 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.19997081e+00  2.95838749e-06  1.19997627e+00 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.19997090e+00  2.90677332e-06  1.19997627e+00 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.19997100e+00  2.85605966e-06  1.19997627e+00 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.19997109e+00  2.80623080e-06  1.19997627e+00 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.19997119e+00  2.75727129e-06  1.19997628e+00 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.19997128e+00  2.70916597e-06  1.19997628e+00 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.19997137e+00  2.66189994e-06  1.19997628e+00 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.19997145e+00  2.61545855e-06  1.19997628e+00 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.19997154e+00  2.56982742e-06  1.19997628e+00 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.19997162e+00  2.52499242e-06  1.19997628e+00 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.19997171e+00  2.48093965e-06  1.19997629e+00 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.19997179e+00  2.43765546e-06  1.19997629e+00 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.19997187e+00  2.39512644e-06  1.19997629e+00 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.19997195e+00  2.35333943e-06  1.19997629e+00 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.19997202e+00  2.31228146e-06  1.19997629e+00 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.19997210e+00  2.27193983e-06  1.19997629e+00 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.19997217e+00  2.23230204e-06  1.19997629e+00 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.19997225e+00  2.19335580e-06  1.19997630e+00 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.19997232e+00  2.15508906e-06  1.19997630e+00 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.19997239e+00  2.11748995e-06  1.19997630e+00 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.19997246e+00  2.08054683e-06  1.19997630e+00 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.19997253e+00  2.04424825e-06  1.19997630e+00 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.19997259e+00  2.00858298e-06  1.19997630e+00 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.19997266e+00  1.97353995e-06  1.19997630e+00 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.19997273e+00  1.93910831e-06  1.19997631e+00 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.19997279e+00  1.90527740e-06  1.19997631e+00 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.19997285e+00  1.87203673e-06  1.19997631e+00 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.19997291e+00  1.83937601e-06  1.19997631e+00 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.19997297e+00  1.80728513e-06  1.19997631e+00 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.19997303e+00  1.77575412e-06  1.19997631e+00 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.19997309e+00  1.74477324e-06  1.19997631e+00 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.19997315e+00  1.71433288e-06  1.19997631e+00 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.19997321e+00  1.68442361e-06  1.19997631e+00 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.19997326e+00  1.65503617e-06  1.19997632e+00 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.19997331e+00  1.62616144e-06  1.19997632e+00 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.19997337e+00  1.59779049e-06  1.19997632e+00 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.19997342e+00  1.56991452e-06  1.19997632e+00 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.19997347e+00  1.54252491e-06  1.19997632e+00 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.19997352e+00  1.51561316e-06  1.19997632e+00 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.19997357e+00  1.48917094e-06  1.19997632e+00 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.19997362e+00  1.46319005e-06  1.19997632e+00 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.19997367e+00  1.43766245e-06  1.19997632e+00 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.19997372e+00  1.41258022e-06  1.19997632e+00 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.19997376e+00  1.38793561e-06  1.19997633e+00 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.19997381e+00  1.36372097e-06  1.19997633e+00 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.19997385e+00  1.33992880e-06  1.19997633e+00 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.19997390e+00  1.31655173e-06  1.19997633e+00 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.19997394e+00  1.29358252e-06  1.19997633e+00 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.19997398e+00  1.27101405e-06  1.19997633e+00 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.19997402e+00  1.24883934e-06  1.19997633e+00 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.19997407e+00  1.22705151e-06  1.19997633e+00 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.19997411e+00  1.20564380e-06  1.19997633e+00 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.19997415e+00  1.18460959e-06  1.19997633e+00 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.19997418e+00  1.16394237e-06  1.19997633e+00 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.19997422e+00  1.14363573e-06  1.19997633e+00 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.19997426e+00  1.12368337e-06  1.19997633e+00 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.19997430e+00  1.10407913e-06  1.19997634e+00 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.19997433e+00  1.08481692e-06  1.19997634e+00 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.19997437e+00  1.06589077e-06  1.19997634e+00 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.19997440e+00  1.04729483e-06  1.19997634e+00 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.19997444e+00  1.02902333e-06  1.19997634e+00 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.19997447e+00  1.01107062e-06  1.19997634e+00 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.19997451e+00  9.93431119e-07  1.19997634e+00 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.19997454e+00  9.76099381e-07  1.19997634e+00 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.19997457e+00  9.59070026e-07  1.19997634e+00 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.19997460e+00  9.42337782e-07  1.19997634e+00 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.19997463e+00  9.25897466e-07  1.19997634e+00 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.19997466e+00  9.09743981e-07  1.19997634e+00 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.19997469e+00  8.93872329e-07  1.19997634e+00 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.19997472e+00  8.78277590e-07  1.19997634e+00 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.19997475e+00  8.62954929e-07  1.19997634e+00 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.19997478e+00  8.47899601e-07  1.19997634e+00 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.19997481e+00  8.33106945e-07  1.19997635e+00 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.19997483e+00  8.22182341e-07  1.19997635e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.19997485e+00  8.11401148e-07  1.19997635e+00 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20015991e+00  1.57947343e-04  1.20013670e+00 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20049445e+00  4.13389176e-04  1.20036318e+00 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20114338e+00  8.89557841e-04  1.20071984e+00 
 6.00148764e-08  6.00148764e-08  3.57034044e-02  1.20243345e+00  1.80885582e-03  1.20123845e+00 
 6.00248764e-08  6.00248764e-08  5.97034044e-02  1.20411438e+00  2.95597520e-03  1.20165392e+00 
 6.00348764e-08  6.00348764e-08  8.37034044e-02  1.20586665e+00  4.10111370e-03  1.20190299e+00 
 6.00448764e-08  6.00448764e-08  1.07703404e-01  1.20771591e+00  5.26552215e-03  1.20206542e+00 
 6.00548764e-08  6.00548764e-08  1.31703404e-01  1.20968630e+00  6.46743380e-03  1.20219182e+00 
 6.00648764e-08  6.00648764e-08  1.55703404e-01  1.21179871e+00  7.72118385e-03  1.20231061e+00 
 6.00748764e-08  6.00748764e-08  1.79703404e-01  1.21406868e+00  9.03608070e-03  1.20243480e+00 
 6.00848764e-08  6.00848764e-08  2.03703404e-01  1.21650403e+00  1.04150908e-02  1.20256677e+00 
 6.00948764e-08  6.00948764e-08  2.27703404e-01  1.21910320e+00  1.18540432e-02  1.20270183e+00 
 6.01048764e-08  6.01048764e-08  2.51703404e-01  1.22185534e+00  1.33420964e-02  1.20283135e+00 
 6.01148764e-08  6.01148764e-08  2.75703404e-01  1.22474229e+00  1.48636024e-02  1.20294571e+00 
 6.01248764e-08  6.01248764e-08  2.99703404e-01  1.22774179e+00  1.64006703e-02  1.20303679e+00 
 6.01348764e-08  6.01348764e-08  3.23703404e-01  1.23083038e+00  1.79353894e-02  1.20309914e+00 
 6.01448764e-08  6.01448764e-08  3.47703404e-01  1.23398508e+00  1.94510356e-02  1.20313004e+00 
 6.01548764e-08  6.01548764e-08  3.71703404e-01  1.23718375e+00  2.09322434e-02  1.20312863e+00 
 6.01648764e-08  6.01648764e-08  3.95703404e-01  1.24040460e+00  2.23645600e-02  1.20309488e+00 
 6.01748764e-08  6.01748764e-08  4.19703404e-01  1.24362540e+00  2.37338612e-02  1.20302873e+00 
 6.01848764e-08  6.01848764e-08  4.43703404e-01  1.24682301e+00  2.50259439e-02  1.20292985e+00 
 6.01948764e-08  6.01948764e-08  4.67703404e-01  1.24997312e+00  2.62264021e-02  1.20279754e+00 
 6.02048764e-08  6.02048764e-08  4.91703404e-01  1.25305043e+00  2.73207489e-02  1.20263109e+00 
 6.02148764e-08  6.02148764e-08  5.15703404e-01  1.25602332e+00  2.82904645e-02  1.20242649e+00 
 6.02248764e-08  6.02248764e-08  5.39703404e-01  1.25883918e+00  2.91022911e-02  1.20216866e+00 
 6.02348764e-08  6.02348764e-08  5.63703404e-01  1.26143803e+00  2.97194835e-02  1.20184473e+00 
 6.02448764e-08  6.02448764e-08  5.87703404e-01  1.26377102e+00  3.01155103e-02  1.20145497e+00 
 6.02548764e-08  6.02548764e-08  6.11703404e-01  1.26580254e+00  3.02747710e-02  1.20100937e+00 
 6.02648764e-08  6.02648764e-08  6.35703404e-01  1.26750248e+00  3.01862541e-02  1.20051907e+00 
 6.02748764e-08  6.02748764e-08  6.59703404e-01  1.26884385e+00  2.98416759e-02  1.19999421e+00 
 6.02848764e-08  6.02848764e-08  6.83703404e-01  1.26980189e+00  2.92347115e-02  1.19944369e+00 
 6.02948764e-08  6.02948764e-08  7.07703404e-01  1.27035377e+00  2.83606668e-02  1.19887537e+00 
 6.03048764e-08  6.03048764e-08  7.31703404e-01  1.27047835e+00  2.72162693e-02  1.19829624e+00 
 6.03148764e-08  6.03148764e-08  7.55703404e-01  1.27015611e+00  2.57994897e-02  1.19771268e+00 
 6.03248764e-08  6.03248764e-08  7.79703404e-01  1.26936893e+00  2.41093722e-02  1.19713043e+00 
 6.03348764e-08  6.03348764e-08  8.03703404e-01  1.26809996e+00  2.21458686e-02  1.19655473e+00 
 6.03448764e-08  6.03448764e-08  8.27703404e-01  1.26633348e+00  1.99096828e-02  1.19599024e+00 
 6.03548764e-08  6.03548764e-08  8.51703404e-01  1.26405477e+00  1.74021275e-02  1.19544109e+00 
 6.03648764e-08  6.03648764e-08  8.75703404e-01  1.26124997e+00  1.46249951e-02  1.19491086e+00 
 6.03748764e-08  6.03748764e-08  8.99703404e-01  1.25790596e+00  1.15804449e-02  1.19440260e+00 
 6.03848764e-08  6.03848764e-08  9.23703404e-01  1.25401030e+00  8.27090623e-03  1.19391880e+00 
 6.03948764e-08  6.03948764e-08  9.47703404e-01  1.24955114e+00  4.69900833e-03  1.19346140e+00 
 6.04048764e-08  6.04048764e-08  9.71703404e-01  1.24451711e+00  8.67485308e-04  1.19303197e+00 
 6.04148764e-08  6.04148764e-08  9.95703404e-01  1.23886415e+00 -3.04872014e-03  1.19275955e+00 
 6.04248764e-08  6.04248764e-08  1.01970340e+00  1.23260010e+00 -7.16076625e-03  1.19250916e+00 
 6.04348764e-08  6.04348764e-08  1.04370340e+00  1.22572093e+00 -1.15233874e-02  1.19223779e+00 
 6.04448764e-08  6.04448764e-08  1.06770340e+00  1.21821764e+00 -1.61345601e-02  1.19196115e+00 
 6.04548764e-08  6.04548764e-08  1.09170340e+00  1.21008218e+00 -2.09898398e-02  1.19169263e+00 
 6.04648764e-08  6.04648764e-08  1.11570340e+00  1.20130703e+00 -2.60853486e-02  1.19144071e+00 
 6.04748764e-08  6.04748764e-08  1.13970340e+00  1.19188552e+00 -3.14171427e-02  1.19121048e+00 
 6.04848764e-08  6.04848764e-08  1.16370340e+00  1.18181224e+00 -3.69808602e-02  1.19100480e+00 
 6.04924382e-08  6.04924382e-08  1.18185170e+00  1.17376031e+00 -4.13390417e-02  1.19086694e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.16533326e+00 -4.58241927e-02  1.19074473e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.16307099e+00 -4.73230388e-02  1.18992687e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.15872606e+00 -4.99839747e-02  1.18878819e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.15017090e+00 -5.50597359e-02  1.18710742e+00 
 6.05150000e-08  6.05150000e-08  1.20000000e+00  1.13326758e+00 -6.48037317e-02  1.18508679e+00 
 6.05250000e-08  6.05250000e-08  1.20000000e+00  1.11249774e+00 -7.62760266e-02  1.18426211e+00 
 6.05350000e-08  6.05350000e-08  1.20000000e+00  1.09209417e+00 -8.70392044e-02  1.18455772e+00 
 6.05450000e-08  6.05450000e-08  1.20000000e+00  1.07202481e+00 -9.71682560e-02  1.18541218e+00 
 6.05550000e-08  6.05550000e-08  1.20000000e+00  1.05226525e+00 -1.06723746e-01  1.18648204e+00 
 6.05650000e-08  6.05650000e-08  1.20000000e+00  1.03279787e+00 -1.15753819e-01  1.18758170e+00 
 6.05750000e-08  6.05750000e-08  1.20000000e+00  1.01361009e+00 -1.24297698e-01  1.18862292e+00 
 6.05850000e-08  6.05850000e-08  1.20000000e+00  9.94693004e-01 -1.32388336e-01  1.18957205e+00 
 6.05950000e-08  6.05950000e-08  1.20000000e+00  9.76040330e-01 -1.40054210e-01  1.19042310e+00 
 6.06050000e-08  6.06050000e-08  1.20000000e+00  9.57647786e-01 -1.47320436e-01  1.19118233e+00 
 6.06150000e-08  6.06150000e-08  1.20000000e+00  9.39512690e-01 -1.54209446e-01  1.19186032e+00 
 6.06250000e-08  6.06250000e-08  1.20000000e+00  9.21633721e-01 -1.60741396e-01  1.19246823e+00 
 6.06350000e-08  6.06350000e-08  1.20000000e+00  9.04010771e-01 -1.66934416e-01  1.19301623e+00 
 6.06450000e-08  6.06450000e-08  1.20000000e+00  8.86644846e-01 -1.72804795e-01  1.19351311e+00 
 6.06550000e-08  6.06550000e-08  1.20000000e+00  8.69537977e-01 -1.78367126e-01  1.19396629e+00 
 6.06650000e-08  6.06650000e-08  1.20000000e+00  8.52693130e-01 -1.83634448e-01  1.19438198e+00 
 6.06750000e-08  6.06750000e-08  1.20000000e+00  8.36114086e-01 -1.88618393e-01  1.19476536e+00 
 6.06850000e-08  6.06850000e-08  1.20000000e+00  8.19805285e-01 -1.93329359e-01  1.19512078e+00 
 6.06950000e-08  6.06950000e-08  1.20000000e+00  8.03771621e-01 -1.97776698e-01  1.19545189e+00 
 6.07050000e-08  6.07050000e-08  1.20000000e+00  7.88018186e-01 -2.01968931e-01  1.19576169e+00 
 6.07150000e-08  6.07150000e-08  1.20000000e+00  7.72549977e-01 -2.05913980e-01  1.19605266e+00 
 6.07250000e-08  6.07250000e-08  1.20000000e+00  7.57371559e-01 -2.09619417e-01  1.19632677e+00 
 6.07350000e-08  6.07350000e-08  1.20000000e+00  7.42486739e-01 -2.13092688e-01  1.19658558e+00 
 6.07450000e-08  6.07450000e-08  1.20000000e+00  7.27898248e-01 -2.16341334e-01  1.19683025e+00 
 6.07550000e-08  6.07550000e-08  1.20000000e+00  7.13607493e-01 -2.19373152e-01  1.19706163e+00 
 6.07650000e-08  6.07650000e-08  1.20000000e+00  6.99614373e-01 -2.22196307e-01  1.19728033e+00 
 6.07750000e-08  6.07750000e-08  1.20000000e+00  6.85917208e-01 -2.24819384e-01  1.19748678e+00 
 6.07850000e-08  6.07850000e-08  1.20000000e+00  6.72512757e-01 -2.27251369e-01  1.19768129e+00 
 6.07950000e-08  6.07950000e-08  1.20000000e+00  6.59396323e-01 -2.29501587e-01  1.19786412e+00 
 6.08050000e-08  6.08050000e-08  1.20000000e+00  6.46561935e-01 -2.31579597e-01  1.19803554e+00 
 6.08150000e-08  6.08150000e-08  1.20000000e+00  6.34002572e-01 -2.33495070e-01  1.19819584e+00 
 6.08250000e-08  6.08250000e-08  1.20000000e+00  6.21710398e-01 -2.35257652e-01  1.19834536e+00 
 6.08350000e-08  6.08350000e-08  1.20000000e+00  6.09677006e-01 -2.36876844e-01  1.19848452e+00 
 6.08450000e-08  6.08450000e-08  1.20000000e+00  5.97893641e-01 -2.38361891e-01  1.19861379e+00 
 6.08550000e-08  6.08550000e-08  1.20000000e+00  5.86351392e-01 -2.39721693e-01  1.19873367e+00 
 6.08650000e-08  6.08650000e-08  1.20000000e+00  5.75041354e-01 -2.40964738e-01  1.19884472e+00 
 6.08750000e-08  6.08750000e-08  1.20000000e+00  5.63954759e-01 -2.42099055e-01  1.19894750e+00 
 6.08850000e-08  6.08850000e-08  1.20000000e+00  5.53083073e-01 -2.43132190e-01  1.19904259e+00 
 6.08950000e-08  6.08950000e-08  1.20000000e+00  5.42418066e-01 -2.44071190e-01  1.19913057e+00 
 6.09050000e-08  6.09050000e-08  1.20000000e+00  5.31951863e-01 -2.44922605e-01  1.19921197e+00 
 6.09150000e-08  6.09150000e-08  1.20000000e+00  5.21676971e-01 -2.45692503e-01  1.19928735e+00 
 6.09250000e-08  6.09250000e-08  1.20000000e+00  5.11586296e-01 -2.46386485e-01  1.19935719e+00 
 6.09350000e-08  6.09350000e-08  1.20000000e+00  5.01673149e-01 -2.47009704e-01  1.19942198e+00 
 6.09450000e-08  6.09450000e-08  1.20000000e+00  4.91932334e-01 -2.47564865e-01  1.19948304e+00 
 6.09550000e-08  6.09550000e-08  1.20000000e+00  4.82361228e-01 -2.48050211e-01  1.19954302e+00 
 6.09650000e-08  6.09650000e-08  1.20000000e+00  4.72957916e-01 -2.48462935e-01  1.19960376e+00 
 6.09750000e-08  6.09750000e-08  1.20000000e+00  4.63720687e-01 -2.48800101e-01  1.19966620e+00 
 6.09850000e-08  6.09850000e-08  1.20000000e+00  4.54647870e-01 -2.49058953e-01  1.19973068e+00 
 6.09925000e-08  6.09925000e-08  1.20000000e+00  4.47950011e-01 -2.49200488e-01  1.19978034e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  4.41342939e-01 -2.49295735e-01  1.19983112e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  4.40469535e-01 -2.49304762e-01  1.19983781e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  4.38726638e-01 -2.49320494e-01  1.19985148e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  4.35259285e-01 -2.49341977e-01  1.19987916e+00 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  4.28400375e-01 -2.49343727e-01  1.19993553e+00 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  4.19968510e-01 -2.49267323e-01  1.20000754e+00 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  4.11692729e-01 -2.49102450e-01  1.20008096e+00 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  4.03571419e-01 -2.48847947e-01  1.20015560e+00 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  3.95602992e-01 -2.48502730e-01  1.20023135e+00 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  3.87785884e-01 -2.48065848e-01  1.20030811e+00 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  3.80118557e-01 -2.47536493e-01  1.20038582e+00 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  3.72599491e-01 -2.46913998e-01  1.20046439e+00 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  3.65227185e-01 -2.46197825e-01  1.20054375e+00 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  3.58000143e-01 -2.45387558e-01  1.20062386e+00 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  3.50916872e-01 -2.44482896e-01  1.20070466e+00 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  3.43975869e-01 -2.43483640e-01  1.20078610e+00 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  3.37175614e-01 -2.42389688e-01  1.20086817e+00 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  3.30514633e-01 -2.41201019e-01  1.20095082e+00 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  3.23991285e-01 -2.39917711e-01  1.20103405e+00 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  3.17603921e-01 -2.38539904e-01  1.20111783e+00 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  3.11350848e-01 -2.37067806e-01  1.20120217e+00 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  3.05230310e-01 -2.35501683e-01  1.20128706e+00 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  2.99240483e-01 -2.33841854e-01  1.20137253e+00 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  2.93379467e-01 -2.32088678e-01  1.20145858e+00 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  2.87645279e-01 -2.30242552e-01  1.20154524e+00 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  2.82035853e-01 -2.28303903e-01  1.20163255e+00 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  2.76549037e-01 -2.26273174e-01  1.20172055e+00 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  2.71182596e-01 -2.24150821e-01  1.20180928e+00 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  2.65934209e-01 -2.21937303e-01  1.20189880e+00 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  2.60801473e-01 -2.19633071e-01  1.20198919e+00 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  2.55781911e-01 -2.17238561e-01  1.20208053e+00 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  2.50872971e-01 -2.14754186e-01  1.20217290e+00 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  2.46072033e-01 -2.12180321e-01  1.20226642e+00 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  2.41376417e-01 -2.09517298e-01  1.20236119e+00 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  2.36783386e-01 -2.06765397e-01  1.20245735e+00 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  2.32290155e-01 -2.03924829e-01  1.20255503e+00 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  2.27893897e-01 -2.00995734e-01  1.20265441e+00 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  2.23591749e-01 -1.97978162e-01  1.20275566e+00 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  2.19380817e-01 -1.94872067e-01  1.20285898e+00 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  2.15258188e-01 -1.91677293e-01  1.20296457e+00 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  2.11220930e-01 -1.88393562e-01  1.20307269e+00 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  2.07266103e-01 -1.85020459e-01  1.20318359e+00 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  2.03390763e-01 -1.81557418e-01  1.20329757e+00 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.99591966e-01 -1.78003705e-01  1.20341495e+00 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  1.95866780e-01 -1.74358405e-01  1.20353608e+00 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  1.92212282e-01 -1.70620396e-01  1.20366137e+00 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  1.88625573e-01 -1.66788332e-01  1.20379124e+00 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  1.85103775e-01 -1.62860617e-01  1.20392621e+00 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  1.81644041e-01 -1.58835379e-01  1.20406680e+00 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  1.78243558e-01 -1.54710437e-01  1.20421364e+00 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  1.74899551e-01 -1.50483269e-01  1.20436742e+00 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  1.71609288e-01 -1.46150973e-01  1.20452891e+00 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  1.68370081e-01 -1.41710221e-01  1.20469900e+00 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  1.65179286e-01 -1.37157209e-01  1.20487868e+00 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  1.62034304e-01 -1.32487607e-01  1.20506909e+00 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  1.58932570e-01 -1.27696495e-01  1.20527151e+00 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  1.55871547e-01 -1.22778298e-01  1.20548741e+00 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  1.52848706e-01 -1.17726719e-01  1.20571847e+00 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  1.49861493e-01 -1.12534662e-01  1.20596660e+00 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  1.46907295e-01 -1.07194163e-01  1.20623398e+00 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  1.43983367e-01 -1.01696313e-01  1.20652312e+00 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  1.41086752e-01 -9.60311883e-02  1.20683685e+00 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  1.38214145e-01 -9.01877848e-02  1.20717844e+00 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  1.35361720e-01 -8.41539475e-02  1.20755160e+00 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  1.32524860e-01 -7.79162924e-02  1.20796061e+00 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  1.29697784e-01 -7.14600883e-02  1.20841040e+00 
