 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0189290553e-08 6.0189290553e-08 1.2000000000e+00 8.1752373765e-01 -1.0704152128e-01 1.1862730212e+00
 6.0189520872e-08 6.0189520872e-08 1.2000000000e+00 8.1583752848e-01 -1.0739265705e-01 1.1862278358e+00
 6.0189751742e-08 6.0189751742e-08 1.2000000000e+00 8.1414681521e-01 -1.0774618366e-01 1.1861821749e+00
 6.0189983186e-08 6.0189983186e-08 1.2000000000e+00 8.1245143572e-01 -1.0810215619e-01 1.1861360305e+00
 6.0190215223e-08 6.0190215223e-08 1.2000000000e+00 8.1075122867e-01 -1.0846063030e-01 1.1860893942e+00
 6.0190447875e-08 6.0190447875e-08 1.2000000000e+00 8.0904603334e-01 -1.0882166234e-01 1.1860422578e+00
 6.0190681163e-08 6.0190681163e-08 1.2000000000e+00 8.0733568953e-01 -1.0918530936e-01 1.1859946125e+00
 6.0190915107e-08 6.0190915107e-08 1.2000000000e+00 8.0562003738e-01 -1.0955162919e-01 1.1859464497e+00
 6.0191149729e-08 6.0191149729e-08 1.2000000000e+00 8.0389891728e-01 -1.0992068040e-01 1.1858977605e+00
 6.0191385048e-08 6.0191385048e-08 1.2000000000e+00 8.0217216973e-01 -1.1029252245e-01 1.1858485358e+00
 6.0191621085e-08 6.0191621085e-08 1.2000000000e+00 8.0043963520e-01 -1.1066721565e-01 1.1857987662e+00
 6.0191857860e-08 6.0191857860e-08 1.2000000000e+00 7.9870115406e-01 -1.1104482124e-01 1.1857484425e+00
 6.0192095395e-08 6.0192095395e-08 1.2000000000e+00 7.9695656644e-01 -1.1142540142e-01 1.1856975548e+00
 6.0192333710e-08 6.0192333710e-08 1.2000000000e+00 7.9520571209e-01 -1.1180901939e-01 1.1856460934e+00
 6.0192572824e-08 6.0192572824e-08 1.2000000000e+00 7.9344843034e-01 -1.1219573944e-01 1.1855940482e+00
 6.0192812760e-08 6.0192812760e-08 1.2000000000e+00 7.9168455993e-01 -1.1258562692e-01 1.1855414089e+00
 6.0193053537e-08 6.0193053537e-08 1.2000000000e+00 7.8991393893e-01 -1.1297874834e-01 1.1854881650e+00
 6.0193295176e-08 6.0193295176e-08 1.2000000000e+00 7.8813640465e-01 -1.1337517141e-01 1.1854343057e+00
 6.0193537698e-08 6.0193537698e-08 1.2000000000e+00 7.8635179351e-01 -1.1377496507e-01 1.1853798201e+00
 6.0193781123e-08 6.0193781123e-08 1.2000000000e+00 7.8455994096e-01 -1.1417819955e-01 1.1853246971e+00
 6.0194025473e-08 6.0194025473e-08 1.2000000000e+00 7.8276068138e-01 -1.1458494644e-01 1.1852689250e+00
 6.0194270768e-08 6.0194270768e-08 1.2000000000e+00 7.8095384795e-01 -1.1499527868e-01 1.1852124922e+00
 6.0194517031e-08 6.0194517031e-08 1.2000000000e+00 7.7913927261e-01 -1.1540927070e-01 1.1851553868e+00
 6.0194764281e-08 6.0194764281e-08 1.2000000000e+00 7.7731678589e-01 -1.1582699838e-01 1.1850975963e+00
 6.0195012540e-08 6.0195012540e-08 1.2000000000e+00 7.7548621688e-01 -1.1624853920e-01 1.1850391084e+00
 6.0195261831e-08 6.0195261831e-08 1.2000000000e+00 7.7364739308e-01 -1.1667397223e-01 1.1849799101e+00
 6.0195512174e-08 6.0195512174e-08 1.2000000000e+00 7.7180014034e-01 -1.1710337819e-01 1.1849199883e+00
 6.0195763593e-08 6.0195763593e-08 1.2000000000e+00 7.6994428270e-01 -1.1753683955e-01 1.1848593295e+00
 6.0196016107e-08 6.0196016107e-08 1.2000000000e+00 7.6807964239e-01 -1.1797444058e-01 1.1847979199e+00
 6.0196269741e-08 6.0196269741e-08 1.2000000000e+00 7.6620603961e-01 -1.1841626739e-01 1.1847357455e+00
 6.0196524517e-08 6.0196524517e-08 1.2000000000e+00 7.6432329255e-01 -1.1886240802e-01 1.1846727917e+00
 6.0196780457e-08 6.0196780457e-08 1.2000000000e+00 7.6243121717e-01 -1.1931295249e-01 1.1846090438e+00
 6.0197037585e-08 6.0197037585e-08 1.2000000000e+00 7.6052962718e-01 -1.1976799289e-01 1.1845444866e+00
 6.0197295923e-08 6.0197295923e-08 1.2000000000e+00 7.5861833392e-01 -1.2022762346e-01 1.1844791045e+00
 6.0197555495e-08 6.0197555495e-08 1.2000000000e+00 7.5669714620e-01 -1.2069194062e-01 1.1844128815e+00
 6.0197816325e-08 6.0197816325e-08 1.2000000000e+00 7.5476587026e-01 -1.2116104310e-01 1.1843458014e+00
 6.0198078438e-08 6.0198078438e-08 1.2000000000e+00 7.5282430962e-01 -1.2163503200e-01 1.1842778473e+00
 6.0198341856e-08 6.0198341856e-08 1.2000000000e+00 7.5087226499e-01 -1.2211401086e-01 1.1842090021e+00
 6.0198606606e-08 6.0198606606e-08 1.2000000000e+00 7.4890953410e-01 -1.2259808578e-01 1.1841392481e+00
 6.0198872712e-08 6.0198872712e-08 1.2000000000e+00 7.4693591167e-01 -1.2308736550e-01 1.1840685673e+00
 6.0199140199e-08 6.0199140199e-08 1.2000000000e+00 7.4495118922e-01 -1.2358196145e-01 1.1839969410e+00
 6.0199409093e-08 6.0199409093e-08 1.2000000000e+00 7.4295515497e-01 -1.2408198792e-01 1.1839243501e+00
 6.0199679421e-08 6.0199679421e-08 1.2000000000e+00 7.4094759371e-01 -1.2458756211e-01 1.1838507752e+00
 6.0199951208e-08 6.0199951208e-08 1.2000000000e+00 7.3892828668e-01 -1.2509880426e-01 1.1837761962e+00
 6.0200224482e-08 6.0200224482e-08 1.2000000000e+00 7.3689701143e-01 -1.2561583774e-01 1.1837005923e+00
 6.0200499269e-08 6.0200499269e-08 1.2000000000e+00 7.3485354168e-01 -1.2613878919e-01 1.1836239425e+00
 6.0200775598e-08 6.0200775598e-08 1.2000000000e+00 7.3279764719e-01 -1.2666778862e-01 1.1835462249e+00
 6.0201053496e-08 6.0201053496e-08 1.2000000000e+00 7.3072909359e-01 -1.2720296952e-01 1.1834674172e+00
 6.0201332992e-08 6.0201332992e-08 1.2000000000e+00 7.2864764227e-01 -1.2774446903e-01 1.1833874963e+00
 6.0201614115e-08 6.0201614115e-08 1.2000000000e+00 7.2655305021e-01 -1.2829242804e-01 1.1833064388e+00
 6.0201896895e-08 6.0201896895e-08 1.2000000000e+00 7.2444506979e-01 -1.2884699134e-01 1.1832242201e+00
 6.0202181362e-08 6.0202181362e-08 1.2000000000e+00 7.2232344869e-01 -1.2940830777e-01 1.1831408155e+00
 6.0202467545e-08 6.0202467545e-08 1.2000000000e+00 7.2018792966e-01 -1.2997653036e-01 1.1830561991e+00
 6.0202755477e-08 6.0202755477e-08 1.2000000000e+00 7.1803825039e-01 -1.3055181650e-01 1.1829703445e+00
 6.0203045189e-08 6.0203045189e-08 1.2000000000e+00 7.1587414331e-01 -1.3113432810e-01 1.1828832246e+00
 6.0203336713e-08 6.0203336713e-08 1.2000000000e+00 7.1369533541e-01 -1.3172423177e-01 1.1827948112e+00
 6.0203630082e-08 6.0203630082e-08 1.2000000000e+00 7.1150154802e-01 -1.3232169899e-01 1.1827050757e+00
 6.0203925329e-08 6.0203925329e-08 1.2000000000e+00 7.0929249668e-01 -1.3292690631e-01 1.1826139883e+00
 6.0204222488e-08 6.0204222488e-08 1.2000000000e+00 7.0706789084e-01 -1.3354003553e-01 1.1825215185e+00
 6.0204521595e-08 6.0204521595e-08 1.2000000000e+00 7.0482743374e-01 -1.3416127393e-01 1.1824276347e+00
 6.0204822685e-08 6.0204822685e-08 1.2000000000e+00 7.0257082210e-01 -1.3479081446e-01 1.1823323046e+00
 6.0205125793e-08 6.0205125793e-08 1.2000000000e+00 7.0029774596e-01 -1.3542885598e-01 1.1822354946e+00
 6.0205430956e-08 6.0205430956e-08 1.2000000000e+00 6.9800789807e-01 -1.3607557450e-01 1.1821371990e+00
 6.0205738213e-08 6.0205738213e-08 1.2000000000e+00 6.9570098983e-01 -1.3673107487e-01 1.1820374862e+00
 6.0206047601e-08 6.0206047601e-08 1.2000000000e+00 6.9337674225e-01 -1.3739541740e-01 1.1819364706e+00
 6.0206359160e-08 6.0206359160e-08 1.2000000000e+00 6.9103487006e-01 -1.3806866497e-01 1.1818342649e+00
 6.0206672930e-08 6.0206672930e-08 1.2000000000e+00 6.8867508133e-01 -1.3875088362e-01 1.1817309795e+00
 6.0206988952e-08 6.0206988952e-08 1.2000000000e+00 6.8629707725e-01 -1.3944214262e-01 1.1816267225e+00
 6.0207307267e-08 6.0207307267e-08 1.2000000000e+00 6.8390055198e-01 -1.4014251445e-01 1.1815215999e+00
 6.0207627918e-08 6.0207627918e-08 1.2000000000e+00 6.8148519236e-01 -1.4085207482e-01 1.1814157156e+00
 6.0207950948e-08 6.0207950948e-08 1.2000000000e+00 6.7905067775e-01 -1.4157090268e-01 1.1813091718e+00
 6.0208276404e-08 6.0208276404e-08 1.2000000000e+00 6.7659667979e-01 -1.4229908025e-01 1.1812020687e+00
 6.0208604329e-08 6.0208604329e-08 1.2000000000e+00 6.7412286215e-01 -1.4303669301e-01 1.1810945047e+00
 6.0208934771e-08 6.0208934771e-08 1.2000000000e+00 6.7162888029e-01 -1.4378382978e-01 1.1809865766e+00
 6.0209267778e-08 6.0209267778e-08 1.2000000000e+00 6.6911438119e-01 -1.4454058266e-01 1.1808783796e+00
 6.0209603399e-08 6.0209603399e-08 1.2000000000e+00 6.6657900312e-01 -1.4530704712e-01 1.1807700077e+00
 6.0209941683e-08 6.0209941683e-08 1.2000000000e+00 6.6402237531e-01 -1.4608332201e-01 1.1806615530e+00
 6.0210282682e-08 6.0210282682e-08 1.2000000000e+00 6.6144411767e-01 -1.4686950957e-01 1.1805531068e+00
 6.0210626450e-08 6.0210626450e-08 1.2000000000e+00 6.5884384054e-01 -1.4766571549e-01 1.1804447588e+00
 6.0210973038e-08 6.0210973038e-08 1.2000000000e+00 6.5622114428e-01 -1.4847204891e-01 1.1803365978e+00
 6.0211322504e-08 6.0211322504e-08 1.2000000000e+00 6.5357561903e-01 -1.4928862248e-01 1.1802287115e+00
 6.0211674903e-08 6.0211674903e-08 1.2000000000e+00 6.5090684429e-01 -1.5011555238e-01 1.1801211866e+00
 6.0212030294e-08 6.0212030294e-08 1.2000000000e+00 6.4821438860e-01 -1.5095295838e-01 1.1800141090e+00
 6.0212388737e-08 6.0212388737e-08 1.2000000000e+00 6.4549780918e-01 -1.5180096383e-01 1.1799075638e+00
 6.0212750291e-08 6.0212750291e-08 1.2000000000e+00 6.4275665148e-01 -1.5265969576e-01 1.1798016353e+00
 6.0213115022e-08 6.0213115022e-08 1.2000000000e+00 6.3999044882e-01 -1.5352928486e-01 1.1796964074e+00
 6.0213482992e-08 6.0213482992e-08 1.2000000000e+00 6.3719872195e-01 -1.5440986560e-01 1.1795919632e+00
 6.0213854268e-08 6.0213854268e-08 1.2000000000e+00 6.3438097858e-01 -1.5530157617e-01 1.1794883856e+00
 6.0214228919e-08 6.0214228919e-08 1.2000000000e+00 6.3153671294e-01 -1.5620455863e-01 1.1793857570e+00
 6.0214607014e-08 6.0214607014e-08 1.2000000000e+00 6.2866540525e-01 -1.5711895888e-01 1.1792841597e+00
 6.0214988625e-08 6.0214988625e-08 1.2000000000e+00 6.2576652127e-01 -1.5804492674e-01 1.1791836757e+00
 6.0215373826e-08 6.0215373826e-08 1.2000000000e+00 6.2283951169e-01 -1.5898261599e-01 1.1790843870e+00
 6.0215762694e-08 6.0215762694e-08 1.2000000000e+00 6.1988381162e-01 -1.5993218440e-01 1.1789863756e+00
 6.0216155306e-08 6.0216155306e-08 1.2000000000e+00 6.1689883998e-01 -1.6089379381e-01 1.1788897237e+00
 6.0216551744e-08 6.0216551744e-08 1.2000000000e+00 6.1388399887e-01 -1.6186761015e-01 1.1787945137e+00
 6.0216952090e-08 6.0216952090e-08 1.2000000000e+00 6.1083867295e-01 -1.6285380347e-01 1.1787008282e+00
 6.0217356430e-08 6.0217356430e-08 1.2000000000e+00 6.0776222875e-01 -1.6385254804e-01 1.1786087504e+00
 6.0217764851e-08 6.0217764851e-08 1.2000000000e+00 6.0465401393e-01 -1.6486402233e-01 1.1785183640e+00
 6.0218177445e-08 6.0218177445e-08 1.2000000000e+00 6.0151335656e-01 -1.6588840909e-01 1.1784297534e+00
 6.0218594306e-08 6.0218594306e-08 1.2000000000e+00 5.9833956435e-01 -1.6692589538e-01 1.1783430037e+00
 6.0219015530e-08 6.0219015530e-08 1.2000000000e+00 5.9513192377e-01 -1.6797667260e-01 1.1782582010e+00
 6.0219441216e-08 6.0219441216e-08 1.2000000000e+00 5.9188969915e-01 -1.6904093655e-01 1.1781754324e+00
 6.0219871468e-08 6.0219871468e-08 1.2000000000e+00 5.8861213174e-01 -1.7011888746e-01 1.1780947861e+00
 6.0220306392e-08 6.0220306392e-08 1.2000000000e+00 5.8529843934e-01 -1.7121072982e-01 1.1780163516e+00
 6.0220746097e-08 6.0220746097e-08 1.2000000000e+00 5.8194781456e-01 -1.7231667264e-01 1.1779402200e+00
 6.0221190697e-08 6.0221190697e-08 1.2000000000e+00 5.7855942364e-01 -1.7343692950e-01 1.1778664839e+00
 6.0221640309e-08 6.0221640309e-08 1.2000000000e+00 5.7513240589e-01 -1.7457171835e-01 1.1777952377e+00
 6.0222095054e-08 6.0222095054e-08 1.2000000000e+00 5.7166587224e-01 -1.7572126160e-01 1.1777265776e+00
 6.0222555058e-08 6.0222555058e-08 1.2000000000e+00 5.6815890408e-01 -1.7688578608e-01 1.1776606020e+00
 6.0223020450e-08 6.0223020450e-08 1.2000000000e+00 5.6461055188e-01 -1.7806552302e-01 1.1775974116e+00
 6.0223491365e-08 6.0223491365e-08 1.2000000000e+00 5.6101983381e-01 -1.7926070802e-01 1.1775371096e+00
 6.0223967943e-08 6.0223967943e-08 1.2000000000e+00 5.5738573426e-01 -1.8047158094e-01 1.1774798018e+00
 6.0224450326e-08 6.0224450326e-08 1.2000000000e+00 5.5370720231e-01 -1.8169838587e-01 1.1774255971e+00
 6.0224938666e-08 6.0224938666e-08 1.2000000000e+00 5.4998315005e-01 -1.8294137102e-01 1.1773746074e+00
 6.0225433116e-08 6.0225433116e-08 1.2000000000e+00 5.4621245088e-01 -1.8420078857e-01 1.1773269480e+00
 6.0225933839e-08 6.0225933839e-08 1.2000000000e+00 5.4239393764e-01 -1.8547689452e-01 1.1772827380e+00
 6.0226441001e-08 6.0226441001e-08 1.2000000000e+00 5.3852640065e-01 -1.8676994852e-01 1.1772421004e+00
 6.0226954776e-08 6.0226954776e-08 1.2000000000e+00 5.3460858566e-01 -1.8808021367e-01 1.1772051625e+00
 6.0227475344e-08 6.0227475344e-08 1.2000000000e+00 5.3063919163e-01 -1.8940795618e-01 1.1771720560e+00
 6.0228002893e-08 6.0228002893e-08 1.2000000000e+00 5.2661686843e-01 -1.9075344514e-01 1.1771429179e+00
 6.0228537619e-08 6.0228537619e-08 1.2000000000e+00 5.2254021431e-01 -1.9211695212e-01 1.1771178903e+00
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 5.1840777334e-01 -1.9349875075e-01 1.1770971211e+00
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 5.1421803250e-01 -1.9489911624e-01 1.1770807644e+00
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 5.1002445991e-01 -1.9629994566e-01 1.1770691028e+00
 6.0230730560e-08 6.0230730560e-08 1.2000000000e+00 5.0582729160e-01 -1.9770093691e-01 1.1770621200e+00
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 5.0163334564e-01 -1.9909959278e-01 1.1770597983e+00
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 4.9744010422e-01 -2.0049649512e-01 1.1770621595e+00
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 4.9354487260e-01 -2.0179232184e-01 1.1770688790e+00
 6.0232739304e-08 6.0232739304e-08 1.2000000000e+00 4.9053108439e-01 -2.0279334713e-01 1.1770774313e+00
 6.0233085174e-08 6.0233085174e-08 1.2000000000e+00 4.8790012295e-01 -2.0366584299e-01 1.1770875204e+00
 6.0233422313e-08 6.0233422313e-08 1.2000000000e+00 4.8533688721e-01 -2.0451445744e-01 1.1770998657e+00
 6.0233762704e-08 6.0233762704e-08 1.2000000000e+00 4.8275044738e-01 -2.0536915687e-01 1.1771149836e+00
 6.0234106737e-08 6.0234106737e-08 1.2000000000e+00 4.8013807090e-01 -2.0623062412e-01 1.1771331035e+00
 6.0234453421e-08 6.0234453421e-08 1.2000000000e+00 4.7750756228e-01 -2.0709606350e-01 1.1771543756e+00
 6.0234802157e-08 6.0234802157e-08 1.2000000000e+00 4.7486369808e-01 -2.0796368992e-01 1.1771789424e+00
 6.0235152853e-08 6.0235152853e-08 1.2000000000e+00 4.7220743551e-01 -2.0883297868e-01 1.1772069624e+00
 6.0235505514e-08 6.0235505514e-08 1.2000000000e+00 4.6953899882e-01 -2.0970364390e-01 1.1772385948e+00
 6.0235860170e-08 6.0235860170e-08 1.2000000000e+00 4.6685840967e-01 -2.1057546281e-01 1.1772739968e+00
 6.0236216835e-08 6.0236216835e-08 1.2000000000e+00 4.6416583678e-01 -2.1144816149e-01 1.1773133198e+00
 6.0236575523e-08 6.0236575523e-08 1.2000000000e+00 4.6146145160e-01 -2.1232146202e-01 1.1773567104e+00
 6.0236936245e-08 6.0236936245e-08 1.2000000000e+00 4.5874544330e-01 -2.1319507766e-01 1.1774043108e+00
 6.0237299017e-08 6.0237299017e-08 1.2000000000e+00 4.5601798122e-01 -2.1406872486e-01 1.1774562592e+00
 6.0237663856e-08 6.0237663856e-08 1.2000000000e+00 4.5327922666e-01 -2.1494211930e-01 1.1775126896e+00
 6.0238030782e-08 6.0238030782e-08 1.2000000000e+00 4.5052932671e-01 -2.1581497765e-01 1.1775737324e+00
 6.0238399819e-08 6.0238399819e-08 1.2000000000e+00 4.4776841755e-01 -2.1668701634e-01 1.1776395142e+00
 6.0238770990e-08 6.0238770990e-08 1.2000000000e+00 4.4499662243e-01 -2.1755795199e-01 1.1777101583e+00
 6.0239144325e-08 6.0239144325e-08 1.2000000000e+00 4.4221405203e-01 -2.1842750099e-01 1.1777857845e+00
 6.0239519853e-08 6.0239519853e-08 1.2000000000e+00 4.3942080348e-01 -2.1929537961e-01 1.1778665099e+00
 6.0239897609e-08 6.0239897609e-08 1.2000000000e+00 4.3661696005e-01 -2.2016130371e-01 1.1779524485e+00
 6.0240277628e-08 6.0240277628e-08 1.2000000000e+00 4.3380259059e-01 -2.2102498869e-01 1.1780437120e+00
 6.0240659952e-08 6.0240659952e-08 1.2000000000e+00 4.3097774893e-01 -2.2188614921e-01 1.1781404094e+00
 6.0241044622e-08 6.0241044622e-08 1.2000000000e+00 4.2814247336e-01 -2.2274449906e-01 1.1782426478e+00
 6.0241431686e-08 6.0241431686e-08 1.2000000000e+00 4.2529678596e-01 -2.2359975086e-01 1.1783505327e+00
 6.0241821194e-08 6.0241821194e-08 1.2000000000e+00 4.2244069199e-01 -2.2445161584e-01 1.1784641676e+00
 6.0242213200e-08 6.0242213200e-08 1.2000000000e+00 4.1957417913e-01 -2.2529980353e-01 1.1785836552e+00
 6.0242607762e-08 6.0242607762e-08 1.2000000000e+00 4.1669721674e-01 -2.2614402148e-01 1.1787090969e+00
 6.0243004593e-08 6.0243004593e-08 1.2000000000e+00 4.1381229435e-01 -2.2698323949e-01 1.1788404755e+00
 6.0243403412e-08 6.0243403412e-08 1.2000000000e+00 4.1092183768e-01 -2.2781646443e-01 1.1789777557e+00
 6.0243804270e-08 6.0243804270e-08 1.2000000000e+00 4.0802585171e-01 -2.2864341086e-01 1.1791210034e+00
 6.0244207223e-08 6.0244207223e-08 1.2000000000e+00 4.0512431582e-01 -2.2946379470e-01 1.1792702835e+00
 6.0244612368e-08 6.0244612368e-08 1.2000000000e+00 4.0221693567e-01 -2.3027740154e-01 1.1794256746e+00
 6.0245019782e-08 6.0245019782e-08 1.2000000000e+00 3.9930355348e-01 -2.3108396922e-01 1.1795872480e+00
 6.0245429555e-08 6.0245429555e-08 1.2000000000e+00 3.9638395817e-01 -2.3188324106e-01 1.1797550779e+00
 6.0245841772e-08 6.0245841772e-08 1.2000000000e+00 3.9345795438e-01 -2.3267494586e-01 1.1799292379e+00
 6.0246256530e-08 6.0246256530e-08 1.2000000000e+00 3.9052531292e-01 -2.3345881080e-01 1.1801098039e+00
 6.0246673926e-08 6.0246673926e-08 1.2000000000e+00 3.8758579085e-01 -2.3423455498e-01 1.1802968535e+00
 6.0247094066e-08 6.0247094066e-08 1.2000000000e+00 3.8463911941e-01 -2.3500189166e-01 1.1804904669e+00
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 3.8168500811e-01 -2.3576052603e-01 1.1806907269e+00
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 3.7872314011e-01 -2.3651015518e-01 1.1808977201e+00
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 3.7575317154e-01 -2.3725046700e-01 1.1811115367e+00
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 3.7277472831e-01 -2.3798113943e-01 1.1813322715e+00
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 3.6978740379e-01 -2.3870183943e-01 1.1815600245e+00
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 3.6679075551e-01 -2.3941222203e-01 1.1817949015e+00
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 3.6378430169e-01 -2.4011192908e-01 1.1820370152e+00
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 3.6076751720e-01 -2.4080058803e-01 1.1822864857e+00
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 3.5773982890e-01 -2.4147781048e-01 1.1825434418e+00
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 3.5470061031e-01 -2.4214319056e-01 1.1828080220e+00
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 3.5164917544e-01 -2.4279630318e-01 1.1830803759e+00
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 3.4858477161e-01 -2.4343670194e-01 1.1833606656e+00
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 3.4550657110e-01 -2.4406391686e-01 1.1836490676e+00
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.4241366138e-01 -2.4467745171e-01 1.1839457744e+00
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.3930503351e-01 -2.4527678102e-01 1.1842509974e+00
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.3617956847e-01 -2.4586134651e-01 1.1845649692e+00
 6.0254797284e-08 6.0254797284e-08 1.2000000000e+00 3.3303602080e-01 -2.4643055306e-01 1.1848879468e+00
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.2987299894e-01 -2.4698376391e-01 1.1852202159e+00
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2668894140e-01 -2.4752029499e-01 1.1855620951e+00
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.2348208764e-01 -2.4803940821e-01 1.1859139420e+00
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 3.2025044211e-01 -2.4854030335e-01 1.1862761596e+00
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 3.1699172945e-01 -2.4902210826e-01 1.1866492055e+00
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 3.1370333799e-01 -2.4948386678e-01 1.1870336022e+00
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 3.1038224752e-01 -2.4992452380e-01 1.1874299512e+00
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 3.0702493574e-01 -2.5034290631e-01 1.1878389503e+00
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 3.0362725493e-01 -2.5073769934e-01 1.1882614173e+00
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 3.0022873064e-01 -2.5110283906e-01 1.1886926219e+00
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.9684864686e-01 -2.5143550079e-01 1.1891300810e+00
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.9348958353e-01 -2.5173495382e-01 1.1895733427e+00
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 2.9015027216e-01 -2.5200084221e-01 1.1900224538e+00
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 2.8682910123e-01 -2.5223277270e-01 1.1904775238e+00
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 2.8352509304e-01 -2.5243023978e-01 1.1909385917e+00
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 2.8023746616e-01 -2.5259267282e-01 1.1914056808e+00
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 2.7696555221e-01 -2.5271944561e-01 1.1918788086e+00
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 2.7370869013e-01 -2.5280988146e-01 1.1923580010e+00
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 2.7046624398e-01 -2.5286324995e-01 1.1928432895e+00
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 2.6723759097e-01 -2.5287876483e-01 1.1933347135e+00
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 2.6402212590e-01 -2.5285558095e-01 1.1938323188e+00
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 2.6081925444e-01 -2.5279279114e-01 1.1943361594e+00
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 2.5762839179e-01 -2.5268942245e-01 1.1948462974e+00
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 2.5444895307e-01 -2.5254443168e-01 1.1953628045e+00
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 2.5128035357e-01 -2.5235670029e-01 1.1958857627e+00
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 2.4812200615e-01 -2.5212502878e-01 1.1964152650e+00
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 2.4497331258e-01 -2.5184812972e-01 1.1969514169e+00
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 2.4183366064e-01 -2.5152462011e-01 1.1974943378e+00
 6.0271794206e-08 6.0271794206e-08 1.2000000000e+00 2.3870241820e-01 -2.5115301238e-01 1.1980441626e+00
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 2.3557892799e-01 -2.5073170404e-01 1.1986010432e+00
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 2.3246250090e-01 -2.5025896574e-01 1.1991651511e+00
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 2.2935240880e-01 -2.4973292732e-01 1.1997366794e+00
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 2.2625338530e-01 -2.4915264431e-01 1.2003148101e+00
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 2.2327536138e-01 -2.4854007965e-01 1.2008786142e+00
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 2.2040166568e-01 -2.4789585856e-01 1.2014304465e+00
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 2.1763300896e-01 -2.4722388261e-01 1.2019694488e+00
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 2.1495104324e-01 -2.4652306884e-01 1.2024985532e+00
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 2.1234944956e-01 -2.4579455768e-01 1.2030184714e+00
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 2.0982000623e-01 -2.4503852927e-01 1.2035303738e+00
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 2.0735784898e-01 -2.4425573346e-01 1.2040348262e+00
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 2.0495796721e-01 -2.4344658357e-01 1.2045324771e+00
