 time time v(in_power) v(out_power) power_diss energy
 4.0668649916e-08 4.0668649916e-08 1.2000000000e+00 6.0300866907e-05 2.1197753588e-10 1.2614387578e-14
 4.0674944659e-08 4.0674944659e-08 1.2000000000e+00 4.3363201387e-05 2.1197755620e-10 1.2614388912e-14
 4.0681487768e-08 4.0681487768e-08 1.2000000000e+00 3.0805635304e-05 2.1197757127e-10 1.2614390299e-14
 4.0688419998e-08 4.0688419998e-08 1.2000000000e+00 2.1454290178e-05 2.1197758249e-10 1.2614391769e-14
 4.0695814561e-08 4.0695814561e-08 1.2000000000e+00 1.4593169533e-05 2.1197759073e-10 1.2614393336e-14
 4.0703286742e-08 4.0703286742e-08 1.2000000000e+00 9.9117902460e-06 2.1197759635e-10 1.2614394920e-14
 4.0709565354e-08 4.0709565354e-08 1.2000000000e+00 7.2156258689e-06 2.1197759958e-10 1.2614396251e-14
 4.0722122580e-08 4.0722122580e-08 1.2000000000e+00 3.7969123579e-06 2.1197760368e-10 1.2614398913e-14
 4.0733108224e-08 4.0733108224e-08 1.2000000000e+00 2.1946054694e-06 2.1197760561e-10 1.2614401241e-14
 4.0741249740e-08 4.0741249740e-08 1.2000000000e+00 1.5337676161e-06 2.1197760640e-10 1.2614402967e-14
 4.0754099226e-08 4.0754099226e-08 1.2000000000e+00 9.4591946491e-07 2.1197760710e-10 1.2614405691e-14
 4.0766878391e-08 4.0766878391e-08 1.2000000000e+00 6.6616837227e-07 2.1197760744e-10 1.2614408400e-14
 4.0775959104e-08 4.0775959104e-08 1.2000000000e+00 5.7358020882e-07 2.1197760755e-10 1.2614410325e-14
 4.0794120529e-08 4.0794120529e-08 1.2000000000e+00 4.8816170413e-07 2.1197760765e-10 1.2614414175e-14
 4.0808015786e-08 4.0808015786e-08 1.2000000000e+00 4.6809102004e-07 2.1197760768e-10 1.2614417120e-14
 4.0820193251e-08 4.0820193251e-08 1.2000000000e+00 4.6395411105e-07 2.1197760768e-10 1.2614419702e-14
 4.0830785390e-08 4.0830785390e-08 1.2000000000e+00 4.6405065804e-07 2.1197760768e-10 1.2614421947e-14
 4.0839712304e-08 4.0839712304e-08 1.2000000000e+00 4.6487273452e-07 2.1197760768e-10 1.2614423839e-14
 4.0857566130e-08 4.0857566130e-08 1.2000000000e+00 4.6620534692e-07 2.1197760768e-10 1.2614427624e-14
 4.0862546221e-08 4.0862546221e-08 1.2000000000e+00 4.6647420977e-07 2.1197760768e-10 1.2614428679e-14
 4.0872506401e-08 4.0872506401e-08 1.2000000000e+00 4.6686695753e-07 2.1197760768e-10 1.2614430791e-14
 4.0876009800e-08 4.0876009800e-08 1.2000000000e+00 4.6696448885e-07 2.1197760768e-10 1.2614431533e-14
 4.0883016597e-08 4.0883016597e-08 1.2000000000e+00 4.6711503287e-07 2.1197760768e-10 1.2614433019e-14
 4.0891929842e-08 4.0891929842e-08 1.2000000000e+00 4.6724498565e-07 2.1197760768e-10 1.2614434908e-14
 4.0901011756e-08 4.0901011756e-08 1.2000000000e+00 4.6732865765e-07 2.1197760768e-10 1.2614436833e-14
 4.0904967863e-08 4.0904967863e-08 1.2000000000e+00 4.6735314547e-07 2.1197760768e-10 1.2614437672e-14
 4.0912880077e-08 4.0912880077e-08 1.2000000000e+00 4.6738916741e-07 2.1197760768e-10 1.2614439349e-14
 4.0923618062e-08 4.0923618062e-08 1.2000000000e+00 4.6742003424e-07 2.1197760768e-10 1.2614441625e-14
 4.0931320834e-08 4.0931320834e-08 1.2000000000e+00 4.6743330103e-07 2.1197760768e-10 1.2614443258e-14
 4.0937085950e-08 4.0937085950e-08 1.2000000000e+00 4.6743993948e-07 2.1197760768e-10 1.2614444480e-14
 4.0943119577e-08 4.0943119577e-08 1.2000000000e+00 4.6744491214e-07 2.1197760768e-10 1.2614445759e-14
 4.0951173786e-08 4.0951173786e-08 1.2000000000e+00 4.6744950894e-07 2.1197760768e-10 1.2614447466e-14
 4.0967282203e-08 4.0967282203e-08 1.2000000000e+00 4.6745475388e-07 2.1197760768e-10 1.2614450881e-14
 4.0975859994e-08 4.0975859994e-08 1.2000000000e+00 4.6745608056e-07 2.1197760768e-10 1.2614452699e-14
 4.0987241407e-08 4.0987241407e-08 1.2000000000e+00 4.6745705537e-07 2.1197760768e-10 1.2614455112e-14
 4.0993620704e-08 4.0993620704e-08 1.2000000000e+00 4.6745734773e-07 2.1197760768e-10 1.2614456464e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.6745753885e-07 2.1197760768e-10 1.2614457817e-14
 4.1001493434e-08 4.1001493434e-08 1.2000000000e+00 4.6745756930e-07 2.1197760768e-10 1.2614458133e-14
 4.1003740000e-08 4.1003740000e-08 1.2000000000e+00 4.6745761237e-07 2.1197760768e-10 1.2614458609e-14
 4.1005782929e-08 4.1005782929e-08 1.2000000000e+00 4.6745764774e-07 2.1197760768e-10 1.2614459042e-14
 4.1007622301e-08 4.1007622301e-08 1.2000000000e+00 4.6745767694e-07 2.1197760768e-10 1.2614459432e-14
 4.1011301046e-08 4.1011301046e-08 1.2000000000e+00 4.6745772801e-07 2.1197760768e-10 1.2614460212e-14
 4.1018658535e-08 4.1018658535e-08 1.2000000000e+00 4.6745780579e-07 2.1197760768e-10 1.2614461772e-14
 4.1033373514e-08 4.1033373514e-08 1.2000000000e+00 4.6745790092e-07 2.1197760768e-10 1.2614464891e-14
 4.1046130654e-08 4.1046130654e-08 1.2000000000e+00 4.6745794163e-07 2.1197760768e-10 1.2614467595e-14
 4.1057442833e-08 4.1057442833e-08 1.2000000000e+00 4.6745795930e-07 2.1197760768e-10 1.2614469993e-14
 4.1066300412e-08 4.1066300412e-08 1.2000000000e+00 4.6745796597e-07 2.1197760768e-10 1.2614471871e-14
 4.1074778399e-08 4.1074778399e-08 1.2000000000e+00 4.6745796950e-07 2.1197760768e-10 1.2614473668e-14
 4.1083106623e-08 4.1083106623e-08 1.2000000000e+00 4.6745797174e-07 2.1197760768e-10 1.2614475433e-14
 4.1090983889e-08 4.1090983889e-08 1.2000000000e+00 4.6745797269e-07 2.1197760768e-10 1.2614477103e-14
 4.1098432101e-08 4.1098432101e-08 1.2000000000e+00 4.6745797334e-07 2.1197760768e-10 1.2614478682e-14
 4.1105833054e-08 4.1105833054e-08 1.2000000000e+00 4.6745797383e-07 2.1197760768e-10 1.2614480251e-14
 4.1113535536e-08 4.1113535536e-08 1.2000000000e+00 4.6745797386e-07 2.1197760768e-10 1.2614481884e-14
 4.1121930423e-08 4.1121930423e-08 1.2000000000e+00 4.6745797364e-07 2.1197760768e-10 1.2614483663e-14
 4.1131559614e-08 4.1131559614e-08 1.2000000000e+00 4.6745797398e-07 2.1197760768e-10 1.2614485704e-14
 4.1145803468e-08 4.1145803468e-08 1.2000000000e+00 4.6745797423e-07 2.1197760768e-10 1.2614488724e-14
 4.1157088333e-08 4.1157088333e-08 1.2000000000e+00 4.6745797439e-07 2.1197760768e-10 1.2614491116e-14
 4.1170924895e-08 4.1170924895e-08 1.2000000000e+00 4.6745797480e-07 2.1197760768e-10 1.2614494049e-14
 4.1186612228e-08 4.1186612228e-08 1.2000000000e+00 4.6745797511e-07 2.1197760768e-10 1.2614497374e-14
 4.1200861874e-08 4.1200861874e-08 1.2000000000e+00 4.6745797530e-07 2.1197760768e-10 1.2614500395e-14
 4.1213355857e-08 4.1213355857e-08 1.2000000000e+00 4.6745797505e-07 2.1197760768e-10 1.2614503043e-14
 4.1225075632e-08 4.1225075632e-08 1.2000000000e+00 4.6745797506e-07 2.1197760768e-10 1.2614505528e-14
 4.1236420776e-08 4.1236420776e-08 1.2000000000e+00 4.6745797525e-07 2.1197760768e-10 1.2614507932e-14
 4.1247617133e-08 4.1247617133e-08 1.2000000000e+00 4.6745797515e-07 2.1197760768e-10 1.2614510306e-14
 4.1258909337e-08 4.1258909337e-08 1.2000000000e+00 4.6745797509e-07 2.1197760768e-10 1.2614512700e-14
 4.1270464621e-08 4.1270464621e-08 1.2000000000e+00 4.6745797500e-07 2.1197760768e-10 1.2614515149e-14
 4.1282395897e-08 4.1282395897e-08 1.2000000000e+00 4.6745797517e-07 2.1197760768e-10 1.2614517678e-14
 4.1294806985e-08 4.1294806985e-08 1.2000000000e+00 4.6745797506e-07 2.1197760768e-10 1.2614520309e-14
 4.1307796915e-08 4.1307796915e-08 1.2000000000e+00 4.6745797522e-07 2.1197760768e-10 1.2614523063e-14
 4.1321469144e-08 4.1321469144e-08 1.2000000000e+00 4.6745797498e-07 2.1197760768e-10 1.2614525961e-14
 4.1335939783e-08 4.1335939783e-08 1.2000000000e+00 4.6745797510e-07 2.1197760768e-10 1.2614529028e-14
 4.1351344105e-08 4.1351344105e-08 1.2000000000e+00 4.6745797517e-07 2.1197760768e-10 1.2614532294e-14
 4.1367843888e-08 4.1367843888e-08 1.2000000000e+00 4.6745797507e-07 2.1197760768e-10 1.2614535791e-14
 4.1385636706e-08 4.1385636706e-08 1.2000000000e+00 4.6745797510e-07 2.1197760768e-10 1.2614539563e-14
 4.1404968314e-08 4.1404968314e-08 1.2000000000e+00 4.6745797521e-07 2.1197760768e-10 1.2614543661e-14
 4.1426150155e-08 4.1426150155e-08 1.2000000000e+00 4.6745797508e-07 2.1197760768e-10 1.2614548151e-14
 4.1449585048e-08 4.1449585048e-08 1.2000000000e+00 4.6745797517e-07 2.1197760768e-10 1.2614553118e-14
 4.1475806078e-08 4.1475806078e-08 1.2000000000e+00 4.6745797496e-07 2.1197760768e-10 1.2614558677e-14
 4.1505537577e-08 4.1505537577e-08 1.2000000000e+00 4.6745797523e-07 2.1197760768e-10 1.2614564979e-14
 4.1539794714e-08 4.1539794714e-08 1.2000000000e+00 4.6745797511e-07 2.1197760768e-10 1.2614572241e-14
 4.1580054145e-08 4.1580054145e-08 1.2000000000e+00 4.6745797506e-07 2.1197760768e-10 1.2614580775e-14
 4.1628563927e-08 4.1628563927e-08 1.2000000000e+00 4.6745797504e-07 2.1197760768e-10 1.2614591058e-14
 4.1688948519e-08 4.1688948519e-08 1.2000000000e+00 4.6745797491e-07 2.1197760768e-10 1.2614603858e-14
 4.1767504219e-08 4.1767504219e-08 1.2000000000e+00 4.6745797483e-07 2.1197760768e-10 1.2614620510e-14
 4.1876338802e-08 4.1876338802e-08 1.2000000000e+00 4.6745797486e-07 2.1197760768e-10 1.2614643581e-14
 4.2042468583e-08 4.2042468583e-08 1.2000000000e+00 4.6745797487e-07 2.1197760768e-10 1.2614678797e-14
 4.2343121696e-08 4.2343121696e-08 1.2000000000e+00 4.6745797485e-07 2.1197760768e-10 1.2614742528e-14
 4.2944427922e-08 4.2944427922e-08 1.2000000000e+00 4.6745797485e-07 2.1197760768e-10 1.2614869992e-14
 4.3944427922e-08 4.3944427922e-08 1.2000000000e+00 4.6745797484e-07 2.1197760768e-10 1.2615081969e-14
 4.4944427922e-08 4.4944427922e-08 1.2000000000e+00 4.6745797487e-07 2.1197760768e-10 1.2615293947e-14
 4.5944427922e-08 4.5944427922e-08 1.2000000000e+00 4.6745797484e-07 2.1197760768e-10 1.2615505925e-14
 4.6944427922e-08 4.6944427922e-08 1.2000000000e+00 4.6745797480e-07 2.1197760768e-10 1.2615717902e-14
 4.7944427922e-08 4.7944427922e-08 1.2000000000e+00 4.6745797478e-07 2.1197760768e-10 1.2615929880e-14
 4.8944427922e-08 4.8944427922e-08 1.2000000000e+00 4.6745797483e-07 2.1197760768e-10 1.2616141857e-14
 4.9722213961e-08 4.9722213961e-08 1.2000000000e+00 4.6745797483e-07 2.1197760768e-10 1.2616306731e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6745797482e-07 2.1197760768e-10 1.2616471604e-14
 5.0503488289e-08 5.0503488289e-08 1.1916281066e+00 -5.7640433018e-03 1.9892167598e-06 1.2619941455e-14
 5.0510450615e-08 5.0510450615e-08 1.1749185252e+00 -1.5238875418e-02 1.9892167711e-06 1.2633791030e-14
 5.0512547994e-08 5.0512547994e-08 1.1698848141e+00 -1.7581186078e-02 1.9892167739e-06 1.2637963172e-14
 5.0514525436e-08 5.0514525436e-08 1.1651389533e+00 -1.9590978456e-02 1.9892167764e-06 1.2641896733e-14
 5.0518480320e-08 5.0518480320e-08 1.1556472317e+00 -2.3121996265e-02 1.9892167806e-06 1.2649763855e-14
 5.0524644264e-08 5.0524644264e-08 1.1408537654e+00 -2.7607443804e-02 1.9892167860e-06 1.2662025276e-14
 5.0529694640e-08 5.0529694640e-08 1.1287328631e+00 -3.0561986454e-02 1.9892167895e-06 1.2672071569e-14
 5.0535879503e-08 5.0535879503e-08 1.1138891933e+00 -3.3557752264e-02 1.9892167931e-06 1.2684374601e-14
 5.0542962904e-08 5.0542962904e-08 1.0968890315e+00 -3.6416858605e-02 1.9892167965e-06 1.2698465021e-14
 5.0551675166e-08 5.0551675166e-08 1.0759796028e+00 -3.9419584359e-02 1.9892168001e-06 1.2715795599e-14
 5.0560383387e-08 5.0560383387e-08 1.0550798710e+00 -4.2102152907e-02 1.9892168034e-06 1.2733118139e-14
 5.0569096044e-08 5.0569096044e-08 1.0341694944e+00 -4.4647842579e-02 1.9892168064e-06 1.2750449503e-14
 5.0577600218e-08 5.0577600218e-08 1.0137594771e+00 -4.7118549808e-02 1.9892168094e-06 1.2767366148e-14
 5.0585929239e-08 5.0585929239e-08 9.9376982740e-01 -4.9604084690e-02 1.9892168124e-06 1.2783934376e-14
 5.0594057756e-08 5.0594057756e-08 9.7426138496e-01 -5.2146298714e-02 1.9892168154e-06 1.2800103761e-14
 5.0602001108e-08 5.0602001108e-08 9.5519734200e-01 -5.4780605295e-02 1.9892168186e-06 1.2815904808e-14
 5.0609765121e-08 5.0609765121e-08 9.3656370974e-01 -5.7528650853e-02 1.9892168219e-06 1.2831349115e-14
 5.0617366230e-08 5.0617366230e-08 9.1832104913e-01 -6.0409527779e-02 1.9892168253e-06 1.2846469368e-14
 5.0624823758e-08 5.0624823758e-08 9.0042298158e-01 -6.3440443352e-02 1.9892168290e-06 1.2861304008e-14
 5.0632164739e-08 5.0632164739e-08 8.8280462732e-01 -6.6640881765e-02 1.9892168328e-06 1.2875906811e-14
 5.0639423869e-08 5.0639423869e-08 8.6538271475e-01 -7.0034788372e-02 1.9892168369e-06 1.2890346795e-14
 5.0646646109e-08 5.0646646109e-08 8.4804933829e-01 -7.3653956333e-02 1.9892168412e-06 1.2904713397e-14
 5.0653889183e-08 5.0653889183e-08 8.3066596082e-01 -7.7541912082e-02 1.9892168459e-06 1.2919121442e-14
 5.0661227897e-08 5.0661227897e-08 8.1305304723e-01 -8.1759624774e-02 1.9892168510e-06 1.2933719735e-14
 5.0668760783e-08 5.0668760783e-08 7.9497412001e-01 -8.6394089840e-02 1.9892168565e-06 1.2948704279e-14
 5.0676621185e-08 5.0676621185e-08 7.7610915627e-01 -9.1572282359e-02 1.9892168627e-06 1.2964340323e-14
 5.0684996292e-08 5.0684996292e-08 7.5600889909e-01 -9.7485097410e-02 1.9892168698e-06 1.2981000227e-14
 5.0694161631e-08 5.0694161631e-08 7.3401208653e-01 -1.0443111664e-01 1.9892168782e-06 1.2999232073e-14
 5.0704538126e-08 5.0704538126e-08 7.0910849754e-01 -1.1289441919e-01 1.9892168883e-06 1.3019873173e-14
 5.0713797676e-08 5.0713797676e-08 6.8688557755e-01 -1.2097315918e-01 1.9892168980e-06 1.3038292426e-14
 5.0732316776e-08 5.0732316776e-08 6.4243973756e-01 -1.3852277959e-01 1.9892169191e-06 1.3075130933e-14
 5.0746279559e-08 5.0746279559e-08 6.0892905807e-01 -1.5285702505e-01 1.9892169363e-06 1.3102905938e-14
 5.0757604307e-08 5.0757604307e-08 5.8174966382e-01 -1.6508140609e-01 1.9892198688e-06 1.3125433334e-14
 5.0768549210e-08 5.0768549210e-08 5.5548189593e-01 -1.7721283526e-01 2.1440024882e-06 1.3148052194e-14
 5.0779485334e-08 5.0779485334e-08 5.2923519919e-01 -1.8932904138e-01 2.6053254466e-06 1.3174021812e-14
 5.0788271143e-08 5.0788271143e-08 5.0814925759e-01 -1.9884700780e-01 3.1981390727e-06 1.3199515878e-14
 5.0797353645e-08 5.0797353645e-08 4.8635125237e-01 -2.0827905712e-01 4.0191951952e-06 1.3232291605e-14
 5.0806132779e-08 5.0806132779e-08 4.6528133115e-01 -2.1682732392e-01 5.0140996179e-06 1.3271943857e-14
 5.0814985067e-08 5.0814985067e-08 4.4403583875e-01 -2.2470885071e-01 6.2176823464e-06 1.3321657344e-14
 5.0823790118e-08 5.0823790118e-08 4.2290371578e-01 -2.3164239368e-01 7.6144754063e-06 1.3382553773e-14
 5.0832610988e-08 5.0832610988e-08 4.0173362825e-01 -2.3750379944e-01 9.2133952791e-06 1.3456772001e-14
 5.0841425935e-08 5.0841425935e-08 3.8057775670e-01 -2.4208584137e-01 1.1010770427e-05 1.3545909470e-14
 5.0850246952e-08 5.0850246952e-08 3.5940731514e-01 -2.4518632809e-01 1.3008926383e-05 1.3651848551e-14
 5.0859071508e-08 5.0859071508e-08 3.3822838082e-01 -2.4657247306e-01 1.5207419739e-05 1.3776346914e-14
 5.0867903434e-08 5.0867903434e-08 3.1703175958e-01 -2.4598761369e-01 1.7607293767e-05 1.3921255467e-14
 5.0876744366e-08 5.0876744366e-08 2.9581352142e-01 -2.4314298550e-01 2.0209164977e-05 1.4088421848e-14
 5.0885597575e-08 5.0885597575e-08 2.7456582030e-01 -2.3770843163e-01 2.3014208136e-05 1.4279754621e-14
 5.0894466704e-08 5.0894466704e-08 2.5327990994e-01 -2.2929267297e-01 2.6023867227e-05 1.4497217137e-14
 5.0903356975e-08 5.0903356975e-08 2.3194325999e-01 -2.1740419117e-01 2.9240294077e-05 1.4742873817e-14
 5.0912324257e-08 5.0912324257e-08 2.1042178250e-01 -2.0127790681e-01 3.2685837640e-05 1.5020528369e-14
 5.0921400027e-08 5.0921400027e-08 1.8863993627e-01 -1.7979330202e-01 3.6377193532e-05 1.5333928437e-14
 5.0930629259e-08 5.0930629259e-08 1.6648977828e-01 -1.5113076403e-01 4.0339022056e-05 1.5687944332e-14
 5.0942318238e-08 5.0942318238e-08 1.3843622828e-01 -1.0119923994e-01 4.5651589896e-05 1.6190515568e-14
 5.0950886838e-08 5.0950886838e-08 1.1787158937e-01 -5.1361913267e-02 4.9748872220e-05 1.6599239746e-14
 5.0959424033e-08 5.0959424033e-08 9.7382321003e-02 1.1960074289e-02 5.3995667949e-05 1.7042083439e-14
 5.0965448056e-08 5.0965448056e-08 8.2924664538e-02 6.5268209412e-02 5.7088438058e-05 1.7376670073e-14
 5.0970985658e-08 5.0970985658e-08 6.9634420088e-02 1.2010717365e-01 6.0000605944e-05 1.7700866326e-14
 5.0976982125e-08 5.0976982125e-08 5.5242900864e-02 1.8414739791e-01 6.3229279711e-05 1.8070338257e-14
 5.0982130864e-08 5.0982130864e-08 4.2885925935e-02 2.4297050934e-01 6.6062984053e-05 1.8403184353e-14
 5.0987274872e-08 5.0987274872e-08 3.0540306783e-02 3.0534044129e-01 6.8949838699e-05 1.8750437872e-14
 5.0991782231e-08 5.0991782231e-08 1.9722646558e-02 3.6299198295e-01 7.1524463003e-05 1.9067021886e-14
 5.0996380098e-08 5.0996380098e-08 8.6877654365e-03 4.2472600833e-01 7.4193433854e-05 1.9402017650e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.7542726998e-01 7.6324552298e-05 1.9674447850e-14
 5.1000498197e-08 5.1000498197e-08 0.0000000000e+00 4.8327688675e-01 7.4324044136e-05 1.9711974215e-14
 5.1000965539e-08 5.1000965539e-08 0.0000000000e+00 4.9063055435e-01 7.4313267549e-05 1.9746706408e-14
 5.1001330965e-08 5.1001330965e-08 0.0000000000e+00 4.9637989874e-01 7.4304842051e-05 1.9773860893e-14
 5.1001620972e-08 5.1001620972e-08 0.0000000000e+00 5.0094371809e-01 7.4298153905e-05 1.9795408846e-14
 5.1001981139e-08 5.1001981139e-08 0.0000000000e+00 5.0661319343e-01 7.4289845453e-05 1.9822167083e-14
 5.1002677423e-08 5.1002677423e-08 0.0000000000e+00 5.1757789362e-01 7.4273777001e-05 1.9873888306e-14
 5.1003702101e-08 5.1003702101e-08 0.0000000000e+00 5.3372371450e-01 7.4250115767e-05 1.9949982889e-14
 5.1005396069e-08 5.1005396069e-08 0.0000000000e+00 5.6043977499e-01 7.4210964151e-05 2.0075727031e-14
 5.1008784004e-08 5.1008784004e-08 0.0000000000e+00 6.1395557466e-01 7.4132538292e-05 2.0327016142e-14
 5.1015559875e-08 5.1015559875e-08 0.0000000000e+00 7.1932490432e-01 7.1741678890e-05 2.0821228585e-14
 5.1022093221e-08 5.1022093221e-08 0.0000000000e+00 8.1453735950e-01 6.5429994623e-05 2.1269323601e-14
 5.1027633703e-08 5.1027633703e-08 0.0000000000e+00 8.8745805963e-01 5.7937286602e-05 2.1611080662e-14
 5.1033514703e-08 5.1033514703e-08 0.0000000000e+00 9.5492079935e-01 4.8965868167e-05 2.1925429389e-14
 5.1040243466e-08 5.1040243466e-08 0.0000000000e+00 1.0186203649e+00 3.8702132716e-05 2.2220377997e-14
 5.1049903869e-08 5.1049903869e-08 0.0000000000e+00 1.0866712920e+00 2.5822371095e-05 2.2532044362e-14
 5.1052321312e-08 5.1052321312e-08 0.0000000000e+00 1.0996450186e+00 2.3142132880e-05 2.2591228803e-14
 5.1057156197e-08 5.1057156197e-08 0.0000000000e+00 1.1216552432e+00 1.8432579540e-05 2.2691733287e-14
 5.1064723850e-08 5.1064723850e-08 0.0000000000e+00 1.1476169724e+00 1.2613510082e-05 2.2809206307e-14
 5.1072233656e-08 5.1072233656e-08 0.0000000000e+00 1.1654181034e+00 8.4580512240e-06 2.2888327967e-14
 5.1080192163e-08 5.1080192163e-08 0.0000000000e+00 1.1780429671e+00 5.4294709917e-06 2.2943589938e-14
 5.1088708033e-08 5.1088708033e-08 0.0000000000e+00 1.1866999304e+00 3.3134893809e-06 2.2980816896e-14
 5.1097942977e-08 5.1097942977e-08 0.0000000000e+00 1.1924238311e+00 1.8968816998e-06 2.3004875639e-14
 5.1103631082e-08 5.1103631082e-08 0.0000000000e+00 1.1946097630e+00 1.3515314286e-06 2.3014114297e-14
 5.1107742255e-08 5.1107742255e-08 0.0000000000e+00 1.1957498904e+00 1.0666401535e-06 2.3019085057e-14
 5.1115964600e-08 5.1115964600e-08 0.0000000000e+00 1.1973720802e+00 6.6046179860e-07 2.3026185471e-14
 5.1119613253e-08 5.1119613253e-08 0.0000000000e+00 1.1978674130e+00 5.3616173002e-07 2.3028368503e-14
 5.1126910561e-08 5.1126910561e-08 0.0000000000e+00 1.1985997915e+00 3.5225314913e-07 2.3031610022e-14
 5.1131828576e-08 5.1131828576e-08 0.0000000000e+00 1.1989444409e+00 2.6562250706e-07 2.3033129383e-14
 5.1141664607e-08 5.1141664607e-08 0.0000000000e+00 1.1994108929e+00 1.4830563666e-07 2.3035165087e-14
 5.1148027308e-08 5.1148027308e-08 0.0000000000e+00 1.1995969966e+00 1.0146821876e-07 2.3035959706e-14
 5.1156283066e-08 5.1156283066e-08 0.0000000000e+00 1.1997550561e+00 6.1680504483e-08 2.3036633164e-14
 5.1166018079e-08 5.1166018079e-08 0.0000000000e+00 1.1998666937e+00 3.3571791635e-08 2.3037096805e-14
 5.1182400432e-08 5.1182400432e-08 0.0000000000e+00 1.1999607611e+00 9.8842298989e-09 2.3037452761e-14
 5.1196358434e-08 5.1196358434e-08 0.0000000000e+00 1.1999908052e+00 2.3162188573e-09 2.3037537908e-14
 5.1209882609e-08 5.1209882609e-08 0.0000000000e+00 1.2000002488e+00 -6.2550134687e-11 2.3037553147e-14
 5.1220223885e-08 5.1220223885e-08 0.0000000000e+00 1.2000017229e+00 -4.3392352360e-10 2.3037550580e-14
 5.1228915059e-08 5.1228915059e-08 0.0000000000e+00 1.2000015737e+00 -3.9637024927e-10 2.3037546972e-14
 5.1237345694e-08 5.1237345694e-08 0.0000000000e+00 1.2000011489e+00 -2.8935737024e-10 2.3037544082e-14
 5.1245684296e-08 5.1245684296e-08 0.0000000000e+00 1.2000007572e+00 -1.9071221972e-10 2.3037542080e-14
 5.1254160574e-08 5.1254160574e-08 0.0000000000e+00 1.2000004605e+00 -1.1597710997e-10 2.3037540780e-14
 5.1262850324e-08 5.1262850324e-08 0.0000000000e+00 1.2000002559e+00 -6.4442746300e-11 2.3037539996e-14
 5.1271844158e-08 5.1271844158e-08 0.0000000000e+00 1.2000001224e+00 -3.0819608966e-11 2.3037539568e-14
 5.1281219285e-08 5.1281219285e-08 0.0000000000e+00 1.2000000391e+00 -9.8395375634e-12 2.3037539377e-14
 5.1291052308e-08 5.1291052308e-08 0.0000000000e+00 1.1999999893e+00 2.7055236125e-12 2.3037539342e-14
 5.1301413153e-08 5.1301413153e-08 0.0000000000e+00 1.1999999608e+00 9.8617650786e-12 2.3037539407e-14
 5.1310731338e-08 5.1310731338e-08 0.0000000000e+00 1.1999999475e+00 1.3230153048e-11 2.3037539515e-14
 5.1322397874e-08 5.1322397874e-08 0.0000000000e+00 1.1999999389e+00 1.5389745057e-11 2.3037539682e-14
 5.1332882868e-08 5.1332882868e-08 0.0000000000e+00 1.1999999353e+00 1.6283613649e-11 2.3037539848e-14
 5.1343137240e-08 5.1343137240e-08 0.0000000000e+00 1.1999999338e+00 1.6683048851e-11 2.3037540017e-14
 5.1353985881e-08 5.1353985881e-08 0.0000000000e+00 1.1999999330e+00 1.6868617846e-11 2.3037540199e-14
 5.1365267915e-08 5.1365267915e-08 0.0000000000e+00 1.1999999327e+00 1.6945951621e-11 2.3037540390e-14
 5.1376990487e-08 5.1376990487e-08 0.0000000000e+00 1.1999999326e+00 1.6973837895e-11 2.3037540589e-14
 5.1384156882e-08 5.1384156882e-08 0.0000000000e+00 1.1999999326e+00 1.6977882906e-11 2.3037540710e-14
 5.1388461497e-08 5.1388461497e-08 0.0000000000e+00 1.1999999326e+00 1.6978117776e-11 2.3037540783e-14
 5.1397070726e-08 5.1397070726e-08 0.0000000000e+00 1.1999999326e+00 1.6977713516e-11 2.3037540929e-14
 5.1401020223e-08 5.1401020223e-08 0.0000000000e+00 1.1999999326e+00 1.6977379832e-11 2.3037540997e-14
 5.1408919216e-08 5.1408919216e-08 0.0000000000e+00 1.1999999326e+00 1.6976805784e-11 2.3037541131e-14
 5.1413737036e-08 5.1413737036e-08 0.0000000000e+00 1.1999999326e+00 1.6976535094e-11 2.3037541212e-14
 5.1423372676e-08 5.1423372676e-08 0.0000000000e+00 1.1999999326e+00 1.6976151739e-11 2.3037541376e-14
 5.1431977623e-08 5.1431977623e-08 0.0000000000e+00 1.1999999326e+00 1.6975940953e-11 2.3037541522e-14
 5.1448241277e-08 5.1448241277e-08 0.0000000000e+00 1.1999999326e+00 1.6975728070e-11 2.3037541798e-14
 5.1455630289e-08 5.1455630289e-08 0.0000000000e+00 1.1999999326e+00 1.6975686358e-11 2.3037541924e-14
 5.1462769386e-08 5.1462769386e-08 0.0000000000e+00 1.1999999326e+00 1.6975663236e-11 2.3037542045e-14
 5.1468749441e-08 5.1468749441e-08 0.0000000000e+00 1.1999999326e+00 1.6975651337e-11 2.3037542146e-14
 5.1474746320e-08 5.1474746320e-08 0.0000000000e+00 1.1999999326e+00 1.6975643541e-11 2.3037542248e-14
 5.1480652098e-08 5.1480652098e-08 0.0000000000e+00 1.1999999326e+00 1.6975638314e-11 2.3037542348e-14
 5.1486725466e-08 5.1486725466e-08 0.0000000000e+00 1.1999999326e+00 1.6975634612e-11 2.3037542451e-14
 5.1493052148e-08 5.1493052148e-08 0.0000000000e+00 1.1999999326e+00 1.6975631792e-11 2.3037542559e-14
 5.1499828682e-08 5.1499828682e-08 0.0000000000e+00 1.1999999326e+00 1.6975629934e-11 2.3037542674e-14
