 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0625446569e-08 4.0625446569e-08 7.5053588231e-01 -1.0221225612e-05 3.6055911086e-06 5.7327864087e-06 8.8164813639e-07
 4.0634920793e-08 4.0634920793e-08 7.6190495158e-01 -1.0243439960e-05 3.4943392193e-06 5.8734706656e-06 8.7443011159e-07
 4.0639580704e-08 4.0639580704e-08 7.6749684496e-01 -1.0253439628e-05 3.4274750327e-06 5.9534024409e-06 8.7136218570e-07
 4.0648900526e-08 4.0648900526e-08 7.7868063172e-01 -1.0273090414e-05 3.2658812947e-06 6.1405860199e-06 8.6542313012e-07
 4.0654847042e-08 4.0654847042e-08 7.8581645036e-01 -1.0284759243e-05 3.1397684188e-06 6.2817197023e-06 8.6207114818e-07
 4.0661117229e-08 4.0661117229e-08 7.9334067532e-01 -1.0296623771e-05 2.9842171337e-06 6.4524408248e-06 8.5876583785e-07
 4.0666849460e-08 4.0666849460e-08 8.0021935142e-01 -1.0307049491e-05 2.8189353959e-06 6.6309597975e-06 8.5595432129e-07
 4.0672706638e-08 4.0672706638e-08 8.0724796567e-01 -1.0317313941e-05 2.6243137426e-06 6.8385245567e-06 8.5327566363e-07
 4.0678479452e-08 4.0678479452e-08 8.1417534191e-01 -1.0327054098e-05 2.4039596700e-06 7.0710724841e-06 8.5082196437e-07
 4.0684387018e-08 4.0684387018e-08 8.2126442191e-01 -1.0336661834e-05 2.1457579399e-06 7.3412158988e-06 8.4848801422e-07
 4.0690532182e-08 4.0690532182e-08 8.2863861891e-01 -1.0346293031e-05 1.8382221221e-06 7.6606336773e-06 8.4623724938e-07
 4.0697004787e-08 4.0697004787e-08 8.3640574404e-01 -1.0356059939e-05 1.4668310644e-06 8.0439796810e-06 8.4404920952e-07
 4.0703763892e-08 4.0703763892e-08 8.4451667083e-01 -1.0365868914e-05 1.0218171554e-06 8.5009002071e-06 8.4195156632e-07
 4.0710672948e-08 4.0710672948e-08 8.5280753809e-01 -1.0375508388e-05 5.0095614228e-07 9.0333607501e-06 8.3999150948e-07
 4.0717586936e-08 4.0717586936e-08 8.6110432307e-01 -1.0384790435e-05 -9.2549188422e-08 9.6379378512e-06 8.3820178486e-07
 4.0724296397e-08 4.0724296397e-08 8.6915567605e-01 -1.0393473352e-05 -7.4245366628e-07 1.0298110436e-05 8.3661659376e-07
 4.0731435145e-08 4.0731435145e-08 8.7772217408e-01 -1.0402406549e-05 -1.5185990320e-06 1.1084734124e-05 8.3507146752e-07
 4.0745712642e-08 4.0745712642e-08 8.9485517012e-01 -1.0419564171e-05 -3.3484494827e-06 1.2934507228e-05 8.3230643465e-07
 4.0752367817e-08 4.0752367817e-08 9.0284138012e-01 -1.0426940927e-05 -4.3333228388e-06 1.3927767247e-05 8.3129652644e-07
 4.0765678167e-08 4.0765678167e-08 9.1881380010e-01 -1.0441499654e-05 -6.5614164744e-06 1.6172347770e-05 8.2936836558e-07
 4.0777453521e-08 4.0777453521e-08 9.3294422482e-01 -1.0453698415e-05 -8.8219853853e-06 1.8446524774e-05 8.2795903160e-07
 4.0786506755e-08 4.0786506755e-08 9.4380810613e-01 -1.0462654945e-05 -1.0743434041e-05 2.0377829916e-05 8.2705907544e-07
 4.0798754591e-08 4.0798754591e-08 9.5850550976e-01 -1.0474495893e-05 -1.3591742213e-05 2.3239078914e-05 8.2595919749e-07
 4.0809905152e-08 4.0809905152e-08 9.7188618268e-01 -1.0484870127e-05 -1.6427079062e-05 2.6085622667e-05 8.2512652516e-07
 4.0819743353e-08 4.0819743353e-08 9.8369202418e-01 -1.0493743540e-05 -1.9114027166e-05 2.8782064315e-05 8.2450639417e-07
 4.0827005341e-08 4.0827005341e-08 9.9240640885e-01 -1.0500140950e-05 -2.1205320412e-05 3.0880152354e-05 8.2410901015e-07
 4.0834544273e-08 4.0834544273e-08 1.0014531279e+00 -1.0506697665e-05 -2.3470541896e-05 3.3152310636e-05 8.2372892785e-07
 4.0849506763e-08 4.0849506763e-08 1.0194081160e+00 -1.0519472107e-05 -2.8240322876e-05 3.7935531899e-05 8.2306308652e-07
 4.0855780907e-08 4.0855780907e-08 1.0269370888e+00 -1.0524618908e-05 -3.0345097216e-05 4.0045657199e-05 8.2285892577e-07
 4.0868329195e-08 4.0868329195e-08 1.0419950343e+00 -1.0534878272e-05 -3.4732521832e-05 4.4443740669e-05 8.2245943642e-07
 4.0877516213e-08 4.0877516213e-08 1.0530194560e+00 -1.0542206914e-05 -3.8090094039e-05 4.7808878228e-05 8.2222272570e-07
 4.0884855441e-08 4.0884855441e-08 1.0618265288e+00 -1.0547962049e-05 -4.0857636642e-05 5.0582337361e-05 8.2206133068e-07
 4.0889225320e-08 4.0889225320e-08 1.0670703846e+00 -1.0551347348e-05 -4.2540571885e-05 5.2268743892e-05 8.2197534299e-07
 4.0897965080e-08 4.0897965080e-08 1.0775580961e+00 -1.0558086193e-05 -4.5983180943e-05 5.5718257474e-05 8.2180966317e-07
 4.0902219250e-08 4.0902219250e-08 1.0826630997e+00 -1.0561306257e-05 -4.7695221922e-05 5.7433586193e-05 8.2174198665e-07
 4.0910727589e-08 4.0910727589e-08 1.0928731069e+00 -1.0567710641e-05 -5.1188906298e-05 6.0933803838e-05 8.2161310141e-07
 4.0919999809e-08 4.0919999809e-08 1.1039997707e+00 -1.0574572718e-05 -5.5099422811e-05 6.4851302619e-05 8.2149291094e-07
 4.0928649585e-08 4.0928649585e-08 1.1143795025e+00 -1.0580847499e-05 -5.8841707790e-05 6.8599955553e-05 8.2139973747e-07
 4.0938135841e-08 4.0938135841e-08 1.1257630093e+00 -1.0587608088e-05 -6.3047518263e-05 7.2812614359e-05 8.2131199242e-07
 4.0949440305e-08 4.0949440305e-08 1.1393283660e+00 -1.0595494821e-05 -6.8194098002e-05 7.7967168782e-05 8.2122404212e-07
 4.0960134307e-08 4.0960134307e-08 1.1521611682e+00 -1.0602752370e-05 -7.3193294078e-05 8.2973689559e-05 8.2115688840e-07
 4.0969836782e-08 4.0969836782e-08 1.1638041381e+00 -1.0609161276e-05 -7.7835357254e-05 8.7622212320e-05 8.2110620992e-07
 4.0977124600e-08 4.0977124600e-08 1.1725495197e+00 -1.0613854459e-05 -8.1386924580e-05 9.1178505646e-05 8.2107339416e-07
 4.0987554879e-08 4.0987554879e-08 1.1850658544e+00 -1.0620454538e-05 -8.6563991413e-05 9.6362216185e-05 8.2102976612e-07
 4.0993777439e-08 4.0993777439e-08 1.1925329272e+00 -1.0624262851e-05 -8.9704154120e-05 9.9506209681e-05 8.2100728961e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0628015742e-05 -9.2882012189e-05 1.0268784233e-04 8.2098559642e-07
 4.1001372920e-08 4.1001372920e-08 1.2000000000e+00 -1.6970292799e-08 -9.7212049919e-05 9.7178601536e-05 5.0446737719e-08
 4.1003476084e-08 4.1003476084e-08 1.2000000000e+00 8.6798823795e-09 -9.7191274984e-05 9.7208193960e-05 -2.5612935018e-08
 4.1005402386e-08 4.1005402386e-08 1.2000000000e+00 9.5055544969e-10 -9.7197450373e-05 9.7199432194e-05 -2.9341104814e-09
 4.1007115897e-08 4.1007115897e-08 1.2000000000e+00 -7.9022975147e-11 -9.7198328388e-05 9.7198164678e-05 2.4287400853e-10
 4.1010542917e-08 4.1010542917e-08 1.2000000000e+00 -3.4957310538e-11 -9.7198291689e-05 9.7198216695e-05 1.1001697465e-10
 4.1017396958e-08 4.1017396958e-08 1.2000000000e+00 -6.4860135757e-15 -9.7198261622e-05 9.7198260396e-05 1.2334200965e-12
 4.1031105040e-08 4.1031105040e-08 1.2000000000e+00 2.8022489071e-13 -9.7198261373e-05 9.7198260766e-05 3.2634895571e-13
 4.1041933274e-08 4.1041933274e-08 1.2000000000e+00 3.8438745141e-15 -9.7198261611e-05 9.7198260419e-05 1.1882181868e-12
 4.1053468077e-08 4.1053468077e-08 1.2000000000e+00 -1.0444030904e-15 -9.7198261615e-05 9.7198260413e-05 1.2034739522e-12
 4.1068088087e-08 4.1068088087e-08 1.2000000000e+00 -2.8122589506e-17 -9.7198261614e-05 9.7198260414e-05 1.2003035392e-12
 4.1081533091e-08 4.1081533091e-08 1.2000000000e+00 2.8212275190e-18 -9.7198261614e-05 9.7198260414e-05 1.2002068904e-12
 4.1091081854e-08 4.1091081854e-08 1.2000000000e+00 -1.2380392782e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151831e-12
 4.1099604469e-08 4.1099604469e-08 1.2000000000e+00 -4.9581736556e-19 -9.7198261614e-05 9.7198260414e-05 1.2002162281e-12
 4.1107552913e-08 4.1107552913e-08 1.2000000000e+00 1.7331275285e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153442e-12
 4.1114625325e-08 4.1114625325e-08 1.2000000000e+00 1.2448456296e-20 -9.7198261614e-05 9.7198260414e-05 1.2002151384e-12
 4.1121257802e-08 4.1121257802e-08 1.2000000000e+00 -8.5775564574e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153094e-12
 4.1127690339e-08 4.1127690339e-08 1.2000000000e+00 -2.5142953911e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154227e-12
 4.1134318116e-08 4.1134318116e-08 1.2000000000e+00 8.9619478153e-22 -9.7198261614e-05 9.7198260414e-05 1.2002156300e-12
 4.1141420803e-08 4.1141420803e-08 1.2000000000e+00 -2.6424087864e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155588e-12
 4.1149476154e-08 4.1149476154e-08 1.2000000000e+00 1.9961781993e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154111e-12
 4.1159321461e-08 4.1159321461e-08 1.2000000000e+00 -2.1580692843e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154129e-12
 4.1173006862e-08 4.1173006862e-08 1.2000000000e+00 2.1540315581e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152981e-12
 4.1185553920e-08 4.1185553920e-08 1.2000000000e+00 7.5969161175e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153054e-12
 4.1200022281e-08 4.1200022281e-08 1.2000000000e+00 2.1661515936e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153488e-12
 4.1213069970e-08 4.1213069970e-08 1.2000000000e+00 2.8786732167e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155369e-12
 4.1224017777e-08 4.1224017777e-08 1.2000000000e+00 -2.1822115348e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154335e-12
 4.1234192663e-08 4.1234192663e-08 1.2000000000e+00 -2.1558054470e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154126e-12
 4.1244073167e-08 4.1244073167e-08 1.2000000000e+00 -2.9961898178e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154032e-12
 4.1255557649e-08 4.1255557649e-08 1.2000000000e+00 4.7077341631e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155500e-12
 4.1265921150e-08 4.1265921150e-08 1.2000000000e+00 -1.5572611553e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153935e-12
 4.1276159912e-08 4.1276159912e-08 1.2000000000e+00 1.1159654607e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153043e-12
 4.1286946170e-08 4.1286946170e-08 1.2000000000e+00 8.2310555350e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154273e-12
 4.1298170068e-08 4.1298170068e-08 1.2000000000e+00 2.1539085439e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154334e-12
 4.1309919862e-08 4.1309919862e-08 1.2000000000e+00 2.1769866229e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155355e-12
 4.1322374798e-08 4.1322374798e-08 1.2000000000e+00 -1.1671438920e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154328e-12
 4.1335653181e-08 4.1335653181e-08 1.2000000000e+00 -2.1529195343e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155337e-12
 4.1349892570e-08 4.1349892570e-08 1.2000000000e+00 -2.1830853636e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154200e-12
 4.1365277502e-08 4.1365277502e-08 1.2000000000e+00 -2.1574978345e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154265e-12
 4.1382032665e-08 4.1382032665e-08 1.2000000000e+00 -5.2975948584e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153633e-12
 4.1400441260e-08 4.1400441260e-08 1.2000000000e+00 -1.0796664567e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154147e-12
 4.1420873705e-08 4.1420873705e-08 1.2000000000e+00 1.0772629239e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152960e-12
 4.1443824103e-08 4.1443824103e-08 1.2000000000e+00 1.0930691461e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153999e-12
 4.1469969561e-08 4.1469969561e-08 1.2000000000e+00 -8.0809348790e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153640e-12
 4.1500269725e-08 4.1500269725e-08 1.2000000000e+00 -1.0789161633e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154484e-12
 4.1536139611e-08 4.1536139611e-08 1.2000000000e+00 -1.0878110239e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154441e-12
 4.1579770153e-08 4.1579770153e-08 1.2000000000e+00 -5.4116040068e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153886e-12
 4.1634771385e-08 4.1634771385e-08 1.2000000000e+00 5.4341376532e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153885e-12
 4.1707599634e-08 4.1707599634e-08 1.2000000000e+00 -5.8444925762e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154195e-12
 4.1811192879e-08 4.1811192879e-08 1.2000000000e+00 5.4156927475e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154009e-12
 4.1976348989e-08 4.1976348989e-08 1.2000000000e+00 -1.3499378239e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154175e-12
 4.2303153313e-08 4.2303153313e-08 1.2000000000e+00 -1.3578068509e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154271e-12
 4.2956761962e-08 4.2956761962e-08 1.2000000000e+00 3.5375631207e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154143e-12
 4.3956761962e-08 4.3956761962e-08 1.2000000000e+00 5.0537048369e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 4.4956761962e-08 4.4956761962e-08 1.2000000000e+00 -1.3747476622e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 4.5956761962e-08 4.5956761962e-08 1.2000000000e+00 2.7980114479e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 4.6956761962e-08 4.6956761962e-08 1.2000000000e+00 -7.9981910613e-26 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 4.7956761962e-08 4.7956761962e-08 1.2000000000e+00 -2.8535242334e-28 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 4.8956761962e-08 4.8956761962e-08 1.2000000000e+00 6.0309519826e-29 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 4.9728380981e-08 4.9728380981e-08 1.2000000000e+00 -3.3879838029e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154179e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.3885200327e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154162e-12
 5.0503475563e-08 5.0503475563e-08 1.2000000000e+00 -4.8042977413e-28 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 5.0510426690e-08 5.0510426690e-08 1.2000000000e+00 -4.3214649667e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156282e-12
 5.0512523054e-08 5.0512523054e-08 1.2000000000e+00 -6.0636302171e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153796e-12
 5.0514498272e-08 5.0514498272e-08 1.2000000000e+00 2.6936138507e-20 -9.7198261614e-05 9.7198260414e-05 1.2002163112e-12
 5.0518448709e-08 5.0518448709e-08 1.2000000000e+00 -6.7068215712e-20 -9.7198261614e-05 9.7198260414e-05 1.2002158215e-12
 5.0524515101e-08 5.0524515101e-08 1.2000000000e+00 -3.8538200576e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155544e-12
 5.0529383364e-08 5.0529383364e-08 1.2000000000e+00 4.2929829349e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151853e-12
 5.0539119890e-08 5.0539119890e-08 1.2000000000e+00 -6.4205472575e-19 -9.7198261614e-05 9.7198260414e-05 1.2002158788e-12
 5.0546221415e-08 5.0546221415e-08 1.2000000000e+00 4.2161846892e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154499e-12
 5.0553841729e-08 5.0553841729e-08 1.2000000000e+00 7.9180449307e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155025e-12
 5.0560878514e-08 5.0560878514e-08 1.2000000000e+00 -3.0113636338e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155325e-12
 5.0567878201e-08 5.0567878201e-08 1.2000000000e+00 -7.6930235276e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154183e-12
 5.0574637455e-08 5.0574637455e-08 1.2000000000e+00 8.0725856297e-23 -9.7198261614e-05 9.7198260414e-05 1.2002151723e-12
 5.0581257250e-08 5.0581257250e-08 1.2000000000e+00 -4.2985061303e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154049e-12
 5.0587707139e-08 5.0587707139e-08 1.2000000000e+00 -4.3789966740e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154545e-12
 5.0594015251e-08 5.0594015251e-08 1.2000000000e+00 4.3447588203e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154141e-12
 5.0600189984e-08 5.0600189984e-08 1.2000000000e+00 4.3264476969e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151751e-12
 5.0606255021e-08 5.0606255021e-08 1.2000000000e+00 -4.2891639844e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154294e-12
 5.0612236239e-08 5.0612236239e-08 1.2000000000e+00 4.2868922032e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154030e-12
 5.0618169278e-08 5.0618169278e-08 1.2000000000e+00 1.5669771027e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153842e-12
 5.0624099053e-08 5.0624099053e-08 1.2000000000e+00 -4.3148383373e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156804e-12
 5.0630083906e-08 5.0630083906e-08 1.2000000000e+00 -3.9131938240e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156982e-12
 5.0636199993e-08 5.0636199993e-08 1.2000000000e+00 -4.5009827154e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154436e-12
 5.0642549404e-08 5.0642549404e-08 1.2000000000e+00 4.3716869882e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153795e-12
 5.0649273520e-08 5.0649273520e-08 1.2000000000e+00 -4.5067341170e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155249e-12
 5.0656576856e-08 5.0656576856e-08 1.2000000000e+00 -6.8949514536e-22 -9.7198261614e-05 9.7198260414e-05 1.2002157701e-12
 5.0664771692e-08 5.0664771692e-08 1.2000000000e+00 -4.5184098734e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153207e-12
 5.0674346200e-08 5.0674346200e-08 1.2000000000e+00 -4.2475102291e-19 -9.7198261614e-05 9.7198260414e-05 1.2002157299e-12
 5.0686027818e-08 5.0686027818e-08 1.2000000000e+00 2.0842491812e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154526e-12
 5.0696313885e-08 5.0696313885e-08 1.2000000000e+00 -4.2930431341e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155126e-12
 5.0707843485e-08 5.0707843485e-08 1.2000000000e+00 4.3112865530e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152875e-12
 5.0720439838e-08 5.0720439838e-08 1.2000000000e+00 2.1893491190e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152883e-12
 5.0732079388e-08 5.0732079388e-08 1.2000000000e+00 2.1654347979e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154302e-12
 5.0742376700e-08 5.0742376700e-08 1.2000000000e+00 2.1538822524e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152982e-12
 5.0751824434e-08 5.0751824434e-08 1.2000000000e+00 -2.1495766949e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153971e-12
 5.0762145766e-08 5.0762145766e-08 1.2000000000e+00 -2.1779085819e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155268e-12
 5.0771088832e-08 5.0771088832e-08 1.2000000000e+00 -2.1735838553e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155529e-12
 5.0780938802e-08 5.0780938802e-08 1.2000000000e+00 -1.9787273217e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154033e-12
 5.0790372751e-08 5.0790372751e-08 1.2000000000e+00 -2.1557209948e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154123e-12
 5.0800403737e-08 5.0800403737e-08 1.2000000000e+00 -2.1693101008e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155381e-12
 5.0808917474e-08 5.0808917474e-08 1.2000000000e+00 -2.1841575791e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154205e-12
 5.0816667744e-08 5.0816667744e-08 1.2000000000e+00 1.5032940767e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154118e-12
 5.0824342074e-08 5.0824342074e-08 1.2000000000e+00 -4.3278819389e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156571e-12
 5.0831931699e-08 5.0831931699e-08 1.2000000000e+00 -3.4055000267e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155340e-12
 5.0839521724e-08 5.0839521724e-08 1.2000000000e+00 2.5705602773e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155173e-12
 5.0847100925e-08 5.0847100925e-08 1.2000000000e+00 -4.2414899889e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155256e-12
 5.0854682034e-08 5.0854682034e-08 1.2000000000e+00 -4.3379049353e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155517e-12
 5.0862262911e-08 5.0862262911e-08 1.2000000000e+00 -7.3876523261e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154454e-12
 5.0869846424e-08 5.0869846424e-08 1.2000000000e+00 -4.3173526370e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155460e-12
 5.0877433136e-08 5.0877433136e-08 1.2000000000e+00 -2.4942003888e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154230e-12
 5.0885024728e-08 5.0885024728e-08 1.2000000000e+00 2.4808221048e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155174e-12
 5.0892622712e-08 5.0892622712e-08 1.2000000000e+00 4.2997711639e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151827e-12
 5.0900229104e-08 5.0900229104e-08 1.2000000000e+00 5.6173258820e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154002e-12
 5.0907846352e-08 5.0907846352e-08 1.2000000000e+00 -4.3654640423e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156673e-12
 5.0915477772e-08 5.0915477772e-08 1.2000000000e+00 -2.4912372948e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155316e-12
 5.0923128165e-08 5.0923128165e-08 1.2000000000e+00 -4.3144579363e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154100e-12
 5.0930823175e-08 5.0930823175e-08 1.2000000000e+00 8.0088817889e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154408e-12
 5.0938633289e-08 5.0938633289e-08 1.2000000000e+00 -2.1712066425e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155522e-12
 5.0946596117e-08 5.0946596117e-08 1.2000000000e+00 -2.1802379128e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155546e-12
 5.0956295568e-08 5.0956295568e-08 1.2000000000e+00 -4.3302199319e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155362e-12
 5.0964889645e-08 5.0964889645e-08 1.2000000000e+00 -1.0761930097e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152837e-12
 5.0972908095e-08 5.0972908095e-08 1.2000000000e+00 4.1341725739e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156479e-12
 5.0979417331e-08 5.0979417331e-08 1.2000000000e+00 -4.3951798200e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154325e-12
 5.0986509566e-08 5.0986509566e-08 1.2000000000e+00 -4.2849906954e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155370e-12
 5.0993254783e-08 5.0993254783e-08 1.2000000000e+00 -4.3686353573e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154520e-12
 5.0996627391e-08 5.0996627391e-08 1.2000000000e+00 3.4824775565e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156229e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 8.5716027289e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151741e-12
 5.1000408751e-08 5.1000408751e-08 1.1995094990e+00 1.0577472199e-05 -1.0134502211e-04 9.1440788097e-05 -6.7195599077e-07
 5.1000787463e-08 5.1000787463e-08 1.1990550441e+00 1.0633897322e-05 -1.0110526877e-04 9.1310218143e-05 -8.3765382289e-07
 5.1001099319e-08 5.1001099319e-08 1.1986808166e+00 1.0632886691e-05 -1.0094478114e-04 9.1151013873e-05 -8.3792924168e-07
 5.1001347381e-08 5.1001347381e-08 1.1983831422e+00 1.0628942026e-05 -1.0082059007e-04 9.1019363082e-05 -8.2651837973e-07
 5.1001638838e-08 5.1001638838e-08 1.1980333950e+00 1.0627071760e-05 -1.0067251621e-04 9.0867868724e-05 -8.2122443324e-07
 5.1002127658e-08 5.1002127658e-08 1.1974468109e+00 1.0626483434e-05 -1.0042215241e-04 9.0617163753e-05 -8.2029436545e-07
 5.1003020366e-08 5.1003020366e-08 1.1963755614e+00 1.0626108968e-05 -9.9964907344e-05 9.0160806425e-05 -8.2080793947e-07
 5.1004261515e-08 5.1004261515e-08 1.1948861825e+00 1.0625418475e-05 -9.9330609606e-05 8.9527392056e-05 -8.2100092928e-07
 5.1006743813e-08 5.1006743813e-08 1.1919074248e+00 1.0623909555e-05 -9.8066586724e-05 8.8264887721e-05 -8.2101055628e-07
 5.1011708409e-08 5.1011708409e-08 1.1859499095e+00 1.0620859039e-05 -9.5556567544e-05 8.5757929340e-05 -8.2102083471e-07
 5.1021637601e-08 5.1021637601e-08 1.1740348788e+00 1.0614645019e-05 -9.0609837272e-05 8.0817452481e-05 -8.2106022750e-07
 5.1024067430e-08 5.1024067430e-08 1.1711190835e+00 1.0613053682e-05 -8.9414399379e-05 7.9623617705e-05 -8.2107200765e-07
 5.1028927089e-08 5.1028927089e-08 1.1652874929e+00 1.0609912537e-05 -8.7041733677e-05 7.7254115904e-05 -8.2109476366e-07
 5.1034040187e-08 5.1034040187e-08 1.1591517751e+00 1.0606566033e-05 -8.4571788261e-05 7.4787542607e-05 -8.2112037877e-07
 5.1039050669e-08 5.1039050669e-08 1.1531391976e+00 1.0603238733e-05 -8.2178119979e-05 7.2397229038e-05 -8.2114779098e-07
 5.1044312150e-08 5.1044312150e-08 1.1468254202e+00 1.0599700392e-05 -7.9693439522e-05 6.9916118223e-05 -8.2117909254e-07
 5.1050269676e-08 5.1050269676e-08 1.1396763893e+00 1.0595641426e-05 -7.6916384499e-05 6.7143161006e-05 -8.2121793164e-07
 5.1058458241e-08 5.1058458241e-08 1.1298501105e+00 1.0589977668e-05 -7.3163554880e-05 6.3396054884e-05 -8.2127767100e-07
