 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1335653181e-08 4.1335653181e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1529195343e-19 9.7198260414e-05 1.2002155337e-12
 4.1349892570e-08 4.1349892570e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.4681018647e-21 9.7198260414e-05 1.2002154200e-12
 4.1365277502e-08 4.1365277502e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1574978345e-19 9.7198260414e-05 1.2002154265e-12
 4.1382032665e-08 4.1382032665e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1631067501e-19 9.7198260414e-05 1.2002153633e-12
 4.1400441260e-08 4.1400441260e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.5357158111e-22 9.7198260414e-05 1.2002154147e-12
 4.1420873705e-08 4.1420873705e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1614650964e-19 9.7198260414e-05 1.2002152960e-12
 4.1443824103e-08 4.1443824103e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0930691461e-19 9.7198260414e-05 1.2002153999e-12
 4.1469969561e-08 4.1469969561e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.0809348790e-22 9.7198260414e-05 1.2002153640e-12
 4.1500269725e-08 4.1500269725e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.2860091519e-22 9.7198260414e-05 1.2002154484e-12
 4.1536139611e-08 4.1536139611e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -5.4570993763e-20 9.7198260414e-05 1.2002154441e-12
 4.1579770153e-08 4.1579770153e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0851428580e-19 9.7198260414e-05 1.2002153886e-12
 4.1634771385e-08 4.1634771385e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3126790816e-22 9.7198260414e-05 1.2002153885e-12
 4.1707599634e-08 4.1707599634e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -5.8444925770e-23 9.7198260414e-05 1.2002154195e-12
 4.1811192879e-08 4.1811192879e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.7051873163e-20 9.7198260414e-05 1.2002154009e-12
 4.1976348989e-08 4.1976348989e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.3148917544e-23 9.7198260414e-05 1.2002154175e-12
 4.2303153313e-08 4.2303153313e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3578068509e-20 9.7198260414e-05 1.2002154271e-12
 4.2956761962e-08 4.2956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 3.3916693520e-21 9.7198260414e-05 1.2002154143e-12
 4.3956761962e-08 4.3956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.0537048868e-24 9.7198260414e-05 1.2002154170e-12
 4.4956761962e-08 4.4956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3747476622e-24 9.7198260414e-05 1.2002154151e-12
 4.5956761962e-08 4.5956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.7980114365e-25 9.7198260414e-05 1.2002154151e-12
 4.6956761962e-08 4.6956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -7.9981910613e-26 9.7198260414e-05 1.2002154151e-12
 4.7956761962e-08 4.7956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.8535242334e-28 9.7198260414e-05 1.2002154151e-12
 4.8956761962e-08 4.8956761962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.0308381847e-29 9.7198260414e-05 1.2002154151e-12
 4.9728380981e-08 4.9728380981e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -3.3879838029e-21 9.7198260414e-05 1.2002154179e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -3.8824366648e-25 9.7198260414e-05 1.2002154162e-12
 5.0503475563e-08 5.0503475563e-08 1.1916586478e+00 1.2000000000e+00 -1.0228886298e-04 2.1235491455e-05 8.2654071113e-05 -1.6006765597e-06
 5.0510426690e-08 5.0510426690e-08 1.1749759435e+00 1.2000000000e+00 -9.5297332066e-05 2.1236773732e-05 7.5728816265e-05 -1.6682724719e-06
 5.0512523054e-08 5.0512523054e-08 1.1699446702e+00 1.2000000000e+00 -9.3239869047e-05 2.1222926838e-05 7.3660508430e-05 -1.6435670599e-06
 5.0514498272e-08 5.0514498272e-08 1.1652041461e+00 1.2000000000e+00 -9.1311976335e-05 2.1217202458e-05 7.1736588265e-05 -1.6418141676e-06
 5.0518448709e-08 5.0518448709e-08 1.1557230978e+00 1.2000000000e+00 -8.7503894679e-05 2.1206943031e-05 6.7939156028e-05 -1.6422043425e-06
 5.0524515101e-08 5.0524515101e-08 1.1411637587e+00 1.2000000000e+00 -8.1785757505e-05 2.1190672331e-05 6.2237496347e-05 -1.6424111726e-06
 5.0529383364e-08 5.0529383364e-08 1.1294799275e+00 1.2000000000e+00 -7.7313846944e-05 2.1177166100e-05 5.7779232723e-05 -1.6425518775e-06
 5.0539119890e-08 5.0539119890e-08 1.1061122649e+00 1.2000000000e+00 -6.8696101742e-05 2.1149495528e-05 4.9189509153e-05 -1.6429029362e-06
 5.0546221415e-08 5.0546221415e-08 1.0890686050e+00 1.2000000000e+00 -6.2697443576e-05 2.1128428949e-05 4.3212281043e-05 -1.6432664135e-06
 5.0553841729e-08 5.0553841729e-08 1.0707798498e+00 1.2000000000e+00 -5.6544550545e-05 2.1105228056e-05 3.7083089896e-05 -1.6437674036e-06
 5.0560878514e-08 5.0560878514e-08 1.0538915668e+00 1.2000000000e+00 -5.1137030721e-05 2.1083223217e-05 3.1698170302e-05 -1.6443627925e-06
 5.0567878201e-08 5.0567878201e-08 1.0370923165e+00 1.2000000000e+00 -4.6032765917e-05 2.1060775507e-05 2.6617099170e-05 -1.6451087535e-06
 5.0574637455e-08 5.0574637455e-08 1.0208701087e+00 1.2000000000e+00 -4.1377205423e-05 2.1038526435e-05 2.1984687584e-05 -1.6460085888e-06
 5.0581257250e-08 5.0581257250e-08 1.0049826011e+00 1.2000000000e+00 -3.7091382538e-05 2.1016142077e-05 1.7722336203e-05 -1.6470957322e-06
 5.0587707139e-08 5.0587707139e-08 9.8950286652e-01 1.2000000000e+00 -3.3189121032e-05 2.0993698872e-05 1.3843812328e-05 -1.6483901567e-06
 5.0594015251e-08 5.0594015251e-08 9.7436339678e-01 1.2000000000e+00 -2.9646390824e-05 2.0971065311e-05 1.0325248438e-05 -1.6499229123e-06
 5.0600189984e-08 5.0600189984e-08 9.5954403824e-01 1.2000000000e+00 -2.6452461208e-05 2.0948163601e-05 7.1560228003e-06 -1.6517251772e-06
 5.0606255021e-08 5.0606255021e-08 9.4498794993e-01 1.2000000000e+00 -2.3589389812e-05 2.0924846419e-05 4.3183803073e-06 -1.6538368965e-06
 5.0612236239e-08 5.0612236239e-08 9.3063302726e-01 1.2000000000e+00 -2.1040238813e-05 2.0900938025e-05 1.7956076352e-06 -1.6563068242e-06
 5.0618169278e-08 5.0618169278e-08 9.1639373369e-01 1.2000000000e+00 -1.8786230528e-05 2.0876197369e-05 -4.3076751816e-07 -1.6591992965e-06
 5.0624099053e-08 5.0624099053e-08 9.0216227190e-01 1.2000000000e+00 -1.6808310543e-05 2.0850305342e-05 -2.3793935404e-06 -1.6626012270e-06
 5.0630083906e-08 5.0630083906e-08 8.8779862592e-01 1.2000000000e+00 -1.5087053730e-05 2.0822825192e-05 -4.0691364627e-06 -1.6666349628e-06
 5.0636199993e-08 5.0636199993e-08 8.7312001576e-01 1.2000000000e+00 -1.3603157489e-05 2.0793146729e-05 -5.5185106154e-06 -1.6714785816e-06
 5.0642549404e-08 5.0642549404e-08 8.5788143058e-01 1.2000000000e+00 -1.2337618051e-05 2.0760387452e-05 -6.7453678267e-06 -1.6774015243e-06
 5.0649273520e-08 5.0649273520e-08 8.4174355097e-01 1.2000000000e+00 -1.1271870803e-05 2.0723217322e-05 -7.7665166726e-06 -1.6848297871e-06
 5.0656576856e-08 5.0656576856e-08 8.2421554446e-01 1.2000000000e+00 -1.0387729532e-05 2.0679523983e-05 -8.5973200444e-06 -1.6944743350e-06
 5.0664771692e-08 5.0664771692e-08 8.0454793861e-01 1.2000000000e+00 -9.6670582695e-06 2.0625722619e-05 -9.2510581346e-06 -1.7076061273e-06
 5.0674346200e-08 5.0674346200e-08 7.8156912067e-01 1.2000000000e+00 -9.0919606143e-06 2.0555346299e-05 -9.7367191593e-06 -1.7266664154e-06
 5.0686027818e-08 5.0686027818e-08 7.5353323724e-01 1.2000000000e+00 -8.6444702330e-06 2.0456285845e-05 -1.0055193993e-05 -1.7566214746e-06
 5.0696313885e-08 5.0696313885e-08 7.2884667627e-01 1.2000000000e+00 -8.3859271996e-06 2.0351893632e-05 -1.0174019246e-05 -1.7919469940e-06
 5.0707843485e-08 5.0707843485e-08 7.0117563628e-01 1.2000000000e+00 -8.1772308504e-06 2.0214689150e-05 -1.0194923717e-05 -1.8425343384e-06
 5.0720439838e-08 5.0720439838e-08 6.7094438858e-01 1.2000000000e+00 -7.9942389048e-06 2.0034370642e-05 -1.0125247547e-05 -1.9148838670e-06
 5.0732079388e-08 5.0732079388e-08 6.4300946990e-01 1.2000000000e+00 -7.8341880388e-06 1.9830257504e-05 -9.9924382601e-06 -2.0036307783e-06
 5.0742376700e-08 5.0742376700e-08 6.1829592084e-01 1.2000000000e+00 -7.6848490345e-06 1.9614827683e-05 -9.8264133741e-06 -2.1035647403e-06
 5.0751824434e-08 5.0751824434e-08 5.9562135752e-01 1.2000000000e+00 -7.5352085440e-06 1.9387037115e-05 -9.6370105401e-06 -2.2148173930e-06
 5.0762145766e-08 5.0762145766e-08 5.7085016080e-01 1.2000000000e+00 -7.3549179250e-06 1.9106065141e-05 -9.3926974008e-06 -2.3584490639e-06
 5.0771088832e-08 5.0771088832e-08 5.4938680427e-01 1.2000000000e+00 -7.1786187569e-06 1.8829707481e-05 -9.1443233830e-06 -2.5067644499e-06
 5.0780938802e-08 5.0780938802e-08 5.2574687405e-01 1.2000000000e+00 -6.9657491613e-06 1.8497058753e-05 -8.8383017556e-06 -2.6930068303e-06
 5.0790372751e-08 5.0790372751e-08 5.0310539772e-01 1.2000000000e+00 -6.7419963303e-06 1.8150737713e-05 -8.5125242052e-06 -2.8962160363e-06
 5.0800403737e-08 5.0800403737e-08 4.7903103171e-01 1.2000000000e+00 -6.4869561116e-06 1.7761258450e-05 -8.1384349481e-06 -3.1358661351e-06
 5.0808917474e-08 5.0808917474e-08 4.5859806245e-01 1.2000000000e+00 -6.2587278835e-06 1.7418851110e-05 -7.8021365962e-06 -3.3579852753e-06
 5.0816667744e-08 5.0816667744e-08 4.3999741413e-01 1.2000000000e+00 -6.0469520862e-06 1.7106554573e-05 -7.4893279526e-06 -3.5702731333e-06
 5.0824342074e-08 5.0824342074e-08 4.2157902323e-01 1.2000000000e+00 -5.8372901305e-06 1.6802711956e-05 -7.1791813188e-06 -3.7862390808e-06
 5.0831931699e-08 5.0831931699e-08 4.0336392160e-01 1.2000000000e+00 -5.6329642552e-06 1.6512540125e-05 -6.8766138965e-06 -4.0029605352e-06
 5.0839521724e-08 5.0839521724e-08 3.8514786328e-01 1.2000000000e+00 -5.4348579334e-06 1.6237645882e-05 -6.5830547844e-06 -4.2197317357e-06
 5.0847100925e-08 5.0847100925e-08 3.6695778108e-01 1.2000000000e+00 -5.2461762543e-06 1.5982731246e-05 -6.3033412089e-06 -4.4332123839e-06
 5.0854682034e-08 5.0854682034e-08 3.4876311907e-01 1.2000000000e+00 -5.0689736082e-06 1.5750638137e-05 -6.0405816785e-06 -4.6410814975e-06
 5.0862262911e-08 5.0862262911e-08 3.3056901337e-01 1.2000000000e+00 -4.9050515420e-06 1.5543634410e-05 -5.7974880348e-06 -4.8410935398e-06
 5.0869846424e-08 5.0869846424e-08 3.1236858140e-01 1.2000000000e+00 -4.7554268783e-06 1.5362737803e-05 -5.5755890258e-06 -5.0317206734e-06
 5.0877433136e-08 5.0877433136e-08 2.9416047429e-01 1.2000000000e+00 -4.6205443127e-06 1.5208058997e-05 -5.3755476918e-06 -5.2119658391e-06
 5.0885024728e-08 5.0885024728e-08 2.7594065288e-01 1.2000000000e+00 -4.5002868663e-06 1.5078880613e-05 -5.1971791872e-06 -5.3814134791e-06
 5.0892622712e-08 5.0892622712e-08 2.5770549189e-01 1.2000000000e+00 -4.3941149253e-06 1.4973893633e-05 -5.0396593014e-06 -5.5401183974e-06
 5.0900229104e-08 5.0900229104e-08 2.3945015141e-01 1.2000000000e+00 -4.3011735141e-06 1.4891384494e-05 -4.9016856882e-06 -5.6885243501e-06
 5.0907846352e-08 5.0907846352e-08 2.2116875486e-01 1.2000000000e+00 -4.2204066771e-06 1.4829416916e-05 -4.7816493348e-06 -5.8273600250e-06
 5.0915477772e-08 5.0915477772e-08 2.0285334690e-01 1.2000000000e+00 -4.1506497095e-06 1.4785975417e-05 -4.6777728055e-06 -5.9575520786e-06
 5.0923128165e-08 5.0923128165e-08 1.8449240424e-01 1.2000000000e+00 -4.0907028466e-06 1.4759077193e-05 -4.5882205832e-06 -6.0801529882e-06
 5.0930823175e-08 5.0930823175e-08 1.6602437935e-01 1.2000000000e+00 -4.0392616946e-06 1.4746824403e-05 -4.5109942292e-06 -6.1965677451e-06
 5.0938633289e-08 5.0938633289e-08 1.4728010670e-01 1.2000000000e+00 -3.9949245395e-06 1.4747633853e-05 -4.4439350409e-06 -6.3087735729e-06
 5.0946596117e-08 5.0946596117e-08 1.2816931847e-01 1.2000000000e+00 -3.9567642715e-06 1.4760444218e-05 -4.3855760320e-06 -6.4181032445e-06
 5.0956295568e-08 5.0956295568e-08 1.0489063711e-01 1.2000000000e+00 -3.9177753402e-06 1.4789037702e-05 -4.3249646257e-06 -6.5462970894e-06
 5.0964889645e-08 5.0964889645e-08 8.4264852540e-02 1.2000000000e+00 -3.8903533811e-06 1.4827046916e-05 -4.2810356396e-06 -6.6556572701e-06
 5.0972908095e-08 5.0972908095e-08 6.5020572378e-02 1.2000000000e+00 -3.8691434077e-06 1.4870669599e-05 -4.2458442431e-06 -6.7556813301e-06
 5.0979417331e-08 5.0979417331e-08 4.9398406679e-02 1.2000000000e+00 -3.8546025314e-06 1.4911368201e-05 -4.2207056240e-06 -6.8360594309e-06
 5.0986509566e-08 5.0986509566e-08 3.2377041792e-02 1.2000000000e+00 -3.8405196554e-06 1.4959476035e-05 -4.1954755581e-06 -6.9234802057e-06
 5.0993254783e-08 5.0993254783e-08 1.6188520896e-02 1.2000000000e+00 -3.8290057008e-06 1.5009445451e-05 -4.1737532970e-06 -7.0066858365e-06
 5.0996627391e-08 5.0996627391e-08 8.0942604479e-03 1.2000000000e+00 -3.8241844822e-06 1.5036670552e-05 -4.1639975110e-06 -7.0484879382e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.8193930771e-06 1.5064096577e-05 -4.1542564293e-06 -7.0904464470e-06
 5.1000408751e-08 5.1000408751e-08 0.0000000000e+00 1.2000000000e+00 1.0047045660e-07 1.0705814905e-06 1.3616782322e-07 -1.3079271107e-06
 5.1000787463e-08 5.1000787463e-08 0.0000000000e+00 1.2000000000e+00 -5.3760202144e-09 -1.2946188625e-07 -4.1995249229e-09 1.3909468692e-07
 5.1001099319e-08 5.1001099319e-08 0.0000000000e+00 1.2000000000e+00 -1.2663932528e-08 -1.1797661582e-07 -1.7554732067e-08 1.4827941744e-07
 5.1001347381e-08 5.1001347381e-08 0.0000000000e+00 1.2000000000e+00 -4.5183106450e-09 -3.8465242715e-08 -6.6442007824e-09 4.9657091964e-08
 5.1001638838e-08 5.1001638838e-08 0.0000000000e+00 1.2000000000e+00 -2.6000494610e-10 -1.9789619937e-09 -4.3286788568e-10 2.6735104840e-09
 5.1002127658e-08 5.1002127658e-08 0.0000000000e+00 1.2000000000e+00 5.4664695300e-10 4.7576765025e-09 8.0479925643e-10 -6.1127104210e-09
 5.1003020366e-08 5.1003020366e-08 0.0000000000e+00 1.2000000000e+00 1.4854885099e-10 1.3054798190e-09 2.2505309210e-10 -1.6800711876e-09
 5.1004261515e-08 5.1004261515e-08 0.0000000000e+00 1.2000000000e+00 -7.6479135746e-12 -4.4728519950e-11 -6.1903497541e-12 5.8600405026e-11
 5.1006743813e-08 5.1006743813e-08 0.0000000000e+00 1.2000000000e+00 -9.5151239961e-12 -6.0857299714e-11 -9.0658463309e-12 7.9484264140e-11
 5.1011708409e-08 5.1011708409e-08 0.0000000000e+00 1.2000000000e+00 -2.7288153336e-12 -2.0509679044e-12 9.4272113958e-13 3.8386124995e-12
 5.1021637601e-08 5.1021637601e-08 0.0000000000e+00 1.2000000000e+00 -2.4190782208e-12 6.3394577447e-13 1.3997832744e-12 3.8487043580e-13
 5.1024067430e-08 5.1024067430e-08 0.0000000000e+00 1.2000000000e+00 -2.4887692878e-12 2.9853643555e-14 1.2970844593e-12 1.1618088672e-12
 5.1028927089e-08 5.1028927089e-08 0.0000000000e+00 1.2000000000e+00 -2.4936972382e-12 -1.2862822430e-14 1.2898243106e-12 1.2167450823e-12
 5.1034040187e-08 5.1034040187e-08 0.0000000000e+00 1.2000000000e+00 -2.4922924767e-12 -6.8926839788e-16 1.2918932066e-12 1.2010891470e-12
 5.1039050669e-08 5.1039050669e-08 0.0000000000e+00 1.2000000000e+00 -2.4922038972e-12 8.3282770683e-17 1.2920242585e-12 1.2000961136e-12
 5.1044312150e-08 5.1044312150e-08 0.0000000000e+00 1.2000000000e+00 -2.4922116430e-12 1.0093196614e-17 1.2920119698e-12 1.2001896312e-12
 5.1050269676e-08 5.1050269676e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127983e-12 1.7354475974e-18 1.2920104549e-12 1.2002006189e-12
 5.1058458241e-08 5.1058458241e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129988e-12 1.8848770108e-18 1.2920105083e-12 1.2002004689e-12
 5.1060505923e-08 5.1060505923e-08 0.0000000000e+00 1.2000000000e+00 -2.4922137368e-12 9.5717374922e-20 1.2920105271e-12 1.2002027365e-12
 5.1064601286e-08 5.1064601286e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129166e-12 -2.7651393482e-19 1.2920105042e-12 1.2002024730e-12
 5.1071512748e-08 5.1071512748e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127568e-12 2.7302408201e-19 1.2920105121e-12 1.2002019443e-12
 5.1078371610e-08 5.1078371610e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128900e-12 4.1202927190e-20 1.2920105127e-12 1.2002023628e-12
 5.1085621325e-08 5.1085621325e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130037e-12 -1.9880877758e-20 1.2920105116e-12 1.2002023494e-12
 5.1093423498e-08 5.1093423498e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12 -2.0796849978e-20 1.2920105117e-12 1.2002023727e-12
 5.1101947043e-08 5.1101947043e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127843e-12 -3.9372004532e-22 1.2920105117e-12 1.2002023271e-12
 5.1111643598e-08 5.1111643598e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128919e-12 1.9700318073e-21 1.2920105122e-12 1.2002023914e-12
 5.1118733986e-08 5.1118733986e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12 -1.7851771317e-21 1.2920105117e-12 1.2002023824e-12
 5.1131718431e-08 5.1131718431e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12 2.6915565959e-20 1.2920105115e-12 1.2002022451e-12
 5.1141476561e-08 5.1141476561e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128918e-12 3.3929494629e-21 1.2920105121e-12 1.2002023763e-12
 5.1146002788e-08 5.1146002788e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131091e-12 -5.4012650152e-20 1.2920105124e-12 1.2002025153e-12
 5.1155055243e-08 5.1155055243e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131098e-12 -5.8291970485e-20 1.2920105131e-12 1.2002025750e-12
 5.1160025828e-08 5.1160025828e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12 -3.0308059087e-20 1.2920105115e-12 1.2002023840e-12
 5.1169966997e-08 5.1169966997e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126751e-12 3.5663507299e-20 1.2920105113e-12 1.2002021005e-12
 5.1177388737e-08 5.1177388737e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128913e-12 4.3679628937e-21 1.2920105123e-12 1.2002023745e-12
 5.1190734905e-08 5.1190734905e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128940e-12 -2.6188289741e-20 1.2920105113e-12 1.2002023679e-12
 5.1202080316e-08 5.1202080316e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12 1.7068473814e-20 1.2920105117e-12 1.2002022950e-12
 5.1212546028e-08 5.1212546028e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128921e-12 -1.1549769774e-20 1.2920105118e-12 1.2002023645e-12
 5.1221181040e-08 5.1221181040e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127841e-12 2.5266790815e-20 1.2920105112e-12 1.2002023554e-12
 5.1228526176e-08 5.1228526176e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131086e-12 -2.4576320840e-20 1.2920105122e-12 1.2002025126e-12
 5.1235601625e-08 5.1235601625e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130019e-12 -3.3265806676e-20 1.2920105117e-12 1.2002023068e-12
 5.1242572447e-08 5.1242572447e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128905e-12 -1.9830464281e-20 1.2920105124e-12 1.2002023982e-12
 5.1249620653e-08 5.1249620653e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127856e-12 2.1339599316e-20 1.2920105112e-12 1.2002022255e-12
 5.1256815791e-08 5.1256815791e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127826e-12 4.7232450024e-21 1.2920105117e-12 1.2002022117e-12
 5.1264236233e-08 5.1264236233e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127840e-12 2.7226257488e-20 1.2920105119e-12 1.2002023530e-12
 5.1271945763e-08 5.1271945763e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130013e-12 -5.3960605621e-21 1.2920105112e-12 1.2002022782e-12
 5.1280012484e-08 5.1280012484e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12 3.3086482643e-20 1.2920105121e-12 1.2002023736e-12
 5.1288504080e-08 5.1288504080e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126761e-12 4.7777353170e-20 1.2920105109e-12 1.2002021710e-12
 5.1297487493e-08 5.1297487493e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129995e-12 -1.8724151246e-20 1.2920105120e-12 1.2002023703e-12
 5.1307022151e-08 5.1307022151e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127850e-12 -6.9878134944e-21 1.2920105118e-12 1.2002023480e-12
 5.1317154943e-08 5.1317154943e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128917e-12 1.8313226170e-21 1.2920105117e-12 1.2002023103e-12
 5.1326241664e-08 5.1326241664e-08 0.0000000000e+00 1.2000000000e+00 -2.4922127838e-12 1.2094047117e-21 1.2920105121e-12 1.2002023384e-12
 5.1337809793e-08 5.1337809793e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128925e-12 1.2442490522e-20 1.2920105118e-12 1.2002023140e-12
 5.1348172617e-08 5.1348172617e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128920e-12 1.0165836154e-21 1.2920105120e-12 1.2002023789e-12
 5.1358369110e-08 5.1358369110e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130007e-12 -2.7079160372e-20 1.2920105121e-12 1.2002025157e-12
 5.1369446011e-08 5.1369446011e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130010e-12 -1.6187471067e-20 1.2920105120e-12 1.2002024648e-12
 5.1381525570e-08 5.1381525570e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130004e-12 -1.1593705512e-20 1.2920105117e-12 1.2002023918e-12
 5.1394773507e-08 5.1394773507e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129464e-12 -1.2879296708e-20 1.2920105119e-12 1.2002023795e-12
 5.1408976086e-08 5.1408976086e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -9.3196330774e-22 1.2920105119e-12 1.2002023407e-12
 5.1413176854e-08 5.1413176854e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131083e-12 -2.0499803288e-20 1.2920105132e-12 1.2002026432e-12
 5.1420863453e-08 5.1420863453e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131109e-12 -6.8086015893e-20 1.2920105118e-12 1.2002026134e-12
 5.1424563286e-08 5.1424563286e-08 0.0000000000e+00 1.2000000000e+00 -2.4922133249e-12 -5.0423715373e-20 1.2920105120e-12 1.2002025385e-12
 5.1431962952e-08 5.1431962952e-08 0.0000000000e+00 1.2000000000e+00 -2.4922125678e-12 5.6514382880e-20 1.2920105114e-12 1.2002022437e-12
 5.1436912834e-08 5.1436912834e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128906e-12 -1.9969043023e-20 1.2920105124e-12 1.2002023982e-12
 5.1446812598e-08 5.1446812598e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128942e-12 -1.0790980504e-20 1.2920105122e-12 1.2002025015e-12
 5.1460914554e-08 5.1460914554e-08 0.0000000000e+00 1.2000000000e+00 -2.4922130001e-12 -2.6280891962e-20 1.2920105121e-12 1.2002024333e-12
 5.1468419492e-08 5.1468419492e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 3.3508733312e-22 1.2920105115e-12 1.2002022990e-12
 5.1474955833e-08 5.1474955833e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131080e-12 -4.6602583196e-20 1.2920105131e-12 1.2002026419e-12
 5.1480569879e-08 5.1480569879e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128945e-12 -1.3595102638e-20 1.2920105114e-12 1.2002024510e-12
 5.1486068429e-08 5.1486068429e-08 0.0000000000e+00 1.2000000000e+00 -2.4922131074e-12 5.7063482015e-21 1.2920105114e-12 1.2002022649e-12
 5.1491477670e-08 5.1491477670e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128924e-12 -1.9436586418e-20 1.2920105125e-12 1.2002023452e-12
 5.1496987772e-08 5.1496987772e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 -5.1443115845e-21 1.2920105125e-12 1.2002025206e-12
 5.1502692058e-08 5.1502692058e-08 0.0000000000e+00 1.2000000000e+00 -2.4922126770e-12 -7.2517815129e-21 1.2920105114e-12 1.2002023085e-12
 5.1508754291e-08 5.1508754291e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129983e-12 1.0244871762e-20 1.2920105128e-12 1.2002023946e-12
 5.1515422212e-08 5.1515422212e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128942e-12 -5.1326413924e-21 1.2920105115e-12 1.2002023333e-12
 5.1523195319e-08 5.1523195319e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128910e-12 1.8376253507e-21 1.2920105126e-12 1.2002023772e-12
