 time time v(in_power) v(out_power) power_diss energy
 4.1200022281e-08 4.1200022281e-08 1.2000000000e+00 2.7113250523e-09 1.4519999967e-12 1.4023769586e-14
 4.1213069970e-08 4.1213069970e-08 1.2000000000e+00 2.7113251859e-09 1.4519999967e-12 1.4023769605e-14
 4.1224017777e-08 4.1224017777e-08 1.2000000000e+00 2.7113253180e-09 1.4519999967e-12 1.4023769621e-14
 4.1234192663e-08 4.1234192663e-08 1.2000000000e+00 2.7113252057e-09 1.4519999967e-12 1.4023769636e-14
 4.1244073167e-08 4.1244073167e-08 1.2000000000e+00 2.7113251389e-09 1.4519999967e-12 1.4023769650e-14
 4.1255557649e-08 4.1255557649e-08 1.2000000000e+00 2.7113251714e-09 1.4519999967e-12 1.4023769667e-14
 4.1265921150e-08 4.1265921150e-08 1.2000000000e+00 2.7113252446e-09 1.4519999967e-12 1.4023769682e-14
 4.1276159912e-08 4.1276159912e-08 1.2000000000e+00 2.7113251454e-09 1.4519999967e-12 1.4023769697e-14
 4.1286946170e-08 4.1286946170e-08 1.2000000000e+00 2.7113250756e-09 1.4519999967e-12 1.4023769713e-14
 4.1298170068e-08 4.1298170068e-08 1.2000000000e+00 2.7113251355e-09 1.4519999967e-12 1.4023769729e-14
 4.1309919862e-08 4.1309919862e-08 1.2000000000e+00 2.7113252628e-09 1.4519999967e-12 1.4023769746e-14
 4.1322374798e-08 4.1322374798e-08 1.2000000000e+00 2.7113250838e-09 1.4519999967e-12 1.4023769764e-14
 4.1335653181e-08 4.1335653181e-08 1.2000000000e+00 2.7113253173e-09 1.4519999967e-12 1.4023769783e-14
 4.1349892570e-08 4.1349892570e-08 1.2000000000e+00 2.7113253643e-09 1.4519999967e-12 1.4023769804e-14
 4.1365277502e-08 4.1365277502e-08 1.2000000000e+00 2.7113253381e-09 1.4519999967e-12 1.4023769826e-14
 4.1382032665e-08 4.1382032665e-08 1.2000000000e+00 2.7113252651e-09 1.4519999967e-12 1.4023769851e-14
 4.1400441260e-08 4.1400441260e-08 1.2000000000e+00 2.7113250549e-09 1.4519999967e-12 1.4023769877e-14
 4.1420873705e-08 4.1420873705e-08 1.2000000000e+00 2.7113251268e-09 1.4519999967e-12 1.4023769907e-14
 4.1443824103e-08 4.1443824103e-08 1.2000000000e+00 2.7113252080e-09 1.4519999967e-12 1.4023769940e-14
 4.1469969561e-08 4.1469969561e-08 1.2000000000e+00 2.7113252667e-09 1.4519999967e-12 1.4023769978e-14
 4.1500269725e-08 4.1500269725e-08 1.2000000000e+00 2.7113251873e-09 1.4519999967e-12 1.4023770022e-14
 4.1536139611e-08 4.1536139611e-08 1.2000000000e+00 2.7113251402e-09 1.4519999967e-12 1.4023770074e-14
 4.1579770153e-08 4.1579770153e-08 1.2000000000e+00 2.7113250733e-09 1.4519999967e-12 1.4023770138e-14
 4.1634771385e-08 4.1634771385e-08 1.2000000000e+00 2.7113250589e-09 1.4519999967e-12 1.4023770218e-14
 4.1707599634e-08 4.1707599634e-08 1.2000000000e+00 2.7113251130e-09 1.4519999967e-12 1.4023770323e-14
 4.1811192879e-08 4.1811192879e-08 1.2000000000e+00 2.7113250844e-09 1.4519999967e-12 1.4023770474e-14
 4.1976348989e-08 4.1976348989e-08 1.2000000000e+00 2.7113251324e-09 1.4519999967e-12 1.4023770714e-14
 4.2303153313e-08 4.2303153313e-08 1.2000000000e+00 2.7113251660e-09 1.4519999967e-12 1.4023771188e-14
 4.2956761962e-08 4.2956761962e-08 1.2000000000e+00 2.7113250491e-09 1.4519999967e-12 1.4023772137e-14
 4.3956761962e-08 4.3956761962e-08 1.2000000000e+00 2.7113250906e-09 1.4519999967e-12 1.4023773589e-14
 4.4956761962e-08 4.4956761962e-08 1.2000000000e+00 2.7113250870e-09 1.4519999967e-12 1.4023775041e-14
 4.5956761962e-08 4.5956761962e-08 1.2000000000e+00 2.7113251036e-09 1.4519999967e-12 1.4023776493e-14
 4.6956761962e-08 4.6956761962e-08 1.2000000000e+00 2.7113250791e-09 1.4519999967e-12 1.4023777945e-14
 4.7956761962e-08 4.7956761962e-08 1.2000000000e+00 2.7113250788e-09 1.4519999967e-12 1.4023779397e-14
 4.8956761962e-08 4.8956761962e-08 1.2000000000e+00 2.7113250412e-09 1.4519999967e-12 1.4023780849e-14
 4.9728380981e-08 4.9728380981e-08 1.2000000000e+00 2.7113250519e-09 1.4519999967e-12 1.4023781970e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7113250397e-09 1.4519999967e-12 1.4023783090e-14
 5.0503475563e-08 5.0503475563e-08 1.1916586478e+00 -5.6080304010e-03 1.9890062340e-06 1.4027239551e-14
 5.0510426690e-08 5.0510426690e-08 1.1749759435e+00 -1.4599005436e-02 1.9890062448e-06 1.4041065386e-14
 5.0512523054e-08 5.0512523054e-08 1.1699446702e+00 -1.6756218380e-02 1.9890062473e-06 1.4045235067e-14
 5.0514498272e-08 5.0514498272e-08 1.1652041461e+00 -1.8580895226e-02 1.9890062495e-06 1.4049163788e-14
 5.0518448709e-08 5.0518448709e-08 1.1557230978e+00 -2.1739379424e-02 1.9890062533e-06 1.4057021232e-14
 5.0524515101e-08 5.0524515101e-08 1.1411637587e+00 -2.5634033023e-02 1.9890062580e-06 1.4069087322e-14
 5.0529383364e-08 5.0529383364e-08 1.1294799275e+00 -2.8133521097e-02 1.9890062610e-06 1.4078770328e-14
 5.0539119890e-08 5.0539119890e-08 1.1061122649e+00 -3.2178538903e-02 1.9890062658e-06 1.4098136339e-14
 5.0546221415e-08 5.0546221415e-08 1.0890686050e+00 -3.4628259395e-02 1.9890062688e-06 1.4112261317e-14
 5.0553841729e-08 5.0553841729e-08 1.0707798498e+00 -3.7040274509e-02 1.9890062717e-06 1.4127418170e-14
 5.0560878514e-08 5.0560878514e-08 1.0538915668e+00 -3.9206186666e-02 1.9890062743e-06 1.4141414379e-14
 5.0567878201e-08 5.0567878201e-08 1.0370923165e+00 -4.1391715942e-02 1.9890062769e-06 1.4155336801e-14
 5.0574637455e-08 5.0574637455e-08 1.0208701087e+00 -4.3587689576e-02 1.9890062795e-06 1.4168780999e-14
 5.0581257250e-08 5.0581257250e-08 1.0049826011e+00 -4.5858585571e-02 1.9890062823e-06 1.4181947812e-14
 5.0587707139e-08 5.0587707139e-08 9.8950286652e-01 -4.8214132916e-02 1.9890062851e-06 1.4194776683e-14
 5.0594015251e-08 5.0594015251e-08 9.7436339678e-01 -5.0676998501e-02 1.9890062880e-06 1.4207323558e-14
 5.0600189984e-08 5.0600189984e-08 9.5954403824e-01 -5.3259168323e-02 1.9890062911e-06 1.4219605140e-14
 5.0606255021e-08 5.0606255021e-08 9.4498794993e-01 -5.5977178873e-02 1.9890062944e-06 1.4231668536e-14
 5.0612236239e-08 5.0612236239e-08 9.3063302726e-01 -5.8848994196e-02 1.9890062979e-06 1.4243565216e-14
 5.0618169278e-08 5.0618169278e-08 9.1639373369e-01 -6.1899166029e-02 1.9890063015e-06 1.4255366068e-14
 5.0624099053e-08 5.0624099053e-08 9.0216227190e-01 -6.5160888289e-02 1.9890063054e-06 1.4267160430e-14
 5.0630083906e-08 5.0630083906e-08 8.8779862592e-01 -6.8680879770e-02 1.9890063097e-06 1.4279064339e-14
 5.0636199993e-08 5.0636199993e-08 8.7312001576e-01 -7.2525637856e-02 1.9890063143e-06 1.4291229276e-14
 5.0642549404e-08 5.0642549404e-08 8.5788143058e-01 -7.6791837541e-02 1.9890063194e-06 1.4303858293e-14
 5.0649273520e-08 5.0649273520e-08 8.4174355097e-01 -8.1623627429e-02 1.9890063252e-06 1.4317232604e-14
 5.0656576856e-08 5.0656576856e-08 8.2421554446e-01 -8.7243618094e-02 1.9890063319e-06 1.4331758985e-14
 5.0664771692e-08 5.0664771692e-08 8.0454793861e-01 -9.4011954520e-02 1.9890063400e-06 1.4348058565e-14
 5.0674346200e-08 5.0674346200e-08 7.8156912067e-01 -1.0252781519e-01 1.9890063503e-06 1.4367102322e-14
 5.0686027818e-08 5.0686027818e-08 7.5353323724e-01 -1.1376054333e-01 1.9890063637e-06 1.4390337134e-14
 5.0696313885e-08 5.0696313885e-08 7.2884667627e-01 -1.2435714779e-01 1.9890063765e-06 1.4410796187e-14
 5.0707843485e-08 5.0707843485e-08 7.0117563628e-01 -1.3692564552e-01 1.9890063915e-06 1.4433728635e-14
 5.0720439838e-08 5.0720439838e-08 6.7094438858e-01 -1.5136036961e-01 1.9890064089e-06 1.4458782862e-14
 5.0732079388e-08 5.0732079388e-08 6.4300946990e-01 -1.6523048053e-01 1.9890064255e-06 1.4481934001e-14
 5.0742376700e-08 5.0742376700e-08 6.1829592084e-01 -1.7783915922e-01 1.9890064406e-06 1.4502415421e-14
 5.0751824434e-08 5.0751824434e-08 5.9562135752e-01 -1.8962570813e-01 1.9890064548e-06 1.4521207026e-14
 5.0762145766e-08 5.0762145766e-08 5.7085016080e-01 -2.0268322719e-01 1.9890064705e-06 1.4541736222e-14
 5.0771088832e-08 5.0771088832e-08 5.4938680427e-01 -2.1411532881e-01 1.9890064842e-06 1.4559524037e-14
 5.0780938802e-08 5.0780938802e-08 5.2574687405e-01 -2.2680196198e-01 1.9890064994e-06 1.4579115693e-14
 5.0790372751e-08 5.0790372751e-08 5.0310539772e-01 -2.3902550337e-01 1.9890065141e-06 1.4597879878e-14
 5.0800403737e-08 5.0800403737e-08 4.7903103171e-01 -2.5199776040e-01 2.1247464588e-06 1.4618512377e-14
 5.0808917474e-08 5.0808917474e-08 4.5859806245e-01 -2.6280674166e-01 2.5182872340e-06 1.4638277161e-14
 5.0816667744e-08 5.0816667744e-08 4.3999741413e-01 -2.7232313479e-01 3.1009045684e-06 1.4660052288e-14
 5.0824342074e-08 5.0824342074e-08 4.2157902323e-01 -2.8129045659e-01 3.8886197252e-06 1.4686872245e-14
 5.0831931699e-08 5.0831931699e-08 4.0336392160e-01 -2.8957022265e-01 4.8740284612e-06 1.4720124854e-14
 5.0839521724e-08 5.0839521724e-08 3.8514786328e-01 -2.9712406823e-01 6.0648020774e-06 1.4761637849e-14
 5.0847100925e-08 5.0847100925e-08 3.6695778108e-01 -3.0379918739e-01 7.4587817634e-06 1.4812886829e-14
 5.0854682034e-08 5.0854682034e-08 3.4876311907e-01 -3.0945921195e-01 9.0579363325e-06 1.4875494350e-14
 5.0862262911e-08 5.0862262911e-08 3.3056901337e-01 -3.1394450574e-01 1.0861827924e-05 1.4950998995e-14
 5.0869846424e-08 5.0869846424e-08 3.1236858140e-01 -3.1708760861e-01 1.2871130797e-05 1.5040988600e-14
 5.0877433136e-08 5.0877433136e-08 2.9416047429e-01 -3.1870582722e-01 1.5086064292e-05 1.5147040183e-14
 5.0885024728e-08 5.0885024728e-08 2.7594065288e-01 -3.1860079466e-01 1.7507210087e-05 1.5270757608e-14
 5.0892622712e-08 5.0892622712e-08 2.5770549189e-01 -3.1655400376e-01 2.0135185842e-05 1.5413760764e-14
 5.0900229104e-08 5.0900229104e-08 2.3945015141e-01 -3.1231947734e-01 2.2970867632e-05 1.5577701532e-14
 5.0907846352e-08 5.0907846352e-08 2.2116875486e-01 -3.0560933359e-01 2.6015403991e-05 1.5764271835e-14
 5.0915477772e-08 5.0915477772e-08 2.0285334690e-01 -2.9606617042e-01 2.9270427766e-05 1.5975226536e-14
 5.0923128165e-08 5.0923128165e-08 1.8449240424e-01 -2.8321061046e-01 3.2738397046e-05 1.6212422469e-14
 5.0930823175e-08 5.0930823175e-08 1.6602437935e-01 -2.6629562408e-01 3.6432222281e-05 1.6478556785e-14
 5.0938633289e-08 5.0938633289e-08 1.4728010670e-01 -2.4397671932e-01 4.0390285785e-05 1.6778553043e-14
 5.0946596117e-08 5.0946596117e-08 1.2816931847e-01 -2.1406288801e-01 4.4639456715e-05 1.7117091668e-14
 5.0956295568e-08 5.0956295568e-08 1.0489063711e-01 -1.6365599384e-01 5.0099722566e-05 1.7576550661e-14
 5.0964889645e-08 5.0964889645e-08 8.4264852540e-02 -1.0198465793e-01 5.5189896878e-05 1.8028984205e-14
 5.0972908095e-08 5.0972908095e-08 6.5020572378e-02 -2.9362553700e-02 6.0146761759e-05 1.8491394824e-14
 5.0979417331e-08 5.0979417331e-08 4.9398406679e-02 3.8907061037e-02 6.4316047325e-05 1.8896473704e-14
 5.0986509566e-08 5.0986509566e-08 3.2377041792e-02 1.2184356822e-01 6.9004946159e-05 1.9369245637e-14
 5.0993254783e-08 5.0993254783e-08 1.6188520896e-02 2.0833934198e-01 7.3603799339e-05 1.9850209107e-14
 5.0996627391e-08 5.0996627391e-08 8.0942604479e-03 2.5442934829e-01 7.5953188416e-05 2.0102407693e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0245418487e-01 7.8335324587e-05 2.0362585069e-14
 5.1000408751e-08 5.1000408751e-08 0.0000000000e+00 3.0898687464e-01 7.6336520769e-05 2.0394196191e-14
 5.1000787463e-08 5.1000787463e-08 0.0000000000e+00 3.1503075539e-01 7.6327454941e-05 2.0423104062e-14
 5.1001099319e-08 5.1001099319e-08 0.0000000000e+00 3.2000681011e-01 7.6319990853e-05 2.0446906093e-14
 5.1001347381e-08 5.1001347381e-08 0.0000000000e+00 3.2396605576e-01 7.6314051980e-05 2.0465837446e-14
 5.1001638838e-08 5.1001638838e-08 0.0000000000e+00 3.2861955986e-01 7.6307071718e-05 2.0488078619e-14
 5.1002127658e-08 5.1002127658e-08 0.0000000000e+00 3.3642796529e-01 7.6295359100e-05 2.0525376185e-14
 5.1003020366e-08 5.1003020366e-08 0.0000000000e+00 3.5069929380e-01 7.6273952090e-05 2.0593476103e-14
 5.1004261515e-08 5.1004261515e-08 0.0000000000e+00 3.7056414133e-01 7.6244154795e-05 2.0688124953e-14
 5.1006743813e-08 5.1006743813e-08 0.0000000000e+00 4.1036972553e-01 7.6184446371e-05 2.0877311564e-14
 5.1011708409e-08 5.1011708409e-08 0.0000000000e+00 4.9025082112e-01 7.6064624632e-05 2.1255239138e-14
 5.1021637601e-08 5.1021637601e-08 0.0000000000e+00 6.5086917992e-01 7.5823696901e-05 2.2009303310e-14
 5.1024067430e-08 5.1024067430e-08 0.0000000000e+00 6.9031219319e-01 7.5764532334e-05 2.2193470080e-14
 5.1028927089e-08 5.1028927089e-08 0.0000000000e+00 7.6843623459e-01 7.4230420818e-05 2.2557932232e-14
 5.1034040187e-08 5.1034040187e-08 0.0000000000e+00 8.4666673121e-01 6.9033533220e-05 2.2924193558e-14
 5.1039050669e-08 5.1039050669e-08 0.0000000000e+00 9.1650388864e-01 6.1285807112e-05 2.3250674864e-14
 5.1044312150e-08 5.1044312150e-08 0.0000000000e+00 9.8032599212e-01 5.1652636758e-05 2.3547786611e-14
 5.1050269676e-08 5.1050269676e-08 0.0000000000e+00 1.0396574737e+00 4.0519769850e-05 2.3822346356e-14
 5.1058458241e-08 5.1058458241e-08 0.0000000000e+00 1.1000908471e+00 2.7032600242e-05 2.4098924865e-14
 5.1060505923e-08 5.1060505923e-08 0.0000000000e+00 1.1116056394e+00 2.4216991508e-05 2.4151396289e-14
 5.1064601286e-08 5.1064601286e-08 0.0000000000e+00 1.1311281566e+00 1.9265247893e-05 2.4240434070e-14
 5.1071512748e-08 5.1071512748e-08 0.0000000000e+00 1.1556226874e+00 1.2735047747e-05 2.4351018489e-14
 5.1078371610e-08 5.1078371610e-08 0.0000000000e+00 1.1718935776e+00 8.2013197163e-06 2.4422818310e-14
 5.1085621325e-08 5.1085621325e-08 0.0000000000e+00 1.1829784877e+00 5.0232184857e-06 2.4470755376e-14
 5.1093423498e-08 5.1093423498e-08 0.0000000000e+00 1.1902881423e+00 2.8875148290e-06 2.4501615831e-14
 5.1101947043e-08 5.1101947043e-08 0.0000000000e+00 1.1948917478e+00 1.5260908201e-06 2.4520425615e-14
 5.1111643598e-08 5.1111643598e-08 0.0000000000e+00 1.1976736430e+00 6.9730983672e-07 2.4531205278e-14
 5.1118733986e-08 5.1118733986e-08 0.0000000000e+00 1.1987010916e+00 3.8929971462e-07 2.4535057520e-14
 5.1131718431e-08 5.1131718431e-08 0.0000000000e+00 1.1996311541e+00 1.1107558267e-07 2.4538306068e-14
 5.1141476561e-08 5.1141476561e-08 0.0000000000e+00 1.1998901568e+00 3.2989685881e-08 2.4539008971e-14
 5.1146002788e-08 5.1146002788e-08 0.0000000000e+00 1.1999339260e+00 1.9821696301e-08 2.4539128490e-14
 5.1155055243e-08 5.1155055243e-08 0.0000000000e+00 1.1999770868e+00 6.8767911132e-09 2.4539249333e-14
 5.1160025828e-08 5.1160025828e-08 0.0000000000e+00 1.1999865234e+00 4.0429630683e-09 2.4539276472e-14
 5.1169966997e-08 5.1169966997e-08 0.0000000000e+00 1.1999957343e+00 1.2798379103e-09 2.4539302929e-14
 5.1177388737e-08 5.1177388737e-08 0.0000000000e+00 1.1999983512e+00 4.9465469287e-10 2.4539309514e-14
 5.1190734905e-08 5.1190734905e-08 0.0000000000e+00 1.2000001220e+00 -3.6594297852e-11 2.4539312571e-14
 5.1202080316e-08 5.1202080316e-08 0.0000000000e+00 1.2000003916e+00 -1.1748668403e-10 2.4539311697e-14
 5.1212546028e-08 5.1212546028e-08 0.0000000000e+00 1.2000003197e+00 -9.5902780669e-11 2.4539310580e-14
 5.1221181040e-08 5.1221181040e-08 0.0000000000e+00 1.2000002140e+00 -6.4204585070e-11 2.4539309889e-14
 5.1228526176e-08 5.1228526176e-08 0.0000000000e+00 1.2000001372e+00 -4.1169154647e-11 2.4539309502e-14
 5.1235601625e-08 5.1235601625e-08 0.0000000000e+00 1.2000000838e+00 -2.5129312160e-11 2.4539309267e-14
 5.1242572447e-08 5.1242572447e-08 0.0000000000e+00 1.2000000485e+00 -1.4541849455e-11 2.4539309129e-14
 5.1249620653e-08 5.1249620653e-08 0.0000000000e+00 1.2000000256e+00 -7.6836079875e-12 2.4539309051e-14
 5.1256815791e-08 5.1256815791e-08 0.0000000000e+00 1.2000000112e+00 -3.3499990870e-12 2.4539309011e-14
 5.1264236233e-08 5.1264236233e-08 0.0000000000e+00 1.2000000022e+00 -6.6680621882e-13 2.4539308996e-14
 5.1271945763e-08 5.1271945763e-08 0.0000000000e+00 1.1999999968e+00 9.5474843399e-13 2.4539308997e-14
 5.1280012484e-08 5.1280012484e-08 0.0000000000e+00 1.1999999936e+00 1.9072665948e-12 2.4539309009e-14
 5.1288504080e-08 5.1288504080e-08 0.0000000000e+00 1.1999999918e+00 2.4469239172e-12 2.4539309027e-14
 5.1297487493e-08 5.1297487493e-08 0.0000000000e+00 1.1999999909e+00 2.7386362681e-12 2.4539309051e-14
 5.1307022151e-08 5.1307022151e-08 0.0000000000e+00 1.1999999904e+00 2.8866952843e-12 2.4539309077e-14
 5.1317154943e-08 5.1317154943e-08 0.0000000000e+00 1.1999999901e+00 2.9555589188e-12 2.4539309107e-14
 5.1326241664e-08 5.1326241664e-08 0.0000000000e+00 1.1999999901e+00 2.9797762786e-12 2.4539309134e-14
 5.1337809793e-08 5.1337809793e-08 0.0000000000e+00 1.1999999900e+00 2.9907826830e-12 2.4539309168e-14
 5.1348172617e-08 5.1348172617e-08 0.0000000000e+00 1.1999999900e+00 2.9929086520e-12 2.4539309199e-14
 5.1358369110e-08 5.1358369110e-08 0.0000000000e+00 1.1999999900e+00 2.9926931864e-12 2.4539309230e-14
 5.1369446011e-08 5.1369446011e-08 0.0000000000e+00 1.1999999900e+00 2.9919810614e-12 2.4539309263e-14
 5.1381525570e-08 5.1381525570e-08 0.0000000000e+00 1.1999999900e+00 2.9913526457e-12 2.4539309299e-14
 5.1394773507e-08 5.1394773507e-08 0.0000000000e+00 1.1999999900e+00 2.9909488957e-12 2.4539309339e-14
 5.1408976086e-08 5.1408976086e-08 0.0000000000e+00 1.1999999900e+00 2.9907458634e-12 2.4539309381e-14
 5.1413176854e-08 5.1413176854e-08 0.0000000000e+00 1.1999999900e+00 2.9907203651e-12 2.4539309394e-14
 5.1420863453e-08 5.1420863453e-08 0.0000000000e+00 1.1999999900e+00 2.9906911163e-12 2.4539309417e-14
 5.1424563286e-08 5.1424563286e-08 0.0000000000e+00 1.1999999900e+00 2.9906825856e-12 2.4539309428e-14
 5.1431962952e-08 5.1431962952e-08 0.0000000000e+00 1.1999999900e+00 2.9906710968e-12 2.4539309450e-14
 5.1436912834e-08 5.1436912834e-08 0.0000000000e+00 1.1999999900e+00 2.9906664056e-12 2.4539309465e-14
 5.1446812598e-08 5.1446812598e-08 0.0000000000e+00 1.1999999900e+00 2.9906606829e-12 2.4539309495e-14
 5.1460914554e-08 5.1460914554e-08 0.0000000000e+00 1.1999999900e+00 2.9906569738e-12 2.4539309537e-14
 5.1468419492e-08 5.1468419492e-08 0.0000000000e+00 1.1999999900e+00 2.9906561471e-12 2.4539309559e-14
 5.1474955833e-08 5.1474955833e-08 0.0000000000e+00 1.1999999900e+00 2.9906558937e-12 2.4539309579e-14
 5.1480569879e-08 5.1480569879e-08 0.0000000000e+00 1.1999999900e+00 2.9906556416e-12 2.4539309596e-14
 5.1486068429e-08 5.1486068429e-08 0.0000000000e+00 1.1999999900e+00 2.9906555978e-12 2.4539309612e-14
 5.1491477670e-08 5.1491477670e-08 0.0000000000e+00 1.1999999900e+00 2.9906556011e-12 2.4539309628e-14
 5.1496987772e-08 5.1496987772e-08 0.0000000000e+00 1.1999999900e+00 2.9906556104e-12 2.4539309645e-14
 5.1502692058e-08 5.1502692058e-08 0.0000000000e+00 1.1999999900e+00 2.9906555098e-12 2.4539309662e-14
 5.1508754291e-08 5.1508754291e-08 0.0000000000e+00 1.1999999900e+00 2.9906555410e-12 2.4539309680e-14
 5.1515422212e-08 5.1515422212e-08 0.0000000000e+00 1.1999999900e+00 2.9906555664e-12 2.4539309700e-14
 5.1523195319e-08 5.1523195319e-08 0.0000000000e+00 1.1999999900e+00 2.9906556054e-12 2.4539309723e-14
 5.1535740585e-08 5.1535740585e-08 0.0000000000e+00 1.1999999900e+00 2.9906556031e-12 2.4539309761e-14
 5.1545174181e-08 5.1545174181e-08 0.0000000000e+00 1.1999999900e+00 2.9906555906e-12 2.4539309789e-14
 5.1555990854e-08 5.1555990854e-08 0.0000000000e+00 1.1999999900e+00 2.9906555412e-12 2.4539309821e-14
 5.1563611215e-08 5.1563611215e-08 0.0000000000e+00 1.1999999900e+00 2.9906555421e-12 2.4539309844e-14
 5.1572075855e-08 5.1572075855e-08 0.0000000000e+00 1.1999999900e+00 2.9906553964e-12 2.4539309869e-14
 5.1580576882e-08 5.1580576882e-08 0.0000000000e+00 1.1999999900e+00 2.9906554854e-12 2.4539309895e-14
 5.1588675934e-08 5.1588675934e-08 0.0000000000e+00 1.1999999900e+00 2.9906555028e-12 2.4539309919e-14
 5.1601383003e-08 5.1601383003e-08 0.0000000000e+00 1.1999999900e+00 2.9906554550e-12 2.4539309957e-14
 5.1614869118e-08 5.1614869118e-08 0.0000000000e+00 1.1999999900e+00 2.9906554996e-12 2.4539309997e-14
 5.1629545954e-08 5.1629545954e-08 0.0000000000e+00 1.1999999900e+00 2.9906554696e-12 2.4539310041e-14
 5.1631974905e-08 5.1631974905e-08 0.0000000000e+00 1.1999999900e+00 2.9906553974e-12 2.4539310048e-14
 5.1636832808e-08 5.1636832808e-08 0.0000000000e+00 1.1999999900e+00 2.9906554054e-12 2.4539310063e-14
 5.1644347732e-08 5.1644347732e-08 0.0000000000e+00 1.1999999900e+00 2.9906554343e-12 2.4539310085e-14
 5.1650787509e-08 5.1650787509e-08 0.0000000000e+00 1.1999999900e+00 2.9906554362e-12 2.4539310105e-14
 5.1658147845e-08 5.1658147845e-08 0.0000000000e+00 1.1999999900e+00 2.9906554767e-12 2.4539310127e-14
 5.1668020234e-08 5.1668020234e-08 0.0000000000e+00 1.1999999900e+00 2.9906554653e-12 2.4539310156e-14
 5.1671010845e-08 5.1671010845e-08 0.0000000000e+00 1.1999999900e+00 2.9906556151e-12 2.4539310165e-14
 5.1676992067e-08 5.1676992067e-08 0.0000000000e+00 1.1999999900e+00 2.9906557325e-12 2.4539310183e-14
 5.1685749985e-08 5.1685749985e-08 0.0000000000e+00 1.1999999900e+00 2.9906557498e-12 2.4539310209e-14
 5.1694488454e-08 5.1694488454e-08 0.0000000000e+00 1.1999999900e+00 2.9906556237e-12 2.4539310235e-14
 5.1703832674e-08 5.1703832674e-08 0.0000000000e+00 1.1999999900e+00 2.9906555547e-12 2.4539310263e-14
 5.1708869344e-08 5.1708869344e-08 0.0000000000e+00 1.1999999900e+00 2.9906554722e-12 2.4539310278e-14
 5.1715366000e-08 5.1715366000e-08 0.0000000000e+00 1.1999999900e+00 2.9906555641e-12 2.4539310298e-14
 5.1722342404e-08 5.1722342404e-08 0.0000000000e+00 1.1999999900e+00 2.9906554845e-12 2.4539310319e-14
 5.1730751443e-08 5.1730751443e-08 0.0000000000e+00 1.1999999900e+00 2.9906553307e-12 2.4539310344e-14
 5.1740569952e-08 5.1740569952e-08 0.0000000000e+00 1.1999999900e+00 2.9906554485e-12 2.4539310373e-14
 5.1752108845e-08 5.1752108845e-08 0.0000000000e+00 1.1999999900e+00 2.9906554764e-12 2.4539310408e-14
 5.1762275096e-08 5.1762275096e-08 0.0000000000e+00 1.1999999900e+00 2.9906554847e-12 2.4539310438e-14
 5.1773045831e-08 5.1773045831e-08 0.0000000000e+00 1.1999999900e+00 2.9906556066e-12 2.4539310470e-14
 5.1785247330e-08 5.1785247330e-08 0.0000000000e+00 1.1999999900e+00 2.9906555361e-12 2.4539310507e-14
 5.1798605336e-08 5.1798605336e-08 0.0000000000e+00 1.1999999900e+00 2.9906554963e-12 2.4539310547e-14
 5.1813228169e-08 5.1813228169e-08 0.0000000000e+00 1.1999999900e+00 2.9906555801e-12 2.4539310590e-14
 5.1829363305e-08 5.1829363305e-08 0.0000000000e+00 1.1999999900e+00 2.9906554908e-12 2.4539310639e-14
 5.1847209583e-08 5.1847209583e-08 0.0000000000e+00 1.1999999900e+00 2.9906554080e-12 2.4539310692e-14
 5.1866654089e-08 5.1866654089e-08 0.0000000000e+00 1.1999999900e+00 2.9906554035e-12 2.4539310750e-14
 5.1887735178e-08 5.1887735178e-08 0.0000000000e+00 1.1999999900e+00 2.9906553327e-12 2.4539310813e-14
 5.1911070358e-08 5.1911070358e-08 0.0000000000e+00 1.1999999900e+00 2.9906552995e-12 2.4539310883e-14
 5.1937747930e-08 5.1937747930e-08 0.0000000000e+00 1.1999999900e+00 2.9906553459e-12 2.4539310963e-14
 5.1969390299e-08 5.1969390299e-08 0.0000000000e+00 1.1999999900e+00 2.9906553842e-12 2.4539311057e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999900e+00 2.9906554305e-12 2.4539311149e-14
 5.2004634203e-08 5.2004634203e-08 0.0000000000e+00 1.1999999900e+00 2.9906553953e-12 2.4539311163e-14
 5.2009478916e-08 5.2009478916e-08 0.0000000000e+00 1.1999999900e+00 2.9906553762e-12 2.4539311177e-14
 5.2013337964e-08 5.2013337964e-08 0.0000000000e+00 1.1999999900e+00 2.9906554388e-12 2.4539311189e-14
 5.2016141724e-08 5.2016141724e-08 0.0000000000e+00 1.1999999900e+00 2.9906553272e-12 2.4539311197e-14
 5.2021749244e-08 5.2021749244e-08 0.0000000000e+00 1.1999999900e+00 2.9906554162e-12 2.4539311214e-14
 5.2032964284e-08 5.2032964284e-08 0.0000000000e+00 1.1999999900e+00 2.9906553208e-12 2.4539311248e-14
 5.2055394364e-08 5.2055394364e-08 0.0000000000e+00 1.1999999900e+00 2.9906553258e-12 2.4539311315e-14
 5.2100254524e-08 5.2100254524e-08 0.0000000000e+00 1.1999999900e+00 2.9906553704e-12 2.4539311449e-14
