 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9195314845e-07 1.9195314845e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128380e-12
 1.9200760800e-07 1.9200760800e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12
 1.9201532648e-07 1.9201532648e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120252e-12
 1.9202142997e-07 1.9202142997e-07 0.0000000000e+00 1.2000000000e+00 -2.4922120242e-12
 1.9202592402e-07 1.9202592402e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128915e-12
 1.9203491212e-07 1.9203491212e-07 0.0000000000e+00 1.2000000000e+00 -2.4922133291e-12
 1.9205288832e-07 1.9205288832e-07 0.0000000000e+00 1.2000000000e+00 -2.4922131053e-12
 1.9208884072e-07 1.9208884072e-07 0.0000000000e+00 1.2000000000e+00 -2.4922130017e-12
 1.9216074551e-07 1.9216074551e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129464e-12
 1.9230455510e-07 1.9230455510e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129194e-12
 1.9253132116e-07 1.9253132116e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129194e-12
 1.9296052939e-07 1.9296052939e-07 0.0000000000e+00 1.2000000000e+00 -2.4922129058e-12
 1.9381894585e-07 1.9381894585e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 1.9553577876e-07 1.9553577876e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12
 1.9776788938e-07 1.9776788938e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128956e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4922128939e-12
 2.0001756425e-07 2.0001756425e-07 1.0538552108e-03 1.2000000000e+00 9.5563759972e-08
 2.0003957928e-07 2.0003957928e-07 2.3747568012e-03 1.2000000000e+00 9.5479131801e-08
 2.0004662240e-07 2.0004662240e-07 2.7973441124e-03 1.2000000000e+00 9.5524146127e-08
 2.0005328685e-07 2.0005328685e-07 3.1972109926e-03 1.2000000000e+00 9.5531129724e-08
 2.0006661575e-07 2.0006661575e-07 3.9969447532e-03 1.2000000000e+00 9.5542867464e-08
 2.0008813742e-07 2.0008813742e-07 5.2882453797e-03 1.2000000000e+00 9.5562337333e-08
 2.0011649239e-07 2.0011649239e-07 6.9895436829e-03 1.2000000000e+00 9.5588339589e-08
 2.0015019914e-07 2.0015019914e-07 9.0119486831e-03 1.2000000000e+00 9.5619762645e-08
 2.0018380369e-07 2.0018380369e-07 1.1028221341e-02 1.2000000000e+00 9.5651688512e-08
 2.0021325617e-07 2.0021325617e-07 1.2795370359e-02 1.2000000000e+00 9.5680182998e-08
 2.0023943793e-07 2.0023943793e-07 1.4366275838e-02 1.2000000000e+00 9.5705890683e-08
 2.0026724512e-07 2.0026724512e-07 1.6034707223e-02 1.2000000000e+00 9.5733545640e-08
 2.0029477961e-07 2.0029477961e-07 1.7686776737e-02 1.2000000000e+00 9.5761334299e-08
 2.0032179948e-07 2.0032179948e-07 1.9307968775e-02 1.2000000000e+00 9.5789006187e-08
 2.0034771578e-07 2.0034771578e-07 2.0862946907e-02 1.2000000000e+00 9.5815927598e-08
 2.0036795287e-07 2.0036795287e-07 2.2077172125e-02 1.2000000000e+00 9.5837241479e-08
 2.0038308867e-07 2.0038308867e-07 2.2985320336e-02 1.2000000000e+00 9.5853340068e-08
 2.0039560171e-07 2.0039560171e-07 2.3736102548e-02 1.2000000000e+00 9.5866734345e-08
 2.0040726210e-07 2.0040726210e-07 2.4435726024e-02 1.2000000000e+00 9.5879285896e-08
 2.0041888918e-07 2.0041888918e-07 2.5133350514e-02 1.2000000000e+00 9.5891874373e-08
 2.0043093859e-07 2.0043093859e-07 2.5856315238e-02 1.2000000000e+00 9.5905000106e-08
 2.0044377824e-07 2.0044377824e-07 2.6626694199e-02 1.2000000000e+00 9.5919077878e-08
 2.0045787832e-07 2.0045787832e-07 2.7472699129e-02 1.2000000000e+00 9.5934646815e-08
 2.0047469442e-07 2.0047469442e-07 2.8481665309e-02 1.2000000000e+00 9.5953361721e-08
 2.0048734721e-07 2.0048734721e-07 2.9240832655e-02 1.2000000000e+00 9.5967579407e-08
 2.0049476243e-07 2.0049476243e-07 2.9685745509e-02 1.2000000000e+00 9.5975970370e-08
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.5981909701e-08
 2.0050225338e-07 2.0050225338e-07 3.0135202924e-02 1.2000000000e+00 9.5983221243e-08
 2.0050436929e-07 2.0050436929e-07 3.0262157221e-02 1.2000000000e+00 9.5986823917e-08
 2.0050586434e-07 2.0050586434e-07 3.0351860448e-02 1.2000000000e+00 9.5988581986e-08
 2.0050728158e-07 2.0050728158e-07 3.0436894923e-02 1.2000000000e+00 9.5990191590e-08
 2.0050933621e-07 2.0050933621e-07 3.0560172350e-02 1.2000000000e+00 9.5992529324e-08
 2.0051341155e-07 2.0051341155e-07 3.0804692833e-02 1.2000000000e+00 9.5997177074e-08
 2.0051950156e-07 2.0051950156e-07 3.1170093427e-02 1.2000000000e+00 9.6004140461e-08
 2.0052622833e-07 2.0052622833e-07 3.1573699861e-02 1.2000000000e+00 9.6011859961e-08
 2.0053396201e-07 2.0053396201e-07 3.2037720824e-02 1.2000000000e+00 9.6020769610e-08
 2.0054102375e-07 2.0054102375e-07 3.2461424987e-02 1.2000000000e+00 9.6028940587e-08
 2.0054892228e-07 2.0054892228e-07 3.2935336947e-02 1.2000000000e+00 9.6038114231e-08
 2.0055713445e-07 2.0055713445e-07 3.3428066927e-02 1.2000000000e+00 9.6047693408e-08
 2.0056519556e-07 2.0056519556e-07 3.3911733412e-02 1.2000000000e+00 9.6057139040e-08
 2.0057357989e-07 2.0057357989e-07 3.4414793659e-02 1.2000000000e+00 9.6067006011e-08
 2.0058266320e-07 2.0058266320e-07 3.4959792228e-02 1.2000000000e+00 9.6077744329e-08
 2.0059284527e-07 2.0059284527e-07 3.5570716496e-02 1.2000000000e+00 9.6089842482e-08
 2.0060467630e-07 2.0060467630e-07 3.6280578248e-02 1.2000000000e+00 9.6103980989e-08
 2.0061741942e-07 2.0061741942e-07 3.7045164961e-02 1.2000000000e+00 9.6119312046e-08
 2.0063181847e-07 2.0063181847e-07 3.7909108080e-02 1.2000000000e+00 9.6136760168e-08
 2.0064618524e-07 2.0064618524e-07 3.8771114446e-02 1.2000000000e+00 9.6154310299e-08
 2.0066141269e-07 2.0066141269e-07 3.9684761240e-02 1.2000000000e+00 9.6173059011e-08
 2.0067781278e-07 2.0067781278e-07 4.0668766522e-02 1.2000000000e+00 9.6193421099e-08
 2.0069526369e-07 2.0069526369e-07 4.1715821690e-02 1.2000000000e+00 9.6215286363e-08
 2.0071189411e-07 2.0071189411e-07 4.2713646454e-02 1.2000000000e+00 9.6236326295e-08
 2.0072656614e-07 2.0072656614e-07 4.3593968224e-02 1.2000000000e+00 9.6255055858e-08
 2.0074230968e-07 2.0074230968e-07 4.4538580621e-02 1.2000000000e+00 9.6275303522e-08
 2.0075921970e-07 2.0075921970e-07 4.5553182003e-02 1.2000000000e+00 9.6297237950e-08
 2.0077850837e-07 2.0077850837e-07 4.6710501914e-02 1.2000000000e+00 9.6322496340e-08
 2.0079966922e-07 2.0079966922e-07 4.7980153055e-02 1.2000000000e+00 9.6350511253e-08
 2.0081962679e-07 2.0081962679e-07 4.9177607354e-02 1.2000000000e+00 9.6377250673e-08
 2.0083635958e-07 2.0083635958e-07 5.0181574692e-02 1.2000000000e+00 9.6399914837e-08
 2.0085160287e-07 2.0085160287e-07 5.1096172430e-02 1.2000000000e+00 9.6420733844e-08
 2.0086938477e-07 2.0086938477e-07 5.2163086248e-02 1.2000000000e+00 9.6445208004e-08
 2.0088490073e-07 2.0088490073e-07 5.3094043701e-02 1.2000000000e+00 9.6466776770e-08
 2.0089959955e-07 2.0089959955e-07 5.3975973064e-02 1.2000000000e+00 9.6487378636e-08
 2.0091185883e-07 2.0091185883e-07 5.4711529659e-02 1.2000000000e+00 9.6504694264e-08
 2.0092157974e-07 2.0092157974e-07 5.5294784230e-02 1.2000000000e+00 9.6518510279e-08
 2.0093038024e-07 2.0093038024e-07 5.5822814152e-02 1.2000000000e+00 9.6531074230e-08
 2.0093961018e-07 2.0093961018e-07 5.6376610524e-02 1.2000000000e+00 9.6544308700e-08
 2.0095034705e-07 2.0095034705e-07 5.7020822797e-02 1.2000000000e+00 9.6559781950e-08
 2.0096710747e-07 2.0096710747e-07 5.8026447927e-02 1.2000000000e+00 9.6584094640e-08
 2.0098097026e-07 2.0098097026e-07 5.8858215712e-02 1.2000000000e+00 9.6604403754e-08
 2.0099188808e-07 2.0099188808e-07 5.9513284570e-02 1.2000000000e+00 9.6620523345e-08
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.6632562721e-08
 2.0100428311e-07 2.0100428311e-07 6.0256986482e-02 1.2000000000e+00 9.6635794447e-08
 2.0100838604e-07 2.0100838604e-07 6.0503162328e-02 1.2000000000e+00 9.6645009725e-08
 2.0101231073e-07 2.0101231073e-07 6.0738643785e-02 1.2000000000e+00 9.6650939917e-08
 2.0101661362e-07 2.0101661362e-07 6.0996816930e-02 1.2000000000e+00 9.6657371922e-08
 2.0102521939e-07 2.0102521939e-07 6.1513163220e-02 1.2000000000e+00 9.6670290901e-08
 2.0104192198e-07 2.0104192198e-07 6.2515318504e-02 1.2000000000e+00 9.6695518362e-08
 2.0105926232e-07 2.0105926232e-07 6.3555739125e-02 1.2000000000e+00 9.6721974285e-08
 2.0107550510e-07 2.0107550510e-07 6.4530306154e-02 1.2000000000e+00 9.6747011459e-08
 2.0108750848e-07 2.0108750848e-07 6.5250509053e-02 1.2000000000e+00 9.6765681284e-08
 2.0109611850e-07 2.0109611850e-07 6.5767109953e-02 1.2000000000e+00 9.6779150705e-08
 2.0110559657e-07 2.0110559657e-07 6.6335794228e-02 1.2000000000e+00 9.6794027168e-08
 2.0111530340e-07 2.0111530340e-07 6.6918203827e-02 1.2000000000e+00 9.6809339637e-08
 2.0112664879e-07 2.0112664879e-07 6.7598927604e-02 1.2000000000e+00 9.6827334970e-08
 2.0114112474e-07 2.0114112474e-07 6.8467484155e-02 1.2000000000e+00 9.6850448310e-08
 2.0115762837e-07 2.0115762837e-07 6.9457702329e-02 1.2000000000e+00 9.6877025295e-08
 2.0117226612e-07 2.0117226612e-07 7.0335967312e-02 1.2000000000e+00 9.6900824794e-08
 2.0118595196e-07 2.0118595196e-07 7.1157117694e-02 1.2000000000e+00 9.6923251909e-08
 2.0120003745e-07 2.0120003745e-07 7.2002247147e-02 1.2000000000e+00 9.6946498804e-08
 2.0121553228e-07 2.0121553228e-07 7.2931936525e-02 1.2000000000e+00 9.6972269712e-08
 2.0123380077e-07 2.0123380077e-07 7.4028046172e-02 1.2000000000e+00 9.7002923357e-08
 2.0125664331e-07 2.0125664331e-07 7.5398598852e-02 1.2000000000e+00 9.7041665995e-08
 2.0128640590e-07 2.0128640590e-07 7.7184354180e-02 1.2000000000e+00 9.7092844295e-08
 2.0132500098e-07 2.0132500098e-07 7.9500058780e-02 1.2000000000e+00 9.7160420750e-08
 2.0136504674e-07 2.0136504674e-07 8.1902804112e-02 1.2000000000e+00 9.7232157037e-08
 2.0140865365e-07 2.0140865365e-07 8.4519219094e-02 1.2000000000e+00 9.7312090174e-08
 2.0145811269e-07 2.0145811269e-07 8.7486761334e-02 1.2000000000e+00 9.7405023237e-08
 2.0151641374e-07 2.0151641374e-07 9.0984824585e-02 1.2000000000e+00 9.7517751856e-08
 2.0158860538e-07 2.0158860538e-07 9.5316322527e-02 1.2000000000e+00 9.7662220199e-08
 2.0168278255e-07 2.0168278255e-07 1.0096695280e-01 1.2000000000e+00 9.7859049138e-08
 2.0181420553e-07 2.0181420553e-07 1.0885233199e-01 1.2000000000e+00 9.8150126655e-08
 2.0200882056e-07 2.0200882056e-07 1.2052923346e-01 1.2000000000e+00 9.8618381581e-08
 2.0238561430e-07 2.0238561430e-07 1.4313685790e-01 1.2000000000e+00 9.9656137876e-08
 2.0292151767e-07 2.0292151767e-07 1.7529106030e-01 1.2000000000e+00 1.0152052195e-07
 2.0345484145e-07 2.0345484145e-07 2.0729048722e-01 1.2000000000e+00 1.0402820780e-07
 2.0393119870e-07 2.0393119870e-07 2.3587192182e-01 1.2000000000e+00 1.0697632246e-07
 2.0436352338e-07 2.0436352338e-07 2.6181140300e-01 1.2000000000e+00 1.1029876061e-07
 2.0477017256e-07 2.0477017256e-07 2.8621035387e-01 1.2000000000e+00 1.1403456632e-07
 2.0515823803e-07 2.0515823803e-07 3.0949428166e-01 1.2000000000e+00 1.1819261097e-07
 2.0553334298e-07 2.0553334298e-07 3.3200057883e-01 1.2000000000e+00 1.2277174182e-07
 2.0590709872e-07 2.0590709872e-07 3.5442592328e-01 1.2000000000e+00 1.2785060038e-07
 2.0629568454e-07 2.0629568454e-07 3.7774107247e-01 1.2000000000e+00 1.3360335862e-07
 2.0670022130e-07 2.0670022130e-07 4.0201327794e-01 1.2000000000e+00 1.3998512317e-07
 2.0712575272e-07 2.0712575272e-07 4.2754516348e-01 1.2000000000e+00 1.4691808900e-07
 2.0760094672e-07 2.0760094672e-07 4.5605680290e-01 1.2000000000e+00 1.5456629235e-07
 2.0814982828e-07 2.0814982828e-07 4.8898969671e-01 1.2000000000e+00 1.6266761172e-07
 2.0859433017e-07 2.0859433017e-07 5.1565981040e-01 1.2000000000e+00 1.6796695498e-07
 2.0894537371e-07 2.0894537371e-07 5.3672242245e-01 1.2000000000e+00 1.7087011893e-07
 2.0926823012e-07 2.0926823012e-07 5.5609380735e-01 1.2000000000e+00 1.7222956720e-07
 2.0959926976e-07 2.0959926976e-07 5.7595618554e-01 1.2000000000e+00 1.7184051504e-07
 2.0992604036e-07 2.0992604036e-07 5.9556242169e-01 1.2000000000e+00 1.6896118365e-07
 2.1024276997e-07 2.1024276997e-07 6.1456619791e-01 1.2000000000e+00 1.6283529324e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.5448011294e-07
 2.1051256874e-07 2.1051256874e-07 6.3075412453e-01 1.2000000000e+00 1.5384767573e-07
 2.1052623007e-07 2.1052623007e-07 6.3157380443e-01 1.2000000000e+00 1.5333977200e-07
 2.1053319931e-07 2.1053319931e-07 6.3199195861e-01 1.2000000000e+00 1.5305122793e-07
 2.1053961831e-07 2.1053961831e-07 6.3237709836e-01 1.2000000000e+00 1.5278256778e-07
 2.1055245630e-07 2.1055245630e-07 6.3314737786e-01 1.2000000000e+00 1.5223739730e-07
 2.1056924524e-07 2.1056924524e-07 6.3415471450e-01 1.2000000000e+00 1.5150810210e-07
 2.1058976048e-07 2.1058976048e-07 6.3538562902e-01 1.2000000000e+00 1.5059123657e-07
 2.1061531713e-07 2.1061531713e-07 6.3691902760e-01 1.2000000000e+00 1.4940860029e-07
 2.1064641808e-07 2.1064641808e-07 6.3878508503e-01 1.2000000000e+00 1.4790696564e-07
 2.1068282157e-07 2.1068282157e-07 6.4096929423e-01 1.2000000000e+00 1.4605893636e-07
 2.1073140868e-07 2.1073140868e-07 6.4388452065e-01 1.2000000000e+00 1.4343376591e-07
 2.1077952873e-07 2.1077952873e-07 6.4677172387e-01 1.2000000000e+00 1.4064438322e-07
 2.1081787053e-07 2.1081787053e-07 6.4907223181e-01 1.2000000000e+00 1.3827901512e-07
 2.1085167963e-07 2.1085167963e-07 6.5110077773e-01 1.2000000000e+00 1.3608386203e-07
 2.1087627282e-07 2.1087627282e-07 6.5257636903e-01 1.2000000000e+00 1.3441986039e-07
 2.1089778305e-07 2.1089778305e-07 6.5386698294e-01 1.2000000000e+00 1.3291686190e-07
 2.1091750102e-07 2.1091750102e-07 6.5505006103e-01 1.2000000000e+00 1.3149897271e-07
 2.1093522889e-07 2.1093522889e-07 6.5611373312e-01 1.2000000000e+00 1.3019055630e-07
 2.1094974855e-07 2.1094974855e-07 6.5698491275e-01 1.2000000000e+00 1.2909466417e-07
 2.1096032886e-07 2.1096032886e-07 6.5761973171e-01 1.2000000000e+00 1.2828209369e-07
 2.1096850126e-07 2.1096850126e-07 6.5811007574e-01 1.2000000000e+00 1.2764629573e-07
 2.1097657754e-07 2.1097657754e-07 6.5859465226e-01 1.2000000000e+00 1.2701093911e-07
 2.1098304860e-07 2.1098304860e-07 6.5898291595e-01 1.2000000000e+00 1.2649673196e-07
 2.1099307401e-07 2.1099307401e-07 6.5958444041e-01 1.2000000000e+00 1.2569105355e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.2512789777e-07
 2.1100077712e-07 2.1100077712e-07 6.6004662738e-01 1.2000000000e+00 1.2506188648e-07
 2.1100154237e-07 2.1100154237e-07 6.6009254237e-01 1.2000000000e+00 1.2500162859e-07
 2.1100212533e-07 2.1100212533e-07 6.6012751950e-01 1.2000000000e+00 1.2495396488e-07
 2.1100253449e-07 2.1100253449e-07 6.6015206915e-01 1.2000000000e+00 1.2492043613e-07
 2.1100309607e-07 2.1100309607e-07 6.6018576421e-01 1.2000000000e+00 1.2487437779e-07
 2.1100421924e-07 2.1100421924e-07 6.6025315432e-01 1.2000000000e+00 1.2478215920e-07
 2.1100572826e-07 2.1100572826e-07 6.6034369549e-01 1.2000000000e+00 1.2465803823e-07
 2.1100874630e-07 2.1100874630e-07 6.6052477783e-01 1.2000000000e+00 1.2440902729e-07
 2.1101478238e-07 2.1101478238e-07 6.6088694251e-01 1.2000000000e+00 1.2390791646e-07
 2.1102685453e-07 2.1102685453e-07 6.6161127188e-01 1.2000000000e+00 1.2289323087e-07
 2.1103172520e-07 2.1103172520e-07 6.6190351225e-01 1.2000000000e+00 1.2247899151e-07
 2.1103736582e-07 2.1103736582e-07 6.6224194924e-01 1.2000000000e+00 1.2199587503e-07
 2.1104290672e-07 2.1104290672e-07 6.6257440293e-01 1.2000000000e+00 1.2151767936e-07
 2.1104861501e-07 2.1104861501e-07 6.6291690048e-01 1.2000000000e+00 1.2102124640e-07
 2.1105632581e-07 2.1105632581e-07 6.6337954838e-01 1.2000000000e+00 1.2034452281e-07
 2.1106675160e-07 2.1106675160e-07 6.6400509614e-01 1.2000000000e+00 1.1941818066e-07
 2.1107426143e-07 2.1107426143e-07 6.6445568568e-01 1.2000000000e+00 1.1874270167e-07
 2.1108117527e-07 2.1108117527e-07 6.6487051639e-01 1.2000000000e+00 1.1811472228e-07
 2.1108834437e-07 2.1108834437e-07 6.6530066193e-01 1.2000000000e+00 1.1745733204e-07
 2.1109602862e-07 2.1109602862e-07 6.6576171719e-01 1.2000000000e+00 1.1674558723e-07
 2.1110484254e-07 2.1110484254e-07 6.6629055245e-01 1.2000000000e+00 1.1592005597e-07
 2.1111528005e-07 2.1111528005e-07 6.6691680274e-01 1.2000000000e+00 1.1492966826e-07
 2.1112795252e-07 2.1112795252e-07 6.6767715134e-01 1.2000000000e+00 1.1370832693e-07
 2.1114379824e-07 2.1114379824e-07 6.6862789463e-01 1.2000000000e+00 1.1215155622e-07
 2.1116287606e-07 2.1116287606e-07 6.6977256368e-01 1.2000000000e+00 1.1023273211e-07
 2.1117843764e-07 2.1117843764e-07 6.7070625847e-01 1.2000000000e+00 1.0863067095e-07
 2.1119220385e-07 2.1119220385e-07 6.7153223091e-01 1.2000000000e+00 1.0718534574e-07
 2.1120757650e-07 2.1120757650e-07 6.7245458983e-01 1.2000000000e+00 1.0553970273e-07
 2.1122976777e-07 2.1122976777e-07 6.7378606639e-01 1.2000000000e+00 1.0310394385e-07
 2.1125593843e-07 2.1125593843e-07 6.7535630558e-01 1.2000000000e+00 1.0013739639e-07
 2.1127514270e-07 2.1127514270e-07 6.7650856193e-01 1.2000000000e+00 9.7893703876e-08
 2.1129365888e-07 2.1129365888e-07 6.7761953290e-01 1.2000000000e+00 9.5675754284e-08
 2.1131326162e-07 2.1131326162e-07 6.7879569718e-01 1.2000000000e+00 9.3267796962e-08
 2.1133547527e-07 2.1133547527e-07 6.8012851613e-01 1.2000000000e+00 9.0462780609e-08
 2.1135651363e-07 2.1135651363e-07 6.8139081759e-01 1.2000000000e+00 8.7729310909e-08
 2.1137843729e-07 2.1137843729e-07 6.8270623723e-01 1.2000000000e+00 8.4799196350e-08
 2.1139683881e-07 2.1139683881e-07 6.8381032876e-01 1.2000000000e+00 8.2273771181e-08
 2.1141577860e-07 2.1141577860e-07 6.8494671613e-01 1.2000000000e+00 7.9610122450e-08
 2.1143098718e-07 2.1143098718e-07 6.8585923058e-01 1.2000000000e+00 7.7422825379e-08
 2.1144284825e-07 2.1144284825e-07 6.8657089525e-01 1.2000000000e+00 7.5686490892e-08
 2.1145602698e-07 2.1145602698e-07 6.8736161872e-01 1.2000000000e+00 7.3725527673e-08
 2.1146914390e-07 2.1146914390e-07 6.8814863382e-01 1.2000000000e+00 7.1739971487e-08
 2.1148547288e-07 2.1148547288e-07 6.8912837266e-01 1.2000000000e+00 6.9220293510e-08
 2.1150149168e-07 2.1150149168e-07 6.9008950066e-01 1.2000000000e+00 6.6695796962e-08
 2.1151756339e-07 2.1151756339e-07 6.9105380366e-01 1.2000000000e+00 6.4109487746e-08
 2.1153445415e-07 2.1153445415e-07 6.9206724909e-01 1.2000000000e+00 6.1332502080e-08
 2.1154689701e-07 2.1154689701e-07 6.9281382080e-01 1.2000000000e+00 5.9247372215e-08
 2.1155403506e-07 2.1155403506e-07 6.9324210379e-01 1.2000000000e+00 5.8035870672e-08
 2.1156045625e-07 2.1156045625e-07 6.9362737512e-01 1.2000000000e+00 5.6936462006e-08
 2.1156955695e-07 2.1156955695e-07 6.9417341728e-01 1.2000000000e+00 5.5362554377e-08
 2.1157690999e-07 2.1157690999e-07 6.9461459917e-01 1.2000000000e+00 5.4077237946e-08
 2.1158574970e-07 2.1158574970e-07 6.9514498203e-01 1.2000000000e+00 5.2515762650e-08
 2.1160298649e-07 2.1160298649e-07 6.9617918935e-01 1.2000000000e+00 4.9419189524e-08
 2.1162196017e-07 2.1162196017e-07 6.9731761041e-01 1.2000000000e+00 4.5929716227e-08
 2.1163071953e-07 2.1163071953e-07 6.9784317154e-01 1.2000000000e+00 4.4289465033e-08
 2.1163780326e-07 2.1163780326e-07 6.9826819582e-01 1.2000000000e+00 4.2949415343e-08
 2.1164550538e-07 2.1164550538e-07 6.9873032301e-01 1.2000000000e+00 4.1478449823e-08
 2.1165225098e-07 2.1165225098e-07 6.9913505869e-01 1.2000000000e+00 4.0178082384e-08
 2.1165995456e-07 2.1165995456e-07 6.9959727369e-01 1.2000000000e+00 3.8679132981e-08
 2.1167065973e-07 2.1167065973e-07 7.0023958379e-01 1.2000000000e+00 3.6571262048e-08
 2.1168166255e-07 2.1168166255e-07 7.0089975295e-01 1.2000000000e+00 3.4374216494e-08
 2.1169064010e-07 2.1169064010e-07 7.0143840586e-01 1.2000000000e+00 3.2558308525e-08
 2.1169947690e-07 2.1169947690e-07 7.0196861374e-01 1.2000000000e+00 3.0750243454e-08
 2.1170884238e-07 2.1170884238e-07 7.0253054304e-01 1.2000000000e+00 2.8811413130e-08
 2.1171936260e-07 2.1171936260e-07 7.0316175606e-01 1.2000000000e+00 2.6605468087e-08
 2.1173189224e-07 2.1173189224e-07 7.0391353467e-01 1.2000000000e+00 2.3938904852e-08
 2.1174734848e-07 2.1174734848e-07 7.0484090869e-01 1.2000000000e+00 2.0589737618e-08
 2.1176697973e-07 2.1176697973e-07 7.0601878371e-01 1.2000000000e+00 1.6238820794e-08
 2.1179258494e-07 2.1179258494e-07 7.0755509641e-01 1.2000000000e+00 1.0396463922e-08
 2.1182350582e-07 2.1182350582e-07 7.0941034902e-01 1.2000000000e+00 3.0803952454e-09
 2.1186068847e-07 2.1186068847e-07 7.1164130835e-01 1.2000000000e+00 -6.1101791387e-09
 2.1190769033e-07 2.1190769033e-07 7.1446141977e-01 1.2000000000e+00 -1.8371878675e-08
 2.1195384516e-07 2.1195384516e-07 7.1723070989e-01 1.2000000000e+00 -3.1152042498e-08
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.4708461577e-08
 2.1200756083e-07 2.1200756083e-07 7.2045364976e-01 1.2000000000e+00 -4.7023467437e-08
 2.1201521104e-07 2.1201521104e-07 7.2091266264e-01 1.2000000000e+00 -4.9355258817e-08
 2.1202125492e-07 2.1202125492e-07 7.2127529532e-01 1.2000000000e+00 -5.1226189757e-08
 2.1202571609e-07 2.1202571609e-07 7.2154296565e-01 1.2000000000e+00 -5.2616527591e-08
 2.1203463844e-07 2.1203463844e-07 7.2207830630e-01 1.2000000000e+00 -5.5420977559e-08
 2.1205248313e-07 2.1205248313e-07 7.2314898762e-01 1.2000000000e+00 -6.1126408396e-08
 2.1208817250e-07 2.1208817250e-07 7.2529035025e-01 1.2000000000e+00 -7.2933657346e-08
 2.1215955126e-07 2.1215955126e-07 7.2957307552e-01 1.2000000000e+00 -9.8218913310e-08
 2.1230230877e-07 2.1230230877e-07 7.3813852605e-01 1.2000000000e+00 -1.5621342613e-07
 2.1252651290e-07 2.1252651290e-07 7.5159077401e-01 1.2000000000e+00 -2.7133125173e-07
 2.1290691379e-07 2.1290691379e-07 7.7441482762e-01 1.2000000000e+00 -5.5854596885e-07
 2.1333504753e-07 2.1333504753e-07 8.0010285155e-01 1.2000000000e+00 -1.0911882707e-06
 2.1372715813e-07 2.1372715813e-07 8.2362948790e-01 1.2000000000e+00 -1.8792745689e-06
 2.1407197393e-07 2.1407197393e-07 8.4431843573e-01 1.2000000000e+00 -2.9114643619e-06
 2.1437284624e-07 2.1437284624e-07 8.6237077414e-01 1.2000000000e+00 -4.1458644303e-06
 2.1463860852e-07 2.1463860852e-07 8.7831651144e-01 1.2000000000e+00 -5.5409868132e-06
 2.1488011308e-07 2.1488011308e-07 8.9280678468e-01 1.2000000000e+00 -7.0827151545e-06
 2.1510565773e-07 2.1510565773e-07 9.0633946391e-01 1.2000000000e+00 -8.7717740228e-06
 2.1532092087e-07 2.1532092087e-07 9.1925525199e-01 1.2000000000e+00 -1.0614507046e-05
 2.1553000423e-07 2.1553000423e-07 9.3180025360e-01 1.2000000000e+00 -1.2621535228e-05
 2.1573585457e-07 2.1573585457e-07 9.4415127424e-01 1.2000000000e+00 -1.4805103600e-05
 2.1594056708e-07 2.1594056708e-07 9.5643402507e-01 1.2000000000e+00 -1.7177284413e-05
 2.1614567572e-07 2.1614567572e-07 9.6874054312e-01 1.2000000000e+00 -1.9749772129e-05
 2.1635232739e-07 2.1635232739e-07 9.8113964320e-01 1.2000000000e+00 -2.2533753476e-05
 2.1656138531e-07 2.1656138531e-07 9.9368311889e-01 1.2000000000e+00 -2.5539727523e-05
 2.1677350490e-07 2.1677350490e-07 1.0064102942e+00 1.2000000000e+00 -2.8777479874e-05
 2.1698918623e-07 2.1698918623e-07 1.0193511736e+00 1.2000000000e+00 -3.2256089591e-05
 2.1720880973e-07 2.1720880973e-07 1.0325285836e+00 1.2000000000e+00 -3.5983925547e-05
 2.1743266315e-07 2.1743266315e-07 1.0459597891e+00 1.2000000000e+00 -3.9968668679e-05
 2.1766096289e-07 2.1766096289e-07 1.0596577736e+00 1.2000000000e+00 -4.4217362007e-05
 2.1789387124e-07 2.1789387124e-07 1.0736322742e+00 1.2000000000e+00 -4.8736481447e-05
 2.1813151079e-07 2.1813151079e-07 1.0878906475e+00 1.2000000000e+00 -5.3532027612e-05
 2.1837397674e-07 2.1837397674e-07 1.1024386045e+00 1.2000000000e+00 -5.8609634703e-05
