 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0731435145e-08 4.0731435145e-08 1.2000000000e+00 4.2878033195e-07 -1.2099995712e-12
 4.0745712642e-08 4.0745712642e-08 1.2000000000e+00 1.4932093797e-07 -1.2099998507e-12
 4.0752367817e-08 4.0752367817e-08 1.2000000000e+00 9.1264019800e-08 -1.2099999087e-12
 4.0765678167e-08 4.0765678167e-08 1.2000000000e+00 3.1246049697e-08 -1.2099999688e-12
 4.0777453521e-08 4.0777453521e-08 1.2000000000e+00 1.0545250028e-08 -1.2099999895e-12
 4.0786506755e-08 4.0786506755e-08 1.2000000000e+00 4.9005928235e-09 -1.2099999951e-12
 4.0798754591e-08 4.0798754591e-08 1.2000000000e+00 2.3022001739e-09 -1.2099999977e-12
 4.0809905152e-08 4.0809905152e-08 1.2000000000e+00 1.9024965159e-09 -1.2099999981e-12
 4.0819743353e-08 4.0819743353e-08 1.2000000000e+00 2.0527023514e-09 -1.2099999979e-12
 4.0827005341e-08 4.0827005341e-08 1.2000000000e+00 2.2314399684e-09 -1.2099999978e-12
 4.0834544273e-08 4.0834544273e-08 1.2000000000e+00 2.3897273031e-09 -1.2099999976e-12
 4.0849506763e-08 4.0849506763e-08 1.2000000000e+00 2.5835715944e-09 -1.2099999974e-12
 4.0855780907e-08 4.0855780907e-08 1.2000000000e+00 2.6265600773e-09 -1.2099999974e-12
 4.0868329195e-08 4.0868329195e-08 1.2000000000e+00 2.6765461227e-09 -1.2099999973e-12
 4.0877516213e-08 4.0877516213e-08 1.2000000000e+00 2.6940597668e-09 -1.2099999973e-12
 4.0884855441e-08 4.0884855441e-08 1.2000000000e+00 2.7013752088e-09 -1.2099999973e-12
 4.0889225320e-08 4.0889225320e-08 1.2000000000e+00 2.7039562199e-09 -1.2099999973e-12
 4.0897965080e-08 4.0897965080e-08 1.2000000000e+00 2.7072818521e-09 -1.2099999973e-12
 4.0902219250e-08 4.0902219250e-08 1.2000000000e+00 2.7082654260e-09 -1.2099999973e-12
 4.0910727589e-08 4.0910727589e-08 1.2000000000e+00 2.7095826769e-09 -1.2099999973e-12
 4.0919999809e-08 4.0919999809e-08 1.2000000000e+00 2.7104078660e-09 -1.2099999973e-12
 4.0928649585e-08 4.0928649585e-08 1.2000000000e+00 2.7108305496e-09 -1.2099999973e-12
 4.0938135841e-08 4.0938135841e-08 1.2000000000e+00 2.7110803821e-09 -1.2099999973e-12
 4.0949440305e-08 4.0949440305e-08 1.2000000000e+00 2.7112275402e-09 -1.2099999973e-12
 4.0960134307e-08 4.0960134307e-08 1.2000000000e+00 2.7112887781e-09 -1.2099999973e-12
 4.0969836782e-08 4.0969836782e-08 1.2000000000e+00 2.7113116014e-09 -1.2099999973e-12
 4.0977124600e-08 4.0977124600e-08 1.2000000000e+00 2.7113185024e-09 -1.2099999973e-12
 4.0987554879e-08 4.0987554879e-08 1.2000000000e+00 2.7113227338e-09 -1.2099999973e-12
 4.0993777439e-08 4.0993777439e-08 1.2000000000e+00 2.7113239621e-09 -1.2099999973e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7113246737e-09 -1.2099999973e-12
 4.1001372920e-08 4.1001372920e-08 1.2000000000e+00 2.7113248492e-09 -1.2099999973e-12
 4.1003476084e-08 4.1003476084e-08 1.2000000000e+00 2.7113249888e-09 -1.2099999973e-12
 4.1005402386e-08 4.1005402386e-08 1.2000000000e+00 2.7113251156e-09 -1.2099999973e-12
 4.1007115897e-08 4.1007115897e-08 1.2000000000e+00 2.7113253548e-09 -1.2099999973e-12
 4.1010542917e-08 4.1010542917e-08 1.2000000000e+00 2.7113255237e-09 -1.2099999973e-12
 4.1017396958e-08 4.1017396958e-08 1.2000000000e+00 2.7113253138e-09 -1.2099999973e-12
 4.1031105040e-08 4.1031105040e-08 1.2000000000e+00 2.7113251278e-09 -1.2099999973e-12
 4.1041933274e-08 4.1041933274e-08 1.2000000000e+00 2.7113251590e-09 -1.2099999973e-12
 4.1053468077e-08 4.1053468077e-08 1.2000000000e+00 2.7113251186e-09 -1.2099999973e-12
 4.1068088087e-08 4.1068088087e-08 1.2000000000e+00 2.7113250879e-09 -1.2099999973e-12
 4.1081533091e-08 4.1081533091e-08 1.2000000000e+00 2.7113250805e-09 -1.2099999973e-12
 4.1091081854e-08 4.1091081854e-08 1.2000000000e+00 2.7113250006e-09 -1.2099999973e-12
 4.1099604469e-08 4.1099604469e-08 1.2000000000e+00 2.7113251747e-09 -1.2099999973e-12
 4.1107552913e-08 4.1107552913e-08 1.2000000000e+00 2.7113252018e-09 -1.2099999973e-12
 4.1114625325e-08 4.1114625325e-08 1.2000000000e+00 2.7113249956e-09 -1.2099999973e-12
 4.1121257802e-08 4.1121257802e-08 1.2000000000e+00 2.7113251065e-09 -1.2099999973e-12
 4.1127690339e-08 4.1127690339e-08 1.2000000000e+00 2.7113252067e-09 -1.2099999973e-12
 4.1134318116e-08 4.1134318116e-08 1.2000000000e+00 2.7113252624e-09 -1.2099999973e-12
 4.1141420803e-08 4.1141420803e-08 1.2000000000e+00 2.7113252273e-09 -1.2099999973e-12
 4.1149476154e-08 4.1149476154e-08 1.2000000000e+00 2.7113250843e-09 -1.2099999973e-12
 4.1159321461e-08 4.1159321461e-08 1.2000000000e+00 2.7113251808e-09 -1.2099999973e-12
 4.1173006862e-08 4.1173006862e-08 1.2000000000e+00 2.7113249118e-09 -1.2099999973e-12
 4.1185553920e-08 4.1185553920e-08 1.2000000000e+00 2.7113249398e-09 -1.2099999973e-12
 4.1200022281e-08 4.1200022281e-08 1.2000000000e+00 2.7113250523e-09 -1.2099999973e-12
 4.1213069970e-08 4.1213069970e-08 1.2000000000e+00 2.7113251859e-09 -1.2099999973e-12
 4.1224017777e-08 4.1224017777e-08 1.2000000000e+00 2.7113253180e-09 -1.2099999973e-12
 4.1234192663e-08 4.1234192663e-08 1.2000000000e+00 2.7113252057e-09 -1.2099999973e-12
 4.1244073167e-08 4.1244073167e-08 1.2000000000e+00 2.7113251389e-09 -1.2099999973e-12
 4.1255557649e-08 4.1255557649e-08 1.2000000000e+00 2.7113251714e-09 -1.2099999973e-12
 4.1265921150e-08 4.1265921150e-08 1.2000000000e+00 2.7113252446e-09 -1.2099999973e-12
 4.1276159912e-08 4.1276159912e-08 1.2000000000e+00 2.7113251454e-09 -1.2099999973e-12
 4.1286946170e-08 4.1286946170e-08 1.2000000000e+00 2.7113250756e-09 -1.2099999973e-12
 4.1298170068e-08 4.1298170068e-08 1.2000000000e+00 2.7113251355e-09 -1.2099999973e-12
 4.1309919862e-08 4.1309919862e-08 1.2000000000e+00 2.7113252628e-09 -1.2099999973e-12
 4.1322374798e-08 4.1322374798e-08 1.2000000000e+00 2.7113250838e-09 -1.2099999973e-12
 4.1335653181e-08 4.1335653181e-08 1.2000000000e+00 2.7113253173e-09 -1.2099999973e-12
 4.1349892570e-08 4.1349892570e-08 1.2000000000e+00 2.7113253643e-09 -1.2099999973e-12
 4.1365277502e-08 4.1365277502e-08 1.2000000000e+00 2.7113253381e-09 -1.2099999973e-12
 4.1382032665e-08 4.1382032665e-08 1.2000000000e+00 2.7113252651e-09 -1.2099999973e-12
 4.1400441260e-08 4.1400441260e-08 1.2000000000e+00 2.7113250549e-09 -1.2099999973e-12
 4.1420873705e-08 4.1420873705e-08 1.2000000000e+00 2.7113251268e-09 -1.2099999973e-12
 4.1443824103e-08 4.1443824103e-08 1.2000000000e+00 2.7113252080e-09 -1.2099999973e-12
 4.1469969561e-08 4.1469969561e-08 1.2000000000e+00 2.7113252667e-09 -1.2099999973e-12
 4.1500269725e-08 4.1500269725e-08 1.2000000000e+00 2.7113251873e-09 -1.2099999973e-12
 4.1536139611e-08 4.1536139611e-08 1.2000000000e+00 2.7113251402e-09 -1.2099999973e-12
 4.1579770153e-08 4.1579770153e-08 1.2000000000e+00 2.7113250733e-09 -1.2099999973e-12
 4.1634771385e-08 4.1634771385e-08 1.2000000000e+00 2.7113250589e-09 -1.2099999973e-12
 4.1707599634e-08 4.1707599634e-08 1.2000000000e+00 2.7113251130e-09 -1.2099999973e-12
 4.1811192879e-08 4.1811192879e-08 1.2000000000e+00 2.7113250844e-09 -1.2099999973e-12
 4.1976348989e-08 4.1976348989e-08 1.2000000000e+00 2.7113251324e-09 -1.2099999973e-12
 4.2303153313e-08 4.2303153313e-08 1.2000000000e+00 2.7113251660e-09 -1.2099999973e-12
 4.2956761962e-08 4.2956761962e-08 1.2000000000e+00 2.7113250491e-09 -1.2099999973e-12
 4.3956761962e-08 4.3956761962e-08 1.2000000000e+00 2.7113250906e-09 -1.2099999973e-12
 4.4956761962e-08 4.4956761962e-08 1.2000000000e+00 2.7113250870e-09 -1.2099999973e-12
 4.5956761962e-08 4.5956761962e-08 1.2000000000e+00 2.7113251036e-09 -1.2099999973e-12
 4.6956761962e-08 4.6956761962e-08 1.2000000000e+00 2.7113250791e-09 -1.2099999973e-12
 4.7956761962e-08 4.7956761962e-08 1.2000000000e+00 2.7113250788e-09 -1.2099999973e-12
 4.8956761962e-08 4.8956761962e-08 1.2000000000e+00 2.7113250412e-09 -1.2099999973e-12
 4.9728380981e-08 4.9728380981e-08 1.2000000000e+00 2.7113250519e-09 -1.2099999973e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7113250397e-09 -1.2099999973e-12
 5.0503475563e-08 5.0503475563e-08 1.1916586478e+00 -5.6080304010e-03 -1.6575051950e-06
 5.0510426690e-08 5.0510426690e-08 1.1749759435e+00 -1.4599005436e-02 -1.6575052040e-06
 5.0512523054e-08 5.0512523054e-08 1.1699446702e+00 -1.6756218380e-02 -1.6575052061e-06
 5.0514498272e-08 5.0514498272e-08 1.1652041461e+00 -1.8580895226e-02 -1.6575052079e-06
 5.0518448709e-08 5.0518448709e-08 1.1557230978e+00 -2.1739379424e-02 -1.6575052111e-06
 5.0524515101e-08 5.0524515101e-08 1.1411637587e+00 -2.5634033023e-02 -1.6575052150e-06
 5.0529383364e-08 5.0529383364e-08 1.1294799275e+00 -2.8133521097e-02 -1.6575052175e-06
 5.0539119890e-08 5.0539119890e-08 1.1061122649e+00 -3.2178538903e-02 -1.6575052215e-06
 5.0546221415e-08 5.0546221415e-08 1.0890686050e+00 -3.4628259395e-02 -1.6575052240e-06
 5.0553841729e-08 5.0553841729e-08 1.0707798498e+00 -3.7040274509e-02 -1.6575052264e-06
 5.0560878514e-08 5.0560878514e-08 1.0538915668e+00 -3.9206186666e-02 -1.6575052286e-06
 5.0567878201e-08 5.0567878201e-08 1.0370923165e+00 -4.1391715942e-02 -1.6575052308e-06
 5.0574637455e-08 5.0574637455e-08 1.0208701087e+00 -4.3587689576e-02 -1.6575052330e-06
 5.0581257250e-08 5.0581257250e-08 1.0049826011e+00 -4.5858585571e-02 -1.6575052352e-06
 5.0587707139e-08 5.0587707139e-08 9.8950286652e-01 -4.8214132916e-02 -1.6575052376e-06
 5.0594015251e-08 5.0594015251e-08 9.7436339678e-01 -5.0676998501e-02 -1.6575052400e-06
 5.0600189984e-08 5.0600189984e-08 9.5954403824e-01 -5.3259168323e-02 -1.6575052426e-06
 5.0606255021e-08 5.0606255021e-08 9.4498794993e-01 -5.5977178873e-02 -1.6575052453e-06
 5.0612236239e-08 5.0612236239e-08 9.3063302726e-01 -5.8848994196e-02 -1.6575052482e-06
 5.0618169278e-08 5.0618169278e-08 9.1639373369e-01 -6.1899166029e-02 -1.6575052513e-06
 5.0624099053e-08 5.0624099053e-08 9.0216227190e-01 -6.5160888289e-02 -1.6575052545e-06
 5.0630083906e-08 5.0630083906e-08 8.8779862592e-01 -6.8680879770e-02 -1.6575052580e-06
 5.0636199993e-08 5.0636199993e-08 8.7312001576e-01 -7.2525637856e-02 -1.6575052619e-06
 5.0642549404e-08 5.0642549404e-08 8.5788143058e-01 -7.6791837541e-02 -1.6575052662e-06
 5.0649273520e-08 5.0649273520e-08 8.4174355097e-01 -8.1623627429e-02 -1.6575052710e-06
 5.0656576856e-08 5.0656576856e-08 8.2421554446e-01 -8.7243618094e-02 -1.6575052766e-06
 5.0664771692e-08 5.0664771692e-08 8.0454793861e-01 -9.4011954520e-02 -1.6575052834e-06
 5.0674346200e-08 5.0674346200e-08 7.8156912067e-01 -1.0252781519e-01 -1.6575052919e-06
 5.0686027818e-08 5.0686027818e-08 7.5353323724e-01 -1.1376054333e-01 -1.6575053031e-06
 5.0696313885e-08 5.0696313885e-08 7.2884667627e-01 -1.2435714779e-01 -1.6575053137e-06
 5.0707843485e-08 5.0707843485e-08 7.0117563628e-01 -1.3692564552e-01 -1.6575053263e-06
 5.0720439838e-08 5.0720439838e-08 6.7094438858e-01 -1.5136036961e-01 -1.6575053407e-06
 5.0732079388e-08 5.0732079388e-08 6.4300946990e-01 -1.6523048053e-01 -1.6575053546e-06
 5.0742376700e-08 5.0742376700e-08 6.1829592084e-01 -1.7783915922e-01 -1.6575053672e-06
 5.0751824434e-08 5.0751824434e-08 5.9562135752e-01 -1.8962570813e-01 -1.6575053790e-06
 5.0762145766e-08 5.0762145766e-08 5.7085016080e-01 -2.0268322719e-01 -1.6575053920e-06
 5.0771088832e-08 5.0771088832e-08 5.4938680427e-01 -2.1411532881e-01 -1.6575054035e-06
 5.0780938802e-08 5.0780938802e-08 5.2574687405e-01 -2.2680196198e-01 -1.6575054162e-06
 5.0790372751e-08 5.0790372751e-08 5.0310539772e-01 -2.3902550337e-01 -1.6575054284e-06
 5.0800403737e-08 5.0800403737e-08 4.7903103171e-01 -2.5199776040e-01 -1.7706220490e-06
 5.0808917474e-08 5.0808917474e-08 4.5859806245e-01 -2.6280674166e-01 -2.0985726950e-06
 5.0816667744e-08 5.0816667744e-08 4.3999741413e-01 -2.7232313479e-01 -2.5840871403e-06
 5.0824342074e-08 5.0824342074e-08 4.2157902323e-01 -2.8129045659e-01 -3.2405164377e-06
 5.0831931699e-08 5.0831931699e-08 4.0336392160e-01 -2.8957022265e-01 -4.0616903844e-06
 5.0839521724e-08 5.0839521724e-08 3.8514786328e-01 -2.9712406823e-01 -5.0540017312e-06
 5.0847100925e-08 5.0847100925e-08 3.6695778108e-01 -3.0379918739e-01 -6.2156514695e-06
 5.0854682034e-08 5.0854682034e-08 3.4876311907e-01 -3.0945921195e-01 -7.5482802770e-06
 5.0862262911e-08 5.0862262911e-08 3.3056901337e-01 -3.1394450574e-01 -9.0515232702e-06
 5.0869846424e-08 5.0869846424e-08 3.1236858140e-01 -3.1708760861e-01 -1.0725942331e-05
 5.0877433136e-08 5.0877433136e-08 2.9416047429e-01 -3.1870582722e-01 -1.2571720243e-05
 5.0885024728e-08 5.0885024728e-08 2.7594065288e-01 -3.1860079466e-01 -1.4589341739e-05
 5.0892622712e-08 5.0892622712e-08 2.5770549189e-01 -3.1655400376e-01 -1.6779321535e-05
 5.0900229104e-08 5.0900229104e-08 2.3945015141e-01 -3.1231947734e-01 -1.9142389693e-05
 5.0907846352e-08 5.0907846352e-08 2.2116875486e-01 -3.0560933359e-01 -2.1679503326e-05
 5.0915477772e-08 5.0915477772e-08 2.0285334690e-01 -2.9606617042e-01 -2.4392023139e-05
 5.0923128165e-08 5.0923128165e-08 1.8449240424e-01 -2.8321061046e-01 -2.7281997539e-05
 5.0930823175e-08 5.0930823175e-08 1.6602437935e-01 -2.6629562408e-01 -3.0360185234e-05
 5.0938633289e-08 5.0938633289e-08 1.4728010670e-01 -2.4397671932e-01 -3.3658571488e-05
 5.0946596117e-08 5.0946596117e-08 1.2816931847e-01 -2.1406288801e-01 -3.7199547262e-05
 5.0956295568e-08 5.0956295568e-08 1.0489063711e-01 -1.6365599384e-01 -4.1749768805e-05
 5.0964889645e-08 5.0964889645e-08 8.4264852540e-02 -1.0198465793e-01 -4.5991580732e-05
 5.0972908095e-08 5.0972908095e-08 6.5020572378e-02 -2.9362553700e-02 -5.0122301466e-05
 5.0979417331e-08 5.0979417331e-08 4.9398406679e-02 3.8907061037e-02 -5.3596706104e-05
 5.0986509566e-08 5.0986509566e-08 3.2377041792e-02 1.2184356822e-01 -5.7504121799e-05
 5.0993254783e-08 5.0993254783e-08 1.6188520896e-02 2.0833934198e-01 -6.1336499449e-05
 5.0996627391e-08 5.0996627391e-08 8.0942604479e-03 2.5442934829e-01 -6.3294323680e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.0245418487e-01 -6.5279437156e-05
 5.1000408751e-08 5.1000408751e-08 0.0000000000e+00 3.0898687464e-01 -6.3613767308e-05
 5.1000787463e-08 5.1000787463e-08 0.0000000000e+00 3.1503075539e-01 -6.3606212451e-05
 5.1001099319e-08 5.1001099319e-08 0.0000000000e+00 3.2000681011e-01 -6.3599992377e-05
 5.1001347381e-08 5.1001347381e-08 0.0000000000e+00 3.2396605576e-01 -6.3595043316e-05
 5.1001638838e-08 5.1001638838e-08 0.0000000000e+00 3.2861955986e-01 -6.3589226432e-05
 5.1002127658e-08 5.1002127658e-08 0.0000000000e+00 3.3642796529e-01 -6.3579465917e-05
 5.1003020366e-08 5.1003020366e-08 0.0000000000e+00 3.5069929380e-01 -6.3561626742e-05
 5.1004261515e-08 5.1004261515e-08 0.0000000000e+00 3.7056414133e-01 -6.3536795663e-05
 5.1006743813e-08 5.1006743813e-08 0.0000000000e+00 4.1036972553e-01 -6.3487038643e-05
 5.1011708409e-08 5.1011708409e-08 0.0000000000e+00 4.9025082112e-01 -6.3387187193e-05
 5.1021637601e-08 5.1021637601e-08 0.0000000000e+00 6.5086917992e-01 -6.3186414084e-05
 5.1024067430e-08 5.1024067430e-08 0.0000000000e+00 6.9031219319e-01 -6.3137110278e-05
 5.1028927089e-08 5.1028927089e-08 0.0000000000e+00 7.6843623459e-01 -6.1858684015e-05
 5.1034040187e-08 5.1034040187e-08 0.0000000000e+00 8.4666673121e-01 -5.7527944350e-05
 5.1039050669e-08 5.1039050669e-08 0.0000000000e+00 9.1650388864e-01 -5.1071505927e-05
 5.1044312150e-08 5.1044312150e-08 0.0000000000e+00 9.8032599212e-01 -4.3043863965e-05
 5.1050269676e-08 5.1050269676e-08 0.0000000000e+00 1.0396574737e+00 -3.3766474875e-05
 5.1058458241e-08 5.1058458241e-08 0.0000000000e+00 1.1000908471e+00 -2.2527166868e-05
 5.1060505923e-08 5.1060505923e-08 0.0000000000e+00 1.1116056394e+00 -2.0180826256e-05
 5.1064601286e-08 5.1064601286e-08 0.0000000000e+00 1.1311281566e+00 -1.6054373245e-05
 5.1071512748e-08 5.1071512748e-08 0.0000000000e+00 1.1556226874e+00 -1.0612539789e-05
 5.1078371610e-08 5.1078371610e-08 0.0000000000e+00 1.1718935776e+00 -6.8344330969e-06
 5.1085621325e-08 5.1085621325e-08 0.0000000000e+00 1.1829784877e+00 -4.1860154048e-06
 5.1093423498e-08 5.1093423498e-08 0.0000000000e+00 1.1902881423e+00 -2.4062623575e-06
 5.1101947043e-08 5.1101947043e-08 0.0000000000e+00 1.1948917478e+00 -1.2717423501e-06
 5.1111643598e-08 5.1111643598e-08 0.0000000000e+00 1.1976736430e+00 -5.8109153060e-07
 5.1118733986e-08 5.1118733986e-08 0.0000000000e+00 1.1987010916e+00 -3.2441642885e-07
 5.1131718431e-08 5.1131718431e-08 0.0000000000e+00 1.1996311541e+00 -9.2562985556e-08
 5.1141476561e-08 5.1141476561e-08 0.0000000000e+00 1.1998901568e+00 -2.7491404901e-08
 5.1146002788e-08 5.1146002788e-08 0.0000000000e+00 1.1999339260e+00 -1.6518080251e-08
 5.1155055243e-08 5.1155055243e-08 0.0000000000e+00 1.1999770868e+00 -5.7306592610e-09
 5.1160025828e-08 5.1160025828e-08 0.0000000000e+00 1.1999865234e+00 -3.3691358903e-09
 5.1169966997e-08 5.1169966997e-08 0.0000000000e+00 1.1999957343e+00 -1.0665315919e-09
 5.1177388737e-08 5.1177388737e-08 0.0000000000e+00 1.1999983512e+00 -4.1221224406e-10
 5.1190734905e-08 5.1190734905e-08 0.0000000000e+00 1.2000001220e+00 3.0495248210e-11
 5.1202080316e-08 5.1202080316e-08 0.0000000000e+00 1.2000003916e+00 9.7905570028e-11
 5.1212546028e-08 5.1212546028e-08 0.0000000000e+00 1.2000003197e+00 7.9918983891e-11
 5.1221181040e-08 5.1221181040e-08 0.0000000000e+00 1.2000002140e+00 5.3503820892e-11
 5.1228526176e-08 5.1228526176e-08 0.0000000000e+00 1.2000001372e+00 3.4307628873e-11
 5.1235601625e-08 5.1235601625e-08 0.0000000000e+00 1.2000000838e+00 2.0941093467e-11
 5.1242572447e-08 5.1242572447e-08 0.0000000000e+00 1.2000000485e+00 1.2118207879e-11
 5.1249620653e-08 5.1249620653e-08 0.0000000000e+00 1.2000000256e+00 6.4030066562e-12
 5.1256815791e-08 5.1256815791e-08 0.0000000000e+00 1.2000000112e+00 2.7916659058e-12
 5.1264236233e-08 5.1264236233e-08 0.0000000000e+00 1.2000000022e+00 5.5567184902e-13
 5.1271945763e-08 5.1271945763e-08 0.0000000000e+00 1.1999999968e+00 -7.9562369499e-13
 5.1280012484e-08 5.1280012484e-08 0.0000000000e+00 1.1999999936e+00 -1.5893888290e-12
 5.1288504080e-08 5.1288504080e-08 0.0000000000e+00 1.1999999918e+00 -2.0391032643e-12
 5.1297487493e-08 5.1297487493e-08 0.0000000000e+00 1.1999999909e+00 -2.2821968900e-12
 5.1307022151e-08 5.1307022151e-08 0.0000000000e+00 1.1999999904e+00 -2.4055794036e-12
 5.1317154943e-08 5.1317154943e-08 0.0000000000e+00 1.1999999901e+00 -2.4629657657e-12
 5.1326241664e-08 5.1326241664e-08 0.0000000000e+00 1.1999999901e+00 -2.4831468989e-12
 5.1337809793e-08 5.1337809793e-08 0.0000000000e+00 1.1999999900e+00 -2.4923189025e-12
 5.1348172617e-08 5.1348172617e-08 0.0000000000e+00 1.1999999900e+00 -2.4940905433e-12
 5.1358369110e-08 5.1358369110e-08 0.0000000000e+00 1.1999999900e+00 -2.4939109886e-12
 5.1369446011e-08 5.1369446011e-08 0.0000000000e+00 1.1999999900e+00 -2.4933175512e-12
 5.1381525570e-08 5.1381525570e-08 0.0000000000e+00 1.1999999900e+00 -2.4927938715e-12
 5.1394773507e-08 5.1394773507e-08 0.0000000000e+00 1.1999999900e+00 -2.4924574131e-12
 5.1408976086e-08 5.1408976086e-08 0.0000000000e+00 1.1999999900e+00 -2.4922882195e-12
 5.1413176854e-08 5.1413176854e-08 0.0000000000e+00 1.1999999900e+00 -2.4922669709e-12
 5.1420863453e-08 5.1420863453e-08 0.0000000000e+00 1.1999999900e+00 -2.4922425969e-12
 5.1424563286e-08 5.1424563286e-08 0.0000000000e+00 1.1999999900e+00 -2.4922354880e-12
 5.1431962952e-08 5.1431962952e-08 0.0000000000e+00 1.1999999900e+00 -2.4922259140e-12
 5.1436912834e-08 5.1436912834e-08 0.0000000000e+00 1.1999999900e+00 -2.4922220046e-12
 5.1446812598e-08 5.1446812598e-08 0.0000000000e+00 1.1999999900e+00 -2.4922172357e-12
 5.1460914554e-08 5.1460914554e-08 0.0000000000e+00 1.1999999900e+00 -2.4922141449e-12
 5.1468419492e-08 5.1468419492e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134559e-12
 5.1474955833e-08 5.1474955833e-08 0.0000000000e+00 1.1999999900e+00 -2.4922132448e-12
 5.1480569879e-08 5.1480569879e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130347e-12
 5.1486068429e-08 5.1486068429e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129982e-12
 5.1491477670e-08 5.1491477670e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130009e-12
 5.1496987772e-08 5.1496987772e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130087e-12
 5.1502692058e-08 5.1502692058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129248e-12
 5.1508754291e-08 5.1508754291e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129508e-12
 5.1515422212e-08 5.1515422212e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129720e-12
 5.1523195319e-08 5.1523195319e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130045e-12
 5.1535740585e-08 5.1535740585e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130026e-12
 5.1545174181e-08 5.1545174181e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129921e-12
 5.1555990854e-08 5.1555990854e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129510e-12
 5.1563611215e-08 5.1563611215e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129517e-12
 5.1572075855e-08 5.1572075855e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128303e-12
 5.1580576882e-08 5.1580576882e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129045e-12
 5.1588675934e-08 5.1588675934e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129190e-12
 5.1601383003e-08 5.1601383003e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128792e-12
 5.1614869118e-08 5.1614869118e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129163e-12
 5.1629545954e-08 5.1629545954e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128913e-12
 5.1631974905e-08 5.1631974905e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128312e-12
 5.1636832808e-08 5.1636832808e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128378e-12
 5.1644347732e-08 5.1644347732e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128619e-12
 5.1650787509e-08 5.1650787509e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128635e-12
 5.1658147845e-08 5.1658147845e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128972e-12
 5.1668020234e-08 5.1668020234e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128878e-12
 5.1671010845e-08 5.1671010845e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130126e-12
 5.1676992067e-08 5.1676992067e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131104e-12
 5.1685749985e-08 5.1685749985e-08 0.0000000000e+00 1.1999999900e+00 -2.4922131249e-12
 5.1694488454e-08 5.1694488454e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130197e-12
 5.1703832674e-08 5.1703832674e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129622e-12
 5.1708869344e-08 5.1708869344e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128935e-12
 5.1715366000e-08 5.1715366000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129701e-12
 5.1722342404e-08 5.1722342404e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129037e-12
 5.1730751443e-08 5.1730751443e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127756e-12
 5.1740569952e-08 5.1740569952e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128738e-12
 5.1752108845e-08 5.1752108845e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128970e-12
 5.1762275096e-08 5.1762275096e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129039e-12
 5.1773045831e-08 5.1773045831e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130055e-12
 5.1785247330e-08 5.1785247330e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129468e-12
 5.1798605336e-08 5.1798605336e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129136e-12
 5.1813228169e-08 5.1813228169e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129834e-12
 5.1829363305e-08 5.1829363305e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129090e-12
 5.1847209583e-08 5.1847209583e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128400e-12
 5.1866654089e-08 5.1866654089e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128362e-12
