 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0777453521e-08 4.0777453521e-08 1.2000000000e+00 3.1469460746e-02 2.0905196565e-01 1.2572886204e+00
 4.0786506755e-08 4.0786506755e-08 1.2000000000e+00 3.0539864417e-02 2.5403361454e-01 1.2648428630e+00
 4.0798754591e-08 4.0798754591e-08 1.2000000000e+00 2.9605778805e-02 3.1520435396e-01 1.2779230046e+00
 4.0809905152e-08 4.0809905152e-08 1.2000000000e+00 2.8955396091e-02 3.7085736507e-01 1.2937349103e+00
 4.0819743353e-08 4.0819743353e-08 1.2000000000e+00 2.8473107073e-02 4.1970796170e-01 1.3117243411e+00
 4.0827005341e-08 4.0827005341e-08 1.2000000000e+00 2.8155349664e-02 4.5557417104e-01 1.3279267941e+00
 4.0834544273e-08 4.0834544273e-08 1.2000000000e+00 2.7859890498e-02 4.9269015091e-01 1.3478553458e+00
 4.0849506763e-08 4.0849506763e-08 1.2000000000e+00 2.7364436307e-02 5.6610522974e-01 1.3966209768e+00
 4.0855780907e-08 4.0855780907e-08 1.2000000000e+00 2.7188672595e-02 5.9679372579e-01 1.4200622222e+00
 4.0868329195e-08 4.0868329195e-08 1.2000000000e+00 2.6870950575e-02 6.5794226082e-01 1.4703000384e+00
 4.0877516213e-08 4.0877516213e-08 1.2000000000e+00 2.6664895912e-02 7.0253901003e-01 1.5089928661e+00
 4.0884855441e-08 4.0884855441e-08 1.2000000000e+00 2.6510677710e-02 7.3803934456e-01 1.5404825079e+00
 4.0889225320e-08 4.0889225320e-08 1.2000000000e+00 2.6411911714e-02 7.5904671786e-01 1.5592101756e+00
 4.0897965080e-08 4.0897965080e-08 1.2000000000e+00 2.6133323788e-02 8.0025683693e-01 1.5952616277e+00
 4.0902219250e-08 4.0902219250e-08 1.2000000000e+00 2.5941733995e-02 8.1977781791e-01 1.6116631042e+00
 4.0910727589e-08 4.0910727589e-08 1.2000000000e+00 2.5384169642e-02 8.5711081935e-01 1.6399658867e+00
 4.0919999809e-08 4.0919999809e-08 1.2000000000e+00 2.4452594012e-02 8.9438364902e-01 1.6606085055e+00
 4.0928649585e-08 4.0928649585e-08 1.2000000000e+00 2.3261567837e-02 9.2535779958e-01 1.6676074085e+00
 4.0938135841e-08 4.0938135841e-08 1.2000000000e+00 2.1629171483e-02 9.5474039186e-01 1.6597143253e+00
 4.0949440305e-08 4.0949440305e-08 1.2000000000e+00 1.9340801515e-02 9.8342394309e-01 1.6278201234e+00
 4.0960134307e-08 4.0960134307e-08 1.2000000000e+00 1.6978961290e-02 1.0046939978e+00 1.5763105678e+00
 4.0969836782e-08 4.0969836782e-08 1.2000000000e+00 1.4799610724e-02 1.0197062152e+00 1.5138330682e+00
 4.0977124600e-08 4.0977124600e-08 1.2000000000e+00 1.3202113872e-02 1.0286989863e+00 1.4585448457e+00
 4.0987554879e-08 4.0987554879e-08 1.2000000000e+00 1.1061736943e-02 1.0388937979e+00 1.3697922902e+00
 4.0993777439e-08 4.0993777439e-08 1.2000000000e+00 9.8863950613e-03 1.0437052782e+00 1.3124014621e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.7983793534e-03 1.0477503543e+00 1.2524601342e+00
 4.1001372920e-08 4.1001372920e-08 1.2000000000e+00 8.5726270915e-03 1.0485300671e+00 1.2388635946e+00
 4.1003476084e-08 4.1003476084e-08 1.2000000000e+00 8.2335017943e-03 1.0496839299e+00 1.2179209581e+00
 4.1005402386e-08 4.1005402386e-08 1.2000000000e+00 7.9315392586e-03 1.0506908486e+00 1.1985951516e+00
 4.1007115897e-08 4.1007115897e-08 1.2000000000e+00 7.6702696750e-03 1.0515458568e+00 1.1812877656e+00
 4.1010542917e-08 4.1010542917e-08 1.2000000000e+00 7.1687289141e-03 1.0531468436e+00 1.1463707448e+00
 4.1017396958e-08 4.1017396958e-08 1.2000000000e+00 6.2475741175e-03 1.0559654083e+00 1.0755412546e+00
 4.1031105040e-08 4.1031105040e-08 1.2000000000e+00 4.7087948810e-03 1.0604334327e+00 9.3120935766e-01
 4.1041933274e-08 4.1041933274e-08 1.2000000000e+00 3.7551891430e-03 1.0631514757e+00 8.1562953152e-01
 4.1053468077e-08 4.1053468077e-08 1.2000000000e+00 2.9576172307e-03 1.0655278884e+00 6.9229351301e-01
 4.1068088087e-08 4.1068088087e-08 1.2000000000e+00 2.1976352792e-03 1.0679952435e+00 5.3939425314e-01
 4.1081533091e-08 4.1081533091e-08 1.2000000000e+00 1.6327667487e-03 1.0693840222e+00 4.1162572885e-01
 4.1091081854e-08 4.1091081854e-08 1.2000000000e+00 1.2464032918e-03 1.0695317854e+00 3.3473181826e-01
 4.1099604469e-08 4.1099604469e-08 1.2000000000e+00 9.6498100383e-04 1.0695286584e+00 2.7588558566e-01
 4.1107552913e-08 4.1107552913e-08 1.2000000000e+00 8.1905598465e-04 1.0699842599e+00 2.2817626957e-01
 4.1114625325e-08 4.1114625325e-08 1.2000000000e+00 8.1209702188e-04 1.0711110685e+00 1.9104484194e-01
 4.1121257802e-08 4.1121257802e-08 1.2000000000e+00 9.1714355249e-04 1.0729764332e+00 1.6059391390e-01
 4.1127690339e-08 4.1127690339e-08 1.2000000000e+00 1.1152712718e-03 1.0756168737e+00 1.3497719945e-01
 4.1134318116e-08 4.1134318116e-08 1.2000000000e+00 1.4011908441e-03 1.0791946374e+00 1.1242795745e-01
 4.1141420803e-08 4.1141420803e-08 1.2000000000e+00 1.7717138968e-03 1.0839094308e+00 9.2265275577e-02
 4.1149476154e-08 4.1149476154e-08 1.2000000000e+00 2.2298711327e-03 1.0901561955e+00 7.3828525307e-02
 4.1159321461e-08 4.1159321461e-08 1.2000000000e+00 2.7792865497e-03 1.0986747798e+00 5.6601280966e-02
 4.1173006862e-08 4.1173006862e-08 1.2000000000e+00 3.4143153016e-03 1.1111914581e+00 3.9895898422e-02
 4.1185553920e-08 4.1185553920e-08 1.2000000000e+00 3.8035529850e-03 1.1225762331e+00 2.9823092978e-02
 4.1200022281e-08 4.1200022281e-08 1.2000000000e+00 4.0016298805e-03 1.1348232851e+00 2.2096777212e-02
 4.1213069970e-08 4.1213069970e-08 1.2000000000e+00 3.9746249760e-03 1.1447075215e+00 1.7366232933e-02
 4.1224017777e-08 4.1224017777e-08 1.2000000000e+00 3.8325821682e-03 1.1520534578e+00 1.4429784591e-02
 4.1234192663e-08 4.1234192663e-08 1.2000000000e+00 3.6312683416e-03 1.1581051504e+00 1.2250492698e-02
 4.1244073167e-08 4.1244073167e-08 1.2000000000e+00 3.3951978101e-03 1.1633076416e+00 1.0494044362e-02
 4.1255557649e-08 4.1255557649e-08 1.2000000000e+00 3.0956304125e-03 1.1685993750e+00 8.7889246710e-03
 4.1265921150e-08 4.1265921150e-08 1.2000000000e+00 2.8176381006e-03 1.1727482290e+00 7.5032424884e-03
 4.1276159912e-08 4.1276159912e-08 1.2000000000e+00 2.5467401199e-03 1.1763296655e+00 6.4271402732e-03
 4.1286946170e-08 4.1286946170e-08 1.2000000000e+00 2.2732948633e-03 1.1796129990e+00 5.4666223577e-03
 4.1298170068e-08 4.1298170068e-08 1.2000000000e+00 2.0070298759e-03 1.1825625528e+00 4.6242331107e-03
 4.1309919862e-08 4.1309919862e-08 1.2000000000e+00 1.7514250773e-03 1.1852072004e+00 3.8848934679e-03
 4.1322374798e-08 4.1322374798e-08 1.2000000000e+00 1.5076950979e-03 1.1875851602e+00 3.2325446555e-03
 4.1335653181e-08 4.1335653181e-08 1.2000000000e+00 1.2784228823e-03 1.1897105476e+00 2.6590766052e-03
 4.1349892570e-08 4.1349892570e-08 1.2000000000e+00 1.0657669692e-03 1.1915956502e+00 2.1577364729e-03
 4.1365277502e-08 4.1365277502e-08 1.2000000000e+00 8.7123257028e-04 1.1932538432e+00 1.7222120990e-03
 4.1382032665e-08 4.1382032665e-08 1.2000000000e+00 6.9603499380e-04 1.1946968851e+00 1.3472324866e-03
 4.1400441260e-08 4.1400441260e-08 1.2000000000e+00 5.4105190180e-04 1.1959358802e+00 1.0281926196e-03
 4.1420873705e-08 4.1420873705e-08 1.2000000000e+00 4.0677453846e-04 1.1969820065e+00 7.6087126944e-04
 4.1443824103e-08 4.1443824103e-08 1.2000000000e+00 2.9331492214e-04 1.1978466805e+00 5.4131562516e-04
 4.1469969561e-08 4.1469969561e-08 1.2000000000e+00 2.0038619926e-04 1.1985418973e+00 3.6569647951e-04
 4.1500269725e-08 4.1500269725e-08 1.2000000000e+00 1.2726611655e-04 1.1990806709e+00 2.3015046104e-04
 4.1536139611e-08 4.1536139611e-08 1.2000000000e+00 7.2753156005e-05 1.1994775187e+00 1.3061950124e-04
 4.1579770153e-08 4.1579770153e-08 1.2000000000e+00 3.5113393984e-05 1.1997490304e+00 6.2674827891e-05
 4.1634771385e-08 4.1634771385e-08 1.2000000000e+00 1.2025152769e-05 1.1999144885e+00 2.1330373789e-05
 4.1707599634e-08 4.1707599634e-08 1.2000000000e+00 5.4451000550e-07 1.1999963970e+00 8.8038147953e-07
 4.1811192879e-08 4.1811192879e-08 1.2000000000e+00 -2.8494690495e-06 1.2000205044e+00 -5.1359891771e-06
 4.1976348989e-08 4.1976348989e-08 1.2000000000e+00 -1.9908289863e-06 1.2000142091e+00 -3.5904391478e-06
 4.2303153313e-08 4.2303153313e-08 1.2000000000e+00 -3.3994492118e-07 1.2000024359e+00 -6.2721029986e-07
 4.2956761962e-08 4.2956761962e-08 1.2000000000e+00 1.5039997910e-07 1.1999989394e+00 2.6651406093e-07
 4.3956761962e-08 4.3956761962e-08 1.2000000000e+00 4.6063563727e-08 1.1999996819e+00 7.9017638376e-08
 4.4956761962e-08 4.4956761962e-08 1.2000000000e+00 3.5225835227e-09 1.1999999843e+00 4.0767006547e-09
 4.5956761962e-08 4.5956761962e-08 1.2000000000e+00 1.4414711453e-09 1.1999999991e+00 4.4694220574e-10
 4.6956761962e-08 4.6956761962e-08 1.2000000000e+00 2.5246410747e-09 1.1999999914e+00 2.3780798832e-09
 4.7956761962e-08 4.7956761962e-08 1.2000000000e+00 2.7279130982e-09 1.1999999899e+00 2.7409876073e-09
 4.8956761962e-08 4.8956761962e-08 1.2000000000e+00 2.7193593013e-09 1.1999999900e+00 2.7257126879e-09
 4.9728380981e-08 4.9728380981e-08 1.2000000000e+00 2.7120226532e-09 1.1999999900e+00 2.7125764322e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7111151821e-09 1.1999999900e+00 2.7109488480e-09
 5.0503475563e-08 5.0503475563e-08 1.1916586478e+00 -3.0990435331e-03 1.1994569564e+00 -3.6477226879e-04
 5.0510426690e-08 5.0510426690e-08 1.1749759435e+00 -8.5756475518e-03 1.1986444657e+00 -7.6725982593e-04
 5.0512523054e-08 5.0512523054e-08 1.1699446702e+00 -1.0047218407e-02 1.1984646208e+00 -8.1455096531e-04
 5.0514498272e-08 5.0514498272e-08 1.1652041461e+00 -1.1360929016e-02 1.1983191175e+00 -8.3500236654e-04
 5.0518448709e-08 5.0518448709e-08 1.1557230978e+00 -1.3799270352e-02 1.1980837388e+00 -8.2908524392e-04
 5.0524515101e-08 5.0524515101e-08 1.1411637587e+00 -1.7133281141e-02 1.1978296477e+00 -7.5014632391e-04
 5.0529383364e-08 5.0529383364e-08 1.1294799275e+00 -1.9508928136e-02 1.1976959655e+00 -6.5508128333e-04
 5.0539119890e-08 5.0539119890e-08 1.1061122649e+00 -2.3695037288e-02 1.1975379897e+00 -4.5898804669e-04
 5.0546221415e-08 5.0546221415e-08 1.0890686050e+00 -2.6391899436e-02 1.1974827869e+00 -3.3341258699e-04
 5.0553841729e-08 5.0553841729e-08 1.0707798498e+00 -2.9066995313e-02 1.1974536275e+00 -2.2636297327e-04
 5.0560878514e-08 5.0560878514e-08 1.0538915668e+00 -3.1411612551e-02 1.1974404193e+00 -1.5393035587e-04
 5.0567878201e-08 5.0567878201e-08 1.0370923165e+00 -3.3682612392e-02 1.1974315630e+00 -1.0430930602e-04
 5.0574637455e-08 5.0574637455e-08 1.0208701087e+00 -3.5860589298e-02 1.1974217811e+00 -7.4009680726e-05
 5.0581257250e-08 5.0581257250e-08 1.0049826011e+00 -3.8012794859e-02 1.1974076035e+00 -5.7740753848e-05
 5.0587707139e-08 5.0587707139e-08 9.8950286652e-01 -4.0154428242e-02 1.1973871253e+00 -5.1923270372e-05
 5.0594015251e-08 5.0594015251e-08 9.7436339678e-01 -4.2313176405e-02 1.1973591421e+00 -5.3719119860e-05
 5.0600189984e-08 5.0600189984e-08 9.5954403824e-01 -4.4505711523e-02 1.1973230038e+00 -6.1073699963e-05
 5.0606255021e-08 5.0606255021e-08 9.4498794993e-01 -4.6751096148e-02 1.1972782831e+00 -7.2501649818e-05
 5.0612236239e-08 5.0612236239e-08 9.3063302726e-01 -4.9067823396e-02 1.1972246754e+00 -8.6937999032e-05
 5.0618169278e-08 5.0618169278e-08 9.1639373369e-01 -5.1478022853e-02 1.1971618260e+00 -1.0363278981e-04
 5.0624099053e-08 5.0624099053e-08 9.0216227190e-01 -5.4008916174e-02 1.1970892183e+00 -1.2206418587e-04
 5.0630083906e-08 5.0630083906e-08 8.8779862592e-01 -5.6696380681e-02 1.1970060256e+00 -1.4188019479e-04
 5.0636199993e-08 5.0636199993e-08 8.7312001576e-01 -5.9589299871e-02 1.1969109446e+00 -1.6284981567e-04
 5.0642549404e-08 5.0642549404e-08 8.5788143058e-01 -6.2756697081e-02 1.1968019608e+00 -1.8481957541e-04
 5.0649273520e-08 5.0649273520e-08 8.4174355097e-01 -6.6299418400e-02 1.1966760039e+00 -2.0765803754e-04
 5.0656576856e-08 5.0656576856e-08 8.2421554446e-01 -7.0370839754e-02 1.1965284048e+00 -2.3115917352e-04
 5.0664771692e-08 5.0664771692e-08 8.0454793861e-01 -7.5215893039e-02 1.1963520226e+00 -2.5483075757e-04
 5.0674346200e-08 5.0674346200e-08 7.8156912067e-01 -8.1236178419e-02 1.1961363597e+00 -2.7732681674e-04
 5.0686027818e-08 5.0686027818e-08 7.5353323724e-01 -8.9067331750e-02 1.1958687521e+00 -2.9501681772e-04
 5.0696313885e-08 5.0696313885e-08 7.2884667627e-01 -9.6355675599e-02 1.1956379635e+00 -3.0016753557e-04
 5.0707843485e-08 5.0707843485e-08 7.0117563628e-01 -1.0488637196e-01 1.1953954230e+00 -2.9365707951e-04
 5.0720439838e-08 5.0720439838e-08 6.7094438858e-01 -1.1454065185e-01 1.1951609531e+00 -2.7263290749e-04
 5.0732079388e-08 5.0732079388e-08 6.4300946990e-01 -1.2368147382e-01 1.1949797951e+00 -2.4229481224e-04
 5.0742376700e-08 5.0742376700e-08 6.1829592084e-01 -1.3188019686e-01 1.1948513002e+00 -2.0889925950e-04
 5.0751824434e-08 5.0751824434e-08 5.9562135752e-01 -1.3945090605e-01 1.1947606756e+00 -1.7479509176e-04
 5.0762145766e-08 5.0762145766e-08 5.7085016080e-01 -1.4773319265e-01 1.1946910993e+00 -1.3587002338e-04
 5.0771088832e-08 5.0771088832e-08 5.4938680427e-01 -1.5489392960e-01 1.1946546294e+00 -1.0204011921e-04
 5.0780938802e-08 5.0780938802e-08 5.2574687405e-01 -1.6274073327e-01 1.1946380362e+00 -6.6016641178e-05
 5.0790372751e-08 5.0790372751e-08 5.0310539772e-01 -1.7020097635e-01 1.1946429961e+00 -3.3695662038e-05
 5.0800403737e-08 5.0800403737e-08 4.7903103171e-01 -1.7801445886e-01 1.1946748163e+00 1.6698082340e-06
 5.0808917474e-08 5.0808917474e-08 4.5859806245e-01 -1.8444795773e-01 1.1947358658e+00 3.9383752094e-05
 5.0816667744e-08 5.0816667744e-08 4.3999741413e-01 -1.9005416753e-01 1.1948258244e+00 8.2480839473e-05
 5.0824342074e-08 5.0824342074e-08 4.2157902323e-01 -1.9528276401e-01 1.1949532275e+00 1.3423955585e-04
 5.0831931699e-08 5.0831931699e-08 4.0336392160e-01 -2.0005498647e-01 1.1951209834e+00 1.9388056027e-04
 5.0839521724e-08 5.0839521724e-08 3.8514786328e-01 -2.0434880718e-01 1.1953335236e+00 2.6099281248e-04
 5.0847100925e-08 5.0847100925e-08 3.6695778108e-01 -2.0807609248e-01 1.1955931500e+00 3.3449058822e-04
 5.0854682034e-08 5.0854682034e-08 3.4876311907e-01 -2.1115919296e-01 1.1959027273e+00 4.1370664463e-04
 5.0862262911e-08 5.0862262911e-08 3.3056901337e-01 -2.1350892659e-01 1.1962647485e+00 4.9813125284e-04
 5.0869846424e-08 5.0869846424e-08 3.1236858140e-01 -2.1503322845e-01 1.1966822188e+00 5.8764400663e-04
 5.0877433136e-08 5.0877433136e-08 2.9416047429e-01 -2.1563258457e-01 1.1971586008e+00 6.8247374544e-04
 5.0885024728e-08 5.0885024728e-08 2.7594065288e-01 -2.1519882670e-01 1.1976982812e+00 7.8328864308e-04
 5.0892622712e-08 5.0892622712e-08 2.5770549189e-01 -2.1361185067e-01 1.1983068815e+00 8.9125888405e-04
 5.0900229104e-08 5.0900229104e-08 2.3945015141e-01 -2.1073568692e-01 1.1989917806e+00 1.0081704987e-03
 5.0907846352e-08 5.0907846352e-08 2.2116875486e-01 -2.0641345863e-01 1.1997626922e+00 1.1365466715e-03
 5.0915477772e-08 5.0915477772e-08 2.0285334690e-01 -2.0046128258e-01 1.2006323517e+00 1.2797572822e-03
 5.0923128165e-08 5.0923128165e-08 1.8449240424e-01 -1.9266165589e-01 1.2016171786e+00 1.4420322274e-03
 5.0930823175e-08 5.0930823175e-08 1.6602437935e-01 -1.8273130466e-01 1.2027405477e+00 1.6287062645e-03
 5.0938633289e-08 5.0938633289e-08 1.4728010670e-01 -1.7024921760e-01 1.2040385446e+00 1.8465550448e-03
 5.0946596117e-08 5.0946596117e-08 1.2816931847e-01 -1.5474857913e-01 1.2055483567e+00 2.1008061849e-03
 5.0956295568e-08 5.0956295568e-08 1.0489063711e-01 -1.3170439685e-01 1.2076691955e+00 2.4517056170e-03
 5.0964889645e-08 5.0964889645e-08 8.4264852540e-02 -1.0722256763e-01 1.2098249534e+00 2.7954761364e-03
 5.0972908095e-08 5.0972908095e-08 6.5020572378e-02 -8.0820973455e-02 1.2120795559e+00 3.1366508857e-03
 5.0979417331e-08 5.0979417331e-08 4.9398406679e-02 -5.6826013383e-02 1.2140894283e+00 3.4257318001e-03
 5.0986509566e-08 5.0986509566e-08 3.2377041792e-02 -2.8023468933e-02 1.2164795359e+00 3.7570554473e-03
 5.0993254783e-08 5.0993254783e-08 1.6188520896e-02 2.0082132701e-03 1.2189740840e+00 4.0983091634e-03
 5.0996627391e-08 5.0996627391e-08 8.0942604479e-03 1.7937744018e-02 1.2202984253e+00 4.2731956253e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4574456842e-02 1.2216988398e+00 4.4668762588e-03
 5.1000408751e-08 5.1000408751e-08 0.0000000000e+00 3.6854557767e-02 1.2219188595e+00 4.5272185043e-03
 5.1000787463e-08 5.1000787463e-08 0.0000000000e+00 3.8957043167e-02 1.2221184114e+00 4.5780593407e-03
 5.1001099319e-08 5.1001099319e-08 0.0000000000e+00 4.0686418875e-02 1.2222812252e+00 4.6178342212e-03
 5.1001347381e-08 5.1001347381e-08 0.0000000000e+00 4.2062219872e-02 1.2224101754e+00 4.6484974666e-03
 5.1001638838e-08 5.1001638838e-08 0.0000000000e+00 4.3679141405e-02 1.2225610988e+00 4.6834500396e-03
 5.1002127658e-08 5.1002127658e-08 0.0000000000e+00 4.6391758034e-02 1.2228127455e+00 4.7394437148e-03
 5.1003020366e-08 5.1003020366e-08 0.0000000000e+00 5.1347777811e-02 1.2232677709e+00 4.8336892670e-03
 5.1004261515e-08 5.1004261515e-08 0.0000000000e+00 5.8242554170e-02 1.2238916173e+00 4.9491772314e-03
 5.1006743813e-08 5.1006743813e-08 0.0000000000e+00 7.2046706745e-02 1.2251145852e+00 5.1356194621e-03
 5.1011708409e-08 5.1011708409e-08 0.0000000000e+00 9.9710406757e-02 1.2274981533e+00 5.3860424258e-03
 5.1021637601e-08 5.1021637601e-08 0.0000000000e+00 1.5522448970e-01 1.2322240157e+00 5.6654512763e-03
 5.1024067430e-08 5.1024067430e-08 0.0000000000e+00 1.6883377874e-01 1.2333901650e+00 5.7081653722e-03
 5.1028927089e-08 5.1028927089e-08 0.0000000000e+00 1.9606483576e-01 1.2357754481e+00 5.8037357284e-03
 5.1034040187e-08 5.1034040187e-08 0.0000000000e+00 2.2470847881e-01 1.2383928620e+00 5.9378640852e-03
 5.1039050669e-08 5.1039050669e-08 0.0000000000e+00 2.5273241268e-01 1.2410970635e+00 6.1155471239e-03
 5.1044312150e-08 5.1044312150e-08 0.0000000000e+00 2.8206462750e-01 1.2441203608e+00 6.3603203593e-03
 5.1050269676e-08 5.1050269676e-08 0.0000000000e+00 3.1508958299e-01 1.2478165312e+00 6.7158780012e-03
 5.1058458241e-08 5.1058458241e-08 0.0000000000e+00 3.6001007996e-01 1.2534629698e+00 7.3431802634e-03
 5.1060505923e-08 5.1060505923e-08 0.0000000000e+00 3.7113646881e-01 1.2549866015e+00 7.5273200162e-03
 5.1064601286e-08 5.1064601286e-08 0.0000000000e+00 3.9324456257e-01 1.2581816179e+00 7.9235816460e-03
 5.1071512748e-08 5.1071512748e-08 0.0000000000e+00 4.3008770867e-01 1.2640530934e+00 8.6662773362e-03
 5.1078371610e-08 5.1078371610e-08 0.0000000000e+00 4.6605388675e-01 1.2705132680e+00 9.4817801869e-03
 5.1085621325e-08 5.1085621325e-08 0.0000000000e+00 5.0345523583e-01 1.2780693140e+00 1.0410120294e-02
 5.1093423498e-08 5.1093423498e-08 0.0000000000e+00 5.4306084532e-01 1.2868962500e+00 1.1355410736e-02
 5.1101947043e-08 5.1101947043e-08 0.0000000000e+00 5.8564598202e-01 1.2970000325e+00 1.2117586259e-02
 5.1111643598e-08 5.1111643598e-08 0.0000000000e+00 6.3336577669e-01 1.3086651101e+00 1.2536299480e-02
 5.1118733986e-08 5.1118733986e-08 0.0000000000e+00 6.6787784067e-01 1.3172240546e+00 1.2599105366e-02
 5.1131718431e-08 5.1131718431e-08 0.0000000000e+00 7.3031678138e-01 1.3327716136e+00 1.2383046251e-02
 5.1141476561e-08 5.1141476561e-08 0.0000000000e+00 7.7613464044e-01 1.3439648501e+00 1.1879633984e-02
 5.1146002788e-08 5.1146002788e-08 0.0000000000e+00 7.9694004745e-01 1.3488939132e+00 1.1514490760e-02
 5.1155055243e-08 5.1155055243e-08 0.0000000000e+00 8.3721146474e-01 1.3577329764e+00 1.0409565842e-02
 5.1160025828e-08 5.1160025828e-08 0.0000000000e+00 8.5843845417e-01 1.3618074610e+00 9.5407334321e-03
 5.1169966997e-08 5.1169966997e-08 0.0000000000e+00 8.9853696903e-01 1.3674106963e+00 7.1017142049e-03
 5.1177388737e-08 5.1177388737e-08 0.0000000000e+00 9.2621548368e-01 1.3688914146e+00 4.6594094205e-03
 5.1190734905e-08 5.1190734905e-08 0.0000000000e+00 9.7067101902e-01 1.3645499158e+00 -8.0708690061e-04
 5.1202080316e-08 5.1202080316e-08 0.0000000000e+00 1.0030602668e+00 1.3536093347e+00 -6.1266333855e-03
 5.1212546028e-08 5.1212546028e-08 0.0000000000e+00 1.0286553798e+00 1.3375351925e+00 -1.1346368397e-02
 5.1221181040e-08 5.1221181040e-08 0.0000000000e+00 1.0468620745e+00 1.3201784062e+00 -1.5741264660e-02
 5.1228526176e-08 5.1228526176e-08 0.0000000000e+00 1.0604302251e+00 1.3027094630e+00 -1.9496432985e-02
 5.1235601625e-08 5.1235601625e-08 0.0000000000e+00 1.0719719867e+00 1.2837261532e+00 -2.3122580203e-02
 5.1242572447e-08 5.1242572447e-08 0.0000000000e+00 1.0820060049e+00 1.2631369193e+00 -2.6719320797e-02
 5.1249620653e-08 5.1249620653e-08 0.0000000000e+00 1.0909288552e+00 1.2405931254e+00 -3.0409516902e-02
 5.1256815791e-08 5.1256815791e-08 0.0000000000e+00 1.0988963873e+00 1.2159654406e+00 -3.4272551985e-02
 5.1264236233e-08 5.1264236233e-08 0.0000000000e+00 1.1060345702e+00 1.1890351438e+00 -3.8411243945e-02
 5.1271945763e-08 5.1271945763e-08 0.0000000000e+00 1.1124230965e+00 1.1595852533e+00 -4.2947494950e-02
 5.1280012484e-08 5.1280012484e-08 0.0000000000e+00 1.1181234407e+00 1.1273421161e+00 -4.8045294157e-02
 5.1288504080e-08 5.1288504080e-08 0.0000000000e+00 1.1231787473e+00 1.0919932507e+00 -5.3927637047e-02
 5.1297487493e-08 5.1297487493e-08 0.0000000000e+00 1.1276180582e+00 1.0531867373e+00 -6.0905013802e-02
 5.1307022151e-08 5.1307022151e-08 0.0000000000e+00 1.1314569482e+00 1.0105546844e+00 -6.9410208894e-02
 5.1317154943e-08 5.1317154943e-08 0.0000000000e+00 1.1347001614e+00 9.6372779686e-01 -8.0042018090e-02
 5.1326241664e-08 5.1326241664e-08 0.0000000000e+00 1.1369765125e+00 9.2044759275e-01 -9.1301151135e-02
 5.1337809793e-08 5.1337809793e-08 0.0000000000e+00 1.1391446290e+00 8.6360955860e-01 -1.0854780650e-01
 5.1348172617e-08 5.1348172617e-08 0.0000000000e+00 1.1404818222e+00 8.1103419160e-01 -1.2714412328e-01
 5.1358369110e-08 5.1358369110e-08 0.0000000000e+00 1.1413127405e+00 7.5779592775e-01 -1.4850848572e-01
 5.1369446011e-08 5.1369446011e-08 0.0000000000e+00 1.1417433181e+00 6.9839089333e-01 -1.7498260985e-01
 5.1381525570e-08 5.1381525570e-08 0.0000000000e+00 1.1417107197e+00 6.3206385459e-01 -2.0701193575e-01
 5.1394773507e-08 5.1394773507e-08 0.0000000000e+00 1.1410587702e+00 5.5820441083e-01 -2.4457546998e-01
 5.1408976086e-08 5.1408976086e-08 0.0000000000e+00 1.1394718661e+00 4.7952308806e-01 -2.8554521677e-01
 5.1413176854e-08 5.1413176854e-08 0.0000000000e+00 1.1387730050e+00 4.5674379598e-01 -2.9739205389e-01
 5.1420863453e-08 5.1420863453e-08 0.0000000000e+00 1.1373259743e+00 4.1645116021e-01 -3.1766042440e-01
 5.1424563286e-08 5.1424563286e-08 0.0000000000e+00 1.1365831129e+00 3.9783151696e-01 -3.2658434597e-01
 5.1431962952e-08 5.1431962952e-08 0.0000000000e+00 1.1351342359e+00 3.6243471462e-01 -3.4224988578e-01
 5.1436912834e-08 5.1436912834e-08 0.0000000000e+00 1.1342587191e+00 3.4020572207e-01 -3.5094233314e-01
 5.1446812598e-08 5.1446812598e-08 0.0000000000e+00 1.1329434577e+00 2.9943252810e-01 -3.6346749616e-01
 5.1460914554e-08 5.1460914554e-08 0.0000000000e+00 1.1324628793e+00 2.4986210431e-01 -3.6930129909e-01
 5.1468419492e-08 5.1468419492e-08 0.0000000000e+00 1.1329974802e+00 2.2740362259e-01 -3.6655754513e-01
 5.1474955833e-08 5.1474955833e-08 0.0000000000e+00 1.1339229063e+00 2.0997557682e-01 -3.6080893632e-01
 5.1480569879e-08 5.1480569879e-08 0.0000000000e+00 1.1350428762e+00 1.9652308010e-01 -3.5337645592e-01
 5.1486068429e-08 5.1486068429e-08 0.0000000000e+00 1.1364059826e+00 1.8463131417e-01 -3.4388426836e-01
 5.1491477670e-08 5.1491477670e-08 0.0000000000e+00 1.1379751069e+00 1.7409233600e-01 -3.3243389998e-01
 5.1496987772e-08 5.1496987772e-08 0.0000000000e+00 1.1397724242e+00 1.6444796386e-01 -3.1862816236e-01
 5.1502692058e-08 5.1502692058e-08 0.0000000000e+00 1.1418048934e+00 1.5551663289e-01 -3.0203760466e-01
 5.1508754291e-08 5.1508754291e-08 0.0000000000e+00 1.1441077477e+00 1.4706587069e-01 -2.8174826971e-01
