 time time power_switching
 3.1475784995e-08 3.1475784995e-08 2.9906556821e-12
 3.1481532208e-08 3.1481532208e-08 2.9906554986e-12
 3.1487224399e-08 3.1487224399e-08 2.9906555717e-12
 3.1492644940e-08 3.1492644940e-08 2.9906554778e-12
 3.1498215391e-08 3.1498215391e-08 2.9906554710e-12
 3.1503983489e-08 3.1503983489e-08 2.9906556985e-12
 3.1510160198e-08 3.1510160198e-08 2.9906557152e-12
 3.1517022330e-08 3.1517022330e-08 2.9906556361e-12
 3.1525166266e-08 3.1525166266e-08 2.9906556098e-12
 3.1537261700e-08 3.1537261700e-08 2.9906555821e-12
 3.1546969956e-08 3.1546969956e-08 2.9906555273e-12
 3.1554785620e-08 3.1554785620e-08 2.9906554382e-12
 3.1561874106e-08 3.1561874106e-08 2.9906554766e-12
 3.1570304621e-08 3.1570304621e-08 2.9906553804e-12
 3.1577879003e-08 3.1577879003e-08 2.9906554713e-12
 3.1587210726e-08 3.1587210726e-08 2.9906555351e-12
 3.1603842857e-08 3.1603842857e-08 2.9906555105e-12
 3.1618055183e-08 3.1618055183e-08 2.9906555253e-12
 3.1627039524e-08 3.1627039524e-08 2.9906555344e-12
 3.1629595322e-08 3.1629595322e-08 2.9906554508e-12
 3.1634706917e-08 3.1634706917e-08 2.9906554211e-12
 3.1642127443e-08 3.1642127443e-08 2.9906553761e-12
 3.1648456017e-08 3.1648456017e-08 2.9906553581e-12
 3.1655365380e-08 3.1655365380e-08 2.9906553077e-12
 3.1663888548e-08 3.1663888548e-08 2.9906553703e-12
 3.1667040397e-08 3.1667040397e-08 2.9906553367e-12
 3.1673344094e-08 3.1673344094e-08 2.9906554358e-12
 3.1682569443e-08 3.1682569443e-08 2.9906553718e-12
 3.1691307410e-08 3.1691307410e-08 2.9906553833e-12
 3.1700345077e-08 3.1700345077e-08 2.9906553484e-12
 3.1710046212e-08 3.1710046212e-08 2.9906552817e-12
 3.1715910756e-08 3.1715910756e-08 2.9906553378e-12
 3.1723573539e-08 3.1723573539e-08 2.9906553550e-12
 3.1732070460e-08 3.1732070460e-08 2.9906553762e-12
 3.1742367695e-08 3.1742367695e-08 2.9906553535e-12
 3.1751442404e-08 3.1751442404e-08 2.9906554073e-12
 3.1769591823e-08 3.1769591823e-08 2.9906554556e-12
 3.1783070146e-08 3.1783070146e-08 2.9906555276e-12
 3.1795878385e-08 3.1795878385e-08 2.9906554338e-12
 3.1810766942e-08 3.1810766942e-08 2.9906555465e-12
 3.1826972534e-08 3.1826972534e-08 2.9906555235e-12
 3.1844568479e-08 3.1844568479e-08 2.9906554325e-12
 3.1863747520e-08 3.1863747520e-08 2.9906555201e-12
 3.1884646257e-08 3.1884646257e-08 2.9906554969e-12
 3.1907683553e-08 3.1907683553e-08 2.9906555140e-12
 3.1933796798e-08 3.1933796798e-08 2.9906554585e-12
 3.1964727904e-08 3.1964727904e-08 2.9906554718e-12
 3.2000000000e-08 3.2000000000e-08 2.9906555001e-12
 3.2004914100e-08 3.2004914100e-08 2.9906555061e-12
 3.2010053899e-08 3.2010053899e-08 2.9906555249e-12
 3.2014253352e-08 3.2014253352e-08 2.9906555672e-12
 3.2017242985e-08 3.2017242985e-08 2.9906555042e-12
 3.2023222250e-08 3.2023222250e-08 2.9906555827e-12
 3.2035180782e-08 3.2035180782e-08 2.9906555876e-12
 3.2059097846e-08 3.2059097846e-08 2.9906555534e-12
 3.2106931974e-08 3.2106931974e-08 2.9906554606e-12
 3.2188865588e-08 3.2188865588e-08 2.9906554713e-12
 3.2310167554e-08 3.2310167554e-08 2.9906554649e-12
 3.2501415540e-08 3.2501415540e-08 2.9906554533e-12
 3.2868029379e-08 3.2868029379e-08 2.9906554445e-12
 3.3601257058e-08 3.3601257058e-08 2.9906554491e-12
 3.4601257058e-08 3.4601257058e-08 2.9906554432e-12
 3.5601257058e-08 3.5601257058e-08 2.9906554473e-12
 3.6601257058e-08 3.6601257058e-08 2.9906554473e-12
 3.7601257058e-08 3.7601257058e-08 2.9906554473e-12
 3.8601257058e-08 3.8601257058e-08 2.9906554473e-12
 3.9300628529e-08 3.9300628529e-08 2.9906554491e-12
 4.0000000000e-08 4.0000000000e-08 2.9906554471e-12
 4.0003356168e-08 4.0003356168e-08 -3.1615179085e-06
 4.0008657988e-08 4.0008657988e-08 -4.6491071293e-06
 4.0010119809e-08 4.0010119809e-08 -4.9793864538e-06
 4.0011514628e-08 4.0011514628e-08 -5.2641909716e-06
 4.0014304265e-08 4.0014304265e-08 -5.7568668668e-06
 4.0018129434e-08 4.0018129434e-08 -6.2942987415e-06
 4.0025779771e-08 4.0025779771e-08 -7.0303587737e-06
 4.0032129695e-08 4.0032129695e-08 -7.3999636024e-06
 4.0040798761e-08 4.0040798761e-08 -7.6954672796e-06
 4.0051925892e-08 4.0051925892e-08 -7.8799311377e-06
 4.0061555885e-08 4.0061555885e-08 -7.9424125057e-06
 4.0080815869e-08 4.0080815869e-08 -7.9625115047e-06
 4.0096558381e-08 4.0096558381e-08 -7.9289567680e-06
 4.0108013485e-08 4.0108013485e-08 -7.8876915074e-06
 4.0117968902e-08 4.0117968902e-08 -7.8412445858e-06
 4.0130130326e-08 4.0130130326e-08 -7.7672590879e-06
 4.0140715194e-08 4.0140715194e-08 -7.6793186787e-06
 4.0149763712e-08 4.0149763712e-08 -7.5783123099e-06
 4.0167860749e-08 4.0167860749e-08 -7.2732249011e-06
 4.0181682063e-08 4.0181682063e-08 -6.8973541222e-06
 4.0192676981e-08 4.0192676981e-08 -6.4705220020e-06
 4.0204822322e-08 4.0204822322e-08 -5.8334933470e-06
 4.0215121228e-08 4.0215121228e-08 -5.2023495547e-06
 4.0223596769e-08 4.0223596769e-08 -4.7893105211e-06
 4.0233838029e-08 4.0233838029e-08 -4.4023823433e-06
 4.0242746984e-08 4.0242746984e-08 -4.1416609872e-06
 4.0253023389e-08 4.0253023389e-08 -3.9056006722e-06
 4.0261835494e-08 4.0261835494e-08 -3.7450259708e-06
 4.0273589090e-08 4.0273589090e-08 -3.5741262350e-06
 4.0283777946e-08 4.0283777946e-08 -3.4548127144e-06
 4.0292799430e-08 4.0292799430e-08 -3.3641536478e-06
 4.0310842397e-08 4.0310842397e-08 -3.1969346661e-06
 4.0325703819e-08 4.0325703819e-08 -3.0433559239e-06
 4.0337817474e-08 4.0337817474e-08 -2.8830736065e-06
 4.0348797180e-08 4.0348797180e-08 -2.6924327837e-06
 4.0357771292e-08 4.0357771292e-08 -2.5020876606e-06
 4.0364573588e-08 4.0364573588e-08 -2.3458328929e-06
 4.0371002109e-08 4.0371002109e-08 -2.2053936630e-06
 4.0377066611e-08 4.0377066611e-08 -2.1099755137e-06
 4.0383056298e-08 4.0383056298e-08 -2.0884972557e-06
 4.0389010759e-08 4.0389010759e-08 -2.0736798285e-06
 4.0394983792e-08 4.0394983792e-08 -2.0510603542e-06
 4.0401016288e-08 4.0401016288e-08 -2.0273392910e-06
 4.0407146615e-08 4.0407146615e-08 -2.0084543761e-06
 4.0413451558e-08 4.0413451558e-08 -1.9968090496e-06
 4.0419842111e-08 4.0419842111e-08 -1.9914408739e-06
 4.0426391743e-08 4.0426391743e-08 -1.9895717619e-06
 4.0433092835e-08 4.0433092835e-08 -1.9891002389e-06
 4.0439962261e-08 4.0439962261e-08 -1.9890160877e-06
 4.0447000897e-08 4.0447000897e-08 -1.9890057670e-06
 4.0454213571e-08 4.0454213571e-08 -1.9890048811e-06
 4.0461602178e-08 4.0461602178e-08 -1.9890046969e-06
 4.0469169470e-08 4.0469169470e-08 -1.9890045746e-06
 4.0476918087e-08 4.0476918087e-08 -1.9890044359e-06
 4.0488459044e-08 4.0488459044e-08 -1.9890042051e-06
 4.0494229522e-08 4.0494229522e-08 -1.9890040818e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890039601e-06
 4.0502340188e-08 4.0502340188e-08 8.6763307873e-13
 4.0504437750e-08 4.0504437750e-08 9.1164310953e-13
 4.0505991669e-08 4.0505991669e-08 9.4236572167e-13
 4.0507460057e-08 4.0507460057e-08 9.7000917827e-13
 4.0509556339e-08 4.0509556339e-08 1.0073108085e-12
 4.0513700547e-08 4.0513700547e-08 1.0743823752e-12
 4.0519716969e-08 4.0519716969e-08 1.1580575377e-12
 4.0526306952e-08 4.0526306952e-08 1.2332826791e-12
 4.0533938719e-08 4.0533938719e-08 1.3010797044e-12
 4.0540958416e-08 4.0540958416e-08 1.3474385081e-12
 4.0548839738e-08 4.0548839738e-08 1.3845627550e-12
 4.0557077633e-08 4.0557077633e-08 1.4105040638e-12
 4.0565134479e-08 4.0565134479e-08 1.4267604409e-12
 4.0573484999e-08 4.0573484999e-08 1.4372230582e-12
 4.0582508605e-08 4.0582508605e-08 1.4439160659e-12
 4.0587168633e-08 4.0587168633e-08 1.4460231574e-12
 4.0596488690e-08 4.0596488690e-08 1.4487784010e-12
 4.0599746286e-08 4.0599746286e-08 1.4493792138e-12
 4.0606261476e-08 4.0606261476e-08 1.4502634152e-12
 4.0616147705e-08 4.0616147705e-08 1.4510987503e-12
 4.0619247326e-08 4.0619247326e-08 1.4512594890e-12
 4.0625446569e-08 4.0625446569e-08 1.4514990046e-12
 4.0634920793e-08 4.0634920793e-08 1.4517313581e-12
 4.0639580704e-08 4.0639580704e-08 1.4518011820e-12
 4.0648900526e-08 4.0648900526e-08 1.4518927538e-12
 4.0654847042e-08 4.0654847042e-08 1.4519275870e-12
 4.0661117229e-08 4.0661117229e-08 1.4519519106e-12
 4.0666849460e-08 4.0666849460e-08 1.4519667740e-12
 4.0672706638e-08 4.0672706638e-08 1.4519771637e-12
 4.0678479452e-08 4.0678479452e-08 1.4519841919e-12
 4.0684387018e-08 4.0684387018e-08 1.4519891436e-12
 4.0690532182e-08 4.0690532182e-08 1.4519926612e-12
 4.0697004787e-08 4.0697004787e-08 1.4519951518e-12
 4.0703763892e-08 4.0703763892e-08 1.4519968655e-12
 4.0710672948e-08 4.0710672948e-08 1.4519979996e-12
 4.0717586936e-08 4.0717586936e-08 1.4519987266e-12
 4.0724296397e-08 4.0724296397e-08 1.4519991785e-12
 4.0731435145e-08 4.0731435145e-08 1.4519994855e-12
 4.0745712642e-08 4.0745712642e-08 1.4519998208e-12
 4.0752367817e-08 4.0752367817e-08 1.4519998905e-12
 4.0765678167e-08 4.0765678167e-08 1.4519999625e-12
 4.0777453521e-08 4.0777453521e-08 1.4519999873e-12
 4.0786506755e-08 4.0786506755e-08 1.4519999941e-12
 4.0798754591e-08 4.0798754591e-08 1.4519999972e-12
 4.0809905152e-08 4.0809905152e-08 1.4519999977e-12
 4.0819743353e-08 4.0819743353e-08 1.4519999975e-12
 4.0827005341e-08 4.0827005341e-08 1.4519999973e-12
 4.0834544273e-08 4.0834544273e-08 1.4519999971e-12
 4.0849506763e-08 4.0849506763e-08 1.4519999969e-12
 4.0855780907e-08 4.0855780907e-08 1.4519999968e-12
 4.0868329195e-08 4.0868329195e-08 1.4519999968e-12
 4.0877516213e-08 4.0877516213e-08 1.4519999968e-12
 4.0884855441e-08 4.0884855441e-08 1.4519999968e-12
 4.0889225320e-08 4.0889225320e-08 1.4519999968e-12
 4.0897965080e-08 4.0897965080e-08 1.4519999968e-12
 4.0902219250e-08 4.0902219250e-08 1.4519999968e-12
 4.0910727589e-08 4.0910727589e-08 1.4519999967e-12
 4.0919999809e-08 4.0919999809e-08 1.4519999967e-12
 4.0928649585e-08 4.0928649585e-08 1.4519999967e-12
 4.0938135841e-08 4.0938135841e-08 1.4519999967e-12
 4.0949440305e-08 4.0949440305e-08 1.4519999967e-12
 4.0960134307e-08 4.0960134307e-08 1.4519999967e-12
 4.0969836782e-08 4.0969836782e-08 1.4519999967e-12
 4.0977124600e-08 4.0977124600e-08 1.4519999967e-12
 4.0987554879e-08 4.0987554879e-08 1.4519999967e-12
 4.0993777439e-08 4.0993777439e-08 1.4519999967e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999967e-12
 4.1001372920e-08 4.1001372920e-08 1.4519999967e-12
 4.1003476084e-08 4.1003476084e-08 1.4519999967e-12
 4.1005402386e-08 4.1005402386e-08 1.4519999967e-12
 4.1007115897e-08 4.1007115897e-08 1.4519999967e-12
 4.1010542917e-08 4.1010542917e-08 1.4519999967e-12
 4.1017396958e-08 4.1017396958e-08 1.4519999967e-12
 4.1031105040e-08 4.1031105040e-08 1.4519999967e-12
 4.1041933274e-08 4.1041933274e-08 1.4519999967e-12
 4.1053468077e-08 4.1053468077e-08 1.4519999967e-12
 4.1068088087e-08 4.1068088087e-08 1.4519999967e-12
 4.1081533091e-08 4.1081533091e-08 1.4519999967e-12
 4.1091081854e-08 4.1091081854e-08 1.4519999967e-12
 4.1099604469e-08 4.1099604469e-08 1.4519999967e-12
 4.1107552913e-08 4.1107552913e-08 1.4519999967e-12
 4.1114625325e-08 4.1114625325e-08 1.4519999967e-12
 4.1121257802e-08 4.1121257802e-08 1.4519999967e-12
 4.1127690339e-08 4.1127690339e-08 1.4519999967e-12
 4.1134318116e-08 4.1134318116e-08 1.4519999967e-12
 4.1141420803e-08 4.1141420803e-08 1.4519999967e-12
 4.1149476154e-08 4.1149476154e-08 1.4519999967e-12
 4.1159321461e-08 4.1159321461e-08 1.4519999967e-12
 4.1173006862e-08 4.1173006862e-08 1.4519999967e-12
 4.1185553920e-08 4.1185553920e-08 1.4519999967e-12
 4.1200022281e-08 4.1200022281e-08 1.4519999967e-12
 4.1213069970e-08 4.1213069970e-08 1.4519999967e-12
 4.1224017777e-08 4.1224017777e-08 1.4519999967e-12
 4.1234192663e-08 4.1234192663e-08 1.4519999967e-12
 4.1244073167e-08 4.1244073167e-08 1.4519999967e-12
 4.1255557649e-08 4.1255557649e-08 1.4519999967e-12
 4.1265921150e-08 4.1265921150e-08 1.4519999967e-12
 4.1276159912e-08 4.1276159912e-08 1.4519999967e-12
 4.1286946170e-08 4.1286946170e-08 1.4519999967e-12
 4.1298170068e-08 4.1298170068e-08 1.4519999967e-12
 4.1309919862e-08 4.1309919862e-08 1.4519999967e-12
 4.1322374798e-08 4.1322374798e-08 1.4519999967e-12
 4.1335653181e-08 4.1335653181e-08 1.4519999967e-12
 4.1349892570e-08 4.1349892570e-08 1.4519999967e-12
 4.1365277502e-08 4.1365277502e-08 1.4519999967e-12
 4.1382032665e-08 4.1382032665e-08 1.4519999967e-12
 4.1400441260e-08 4.1400441260e-08 1.4519999967e-12
 4.1420873705e-08 4.1420873705e-08 1.4519999967e-12
 4.1443824103e-08 4.1443824103e-08 1.4519999967e-12
 4.1469969561e-08 4.1469969561e-08 1.4519999967e-12
 4.1500269725e-08 4.1500269725e-08 1.4519999967e-12
 4.1536139611e-08 4.1536139611e-08 1.4519999967e-12
 4.1579770153e-08 4.1579770153e-08 1.4519999967e-12
 4.1634771385e-08 4.1634771385e-08 1.4519999967e-12
 4.1707599634e-08 4.1707599634e-08 1.4519999967e-12
 4.1811192879e-08 4.1811192879e-08 1.4519999967e-12
 4.1976348989e-08 4.1976348989e-08 1.4519999967e-12
 4.2303153313e-08 4.2303153313e-08 1.4519999967e-12
 4.2956761962e-08 4.2956761962e-08 1.4519999967e-12
 4.3956761962e-08 4.3956761962e-08 1.4519999967e-12
 4.4956761962e-08 4.4956761962e-08 1.4519999967e-12
 4.5956761962e-08 4.5956761962e-08 1.4519999967e-12
 4.6956761962e-08 4.6956761962e-08 1.4519999967e-12
 4.7956761962e-08 4.7956761962e-08 1.4519999967e-12
 4.8956761962e-08 4.8956761962e-08 1.4519999967e-12
 4.9728380981e-08 4.9728380981e-08 1.4519999967e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999967e-12
 5.0503475563e-08 5.0503475563e-08 1.9890062340e-06
 5.0510426690e-08 5.0510426690e-08 1.9890062448e-06
 5.0512523054e-08 5.0512523054e-08 1.9890062473e-06
 5.0514498272e-08 5.0514498272e-08 1.9890062495e-06
 5.0518448709e-08 5.0518448709e-08 1.9890062533e-06
 5.0524515101e-08 5.0524515101e-08 1.9890062580e-06
 5.0529383364e-08 5.0529383364e-08 1.9890062610e-06
 5.0539119890e-08 5.0539119890e-08 1.9890062658e-06
 5.0546221415e-08 5.0546221415e-08 1.9890062688e-06
 5.0553841729e-08 5.0553841729e-08 1.9890062717e-06
 5.0560878514e-08 5.0560878514e-08 1.9890062743e-06
 5.0567878201e-08 5.0567878201e-08 1.9890062769e-06
 5.0574637455e-08 5.0574637455e-08 1.9890062795e-06
 5.0581257250e-08 5.0581257250e-08 1.9890062823e-06
 5.0587707139e-08 5.0587707139e-08 1.9890062851e-06
 5.0594015251e-08 5.0594015251e-08 1.9890062880e-06
 5.0600189984e-08 5.0600189984e-08 1.9890062911e-06
 5.0606255021e-08 5.0606255021e-08 1.9890062944e-06
 5.0612236239e-08 5.0612236239e-08 1.9890062979e-06
 5.0618169278e-08 5.0618169278e-08 1.9890063015e-06
 5.0624099053e-08 5.0624099053e-08 1.9890063054e-06
 5.0630083906e-08 5.0630083906e-08 1.9890063097e-06
 5.0636199993e-08 5.0636199993e-08 1.9890063143e-06
 5.0642549404e-08 5.0642549404e-08 1.9890063194e-06
 5.0649273520e-08 5.0649273520e-08 1.9890063252e-06
 5.0656576856e-08 5.0656576856e-08 1.9890063319e-06
 5.0664771692e-08 5.0664771692e-08 1.9890063400e-06
 5.0674346200e-08 5.0674346200e-08 1.9890063503e-06
 5.0686027818e-08 5.0686027818e-08 1.9890063637e-06
 5.0696313885e-08 5.0696313885e-08 1.9890063765e-06
 5.0707843485e-08 5.0707843485e-08 1.9890063915e-06
 5.0720439838e-08 5.0720439838e-08 1.9890064089e-06
 5.0732079388e-08 5.0732079388e-08 1.9890064255e-06
 5.0742376700e-08 5.0742376700e-08 1.9890064406e-06
 5.0751824434e-08 5.0751824434e-08 1.9890064548e-06
 5.0762145766e-08 5.0762145766e-08 1.9890064705e-06
 5.0771088832e-08 5.0771088832e-08 1.9890064842e-06
 5.0780938802e-08 5.0780938802e-08 1.9890064994e-06
 5.0790372751e-08 5.0790372751e-08 1.9890065141e-06
 5.0800403737e-08 5.0800403737e-08 2.1247464588e-06
 5.0808917474e-08 5.0808917474e-08 2.5182872340e-06
 5.0816667744e-08 5.0816667744e-08 3.1009045684e-06
 5.0824342074e-08 5.0824342074e-08 3.8886197252e-06
 5.0831931699e-08 5.0831931699e-08 4.8740284612e-06
 5.0839521724e-08 5.0839521724e-08 6.0648020774e-06
 5.0847100925e-08 5.0847100925e-08 7.4587817634e-06
 5.0854682034e-08 5.0854682034e-08 9.0579363325e-06
 5.0862262911e-08 5.0862262911e-08 1.0861827924e-05
 5.0869846424e-08 5.0869846424e-08 1.2871130797e-05
 5.0877433136e-08 5.0877433136e-08 1.5086064292e-05
 5.0885024728e-08 5.0885024728e-08 1.7507210087e-05
 5.0892622712e-08 5.0892622712e-08 2.0135185842e-05
 5.0900229104e-08 5.0900229104e-08 2.2970867632e-05
 5.0907846352e-08 5.0907846352e-08 2.6015403991e-05
 5.0915477772e-08 5.0915477772e-08 2.9270427766e-05
 5.0923128165e-08 5.0923128165e-08 3.2738397046e-05
 5.0930823175e-08 5.0930823175e-08 3.6432222281e-05
 5.0938633289e-08 5.0938633289e-08 4.0390285785e-05
 5.0946596117e-08 5.0946596117e-08 4.4639456715e-05
 5.0956295568e-08 5.0956295568e-08 5.0099722566e-05
 5.0964889645e-08 5.0964889645e-08 5.5189896878e-05
 5.0972908095e-08 5.0972908095e-08 6.0146761759e-05
 5.0979417331e-08 5.0979417331e-08 6.4316047325e-05
 5.0986509566e-08 5.0986509566e-08 6.9004946159e-05
 5.0993254783e-08 5.0993254783e-08 7.3603799339e-05
 5.0996627391e-08 5.0996627391e-08 7.5953188416e-05
 5.1000000000e-08 5.1000000000e-08 7.8335324587e-05
 5.1000408751e-08 5.1000408751e-08 7.6336520769e-05
 5.1000787463e-08 5.1000787463e-08 7.6327454941e-05
 5.1001099319e-08 5.1001099319e-08 7.6319990853e-05
 5.1001347381e-08 5.1001347381e-08 7.6314051980e-05
 5.1001638838e-08 5.1001638838e-08 7.6307071718e-05
 5.1002127658e-08 5.1002127658e-08 7.6295359100e-05
 5.1003020366e-08 5.1003020366e-08 7.6273952090e-05
 5.1004261515e-08 5.1004261515e-08 7.6244154795e-05
 5.1006743813e-08 5.1006743813e-08 7.6184446371e-05
 5.1011708409e-08 5.1011708409e-08 7.6064624632e-05
 5.1021637601e-08 5.1021637601e-08 7.5823696901e-05
 5.1024067430e-08 5.1024067430e-08 7.5764532334e-05
 5.1028927089e-08 5.1028927089e-08 7.4230420818e-05
 5.1034040187e-08 5.1034040187e-08 6.9033533220e-05
 5.1039050669e-08 5.1039050669e-08 6.1285807112e-05
 5.1044312150e-08 5.1044312150e-08 5.1652636758e-05
 5.1050269676e-08 5.1050269676e-08 4.0519769850e-05
 5.1058458241e-08 5.1058458241e-08 2.7032600242e-05
 5.1060505923e-08 5.1060505923e-08 2.4216991508e-05
 5.1064601286e-08 5.1064601286e-08 1.9265247893e-05
 5.1071512748e-08 5.1071512748e-08 1.2735047747e-05
 5.1078371610e-08 5.1078371610e-08 8.2013197163e-06
 5.1085621325e-08 5.1085621325e-08 5.0232184857e-06
 5.1093423498e-08 5.1093423498e-08 2.8875148290e-06
 5.1101947043e-08 5.1101947043e-08 1.5260908201e-06
 5.1111643598e-08 5.1111643598e-08 6.9730983672e-07
 5.1118733986e-08 5.1118733986e-08 3.8929971462e-07
 5.1131718431e-08 5.1131718431e-08 1.1107558267e-07
 5.1141476561e-08 5.1141476561e-08 3.2989685881e-08
 5.1146002788e-08 5.1146002788e-08 1.9821696301e-08
 5.1155055243e-08 5.1155055243e-08 6.8767911132e-09
 5.1160025828e-08 5.1160025828e-08 4.0429630683e-09
 5.1169966997e-08 5.1169966997e-08 1.2798379103e-09
 5.1177388737e-08 5.1177388737e-08 4.9465469287e-10
 5.1190734905e-08 5.1190734905e-08 -3.6594297852e-11
 5.1202080316e-08 5.1202080316e-08 -1.1748668403e-10
 5.1212546028e-08 5.1212546028e-08 -9.5902780669e-11
 5.1221181040e-08 5.1221181040e-08 -6.4204585070e-11
 5.1228526176e-08 5.1228526176e-08 -4.1169154647e-11
 5.1235601625e-08 5.1235601625e-08 -2.5129312160e-11
 5.1242572447e-08 5.1242572447e-08 -1.4541849455e-11
 5.1249620653e-08 5.1249620653e-08 -7.6836079875e-12
 5.1256815791e-08 5.1256815791e-08 -3.3499990870e-12
 5.1264236233e-08 5.1264236233e-08 -6.6680621882e-13
 5.1271945763e-08 5.1271945763e-08 9.5474843399e-13
 5.1280012484e-08 5.1280012484e-08 1.9072665948e-12
 5.1288504080e-08 5.1288504080e-08 2.4469239172e-12
 5.1297487493e-08 5.1297487493e-08 2.7386362681e-12
 5.1307022151e-08 5.1307022151e-08 2.8866952843e-12
 5.1317154943e-08 5.1317154943e-08 2.9555589188e-12
 5.1326241664e-08 5.1326241664e-08 2.9797762786e-12
 5.1337809793e-08 5.1337809793e-08 2.9907826830e-12
 5.1348172617e-08 5.1348172617e-08 2.9929086520e-12
 5.1358369110e-08 5.1358369110e-08 2.9926931864e-12
 5.1369446011e-08 5.1369446011e-08 2.9919810614e-12
 5.1381525570e-08 5.1381525570e-08 2.9913526457e-12
 5.1394773507e-08 5.1394773507e-08 2.9909488957e-12
 5.1408976086e-08 5.1408976086e-08 2.9907458634e-12
 5.1413176854e-08 5.1413176854e-08 2.9907203651e-12
 5.1420863453e-08 5.1420863453e-08 2.9906911163e-12
 5.1424563286e-08 5.1424563286e-08 2.9906825856e-12
 5.1431962952e-08 5.1431962952e-08 2.9906710968e-12
 5.1436912834e-08 5.1436912834e-08 2.9906664056e-12
 5.1446812598e-08 5.1446812598e-08 2.9906606829e-12
 5.1460914554e-08 5.1460914554e-08 2.9906569738e-12
 5.1468419492e-08 5.1468419492e-08 2.9906561471e-12
 5.1474955833e-08 5.1474955833e-08 2.9906558937e-12
 5.1480569879e-08 5.1480569879e-08 2.9906556416e-12
 5.1486068429e-08 5.1486068429e-08 2.9906555978e-12
 5.1491477670e-08 5.1491477670e-08 2.9906556011e-12
 5.1496987772e-08 5.1496987772e-08 2.9906556104e-12
 5.1502692058e-08 5.1502692058e-08 2.9906555098e-12
 5.1508754291e-08 5.1508754291e-08 2.9906555410e-12
 5.1515422212e-08 5.1515422212e-08 2.9906555664e-12
 5.1523195319e-08 5.1523195319e-08 2.9906556054e-12
 5.1535740585e-08 5.1535740585e-08 2.9906556031e-12
 5.1545174181e-08 5.1545174181e-08 2.9906555906e-12
 5.1555990854e-08 5.1555990854e-08 2.9906555412e-12
 5.1563611215e-08 5.1563611215e-08 2.9906555421e-12
 5.1572075855e-08 5.1572075855e-08 2.9906553964e-12
 5.1580576882e-08 5.1580576882e-08 2.9906554854e-12
 5.1588675934e-08 5.1588675934e-08 2.9906555028e-12
 5.1601383003e-08 5.1601383003e-08 2.9906554550e-12
 5.1614869118e-08 5.1614869118e-08 2.9906554996e-12
 5.1629545954e-08 5.1629545954e-08 2.9906554696e-12
 5.1631974905e-08 5.1631974905e-08 2.9906553974e-12
 5.1636832808e-08 5.1636832808e-08 2.9906554054e-12
 5.1644347732e-08 5.1644347732e-08 2.9906554343e-12
 5.1650787509e-08 5.1650787509e-08 2.9906554362e-12
 5.1658147845e-08 5.1658147845e-08 2.9906554767e-12
 5.1668020234e-08 5.1668020234e-08 2.9906554653e-12
 5.1671010845e-08 5.1671010845e-08 2.9906556151e-12
 5.1676992067e-08 5.1676992067e-08 2.9906557325e-12
 5.1685749985e-08 5.1685749985e-08 2.9906557498e-12
 5.1694488454e-08 5.1694488454e-08 2.9906556237e-12
 5.1703832674e-08 5.1703832674e-08 2.9906555547e-12
 5.1708869344e-08 5.1708869344e-08 2.9906554722e-12
 5.1715366000e-08 5.1715366000e-08 2.9906555641e-12
 5.1722342404e-08 5.1722342404e-08 2.9906554845e-12
 5.1730751443e-08 5.1730751443e-08 2.9906553307e-12
 5.1740569952e-08 5.1740569952e-08 2.9906554485e-12
 5.1752108845e-08 5.1752108845e-08 2.9906554764e-12
 5.1762275096e-08 5.1762275096e-08 2.9906554847e-12
 5.1773045831e-08 5.1773045831e-08 2.9906556066e-12
 5.1785247330e-08 5.1785247330e-08 2.9906555361e-12
 5.1798605336e-08 5.1798605336e-08 2.9906554963e-12
 5.1813228169e-08 5.1813228169e-08 2.9906555801e-12
 5.1829363305e-08 5.1829363305e-08 2.9906554908e-12
 5.1847209583e-08 5.1847209583e-08 2.9906554080e-12
 5.1866654089e-08 5.1866654089e-08 2.9906554035e-12
 5.1887735178e-08 5.1887735178e-08 2.9906553327e-12
 5.1911070358e-08 5.1911070358e-08 2.9906552995e-12
 5.1937747930e-08 5.1937747930e-08 2.9906553459e-12
 5.1969390299e-08 5.1969390299e-08 2.9906553842e-12
 5.2000000000e-08 5.2000000000e-08 2.9906554305e-12
 5.2004634203e-08 5.2004634203e-08 2.9906553953e-12
 5.2009478916e-08 5.2009478916e-08 2.9906553762e-12
 5.2013337964e-08 5.2013337964e-08 2.9906554388e-12
 5.2016141724e-08 5.2016141724e-08 2.9906553272e-12
 5.2021749244e-08 5.2021749244e-08 2.9906554162e-12
 5.2032964284e-08 5.2032964284e-08 2.9906553208e-12
 5.2055394364e-08 5.2055394364e-08 2.9906553258e-12
 5.2100254524e-08 5.2100254524e-08 2.9906553704e-12
 5.2178724869e-08 5.2178724869e-08 2.9906554223e-12
 5.2294672198e-08 5.2294672198e-08 2.9906554834e-12
 5.2474852315e-08 5.2474852315e-08 2.9906554533e-12
 5.2810536527e-08 5.2810536527e-08 2.9906554423e-12
 5.3481904953e-08 5.3481904953e-08 2.9906554490e-12
 5.4481904953e-08 5.4481904953e-08 2.9906554495e-12
 5.5481904953e-08 5.5481904953e-08 2.9906554473e-12
