 time time v(in_power) v(out_power) power_diss energy
 4.0478220709e-08 4.0478220709e-08 1.1477297005e+00 6.0988393625e-03 -1.9890033306e-06 1.5382883250e-14
 4.0485559681e-08 4.0485559681e-08 1.1653432342e+00 5.9277789528e-03 -1.9890033303e-06 1.5368286009e-14
 4.0492802932e-08 4.0492802932e-08 1.1827270371e+00 5.7704483815e-03 -1.9890033302e-06 1.5353879158e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.6243855976e-03 -1.9890033300e-06 1.5339564166e-14
 4.0501041935e-08 4.0501041935e-08 1.2000000000e+00 4.8563665450e-03 1.4461682980e-12 1.5338527961e-14
 4.0502055598e-08 4.0502055598e-08 1.2000000000e+00 4.0963635261e-03 1.4470843637e-12 1.5338527963e-14
 4.0503115170e-08 4.0503115170e-08 1.2000000000e+00 3.3452545700e-03 1.4479856945e-12 1.5338527964e-14
 4.0504409580e-08 4.0504409580e-08 1.2000000000e+00 2.5604135257e-03 1.4489275038e-12 1.5338527966e-14
 4.0505997980e-08 4.0505997980e-08 1.2000000000e+00 1.8149384291e-03 1.4498220739e-12 1.5338527969e-14
 4.0507386739e-08 4.0507386739e-08 1.2000000000e+00 1.3343312778e-03 1.4503988025e-12 1.5338527971e-14
 4.0508819823e-08 4.0508819823e-08 1.2000000000e+00 9.6882818716e-04 1.4508374062e-12 1.5338527973e-14
 4.0510474000e-08 4.0510474000e-08 1.2000000000e+00 6.6690756253e-04 1.4511997109e-12 1.5338527975e-14
 4.0512595535e-08 4.0512595535e-08 1.2000000000e+00 4.0799427958e-04 1.4515104069e-12 1.5338527978e-14
 4.0515191620e-08 4.0515191620e-08 1.2000000000e+00 2.1689968627e-04 1.4517397204e-12 1.5338527982e-14
 4.0518626364e-08 4.0518626364e-08 1.2000000000e+00 8.4827915157e-05 1.4518982065e-12 1.5338527987e-14
 4.0522775572e-08 4.0522775572e-08 1.2000000000e+00 1.7912447816e-05 1.4519785051e-12 1.5338527993e-14
 4.0527299270e-08 4.0527299270e-08 1.2000000000e+00 -4.3327339911e-06 1.4520051993e-12 1.5338528000e-14
 4.0532701049e-08 4.0532701049e-08 1.2000000000e+00 -7.8247172025e-06 1.4520093897e-12 1.5338528007e-14
 4.0538087822e-08 4.0538087822e-08 1.2000000000e+00 -5.0975819332e-06 1.4520061171e-12 1.5338528015e-14
 4.0544187810e-08 4.0544187810e-08 1.2000000000e+00 -2.1778144151e-06 1.4520026134e-12 1.5338528024e-14
 4.0550120052e-08 4.0550120052e-08 1.2000000000e+00 -6.6825189027e-07 1.4520008019e-12 1.5338528033e-14
 4.0554712724e-08 4.0554712724e-08 1.2000000000e+00 -1.8350201205e-07 1.4520002202e-12 1.5338528039e-14
 4.0560188356e-08 4.0560188356e-08 1.2000000000e+00 1.2110538782e-08 1.4519999855e-12 1.5338528047e-14
 4.0565059752e-08 4.0565059752e-08 1.2000000000e+00 3.9601796600e-08 1.4519999525e-12 1.5338528054e-14
 4.0570517605e-08 4.0570517605e-08 1.2000000000e+00 2.8190871340e-08 1.4519999662e-12 1.5338528062e-14
 4.0576963822e-08 4.0576963822e-08 1.2000000000e+00 1.2378835925e-08 1.4519999851e-12 1.5338528072e-14
 4.0582038254e-08 4.0582038254e-08 1.2000000000e+00 5.0195943879e-09 1.4519999940e-12 1.5338528079e-14
 4.0586729681e-08 4.0586729681e-08 1.2000000000e+00 1.8486845881e-09 1.4519999978e-12 1.5338528086e-14
 4.0591810337e-08 4.0591810337e-08 1.2000000000e+00 5.7342832769e-10 1.4519999993e-12 1.5338528093e-14
 4.0597395969e-08 4.0597395969e-08 1.2000000000e+00 2.3752689592e-10 1.4519999997e-12 1.5338528101e-14
 4.0603839079e-08 4.0603839079e-08 1.2000000000e+00 2.5273716093e-10 1.4519999997e-12 1.5338528111e-14
 4.0611372614e-08 4.0611372614e-08 1.2000000000e+00 3.4126586711e-10 1.4519999996e-12 1.5338528122e-14
 4.0618892488e-08 4.0618892488e-08 1.2000000000e+00 3.9613587842e-10 1.4519999995e-12 1.5338528133e-14
 4.0626311177e-08 4.0626311177e-08 1.2000000000e+00 4.1701692942e-10 1.4519999995e-12 1.5338528143e-14
 4.0633992507e-08 4.0633992507e-08 1.2000000000e+00 4.2191522815e-10 1.4519999995e-12 1.5338528155e-14
 4.0641587055e-08 4.0641587055e-08 1.2000000000e+00 4.2153849711e-10 1.4519999995e-12 1.5338528166e-14
 4.0645699786e-08 4.0645699786e-08 1.2000000000e+00 4.2078643551e-10 1.4519999995e-12 1.5338528172e-14
 4.0650156336e-08 4.0650156336e-08 1.2000000000e+00 4.2020290585e-10 1.4519999995e-12 1.5338528178e-14
 4.0653445849e-08 4.0653445849e-08 1.2000000000e+00 4.1995737969e-10 1.4519999995e-12 1.5338528183e-14
 4.0655866246e-08 4.0655866246e-08 1.2000000000e+00 4.1985472856e-10 1.4519999995e-12 1.5338528186e-14
 4.0658198148e-08 4.0658198148e-08 1.2000000000e+00 4.1979714539e-10 1.4519999995e-12 1.5338528190e-14
 4.0660655607e-08 4.0660655607e-08 1.2000000000e+00 4.1976284104e-10 1.4519999995e-12 1.5338528193e-14
 4.0663121257e-08 4.0663121257e-08 1.2000000000e+00 4.1974363639e-10 1.4519999995e-12 1.5338528197e-14
 4.0665206307e-08 4.0665206307e-08 1.2000000000e+00 4.1973483243e-10 1.4519999995e-12 1.5338528200e-14
 4.0667231254e-08 4.0667231254e-08 1.2000000000e+00 4.1973012487e-10 1.4519999995e-12 1.5338528203e-14
 4.0669332618e-08 4.0669332618e-08 1.2000000000e+00 4.1972701325e-10 1.4519999995e-12 1.5338528206e-14
 4.0671669131e-08 4.0671669131e-08 1.2000000000e+00 4.1972489977e-10 1.4519999995e-12 1.5338528209e-14
 4.0674442007e-08 4.0674442007e-08 1.2000000000e+00 4.1972403108e-10 1.4519999995e-12 1.5338528213e-14
 4.0678061373e-08 4.0678061373e-08 1.2000000000e+00 4.1972323862e-10 1.4519999995e-12 1.5338528218e-14
 4.0682926662e-08 4.0682926662e-08 1.2000000000e+00 4.1972303685e-10 1.4519999995e-12 1.5338528226e-14
 4.0687161690e-08 4.0687161690e-08 1.2000000000e+00 4.1972278243e-10 1.4519999995e-12 1.5338528232e-14
 4.0690941071e-08 4.0690941071e-08 1.2000000000e+00 4.1972276912e-10 1.4519999995e-12 1.5338528237e-14
 4.0694587368e-08 4.0694587368e-08 1.2000000000e+00 4.1972252425e-10 1.4519999995e-12 1.5338528242e-14
 4.0698212734e-08 4.0698212734e-08 1.2000000000e+00 4.1972264800e-10 1.4519999995e-12 1.5338528248e-14
 4.0702115931e-08 4.0702115931e-08 1.2000000000e+00 4.1972265371e-10 1.4519999995e-12 1.5338528253e-14
 4.0706630259e-08 4.0706630259e-08 1.2000000000e+00 4.1972264409e-10 1.4519999995e-12 1.5338528260e-14
 4.0712171584e-08 4.0712171584e-08 1.2000000000e+00 4.1972264639e-10 1.4519999995e-12 1.5338528268e-14
 4.0719352109e-08 4.0719352109e-08 1.2000000000e+00 4.1972274244e-10 1.4519999995e-12 1.5338528278e-14
 4.0729133378e-08 4.0729133378e-08 1.2000000000e+00 4.1972284226e-10 1.4519999995e-12 1.5338528293e-14
 4.0743130453e-08 4.0743130453e-08 1.2000000000e+00 4.1972273139e-10 1.4519999995e-12 1.5338528313e-14
 4.0758206358e-08 4.0758206358e-08 1.2000000000e+00 4.1972269985e-10 1.4519999995e-12 1.5338528335e-14
 4.0776241929e-08 4.0776241929e-08 1.2000000000e+00 4.1972267479e-10 1.4519999995e-12 1.5338528361e-14
 4.0793076286e-08 4.0793076286e-08 1.2000000000e+00 4.1972267462e-10 1.4519999995e-12 1.5338528385e-14
 4.0806808287e-08 4.0806808287e-08 1.2000000000e+00 4.1972270436e-10 1.4519999995e-12 1.5338528405e-14
 4.0819102045e-08 4.0819102045e-08 1.2000000000e+00 4.1972272285e-10 1.4519999995e-12 1.5338528423e-14
 4.0830772728e-08 4.0830772728e-08 1.2000000000e+00 4.1972266281e-10 1.4519999995e-12 1.5338528440e-14
 4.0842039280e-08 4.0842039280e-08 1.2000000000e+00 4.1972261141e-10 1.4519999995e-12 1.5338528457e-14
 4.0853182957e-08 4.0853182957e-08 1.2000000000e+00 4.1972267488e-10 1.4519999995e-12 1.5338528473e-14
 4.0864428172e-08 4.0864428172e-08 1.2000000000e+00 4.1972270957e-10 1.4519999995e-12 1.5338528489e-14
 4.0875909154e-08 4.0875909154e-08 1.2000000000e+00 4.1972267428e-10 1.4519999995e-12 1.5338528506e-14
 4.0887743107e-08 4.0887743107e-08 1.2000000000e+00 4.1972266845e-10 1.4519999995e-12 1.5338528523e-14
 4.0900045878e-08 4.0900045878e-08 1.2000000000e+00 4.1972265951e-10 1.4519999995e-12 1.5338528541e-14
 4.0912931425e-08 4.0912931425e-08 1.2000000000e+00 4.1972266656e-10 1.4519999995e-12 1.5338528560e-14
 4.0926522192e-08 4.0926522192e-08 1.2000000000e+00 4.1972267220e-10 1.4519999995e-12 1.5338528579e-14
 4.0940958041e-08 4.0940958041e-08 1.2000000000e+00 4.1972272748e-10 1.4519999995e-12 1.5338528600e-14
 4.0956403368e-08 4.0956403368e-08 1.2000000000e+00 4.1972268825e-10 1.4519999995e-12 1.5338528623e-14
 4.0973056909e-08 4.0973056909e-08 1.2000000000e+00 4.1972270180e-10 1.4519999995e-12 1.5338528647e-14
 4.0986528454e-08 4.0986528454e-08 1.2000000000e+00 4.1972270857e-10 1.4519999995e-12 1.5338528666e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.1972268166e-10 1.4519999995e-12 1.5338528686e-14
 4.1002455360e-08 4.1002455360e-08 1.2000000000e+00 4.1972260818e-10 1.4519999995e-12 1.5338528690e-14
 4.1005008662e-08 4.1005008662e-08 1.2000000000e+00 4.1972260752e-10 1.4519999995e-12 1.5338528693e-14
 4.1007633655e-08 4.1007633655e-08 1.2000000000e+00 4.1972268297e-10 1.4519999995e-12 1.5338528697e-14
 4.1012883640e-08 4.1012883640e-08 1.2000000000e+00 4.1972274998e-10 1.4519999995e-12 1.5338528705e-14
 4.1016794795e-08 4.1016794795e-08 1.2000000000e+00 4.1972258611e-10 1.4519999995e-12 1.5338528710e-14
 4.1020811401e-08 4.1020811401e-08 1.2000000000e+00 4.1972269742e-10 1.4519999995e-12 1.5338528716e-14
 4.1025855432e-08 4.1025855432e-08 1.2000000000e+00 4.1972265540e-10 1.4519999995e-12 1.5338528723e-14
 4.1033382203e-08 4.1033382203e-08 1.2000000000e+00 4.1972260315e-10 1.4519999995e-12 1.5338528734e-14
 4.1048435745e-08 4.1048435745e-08 1.2000000000e+00 4.1972271899e-10 1.4519999995e-12 1.5338528756e-14
 4.1059365201e-08 4.1059365201e-08 1.2000000000e+00 4.1972264575e-10 1.4519999995e-12 1.5338528772e-14
 4.1081224112e-08 4.1081224112e-08 1.2000000000e+00 4.1972262829e-10 1.4519999995e-12 1.5338528804e-14
 4.1111372182e-08 4.1111372182e-08 1.2000000000e+00 4.1972267628e-10 1.4519999995e-12 1.5338528848e-14
 4.1147325541e-08 4.1147325541e-08 1.2000000000e+00 4.1972270846e-10 1.4519999995e-12 1.5338528900e-14
 4.1191549049e-08 4.1191549049e-08 1.2000000000e+00 4.1972271319e-10 1.4519999995e-12 1.5338528964e-14
 4.1247296983e-08 4.1247296983e-08 1.2000000000e+00 4.1972272707e-10 1.4519999995e-12 1.5338529045e-14
 4.1319910424e-08 4.1319910424e-08 1.2000000000e+00 4.1972271979e-10 1.4519999995e-12 1.5338529150e-14
 4.1420798493e-08 4.1420798493e-08 1.2000000000e+00 4.1972272609e-10 1.4519999995e-12 1.5338529297e-14
 4.1576077547e-08 4.1576077547e-08 1.2000000000e+00 4.1972273625e-10 1.4519999995e-12 1.5338529522e-14
 4.1852009898e-08 4.1852009898e-08 1.2000000000e+00 4.1972271108e-10 1.4519999995e-12 1.5338529923e-14
 4.2347984820e-08 4.2347984820e-08 1.2000000000e+00 4.1972278585e-10 1.4519999995e-12 1.5338530643e-14
 4.3339934664e-08 4.3339934664e-08 1.2000000000e+00 4.1972275376e-10 1.4519999995e-12 1.5338532084e-14
 4.4339934664e-08 4.4339934664e-08 1.2000000000e+00 4.1972267936e-10 1.4519999995e-12 1.5338533536e-14
 4.5339934664e-08 4.5339934664e-08 1.2000000000e+00 4.1972276465e-10 1.4519999995e-12 1.5338534988e-14
 4.6339934664e-08 4.6339934664e-08 1.2000000000e+00 4.1972278706e-10 1.4519999995e-12 1.5338536440e-14
 4.7339934664e-08 4.7339934664e-08 1.2000000000e+00 4.1972270867e-10 1.4519999995e-12 1.5338537892e-14
 4.8339934664e-08 4.8339934664e-08 1.2000000000e+00 4.1972273079e-10 1.4519999995e-12 1.5338539344e-14
 4.9339934664e-08 4.9339934664e-08 1.2000000000e+00 4.1972275236e-10 1.4519999995e-12 1.5338540796e-14
 4.9919967332e-08 4.9919967332e-08 1.2000000000e+00 4.1972272370e-10 1.4519999995e-12 1.5338541638e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1972274460e-10 1.4519999995e-12 1.5338542480e-14
 5.0503235738e-08 5.0503235738e-08 1.1922342287e+00 -1.9633890261e-03 1.9890062296e-06 1.5341760434e-14
 5.0508087965e-08 5.0508087965e-08 1.1805888829e+00 -4.1017531916e-03 1.9890062322e-06 1.5351411544e-14
 5.0509762059e-08 5.0509762059e-08 1.1765710577e+00 -4.5690022695e-03 1.9890062327e-06 1.5354741327e-14
 5.0511828311e-08 5.0511828311e-08 1.1716120526e+00 -4.9735483053e-03 1.9890062332e-06 1.5358851116e-14
 5.0513819568e-08 5.0513819568e-08 1.1668330361e+00 -5.2348437654e-03 1.9890062335e-06 1.5362811738e-14
 5.0516025833e-08 5.0516025833e-08 1.1615380016e+00 -5.4312619496e-03 1.9890062338e-06 1.5367200012e-14
 5.0519151819e-08 5.0519151819e-08 1.1540356339e+00 -5.6158836338e-03 1.9890062340e-06 1.5373417618e-14
 5.0523533609e-08 5.0523533609e-08 1.1435193380e+00 -5.7829647456e-03 1.9890062342e-06 1.5382133026e-14
 5.0527704363e-08 5.0527704363e-08 1.1335095281e+00 -5.8953579167e-03 1.9890062343e-06 1.5390428682e-14
 5.0532526428e-08 5.0532526428e-08 1.1219365726e+00 -6.0070106663e-03 1.9890062344e-06 1.5400019799e-14
 5.0538668574e-08 5.0538668574e-08 1.1071954234e+00 -6.1471054534e-03 1.9890062346e-06 1.5412236565e-14
 5.0547164973e-08 5.0547164973e-08 1.0868040645e+00 -6.3533737627e-03 1.9890062349e-06 1.5429135956e-14
 5.0558694396e-08 5.0558694396e-08 1.0591334504e+00 -6.6640833868e-03 1.9890062352e-06 1.5452068050e-14
 5.0571527776e-08 5.0571527776e-08 1.0283333387e+00 -7.0567291492e-03 1.9890062357e-06 1.5477593722e-14
 5.0584554721e-08 5.0584554721e-08 9.9706867051e-01 -7.5138112117e-03 1.9890062363e-06 1.5503504397e-14
 5.0597501143e-08 5.0597501143e-08 9.6599725638e-01 -8.0382963140e-03 1.9890062369e-06 1.5529254912e-14
 5.0610119879e-08 5.0610119879e-08 9.3571228967e-01 -8.6318707589e-03 1.9890062376e-06 1.5554353657e-14
 5.0622261990e-08 5.0622261990e-08 9.0657122454e-01 -9.2975293795e-03 1.9890062384e-06 1.5578504391e-14
 5.0633906546e-08 5.0633906546e-08 8.7862428938e-01 -1.0043439381e-02 1.9890062393e-06 1.5601665486e-14
 5.0645065086e-08 5.0645065086e-08 8.5184379410e-01 -1.0880336144e-02 1.9890062403e-06 1.5623859891e-14
 5.0655758213e-08 5.0655758213e-08 8.2618028894e-01 -1.1820919837e-02 1.9890062414e-06 1.5645128588e-14
 5.0666016688e-08 5.0666016688e-08 8.0155994975e-01 -1.2880571030e-02 1.9890062427e-06 1.5665532758e-14
 5.0675874285e-08 5.0675874285e-08 7.7790171613e-01 -1.4077343406e-02 1.9890062441e-06 1.5685139580e-14
 5.0685847632e-08 5.0685847632e-08 7.5396568373e-01 -1.5507393480e-02 1.9890062458e-06 1.5704976630e-14
 5.0695454253e-08 5.0695454253e-08 7.3090979161e-01 -1.7139880479e-02 1.9890062478e-06 1.5724084260e-14
 5.0704881115e-08 5.0704881115e-08 7.0828532288e-01 -1.9038160019e-02 1.9890062501e-06 1.5742834348e-14
 5.0714112965e-08 5.0714112965e-08 6.8612888336e-01 -2.1240115421e-02 1.9890062527e-06 1.5761196554e-14
 5.0723258048e-08 5.0723258048e-08 6.6418068491e-01 -2.3819557012e-02 1.9890062558e-06 1.5779386181e-14
 5.0732402065e-08 5.0732402065e-08 6.4223504491e-01 -2.6862328595e-02 1.9890062595e-06 1.5797573688e-14
 5.0740614987e-08 5.0740614987e-08 6.2252403141e-01 -3.0043854804e-02 1.9890062633e-06 1.5813909241e-14
 5.0746987203e-08 5.0746987203e-08 6.0723071174e-01 -3.2832095165e-02 1.9890062666e-06 1.5826583620e-14
 5.0752386913e-08 5.0752386913e-08 5.9427140826e-01 -3.5427637304e-02 1.9890062697e-06 1.5837323677e-14
 5.0756973153e-08 5.0756973153e-08 5.8326443313e-01 -3.7806359799e-02 1.9890062726e-06 1.5846445736e-14
 5.0766145632e-08 5.0766145632e-08 5.6125048287e-01 -4.3059165725e-02 1.9890062789e-06 1.5864689855e-14
 5.0769212614e-08 5.0769212614e-08 5.5388972667e-01 -4.4962546806e-02 1.9890062812e-06 1.5870790101e-14
 5.0774667353e-08 5.0774667353e-08 5.4079835198e-01 -4.8522063954e-02 1.9890062855e-06 1.5881639612e-14
 5.0783615590e-08 5.0783615590e-08 5.1932258350e-01 -5.4831182904e-02 1.9890062930e-06 1.5899437711e-14
 5.0787019046e-08 5.0787019046e-08 5.1115428995e-01 -5.7379074569e-02 1.9890062961e-06 1.5906207206e-14
 5.0792817365e-08 5.0792817365e-08 4.9723832334e-01 -6.1892647863e-02 1.9913521046e-06 1.5917746901e-14
 5.0798933280e-08 5.0798933280e-08 4.8256012783e-01 -6.6839163763e-02 2.0825628980e-06 1.5930204759e-14
 5.0807239481e-08 5.0807239481e-08 4.6262524663e-01 -7.3710723413e-02 2.4187432390e-06 1.5948899135e-14
 5.0815853039e-08 5.0815853039e-08 4.4195270576e-01 -8.0807608970e-02 3.0257468327e-06 1.5972347352e-14
 5.0824812117e-08 5.0824812117e-08 4.2045091887e-01 -8.7857346576e-02 3.9363210282e-06 1.6003534206e-14
 5.0829136585e-08 5.0829136585e-08 4.1007219521e-01 -9.1055111655e-02 4.4777540127e-06 1.6021727406e-14
 5.0837785522e-08 5.0837785522e-08 3.8931474791e-01 -9.6740335449e-02 5.7596937986e-06 1.6065998924e-14
 5.0844584838e-08 5.0844584838e-08 3.7299638799e-01 -1.0030802474e-01 6.9538247536e-06 1.6109220543e-14
 5.0852949052e-08 5.0852949052e-08 3.5292227462e-01 -1.0319713169e-01 8.6477069883e-06 1.6174467817e-14
 5.0860443558e-08 5.0860443558e-08 3.3493546130e-01 -1.0401138052e-01 1.0376073860e-05 1.6245754733e-14
 5.0868167580e-08 5.0868167580e-08 3.1639780832e-01 -1.0271756174e-01 1.2365421603e-05 1.6333582639e-14
 5.0875761243e-08 5.0875761243e-08 2.9817301637e-01 -9.9025729352e-02 1.4526733850e-05 1.6435687626e-14
 5.0883385716e-08 5.0883385716e-08 2.7987428254e-01 -9.2655892214e-02 1.6901422203e-05 1.6555499181e-14
 5.0891000451e-08 5.0891000451e-08 2.6159891672e-01 -8.3419269427e-02 1.9477188674e-05 1.6694005935e-14
 5.0898632768e-08 5.0898632768e-08 2.4328135605e-01 -7.1071374877e-02 2.2262960610e-05 1.6853292960e-14
 5.0906276652e-08 5.0906276652e-08 2.2493603549e-01 -5.5388795022e-02 2.5256959352e-05 1.7034911327e-14
 5.0913939014e-08 5.0913939014e-08 2.0654636561e-01 -3.6110274831e-02 2.8462203012e-05 1.7240719174e-14
 5.0921621330e-08 5.0921621330e-08 1.8810880722e-01 -1.2964537297e-02 3.1879795959e-05 1.7472502326e-14
 5.0929327732e-08 5.0929327732e-08 1.6961344305e-01 1.4348416071e-02 3.5512110076e-05 1.7732176877e-14
 5.0937061777e-08 5.0937061777e-08 1.5105173484e-01 4.6151534598e-02 3.9361463099e-05 1.8021714672e-14
 5.0944827992e-08 5.0944827992e-08 1.3241281821e-01 8.2802534632e-02 4.3430843576e-05 1.8343206110e-14
 5.0952631414e-08 5.0952631414e-08 1.1368460552e-01 1.2470385117e-01 4.7723741782e-05 1.8698864956e-14
 5.0960477833e-08 5.0960477833e-08 9.4853199616e-02 1.7231038924e-01 5.2244319047e-05 1.9091060608e-14
 5.0968382032e-08 5.0968382032e-08 7.5883123092e-02 2.2618266961e-01 5.7002536625e-05 1.9522815028e-14
 5.0976352721e-08 5.0976352721e-08 5.6753470392e-02 2.8688003375e-01 6.2005641991e-05 1.9997103595e-14
 5.0984557422e-08 5.0984557422e-08 3.7062187403e-02 3.5639290241e-01 6.7367199101e-05 2.0527836351e-14
 5.0992660866e-08 5.0992660866e-08 1.7613920467e-02 4.3236710443e-01 7.2869656771e-05 2.1096037144e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.0769475554e-01 7.8027463485e-05 2.1649764201e-14
 5.1000652353e-08 5.1000652353e-08 0.0000000000e+00 5.1526129735e-01 7.6027108888e-05 2.1700013174e-14
 5.1001376637e-08 5.1001376637e-08 0.0000000000e+00 5.2375755477e-01 7.6014364491e-05 2.1755073787e-14
 5.1002352179e-08 5.1002352179e-08 0.0000000000e+00 5.3531511718e-01 7.5997028134e-05 2.1829220511e-14
 5.1003189233e-08 5.1003189233e-08 0.0000000000e+00 5.4527480797e-01 7.5982088586e-05 2.1892827887e-14
 5.1003862292e-08 5.1003862292e-08 0.0000000000e+00 5.5328839546e-01 7.5970068195e-05 2.1943964265e-14
 5.1004594189e-08 5.1004594189e-08 0.0000000000e+00 5.6199767784e-01 7.5957004261e-05 2.1999561793e-14
 5.1005523196e-08 5.1005523196e-08 0.0000000000e+00 5.7304370939e-01 7.5940435200e-05 2.2070118668e-14
 5.1006822737e-08 5.1006822737e-08 0.0000000000e+00 5.8848510761e-01 7.5917273084e-05 2.2168791294e-14
 5.1008118793e-08 5.1008118793e-08 0.0000000000e+00 6.0387969467e-01 7.5894181185e-05 2.2267169394e-14
 5.1009379817e-08 5.1009379817e-08 0.0000000000e+00 6.1885747729e-01 7.5871714493e-05 2.2362859620e-14
 5.1010735239e-08 5.1010735239e-08 0.0000000000e+00 6.3495886573e-01 7.5847562391e-05 2.2465681448e-14
 5.1012248256e-08 5.1012248256e-08 0.0000000000e+00 6.5293752106e-01 7.5820594387e-05 2.2580419645e-14
 5.1014011404e-08 5.1014011404e-08 0.0000000000e+00 6.7389695990e-01 7.5789155203e-05 2.2714074916e-14
 5.1016137742e-08 5.1016137742e-08 0.0000000000e+00 6.9918721624e-01 7.5751219789e-05 2.2875187946e-14
 5.1018774268e-08 5.1018774268e-08 0.0000000000e+00 7.3047826333e-01 7.5422991241e-05 2.3074475303e-14
 5.1022152963e-08 5.1022152963e-08 0.0000000000e+00 7.7011787556e-01 7.4157224770e-05 2.3327168227e-14
 5.1025810379e-08 5.1025810379e-08 0.0000000000e+00 8.1194943739e-01 7.1793167534e-05 2.3594068926e-14
 5.1031951478e-08 5.1031951478e-08 0.0000000000e+00 8.7811475342e-01 6.5904820486e-05 2.4016877390e-14
 5.1038385162e-08 5.1038385162e-08 0.0000000000e+00 9.4034787996e-01 5.7970123733e-05 2.4415363490e-14
 5.1043573286e-08 5.1043573286e-08 0.0000000000e+00 9.8453651073e-01 5.0930375621e-05 2.4697858162e-14
 5.1048444855e-08 5.1048444855e-08 0.0000000000e+00 1.0208940063e+00 4.4266132099e-05 2.4929736348e-14
 5.1053373150e-08 5.1053373150e-08 0.0000000000e+00 1.0526657595e+00 3.7799114437e-05 2.5131957217e-14
 5.1058829978e-08 5.1058829978e-08 0.0000000000e+00 1.0823182809e+00 3.1223171536e-05 2.5320278588e-14
 5.1063112521e-08 5.1063112521e-08 0.0000000000e+00 1.1018490455e+00 2.6607363492e-05 2.5444109450e-14
 5.1067203941e-08 5.1067203941e-08 0.0000000000e+00 1.1177572910e+00 2.2680929971e-05 2.5544939008e-14
 5.1070942471e-08 5.1070942471e-08 0.0000000000e+00 1.1302003044e+00 1.9505520669e-05 2.5623796670e-14
 5.1075975065e-08 5.1075975065e-08 0.0000000000e+00 1.1442412537e+00 1.5812585733e-05 2.5712667515e-14
 5.1082587735e-08 5.1082587735e-08 0.0000000000e+00 1.1587757492e+00 1.1867413930e-05 2.5804186860e-14
 5.1088491843e-08 5.1088491843e-08 0.0000000000e+00 1.1686685589e+00 9.1107733187e-06 2.5866115608e-14
 5.1094500806e-08 5.1094500806e-08 0.0000000000e+00 1.1763809523e+00 6.9217420628e-06 2.5914285005e-14
 5.1100439905e-08 5.1100439905e-08 0.0000000000e+00 1.1821802632e+00 5.2526066799e-06 2.5950437336e-14
 5.1108981633e-08 5.1108981633e-08 0.0000000000e+00 1.1882187206e+00 3.4937931253e-06 2.5987792019e-14
 5.1114186404e-08 5.1114186404e-08 0.0000000000e+00 1.1908414519e+00 2.7229216680e-06 2.6003970307e-14
 5.1122556457e-08 5.1122556457e-08 0.0000000000e+00 1.1939219995e+00 1.8126239104e-06 2.6022951686e-14
 5.1131698651e-08 5.1131698651e-08 0.0000000000e+00 1.1961577991e+00 1.1483856825e-06 2.6036486749e-14
 5.1140543803e-08 5.1140543803e-08 0.0000000000e+00 1.1975521137e+00 7.3264077652e-07 2.6044805731e-14
 5.1150167885e-08 5.1150167885e-08 0.0000000000e+00 1.1985136478e+00 4.4528319711e-07 2.6050473949e-14
 5.1158590535e-08 5.1158590535e-08 0.0000000000e+00 1.1990404166e+00 2.8761185037e-07 2.6053560408e-14
 5.1164791638e-08 5.1164791638e-08 0.0000000000e+00 1.1992993405e+00 2.1005454674e-07 2.6055103449e-14
 5.1169375161e-08 5.1169375161e-08 0.0000000000e+00 1.1994409653e+00 1.6761864958e-07 2.6055968985e-14
 5.1173079470e-08 5.1173079470e-08 0.0000000000e+00 1.1995325879e+00 1.4015941464e-07 2.6056539038e-14
 5.1176295071e-08 5.1176295071e-08 0.0000000000e+00 1.1995991994e+00 1.2019294816e-07 2.6056957633e-14
 5.1179149346e-08 5.1179149346e-08 0.0000000000e+00 1.1996500586e+00 1.0494641794e-07 2.6057278937e-14
 5.1181685580e-08 5.1181685580e-08 0.0000000000e+00 1.1996896880e+00 9.3065294276e-08 2.6057530040e-14
 5.1184123761e-08 5.1184123761e-08 0.0000000000e+00 1.1997234958e+00 8.2928775167e-08 2.6057744592e-14
 5.1185271516e-08 5.1185271516e-08 0.0000000000e+00 1.1997380652e+00 7.8560264831e-08 2.6057837267e-14
 5.1186677251e-08 5.1186677251e-08 0.0000000000e+00 1.1997548535e+00 7.3526289551e-08 2.6057944164e-14
 5.1187833101e-08 5.1187833101e-08 0.0000000000e+00 1.1997678416e+00 6.9631661128e-08 2.6058026898e-14
 5.1189034008e-08 5.1189034008e-08 0.0000000000e+00 1.1997806053e+00 6.5804268390e-08 2.6058108221e-14
 5.1190552678e-08 5.1190552678e-08 0.0000000000e+00 1.1997957499e+00 6.1262752365e-08 2.6058204708e-14
 5.1192924956e-08 5.1192924956e-08 0.0000000000e+00 1.1998173688e+00 5.4779541298e-08 2.6058342350e-14
 5.1196546188e-08 5.1196546188e-08 0.0000000000e+00 1.1998461333e+00 4.6153036288e-08 2.6058525100e-14
 5.1199578126e-08 5.1199578126e-08 0.0000000000e+00 1.1998667274e+00 3.9976564174e-08 2.6058655670e-14
 5.1201888148e-08 5.1201888148e-08 0.0000000000e+00 1.1998805255e+00 3.5838161653e-08 2.6058743237e-14
