 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0674442007e-08 4.0674442007e-08 1.2000000000e+00 4.1972391074e-10 -1.2099999996e-12
 4.0678061373e-08 4.0678061373e-08 1.2000000000e+00 4.1972294739e-10 -1.2099999996e-12
 4.0682926662e-08 4.0682926662e-08 1.2000000000e+00 4.1972270644e-10 -1.2099999996e-12
 4.0687161690e-08 4.0687161690e-08 1.2000000000e+00 4.1972265261e-10 -1.2099999996e-12
 4.0690941071e-08 4.0690941071e-08 1.2000000000e+00 4.1972255976e-10 -1.2099999996e-12
 4.0694587368e-08 4.0694587368e-08 1.2000000000e+00 4.1972245047e-10 -1.2099999996e-12
 4.0698212734e-08 4.0698212734e-08 1.2000000000e+00 4.1972251642e-10 -1.2099999996e-12
 4.0702115931e-08 4.0702115931e-08 1.2000000000e+00 4.1972274018e-10 -1.2099999996e-12
 4.0706630259e-08 4.0706630259e-08 1.2000000000e+00 4.1972291981e-10 -1.2099999996e-12
 4.0712171584e-08 4.0712171584e-08 1.2000000000e+00 4.1972298319e-10 -1.2099999996e-12
 4.0719352109e-08 4.0719352109e-08 1.2000000000e+00 4.1972283526e-10 -1.2099999996e-12
 4.0729133378e-08 4.0729133378e-08 1.2000000000e+00 4.1972268675e-10 -1.2099999996e-12
 4.0743130453e-08 4.0743130453e-08 1.2000000000e+00 4.1972260994e-10 -1.2099999996e-12
 4.0758206358e-08 4.0758206358e-08 1.2000000000e+00 4.1972269141e-10 -1.2099999996e-12
 4.0776241930e-08 4.0776241930e-08 1.2000000000e+00 4.1972272735e-10 -1.2099999996e-12
 4.0793076286e-08 4.0793076286e-08 1.2000000000e+00 4.1972278061e-10 -1.2099999996e-12
 4.0806808287e-08 4.0806808287e-08 1.2000000000e+00 4.1972276840e-10 -1.2099999996e-12
 4.0819102045e-08 4.0819102045e-08 1.2000000000e+00 4.1972267100e-10 -1.2099999996e-12
 4.0830772728e-08 4.0830772728e-08 1.2000000000e+00 4.1972267299e-10 -1.2099999996e-12
 4.0842039280e-08 4.0842039280e-08 1.2000000000e+00 4.1972271724e-10 -1.2099999996e-12
 4.0853182957e-08 4.0853182957e-08 1.2000000000e+00 4.1972271092e-10 -1.2099999996e-12
 4.0864428172e-08 4.0864428172e-08 1.2000000000e+00 4.1972269480e-10 -1.2099999996e-12
 4.0875909154e-08 4.0875909154e-08 1.2000000000e+00 4.1972271932e-10 -1.2099999996e-12
 4.0887743107e-08 4.0887743107e-08 1.2000000000e+00 4.1972270982e-10 -1.2099999996e-12
 4.0900045878e-08 4.0900045878e-08 1.2000000000e+00 4.1972270350e-10 -1.2099999996e-12
 4.0912931425e-08 4.0912931425e-08 1.2000000000e+00 4.1972263011e-10 -1.2099999996e-12
 4.0926522192e-08 4.0926522192e-08 1.2000000000e+00 4.1972267055e-10 -1.2099999996e-12
 4.0940958041e-08 4.0940958041e-08 1.2000000000e+00 4.1972270001e-10 -1.2099999996e-12
 4.0956403368e-08 4.0956403368e-08 1.2000000000e+00 4.1972269299e-10 -1.2099999996e-12
 4.0973056909e-08 4.0973056909e-08 1.2000000000e+00 4.1972264876e-10 -1.2099999996e-12
 4.0986528455e-08 4.0986528455e-08 1.2000000000e+00 4.1972260889e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.1972258913e-10 -1.2099999996e-12
 4.1002455360e-08 4.1002455360e-08 1.2000000000e+00 4.1972254138e-10 -1.2099999996e-12
 4.1005008662e-08 4.1005008662e-08 1.2000000000e+00 4.1972255349e-10 -1.2099999996e-12
 4.1007633655e-08 4.1007633655e-08 1.2000000000e+00 4.1972264644e-10 -1.2099999996e-12
 4.1012883640e-08 4.1012883640e-08 1.2000000000e+00 4.1972267396e-10 -1.2099999996e-12
 4.1016794795e-08 4.1016794795e-08 1.2000000000e+00 4.1972293823e-10 -1.2099999996e-12
 4.1020811401e-08 4.1020811401e-08 1.2000000000e+00 4.1972286172e-10 -1.2099999996e-12
 4.1025855432e-08 4.1025855432e-08 1.2000000000e+00 4.1972293834e-10 -1.2099999996e-12
 4.1033382203e-08 4.1033382203e-08 1.2000000000e+00 4.1972273350e-10 -1.2099999996e-12
 4.1048435745e-08 4.1048435745e-08 1.2000000000e+00 4.1972262234e-10 -1.2099999996e-12
 4.1059365201e-08 4.1059365201e-08 1.2000000000e+00 4.1972264442e-10 -1.2099999996e-12
 4.1081224112e-08 4.1081224112e-08 1.2000000000e+00 4.1972267969e-10 -1.2099999996e-12
 4.1111372182e-08 4.1111372182e-08 1.2000000000e+00 4.1972267460e-10 -1.2099999996e-12
 4.1147325541e-08 4.1147325541e-08 1.2000000000e+00 4.1972267008e-10 -1.2099999996e-12
 4.1191549049e-08 4.1191549049e-08 1.2000000000e+00 4.1972273032e-10 -1.2099999996e-12
 4.1247296983e-08 4.1247296983e-08 1.2000000000e+00 4.1972271060e-10 -1.2099999996e-12
 4.1319910423e-08 4.1319910423e-08 1.2000000000e+00 4.1972272278e-10 -1.2099999996e-12
 4.1420798493e-08 4.1420798493e-08 1.2000000000e+00 4.1972269880e-10 -1.2099999996e-12
 4.1576077546e-08 4.1576077546e-08 1.2000000000e+00 4.1972270457e-10 -1.2099999996e-12
 4.1852009896e-08 4.1852009896e-08 1.2000000000e+00 4.1972274611e-10 -1.2099999996e-12
 4.2347984816e-08 4.2347984816e-08 1.2000000000e+00 4.1972269526e-10 -1.2099999996e-12
 4.3339934657e-08 4.3339934657e-08 1.2000000000e+00 4.1972273619e-10 -1.2099999996e-12
 4.4339934657e-08 4.4339934657e-08 1.2000000000e+00 4.1972274702e-10 -1.2099999996e-12
 4.5339934657e-08 4.5339934657e-08 1.2000000000e+00 4.1972274775e-10 -1.2099999996e-12
 4.6339934657e-08 4.6339934657e-08 1.2000000000e+00 4.1972275869e-10 -1.2099999996e-12
 4.7339934657e-08 4.7339934657e-08 1.2000000000e+00 4.1972273882e-10 -1.2099999996e-12
 4.8339934657e-08 4.8339934657e-08 1.2000000000e+00 4.1972276931e-10 -1.2099999996e-12
 4.9339934657e-08 4.9339934657e-08 1.2000000000e+00 4.1972274908e-10 -1.2099999996e-12
 4.9919967329e-08 4.9919967329e-08 1.2000000000e+00 4.1972273525e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1972273889e-10 -1.2099999996e-12
 5.0503235738e-08 5.0503235738e-08 1.1922342286e+00 -1.9633890298e-03 -1.6575051913e-06
 5.0508087965e-08 5.0508087965e-08 1.1805888828e+00 -4.1017531970e-03 -1.6575051935e-06
 5.0509762059e-08 5.0509762059e-08 1.1765710576e+00 -4.5690022739e-03 -1.6575051939e-06
 5.0511828311e-08 5.0511828311e-08 1.1716120525e+00 -4.9735483085e-03 -1.6575051943e-06
 5.0513819568e-08 5.0513819568e-08 1.1668330360e+00 -5.2348437680e-03 -1.6575051946e-06
 5.0516025833e-08 5.0516025833e-08 1.1615380015e+00 -5.4312619517e-03 -1.6575051948e-06
 5.0519151819e-08 5.0519151819e-08 1.1540356338e+00 -5.6158836354e-03 -1.6575051950e-06
 5.0523533609e-08 5.0523533609e-08 1.1435193378e+00 -5.7829647472e-03 -1.6575051951e-06
 5.0527704363e-08 5.0527704363e-08 1.1335095280e+00 -5.8953579181e-03 -1.6575051953e-06
 5.0532526428e-08 5.0532526428e-08 1.1219365724e+00 -6.0070106678e-03 -1.6575051954e-06
 5.0538668574e-08 5.0538668574e-08 1.1071954232e+00 -6.1471054554e-03 -1.6575051955e-06
 5.0547164973e-08 5.0547164973e-08 1.0868040643e+00 -6.3533737654e-03 -1.6575051957e-06
 5.0558694396e-08 5.0558694396e-08 1.0591334500e+00 -6.6640833911e-03 -1.6575051960e-06
 5.0571527776e-08 5.0571527776e-08 1.0283333384e+00 -7.0567291543e-03 -1.6575051964e-06
 5.0584554721e-08 5.0584554721e-08 9.9706867013e-01 -7.5138112176e-03 -1.6575051969e-06
 5.0597501143e-08 5.0597501143e-08 9.6599725600e-01 -8.0382963208e-03 -1.6575051974e-06
 5.0610119879e-08 5.0610119879e-08 9.3571228931e-01 -8.6318707666e-03 -1.6575051980e-06
 5.0622261990e-08 5.0622261990e-08 9.0657122419e-01 -9.2975293881e-03 -1.6575051987e-06
 5.0633906546e-08 5.0633906546e-08 8.7862428904e-01 -1.0043439390e-02 -1.6575051994e-06
 5.0645065086e-08 5.0645065086e-08 8.5184379378e-01 -1.0880336155e-02 -1.6575052002e-06
 5.0655758213e-08 5.0655758213e-08 8.2618028863e-01 -1.1820919850e-02 -1.6575052012e-06
 5.0666016688e-08 5.0666016688e-08 8.0155994946e-01 -1.2880571044e-02 -1.6575052022e-06
 5.0675874285e-08 5.0675874285e-08 7.7790171585e-01 -1.4077343422e-02 -1.6575052034e-06
 5.0685847632e-08 5.0685847632e-08 7.5396568346e-01 -1.5507393497e-02 -1.6575052049e-06
 5.0695454254e-08 5.0695454254e-08 7.3090979134e-01 -1.7139880500e-02 -1.6575052065e-06
 5.0704881116e-08 5.0704881116e-08 7.0828532262e-01 -1.9038160043e-02 -1.6575052084e-06
 5.0714112965e-08 5.0714112965e-08 6.8612888310e-01 -2.1240115449e-02 -1.6575052106e-06
 5.0723258048e-08 5.0723258048e-08 6.6418068465e-01 -2.3819557045e-02 -1.6575052132e-06
 5.0732402065e-08 5.0732402065e-08 6.4223504465e-01 -2.6862328633e-02 -1.6575052162e-06
 5.0740614987e-08 5.0740614987e-08 6.2252403122e-01 -3.0043854836e-02 -1.6575052194e-06
 5.0746987204e-08 5.0746987204e-08 6.0723071158e-01 -3.2832095195e-02 -1.6575052222e-06
 5.0752386913e-08 5.0752386913e-08 5.9427140813e-01 -3.5427637331e-02 -1.6575052248e-06
 5.0756973153e-08 5.0756973153e-08 5.8326443301e-01 -3.7806359825e-02 -1.6575052272e-06
 5.0766145632e-08 5.0766145632e-08 5.6125048279e-01 -4.3059165745e-02 -1.6575052324e-06
 5.0769212614e-08 5.0769212614e-08 5.5388972660e-01 -4.4962546826e-02 -1.6575052343e-06
 5.0774667353e-08 5.0774667353e-08 5.4079835190e-01 -4.8522063974e-02 -1.6575052379e-06
 5.0783615590e-08 5.0783615590e-08 5.1932258344e-01 -5.4831182922e-02 -1.6575052442e-06
 5.0787019046e-08 5.0787019046e-08 5.1115428988e-01 -5.7379074593e-02 -1.6575052467e-06
 5.0792817365e-08 5.0792817365e-08 4.9723832323e-01 -6.1892647899e-02 -1.6594600873e-06
 5.0798933280e-08 5.0798933280e-08 4.8256012771e-01 -6.6839163805e-02 -1.7354690828e-06
 5.0807239481e-08 5.0807239481e-08 4.6262524654e-01 -7.3710723444e-02 -2.0156193675e-06
 5.0815853039e-08 5.0815853039e-08 4.4195270569e-01 -8.0807608995e-02 -2.5214556961e-06
 5.0824812117e-08 5.0824812117e-08 4.2045091874e-01 -8.7857346615e-02 -3.2802675286e-06
 5.0829136585e-08 5.0829136585e-08 4.1007219508e-01 -9.1055111694e-02 -3.7314616833e-06
 5.0837785522e-08 5.0837785522e-08 3.8931474777e-01 -9.6740335483e-02 -4.7997448400e-06
 5.0844584838e-08 5.0844584838e-08 3.7299638785e-01 -1.0030802476e-01 -5.7948539705e-06
 5.0852949052e-08 5.0852949052e-08 3.5292227448e-01 -1.0319713171e-01 -7.2064225007e-06
 5.0860443558e-08 5.0860443558e-08 3.3493546116e-01 -1.0401138052e-01 -8.6467282281e-06
 5.0868167580e-08 5.0868167580e-08 3.1639780818e-01 -1.0271756172e-01 -1.0304518015e-05
 5.0875761243e-08 5.0875761243e-08 2.9817301623e-01 -9.9025729315e-02 -1.2105611556e-05
 5.0883385716e-08 5.0883385716e-08 2.7987428241e-01 -9.2655892156e-02 -1.4084518518e-05
 5.0891000451e-08 5.0891000451e-08 2.6159891658e-01 -8.3419269347e-02 -1.6230990578e-05
 5.0898632768e-08 5.0898632768e-08 2.4328135592e-01 -7.1071374773e-02 -1.8552467193e-05
 5.0906276652e-08 5.0906276652e-08 2.2493603536e-01 -5.5388794892e-02 -2.1047466146e-05
 5.0913939014e-08 5.0913939014e-08 2.0654636548e-01 -3.6110274674e-02 -2.3718502531e-05
 5.0921621330e-08 5.0921621330e-08 1.8810880708e-01 -1.2964537110e-02 -2.6566496654e-05
 5.0929327732e-08 5.0929327732e-08 1.6961344291e-01 1.4348416290e-02 -2.9593425087e-05
 5.0937061777e-08 5.0937061777e-08 1.5105173471e-01 4.6151534852e-02 -3.2801219274e-05
 5.0944827992e-08 5.0944827992e-08 1.3241281807e-01 8.2802534924e-02 -3.6192369672e-05
 5.0952631414e-08 5.0952631414e-08 1.1368460538e-01 1.2470385150e-01 -3.9769784846e-05
 5.0960477834e-08 5.0960477834e-08 9.4853199475e-02 1.7231038962e-01 -4.3536932568e-05
 5.0968382032e-08 5.0968382032e-08 7.5883122950e-02 2.2618267003e-01 -4.7502113885e-05
 5.0976352721e-08 5.0976352721e-08 5.6753470249e-02 2.8688003423e-01 -5.1671368358e-05
 5.0984557422e-08 5.0984557422e-08 3.7062187255e-02 3.5639290297e-01 -5.6139332618e-05
 5.0992660867e-08 5.0992660867e-08 1.7613920312e-02 4.3236710506e-01 -6.0724714013e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.0769475554e-01 -6.5022886237e-05
 5.1000652353e-08 5.1000652353e-08 0.0000000000e+00 5.1526129732e-01 -6.3355924073e-05
 5.1001376637e-08 5.1001376637e-08 0.0000000000e+00 5.2375755471e-01 -6.3345303743e-05
 5.1002352179e-08 5.1002352179e-08 0.0000000000e+00 5.3531511707e-01 -6.3330856778e-05
 5.1003189233e-08 5.1003189233e-08 0.0000000000e+00 5.4527480783e-01 -6.3318407155e-05
 5.1003862292e-08 5.1003862292e-08 0.0000000000e+00 5.5328839530e-01 -6.3308390163e-05
 5.1004594189e-08 5.1004594189e-08 0.0000000000e+00 5.6199767766e-01 -6.3297503551e-05
 5.1005523196e-08 5.1005523196e-08 0.0000000000e+00 5.7304370916e-01 -6.3283696001e-05
 5.1006822737e-08 5.1006822737e-08 0.0000000000e+00 5.8848510740e-01 -6.3264394237e-05
 5.1008118793e-08 5.1008118793e-08 0.0000000000e+00 6.0387969445e-01 -6.3245150988e-05
 5.1009379817e-08 5.1009379817e-08 0.0000000000e+00 6.1885747706e-01 -6.3226428745e-05
 5.1010735239e-08 5.1010735239e-08 0.0000000000e+00 6.3495886548e-01 -6.3206301993e-05
 5.1012248256e-08 5.1012248256e-08 0.0000000000e+00 6.5293752077e-01 -6.3183828656e-05
 5.1014011404e-08 5.1014011404e-08 0.0000000000e+00 6.7389695956e-01 -6.3157629337e-05
 5.1016137742e-08 5.1016137742e-08 0.0000000000e+00 6.9918721583e-01 -6.3126016491e-05
 5.1018774268e-08 5.1018774268e-08 0.0000000000e+00 7.3047826283e-01 -6.2852492709e-05
 5.1022152963e-08 5.1022152963e-08 0.0000000000e+00 7.7011787491e-01 -6.1797687332e-05
 5.1025810379e-08 5.1025810379e-08 0.0000000000e+00 8.1194943654e-01 -5.9827639661e-05
 5.1031951478e-08 5.1031951478e-08 0.0000000000e+00 8.7811475260e-01 -5.4920683813e-05
 5.1038385162e-08 5.1038385162e-08 0.0000000000e+00 9.4034787954e-01 -4.8308436496e-05
 5.1043573286e-08 5.1043573286e-08 0.0000000000e+00 9.8453651042e-01 -4.2441979729e-05
 5.1048444855e-08 5.1048444855e-08 0.0000000000e+00 1.0208940060e+00 -3.6888443462e-05
 5.1053373150e-08 5.1053373150e-08 0.0000000000e+00 1.0526657592e+00 -3.1499262075e-05
 5.1058829978e-08 5.1058829978e-08 0.0000000000e+00 1.0823182807e+00 -2.6019309657e-05
 5.1063112521e-08 5.1063112521e-08 0.0000000000e+00 1.1018490453e+00 -2.2172802949e-05
 5.1067203941e-08 5.1067203941e-08 0.0000000000e+00 1.1177572908e+00 -1.8900775004e-05
 5.1070942471e-08 5.1070942471e-08 0.0000000000e+00 1.1302003042e+00 -1.6254600583e-05
 5.1075975065e-08 5.1075975065e-08 0.0000000000e+00 1.1442412535e+00 -1.3177154817e-05
 5.1082587734e-08 5.1082587734e-08 0.0000000000e+00 1.1587757491e+00 -9.8895116200e-06
 5.1088491843e-08 5.1088491843e-08 0.0000000000e+00 1.1686685589e+00 -7.5923111125e-06
 5.1094500806e-08 5.1094500806e-08 0.0000000000e+00 1.1763809523e+00 -5.7681183894e-06
 5.1100439905e-08 5.1100439905e-08 0.0000000000e+00 1.1821802632e+00 -4.3771722392e-06
 5.1108981633e-08 5.1108981633e-08 0.0000000000e+00 1.1882187206e+00 -2.9114942768e-06
 5.1114186404e-08 5.1114186404e-08 0.0000000000e+00 1.1908414519e+00 -2.2691013951e-06
 5.1122556457e-08 5.1122556457e-08 0.0000000000e+00 1.1939219995e+00 -1.5105199287e-06
 5.1131698651e-08 5.1131698651e-08 0.0000000000e+00 1.1961577991e+00 -9.5698807085e-07
 5.1140543803e-08 5.1140543803e-08 0.0000000000e+00 1.1975521137e+00 -6.1053398189e-07
 5.1150167885e-08 5.1150167885e-08 0.0000000000e+00 1.1985136478e+00 -3.7106933187e-07
 5.1158590535e-08 5.1158590535e-08 0.0000000000e+00 1.1990404166e+00 -2.3967654246e-07
 5.1164791638e-08 5.1164791638e-08 0.0000000000e+00 1.1992993405e+00 -1.7504545586e-07
 5.1169375161e-08 5.1169375161e-08 0.0000000000e+00 1.1994409653e+00 -1.3968220813e-07
 5.1173079470e-08 5.1173079470e-08 0.0000000000e+00 1.1995325879e+00 -1.1679951230e-07
 5.1176295071e-08 5.1176295071e-08 0.0000000000e+00 1.1995991994e+00 -1.0016079021e-07
 5.1179149346e-08 5.1179149346e-08 0.0000000000e+00 1.1996500586e+00 -8.7455348341e-08
 5.1181685580e-08 5.1181685580e-08 0.0000000000e+00 1.1996896880e+00 -7.7554411944e-08
 5.1184123761e-08 5.1184123761e-08 0.0000000000e+00 1.1997234958e+00 -6.9107312685e-08
 5.1185271516e-08 5.1185271516e-08 0.0000000000e+00 1.1997380652e+00 -6.5466887416e-08
 5.1186677251e-08 5.1186677251e-08 0.0000000000e+00 1.1997548535e+00 -6.1271907997e-08
 5.1187833101e-08 5.1187833101e-08 0.0000000000e+00 1.1997678416e+00 -5.8026384307e-08
 5.1189034008e-08 5.1189034008e-08 0.0000000000e+00 1.1997806053e+00 -5.4836890360e-08
 5.1190552678e-08 5.1190552678e-08 0.0000000000e+00 1.1997957499e+00 -5.1052293682e-08
 5.1192924956e-08 5.1192924956e-08 0.0000000000e+00 1.1998173688e+00 -4.5649617824e-08
 5.1196546188e-08 5.1196546188e-08 0.0000000000e+00 1.1998461333e+00 -3.8460863641e-08
 5.1199578126e-08 5.1199578126e-08 0.0000000000e+00 1.1998667274e+00 -3.3313803527e-08
 5.1201888148e-08 5.1201888148e-08 0.0000000000e+00 1.1998805255e+00 -2.9865134742e-08
 5.1203653529e-08 5.1203653529e-08 0.0000000000e+00 1.1998900804e+00 -2.7476945621e-08
 5.1205229474e-08 5.1205229474e-08 0.0000000000e+00 1.1998979533e+00 -2.5509123364e-08
 5.1206863706e-08 5.1206863706e-08 0.0000000000e+00 1.1999055192e+00 -2.3618018423e-08
 5.1208715796e-08 5.1208715796e-08 0.0000000000e+00 1.1999134188e+00 -2.1643459153e-08
 5.1211103481e-08 5.1211103481e-08 0.0000000000e+00 1.1999226444e+00 -1.9337439904e-08
 5.1213754373e-08 5.1213754373e-08 0.0000000000e+00 1.1999317502e+00 -1.7061311854e-08
 5.1215881927e-08 5.1215881927e-08 0.0000000000e+00 1.1999382744e+00 -1.5430460651e-08
 5.1218049979e-08 5.1218049979e-08 0.0000000000e+00 1.1999442795e+00 -1.3929372278e-08
 5.1219973806e-08 5.1219973806e-08 0.0000000000e+00 1.1999491144e+00 -1.2720757176e-08
 5.1221776579e-08 5.1221776579e-08 0.0000000000e+00 1.1999532616e+00 -1.1684074621e-08
 5.1223863035e-08 5.1223863035e-08 0.0000000000e+00 1.1999576417e+00 -1.0589139219e-08
 5.1226874374e-08 5.1226874374e-08 0.0000000000e+00 1.1999632589e+00 -9.1849325469e-09
 5.1231615258e-08 5.1231615258e-08 0.0000000000e+00 1.1999706702e+00 -7.3322280805e-09
 5.1235259308e-08 5.1235259308e-08 0.0000000000e+00 1.1999753396e+00 -6.1649435192e-09
 5.1238747501e-08 5.1238747501e-08 0.0000000000e+00 1.1999791071e+00 -5.2231106826e-09
 5.1242253465e-08 5.1242253465e-08 0.0000000000e+00 1.1999823118e+00 -4.4219670964e-09
 5.1245684496e-08 5.1245684496e-08 0.0000000000e+00 1.1999849699e+00 -3.7574605627e-09
 5.1249310260e-08 5.1249310260e-08 0.0000000000e+00 1.1999873461e+00 -3.1634365304e-09
 5.1253092639e-08 5.1253092639e-08 0.0000000000e+00 1.1999894263e+00 -2.6434028400e-09
 5.1258162024e-08 5.1258162024e-08 0.0000000000e+00 1.1999916966e+00 -2.0758445448e-09
 5.1263295284e-08 5.1263295284e-08 0.0000000000e+00 1.1999935051e+00 -1.6237079472e-09
 5.1269207673e-08 5.1269207673e-08 0.0000000000e+00 1.1999951120e+00 -1.2219918747e-09
 5.1276506305e-08 5.1276506305e-08 0.0000000000e+00 1.1999965704e+00 -8.5739657764e-10
 5.1285781844e-08 5.1285781844e-08 0.0000000000e+00 1.1999978339e+00 -5.4153447460e-10
 5.1298005171e-08 5.1298005171e-08 0.0000000000e+00 1.1999988492e+00 -2.8769638735e-10
 5.1314232002e-08 5.1314232002e-08 0.0000000000e+00 1.1999995461e+00 -1.1347350535e-10
 5.1317517051e-08 5.1317517051e-08 0.0000000000e+00 1.1999996139e+00 -9.6528965429e-11
 5.1322251133e-08 5.1322251133e-08 0.0000000000e+00 1.1999996898e+00 -7.7562327485e-11
 5.1326621151e-08 5.1326621151e-08 0.0000000000e+00 1.1999997442e+00 -6.3952371018e-11
 5.1333089435e-08 5.1333089435e-08 0.0000000000e+00 1.1999998060e+00 -4.8488933513e-11
 5.1338430172e-08 5.1338430172e-08 0.0000000000e+00 1.1999998442e+00 -3.8958412554e-11
 5.1343231880e-08 5.1343231880e-08 0.0000000000e+00 1.1999998708e+00 -3.2303492624e-11
 5.1348210134e-08 5.1348210134e-08 0.0000000000e+00 1.1999998925e+00 -2.6869703291e-11
 5.1353621202e-08 5.1353621202e-08 0.0000000000e+00 1.1999999109e+00 -2.2267173026e-11
 5.1359769673e-08 5.1359769673e-08 0.0000000000e+00 1.1999999268e+00 -1.8291733612e-11
 5.1367108106e-08 5.1367108106e-08 0.0000000000e+00 1.1999999407e+00 -1.4835383561e-11
 5.1376714507e-08 5.1376714507e-08 0.0000000000e+00 1.1999999529e+00 -1.1778295723e-11
 5.1386186420e-08 5.1386186420e-08 0.0000000000e+00 1.1999999605e+00 -9.8780155438e-12
 5.1395775069e-08 5.1395775069e-08 0.0000000000e+00 1.1999999653e+00 -8.6849032289e-12
 5.1405715798e-08 5.1405715798e-08 0.0000000000e+00 1.1999999683e+00 -7.9333909218e-12
 5.1415621665e-08 5.1415621665e-08 0.0000000000e+00 1.1999999701e+00 -7.4873987540e-12
 5.1422939173e-08 5.1422939173e-08 0.0000000000e+00 1.1999999709e+00 -7.2851772225e-12
 5.1434377441e-08 5.1434377441e-08 0.0000000000e+00 1.1999999716e+00 -7.0876072715e-12
 5.1442921869e-08 5.1442921869e-08 0.0000000000e+00 1.1999999720e+00 -7.0019622553e-12
 5.1457971487e-08 5.1457971487e-08 0.0000000000e+00 1.1999999723e+00 -6.9165270853e-12
 5.1469758471e-08 5.1469758471e-08 0.0000000000e+00 1.1999999725e+00 -6.8846156637e-12
 5.1481291014e-08 5.1481291014e-08 0.0000000000e+00 1.1999999725e+00 -6.8690927544e-12
 5.1493544204e-08 5.1493544204e-08 0.0000000000e+00 1.1999999726e+00 -6.8610894690e-12
 5.1504417324e-08 5.1504417324e-08 0.0000000000e+00 1.1999999726e+00 -6.8577790793e-12
 5.1513433275e-08 5.1513433275e-08 0.0000000000e+00 1.1999999726e+00 -6.8564415542e-12
 5.1521383563e-08 5.1521383563e-08 0.0000000000e+00 1.1999999726e+00 -6.8558069097e-12
 5.1528659375e-08 5.1528659375e-08 0.0000000000e+00 1.1999999726e+00 -6.8554634608e-12
 5.1535436086e-08 5.1535436086e-08 0.0000000000e+00 1.1999999726e+00 -6.8552591355e-12
 5.1541905367e-08 5.1541905367e-08 0.0000000000e+00 1.1999999726e+00 -6.8551267368e-12
 5.1548223942e-08 5.1548223942e-08 0.0000000000e+00 1.1999999726e+00 -6.8550356730e-12
 5.1554562908e-08 5.1554562908e-08 0.0000000000e+00 1.1999999726e+00 -6.8549698056e-12
 5.1561145123e-08 5.1561145123e-08 0.0000000000e+00 1.1999999726e+00 -6.8549204439e-12
 5.1568358903e-08 5.1568358903e-08 0.0000000000e+00 1.1999999726e+00 -6.8548819560e-12
 5.1577221662e-08 5.1577221662e-08 0.0000000000e+00 1.1999999726e+00 -6.8548498519e-12
 5.1594947180e-08 5.1594947180e-08 0.0000000000e+00 1.1999999726e+00 -6.8548135407e-12
 5.1602865674e-08 5.1602865674e-08 0.0000000000e+00 1.1999999726e+00 -6.8548058605e-12
 5.1610377738e-08 5.1610377738e-08 0.0000000000e+00 1.1999999726e+00 -6.8548013644e-12
 5.1617233691e-08 5.1617233691e-08 0.0000000000e+00 1.1999999726e+00 -6.8547987032e-12
 5.1624081032e-08 5.1624081032e-08 0.0000000000e+00 1.1999999726e+00 -6.8547968116e-12
 5.1631002136e-08 5.1631002136e-08 0.0000000000e+00 1.1999999726e+00 -6.8547955352e-12
 5.1638262532e-08 5.1638262532e-08 0.0000000000e+00 1.1999999726e+00 -6.8547946000e-12
 5.1646025665e-08 5.1646025665e-08 0.0000000000e+00 1.1999999726e+00 -6.8547937627e-12
 5.1654515798e-08 5.1654515798e-08 0.0000000000e+00 1.1999999726e+00 -6.8547933110e-12
 5.1664009752e-08 5.1664009752e-08 0.0000000000e+00 1.1999999726e+00 -6.8547929115e-12
 5.1674903967e-08 5.1674903967e-08 0.0000000000e+00 1.1999999726e+00 -6.8547927051e-12
 5.1684052212e-08 5.1684052212e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925628e-12
 5.1702348701e-08 5.1702348701e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924912e-12
 5.1718249356e-08 5.1718249356e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924100e-12
 5.1732060495e-08 5.1732060495e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923901e-12
 5.1750778679e-08 5.1750778679e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923950e-12
 5.1782583271e-08 5.1782583271e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924995e-12
 5.1822035771e-08 5.1822035771e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924494e-12
 5.1870097329e-08 5.1870097329e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924694e-12
 5.1916298723e-08 5.1916298723e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924429e-12
 5.1957795929e-08 5.1957795929e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924474e-12
 5.1978897964e-08 5.1978897964e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924346e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924338e-12
 5.2001625370e-08 5.2001625370e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924457e-12
 5.2003248398e-08 5.2003248398e-08 0.0000000000e+00 1.1999999726e+00 -6.8547922019e-12
 5.2004365052e-08 5.2004365052e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923386e-12
 5.2005561964e-08 5.2005561964e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921467e-12
