time time v(in_power) v(out_power) power_diss energy
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.1837000000e+00 4.8055200000e-06 9.5733278045e-15
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.1903000000e+00 2.8788000000e-06 9.6021158045e-15
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.1948000000e+00 1.5498000000e-06 9.6176138045e-15
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.1972000000e+00 8.4951240000e-07 9.6261089285e-15
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.1986000000e+00 4.3181364000e-07 9.6304270649e-15
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1995000000e+00 1.4353236000e-07 9.6318623885e-15
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4677920000e-08 9.6320091677e-15
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8207560000e-08 9.6317270921e-15
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2002000000e+00 -5.3215440000e-08 9.6311949377e-15
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.2002000000e+00 -6.0103200000e-08 9.6305939057e-15
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2002000000e+00 -5.0667000000e-08 9.6300872357e-15
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0561440000e-08 9.6296816213e-15
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9856120000e-08 9.6293830601e-15
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0379240000e-08 9.6291792677e-15
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8525240000e-08 9.6289940153e-15
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6671240000e-08 9.6288273029e-15
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3455840000e-08 9.6286927445e-15
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1825200000e-09 9.6286009193e-15
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9093200000e-09 9.6285518261e-15
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1702000000e-09 9.6285301241e-15
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1012238000e-09 9.6285191119e-15
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2288040000e-11 9.6285187890e-15
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2000000000e+00 1.0366478400e-09 9.6285291555e-15
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1976464400e-09 9.6285411319e-15
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1846000400e-09 9.6285529779e-15
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1715535200e-09 9.6285646935e-15
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1585071200e-09 9.6285762785e-15
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1454606000e-09 9.6285877331e-15
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 9.8383284000e-10 9.6285975715e-15
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 8.2192536000e-10 9.6286057907e-15
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 6.6001788000e-10 9.6286123909e-15
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 4.9811028000e-10 9.6286173720e-15
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 3.8686308000e-10 9.6286212406e-15
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 3.1873176000e-10 9.6286244279e-15
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 2.5060032000e-10 9.6286269339e-15
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8246900000e-10 9.6286287586e-15
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1433768000e-10 9.6286299020e-15
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 4.6206360000e-11 9.6286303641e-15
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 1.9039560000e-11 9.6286305545e-15
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 7.6236000000e-12 9.6286306307e-15
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7923600000e-12 9.6286305928e-15
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5208320000e-11 9.6286304407e-15
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 5.4979056000e-10 9.6286359386e-15
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 3.1696800000e-09 9.6286676354e-15
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 2.1868800000e-09 9.6286895042e-15
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2039600000e-09 9.6287015438e-15
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 6.2528748000e-10 9.6287077967e-15
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 3.2579136000e-10 9.6287110546e-15
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.6295240000e-11 9.6287113175e-15
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6537140000e-10 9.6287096638e-15
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8517896000e-10 9.6287078120e-15
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0498652000e-10 9.6287057622e-15
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2436568000e-10 9.6287035185e-15
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8445728000e-10 9.6287016740e-15
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4454888000e-10 9.6287002285e-15
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0921380000e-10 9.6286991363e-15
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1268920000e-11 9.6286983236e-15
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3323920000e-11 9.6286977904e-15
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3352440000e-11 9.6286974569e-15
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1322560000e-11 9.6286972436e-15
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2925600000e-12 9.6286971507e-15
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9839600000e-12 9.6286971009e-15
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4898000000e-12 9.6286970860e-15
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7601600000e-12 9.6286971036e-15
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 2.0221200000e-12 9.6286971238e-15
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.2839600000e-12 9.6286971466e-15
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0336040000e-11 9.6286969433e-15
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4839440000e-11 9.6286967949e-15
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3185200000e-12 9.6286967117e-15
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6250400000e-12 9.6286966655e-15
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5330800000e-12 9.6286966401e-15
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1093376000e-12 9.6286966290e-15
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3582544000e-13 9.6286966237e-15
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1974440000e-14 9.6286966238e-15
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1913216000e-13 9.6286966250e-15
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.2628988000e-13 9.6286966272e-15
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.3010552000e-13 9.6286966295e-15
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 2.0390976000e-13 9.6286966316e-15
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7665632000e-13 9.6286966334e-15
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4152680000e-13 9.6286966348e-15
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0639716000e-13 9.6286966358e-15
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 7.3385760000e-14 9.6286966366e-15
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 5.6603760000e-14 9.6286966371e-15
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.9821760000e-14 9.6286966375e-15
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 2.3039880000e-14 9.6286966378e-15
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.3159080000e-14 9.6286966379e-15
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 9.2208000000e-15 9.6286966380e-15
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 5.2825200000e-15 9.6286966380e-15
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3441200000e-15 9.6286966380e-15
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5941600000e-15 9.6286966380e-15
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9685600000e-15 9.6286966380e-15
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7560400000e-15 9.6286966380e-15
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5434000000e-15 9.6286966379e-15
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3308800000e-15 9.6286966379e-15
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1182400000e-15 9.6286966379e-15
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9057200000e-15 9.6286966379e-15
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2788400000e-15 9.6286966379e-15
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8612392000e-16 9.6286966379e-15
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 7.0655388000e-16 9.6286966379e-15
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2278400000e-12 9.6286966501e-15
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 7.6618572000e-13 9.6286966578e-15
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 4.6764456000e-13 9.6286966625e-15
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 2.4213408000e-13 9.6286966649e-15
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.6771164000e-13 9.6286966666e-15
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 9.3289080000e-14 9.6286966675e-15
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.8866640000e-14 9.6286966677e-15
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5555800000e-14 9.6286966672e-15
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2997836000e-13 9.6286966659e-15
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6919676000e-13 9.6286966642e-15
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6265316000e-13 9.6286966625e-15
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5610956000e-13 9.6286966610e-15
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4956596000e-13 9.6286966595e-15
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4302236000e-13 9.6286966580e-15
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3647876000e-13 9.6286966567e-15
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2993516000e-13 9.6286966554e-15
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2339156000e-13 9.6286966541e-15
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1684796000e-13 9.6286966530e-15
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1030424000e-13 9.6286966519e-15
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0376064000e-13 9.6286966508e-15
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3578400000e-14 9.6286966499e-15
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3069400000e-14 9.6286966491e-15
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2560400000e-14 9.6286966483e-15
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2051400000e-14 9.6286966477e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1542400000e-14 9.6286966472e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1033520000e-14 9.6286966468e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0524520000e-14 9.6286966465e-15
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0015520000e-14 9.6286966463e-15
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6732320000e-14 9.6286966461e-15
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3992840000e-14 9.6286966460e-15
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1253240000e-14 9.6286966459e-15
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5137600000e-15 9.6286966458e-15
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7741600000e-15 9.6286966457e-15
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0345600000e-15 9.6286966457e-15
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9504844000e-16 9.6286966457e-15
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.4445200000e-15 9.6286966457e-15
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 5.1841200000e-15 9.6286966458e-15
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 5.4271200000e-15 9.6286966458e-15
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 5.4340800000e-15 9.6286966459e-15
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 5.4410400000e-15 9.6286966459e-15
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 5.4480000000e-15 9.6286966460e-15
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 5.4550800000e-15 9.6286966460e-15
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 5.4620400000e-15 9.6286966461e-15
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 5.4690000000e-15 9.6286966462e-15
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.4759600000e-15 9.6286966462e-15
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 5.4830400000e-15 9.6286966463e-15
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 5.4730800000e-15 9.6286966463e-15
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 5.2845600000e-15 9.6286966464e-15
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 5.0960400000e-15 9.6286966464e-15
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 4.9075200000e-15 9.6286966465e-15
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 4.7190000000e-15 9.6286966465e-15
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 4.5304800000e-15 9.6286966466e-15
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 4.3418400000e-15 9.6286966466e-15
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 4.1533200000e-15 9.6286966467e-15
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.9648000000e-15 9.6286966467e-15
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.7762800000e-15 9.6286966467e-15
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 3.5877600000e-15 9.6286966468e-15
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 3.4328400000e-15 9.6286966468e-15
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 3.3897600000e-15 9.6286966468e-15
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 3.3465600000e-15 9.6286966469e-15
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 3.3034800000e-15 9.6286966469e-15
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2604000000e-15 9.6286966469e-15
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.2173200000e-15 9.6286966470e-15
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.1741200000e-15 9.6286966470e-15
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 3.1310400000e-15 9.6286966470e-15
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 3.0879600000e-15 9.6286966471e-15
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 3.0447600000e-15 9.6286966471e-15
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 3.0016800000e-15 9.6286966471e-15
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 2.9586000000e-15 9.6286966471e-15
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 2.9155200000e-15 9.6286966472e-15
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 2.8723200000e-15 9.6286966472e-15
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.8446000000e-15 9.6286966472e-15
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 2.8458000000e-15 9.6286966473e-15
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 2.8470000000e-15 9.6286966473e-15
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 2.8482000000e-15 9.6286966473e-15
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 2.8492800000e-15 9.6286966473e-15
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 2.8504800000e-15 9.6286966474e-15
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 2.8516800000e-15 9.6286966474e-15
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8528800000e-15 9.6286966474e-15
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8540800000e-15 9.6286966475e-15
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8552800000e-15 9.6286966475e-15
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 2.8564800000e-15 9.6286966475e-15
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 2.8576800000e-15 9.6286966475e-15
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8588800000e-15 9.6286966476e-15
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.8600800000e-15 9.6286966476e-15
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8611600000e-15 9.6286966476e-15
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8623600000e-15 9.6286966477e-15
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 2.8635600000e-15 9.6286966477e-15
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 2.8647600000e-15 9.6286966477e-15
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 2.8659600000e-15 9.6286966477e-15
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 2.8676400000e-15 9.6286966478e-15
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8692000000e-15 9.6286966478e-15
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 2.8708800000e-15 9.6286966478e-15
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 2.8724400000e-15 9.6286966479e-15
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 2.8741200000e-15 9.6286966479e-15
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 2.8758000000e-15 9.6286966479e-15
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 2.8773600000e-15 9.6286966479e-15
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 2.8790400000e-15 9.6286966480e-15
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 2.8807200000e-15 9.6286966480e-15
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.8822800000e-15 9.6286966480e-15
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 2.8839600000e-15 9.6286966481e-15
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 2.8855200000e-15 9.6286966481e-15
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 2.8872000000e-15 9.6286966481e-15
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.8888800000e-15 9.6286966482e-15
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.8904400000e-15 9.6286966482e-15
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 2.8921200000e-15 9.6286966482e-15
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 2.8938000000e-15 9.6286966482e-15
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 2.8953600000e-15 9.6286966483e-15
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8970400000e-15 9.6286966483e-15
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 2.8986000000e-15 9.6286966483e-15
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 2.9002800000e-15 9.6286966484e-15
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 2.9019600000e-15 9.6286966484e-15
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 2.9035200000e-15 9.6286966484e-15
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 2.9052000000e-15 9.6286966484e-15
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 2.9068800000e-15 9.6286966485e-15
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 2.9084400000e-15 9.6286966485e-15
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.9101200000e-15 9.6286966485e-15
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.9107200000e-15 9.6286966486e-15
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9108400000e-15 9.6286966486e-15
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.9108400000e-15 9.6286966486e-15
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.9109600000e-15 9.6286966486e-15
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.9110800000e-15 9.6286966487e-15
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.9112000000e-15 9.6286966487e-15
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.9113200000e-15 9.6286966487e-15
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.9114400000e-15 9.6286966488e-15
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.9115600000e-15 9.6286966488e-15
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.9116800000e-15 9.6286966488e-15
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.9118000000e-15 9.6286966488e-15
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.9118000000e-15 9.6286966489e-15
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.9119200000e-15 9.6286966489e-15
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.9120400000e-15 9.6286966489e-15
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.9121600000e-15 9.6286966490e-15
