time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 2.0578190000e-01 1.2466000000e+00 1.4259000000e-03
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 2.5186340000e-01 1.2572000000e+00 1.6815000000e-03
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 3.0784810000e-01 1.2718000000e+00 2.0337000000e-03
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 3.6932550000e-01 1.2894000000e+00 2.4737000000e-03
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 4.4658460000e-01 1.3155000000e+00 3.1700000000e-03
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 5.3667090000e-01 1.3486000000e+00 4.0841000000e-03
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 6.5386590000e-01 1.3962000000e+00 5.4586000000e-03
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 7.7824730000e-01 1.4465000000e+00 5.4946000000e-03
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 8.6580440000e-01 1.4793000000e+00 4.0334000000e-03
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 9.3026330000e-01 1.4963000000e+00 2.4836000000e-03
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 9.8906180000e-01 1.5057000000e+00 1.1740000000e-03
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.0374000000e+00 1.5068000000e+00 3.2401550000e-04
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.0765000000e+00 1.5042000000e+00 -2.1754610000e-04
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1090000000e+00 1.4995000000e+00 -6.2717460000e-04
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1335000000e+00 1.4920000000e+00 -8.7427760000e-04
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1494000000e+00 1.4817000000e+00 -1.0556000000e-03
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1636000000e+00 1.4707000000e+00 -1.2232000000e-03
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1741000000e+00 1.4580000000e+00 -1.3946000000e-03
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1813000000e+00 1.4437000000e+00 -1.5694000000e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1866000000e+00 1.4277000000e+00 -1.7635000000e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1900000000e+00 1.4101000000e+00 -1.9749000000e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1932000000e+00 1.3922000000e+00 -2.1896000000e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1946000000e+00 1.3718000000e+00 -2.4256000000e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1960000000e+00 1.3515000000e+00 -2.6615000000e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1969000000e+00 1.3296000000e+00 -2.9329000000e-03
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1974000000e+00 1.3066000000e+00 -3.2318000000e-03
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1980000000e+00 1.2836000000e+00 -3.5307000000e-03
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1983000000e+00 1.2594000000e+00 -3.9096000000e-03
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1985000000e+00 1.2340000000e+00 -4.3758000000e-03
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1987000000e+00 1.2085000000e+00 -4.8420000000e-03
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1989000000e+00 1.1831000000e+00 -5.3082000000e-03
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1990000000e+00 1.1560000000e+00 -6.1912000000e-03
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1991000000e+00 1.1285000000e+00 -7.1540000000e-03
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1991000000e+00 1.1011000000e+00 -8.1169000000e-03
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1992000000e+00 1.0737000000e+00 -9.0797000000e-03
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1992000000e+00 1.0463000000e+00 -1.0042600000e-02
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1992000000e+00 1.0174000000e+00 -1.1591400000e-02
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1992000000e+00 9.8848880000e-01 -1.3141200000e-02
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1992000000e+00 9.5958690000e-01 -1.4691100000e-02
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1992000000e+00 9.3068510000e-01 -1.6241000000e-02
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1992000000e+00 9.0167460000e-01 -1.7930500000e-02
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1991000000e+00 8.7257180000e-01 -1.9738800000e-02
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1991000000e+00 8.4346900000e-01 -2.1547200000e-02
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1991000000e+00 8.1436610000e-01 -2.3355500000e-02
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1991000000e+00 7.8526330000e-01 -2.5163900000e-02
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1991000000e+00 7.5616040000e-01 -2.6972200000e-02
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1991000000e+00 7.2815610000e-01 -2.8961200000e-02
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1991000000e+00 7.0057420000e-01 -3.1019500000e-02
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1991000000e+00 6.7299230000e-01 -3.3077900000e-02
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1991000000e+00 6.4541040000e-01 -3.5136300000e-02
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1991000000e+00 6.1821830000e-01 -3.7201900000e-02
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1991000000e+00 5.9272410000e-01 -3.9284200000e-02
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1991000000e+00 5.6999360000e-01 -4.1163200000e-02
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1991000000e+00 5.4726310000e-01 -4.3042300000e-02
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1992000000e+00 5.2814110000e-01 -4.4454400000e-02
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1992000000e+00 5.1151180000e-01 -4.5543900000e-02
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1993000000e+00 4.9488250000e-01 -4.6633400000e-02
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1993000000e+00 4.7916990000e-01 -4.5353200000e-02
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1994000000e+00 4.6491830000e-01 -4.0296200000e-02
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1994000000e+00 4.5066670000e-01 -3.5239200000e-02
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1994000000e+00 4.3641350000e-01 -3.0094200000e-02
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1995000000e+00 4.2193590000e-01 -1.2764700000e-02
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1995000000e+00 4.0745830000e-01 4.5648000000e-03
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1995000000e+00 3.9312460000e-01 2.9027300000e-02
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1995000000e+00 3.7902350000e-01 6.5016400000e-02
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1995000000e+00 3.6492240000e-01 1.0100550000e-01
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1995000000e+00 3.5111270000e-01 1.4915640000e-01
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1995000000e+00 3.3759320000e-01 2.0942060000e-01
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1995000000e+00 3.2407370000e-01 2.6968470000e-01
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1995000000e+00 3.1120850000e-01 3.5617980000e-01
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1995000000e+00 2.9841240000e-01 4.4544190000e-01
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1996000000e+00 2.8568100000e-01 5.3729390000e-01
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1996000000e+00 2.7374130000e-01 6.6084060000e-01
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1996000000e+00 2.6180160000e-01 7.8438720000e-01
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1995000000e+00 2.4994490000e-01 9.1138230000e-01
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1997000000e+00 2.4753140000e-01 9.9843760000e-01
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1998000000e+00 2.4898750000e-01 1.0490000000e+00
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1998000000e+00 2.4962600000e-01 1.0835000000e+00
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1998000000e+00 2.4828730000e-01 1.1086000000e+00
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1999000000e+00 2.4574740000e-01 1.1289000000e+00
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1999000000e+00 2.4085110000e-01 1.1417000000e+00
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1999000000e+00 2.3583570000e-01 1.1540000000e+00
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1998000000e+00 2.2877870000e-01 1.1604000000e+00
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1998000000e+00 2.2172160000e-01 1.1668000000e+00
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1998000000e+00 2.1382710000e-01 1.1704000000e+00
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1998000000e+00 2.0568950000e-01 1.1733000000e+00
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1998000000e+00 1.9752400000e-01 1.1759000000e+00
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1998000000e+00 1.8915160000e-01 1.1773000000e+00
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1997000000e+00 1.8077910000e-01 1.1786000000e+00
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1997000000e+00 1.7245240000e-01 1.1799000000e+00
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1997000000e+00 1.6447540000e-01 1.1808000000e+00
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1997000000e+00 1.5649850000e-01 1.1816000000e+00
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1997000000e+00 1.4852160000e-01 1.1825000000e+00
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1997000000e+00 1.4101870000e-01 1.1832000000e+00
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1997000000e+00 1.3392400000e-01 1.1840000000e+00
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1997000000e+00 1.2682930000e-01 1.1847000000e+00
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1997000000e+00 1.1973460000e-01 1.1855000000e+00
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1997000000e+00 1.1263990000e-01 1.1862000000e+00
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1997000000e+00 1.0671350000e-01 1.1869000000e+00
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1997000000e+00 1.0097950000e-01 1.1875000000e+00
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1997000000e+00 9.5245500000e-02 1.1882000000e+00
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1997000000e+00 8.9511600000e-02 1.1888000000e+00
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1998000000e+00 8.3777600000e-02 1.1895000000e+00
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1998000000e+00 7.8043600000e-02 1.1901000000e+00
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1998000000e+00 7.2881700000e-02 1.1907000000e+00
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1998000000e+00 6.8224800000e-02 1.1913000000e+00
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1998000000e+00 6.3567900000e-02 1.1918000000e+00
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1998000000e+00 5.9475100000e-02 1.1923000000e+00
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1998000000e+00 5.5558100000e-02 1.1928000000e+00
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1998000000e+00 5.1868800000e-02 1.1933000000e+00
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1998000000e+00 4.8420500000e-02 1.1937000000e+00
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1998000000e+00 4.5470900000e-02 1.1941000000e+00
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1998000000e+00 4.2521300000e-02 1.1945000000e+00
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1998000000e+00 3.9571700000e-02 1.1948000000e+00
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1998000000e+00 3.6622200000e-02 1.1952000000e+00
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1998000000e+00 3.3672600000e-02 1.1956000000e+00
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1999000000e+00 3.1229000000e-02 1.1959000000e+00
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1999000000e+00 2.9443100000e-02 1.1961000000e+00
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1999000000e+00 2.7657300000e-02 1.1964000000e+00
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1999000000e+00 2.5871400000e-02 1.1966000000e+00
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1999000000e+00 2.4085600000e-02 1.1968000000e+00
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1999000000e+00 2.2299700000e-02 1.1970000000e+00
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1999000000e+00 2.0513900000e-02 1.1973000000e+00
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1999000000e+00 1.8728000000e-02 1.1975000000e+00
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1999000000e+00 1.6942200000e-02 1.1977000000e+00
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1999000000e+00 1.5156400000e-02 1.1980000000e+00
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1999000000e+00 1.3370500000e-02 1.1982000000e+00
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1999000000e+00 1.2398400000e-02 1.1983000000e+00
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1999000000e+00 1.1499200000e-02 1.1985000000e+00
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1999000000e+00 1.0600100000e-02 1.1986000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1999000000e+00 9.7010000000e-03 1.1987000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1999000000e+00 8.8019000000e-03 1.1988000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1999000000e+00 7.9028000000e-03 1.1989000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1999000000e+00 7.0037000000e-03 1.1990000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 6.1046000000e-03 1.1992000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 5.6463000000e-03 1.1992000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.2212000000e-03 1.1993000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7960000000e-03 1.1993000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 4.3709000000e-03 1.1994000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 3.9458000000e-03 1.1995000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 3.5206000000e-03 1.1995000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 3.0955000000e-03 1.1996000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 2.6704000000e-03 1.1996000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 2.2452000000e-03 1.1997000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0504000000e-03 1.1997000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8773000000e-03 1.1997000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 1.7043000000e-03 1.1998000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.5312000000e-03 1.1998000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.3582000000e-03 1.1998000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1851000000e-03 1.1998000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0121000000e-03 1.1999000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 8.3900320000e-04 1.1999000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 6.6594830000e-04 1.1999000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 5.0312100000e-04 1.1999000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 4.4812860000e-04 1.1999000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 3.9313610000e-04 1.1999000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 3.3814370000e-04 1.2000000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.8315130000e-04 1.2000000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2815880000e-04 1.2000000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7316640000e-04 1.2000000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1817400000e-04 1.2000000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 6.3181600000e-05 1.2000000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 8.1891000000e-06 1.2000000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6803300000e-05 1.2000000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1124400000e-05 1.2000000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9908300000e-05 1.2000000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0869220000e-04 1.2000000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1747610000e-04 1.2000000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2626000000e-04 1.2000000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3504390000e-04 1.2000000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4382770000e-04 1.2000000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5261160000e-04 1.2000000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6139550000e-04 1.2000000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7017940000e-04 1.2000000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7896330000e-04 1.2000000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8774720000e-04 1.2000000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9653110000e-04 1.2000000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0531500000e-04 1.2000000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0966830000e-04 1.2000000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0566390000e-04 1.2000000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0165950000e-04 1.2000000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9765510000e-04 1.2000000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9365070000e-04 1.2000000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8964630000e-04 1.2000000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8564190000e-04 1.2000000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8163750000e-04 1.2000000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7763310000e-04 1.2000000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7362870000e-04 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6962440000e-04 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6562000000e-04 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6161560000e-04 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5761120000e-04 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5360680000e-04 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4960240000e-04 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4559800000e-04 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4159360000e-04 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3758920000e-04 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3400400000e-04 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3043870000e-04 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2687340000e-04 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2330810000e-04 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1974280000e-04 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1617750000e-04 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1261220000e-04 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0904690000e-04 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0548160000e-04 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0191630000e-04 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8351000000e-05 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4785700000e-05 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1220400000e-05 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7655100000e-05 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4089800000e-05 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0524500000e-05 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6959200000e-05 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3393900000e-05 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9828600000e-05 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6263300000e-05 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2698000000e-05 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9132700000e-05 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5567400000e-05 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2002100000e-05 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8436800000e-05 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4871500000e-05 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1306200000e-05 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9464300000e-05 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8384300000e-05 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7304200000e-05 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6224200000e-05 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5144100000e-05 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4064100000e-05 1.2000000000e+00
