time time power_switching
5.6910000000e-08 5.6910000000e-08 2.9140800000e-15
5.6920000000e-08 5.6920000000e-08 2.9140800000e-15
5.6930000000e-08 5.6930000000e-08 2.9140800000e-15
5.6940000000e-08 5.6940000000e-08 2.9140800000e-15
5.6950000000e-08 5.6950000000e-08 2.9140800000e-15
5.6960000000e-08 5.6960000000e-08 2.9140800000e-15
5.6970000000e-08 5.6970000000e-08 2.9140800000e-15
5.6980000000e-08 5.6980000000e-08 2.9140800000e-15
5.6990000000e-08 5.6990000000e-08 2.9140800000e-15
5.7000000000e-08 5.7000000000e-08 2.9140800000e-15
5.7010000000e-08 5.7010000000e-08 2.9140800000e-15
5.7020000000e-08 5.7020000000e-08 2.9140800000e-15
5.7030000000e-08 5.7030000000e-08 2.9140800000e-15
5.7040000000e-08 5.7040000000e-08 2.9140800000e-15
5.7050000000e-08 5.7050000000e-08 2.9140800000e-15
5.7060000000e-08 5.7060000000e-08 2.9140800000e-15
5.7070000000e-08 5.7070000000e-08 2.9140800000e-15
5.7080000000e-08 5.7080000000e-08 2.9140800000e-15
5.7090000000e-08 5.7090000000e-08 2.9140800000e-15
5.7100000000e-08 5.7100000000e-08 2.9140800000e-15
5.7110000000e-08 5.7110000000e-08 2.9140800000e-15
5.7120000000e-08 5.7120000000e-08 2.9140800000e-15
5.7130000000e-08 5.7130000000e-08 2.9140800000e-15
5.7140000000e-08 5.7140000000e-08 2.9140800000e-15
5.7150000000e-08 5.7150000000e-08 2.9140800000e-15
5.7160000000e-08 5.7160000000e-08 2.9140800000e-15
5.7170000000e-08 5.7170000000e-08 2.9140800000e-15
5.7180000000e-08 5.7180000000e-08 2.9140800000e-15
5.7190000000e-08 5.7190000000e-08 2.9140800000e-15
5.7200000000e-08 5.7200000000e-08 2.9140800000e-15
5.7210000000e-08 5.7210000000e-08 2.9140800000e-15
5.7220000000e-08 5.7220000000e-08 2.9140800000e-15
5.7230000000e-08 5.7230000000e-08 2.9140800000e-15
5.7240000000e-08 5.7240000000e-08 2.9140800000e-15
5.7250000000e-08 5.7250000000e-08 2.9140800000e-15
5.7260000000e-08 5.7260000000e-08 2.9140800000e-15
5.7270000000e-08 5.7270000000e-08 2.9140800000e-15
5.7280000000e-08 5.7280000000e-08 2.9140800000e-15
5.7290000000e-08 5.7290000000e-08 2.9140800000e-15
5.7300000000e-08 5.7300000000e-08 2.9140800000e-15
5.7310000000e-08 5.7310000000e-08 2.9140800000e-15
5.7320000000e-08 5.7320000000e-08 2.9140800000e-15
5.7330000000e-08 5.7330000000e-08 2.9140800000e-15
5.7340000000e-08 5.7340000000e-08 2.9140800000e-15
5.7350000000e-08 5.7350000000e-08 2.9140800000e-15
5.7360000000e-08 5.7360000000e-08 2.9140800000e-15
5.7370000000e-08 5.7370000000e-08 2.9140800000e-15
5.7380000000e-08 5.7380000000e-08 2.9140800000e-15
5.7390000000e-08 5.7390000000e-08 2.9140800000e-15
5.7400000000e-08 5.7400000000e-08 2.9140800000e-15
5.7410000000e-08 5.7410000000e-08 2.9140800000e-15
5.7420000000e-08 5.7420000000e-08 2.9140800000e-15
5.7430000000e-08 5.7430000000e-08 2.9140800000e-15
5.7440000000e-08 5.7440000000e-08 2.9140800000e-15
5.7450000000e-08 5.7450000000e-08 2.9140800000e-15
5.7460000000e-08 5.7460000000e-08 2.9140800000e-15
5.7470000000e-08 5.7470000000e-08 2.9140800000e-15
5.7480000000e-08 5.7480000000e-08 2.9140800000e-15
5.7490000000e-08 5.7490000000e-08 2.9140800000e-15
5.7500000000e-08 5.7500000000e-08 2.9140800000e-15
5.7510000000e-08 5.7510000000e-08 2.9140800000e-15
5.7520000000e-08 5.7520000000e-08 2.9140800000e-15
5.7530000000e-08 5.7530000000e-08 2.9140800000e-15
5.7540000000e-08 5.7540000000e-08 2.9140800000e-15
5.7550000000e-08 5.7550000000e-08 2.9140800000e-15
5.7560000000e-08 5.7560000000e-08 2.9140800000e-15
5.7570000000e-08 5.7570000000e-08 2.9140800000e-15
5.7580000000e-08 5.7580000000e-08 2.9140800000e-15
5.7590000000e-08 5.7590000000e-08 2.9140800000e-15
5.7600000000e-08 5.7600000000e-08 2.9140800000e-15
5.7610000000e-08 5.7610000000e-08 2.9140800000e-15
5.7620000000e-08 5.7620000000e-08 2.9140800000e-15
5.7630000000e-08 5.7630000000e-08 2.9140800000e-15
5.7640000000e-08 5.7640000000e-08 2.9140800000e-15
5.7650000000e-08 5.7650000000e-08 2.9140800000e-15
5.7660000000e-08 5.7660000000e-08 2.9140800000e-15
5.7670000000e-08 5.7670000000e-08 2.9140800000e-15
5.7680000000e-08 5.7680000000e-08 2.9140800000e-15
5.7690000000e-08 5.7690000000e-08 2.9140800000e-15
5.7700000000e-08 5.7700000000e-08 2.9140800000e-15
5.7710000000e-08 5.7710000000e-08 2.9140800000e-15
5.7720000000e-08 5.7720000000e-08 2.9140800000e-15
5.7730000000e-08 5.7730000000e-08 2.9140800000e-15
5.7740000000e-08 5.7740000000e-08 2.9140800000e-15
5.7750000000e-08 5.7750000000e-08 2.9140800000e-15
5.7760000000e-08 5.7760000000e-08 2.9140800000e-15
5.7770000000e-08 5.7770000000e-08 2.9140800000e-15
5.7780000000e-08 5.7780000000e-08 2.9140800000e-15
5.7790000000e-08 5.7790000000e-08 2.9140800000e-15
5.7800000000e-08 5.7800000000e-08 2.9140800000e-15
5.7810000000e-08 5.7810000000e-08 2.9140800000e-15
5.7820000000e-08 5.7820000000e-08 2.9140800000e-15
5.7830000000e-08 5.7830000000e-08 2.9140800000e-15
5.7840000000e-08 5.7840000000e-08 2.9140800000e-15
5.7850000000e-08 5.7850000000e-08 2.9140800000e-15
5.7860000000e-08 5.7860000000e-08 2.9140800000e-15
5.7870000000e-08 5.7870000000e-08 2.9140800000e-15
5.7880000000e-08 5.7880000000e-08 2.9140800000e-15
5.7890000000e-08 5.7890000000e-08 2.9140800000e-15
5.7900000000e-08 5.7900000000e-08 2.9140800000e-15
5.7910000000e-08 5.7910000000e-08 2.9140800000e-15
5.7920000000e-08 5.7920000000e-08 2.9140800000e-15
5.7930000000e-08 5.7930000000e-08 2.9140800000e-15
5.7940000000e-08 5.7940000000e-08 2.9140800000e-15
5.7950000000e-08 5.7950000000e-08 2.9140800000e-15
5.7960000000e-08 5.7960000000e-08 2.9140800000e-15
5.7970000000e-08 5.7970000000e-08 2.9140800000e-15
5.7980000000e-08 5.7980000000e-08 2.9140800000e-15
5.7990000000e-08 5.7990000000e-08 2.9140800000e-15
5.8000000000e-08 5.8000000000e-08 2.9140800000e-15
5.8010000000e-08 5.8010000000e-08 2.9140800000e-15
5.8020000000e-08 5.8020000000e-08 2.9140800000e-15
5.8030000000e-08 5.8030000000e-08 2.9140800000e-15
5.8040000000e-08 5.8040000000e-08 2.9140800000e-15
5.8050000000e-08 5.8050000000e-08 2.9140800000e-15
5.8060000000e-08 5.8060000000e-08 2.9140800000e-15
5.8070000000e-08 5.8070000000e-08 2.9140800000e-15
5.8080000000e-08 5.8080000000e-08 2.9140800000e-15
5.8090000000e-08 5.8090000000e-08 2.9140800000e-15
5.8100000000e-08 5.8100000000e-08 2.9140800000e-15
5.8110000000e-08 5.8110000000e-08 2.9140800000e-15
5.8120000000e-08 5.8120000000e-08 2.9140800000e-15
5.8130000000e-08 5.8130000000e-08 2.9140800000e-15
5.8140000000e-08 5.8140000000e-08 2.9140800000e-15
5.8150000000e-08 5.8150000000e-08 2.9140800000e-15
5.8160000000e-08 5.8160000000e-08 2.9140800000e-15
5.8170000000e-08 5.8170000000e-08 2.9140800000e-15
5.8180000000e-08 5.8180000000e-08 2.9140800000e-15
5.8190000000e-08 5.8190000000e-08 2.9140800000e-15
5.8200000000e-08 5.8200000000e-08 2.9140800000e-15
5.8210000000e-08 5.8210000000e-08 2.9140800000e-15
5.8220000000e-08 5.8220000000e-08 2.9140800000e-15
5.8230000000e-08 5.8230000000e-08 2.9140800000e-15
5.8240000000e-08 5.8240000000e-08 2.9140800000e-15
5.8250000000e-08 5.8250000000e-08 2.9140800000e-15
5.8260000000e-08 5.8260000000e-08 2.9140800000e-15
5.8270000000e-08 5.8270000000e-08 2.9140800000e-15
5.8280000000e-08 5.8280000000e-08 2.9140800000e-15
5.8290000000e-08 5.8290000000e-08 2.9140800000e-15
5.8300000000e-08 5.8300000000e-08 2.9140800000e-15
5.8310000000e-08 5.8310000000e-08 2.9140800000e-15
5.8320000000e-08 5.8320000000e-08 2.9140800000e-15
5.8330000000e-08 5.8330000000e-08 2.9140800000e-15
5.8340000000e-08 5.8340000000e-08 2.9140800000e-15
5.8350000000e-08 5.8350000000e-08 2.9140800000e-15
5.8360000000e-08 5.8360000000e-08 2.9140800000e-15
5.8370000000e-08 5.8370000000e-08 2.9140800000e-15
5.8380000000e-08 5.8380000000e-08 2.9140800000e-15
5.8390000000e-08 5.8390000000e-08 2.9140800000e-15
5.8400000000e-08 5.8400000000e-08 2.9140800000e-15
5.8410000000e-08 5.8410000000e-08 2.9140800000e-15
5.8420000000e-08 5.8420000000e-08 2.9140800000e-15
5.8430000000e-08 5.8430000000e-08 2.9140800000e-15
5.8440000000e-08 5.8440000000e-08 2.9140800000e-15
5.8450000000e-08 5.8450000000e-08 2.9140800000e-15
5.8460000000e-08 5.8460000000e-08 2.9140800000e-15
5.8470000000e-08 5.8470000000e-08 2.9140800000e-15
5.8480000000e-08 5.8480000000e-08 2.9140800000e-15
5.8490000000e-08 5.8490000000e-08 2.9140800000e-15
5.8500000000e-08 5.8500000000e-08 2.9140800000e-15
5.8510000000e-08 5.8510000000e-08 2.9140800000e-15
5.8520000000e-08 5.8520000000e-08 2.9140800000e-15
5.8530000000e-08 5.8530000000e-08 2.9140800000e-15
5.8540000000e-08 5.8540000000e-08 2.9140800000e-15
5.8550000000e-08 5.8550000000e-08 2.9140800000e-15
5.8560000000e-08 5.8560000000e-08 2.9140800000e-15
5.8570000000e-08 5.8570000000e-08 2.9140800000e-15
5.8580000000e-08 5.8580000000e-08 2.9140800000e-15
5.8590000000e-08 5.8590000000e-08 2.9140800000e-15
5.8600000000e-08 5.8600000000e-08 2.9140800000e-15
5.8610000000e-08 5.8610000000e-08 2.9140800000e-15
5.8620000000e-08 5.8620000000e-08 2.9140800000e-15
5.8630000000e-08 5.8630000000e-08 2.9140800000e-15
5.8640000000e-08 5.8640000000e-08 2.9140800000e-15
5.8650000000e-08 5.8650000000e-08 2.9140800000e-15
5.8660000000e-08 5.8660000000e-08 2.9140800000e-15
5.8670000000e-08 5.8670000000e-08 2.9140800000e-15
5.8680000000e-08 5.8680000000e-08 2.9140800000e-15
5.8690000000e-08 5.8690000000e-08 2.9140800000e-15
5.8700000000e-08 5.8700000000e-08 2.9140800000e-15
5.8710000000e-08 5.8710000000e-08 2.9140800000e-15
5.8720000000e-08 5.8720000000e-08 2.9140800000e-15
5.8730000000e-08 5.8730000000e-08 2.9140800000e-15
5.8740000000e-08 5.8740000000e-08 2.9140800000e-15
5.8750000000e-08 5.8750000000e-08 2.9140800000e-15
5.8760000000e-08 5.8760000000e-08 2.9140800000e-15
5.8770000000e-08 5.8770000000e-08 2.9140800000e-15
5.8780000000e-08 5.8780000000e-08 2.9140800000e-15
5.8790000000e-08 5.8790000000e-08 2.9140800000e-15
5.8800000000e-08 5.8800000000e-08 2.9140800000e-15
5.8810000000e-08 5.8810000000e-08 2.9140800000e-15
5.8820000000e-08 5.8820000000e-08 2.9140800000e-15
5.8830000000e-08 5.8830000000e-08 2.9140800000e-15
5.8840000000e-08 5.8840000000e-08 2.9140800000e-15
5.8850000000e-08 5.8850000000e-08 2.9140800000e-15
5.8860000000e-08 5.8860000000e-08 2.9140800000e-15
5.8870000000e-08 5.8870000000e-08 2.9140800000e-15
5.8880000000e-08 5.8880000000e-08 2.9140800000e-15
5.8890000000e-08 5.8890000000e-08 2.9140800000e-15
5.8900000000e-08 5.8900000000e-08 2.9140800000e-15
5.8910000000e-08 5.8910000000e-08 2.9140800000e-15
5.8920000000e-08 5.8920000000e-08 2.9140800000e-15
5.8930000000e-08 5.8930000000e-08 2.9140800000e-15
5.8940000000e-08 5.8940000000e-08 2.9140800000e-15
5.8950000000e-08 5.8950000000e-08 2.9140800000e-15
5.8960000000e-08 5.8960000000e-08 2.9140800000e-15
5.8970000000e-08 5.8970000000e-08 2.9140800000e-15
5.8980000000e-08 5.8980000000e-08 2.9140800000e-15
5.8990000000e-08 5.8990000000e-08 2.9140800000e-15
5.9000000000e-08 5.9000000000e-08 2.9140800000e-15
5.9010000000e-08 5.9010000000e-08 2.9140800000e-15
5.9020000000e-08 5.9020000000e-08 2.9140800000e-15
5.9030000000e-08 5.9030000000e-08 2.9140800000e-15
5.9040000000e-08 5.9040000000e-08 2.9140800000e-15
5.9050000000e-08 5.9050000000e-08 2.9140800000e-15
5.9060000000e-08 5.9060000000e-08 2.9140800000e-15
5.9070000000e-08 5.9070000000e-08 2.9140800000e-15
5.9080000000e-08 5.9080000000e-08 2.9140800000e-15
5.9090000000e-08 5.9090000000e-08 2.9140800000e-15
5.9100000000e-08 5.9100000000e-08 2.9140800000e-15
5.9110000000e-08 5.9110000000e-08 2.9140800000e-15
5.9120000000e-08 5.9120000000e-08 2.9140800000e-15
5.9130000000e-08 5.9130000000e-08 2.9140800000e-15
5.9140000000e-08 5.9140000000e-08 2.9140800000e-15
5.9150000000e-08 5.9150000000e-08 2.9140800000e-15
5.9160000000e-08 5.9160000000e-08 2.9140800000e-15
5.9170000000e-08 5.9170000000e-08 2.9140800000e-15
5.9180000000e-08 5.9180000000e-08 2.9140800000e-15
5.9190000000e-08 5.9190000000e-08 2.9140800000e-15
5.9200000000e-08 5.9200000000e-08 2.9140800000e-15
5.9210000000e-08 5.9210000000e-08 2.9140800000e-15
5.9220000000e-08 5.9220000000e-08 2.9140800000e-15
5.9230000000e-08 5.9230000000e-08 2.9140800000e-15
5.9240000000e-08 5.9240000000e-08 2.9140800000e-15
5.9250000000e-08 5.9250000000e-08 2.9140800000e-15
5.9260000000e-08 5.9260000000e-08 2.9140800000e-15
5.9270000000e-08 5.9270000000e-08 2.9140800000e-15
5.9280000000e-08 5.9280000000e-08 2.9140800000e-15
5.9290000000e-08 5.9290000000e-08 2.9140800000e-15
5.9300000000e-08 5.9300000000e-08 2.9140800000e-15
5.9310000000e-08 5.9310000000e-08 2.9140800000e-15
5.9320000000e-08 5.9320000000e-08 2.9140800000e-15
5.9330000000e-08 5.9330000000e-08 2.9140800000e-15
5.9340000000e-08 5.9340000000e-08 2.9140800000e-15
5.9350000000e-08 5.9350000000e-08 2.9140800000e-15
5.9360000000e-08 5.9360000000e-08 2.9140800000e-15
5.9370000000e-08 5.9370000000e-08 2.9140800000e-15
5.9380000000e-08 5.9380000000e-08 2.9140800000e-15
5.9390000000e-08 5.9390000000e-08 2.9140800000e-15
5.9400000000e-08 5.9400000000e-08 2.9140800000e-15
5.9410000000e-08 5.9410000000e-08 2.9140800000e-15
5.9420000000e-08 5.9420000000e-08 2.9140800000e-15
5.9430000000e-08 5.9430000000e-08 2.9140800000e-15
5.9440000000e-08 5.9440000000e-08 2.9140800000e-15
5.9450000000e-08 5.9450000000e-08 2.9140800000e-15
5.9460000000e-08 5.9460000000e-08 2.9140800000e-15
5.9470000000e-08 5.9470000000e-08 2.9140800000e-15
5.9480000000e-08 5.9480000000e-08 2.9140800000e-15
5.9490000000e-08 5.9490000000e-08 2.9140800000e-15
5.9500000000e-08 5.9500000000e-08 2.9140800000e-15
5.9510000000e-08 5.9510000000e-08 2.9140800000e-15
5.9520000000e-08 5.9520000000e-08 2.9140800000e-15
5.9530000000e-08 5.9530000000e-08 2.9140800000e-15
5.9540000000e-08 5.9540000000e-08 2.9140800000e-15
5.9550000000e-08 5.9550000000e-08 2.9140800000e-15
5.9560000000e-08 5.9560000000e-08 2.9140800000e-15
5.9570000000e-08 5.9570000000e-08 2.9140800000e-15
5.9580000000e-08 5.9580000000e-08 2.9140800000e-15
5.9590000000e-08 5.9590000000e-08 2.9140800000e-15
5.9600000000e-08 5.9600000000e-08 2.9140800000e-15
5.9610000000e-08 5.9610000000e-08 2.9140800000e-15
5.9620000000e-08 5.9620000000e-08 2.9140800000e-15
5.9630000000e-08 5.9630000000e-08 2.9140800000e-15
5.9640000000e-08 5.9640000000e-08 2.9140800000e-15
5.9650000000e-08 5.9650000000e-08 2.9140800000e-15
5.9660000000e-08 5.9660000000e-08 2.9140800000e-15
5.9670000000e-08 5.9670000000e-08 2.9140800000e-15
5.9680000000e-08 5.9680000000e-08 2.9140800000e-15
5.9690000000e-08 5.9690000000e-08 2.9140800000e-15
5.9700000000e-08 5.9700000000e-08 2.9140800000e-15
5.9710000000e-08 5.9710000000e-08 2.9140800000e-15
5.9720000000e-08 5.9720000000e-08 2.9140800000e-15
5.9730000000e-08 5.9730000000e-08 2.9140800000e-15
5.9740000000e-08 5.9740000000e-08 2.9140800000e-15
5.9750000000e-08 5.9750000000e-08 2.9140800000e-15
5.9760000000e-08 5.9760000000e-08 2.9140800000e-15
5.9770000000e-08 5.9770000000e-08 2.9140800000e-15
5.9780000000e-08 5.9780000000e-08 2.9140800000e-15
5.9790000000e-08 5.9790000000e-08 2.9140800000e-15
5.9800000000e-08 5.9800000000e-08 2.9140800000e-15
5.9810000000e-08 5.9810000000e-08 2.9140800000e-15
5.9820000000e-08 5.9820000000e-08 2.9140800000e-15
5.9830000000e-08 5.9830000000e-08 2.9140800000e-15
5.9840000000e-08 5.9840000000e-08 2.9140800000e-15
5.9850000000e-08 5.9850000000e-08 2.9140800000e-15
5.9860000000e-08 5.9860000000e-08 2.9140800000e-15
5.9870000000e-08 5.9870000000e-08 2.9140800000e-15
5.9880000000e-08 5.9880000000e-08 2.9140800000e-15
5.9890000000e-08 5.9890000000e-08 2.9140800000e-15
5.9900000000e-08 5.9900000000e-08 2.9140800000e-15
5.9910000000e-08 5.9910000000e-08 2.9140800000e-15
5.9920000000e-08 5.9920000000e-08 2.9140800000e-15
5.9930000000e-08 5.9930000000e-08 2.9140800000e-15
5.9940000000e-08 5.9940000000e-08 2.9140800000e-15
5.9950000000e-08 5.9950000000e-08 2.9140800000e-15
5.9960000000e-08 5.9960000000e-08 2.9140800000e-15
5.9970000000e-08 5.9970000000e-08 2.9140800000e-15
5.9980000000e-08 5.9980000000e-08 2.9140800000e-15
5.9990000000e-08 5.9990000000e-08 2.9140800000e-15
6.0000000000e-08 6.0000000000e-08 2.9140800000e-15
6.0010000000e-08 6.0010000000e-08 -9.4060800000e-06
6.0020000000e-08 6.0020000000e-08 -1.5136800000e-05
6.0030000000e-08 6.0030000000e-08 -1.6142040000e-05
6.0040000000e-08 6.0040000000e-08 -1.7147400000e-05
6.0050000000e-08 6.0050000000e-08 -1.8152640000e-05
6.0060000000e-08 6.0060000000e-08 -1.9157880000e-05
6.0070000000e-08 6.0070000000e-08 -1.9346520000e-05
6.0080000000e-08 6.0080000000e-08 -1.9330920000e-05
6.0090000000e-08 6.0090000000e-08 -1.9204560000e-05
6.0100000000e-08 6.0100000000e-08 -1.9005480000e-05
6.0110000000e-08 6.0110000000e-08 -1.8806520000e-05
6.0120000000e-08 6.0120000000e-08 -1.8607560000e-05
6.0130000000e-08 6.0130000000e-08 -1.8324000000e-05
6.0140000000e-08 6.0140000000e-08 -1.7944680000e-05
6.0150000000e-08 6.0150000000e-08 -1.7565480000e-05
6.0160000000e-08 6.0160000000e-08 -1.7186160000e-05
6.0170000000e-08 6.0170000000e-08 -1.6263120000e-05
6.0180000000e-08 6.0180000000e-08 -1.5270720000e-05
6.0190000000e-08 6.0190000000e-08 -1.4278200000e-05
6.0200000000e-08 6.0200000000e-08 -1.3285680000e-05
6.0210000000e-08 6.0210000000e-08 -1.2293160000e-05
6.0220000000e-08 6.0220000000e-08 -1.0740840000e-05
6.0230000000e-08 6.0230000000e-08 -9.1473600000e-06
6.0240000000e-08 6.0240000000e-08 -7.5538800000e-06
6.0250000000e-08 6.0250000000e-08 -5.9604000000e-06
6.0260000000e-08 6.0260000000e-08 -4.8222000000e-06
6.0270000000e-08 6.0270000000e-08 -4.0164000000e-06
6.0280000000e-08 6.0280000000e-08 -3.9306000000e-06
6.0290000000e-08 6.0290000000e-08 -4.1020800000e-06
6.0300000000e-08 6.0300000000e-08 -3.9439200000e-06
6.0310000000e-08 6.0310000000e-08 -3.8152800000e-06
6.0320000000e-08 6.0320000000e-08 -3.7238400000e-06
6.0330000000e-08 6.0330000000e-08 -3.6326400000e-06
6.0340000000e-08 6.0340000000e-08 -3.5413200000e-06
6.0350000000e-08 6.0350000000e-08 -3.4743600000e-06
6.0360000000e-08 6.0360000000e-08 -3.4100400000e-06
6.0370000000e-08 6.0370000000e-08 -3.3454800000e-06
6.0380000000e-08 6.0380000000e-08 -3.2802000000e-06
6.0390000000e-08 6.0390000000e-08 -3.2149200000e-06
6.0400000000e-08 6.0400000000e-08 -3.1496400000e-06
6.0410000000e-08 6.0410000000e-08 -3.1346400000e-06
6.0420000000e-08 6.0420000000e-08 -3.2565600000e-06
6.0430000000e-08 6.0430000000e-08 -3.3783600000e-06
6.0440000000e-08 6.0440000000e-08 -3.5001600000e-06
6.0450000000e-08 6.0450000000e-08 -3.8757600000e-06
6.0460000000e-08 6.0460000000e-08 -5.6576400000e-06
6.0470000000e-08 6.0470000000e-08 -8.7460800000e-06
6.0480000000e-08 6.0480000000e-08 -8.8813200000e-06
6.0490000000e-08 6.0490000000e-08 -8.7205200000e-06
6.0500000000e-08 6.0500000000e-08 -8.9204400000e-06
6.0510000000e-08 6.0510000000e-08 -2.3625948000e-10
6.0520000000e-08 6.0520000000e-08 -1.2410760000e-11
6.0530000000e-08 6.0530000000e-08 -2.3024400000e-12
6.0540000000e-08 6.0540000000e-08 1.1097648000e-15
6.0550000000e-08 6.0550000000e-08 2.6533200000e-15
6.0560000000e-08 6.0560000000e-08 4.1364000000e-15
6.0570000000e-08 6.0570000000e-08 5.5903200000e-15
6.0580000000e-08 6.0580000000e-08 7.0048800000e-15
6.0590000000e-08 6.0590000000e-08 8.3881200000e-15
6.0600000000e-08 6.0600000000e-08 9.6867600000e-15
6.0610000000e-08 6.0610000000e-08 1.0884360000e-14
6.0620000000e-08 6.0620000000e-08 1.2082080000e-14
6.0630000000e-08 6.0630000000e-08 1.3279680000e-14
6.0640000000e-08 6.0640000000e-08 1.4363400000e-14
6.0650000000e-08 6.0650000000e-08 1.5282840000e-14
6.0660000000e-08 6.0660000000e-08 1.5888240000e-14
6.0670000000e-08 6.0670000000e-08 1.6493640000e-14
6.0680000000e-08 6.0680000000e-08 1.6824720000e-14
6.0690000000e-08 6.0690000000e-08 1.7070720000e-14
6.0700000000e-08 6.0700000000e-08 1.7165640000e-14
6.0710000000e-08 6.0710000000e-08 1.7260560000e-14
6.0720000000e-08 6.0720000000e-08 1.7298840000e-14
6.0730000000e-08 6.0730000000e-08 1.7312880000e-14
6.0740000000e-08 6.0740000000e-08 1.7311680000e-14
6.0750000000e-08 6.0750000000e-08 1.7307360000e-14
6.0760000000e-08 6.0760000000e-08 1.7302560000e-14
6.0770000000e-08 6.0770000000e-08 1.7296920000e-14
6.0780000000e-08 6.0780000000e-08 1.7291400000e-14
6.0790000000e-08 6.0790000000e-08 1.7287080000e-14
6.0800000000e-08 6.0800000000e-08 1.7284320000e-14
6.0810000000e-08 6.0810000000e-08 1.7282160000e-14
6.0820000000e-08 6.0820000000e-08 1.7281080000e-14
6.0830000000e-08 6.0830000000e-08 1.7280480000e-14
6.0840000000e-08 6.0840000000e-08 1.7279760000e-14
6.0850000000e-08 6.0850000000e-08 1.7279640000e-14
6.0860000000e-08 6.0860000000e-08 1.7279640000e-14
6.0870000000e-08 6.0870000000e-08 1.7279520000e-14
6.0880000000e-08 6.0880000000e-08 1.7279640000e-14
6.0890000000e-08 6.0890000000e-08 1.7279760000e-14
6.0900000000e-08 6.0900000000e-08 1.7279880000e-14
6.0910000000e-08 6.0910000000e-08 1.7279880000e-14
6.0920000000e-08 6.0920000000e-08 1.7280000000e-14
6.0930000000e-08 6.0930000000e-08 1.7280000000e-14
6.0940000000e-08 6.0940000000e-08 1.7280000000e-14
6.0950000000e-08 6.0950000000e-08 1.7280000000e-14
6.0960000000e-08 6.0960000000e-08 1.7280000000e-14
6.0970000000e-08 6.0970000000e-08 1.7280000000e-14
6.0980000000e-08 6.0980000000e-08 1.7280000000e-14
6.0990000000e-08 6.0990000000e-08 1.7280000000e-14
6.1000000000e-08 6.1000000000e-08 1.7280000000e-14
6.1010000000e-08 6.1010000000e-08 1.7280120000e-14
6.1020000000e-08 6.1020000000e-08 1.7280240000e-14
6.1030000000e-08 6.1030000000e-08 1.7279880000e-14
6.1040000000e-08 6.1040000000e-08 1.7279880000e-14
6.1050000000e-08 6.1050000000e-08 1.7280000000e-14
6.1060000000e-08 6.1060000000e-08 1.7280000000e-14
6.1070000000e-08 6.1070000000e-08 1.7280000000e-14
6.1080000000e-08 6.1080000000e-08 1.7280000000e-14
6.1090000000e-08 6.1090000000e-08 1.7280000000e-14
6.1100000000e-08 6.1100000000e-08 1.7279880000e-14
6.1110000000e-08 6.1110000000e-08 1.7280000000e-14
6.1120000000e-08 6.1120000000e-08 1.7280000000e-14
6.1130000000e-08 6.1130000000e-08 1.7279880000e-14
6.1140000000e-08 6.1140000000e-08 1.7279880000e-14
6.1150000000e-08 6.1150000000e-08 1.7280120000e-14
6.1160000000e-08 6.1160000000e-08 1.7279760000e-14
6.1170000000e-08 6.1170000000e-08 1.7279880000e-14
6.1180000000e-08 6.1180000000e-08 1.7280000000e-14
6.1190000000e-08 6.1190000000e-08 1.7280000000e-14
6.1200000000e-08 6.1200000000e-08 1.7279880000e-14
6.1210000000e-08 6.1210000000e-08 1.7279880000e-14
6.1220000000e-08 6.1220000000e-08 1.7280120000e-14
6.1230000000e-08 6.1230000000e-08 1.7280120000e-14
6.1240000000e-08 6.1240000000e-08 1.7280120000e-14
6.1250000000e-08 6.1250000000e-08 1.7280000000e-14
6.1260000000e-08 6.1260000000e-08 1.7280000000e-14
6.1270000000e-08 6.1270000000e-08 1.7280000000e-14
6.1280000000e-08 6.1280000000e-08 1.7279880000e-14
6.1290000000e-08 6.1290000000e-08 1.7279880000e-14
6.1300000000e-08 6.1300000000e-08 1.7279880000e-14
6.1310000000e-08 6.1310000000e-08 1.7280000000e-14
6.1320000000e-08 6.1320000000e-08 1.7280000000e-14
6.1330000000e-08 6.1330000000e-08 1.7280000000e-14
6.1340000000e-08 6.1340000000e-08 1.7279880000e-14
6.1350000000e-08 6.1350000000e-08 1.7279880000e-14
6.1360000000e-08 6.1360000000e-08 1.7279880000e-14
6.1370000000e-08 6.1370000000e-08 1.7280000000e-14
6.1380000000e-08 6.1380000000e-08 1.7280000000e-14
6.1390000000e-08 6.1390000000e-08 1.7280000000e-14
6.1400000000e-08 6.1400000000e-08 1.7280000000e-14
6.1410000000e-08 6.1410000000e-08 1.7280000000e-14
6.1420000000e-08 6.1420000000e-08 1.7280000000e-14
6.1430000000e-08 6.1430000000e-08 1.7280240000e-14
6.1440000000e-08 6.1440000000e-08 1.7280360000e-14
6.1450000000e-08 6.1450000000e-08 1.7280240000e-14
6.1460000000e-08 6.1460000000e-08 1.7280120000e-14
6.1470000000e-08 6.1470000000e-08 1.7280000000e-14
6.1480000000e-08 6.1480000000e-08 1.7280120000e-14
6.1490000000e-08 6.1490000000e-08 1.7280120000e-14
6.1500000000e-08 6.1500000000e-08 1.7280120000e-14
6.1510000000e-08 6.1510000000e-08 1.7280000000e-14
6.1520000000e-08 6.1520000000e-08 1.7280000000e-14
6.1530000000e-08 6.1530000000e-08 1.7280000000e-14
6.1540000000e-08 6.1540000000e-08 1.7280120000e-14
