time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.4811000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1471483967e-13 4.1494813047e-13 4.1865314398e-17 -1.1885999251e-18
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.4687000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1483781667e-13 4.1507110747e-13 4.1865314410e-17 -1.1885999131e-18
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.4563000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1496079367e-13 4.1519408447e-13 4.1865314422e-17 -1.1885999011e-18
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.4440000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1508377067e-13 4.1531706147e-13 4.1865314434e-17 -1.1885998891e-18
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.4316000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1520674767e-13 4.1544003847e-13 4.1865314446e-17 -1.1885998771e-18
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.4192000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1532972467e-13 4.1556301547e-13 4.1865314458e-17 -1.1885998651e-18
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.4068000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1545270167e-13 4.1568599247e-13 4.1865314470e-17 -1.1885998531e-18
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.3944000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1557567867e-13 4.1580896947e-13 4.1865314482e-17 -1.1885998411e-18
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.3821000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1569865567e-13 4.1593194647e-13 4.1865314494e-17 -1.1885998291e-18
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.3697000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1582163267e-13 4.1605492347e-13 4.1865314506e-17 -1.1885998171e-18
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.3573000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1594460967e-13 4.1617790047e-13 4.1865314518e-17 -1.1885998051e-18
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.3449000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1606758667e-13 4.1630087747e-13 4.1865314530e-17 -1.1885997931e-18
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.3325000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1619056367e-13 4.1642385447e-13 4.1865314542e-17 -1.1885997811e-18
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.3202000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1631354067e-13 4.1654683147e-13 4.1865314554e-17 -1.1885997691e-18
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.3078000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1643651767e-13 4.1666980847e-13 4.1865314566e-17 -1.1885997571e-18
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2954000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1655949467e-13 4.1679278547e-13 4.1865314578e-17 -1.1885997451e-18
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2830000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1668247167e-13 4.1691576247e-13 4.1865314590e-17 -1.1885997331e-18
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2706000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1680544867e-13 4.1703873947e-13 4.1865314602e-17 -1.1885997211e-18
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2583000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1692842567e-13 4.1716171647e-13 4.1865314614e-17 -1.1885997091e-18
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2459000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1705140267e-13 4.1728469347e-13 4.1865314626e-17 -1.1885996971e-18
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.2335000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1717437967e-13 4.1740767047e-13 4.1865314638e-17 -1.1885996851e-18
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.2211000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1729735667e-13 4.1753064747e-13 4.1865314650e-17 -1.1885996731e-18
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.2087000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1742033367e-13 4.1765362447e-13 4.1865314662e-17 -1.1885996611e-18
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.1963000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1754331067e-13 4.1777660147e-13 4.1865314674e-17 -1.1885996491e-18
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.1840000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1766628767e-13 4.1789957847e-13 4.1865314686e-17 -1.1885996371e-18
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.1716000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1778926467e-13 4.1802255547e-13 4.1865314698e-17 -1.1885996251e-18
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.1592000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1791224167e-13 4.1814553247e-13 4.1865314710e-17 -1.1885996131e-18
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.1468000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1803521867e-13 4.1826850947e-13 4.1865314722e-17 -1.1885996011e-18
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.1344000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1815819567e-13 4.1839148647e-13 4.1865314734e-17 -1.1885995891e-18
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.1221000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1828117267e-13 4.1851446347e-13 4.1865314746e-17 -1.1885995771e-18
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.1097000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1840414967e-13 4.1863744047e-13 4.1865314758e-17 -1.1885995651e-18
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.0973000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1852712667e-13 4.1876041747e-13 4.1865314770e-17 -1.1885995531e-18
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.0849000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1865010367e-13 4.1888339447e-13 4.1865314782e-17 -1.1885995411e-18
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.0725000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1877308067e-13 4.1900637147e-13 4.1865314794e-17 -1.1885995291e-18
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.0602000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1889605767e-13 4.1912934847e-13 4.1865314806e-17 -1.1885995171e-18
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.0478000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1901903467e-13 4.1925232547e-13 4.1865314818e-17 -1.1885995051e-18
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.0354000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1914201167e-13 4.1937530247e-13 4.1865314830e-17 -1.1885994931e-18
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.0230000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1926498867e-13 4.1949827947e-13 4.1865314842e-17 -1.1885994811e-18
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.0106000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1938796567e-13 4.1962125647e-13 4.1865314854e-17 -1.1885994691e-18
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 9.9825000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1951094267e-13 4.1974423347e-13 4.1865314866e-17 -1.1885994571e-18
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 9.8586000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1963391967e-13 4.1986721047e-13 4.1865314878e-17 -1.1885994451e-18
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 9.7348000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1975689667e-13 4.1999018747e-13 4.1865314890e-17 -1.1885994331e-18
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 9.6110000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.1987987367e-13 4.2011316447e-13 4.1865314902e-17 -1.1885994211e-18
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 9.4872000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2000285067e-13 4.2023614147e-13 4.1865314914e-17 -1.1885994091e-18
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 9.3634000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2012582767e-13 4.2035911847e-13 4.1865314926e-17 -1.1885993971e-18
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 9.2396000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2024880467e-13 4.2048209547e-13 4.1865314938e-17 -1.1885993851e-18
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 9.1158000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2037178167e-13 4.2060507247e-13 4.1865314950e-17 -1.1885993731e-18
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 8.9920000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2049475867e-13 4.2072804947e-13 4.1865314962e-17 -1.1885993611e-18
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 8.8681000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2061773567e-13 4.2085102647e-13 4.1865314974e-17 -1.1885993491e-18
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 8.7443000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2074071267e-13 4.2097400347e-13 4.1865314986e-17 -1.1885993371e-18
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 8.6205000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2086368967e-13 4.2109698047e-13 4.1865314998e-17 -1.1885993251e-18
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 8.4967000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2098666667e-13 4.2121995747e-13 4.1865315010e-17 -1.1885993131e-18
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 8.3729000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2110964367e-13 4.2134293447e-13 4.1865315022e-17 -1.1885993011e-18
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 8.2491000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2123262067e-13 4.2146591147e-13 4.1865315034e-17 -1.1885992891e-18
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 8.1253000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2135559767e-13 4.2158888847e-13 4.1865315046e-17 -1.1885992771e-18
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 8.0015000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2147857467e-13 4.2171186547e-13 4.1865315058e-17 -1.1885992651e-18
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 7.8777000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2160155167e-13 4.2183484247e-13 4.1865315070e-17 -1.1885992531e-18
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 7.7538000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2172452867e-13 4.2195781947e-13 4.1865315082e-17 -1.1885992411e-18
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 7.6300000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2184750567e-13 4.2208079647e-13 4.1865315094e-17 -1.1885992291e-18
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 7.5062000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2197048267e-13 4.2220377347e-13 4.1865315106e-17 -1.1885992171e-18
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 7.3824000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2209345967e-13 4.2232675047e-13 4.1865315118e-17 -1.1885992051e-18
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 7.2586000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2221643667e-13 4.2244972747e-13 4.1865315130e-17 -1.1885991931e-18
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 7.1348000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2233941367e-13 4.2257270447e-13 4.1865315142e-17 -1.1885991811e-18
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 7.0110000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2246239067e-13 4.2269568147e-13 4.1865315154e-17 -1.1885991691e-18
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 6.8872000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2258536767e-13 4.2281865847e-13 4.1865315166e-17 -1.1885991571e-18
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 6.7633000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2270834467e-13 4.2294163547e-13 4.1865315178e-17 -1.1885991451e-18
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 6.6395000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2283132167e-13 4.2306461247e-13 4.1865315190e-17 -1.1885991331e-18
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 6.5157000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2295429867e-13 4.2318758947e-13 4.1865315202e-17 -1.1885991211e-18
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 6.3919000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2307727567e-13 4.2331056647e-13 4.1865315214e-17 -1.1885991091e-18
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 6.2681000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2320025267e-13 4.2343354347e-13 4.1865315226e-17 -1.1885990971e-18
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 6.1443000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2332322967e-13 4.2355652047e-13 4.1865315238e-17 -1.1885990851e-18
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 6.0205000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2344620667e-13 4.2367949747e-13 4.1865315250e-17 -1.1885990731e-18
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 5.8967000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2356918367e-13 4.2380247447e-13 4.1865315262e-17 -1.1885990611e-18
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 5.7728000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2369216067e-13 4.2392545147e-13 4.1865315274e-17 -1.1885990491e-18
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 5.6490000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2381513767e-13 4.2404842847e-13 4.1865315286e-17 -1.1885990371e-18
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 5.5252000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2393811467e-13 4.2417140547e-13 4.1865315298e-17 -1.1885990251e-18
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 5.4014000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2406109167e-13 4.2429438247e-13 4.1865315310e-17 -1.1885990131e-18
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 5.2776000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2418406867e-13 4.2441735947e-13 4.1865315322e-17 -1.1885990011e-18
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 5.1538000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2430704567e-13 4.2454033647e-13 4.1865315334e-17 -1.1885989891e-18
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 5.0300000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2443002267e-13 4.2466331347e-13 4.1865315346e-17 -1.1885989771e-18
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 4.9062000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2455299967e-13 4.2478629047e-13 4.1865315358e-17 -1.1885989651e-18
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 4.7824000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2467597667e-13 4.2490926747e-13 4.1865315370e-17 -1.1885989531e-18
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 4.6585000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2479895367e-13 4.2503224447e-13 4.1865315382e-17 -1.1885989411e-18
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 4.5347000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2492193067e-13 4.2515522147e-13 4.1865315394e-17 -1.1885989291e-18
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 4.4109000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2504490767e-13 4.2527819847e-13 4.1865315406e-17 -1.1885989171e-18
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 4.2871000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2516788467e-13 4.2540117547e-13 4.1865315418e-17 -1.1885989051e-18
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 4.1633000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2529086167e-13 4.2552415247e-13 4.1865315430e-17 -1.1885988931e-18
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 4.0395000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2541383867e-13 4.2564712947e-13 4.1865315442e-17 -1.1885988811e-18
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 3.9157000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2553681567e-13 4.2577010647e-13 4.1865315454e-17 -1.1885988691e-18
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 3.7919000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2565979267e-13 4.2589308347e-13 4.1865315466e-17 -1.1885988571e-18
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 3.6680000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2578276967e-13 4.2601606047e-13 4.1865315478e-17 -1.1885988451e-18
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 3.5442000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2590574667e-13 4.2613903747e-13 4.1865315490e-17 -1.1885988331e-18
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 3.4204000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2602872367e-13 4.2626201447e-13 4.1865315502e-17 -1.1885988211e-18
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 3.2966000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2615170067e-13 4.2638499147e-13 4.1865315514e-17 -1.1885988091e-18
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 3.1728000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2627467767e-13 4.2650796847e-13 4.1865315526e-17 -1.1885987971e-18
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 3.0490000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2639765467e-13 4.2663094547e-13 4.1865315538e-17 -1.1885987851e-18
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 2.9252000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2652063167e-13 4.2675392247e-13 4.1865315550e-17 -1.1885987731e-18
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 2.8014000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2664360867e-13 4.2687689947e-13 4.1865315562e-17 -1.1885987611e-18
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 2.6775000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2676658567e-13 4.2699987647e-13 4.1865315574e-17 -1.1885987491e-18
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 2.5537000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2688956267e-13 4.2712285347e-13 4.1865315586e-17 -1.1885987371e-18
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 2.4299000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2701253967e-13 4.2724583047e-13 4.1865315598e-17 -1.1885987251e-18
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 2.3061000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2713551667e-13 4.2736880747e-13 4.1865315610e-17 -1.1885987131e-18
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 2.1823000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2725849367e-13 4.2749178447e-13 4.1865315622e-17 -1.1885987011e-18
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 2.0585000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2738147067e-13 4.2761476147e-13 4.1865315634e-17 -1.1885986891e-18
