 time            time            power_switching
 1.01546447e-09  1.01546447e-09  1.34400000e-14 
 1.03092918e-09  1.03092918e-09  1.34400000e-14 
 1.06185860e-09  1.06185860e-09  1.34400000e-14 
 1.12371744e-09  1.12371744e-09  1.34400000e-14 
 1.24743512e-09  1.24743512e-09  1.34400000e-14 
 1.46594838e-09  1.46594838e-09  1.34400000e-14 
 1.69820918e-09  1.69820918e-09  1.34400000e-14 
 1.92678359e-09  1.92678359e-09  1.34400000e-14 
 2.16047573e-09  2.16047573e-09  1.34400000e-14 
 2.39404786e-09  2.39404786e-09  1.34400000e-14 
 2.62828712e-09  2.62828712e-09  1.34400000e-14 
 2.85999953e-09  2.85999953e-09  1.34400000e-14 
 3.08686740e-09  3.08686740e-09  1.34400000e-14 
 3.30525789e-09  3.30525789e-09  1.34400000e-14 
 3.51201114e-09  3.51201114e-09  1.34400000e-14 
 3.70469282e-09  3.70469282e-09  1.34400000e-14 
 3.88234140e-09  3.88234140e-09  1.34400000e-14 
 4.04529240e-09  4.04529240e-09  1.34400000e-14 
 4.19476755e-09  4.19476755e-09  1.34400000e-14 
 4.33235668e-09  4.33235668e-09  1.34400000e-14 
 4.44599535e-09  4.44599535e-09  1.34400000e-14 
 4.54779125e-09  4.54779125e-09  1.34400000e-14 
 4.64259760e-09  4.64259760e-09  1.34400000e-14 
 4.73232675e-09  4.73232675e-09  1.34400000e-14 
 4.81768142e-09  4.81768142e-09  1.34400000e-14 
 4.89908049e-09  4.89908049e-09  1.34400000e-14 
 4.98512035e-09  4.98512035e-09  1.34400000e-14 
 5.06289696e-09  5.06289696e-09  1.34400000e-14 
 5.13910380e-09  5.13910380e-09  1.34400000e-14 
 5.21094289e-09  5.21094289e-09  1.34400000e-14 
 5.28010043e-09  5.28010043e-09  1.34400000e-14 
 5.34618906e-09  5.34618906e-09  1.34400000e-14 
 5.40971175e-09  5.40971175e-09  1.34400000e-14 
 5.47073882e-09  5.47073882e-09  1.34400000e-14 
 5.52950820e-09  5.52950820e-09  1.34400000e-14 
 5.58615977e-09  5.58615977e-09  1.34400000e-14 
 5.64085854e-09  5.64085854e-09  1.34400000e-14 
 5.69374091e-09  5.69374091e-09  1.34400000e-14 
 5.74494076e-09  5.74494076e-09  1.34400000e-14 
 5.79457878e-09  5.79457878e-09  1.34400000e-14 
 5.84276845e-09  5.84276845e-09  1.34400000e-14 
 5.88961426e-09  5.88961426e-09  1.34400000e-14 
 5.93521349e-09  5.93521349e-09  1.34400000e-14 
 5.97965627e-09  5.97965627e-09  1.34400000e-14 
 6.02302641e-09  6.02302641e-09  1.34400000e-14 
 6.06540189e-09  6.06540189e-09  1.34400000e-14 
 6.10685539e-09  6.10685539e-09  1.34400000e-14 
 6.14745482e-09  6.14745482e-09  1.34400000e-14 
 6.18726381e-09  6.18726381e-09  1.34400000e-14 
 6.22634217e-09  6.22634217e-09  1.34400000e-14 
 6.26474629e-09  6.26474629e-09  1.34400000e-14 
 6.30252957e-09  6.30252957e-09  1.34400000e-14 
 6.33974280e-09  6.33974280e-09  1.34400000e-14 
 6.37643452e-09  6.37643452e-09  1.34400000e-14 
 6.41265139e-09  6.41265139e-09  1.34400000e-14 
 6.44843847e-09  6.44843847e-09  1.34400000e-14 
 6.48383963e-09  6.48383963e-09  1.34400000e-14 
 6.51889782e-09  6.51889782e-09  1.34400000e-14 
 6.55365542e-09  6.55365542e-09  1.34400000e-14 
 6.58815460e-09  6.58815460e-09  1.34400000e-14 
 6.62243770e-09  6.62243770e-09  1.34400000e-14 
 6.65654758e-09  6.65654758e-09  1.34400000e-14 
 6.69052811e-09  6.69052811e-09  1.34400000e-14 
 6.72442466e-09  6.72442466e-09  1.34400000e-14 
 6.75828470e-09  6.75828470e-09  1.34400000e-14 
 6.79215847e-09  6.79215847e-09  1.34400000e-14 
 6.82609988e-09  6.82609988e-09  1.34400000e-14 
 6.86016754e-09  6.86016754e-09  1.34400000e-14 
 6.89442616e-09  6.89442616e-09  1.34400000e-14 
 6.92894830e-09  6.92894830e-09  1.34400000e-14 
 6.96381678e-09  6.96381678e-09  1.34400000e-14 
 6.99912792e-09  6.99912792e-09  1.34400000e-14 
 7.03499615e-09  7.03499615e-09  1.34400000e-14 
 7.07156082e-09  7.07156082e-09  1.34400000e-14 
 7.10899639e-09  7.10899639e-09  1.34400000e-14 
 7.14752883e-09  7.14752883e-09  1.34400000e-14 
 7.18746323e-09  7.18746323e-09  1.34400000e-14 
 7.22923415e-09  7.22923415e-09  1.34400000e-14 
 7.27350694e-09  7.27350694e-09  1.34400000e-14 
 7.32141296e-09  7.32141296e-09  1.34400000e-14 
 7.37522898e-09  7.37522898e-09  1.34400000e-14 
 7.44130750e-09  7.44130750e-09  1.34400000e-14 
 7.49792375e-09  7.49792375e-09  1.34400000e-14 
 7.54082270e-09  7.54082270e-09  1.34400000e-14 
 7.58194197e-09  7.58194197e-09  1.34400000e-14 
 7.62216695e-09  7.62216695e-09  1.34400000e-14 
 7.66137563e-09  7.66137563e-09  1.34400000e-14 
 7.69948404e-09  7.69948404e-09  1.34400000e-14 
 7.73971808e-09  7.73971808e-09  1.34400000e-14 
 7.77685357e-09  7.77685357e-09  1.34400000e-14 
 7.81388729e-09  7.81388729e-09  1.34400000e-14 
 7.84970772e-09  7.84970772e-09  1.34400000e-14 
 7.88511948e-09  7.88511948e-09  1.34400000e-14 
 7.91995129e-09  7.91995129e-09  1.34400000e-14 
 7.95445466e-09  7.95445466e-09  1.34400000e-14 
 7.98864593e-09  7.98864593e-09  1.34400000e-14 
 8.02263328e-09  8.02263328e-09  1.34400000e-14 
 8.05646330e-09  8.05646330e-09  1.34400000e-14 
 8.09020016e-09  8.09020016e-09  1.34400000e-14 
 8.12388954e-09  8.12388954e-09  1.34400000e-14 
 8.15757858e-09  8.15757858e-09  1.34400000e-14 
 8.19130761e-09  8.19130761e-09  1.34400000e-14 
 8.22511546e-09  8.22511546e-09  1.34400000e-14 
 8.25903783e-09  8.25903783e-09  1.34400000e-14 
 8.29310889e-09  8.29310889e-09  1.34400000e-14 
 8.32736107e-09  8.32736107e-09  1.34400000e-14 
 8.36182572e-09  8.36182572e-09  1.34400000e-14 
 8.39653322e-09  8.39653322e-09  1.34400000e-14 
 8.43151329e-09  8.43151329e-09  1.34400000e-14 
 8.46679515e-09  8.46679515e-09  1.34400000e-14 
 8.50240773e-09  8.50240773e-09  1.34400000e-14 
 8.53837982e-09  8.53837982e-09  1.34400000e-14 
 8.57474021e-09  8.57474021e-09  1.34400000e-14 
 8.61151781e-09  8.61151781e-09  1.34400000e-14 
 8.64874181e-09  8.64874181e-09  1.34400000e-14 
 8.68644175e-09  8.68644175e-09  1.34400000e-14 
 8.72464764e-09  8.72464764e-09  1.34400000e-14 
 8.76339009e-09  8.76339009e-09  1.34400000e-14 
 8.80270039e-09  8.80270039e-09  1.34400000e-14 
 8.84261057e-09  8.84261057e-09  1.34400000e-14 
 8.88315357e-09  8.88315357e-09  1.34400000e-14 
 8.92436325e-09  8.92436325e-09  1.34400000e-14 
 8.96627456e-09  8.96627456e-09  1.34400000e-14 
 9.00892354e-09  9.00892354e-09  1.34400000e-14 
 9.05234751e-09  9.05234751e-09  1.34400000e-14 
 9.09658503e-09  9.09658503e-09  1.34400000e-14 
 9.14167611e-09  9.14167611e-09  1.34400000e-14 
 9.18766219e-09  9.18766219e-09  1.34400000e-14 
 9.23458624e-09  9.23458624e-09  1.34400000e-14 
 9.28249286e-09  9.28249286e-09  1.34400000e-14 
 9.33142828e-09  9.33142828e-09  1.34400000e-14 
 9.38144043e-09  9.38144043e-09  1.34400000e-14 
 9.43257898e-09  9.43257898e-09  1.34400000e-14 
 9.48489534e-09  9.48489534e-09  1.34400000e-14 
 9.53844263e-09  9.53844263e-09  1.34400000e-14 
 9.59327565e-09  9.59327565e-09  1.34400000e-14 
 9.64945082e-09  9.64945082e-09  1.34400000e-14 
 9.70702599e-09  9.70702599e-09  1.34400000e-14 
 9.76606035e-09  9.76606035e-09  1.34400000e-14 
 9.82661414e-09  9.82661414e-09  1.34400000e-14 
 9.88874830e-09  9.88874830e-09  1.34400000e-14 
 9.95252416e-09  9.95252416e-09  1.34400000e-14 
 1.00180029e-08  1.00180029e-08  1.34400000e-14 
 1.00590014e-08  1.00590014e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000007e-08  1.01000007e-08  1.34400000e-14 
 1.01000015e-08  1.01000015e-08  1.34400000e-14 
 1.01000030e-08  1.01000030e-08  1.34400000e-14 
 1.01000060e-08  1.01000060e-08  1.34400000e-14 
 1.01000121e-08  1.01000121e-08  1.34400000e-14 
 1.01000242e-08  1.01000242e-08  1.34400000e-14 
 1.01000485e-08  1.01000485e-08  1.34400000e-14 
 1.01000969e-08  1.01000969e-08  1.34400000e-14 
 1.01001939e-08  1.01001939e-08  1.34400000e-14 
 1.01003878e-08  1.01003878e-08  1.34400000e-14 
 1.01007756e-08  1.01007756e-08  1.34400000e-14 
 1.01015513e-08  1.01015513e-08  1.34400000e-14 
 1.01031026e-08  1.01031026e-08  1.34400000e-14 
 1.01047321e-08  1.01047321e-08  1.34400000e-14 
 1.01062303e-08  1.01062303e-08  1.34400000e-14 
 1.01076878e-08  1.01076878e-08  1.34400000e-14 
 1.01090621e-08  1.01090621e-08  1.34400000e-14 
 1.01103790e-08  1.01103790e-08  1.34400000e-14 
 1.01116334e-08  1.01116334e-08  1.34400000e-14 
 1.01128327e-08  1.01128327e-08  1.34400000e-14 
 1.01139781e-08  1.01139781e-08  1.34400000e-14 
 1.01150731e-08  1.01150731e-08  1.34400000e-14 
 1.01161196e-08  1.01161196e-08  1.34400000e-14 
 1.01171197e-08  1.01171197e-08  1.34400000e-14 
 1.01180752e-08  1.01180752e-08  1.34400000e-14 
 1.01189878e-08  1.01189878e-08  1.34400000e-14 
 1.01198587e-08  1.01198587e-08  1.34400000e-14 
 1.01206893e-08  1.01206893e-08  1.34400000e-14 
 1.01214807e-08  1.01214807e-08  1.34400000e-14 
 1.01222337e-08  1.01222337e-08  1.34400000e-14 
 1.01229493e-08  1.01229493e-08  1.34400000e-14 
 1.01236279e-08  1.01236279e-08  1.34400000e-14 
 1.01242702e-08  1.01242702e-08  1.34400000e-14 
 1.01248763e-08  1.01248763e-08  1.34400000e-14 
 1.01254464e-08  1.01254464e-08  1.34400000e-14 
 1.01259804e-08  1.01259804e-08  1.34400000e-14 
 1.01264779e-08  1.01264779e-08  1.34400000e-14 
 1.01269782e-08  1.01269782e-08  1.34400000e-14 
 1.01274693e-08  1.01274693e-08  1.34400000e-14 
 1.01279575e-08  1.01279575e-08  1.34400000e-14 
 1.01284398e-08  1.01284398e-08  1.34400000e-14 
 1.01289177e-08  1.01289177e-08  1.34400000e-14 
 1.01293905e-08  1.01293905e-08  1.34400000e-14 
 1.01298587e-08  1.01298587e-08  1.34400000e-14 
 1.01303221e-08  1.01303221e-08  1.34400000e-14 
 1.01307808e-08  1.01307808e-08  1.34400000e-14 
 1.01312348e-08  1.01312348e-08  1.34400000e-14 
 1.01316842e-08  1.01316842e-08  1.34400000e-14 
 1.01321470e-08  1.01321470e-08  1.34400000e-14 
 1.01326271e-08  1.01326271e-08  1.34400000e-14 
 1.01331203e-08  1.01331203e-08  1.34400000e-14 
 1.01336263e-08  1.01336263e-08  1.34400000e-14 
 1.01341431e-08  1.01341431e-08  1.34400000e-14 
 1.01346696e-08  1.01346696e-08  1.34400000e-14 
 1.01352044e-08  1.01352044e-08  1.34400000e-14 
 1.01357464e-08  1.01357464e-08  1.34400000e-14 
 1.01362943e-08  1.01362943e-08  1.34400000e-14 
 1.01368470e-08  1.01368470e-08  1.34400000e-14 
 1.01374035e-08  1.01374035e-08  1.34400000e-14 
 1.01379626e-08  1.01379626e-08  1.34400000e-14 
 1.01385234e-08  1.01385234e-08  1.34400000e-14 
 1.01390849e-08  1.01390849e-08  1.34400000e-14 
 1.01396459e-08  1.01396459e-08  1.34400000e-14 
 1.01402056e-08  1.01402056e-08  1.34400000e-14 
 1.01407630e-08  1.01407630e-08  1.34400000e-14 
 1.01413170e-08  1.01413170e-08  1.34400000e-14 
 1.01418667e-08  1.01418667e-08  1.34400000e-14 
 1.01424112e-08  1.01424112e-08  1.34400000e-14 
 1.01429495e-08  1.01429495e-08  1.34400000e-14 
 1.01434807e-08  1.01434807e-08  1.34400000e-14 
 1.01440039e-08  1.01440039e-08  1.34400000e-14 
 1.01445184e-08  1.01445184e-08  1.34400000e-14 
 1.01450233e-08  1.01450233e-08  1.34400000e-14 
 1.01455180e-08  1.01455180e-08  1.34400000e-14 
 1.01460020e-08  1.01460020e-08  1.34400000e-14 
 1.01464746e-08  1.01464746e-08  1.34400000e-14 
 1.01469356e-08  1.01469356e-08  1.34400000e-14 
 1.01473846e-08  1.01473846e-08  1.34400000e-14 
 1.01478214e-08  1.01478214e-08  1.34400000e-14 
 1.01482461e-08  1.01482461e-08  1.34400000e-14 
 1.01486587e-08  1.01486587e-08  1.34400000e-14 
 1.01490592e-08  1.01490592e-08  1.34400000e-14 
 1.01494478e-08  1.01494478e-08  1.34400000e-14 
 1.01498249e-08  1.01498249e-08  1.34400000e-14 
 1.01501906e-08  1.01501906e-08  1.34400000e-14 
 1.01505454e-08  1.01505454e-08  1.34400000e-14 
 1.01508896e-08  1.01508896e-08  1.34400000e-14 
 1.01512236e-08  1.01512236e-08  1.34400000e-14 
 1.01515478e-08  1.01515478e-08  1.34400000e-14 
 1.01518626e-08  1.01518626e-08  1.34400000e-14 
 1.01521685e-08  1.01521685e-08  1.34400000e-14 
 1.01524658e-08  1.01524658e-08  1.34400000e-14 
 1.01527549e-08  1.01527549e-08  1.34400000e-14 
 1.01530363e-08  1.01530363e-08  1.34400000e-14 
 1.01533102e-08  1.01533102e-08  1.34400000e-14 
 1.01535771e-08  1.01535771e-08  1.34400000e-14 
 1.01538373e-08  1.01538373e-08  1.34400000e-14 
 1.01540912e-08  1.01540912e-08  1.34400000e-14 
 1.01543390e-08  1.01543390e-08  1.34400000e-14 
 1.01545810e-08  1.01545810e-08  1.34400000e-14 
 1.01548177e-08  1.01548177e-08  1.34400000e-14 
 1.01550492e-08  1.01550492e-08  1.34400000e-14 
 1.01552757e-08  1.01552757e-08  1.34400000e-14 
 1.01554977e-08  1.01554977e-08  1.34400000e-14 
 1.01557152e-08  1.01557152e-08  1.34400000e-14 
 1.01559286e-08  1.01559286e-08  1.34400000e-14 
 1.01561381e-08  1.01561381e-08  1.34400000e-14 
 1.01563438e-08  1.01563438e-08  1.34400000e-14 
 1.01565461e-08  1.01565461e-08  1.34400000e-14 
 1.01567450e-08  1.01567450e-08  1.34400000e-14 
 1.01569408e-08  1.01569408e-08  1.34400000e-14 
 1.01571337e-08  1.01571337e-08  1.34400000e-14 
 1.01573238e-08  1.01573238e-08  1.34400000e-14 
 1.01575113e-08  1.01575113e-08  1.34400000e-14 
 1.01576965e-08  1.01576965e-08  1.34400000e-14 
 1.01578793e-08  1.01578793e-08  1.34400000e-14 
 1.01580602e-08  1.01580602e-08  1.34400000e-14 
 1.01582391e-08  1.01582391e-08  1.34400000e-14 
 1.01584162e-08  1.01584162e-08  3.03979148e-10 
 1.01585918e-08  1.01585918e-08  2.95506243e-09 
 1.01587659e-08  1.01587659e-08  8.27839369e-09 
 1.01589388e-08  1.01589388e-08  1.62166331e-08 
 1.01591106e-08  1.01591106e-08  2.67230005e-08 
 1.01592814e-08  1.01592814e-08  3.97613809e-08 
 1.01594515e-08  1.01594515e-08  5.53065748e-08 
 1.01596210e-08  1.01596210e-08  7.33447160e-08 
 1.01597901e-08  1.01597901e-08  9.38738846e-08 
 1.01599590e-08  1.01599590e-08  1.16904960e-07 
 1.01601279e-08  1.01601279e-08  1.42462775e-07 
 1.01602971e-08  1.01602971e-08  1.70587636e-07 
 1.01604667e-08  1.01604667e-08  2.01337346e-07 
 1.01606372e-08  1.01606372e-08  2.34789852e-07 
 1.01608087e-08  1.01608087e-08  2.71046784e-07 
 1.01609816e-08  1.01609816e-08  3.10238176e-07 
 1.01611563e-08  1.01611563e-08  3.52528923e-07 
 1.01613333e-08  1.01613333e-08  3.98127705e-07 
 1.01615132e-08  1.01615132e-08  4.47299697e-07 
 1.01616966e-08  1.01616966e-08  5.00385153e-07 
 1.01618844e-08  1.01618844e-08  5.57827606e-07 
 1.01620777e-08  1.01620777e-08  6.20218650e-07 
 1.01622781e-08  1.01622781e-08  6.88373214e-07 
 1.01624877e-08  1.01624877e-08  7.63465864e-07 
 1.01627099e-08  1.01627099e-08  8.47303550e-07 
 1.01629503e-08  1.01629503e-08  9.42954830e-07 
 1.01632205e-08  1.01632205e-08  1.05656100e-06 
 1.01635255e-08  1.01635255e-08  1.19252961e-06 
 1.01638132e-08  1.01638132e-08  1.32835136e-06 
 1.01640671e-08  1.01640671e-08  1.45427791e-06 
 1.01642818e-08  1.01642818e-08  1.56522196e-06 
 1.01644839e-08  1.01644839e-08  1.67338174e-06 
 1.01646789e-08  1.01646789e-08  1.78115746e-06 
 1.01648891e-08  1.01648891e-08  1.90106083e-06 
 1.01650786e-08  1.01650786e-08  2.01256949e-06 
 1.01652681e-08  1.01652681e-08  2.12724279e-06 
 1.01654500e-08  1.01654500e-08  2.24024436e-06 
 1.01656295e-08  1.01656295e-08  2.35469217e-06 
 1.01658055e-08  1.01658055e-08  2.46966957e-06 
 1.01659797e-08  1.01659797e-08  2.58610826e-06 
 1.01661520e-08  1.01661520e-08  2.70395626e-06 
 1.01663231e-08  1.01663231e-08  2.82360011e-06 
 1.01664934e-08  1.01664934e-08  2.94517577e-06 
 1.01666631e-08  1.01666631e-08  3.06892436e-06 
 1.01668325e-08  1.01668325e-08  3.19502156e-06 
 1.01670020e-08  1.01670020e-08  3.32366964e-06 
 1.01671717e-08  1.01671717e-08  3.45505545e-06 
 1.01673419e-08  1.01673419e-08  3.58937556e-06 
 1.01675128e-08  1.01675128e-08  3.72682658e-06 
 1.01676846e-08  1.01676846e-08  3.86761290e-06 
 1.01678576e-08  1.01678576e-08  4.01194526e-06 
 1.01680318e-08  1.01680318e-08  4.16004389e-06 
 1.01682076e-08  1.01682076e-08  4.31213926e-06 
 1.01683851e-08  1.01683851e-08  4.46847401e-06 
 1.01685644e-08  1.01685644e-08  4.62930442e-06 
 1.01687459e-08  1.01687459e-08  4.79490213e-06 
 1.01689296e-08  1.01689296e-08  4.96555592e-06 
 1.01691159e-08  1.01691159e-08  5.14157361e-06 
 1.01693049e-08  1.01693049e-08  5.32328415e-06 
 1.01694968e-08  1.01694968e-08  5.51103981e-06 
 1.01696918e-08  1.01696918e-08  5.70521867e-06 
 1.01698903e-08  1.01698903e-08  5.90622720e-06 
 1.01700924e-08  1.01700924e-08  6.11450323e-06 
 1.01702985e-08  1.01702985e-08  6.33051907e-06 
 1.01705087e-08  1.01705087e-08  6.55478498e-06 
 1.01707234e-08  1.01707234e-08  6.78785299e-06 
 1.01709429e-08  1.01709429e-08  7.03032098e-06 
 1.01711675e-08  1.01711675e-08  7.28283726e-06 
 1.01713976e-08  1.01713976e-08  7.54610538e-06 
 1.01716336e-08  1.01716336e-08  7.82088953e-06 
 1.01718757e-08  1.01718757e-08  8.10802028e-06 
 1.01721245e-08  1.01721245e-08  8.40840089e-06 
 1.01723804e-08  1.01723804e-08  8.72301404e-06 
 1.01726439e-08  1.01726439e-08  9.05292937e-06 
 1.01729154e-08  1.01729154e-08  9.39931156e-06 
 1.01731954e-08  1.01731954e-08  9.76342953e-06 
 1.01734847e-08  1.01734847e-08  1.01466668e-05 
 1.01737834e-08  1.01737834e-08  1.05501132e-05 
 1.01740774e-08  1.01740774e-08  1.09549259e-05 
 1.01743762e-08  1.01743762e-08  1.13741041e-05 
 1.01746704e-08  1.01746704e-08  1.17944443e-05 
 1.01749681e-08  1.01749681e-08  1.22274228e-05 
 1.01752626e-08  1.01752626e-08  1.26634451e-05 
 1.01755597e-08  1.01755597e-08  1.31110463e-05 
 1.01758547e-08  1.01758547e-08  1.35630337e-05 
 1.01761516e-08  1.01761516e-08  1.40256556e-05 
 1.01764470e-08  1.01764470e-08  1.44935604e-05 
 1.01767438e-08  1.01767438e-08  1.49713506e-05 
 1.01770395e-08  1.01770395e-08  1.54550738e-05 
 1.01773363e-08  1.01773363e-08  1.59481276e-05 
 1.01776323e-08  1.01776323e-08  1.64475999e-05 
 1.01779291e-08  1.01779291e-08  1.69559968e-05 
 1.01782254e-08  1.01782254e-08  1.74711748e-05 
 1.01785222e-08  1.01785222e-08  1.79949806e-05 
 1.01788188e-08  1.01788188e-08  1.85258378e-05 
 1.01791157e-08  1.01791157e-08  1.90651064e-05 
 1.01794125e-08  1.01794125e-08  1.96116286e-05 
 1.01797096e-08  1.01797096e-08  2.01664055e-05 
 1.01800066e-08  1.01800066e-08  2.07285878e-05 
 1.01803038e-08  1.01803038e-08  2.12989125e-05 
 1.01806010e-08  1.01806010e-08  2.18767574e-05 
 1.01808985e-08  1.01808985e-08  2.24626652e-05 
 1.01811959e-08  1.01811959e-08  2.30561811e-05 
 1.01814935e-08  1.01814935e-08  2.36577049e-05 
 1.01817912e-08  1.01817912e-08  2.42669050e-05 
 1.01820890e-08  1.01820890e-08  2.48840762e-05 
 1.01823869e-08  1.01823869e-08  2.55089774e-05 
 1.01826850e-08  1.01826850e-08  2.61418266e-05 
 1.01829832e-08  1.01829832e-08  2.67824493e-05 
 1.01832815e-08  1.01832815e-08  2.74310072e-05 
 1.01835799e-08  1.01835799e-08  2.80873747e-05 
 1.01838785e-08  1.01838785e-08  2.87516724e-05 
 1.01841772e-08  1.01841772e-08  2.94238107e-05 
 1.01844760e-08  1.01844760e-08  3.01038802e-05 
 1.01847750e-08  1.01847750e-08  3.07918177e-05 
 1.01850742e-08  1.01850742e-08  3.14876919e-05 
 1.01853735e-08  1.01853735e-08  3.21914593e-05 
 1.01856729e-08  1.01856729e-08  3.29031727e-05 
 1.01859725e-08  1.01859725e-08  3.36228032e-05 
 1.01862723e-08  1.01862723e-08  3.43503919e-05 
 1.01865723e-08  1.01865723e-08  3.50859207e-05 
 1.01868724e-08  1.01868724e-08  3.58294226e-05 
 1.01871727e-08  1.01871727e-08  3.65808873e-05 
 1.01874732e-08  1.01874732e-08  3.73403422e-05 
 1.01877738e-08  1.01877738e-08  3.81077829e-05 
 1.01880747e-08  1.01880747e-08  3.88832326e-05 
 1.01883757e-08  1.01883757e-08  3.96666917e-05 
 1.01886770e-08  1.01886770e-08  4.04581805e-05 
 1.01889784e-08  1.01889784e-08  4.12577029e-05 
 1.01892801e-08  1.01892801e-08  4.20652774e-05 
 1.01895819e-08  1.01895819e-08  4.28809107e-05 
 1.01898840e-08  1.01898840e-08  4.37046200e-05 
 1.01901863e-08  1.01901863e-08  4.45364143e-05 
 1.01904889e-08  1.01904889e-08  4.53763105e-05 
 1.01907916e-08  1.01907916e-08  4.62243190e-05 
 1.01910946e-08  1.01910946e-08  4.70804566e-05 
 1.01913979e-08  1.01913979e-08  4.79447355e-05 
 1.01917014e-08  1.01917014e-08  4.88171724e-05 
 1.01920051e-08  1.01920051e-08  4.96977810e-05 
 1.01923092e-08  1.01923092e-08  5.05865783e-05 
 1.01926134e-08  1.01926134e-08  5.14835792e-05 
 1.01929180e-08  1.01929180e-08  5.23888012e-05 
 1.01932228e-08  1.01932228e-08  5.33022605e-05 
 1.01935279e-08  1.01935279e-08  5.42239754e-05 
 1.01938333e-08  1.01938333e-08  5.51539631e-05 
 1.01941390e-08  1.01941390e-08  5.60922426e-05 
 1.01944450e-08  1.01944450e-08  5.70388325e-05 
 1.01947513e-08  1.01947513e-08  5.79937526e-05 
 1.01950580e-08  1.01950580e-08  5.89570227e-05 
 1.01953649e-08  1.01953649e-08  5.99286636e-05 
 1.01956722e-08  1.01956722e-08  6.09086963e-05 
 1.01959798e-08  1.01959798e-08  6.18971427e-05 
 1.01962878e-08  1.01962878e-08  6.28940252e-05 
 1.01965961e-08  1.01965961e-08  6.38993668e-05 
 1.01969047e-08  1.01969047e-08  6.49131912e-05 
 1.01970223e-08  1.01970223e-08  6.53013839e-05 
 1.01971125e-08  1.01971125e-08  6.55997337e-05 
 1.01971956e-08  1.01971956e-08  6.58751286e-05 
 1.01972902e-08  1.01972902e-08  6.61896045e-05 
 1.01973958e-08  1.01973958e-08  6.65409475e-05 
 1.01975101e-08  1.01975101e-08  6.69183037e-05 
 1.01976210e-08  1.01976210e-08  6.72553010e-05 
 1.01977134e-08  1.01977134e-08  6.75101586e-05 
 1.01978009e-08  1.01978009e-08  6.77299673e-05 
 1.01978890e-08  1.01978890e-08  6.79295313e-05 
 1.01979844e-08  1.01979844e-08  6.81211996e-05 
 1.01980750e-08  1.01980750e-08  6.82794765e-05 
 1.01981705e-08  1.01981705e-08  6.84212963e-05 
 1.01982617e-08  1.01982617e-08  6.85325496e-05 
 1.01983563e-08  1.01983563e-08  6.86230382e-05 
 1.01984478e-08  1.01984478e-08  6.86864039e-05 
 1.01985418e-08  1.01985418e-08  6.87268037e-05 
 1.01986336e-08  1.01986336e-08  6.87421517e-05 
 1.01987274e-08  1.01987274e-08  6.87333056e-05 
 1.01988197e-08  1.01988197e-08  6.87005174e-05 
 1.01989134e-08  1.01989134e-08  6.86429096e-05 
 1.01990062e-08  1.01990062e-08  6.85619041e-05 
 1.01991002e-08  1.01991002e-08  6.84558105e-05 
 1.01991936e-08  1.01991936e-08  6.83265215e-05 
 1.01992880e-08  1.01992880e-08  6.81720622e-05 
 1.01993822e-08  1.01993822e-08  6.79943989e-05 
 1.01994772e-08  1.01994772e-08  6.77915596e-05 
 1.01995723e-08  1.01995723e-08  6.75653737e-05 
 1.01996681e-08  1.01996681e-08  6.73140139e-05 
 1.01997642e-08  1.01997642e-08  6.70390719e-05 
 1.01998611e-08  1.01998611e-08  6.67389200e-05 
 1.01999306e-08  1.01999306e-08  6.65099356e-05 
 1.02000000e-08  1.02000000e-08  6.62695739e-05 
 1.02000001e-08  1.02000001e-08  6.62690919e-05 
 1.02000002e-08  1.02000002e-08  6.62681280e-05 
 1.02000006e-08  1.02000006e-08  6.62662001e-05 
 1.02000012e-08  1.02000012e-08  6.62623440e-05 
 1.02000025e-08  1.02000025e-08  6.62546301e-05 
 1.02000051e-08  1.02000051e-08  6.62391955e-05 
 1.02000104e-08  1.02000104e-08  6.62082998e-05 
 1.02000208e-08  1.02000208e-08  6.61464020e-05 
 1.02000417e-08  1.02000417e-08  6.60221840e-05 
 1.02000836e-08  1.02000836e-08  6.57720779e-05 
 1.02001672e-08  1.02001672e-08  6.52653470e-05 
 1.02002796e-08  1.02002796e-08  6.45714841e-05 
 1.02004074e-08  1.02004074e-08  6.37646157e-05 
 1.02005341e-08  1.02005341e-08  6.29483855e-05 
 1.02006671e-08  1.02006671e-08  6.20746627e-05 
 1.02007983e-08  1.02007983e-08  6.11968040e-05 
 1.02009360e-08  1.02009360e-08  6.02607246e-05 
 1.02010748e-08  1.02010748e-08  5.93035131e-05 
 1.02012210e-08  1.02012210e-08  5.82811571e-05 
 1.02013709e-08  1.02013709e-08  5.72210486e-05 
 1.02015299e-08  1.02015299e-08  5.60844523e-05 
 1.02016961e-08  1.02016961e-08  5.48867105e-05 
 1.02018755e-08  1.02018755e-08  5.35845457e-05 
 1.02020695e-08  1.02020695e-08  5.21689395e-05 
 1.02022901e-08  1.02022901e-08  5.05545185e-05 
 1.02025592e-08  1.02025592e-08  4.85863441e-05 
 1.02027553e-08  1.02027553e-08  4.71569441e-05 
