 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -6.09201043e-05 
 1.20000008e-08  1.20000008e-08  7.20000049e-01  1.20000000e+00 -6.09201239e-05 
 1.20000025e-08  1.20000025e-08  7.20000148e-01  1.20000000e+00 -6.09201628e-05 
 1.20000058e-08  1.20000058e-08  7.20000346e-01  1.20000000e+00 -6.09202405e-05 
 1.20000123e-08  1.20000123e-08  7.20000740e-01  1.20000000e+00 -6.09203961e-05 
 1.20000255e-08  1.20000255e-08  7.20001530e-01  1.20000000e+00 -6.09207073e-05 
 1.20000518e-08  1.20000518e-08  7.20003110e-01  1.20000000e+00 -6.09213296e-05 
 1.20001045e-08  1.20001045e-08  7.20006268e-01  1.20000000e+00 -6.09225742e-05 
 1.20002098e-08  1.20002098e-08  7.20012586e-01  1.20000000e+00 -6.09250634e-05 
 1.20004204e-08  1.20004204e-08  7.20025222e-01  1.20000000e+00 -6.09300420e-05 
 1.20008416e-08  1.20008416e-08  7.20050493e-01  1.20000000e+00 -6.09399997e-05 
 1.20016839e-08  1.20016839e-08  7.20101036e-01  1.20000000e+00 -6.09599167e-05 
 1.20033687e-08  1.20033687e-08  7.20202121e-01  1.20000000e+00 -6.09997579e-05 
 1.20067382e-08  1.20067382e-08  7.20404291e-01  1.20000000e+00 -6.10794687e-05 
 1.20134772e-08  1.20134772e-08  7.20808631e-01  1.20000000e+00 -6.12390038e-05 
 1.20269552e-08  1.20269552e-08  7.21617311e-01  1.20000000e+00 -6.15585273e-05 
 1.20539112e-08  1.20539112e-08  7.23234672e-01  1.20000000e+00 -6.21993853e-05 
 1.21078232e-08  1.21078232e-08  7.26469394e-01  1.20000000e+00 -6.34883247e-05 
 1.22156473e-08  1.22156473e-08  7.32938837e-01  1.20000000e+00 -6.60949407e-05 
 1.24041448e-08  1.24041448e-08  7.44248687e-01  1.20000000e+00 -7.07430145e-05 
 1.25973976e-08  1.25973976e-08  7.55843854e-01  1.20000000e+00 -7.56274612e-05 
 1.27973948e-08  1.27973948e-08  7.67843690e-01  1.20000000e+00 -8.08078517e-05 
 1.30058185e-08  1.30058185e-08  7.80349110e-01  1.20000000e+00 -8.63408685e-05 
 1.32237396e-08  1.32237396e-08  7.93424376e-01  1.20000000e+00 -9.22712397e-05 
 1.34513314e-08  1.34513314e-08  8.07079882e-01  1.20000000e+00 -9.86218069e-05 
 1.36862924e-08  1.36862924e-08  8.21177545e-01  1.20000000e+00 -1.05344785e-04 
 1.39294774e-08  1.39294774e-08  8.35768647e-01  1.20000000e+00 -1.12479885e-04 
 1.41808372e-08  1.41808372e-08  8.50850235e-01  1.20000000e+00 -1.20042064e-04 
 1.44408013e-08  1.44408013e-08  8.66448078e-01  1.20000000e+00 -1.28061307e-04 
 1.47095676e-08  1.47095676e-08  8.82574056e-01  1.20000000e+00 -1.36561695e-04 
 1.49874936e-08  1.49874936e-08  8.99249619e-01  1.20000000e+00 -1.45573309e-04 
 1.52748875e-08  1.52748875e-08  9.16493249e-01  1.20000000e+00 -1.55125811e-04 
 1.55721173e-08  1.55721173e-08  9.34327036e-01  1.20000000e+00 -1.65252000e-04 
 1.58795531e-08  1.58795531e-08  9.52773183e-01  1.20000000e+00 -1.75985981e-04 
 1.61975982e-08  1.61975982e-08  9.71855891e-01  1.20000000e+00 -1.87364285e-04 
 1.65266739e-08  1.65266739e-08  9.91600433e-01  1.20000000e+00 -1.99425423e-04 
 1.68672296e-08  1.68672296e-08  1.01203378e+00  1.20000000e+00 -2.12210327e-04 
 1.72197406e-08  1.72197406e-08  1.03318444e+00  1.20000000e+00 -2.25762367e-04 
 1.75847138e-08  1.75847138e-08  1.05508283e+00  1.20000000e+00 -2.40127652e-04 
 1.79626901e-08  1.79626901e-08  1.07776141e+00  1.20000000e+00 -2.55355265e-04 
 1.83542512e-08  1.83542512e-08  1.10125507e+00  1.20000000e+00 -2.71497636e-04 
 1.87600258e-08  1.87600258e-08  1.12560155e+00  1.20000000e+00 -2.88610980e-04 
 1.91807000e-08  1.91807000e-08  1.15084200e+00  1.20000000e+00 -3.06755895e-04 
 1.95903500e-08  1.95903500e-08  1.17542100e+00  1.20000000e+00 -3.24809449e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.43231968e-04 
 2.00000006e-08  2.00000006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000018e-08  2.00000018e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000042e-08  2.00000042e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000089e-08  2.00000089e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000184e-08  2.00000184e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000374e-08  2.00000374e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000753e-08  2.00000753e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00001513e-08  2.00001513e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00003031e-08  2.00003031e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00006068e-08  2.00006068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00012143e-08  2.00012143e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00022104e-08  2.00022104e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00033082e-08  2.00033082e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00043733e-08  2.00043733e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00054774e-08  2.00054774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00065863e-08  2.00065863e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00077168e-08  2.00077168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00088592e-08  2.00088592e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00100162e-08  2.00100162e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00111823e-08  2.00111823e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00123536e-08  2.00123536e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00135213e-08  2.00135213e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00146741e-08  2.00146741e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00157963e-08  2.00157963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00168710e-08  2.00168710e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00178827e-08  2.00178827e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00188218e-08  2.00188218e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00196856e-08  2.00196856e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00203888e-08  2.00203888e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00210134e-08  2.00210134e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00215886e-08  2.00215886e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00221269e-08  2.00221269e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00226335e-08  2.00226335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00231123e-08  2.00231123e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00235661e-08  2.00235661e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00239976e-08  2.00239976e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00244088e-08  2.00244088e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00248437e-08  2.00248437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00252364e-08  2.00252364e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00256211e-08  2.00256211e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00259835e-08  2.00259835e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00263324e-08  2.00263324e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00266656e-08  2.00266656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00269858e-08  2.00269858e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00272933e-08  2.00272933e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00275894e-08  2.00275894e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00278747e-08  2.00278747e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00281501e-08  2.00281501e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00284163e-08  2.00284163e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00286739e-08  2.00286739e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00289236e-08  2.00289236e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00291660e-08  2.00291660e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00294015e-08  2.00294015e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00296307e-08  2.00296307e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00298541e-08  2.00298541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00300720e-08  2.00300720e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00302848e-08  2.00302848e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00304930e-08  2.00304930e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00306968e-08  2.00306968e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00308966e-08  2.00308966e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00310927e-08  2.00310927e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00312854e-08  2.00312854e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00314749e-08  2.00314749e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00316616e-08  2.00316616e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00318455e-08  2.00318455e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00320271e-08  2.00320271e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00322064e-08  2.00322064e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00323838e-08  2.00323838e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00325594e-08  2.00325594e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00327335e-08  2.00327335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00329062e-08  2.00329062e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00330778e-08  2.00330778e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00332485e-08  2.00332485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00334185e-08  2.00334185e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00335881e-08  2.00335881e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00337574e-08  2.00337574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00339267e-08  2.00339267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00340964e-08  2.00340964e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00342666e-08  2.00342666e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00344376e-08  2.00344376e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00346099e-08  2.00346099e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00347839e-08  2.00347839e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00349600e-08  2.00349600e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00351387e-08  2.00351387e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00353208e-08  2.00353208e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00355070e-08  2.00355070e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00356984e-08  2.00356984e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00358965e-08  2.00358965e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00361033e-08  2.00361033e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00363218e-08  2.00363218e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00365571e-08  2.00365571e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00368188e-08  2.00368188e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00371317e-08  2.00371317e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00374804e-08  2.00374804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00376998e-08  2.00376998e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00379053e-08  2.00379053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00381054e-08  2.00381054e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00383012e-08  2.00383012e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00384918e-08  2.00384918e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00386933e-08  2.00386933e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00388791e-08  2.00388791e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00390644e-08  2.00390644e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00392436e-08  2.00392436e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00394207e-08  2.00394207e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00395949e-08  2.00395949e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00397675e-08  2.00397675e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00399385e-08  2.00399385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00401085e-08  2.00401085e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00402776e-08  2.00402776e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00404463e-08  2.00404463e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00406148e-08  2.00406148e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00407832e-08  2.00407832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00409519e-08  2.00409519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00411209e-08  2.00411209e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00412905e-08  2.00412905e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00414608e-08  2.00414608e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00416320e-08  2.00416320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00418043e-08  2.00418043e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00419778e-08  2.00419778e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00421527e-08  2.00421527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00423291e-08  2.00423291e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00425071e-08  2.00425071e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00426869e-08  2.00426869e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00428686e-08  2.00428686e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00430525e-08  2.00430525e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00432385e-08  2.00432385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00434269e-08  2.00434269e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00436179e-08  2.00436179e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00438115e-08  2.00438115e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00440080e-08  2.00440080e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00442075e-08  2.00442075e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00444101e-08  2.00444101e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00446161e-08  2.00446161e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00448255e-08  2.00448255e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00450386e-08  2.00450386e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00452557e-08  2.00452557e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00454767e-08  2.00454767e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00457021e-08  2.00457021e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00459319e-08  2.00459319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00461664e-08  2.00461664e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00464057e-08  2.00464057e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00466503e-08  2.00466503e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00469002e-08  2.00469002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00471557e-08  2.00471557e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00474171e-08  2.00474171e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00476847e-08  2.00476847e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00479587e-08  2.00479587e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00482394e-08  2.00482394e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00485270e-08  2.00485270e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00488220e-08  2.00488220e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00491246e-08  2.00491246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00494350e-08  2.00494350e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00497537e-08  2.00497537e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00500808e-08  2.00500808e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00504168e-08  2.00504168e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00507618e-08  2.00507618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00511163e-08  2.00511163e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00514804e-08  2.00514804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00518544e-08  2.00518544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00522385e-08  2.00522385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00526329e-08  2.00526329e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00530377e-08  2.00530377e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00534530e-08  2.00534530e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00538789e-08  2.00538789e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00543153e-08  2.00543153e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00547620e-08  2.00547620e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00552190e-08  2.00552190e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00556860e-08  2.00556860e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00561625e-08  2.00561625e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00566483e-08  2.00566483e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00571427e-08  2.00571427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00576453e-08  2.00576453e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00581554e-08  2.00581554e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00586722e-08  2.00586722e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00589660e-08  2.00589660e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00592226e-08  2.00592226e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00594854e-08  2.00594854e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00597750e-08  2.00597750e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00600909e-08  2.00600909e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00603990e-08  2.00603990e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00607194e-08  2.00607194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00610292e-08  2.00610292e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00613470e-08  2.00613470e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00616572e-08  2.00616572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00619733e-08  2.00619733e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00622843e-08  2.00622843e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00625995e-08  2.00625995e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00629111e-08  2.00629111e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00632258e-08  2.00632258e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00635379e-08  2.00635379e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00638521e-08  2.00638521e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00641644e-08  2.00641644e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00644783e-08  2.00644783e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00647909e-08  2.00647909e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00651045e-08  2.00651045e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00654172e-08  2.00654172e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00657306e-08  2.00657306e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00660433e-08  2.00660433e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00663566e-08  2.00663566e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00666693e-08  2.00666693e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00669824e-08  2.00669824e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00672950e-08  2.00672950e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00676079e-08  2.00676079e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00679205e-08  2.00679205e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00682333e-08  2.00682333e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00685458e-08  2.00685458e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00688583e-08  2.00688583e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00691707e-08  2.00691707e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00694831e-08  2.00694831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00697953e-08  2.00697953e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00701074e-08  2.00701074e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00704194e-08  2.00704194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00707314e-08  2.00707314e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00710432e-08  2.00710432e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00713549e-08  2.00713549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00716665e-08  2.00716665e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00719779e-08  2.00719779e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00722892e-08  2.00722892e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00726004e-08  2.00726004e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00729114e-08  2.00729114e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00732222e-08  2.00732222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00735329e-08  2.00735329e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00738434e-08  2.00738434e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00741537e-08  2.00741537e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00744638e-08  2.00744638e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00747738e-08  2.00747738e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00750835e-08  2.00750835e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00753930e-08  2.00753930e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00757023e-08  2.00757023e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00760113e-08  2.00760113e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00763201e-08  2.00763201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00766287e-08  2.00766287e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00769370e-08  2.00769370e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00772450e-08  2.00772450e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00775528e-08  2.00775528e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00778602e-08  2.00778602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00781674e-08  2.00781674e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00784742e-08  2.00784742e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00787808e-08  2.00787808e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00790870e-08  2.00790870e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00793928e-08  2.00793928e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00796983e-08  2.00796983e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00800035e-08  2.00800035e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00803082e-08  2.00803082e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00806126e-08  2.00806126e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00809166e-08  2.00809166e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
