 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.92436325e-09  8.92436325e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.96627456e-09  8.96627456e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.00892354e-09  9.00892354e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.05234751e-09  9.05234751e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.09658503e-09  9.09658503e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.14167611e-09  9.14167611e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.18766219e-09  9.18766219e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.23458624e-09  9.23458624e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.28249286e-09  9.28249286e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.33142828e-09  9.33142828e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.38144043e-09  9.38144043e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.43257898e-09  9.43257898e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.48489534e-09  9.48489534e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.53844263e-09  9.53844263e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.59327565e-09  9.59327565e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.64945082e-09  9.64945082e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.70702599e-09  9.70702599e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.76606035e-09  9.76606035e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.82661414e-09  9.82661414e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.88874830e-09  9.88874830e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.95252416e-09  9.95252416e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00180029e-08  1.00180029e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00590014e-08  1.00590014e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.19999972e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000001e-08  1.01000001e-08  1.19999915e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000002e-08  1.01000002e-08  1.19999801e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000004e-08  1.01000004e-08  1.19999574e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000007e-08  1.01000007e-08  1.19999119e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000015e-08  1.01000015e-08  1.19998210e+00  4.48000002e-11  1.20000000e+00  4.47999999e-11 
 1.01000030e-08  1.01000030e-08  1.19996393e+00  4.48000011e-11  1.20000000e+00  4.47999999e-11 
 1.01000060e-08  1.01000060e-08  1.19992757e+00  4.48000048e-11  1.20000000e+00  4.47999999e-11 
 1.01000121e-08  1.01000121e-08  1.19985485e+00  4.48000196e-11  1.20000000e+00  4.47999999e-11 
 1.01000242e-08  1.01000242e-08  1.19970941e+00  4.48000786e-11  1.20000000e+00  4.47999999e-11 
 1.01000485e-08  1.01000485e-08  1.19941854e+00  4.48003140e-11  1.20000000e+00  4.47999999e-11 
 1.01000969e-08  1.01000969e-08  1.19883680e+00  4.48012512e-11  1.20000000e+00  4.47999999e-11 
 1.01001939e-08  1.01001939e-08  1.19767332e+00  4.48049611e-11  1.20000000e+00  4.47999999e-11 
 1.01003878e-08  1.01003878e-08  1.19534635e+00  4.48194955e-11  1.20000000e+00  4.47999999e-11 
 1.01007756e-08  1.01007756e-08  1.19069241e+00  4.48753370e-11  1.20000000e+00  4.47999999e-11 
 1.01015513e-08  1.01015513e-08  1.18138454e+00  4.50824354e-11  1.20000000e+00  4.47999999e-11 
 1.01031026e-08  1.01031026e-08  1.16276879e+00  4.58074066e-11  1.20000000e+00  4.47999999e-11 
 1.01047321e-08  1.01047321e-08  1.14321457e+00  4.69278628e-11  1.20000000e+00  4.47999999e-11 
 1.01062303e-08  1.01062303e-08  1.12523598e+00  4.82211294e-11  1.20000000e+00  4.47999999e-11 
 1.01076878e-08  1.01076878e-08  1.10774636e+00  4.96821885e-11  1.20000000e+00  4.47999999e-11 
 1.01090621e-08  1.01090621e-08  1.09125433e+00  5.12235222e-11  1.20000000e+00  4.47999999e-11 
 1.01103790e-08  1.01103790e-08  1.07545140e+00  5.28409436e-11  1.20000000e+00  4.47999999e-11 
 1.01116334e-08  1.01116334e-08  1.06039937e+00  5.45075951e-11  1.20000000e+00  4.47999999e-11 
 1.01128327e-08  1.01128327e-08  1.04600815e+00  5.62181389e-11  1.20000000e+00  4.47999999e-11 
 1.01139781e-08  1.01139781e-08  1.03226290e+00  5.79628820e-11  1.20000000e+00  4.47999999e-11 
 1.01150731e-08  1.01150731e-08  1.01912312e+00  5.97374139e-11  1.20000000e+00  4.47999999e-11 
 1.01161196e-08  1.01161196e-08  1.00656539e+00  6.15366037e-11  1.20000000e+00  4.47999999e-11 
 1.01171197e-08  1.01171197e-08  9.94563706e-01  6.33565330e-11  1.20000000e+00  4.47999999e-11 
 1.01180752e-08  1.01180752e-08  9.83097323e-01  6.51930727e-11  1.20000000e+00  4.47999999e-11 
 1.01189878e-08  1.01189878e-08  9.72146817e-01  6.70422130e-11  1.20000000e+00  4.47999999e-11 
 1.01198587e-08  1.01198587e-08  9.61695402e-01  6.88996930e-11  1.20000000e+00  4.47999999e-11 
 1.01206893e-08  1.01206893e-08  9.51728066e-01  7.07610194e-11  1.20000000e+00  4.47999999e-11 
 1.01214807e-08  1.01214807e-08  9.42231754e-01  7.26213404e-11  1.20000000e+00  4.47999999e-11 
 1.01222337e-08  1.01222337e-08  9.33195175e-01  7.44754072e-11  1.20000000e+00  4.47999999e-11 
 1.01229493e-08  1.01229493e-08  9.24608841e-01  7.63175020e-11  1.20000000e+00  4.47999999e-11 
 1.01236279e-08  1.01236279e-08  9.16465091e-01  7.81413777e-11  1.20000000e+00  4.47999999e-11 
 1.01242702e-08  1.01242702e-08  9.08758192e-01  7.99401844e-11  1.20000000e+00  4.47999999e-11 
 1.01248763e-08  1.01248763e-08  9.01484520e-01  8.17063780e-11  1.20000000e+00  4.47999999e-11 
 1.01254464e-08  1.01254464e-08  8.94642841e-01  8.34316040e-11  1.20000000e+00  4.47999999e-11 
 1.01259804e-08  1.01259804e-08  8.88234740e-01  8.51065357e-11  1.20000000e+00  4.47999999e-11 
 1.01264779e-08  1.01264779e-08  8.82265278e-01  8.67206449e-11  1.20000000e+00  4.47999999e-11 
 1.01269782e-08  1.01269782e-08  8.76261479e-01  8.83988900e-11  1.20000000e+00  4.47999999e-11 
 1.01274693e-08  1.01274693e-08  8.70368235e-01  9.01021810e-11  1.20000000e+00  4.47999999e-11 
 1.01279575e-08  1.01279575e-08  8.64510292e-01  9.18527179e-11  1.20000000e+00  4.47999999e-11 
 1.01284398e-08  1.01284398e-08  8.58722937e-01  9.36409696e-11  1.20000000e+00  4.47999999e-11 
 1.01289177e-08  1.01289177e-08  8.52988138e-01  9.54732718e-11  1.20000000e+00  4.47999999e-11 
 1.01293905e-08  1.01293905e-08  8.47313969e-01  9.73479621e-11  1.20000000e+00  4.47999999e-11 
 1.01298587e-08  1.01298587e-08  8.41695787e-01  9.92674411e-11  1.20000000e+00  4.47999999e-11 
 1.01303221e-08  1.01303221e-08  8.36135197e-01  1.01232080e-10  1.20000000e+00  4.47999999e-11 
 1.01307808e-08  1.01307808e-08  8.30630778e-01  1.03243296e-10  1.20000000e+00  4.47999999e-11 
 1.01312348e-08  1.01312348e-08  8.25182628e-01  1.05301997e-10  1.20000000e+00  4.47999999e-11 
 1.01316842e-08  1.01316842e-08  8.19790130e-01  1.07409367e-10  1.20000000e+00  4.47999999e-11 
 1.01321470e-08  1.01321470e-08  8.14236159e-01  1.09655715e-10  1.20000000e+00  4.47999999e-11 
 1.01326271e-08  1.01326271e-08  8.08474450e-01  1.12071369e-10  1.20000000e+00  4.47999999e-11 
 1.01331203e-08  1.01331203e-08  8.02556542e-01  1.14647418e-10  1.20000000e+00  4.47999999e-11 
 1.01336263e-08  1.01336263e-08  7.96484093e-01  1.17395884e-10  1.20000000e+00  4.47999999e-11 
 1.01341431e-08  1.01341431e-08  7.90282615e-01  1.20318559e-10  1.20000000e+00  4.47999999e-11 
 1.01346696e-08  1.01346696e-08  7.83964366e-01  1.23423282e-10  1.20000000e+00  4.47999999e-11 
 1.01352044e-08  1.01352044e-08  7.77546674e-01  1.26715608e-10  1.20000000e+00  4.47999999e-11 
 1.01357464e-08  1.01357464e-08  7.71043234e-01  1.30202934e-10  1.20000000e+00  4.47999999e-11 
 1.01362943e-08  1.01362943e-08  7.64468516e-01  1.33892313e-10  1.20000000e+00  4.47999999e-11 
 1.01368470e-08  1.01368470e-08  7.57835778e-01  1.37791454e-10  1.20000000e+00  4.47999999e-11 
 1.01374035e-08  1.01374035e-08  7.51158179e-01  1.41908090e-10  1.20000000e+00  4.47999999e-11 
 1.01379626e-08  1.01379626e-08  7.44448360e-01  1.46250154e-10  1.20000000e+00  4.47999999e-11 
 1.01385234e-08  1.01385234e-08  7.37718763e-01  1.50825517e-10  1.20000000e+00  4.47999999e-11 
 1.01390849e-08  1.01390849e-08  7.30981577e-01  1.55641926e-10  1.20000000e+00  4.47999999e-11 
 1.01396459e-08  1.01396459e-08  7.24248846e-01  1.60706807e-10  1.20000000e+00  4.47999999e-11 
 1.01402056e-08  1.01402056e-08  7.17532486e-01  1.66027104e-10  1.20000000e+00  4.47999999e-11 
 1.01407630e-08  1.01407630e-08  7.10844318e-01  1.71609081e-10  1.20000000e+00  4.47999999e-11 
 1.01413170e-08  1.01413170e-08  7.04196069e-01  1.77458109e-10  1.20000000e+00  4.47999999e-11 
 1.01418667e-08  1.01418667e-08  6.97599354e-01  1.83497600e-10  1.20000000e+00  4.47999999e-11 
 1.01424112e-08  1.01424112e-08  6.91065629e-01  1.89557094e-10  1.20000000e+00  4.47999999e-11 
 1.01429495e-08  1.01429495e-08  6.84606118e-01  1.95573283e-10  1.20000000e+00  4.47999999e-11 
 1.01434807e-08  1.01434807e-08  6.78231709e-01  2.01518576e-10  1.20000000e+00  4.47999999e-11 
 1.01440039e-08  1.01440039e-08  6.71952827e-01  2.07377508e-10  1.20000000e+00  4.47999999e-11 
 1.01445184e-08  1.01445184e-08  6.65779290e-01  2.13139035e-10  1.20000000e+00  4.47999999e-11 
 1.01450233e-08  1.01450233e-08  6.59720145e-01  2.18794093e-10  1.20000000e+00  4.47999999e-11 
 1.01455180e-08  1.01455180e-08  6.53783519e-01  2.24334897e-10  1.20000000e+00  4.47999999e-11 
 1.01460020e-08  1.01460020e-08  6.47976475e-01  2.29754789e-10  1.20000000e+00  4.47999999e-11 
 1.01464746e-08  1.01464746e-08  6.42304893e-01  2.35048260e-10  1.20000000e+00  4.47999999e-11 
 1.01469356e-08  1.01469356e-08  6.36773398e-01  2.40210988e-10  1.20000000e+00  4.47999999e-11 
 1.01473846e-08  1.01473846e-08  6.31385313e-01  2.45239867e-10  1.20000000e+00  4.47999999e-11 
 1.01478214e-08  1.01478214e-08  6.26142679e-01  2.50132992e-10  1.20000000e+00  4.47999999e-11 
 1.01482461e-08  1.01482461e-08  6.21046299e-01  2.54889613e-10  1.20000000e+00  4.47999999e-11 
 1.01486587e-08  1.01486587e-08  6.16095829e-01  2.59510051e-10  1.20000000e+00  4.47999999e-11 
 1.01490592e-08  1.01490592e-08  6.11289892e-01  2.63995592e-10  1.20000000e+00  4.47999999e-11 
 1.01494478e-08  1.01494478e-08  6.06626217e-01  2.68348355e-10  1.20000000e+00  4.47999999e-11 
 1.01498249e-08  1.01498249e-08  6.02101775e-01  2.72571168e-10  1.20000000e+00  4.47999999e-11 
 1.01501906e-08  1.01501906e-08  5.97712928e-01  2.76667426e-10  1.20000000e+00  4.47999999e-11 
 1.01505454e-08  1.01505454e-08  5.93455560e-01  2.80640969e-10  1.20000000e+00  4.47999999e-11 
 1.01508896e-08  1.01508896e-08  5.89325209e-01  2.84495963e-10  1.20000000e+00  4.47999999e-11 
 1.01512236e-08  1.01512236e-08  5.85317170e-01  2.88236800e-10  1.20000000e+00  4.47999999e-11 
 1.01515478e-08  1.01515478e-08  5.81426596e-01  2.91868002e-10  1.20000000e+00  4.47999999e-11 
 1.01518626e-08  1.01518626e-08  5.77648576e-01  2.95394154e-10  1.20000000e+00  4.47999999e-11 
 1.01521685e-08  1.01521685e-08  5.73978198e-01  2.98819840e-10  1.20000000e+00  4.47999999e-11 
 1.01524658e-08  1.01524658e-08  5.70410604e-01  3.02149594e-10  1.20000000e+00  4.47999999e-11 
 1.01527549e-08  1.01527549e-08  5.66941027e-01  3.05387866e-10  1.20000000e+00  4.47999999e-11 
 1.01530363e-08  1.01530363e-08  5.63564820e-01  3.08538992e-10  1.20000000e+00  4.47999999e-11 
 1.01533102e-08  1.01533102e-08  5.60277481e-01  3.11607176e-10  1.20000000e+00  4.47999999e-11 
 1.01535771e-08  1.01535771e-08  5.57074660e-01  3.14596475e-10  1.20000000e+00  4.47999999e-11 
 1.01538373e-08  1.01538373e-08  5.53952176e-01  3.17510793e-10  1.20000000e+00  4.47999999e-11 
 1.01540912e-08  1.01540912e-08  5.50906013e-01  3.20353878e-10  1.20000000e+00  4.47999999e-11 
 1.01543390e-08  1.01543390e-08  5.47932326e-01  3.23129320e-10  1.20000000e+00  4.47999999e-11 
 1.01545810e-08  1.01545810e-08  5.45027435e-01  3.25840552e-10  1.20000000e+00  4.47999999e-11 
 1.01548177e-08  1.01548177e-08  5.42187822e-01  3.28490858e-10  1.20000000e+00  4.47999999e-11 
 1.01550492e-08  1.01550492e-08  5.39410126e-01  3.31083374e-10  1.20000000e+00  4.47999999e-11 
 1.01552757e-08  1.01552757e-08  5.36691136e-01  3.33621098e-10  1.20000000e+00  4.47999999e-11 
 1.01554977e-08  1.01554977e-08  5.34027782e-01  3.36106894e-10  1.20000000e+00  4.47999999e-11 
 1.01557152e-08  1.01557152e-08  5.31417130e-01  3.38543503e-10  1.20000000e+00  4.47999999e-11 
 1.01559286e-08  1.01559286e-08  5.28856369e-01  3.40933547e-10  1.20000000e+00  4.47999999e-11 
 1.01561381e-08  1.01561381e-08  5.26342807e-01  3.43279537e-10  1.20000000e+00  4.47999999e-11 
 1.01563438e-08  1.01563438e-08  5.23873862e-01  3.45583886e-10  1.20000000e+00  4.47999999e-11 
 1.01565461e-08  1.01565461e-08  5.21447050e-01  3.47848911e-10  1.20000000e+00  4.47999999e-11 
 1.01567450e-08  1.01567450e-08  5.19059980e-01  3.50076843e-10  1.20000000e+00  4.47999999e-11 
 1.01569408e-08  1.01569408e-08  5.16710346e-01  3.52269834e-10  1.20000000e+00  4.47999999e-11 
 1.01571337e-08  1.01571337e-08  5.14395917e-01  3.54429968e-10  1.20000000e+00  4.47999999e-11 
 1.01573238e-08  1.01573238e-08  5.12114528e-01  3.56559265e-10  1.20000000e+00  4.47999999e-11 
 1.01575113e-08  1.01575113e-08  5.09864074e-01  3.58659688e-10  1.20000000e+00  4.47999999e-11 
 1.01576965e-08  1.01576965e-08  5.07642503e-01  3.60733154e-10  1.20000000e+00  4.47999999e-11 
 1.01578793e-08  1.01578793e-08  5.05447803e-01  3.62781541e-10  1.20000000e+00  4.47999999e-11 
 1.01580602e-08  1.01580602e-08  5.03277997e-01  3.64806693e-10  1.20000000e+00  4.47999999e-11 
 1.01582391e-08  1.01582391e-08  5.01131134e-01  3.66810432e-10  1.20000000e+00  4.47999999e-11 
 1.01584162e-08  1.01584162e-08  4.99005278e-01  3.03339829e-08  1.20000000e+00  4.47999999e-11 
 1.01585918e-08  1.01585918e-08  4.96898500e-01  3.28862292e-07  1.20000000e+00  4.47999999e-11 
 1.01587659e-08  1.01587659e-08  4.94808868e-01  1.22925528e-06  1.20000000e+00  4.47999999e-11 
 1.01589388e-08  1.01589388e-08  4.92734432e-01  3.08579905e-06  1.20000000e+00  4.47999999e-11 
 1.01591106e-08  1.01591106e-08  4.90673216e-01  6.25219839e-06  1.20000000e+00  4.47999999e-11 
 1.01592814e-08  1.01592814e-08  4.88623201e-01  1.10771289e-05  1.20000000e+00  4.47999999e-11 
 1.01594515e-08  1.01594515e-08  4.86582309e-01  1.79054697e-05  1.20000000e+00  4.47999999e-11 
 1.01596210e-08  1.01596210e-08  4.84548385e-01  2.70815323e-05  1.20000000e+00  4.47999999e-11 
 1.01597901e-08  1.01597901e-08  4.82519175e-01  3.89531533e-05  1.20000000e+00  4.47999999e-11 
 1.01599590e-08  1.01599590e-08  4.80492300e-01  5.38763837e-05  1.20000000e+00  4.47999999e-11 
 1.01601279e-08  1.01601279e-08  4.78465223e-01  7.22208175e-05  1.20000000e+00  4.47999999e-11 
 1.01602971e-08  1.01602971e-08  4.76435211e-01  9.43757415e-05  1.20000000e+00  4.47999999e-11 
 1.01604667e-08  1.01604667e-08  4.74399287e-01  1.20757410e-04  1.20000000e+00  4.47999999e-11 
 1.01606372e-08  1.01606372e-08  4.72354167e-01  1.51817851e-04  1.20000000e+00  4.47999999e-11 
 1.01608087e-08  1.01608087e-08  4.70296180e-01  1.88055833e-04  1.20000000e+00  4.47999999e-11 
 1.01609816e-08  1.01609816e-08  4.68221164e-01  2.30030831e-04  1.20000000e+00  4.47999999e-11 
 1.01611563e-08  1.01611563e-08  4.66124326e-01  2.78381346e-04  1.20000000e+00  4.47999999e-11 
 1.01613333e-08  1.01613333e-08  4.64000041e-01  3.33849564e-04  1.20000000e+00  4.47999999e-11 
 1.01615132e-08  1.01615132e-08  4.61841581e-01  3.97315617e-04  1.20000000e+00  4.47999999e-11 
 1.01616966e-08  1.01616966e-08  4.59640703e-01  4.69846827e-04  1.20000000e+00  4.47999999e-11 
 1.01618844e-08  1.01618844e-08  4.57387037e-01  5.52771345e-04  1.20000000e+00  4.47999999e-11 
 1.01620777e-08  1.01620777e-08  4.55067090e-01  6.47793685e-04  1.20000000e+00  4.47999999e-11 
 1.01622781e-08  1.01622781e-08  4.52662580e-01  7.57186882e-04  1.20000000e+00  4.47999999e-11 
 1.01624877e-08  1.01624877e-08  4.50147384e-01  8.84137158e-04  1.20000000e+00  4.47999999e-11 
 1.01627099e-08  1.01627099e-08  4.47481382e-01  1.03342753e-03  1.20000000e+00  4.47999999e-11 
 1.01629503e-08  1.01629503e-08  4.44596145e-01  1.21300209e-03  1.20000000e+00  4.47999999e-11 
 1.01632205e-08  1.01632205e-08  4.41353408e-01  1.43843607e-03  1.20000000e+00  4.47999999e-11 
 1.01635255e-08  1.01635255e-08  4.37693796e-01  1.72464702e-03  1.20000000e+00  4.47999999e-11 
 1.01638132e-08  1.01638132e-08  4.34241110e-01  2.02730511e-03  1.20000000e+00  4.47999999e-11 
 1.01640671e-08  1.01640671e-08  4.31194533e-01  2.32201978e-03  1.20000000e+00  4.47999999e-11 
 1.01642818e-08  1.01642818e-08  4.28618059e-01  2.59238982e-03  1.20000000e+00  4.47999999e-11 
 1.01644839e-08  1.01644839e-08  4.26192744e-01  2.86530357e-03  1.20000000e+00  4.47999999e-11 
 1.01646789e-08  1.01646789e-08  4.23852808e-01  3.14613047e-03  1.20000000e+00  4.47999999e-11 
 1.01648891e-08  1.01648891e-08  4.21331275e-01  3.46868139e-03  1.20000000e+00  4.47999999e-11 
 1.01650786e-08  1.01650786e-08  4.19056709e-01  3.77791303e-03  1.20000000e+00  4.47999999e-11 
 1.01652681e-08  1.01652681e-08  4.16782372e-01  4.10496476e-03  1.20000000e+00  4.47999999e-11 
 1.01654500e-08  1.01654500e-08  4.14600387e-01  4.43597898e-03  1.20000000e+00  4.47999999e-11 
 1.01656295e-08  1.01656295e-08  4.12445850e-01  4.77983856e-03  1.20000000e+00  4.47999999e-11 
 1.01658055e-08  1.01658055e-08  4.10333423e-01  5.13380125e-03  1.20000000e+00  4.47999999e-11 
 1.01659797e-08  1.01659797e-08  4.08243662e-01  5.50075432e-03  1.20000000e+00  4.47999999e-11 
 1.01661520e-08  1.01661520e-08  4.06175952e-01  5.88065345e-03  1.20000000e+00  4.47999999e-11 
 1.01663231e-08  1.01663231e-08  4.04122301e-01  6.27490258e-03  1.20000000e+00  4.47999999e-11 
 1.01664934e-08  1.01664934e-08  4.02079561e-01  6.68416507e-03  1.20000000e+00  4.47999999e-11 
 1.01666631e-08  1.01666631e-08  4.00043132e-01  7.10950884e-03  1.20000000e+00  4.47999999e-11 
 1.01668325e-08  1.01668325e-08  3.98009829e-01  7.55183842e-03  1.20000000e+00  4.47999999e-11 
 1.01670020e-08  1.01670020e-08  3.95976299e-01  8.01220428e-03  1.20000000e+00  4.47999999e-11 
 1.01671717e-08  1.01671717e-08  3.93939683e-01  8.49165732e-03  1.20000000e+00  4.47999999e-11 
 1.01673419e-08  1.01673419e-08  3.91897191e-01  8.99133780e-03  1.20000000e+00  4.47999999e-11 
 1.01675128e-08  1.01675128e-08  3.89846238e-01  9.51244229e-03  1.20000000e+00  4.47999999e-11 
 1.01676846e-08  1.01676846e-08  3.87784319e-01  1.00562541e-02  1.20000000e+00  4.47999999e-11 
 1.01678576e-08  1.01678576e-08  3.85709020e-01  1.06241413e-02  1.20000000e+00  4.47999999e-11 
 1.01680318e-08  1.01680318e-08  3.83617969e-01  1.12175721e-02  1.20000000e+00  4.47999999e-11 
 1.01682076e-08  1.01682076e-08  3.81508828e-01  1.18381229e-02  1.20000000e+00  4.47999999e-11 
 1.01683851e-08  1.01683851e-08  3.79379262e-01  1.24874909e-02  1.20000000e+00  4.47999999e-11 
 1.01685644e-08  1.01685644e-08  3.77226930e-01  1.31675062e-02  1.20000000e+00  4.47999999e-11 
 1.01687459e-08  1.01687459e-08  3.75049458e-01  1.38801463e-02  1.20000000e+00  4.47999999e-11 
 1.01689296e-08  1.01689296e-08  3.72844433e-01  1.46275513e-02  1.20000000e+00  4.47999999e-11 
 1.01691159e-08  1.01691159e-08  3.70609379e-01  1.54120413e-02  1.20000000e+00  4.47999999e-11 
 1.01693049e-08  1.01693049e-08  3.68341747e-01  1.62361358e-02  1.20000000e+00  4.47999999e-11 
 1.01694968e-08  1.01694968e-08  3.66038897e-01  1.71025751e-02  1.20000000e+00  4.47999999e-11 
 1.01696918e-08  1.01696918e-08  3.63698085e-01  1.80143443e-02  1.20000000e+00  4.47999999e-11 
 1.01698903e-08  1.01698903e-08  3.61316447e-01  1.89747006e-02  1.20000000e+00  4.47999999e-11 
 1.01700924e-08  1.01700924e-08  3.58890982e-01  1.99872033e-02  1.20000000e+00  4.47999999e-11 
 1.01702985e-08  1.01702985e-08  3.56418537e-01  2.10557481e-02  1.20000000e+00  4.47999999e-11 
 1.01705087e-08  1.01705087e-08  3.53895791e-01  2.21846050e-02  1.20000000e+00  4.47999999e-11 
 1.01707234e-08  1.01707234e-08  3.51319237e-01  2.33784610e-02  1.20000000e+00  4.47999999e-11 
 1.01709429e-08  1.01709429e-08  3.48685165e-01  2.46424685e-02  1.20000000e+00  4.47999999e-11 
 1.01711675e-08  1.01711675e-08  3.45989646e-01  2.59822990e-02  1.20000000e+00  4.47999999e-11 
 1.01713976e-08  1.01713976e-08  3.43228511e-01  2.74042036e-02  1.20000000e+00  4.47999999e-11 
 1.01716336e-08  1.01716336e-08  3.40397335e-01  2.89150809e-02  1.20000000e+00  4.47999999e-11 
 1.01718757e-08  1.01718757e-08  3.37491420e-01  3.05225531e-02  1.20000000e+00  4.47999999e-11 
 1.01721245e-08  1.01721245e-08  3.34505770e-01  3.22350514e-02  1.20000000e+00  4.47999999e-11 
 1.01723804e-08  1.01723804e-08  3.31435083e-01  3.40619119e-02  1.20000000e+00  4.47999999e-11 
 1.01726439e-08  1.01726439e-08  3.28273724e-01  3.60134836e-02  1.20000000e+00  4.47999999e-11 
 1.01729154e-08  1.01729154e-08  3.25015706e-01  3.81012505e-02  1.20000000e+00  4.47999999e-11 
 1.01731954e-08  1.01731954e-08  3.21654671e-01  4.03379705e-02  1.20000000e+00  4.47999999e-11 
 1.01734847e-08  1.01734847e-08  3.18183862e-01  4.27378354e-02  1.20000000e+00  4.47999999e-11 
 1.01737834e-08  1.01737834e-08  3.14599790e-01  4.53139442e-02  1.20000000e+00  4.47999999e-11 
 1.01740774e-08  1.01740774e-08  3.11071459e-01  4.79490232e-02  1.20000000e+00  4.47999999e-11 
 1.01743762e-08  1.01743762e-08  3.07485586e-01  5.07296762e-02  1.20000000e+00  4.47999999e-11 
 1.01746704e-08  1.01746704e-08  3.03955143e-01  5.35702599e-02  1.20000000e+00  4.47999999e-11 
 1.01749681e-08  1.01749681e-08  3.00383319e-01  5.65499672e-02  1.20000000e+00  4.47999999e-11 
 1.01752626e-08  1.01752626e-08  2.96849324e-01  5.96047505e-02  1.20000000e+00  4.47999999e-11 
 1.01755597e-08  1.01755597e-08  2.93283777e-01  6.27962028e-02  1.20000000e+00  4.47999999e-11 
 1.01758547e-08  1.01758547e-08  2.89744081e-01  6.60750805e-02  1.20000000e+00  4.47999999e-11 
 1.01761516e-08  1.01761516e-08  2.86181198e-01  6.94885841e-02  1.20000000e+00  4.47999999e-11 
 1.01764470e-08  1.01764470e-08  2.82636430e-01  7.29992638e-02  1.20000000e+00  4.47999999e-11 
 1.01767438e-08  1.01767438e-08  2.79074836e-01  7.66435578e-02  1.20000000e+00  4.47999999e-11 
 1.01770395e-08  1.01770395e-08  2.75525938e-01  8.03933443e-02  1.20000000e+00  4.47999999e-11 
 1.01773363e-08  1.01773363e-08  2.71964758e-01  8.42768890e-02  1.20000000e+00  4.47999999e-11 
 1.01776323e-08  1.01776323e-08  2.68412367e-01  8.82732733e-02  1.20000000e+00  4.47999999e-11 
 1.01779291e-08  1.01779291e-08  2.64850904e-01  9.24044980e-02  1.20000000e+00  4.47999999e-11 
 1.01782254e-08  1.01782254e-08  2.61295412e-01  9.66551611e-02  1.20000000e+00  4.47999999e-11 
 1.01785222e-08  1.01785222e-08  2.57733120e-01  1.01042467e-01  1.20000000e+00  4.47999999e-11 
 1.01788188e-08  1.01788188e-08  2.54174766e-01  1.05555230e-01  1.20000000e+00  4.47999999e-11 
 1.01791157e-08  1.01791157e-08  2.50611215e-01  1.10206997e-01  1.20000000e+00  4.47999999e-11 
 1.01794125e-08  1.01794125e-08  2.47050129e-01  1.14989801e-01  1.20000000e+00  4.47999999e-11 
 1.01797096e-08  1.01797096e-08  2.43484971e-01  1.19914403e-01  1.20000000e+00  4.47999999e-11 
 1.01800066e-08  1.01800066e-08  2.39921208e-01  1.24975295e-01  1.20000000e+00  4.47999999e-11 
 1.01803038e-08  1.01803038e-08  2.36354156e-01  1.30181124e-01  1.20000000e+00  4.47999999e-11 
 1.01806010e-08  1.01806010e-08  2.32787710e-01  1.35528251e-01  1.20000000e+00  4.47999999e-11 
 1.01808985e-08  1.01808985e-08  2.29218515e-01  1.41023724e-01  1.20000000e+00  4.47999999e-11 
 1.01811959e-08  1.01811959e-08  2.25649343e-01  1.46665329e-01  1.20000000e+00  4.47999999e-11 
