 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1292648886e-08 5.1292648886e-08 8.4882133713e-01 1.0080652308e-05 -1.0151416036e-06 -8.1011302880e-06 -9.6438041604e-07
 5.1306220461e-08 5.1306220461e-08 8.3253544712e-01 1.0072333490e-05 -8.9086297094e-07 -8.2254089305e-06 -9.5606158877e-07
 5.1320902776e-08 5.1320902776e-08 8.1491666901e-01 1.0063320492e-05 -7.7260824719e-07 -8.3436636444e-06 -9.4704859967e-07
 5.1336878887e-08 5.1336878887e-08 7.9574533566e-01 1.0053523626e-05 -6.6305819898e-07 -8.4532137025e-06 -9.3725172459e-07
 5.1354378808e-08 5.1354378808e-08 7.7474542985e-01 1.0042778880e-05 -5.6593730504e-07 -8.5503345865e-06 -9.2650698823e-07
 5.1373696391e-08 5.1373696391e-08 7.5156433059e-01 1.0030928639e-05 -4.8650761996e-07 -8.6297642815e-06 -9.1465673807e-07
 5.1395214254e-08 5.1395214254e-08 7.2574289469e-01 1.0017715391e-05 -4.5641353136e-07 -8.6598583602e-06 -9.0144349866e-07
 5.1402967531e-08 5.1402967531e-08 7.1643896328e-01 1.0012961861e-05 -4.4930567772e-07 -8.6669662237e-06 -8.9668996033e-07
 5.1408668636e-08 5.1408668636e-08 7.0959763630e-01 1.0009456800e-05 -4.4485802703e-07 -8.6714138645e-06 -8.9318490789e-07
 5.1411324584e-08 5.1411324584e-08 7.0641049973e-01 1.0007832086e-05 -4.4298400554e-07 -8.6732878959e-06 -8.9156018480e-07
 5.1416636478e-08 5.1416636478e-08 7.0003622658e-01 1.0004565916e-05 -4.3957452017e-07 -8.6766973714e-06 -8.8829402439e-07
 5.1417964451e-08 5.1417964451e-08 6.9844265829e-01 -6.8846676429e-08 -4.3878763740e-07 7.5207552254e-06 -7.0131209120e-06
 5.1420620399e-08 5.1420620399e-08 6.9525552172e-01 9.7764904349e-06 -4.3728682007e-07 -8.3021847673e-06 -1.0370188471e-06
 5.1425932293e-08 5.1425932293e-08 6.8888124857e-01 -5.6205240246e-08 -4.3455632283e-07 7.5165239108e-06 -7.0257623482e-06
 5.1427260266e-08 5.1427260266e-08 6.8728768029e-01 9.7870636407e-06 -4.3392614426e-07 -8.3055454431e-06 -1.0475920529e-06
 5.1429916214e-08 5.1429916214e-08 6.8410054371e-01 -4.9837974069e-08 -4.3272421036e-07 7.5146917984e-06 -7.0321296144e-06
 5.1435228108e-08 5.1435228108e-08 6.7772627057e-01 9.7998451970e-06 -4.3053748149e-07 -8.3089341059e-06 -1.0603736092e-06
 5.1436556081e-08 5.1436556081e-08 6.7613270228e-01 -3.9147283510e-08 -4.3003280163e-07 7.5120003896e-06 -7.0428203049e-06
 5.1439212029e-08 5.1439212029e-08 6.7294556571e-01 9.8062833884e-06 -4.2907022794e-07 -8.3104013594e-06 -1.0668118006e-06
 5.1444523923e-08 5.1444523923e-08 6.6657129256e-01 -2.6222999347e-08 -4.2731897943e-07 7.5092865674e-06 -7.0557445891e-06
 5.1445851896e-08 5.1445851896e-08 6.6497772427e-01 9.8170937556e-06 -4.2691480404e-07 -8.3125567833e-06 -1.0776221678e-06
 5.1448507844e-08 5.1448507844e-08 6.6179058770e-01 -1.9712556272e-08 -4.2614392440e-07 7.5081115124e-06 -7.0622550322e-06
 5.1453819738e-08 5.1453819738e-08 6.5541631455e-01 9.8301634439e-06 -4.2474143023e-07 -8.3147301571e-06 -1.0906918561e-06
 5.1455147711e-08 5.1455147711e-08 6.5382274627e-01 -8.7802627634e-09 -4.2441774578e-07 7.5063853338e-06 -7.0731873257e-06
 5.1457803659e-08 5.1457803659e-08 6.5063560969e-01 9.8367475003e-06 -4.2380038339e-07 -8.3156712040e-06 -1.0972759125e-06
 5.1463115553e-08 5.1463115553e-08 6.4426133654e-01 4.4375767371e-09 -4.2267719192e-07 7.5046447799e-06 -7.0864051652e-06
 5.1464443526e-08 5.1464443526e-08 6.4266776826e-01 9.8478040294e-06 -4.2241796732e-07 -8.3170536201e-06 -1.1083324416e-06
 5.1467099474e-08 5.1467099474e-08 6.3948063168e-01 1.1096644214e-08 -4.2192355133e-07 7.5038911393e-06 -7.0930642326e-06
 5.1472411368e-08 5.1472411368e-08 6.3310635854e-01 9.8611728403e-06 -4.2102403880e-07 -8.3184475486e-06 -1.1217012525e-06
 5.1473739341e-08 5.1473739341e-08 6.3151279025e-01 2.2279779924e-08 -4.2081643869e-07 7.5027840267e-06 -7.1042473684e-06
 5.1476395289e-08 5.1476395289e-08 6.2832565368e-01 9.8679083541e-06 -4.2042048315e-07 -8.3190511042e-06 -1.1284367663e-06
 5.1481707183e-08 5.1481707183e-08 6.2195138053e-01 3.5802458293e-08 -4.1970010626e-07 7.5016676943e-06 -7.1177700467e-06
 5.1483035156e-08 5.1483035156e-08 6.2035781224e-01 9.8792205312e-06 -4.1953384820e-07 -8.3199377392e-06 -1.1397489434e-06
 5.1485691104e-08 5.1485691104e-08 6.1717067567e-01 4.2615892326e-08 -4.1921674665e-07 7.5011843347e-06 -7.1245834808e-06
 5.1491002998e-08 5.1491002998e-08 6.1079640252e-01 9.8929000514e-06 -4.1863982954e-07 -8.3208317578e-06 -1.1534284636e-06
 5.1492330971e-08 5.1492330971e-08 6.0920283424e-01 5.4059611823e-08 -4.1850668201e-07 7.5004742700e-06 -7.1360272003e-06
 5.1494986919e-08 5.1494986919e-08 6.0601569766e-01 9.8997929197e-06 -4.1825272934e-07 -8.3212188580e-06 -1.1603213319e-06
 5.1500298813e-08 5.1500298813e-08 5.9964142452e-01 6.7899029275e-08 -4.1779070410e-07 7.4997582921e-06 -7.1498666177e-06
 5.1501626786e-08 5.1501626786e-08 5.9804785623e-01 9.9113707509e-06 -4.1768407164e-07 -8.3217875157e-06 -1.1718991631e-06
 5.1504282734e-08 5.1504282734e-08 5.9486071966e-01 7.4872887482e-08 -4.1748069358e-07 7.4994482816e-06 -7.1568404759e-06
 5.1509594628e-08 5.1509594628e-08 5.8848644651e-01 9.9253732051e-06 -4.1711067828e-07 -8.3223609091e-06 -1.1859016173e-06
 5.1510922601e-08 5.1510922601e-08 5.8689287822e-01 8.6587470343e-08 -4.1702528211e-07 7.4989928701e-06 -7.1685550588e-06
 5.1513578549e-08 5.1513578549e-08 5.8370574165e-01 9.9324296517e-06 -4.1686240529e-07 -8.3226091821e-06 -1.1929580639e-06
 5.1518890443e-08 5.1518890443e-08 5.7733146850e-01 1.0075618777e-07 -4.1656607808e-07 7.4985336661e-06 -7.1827237762e-06
 5.1520218416e-08 5.1520218416e-08 5.7573790022e-01 9.9442836997e-06 -4.1649768746e-07 -8.3229738999e-06 -1.2048121119e-06
 5.1522874364e-08 5.1522874364e-08 5.7255076364e-01 1.0789686586e-07 -4.1636724780e-07 7.4983348358e-06 -7.1898644543e-06
 5.1528186258e-08 5.1528186258e-08 5.6617649049e-01 9.9586219969e-06 -4.1612993234e-07 -8.3233416550e-06 -1.2191504092e-06
 5.1529514231e-08 5.1529514231e-08 5.6458292221e-01 1.1989316848e-07 -4.1607516228e-07 7.4980427503e-06 -7.2018607569e-06
 5.1532170179e-08 5.1532170179e-08 5.6139578563e-01 9.9658485957e-06 -4.1597069843e-07 -8.3235008889e-06 -1.2263770079e-06
 5.1537482073e-08 5.1537482073e-08 5.5502151249e-01 1.3440445541e-07 -4.1578064433e-07 7.4977482323e-06 -7.2163720438e-06
 5.1538810046e-08 5.1538810046e-08 5.5342794420e-01 9.9779900211e-06 -4.1573678073e-07 -8.3237348066e-06 -1.2385184333e-06
 5.1541465994e-08 5.1541465994e-08 5.5024080763e-01 1.4171871185e-07 -4.1565312131e-07 7.4976207093e-06 -7.2236863003e-06
 5.1546777888e-08 5.1546777888e-08 5.4386653448e-01 9.9926778044e-06 -4.1550091502e-07 -8.3239706724e-06 -1.2532062166e-06
 5.1548105862e-08 5.1548105862e-08 5.4227296619e-01 1.5400820974e-07 -4.1546578752e-07 7.4974333755e-06 -7.2359757982e-06
 5.1550761809e-08 5.1550761809e-08 5.3908582962e-01 1.0000081505e-05 -4.1539878778e-07 -8.3240727996e-06 -1.2606099173e-06
 5.1556073703e-08 5.1556073703e-08 5.3271155647e-01 1.6887609651e-07 -4.1527689365e-07 7.4972444817e-06 -7.2508436849e-06
 5.1557401677e-08 5.1557401677e-08 5.3111798819e-01 1.0012522110e-05 -4.1524876087e-07 -8.3242228265e-06 -1.2730505221e-06
 5.1560057624e-08 5.1560057624e-08 5.2793085161e-01 1.7637107942e-07 -4.1519510470e-07 7.4971626927e-06 -7.2583386679e-06
 5.1565369518e-08 5.1565369518e-08 5.2155657847e-01 1.0027573811e-05 -4.1509748457e-07 -8.3243741028e-06 -1.2881022234e-06
 5.1566697492e-08 5.1566697492e-08 5.1996301018e-01 1.8896591333e-07 -4.1507495514e-07 7.4970425431e-06 -7.2709335018e-06
 5.1569353439e-08 5.1569353439e-08 5.1677587361e-01 1.0035161968e-05 -4.1503198361e-07 -8.3244396038e-06 -1.2956903798e-06
 5.1574665333e-08 5.1574665333e-08 5.1040160046e-01 2.0420524820e-07 -4.1495380500e-07 7.4969213930e-06 -7.2861728366e-06
 5.1575993307e-08 5.1575993307e-08 5.0880803217e-01 1.0047914244e-05 -4.1493576142e-07 -8.3245358260e-06 -1.3084426561e-06
 5.1578649254e-08 5.1578649254e-08 5.0562089560e-01 2.1188852469e-07 -4.1490134832e-07 7.4968689363e-06 -7.2938561131e-06
 5.1583961148e-08 5.1583961148e-08 4.9924662245e-01 1.0063345143e-05 -4.1483873791e-07 -8.3246328495e-06 -1.3238735555e-06
 5.1585289122e-08 5.1585289122e-08 4.9765305417e-01 2.2480155103e-07 -4.1482428845e-07 7.4967918765e-06 -7.3067691395e-06
 5.1587945069e-08 5.1587945069e-08 4.9446591759e-01 1.0071125544e-05 -4.1479672781e-07 -8.3246748596e-06 -1.3316539562e-06
 5.1593256963e-08 5.1593256963e-08 4.8809164444e-01 2.4042806244e-07 -4.1474658685e-07 7.4967141749e-06 -7.3223956509e-06
 5.1594584937e-08 5.1594584937e-08 4.8649807616e-01 1.0084202726e-05 -4.1473501415e-07 -8.3247365732e-06 -1.3447311384e-06
 5.1597240884e-08 5.1597240884e-08 4.8331093958e-01 2.4830765078e-07 -4.1471294291e-07 7.4966805309e-06 -7.3302752392e-06
 5.1602552778e-08 5.1602552778e-08 4.7693666644e-01 1.0100029018e-05 -4.1467278655e-07 -8.3247988008e-06 -1.3605574298e-06
 5.1603880752e-08 5.1603880752e-08 4.7534309815e-01 2.6155249679e-07 -4.1466351931e-07 7.4966311073e-06 -7.3435200852e-06
 5.1606536699e-08 5.1606536699e-08 4.7215596158e-01 1.0108009919e-05 -4.1464584269e-07 -8.3248257447e-06 -1.3685383314e-06
 5.1611848593e-08 5.1611848593e-08 4.6578168843e-01 2.7758286164e-07 -4.1461368413e-07 7.4965812721e-06 -7.3595504501e-06
 5.1613176567e-08 5.1613176567e-08 4.6418812014e-01 1.0121426043e-05 -4.1460626163e-07 -8.3248653257e-06 -1.3819544548e-06
 5.1615832514e-08 5.1615832514e-08 4.6100098357e-01 2.8566726636e-07 -4.1459210604e-07 7.4965596941e-06 -7.3676348548e-06
 5.1621144408e-08 5.1621144408e-08 4.5462671042e-01 1.0137664905e-05 -4.1456635095e-07 -8.3249052364e-06 -1.3981933169e-06
 5.1622472382e-08 5.1622472382e-08 4.5303314214e-01 2.9925839061e-07 -4.1456040742e-07 7.4965279954e-06 -7.3812259790e-06
 5.1625128329e-08 5.1625128329e-08 4.4984600556e-01 1.0145855069e-05 -4.1454907007e-07 -8.3249225173e-06 -1.4063834814e-06
 5.1630440223e-08 5.1630440223e-08 4.4347173242e-01 3.1571030908e-07 -4.1452844482e-07 7.4964960328e-06 -7.3976778975e-06
 5.1631768197e-08 5.1631768197e-08 4.4187816413e-01 1.0159625032e-05 -4.1452368411e-07 -8.3249479033e-06 -1.4201534445e-06
 5.1634424144e-08 5.1634424144e-08 4.3869102756e-01 3.2400855964e-07 -4.1451460536e-07 7.4964821934e-06 -7.4059761481e-06
 5.1639736038e-08 5.1639736038e-08 4.3231675441e-01 1.0176294707e-05 -4.1449808675e-07 -8.3249735006e-06 -1.4368231193e-06
 5.1641064012e-08 5.1641064012e-08 4.3072318612e-01 3.3796131831e-07 -4.1449427493e-07 7.4964618629e-06 -7.4199289067e-06
 5.1643719959e-08 5.1643719959e-08 4.2753604955e-01 1.0184703442e-05 -4.1448700338e-07 -8.3249845840e-06 -1.4452318544e-06
 5.1649031853e-08 5.1649031853e-08 4.2116177640e-01 3.5485359602e-07 -4.1447377520e-07 7.4964413632e-06 -7.4368211845e-06
 5.1650359827e-08 5.1650359827e-08 4.1956820811e-01 1.0198843077e-05 -4.1447072169e-07 -8.3250008657e-06 -1.4593714891e-06
 5.1653015774e-08 5.1653015774e-08 4.1638107154e-01 3.6337528916e-07 -4.1446489904e-07 7.4964324871e-06 -7.4453428776e-06
 5.1658327668e-08 5.1658327668e-08 4.1000679839e-01 1.0215962956e-05 -4.1445430441e-07 -8.3250172830e-06 -1.4764913684e-06
 5.1659655642e-08 5.1659655642e-08 4.0841323011e-01 3.7770600905e-07 -4.1445185979e-07 7.4964194478e-06 -7.4596735975e-06
 5.1662311589e-08 5.1662311589e-08 4.0522609353e-01 1.0224600159e-05 -4.1444719590e-07 -8.3250243915e-06 -1.4851285716e-06
 5.1667623483e-08 5.1667623483e-08 3.9885182039e-01 3.9505864744e-07 -4.1443871196e-07 7.4964063000e-06 -7.4770262359e-06
 5.1668951457e-08 5.1668951457e-08 3.9725825210e-01 1.0239126307e-05 -4.1443675338e-07 -8.3250348340e-06 -1.4996547197e-06
 5.1671607404e-08 5.1671607404e-08 3.9407111553e-01 4.0381399384e-07 -4.1443301909e-07 7.4964006071e-06 -7.4857815823e-06
 5.1676919298e-08 5.1676919298e-08 3.8769684238e-01 1.0256717027e-05 -4.1442622389e-07 -8.3250453635e-06 -1.5172454396e-06
 5.1678247272e-08 5.1678247272e-08 3.8610327409e-01 4.1854005266e-07 -4.1442465615e-07 7.4963922442e-06 -7.5005076411e-06
 5.1680903219e-08 5.1680903219e-08 3.8291613752e-01 1.0265593235e-05 -4.1442166473e-07 -8.3250499226e-06 -1.5261216474e-06
 5.1686215113e-08 5.1686215113e-08 3.7654186437e-01 4.3637434857e-07 -4.1441622358e-07 7.4963838116e-06 -7.5183419370e-06
 5.1687543087e-08 5.1687543087e-08 3.7494829609e-01 1.0280523832e-05 -4.1441496725e-07 -8.3250566201e-06 -1.5410522447e-06
 5.1690199034e-08 5.1690199034e-08 3.7176115951e-01 4.4537422432e-07 -4.1441257236e-07 7.4963801604e-06 -7.5273418127e-06
 5.1695510928e-08 5.1695510928e-08 3.6538688637e-01 1.0298607378e-05 -4.1440821399e-07 -8.3250633734e-06 -1.5591357902e-06
 5.1696838902e-08 5.1696838902e-08 3.6379331808e-01 4.6051413929e-07 -4.1440720866e-07 7.4963747967e-06 -7.5424817277e-06
 5.1699494849e-08 5.1699494849e-08 3.6060618151e-01 1.0307733820e-05 -4.1440528990e-07 -8.3250662975e-06 -1.5682622325e-06
 5.1704806743e-08 5.1704806743e-08 3.5423190836e-01 4.7885279483e-07 -4.1440180029e-07 7.4963693883e-06 -7.5608203833e-06
 5.1706134717e-08 5.1706134717e-08 3.5263834007e-01 1.0323087990e-05 -4.1440099436e-07 -8.3250705930e-06 -1.5836164021e-06
 5.1708790664e-08 5.1708790664e-08 3.4945120350e-01 4.8810879821e-07 -4.1439945852e-07 7.4963670465e-06 -7.5700763866e-06
 5.1714102558e-08 5.1714102558e-08 3.4307693035e-01 1.0341687811e-05 -4.1439666305e-07 -8.3250749243e-06 -1.6022162228e-06
 5.1715430532e-08 5.1715430532e-08 3.4148336206e-01 5.0368232400e-07 -4.1439601843e-07 7.4963636064e-06 -7.5856499124e-06
 5.1718086479e-08 5.1718086479e-08 3.3829622549e-01 1.0351076470e-05 -4.1439478764e-07 -8.3250767997e-06 -1.6116048820e-06
 5.1723398373e-08 5.1723398373e-08 3.3192195234e-01 5.2254956810e-07 -4.1439254968e-07 7.4963601377e-06 -7.6045171565e-06
 5.1724726347e-08 5.1724726347e-08 3.3032838406e-01 1.0366874625e-05 -4.1439203263e-07 -8.3250795547e-06 -1.6274030373e-06
 5.1727382294e-08 5.1727382294e-08 3.2714124748e-01 5.3207408244e-07 -4.1439104775e-07 7.4963586358e-06 -7.6140416709e-06
 5.1732694188e-08 5.1732694188e-08 3.2076697434e-01 1.0386015763e-05 -4.1438925467e-07 -8.3250823327e-06 -1.6465441750e-06
 5.1734022162e-08 5.1734022162e-08 3.1917340605e-01 5.4810231951e-07 -4.1438884139e-07 7.4963564294e-06 -7.6300699079e-06
 5.1736678109e-08 5.1736678109e-08 3.1598626948e-01 1.0395679441e-05 -4.1438805184e-07 -8.3250835355e-06 -1.6562078528e-06
 5.1741990003e-08 5.1741990003e-08 3.0961199633e-01 5.6752404251e-07 -4.1438661665e-07 7.4963542047e-06 -7.6494916309e-06
 5.1743317977e-08 5.1743317977e-08 3.0801842804e-01 1.0411943399e-05 -4.1438628487e-07 -8.3250853025e-06 -1.6724718112e-06
 5.1745973924e-08 5.1745973924e-08 3.0483129147e-01 5.7733030587e-07 -4.1438565337e-07 7.4963532414e-06 -7.6592978943e-06
 5.1751285818e-08 5.1751285818e-08 2.9845701832e-01 1.0431652630e-05 -4.1438450318e-07 -8.3250870842e-06 -1.6921810422e-06
 5.1752613792e-08 5.1752613792e-08 2.9686345004e-01 5.9383582071e-07 -4.1438423828e-07 7.4963518263e-06 -7.6758034091e-06
 5.1755269739e-08 5.1755269739e-08 2.9367631346e-01 1.0441605020e-05 -4.1438373173e-07 -8.3250878556e-06 -1.7021334323e-06
 5.1760581633e-08 5.1760581633e-08 2.8730204032e-01 6.1383972376e-07 -4.1438281141e-07 7.4963503994e-06 -7.6958073122e-06
 5.1761909607e-08 5.1761909607e-08 2.8570847203e-01 1.0458358131e-05 -4.1438259846e-07 -8.3250889889e-06 -1.7188865427e-06
 5.1764565554e-08 5.1764565554e-08 2.8252133546e-01 6.2394190626e-07 -4.1438219359e-07 7.4963497816e-06 -7.7059094947e-06
 5.1769877448e-08 5.1769877448e-08 2.7614706231e-01 1.0478664122e-05 -4.1438145574e-07 -8.3250901316e-06 -1.7391925346e-06
 5.1771205422e-08 5.1771205422e-08 2.7455349402e-01 6.4094886501e-07 -4.1438128600e-07 7.4963488740e-06 -7.7229164534e-06
 5.1773861369e-08 5.1773861369e-08 2.7136635745e-01 1.0488919893e-05 -4.1438096096e-07 -8.3250906264e-06 -1.7494483050e-06
 5.1779173263e-08 5.1779173263e-08 2.6499208430e-01 6.6156462623e-07 -4.1438037085e-07 7.4963479589e-06 -7.7435322147e-06
 5.1780501237e-08 5.1780501237e-08 2.6339851601e-01 1.0506187176e-05 -4.1438023411e-07 -8.3250913533e-06 -1.7667155881e-06
 5.1783157184e-08 5.1783157184e-08 2.6021137944e-01 6.7197791621e-07 -4.1437997460e-07 7.4963475626e-06 -7.7539455046e-06
 5.1788469078e-08 5.1788469078e-08 2.5383710629e-01 1.0527120663e-05 -4.1437950121e-07 -8.3250920862e-06 -1.7876490756e-06
 5.1789797052e-08 5.1789797052e-08 2.5224353801e-01 6.8951223344e-07 -4.1437939251e-07 7.4963469805e-06 -7.7714798219e-06
 5.1792452999e-08 5.1792452999e-08 2.4905640143e-01 1.0537695547e-05 -4.1437918388e-07 -8.3250924035e-06 -1.7982239591e-06
 5.1797764893e-08 5.1797764893e-08 2.4268212829e-01 7.1077169307e-07 -4.1437880556e-07 7.4963463936e-06 -7.7927392815e-06
 5.1799092867e-08 5.1799092867e-08 2.4108856000e-01 1.0555503853e-05 -4.1437871770e-07 -8.3250928697e-06 -1.8160322648e-06
 5.1801748814e-08 5.1801748814e-08 2.3790142343e-01 7.2151239311e-07 -4.1437855142e-07 7.4963461394e-06 -7.8034799815e-06
 5.1807060708e-08 5.1807060708e-08 2.3152715028e-01 1.0577097833e-05 -4.1437824765e-07 -8.3250933397e-06 -1.8376262453e-06
 5.1808388682e-08 5.1808388682e-08 2.2993358199e-01 7.3960189791e-07 -4.1437817809e-07 7.4963457661e-06 -7.8215694863e-06
 5.1811044629e-08 5.1811044629e-08 2.2674644542e-01 1.0588008729e-05 -4.1437804412e-07 -8.3250935433e-06 -1.8485371410e-06
 5.1816356523e-08 5.1816356523e-08 2.2037217227e-01 7.6153926518e-07 -4.1437780164e-07 7.4963453897e-06 -7.8435068536e-06
 5.1817684497e-08 5.1817684497e-08 2.1877860399e-01 1.0606386912e-05 -4.1437774513e-07 -8.3250938422e-06 -1.8669153240e-06
 5.1820340444e-08 5.1820340444e-08 2.1559146741e-01 7.7262489942e-07 -4.1437763864e-07 7.4963452267e-06 -7.8545924879e-06
 5.1825652338e-08 5.1825652338e-08 2.0921719427e-01 1.0628676864e-05 -4.1437744365e-07 -8.3250941437e-06 -1.8892052764e-06
 5.1826980312e-08 5.1826980312e-08 2.0762362598e-01 7.9129952117e-07 -4.1437739920e-07 7.4963449872e-06 -7.8732671096e-06
 5.1829636259e-08 5.1829636259e-08 2.0443648941e-01 1.0639941951e-05 -4.1437731311e-07 -8.3250942743e-06 -1.9004703636e-06
 5.1834948153e-08 5.1834948153e-08 1.9806221626e-01 8.1395160581e-07 -4.1437715776e-07 7.4963447458e-06 -7.8959191942e-06
 5.1836276127e-08 5.1836276127e-08 1.9646864797e-01 1.0658921068e-05 -4.1437712135e-07 -8.3250944660e-06 -1.9194494799e-06
 5.1838932074e-08 5.1838932074e-08 1.9328151140e-01 8.2540104024e-07 -4.1437705322e-07 7.4963446412e-06 -7.9073686287e-06
 5.1844243968e-08 5.1844243968e-08 1.8690723825e-01 1.0681945197e-05 -4.1437692800e-07 -8.3250946594e-06 -1.9424736097e-06
 5.1845571942e-08 5.1845571942e-08 1.8531366996e-01 8.4469301688e-07 -4.1437689964e-07 7.4963444877e-06 -7.9266606053e-06
 5.1848227889e-08 5.1848227889e-08 1.8212653339e-01 1.0693584063e-05 -4.1437684427e-07 -8.3250947431e-06 -1.9541124748e-06
 5.1853539783e-08 5.1853539783e-08 1.7575226024e-01 8.6809948891e-07 -4.1437674479e-07 7.4963443328e-06 -7.9500670773e-06
 5.1854867757e-08 5.1854867757e-08 1.7415869196e-01 1.0713197591e-05 -4.1437672128e-07 -8.3250948661e-06 -1.9737260028e-06
 5.1857523704e-08 5.1857523704e-08 1.7097155538e-01 8.7993306642e-07 -4.1437667774e-07 7.4963442658e-06 -7.9619006548e-06
 5.1862835598e-08 5.1862835598e-08 1.6459728224e-01 1.0736997105e-05 -4.1437659727e-07 -8.3250949901e-06 -1.9975255175e-06
 5.1864163572e-08 5.1864163572e-08 1.6300371395e-01 8.9987717857e-07 -4.1437657925e-07 7.4963441673e-06 -7.9818447670e-06
 5.1866819519e-08 5.1866819519e-08 1.5981657738e-01 1.0749030886e-05 -4.1437654357e-07 -8.3250950438e-06 -2.0095592977e-06
 5.1872131413e-08 5.1872131413e-08 1.5344230423e-01 9.2408086056e-07 -4.1437647993e-07 7.4963440679e-06 -8.0060484490e-06
 5.1873459387e-08 5.1873459387e-08 1.5184873594e-01 1.0769314974e-05 -4.1437646469e-07 -8.3250951227e-06 -2.0298433862e-06
 5.1876115334e-08 5.1876115334e-08 1.4866159937e-01 9.3632055296e-07 -4.1437643693e-07 7.4963440249e-06 -8.0182881414e-06
 5.1881427228e-08 5.1881427228e-08 1.4228732622e-01 1.0793934394e-05 -4.1437638516e-07 -8.3250952022e-06 -2.0544628058e-06
 5.1882755202e-08 5.1882755202e-08 1.4069375794e-01 9.5695438770e-07 -4.1437637376e-07 7.4963439618e-06 -8.0389219761e-06
 5.1885411149e-08 5.1885411149e-08 1.3750662136e-01 1.0806385938e-05 -4.1437635072e-07 -8.3250952367e-06 -2.0669143504e-06
 5.1890723043e-08 5.1890723043e-08 1.3113234822e-01 9.8200158437e-07 -4.1437631006e-07 7.4963438981e-06 -8.0639691728e-06
 5.1892051017e-08 5.1892051017e-08 1.2953877993e-01 1.0827379687e-05 -4.1437630013e-07 -8.3250952872e-06 -2.0879080991e-06
 5.1894706964e-08 5.1894706964e-08 1.2635164336e-01 9.9467116407e-07 -4.1437628248e-07 7.4963438705e-06 -8.0766387525e-06
 5.1900018858e-08 5.1900018858e-08 1.1997737021e-01 1.0852867194e-05 -4.1437624911e-07 -8.3250953383e-06 -2.1133956061e-06
 5.1901346832e-08 5.1901346832e-08 1.1838380192e-01 1.0160354129e-06 -4.1437624196e-07 7.4963438300e-06 -8.0980030014e-06
 5.1904002779e-08 5.1904002779e-08 1.1519666535e-01 1.0865761247e-05 -4.1437622702e-07 -8.3250953603e-06 -2.1262896592e-06
 5.1909314673e-08 5.1909314673e-08 1.0882239220e-01 1.0419762839e-06 -4.1437620111e-07 7.4963437891e-06 -8.1239438723e-06
 5.1910642647e-08 5.1910642647e-08 1.0722882391e-01 1.0887507024e-05 -4.1437619458e-07 -8.3250953928e-06 -2.1480354358e-06
 5.1913298594e-08 5.1913298594e-08 1.0404168734e-01 1.0551015181e-06 -4.1437618342e-07 7.4963437714e-06 -8.1370691065e-06
 5.1918610488e-08 5.1918610488e-08 9.7667414194e-02 1.0913914860e-05 -4.1437616186e-07 -8.3250954255e-06 -2.1744432723e-06
 5.1919938462e-08 5.1919938462e-08 9.6073845907e-02 1.0772403147e-06 -4.1437615743e-07 7.4963437454e-06 -8.1592079032e-06
 5.1922594409e-08 5.1922594409e-08 9.2886709334e-02 1.0927278267e-05 -4.1437614769e-07 -8.3250954397e-06 -2.1878066793e-06
 5.1927906303e-08 5.1927906303e-08 8.6512436187e-02 1.1041292969e-06 -4.1437613123e-07 7.4963437192e-06 -8.1860968854e-06
 5.1929234277e-08 5.1929234277e-08 8.4918867900e-02 1.0949822067e-05 -4.1437612688e-07 -8.3250954605e-06 -2.2103504792e-06
 5.1931890224e-08 5.1931890224e-08 8.1731731327e-02 1.1177381682e-06 -4.1437611988e-07 7.4963437079e-06 -8.1997057566e-06
 5.1937202118e-08 5.1937202118e-08 7.5357458180e-02 1.0977206985e-05 -4.1437610590e-07 -8.3250954815e-06 -2.2377353973e-06
 5.1938530092e-08 5.1938530092e-08 7.3763889893e-02 1.1406994720e-06 -4.1437610322e-07 7.4963436912e-06 -8.2226670605e-06
 5.1941186039e-08 5.1941186039e-08 7.0576753320e-02 1.0991068928e-05 -4.1437609681e-07 -8.3250954906e-06 -2.2515973405e-06
 5.1946497933e-08 5.1946497933e-08 6.4202480173e-02 1.1685957608e-06 -4.1437608641e-07 7.4963436744e-06 -8.2505633492e-06
 5.1947825907e-08 5.1947825907e-08 6.2608911886e-02 1.1014460784e-05 -4.1437608346e-07 -8.3250955039e-06 -2.2749891962e-06
 5.1950481854e-08 5.1950481854e-08 5.9421775312e-02 1.1827187179e-06 -4.1437607914e-07 7.4963436671e-06 -8.2646863064e-06
 5.1955793748e-08 5.1955793748e-08 5.3047502165e-02 1.1042884559e-05 -4.1437607001e-07 -8.3250955174e-06 -2.3034129712e-06
 5.1957121722e-08 5.1957121722e-08 5.1453933879e-02 1.2065547514e-06 -4.1437606845e-07 7.4963436565e-06 -8.2885223398e-06
 5.1959777669e-08 5.1959777669e-08 4.8266797305e-02 1.1057276826e-05 -4.1437606418e-07 -8.3250955232e-06 -2.3178052378e-06
 5.1965089563e-08 5.1965089563e-08 4.1892524158e-02 1.2355228484e-06 -4.1437605767e-07 7.4963436457e-06 -8.3174904369e-06
 5.1966417537e-08 5.1966417537e-08 4.0298955872e-02 1.1081571274e-05 -4.1437605562e-07 -8.3250955318e-06 -2.3420996862e-06
