time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 3.6433000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8017107642e-13 1.8137501175e-13 2.0765840798e-16 -1.1842488108e-18
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 5.3448000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4127779940e-15 -1.8022624142e-13 1.8143017675e-13 2.0765840799e-16 -1.1842487988e-18
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 6.6349000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000067763e-15 -1.4127779940e-15 -1.8028140642e-13 1.8148534175e-13 2.0765840800e-16 -1.1842487868e-18
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 5.6789000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4127779940e-15 -1.8033657142e-13 1.8154050675e-13 2.0765840801e-16 -1.1842487748e-18
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 4.7228000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4127779940e-15 -1.8039173642e-13 1.8159567175e-13 2.0765840803e-16 -1.1842487628e-18
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 3.7667000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8044690142e-13 1.8165083675e-13 2.0765840804e-16 -1.1842487508e-18
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 2.8106000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8050206642e-13 1.8170600175e-13 2.0765840805e-16 -1.1842487388e-18
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.8546000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8055723142e-13 1.8176116675e-13 2.0765840806e-16 -1.1842487268e-18
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 2.2843000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8061239642e-13 1.8181633175e-13 2.0765840807e-16 -1.1842487148e-18
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 2.9936000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8066756142e-13 1.8187149675e-13 2.0765840809e-16 -1.1842487028e-18
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 3.7029000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8072272642e-13 1.8192666175e-13 2.0765840810e-16 -1.1842486908e-18
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 4.4122000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4127779940e-15 -1.8077789142e-13 1.8198182675e-13 2.0765840811e-16 -1.1842486788e-18
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 5.1215000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4127779940e-15 -1.8083305642e-13 1.8203699175e-13 2.0765840812e-16 -1.1842486668e-18
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 5.8307000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4127779940e-15 -1.8088822142e-13 1.8209215675e-13 2.0765840813e-16 -1.1842486548e-18
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 6.5400000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000067763e-15 -1.4127779940e-15 -1.8094338642e-13 1.8214732175e-13 2.0765840815e-16 -1.1842486428e-18
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 6.0909000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4127779940e-15 -1.8099855142e-13 1.8220248675e-13 2.0765840816e-16 -1.1842486308e-18
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 5.0510000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4127779940e-15 -1.8105371642e-13 1.8225765175e-13 2.0765840817e-16 -1.1842486188e-18
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 4.0111000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4127779940e-15 -1.8110888142e-13 1.8231281675e-13 2.0765840818e-16 -1.1842486068e-18
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 6.7404000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000067763e-15 -1.4127779940e-15 -1.8116404642e-13 1.8236798175e-13 2.0765840819e-16 -1.1842485948e-18
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.5253000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000152466e-15 -1.4127779940e-15 -1.8121921142e-13 1.8242314675e-13 2.0765840821e-16 -1.1842485828e-18
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.8632000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000186347e-15 -1.4127779940e-15 -1.8127437642e-13 1.8247831175e-13 2.0765840822e-16 -1.1842485708e-18
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.4379000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000143996e-15 -1.4127779940e-15 -1.8132954142e-13 1.8253347675e-13 2.0765840823e-16 -1.1842485588e-18
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.0127000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000101644e-15 -1.4127779940e-15 -1.8138470642e-13 1.8258864175e-13 2.0765840824e-16 -1.1842485468e-18
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 5.8742000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4127779940e-15 -1.8143987142e-13 1.8264380675e-13 2.0765840825e-16 -1.1842485348e-18
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.6217000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8149503642e-13 1.8269897175e-13 2.0765840827e-16 -1.1842485228e-18
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -2.6308000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4127779940e-15 -1.8155020142e-13 1.8275413675e-13 2.0765840828e-16 -1.1842485108e-18
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -6.7519000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4127779940e-15 -1.8160536642e-13 1.8280930175e-13 2.0765840829e-16 -1.1842484988e-18
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -6.0863000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4127779940e-15 -1.8166053142e-13 1.8286446675e-13 2.0765840830e-16 -1.1842484868e-18
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -5.4208000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4127779940e-15 -1.8171569642e-13 1.8291963175e-13 2.0765840831e-16 -1.1842484748e-18
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -4.7552000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4127779940e-15 -1.8177086142e-13 1.8297479675e-13 2.0765840833e-16 -1.1842484628e-18
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -4.0896000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4127779940e-15 -1.8182602642e-13 1.8302996175e-13 2.0765840834e-16 -1.1842484508e-18
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -3.4241000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4127779940e-15 -1.8188119142e-13 1.8308512675e-13 2.0765840835e-16 -1.1842484388e-18
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -2.4134000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4127779940e-15 -1.8193635642e-13 1.8314029175e-13 2.0765840836e-16 -1.1842484268e-18
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -1.3868000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8199152142e-13 1.8319545675e-13 2.0765840837e-16 -1.1842484148e-18
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -3.6013000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8204668642e-13 1.8325062175e-13 2.0765840839e-16 -1.1842484028e-18
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 6.6650000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8210185142e-13 1.8330578675e-13 2.0765840840e-16 -1.1842483908e-18
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.6931000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8215701642e-13 1.8336095175e-13 2.0765840841e-16 -1.1842483788e-18
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 2.7198000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8221218142e-13 1.8341611675e-13 2.0765840842e-16 -1.1842483668e-18
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8226734642e-13 1.8347128175e-13 2.0765840843e-16 -1.1842483548e-18
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8232251142e-13 1.8352644675e-13 2.0765840845e-16 -1.1842483428e-18
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8237767642e-13 1.8358161175e-13 2.0765840846e-16 -1.1842483308e-18
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8243284142e-13 1.8363677675e-13 2.0765840847e-16 -1.1842483188e-18
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8248800642e-13 1.8369194175e-13 2.0765840848e-16 -1.1842483068e-18
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8254317142e-13 1.8374710675e-13 2.0765840849e-16 -1.1842482948e-18
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 3.3914000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8259833642e-13 1.8380227175e-13 2.0765840851e-16 -1.1842482828e-18
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 3.3173000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8265350142e-13 1.8385743675e-13 2.0765840852e-16 -1.1842482708e-18
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 3.1153000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4127779940e-15 -1.8270866642e-13 1.8391260175e-13 2.0765840853e-16 -1.1842482588e-18
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 2.9133000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8276383142e-13 1.8396776675e-13 2.0765840854e-16 -1.1842482468e-18
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 2.7113000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8281899642e-13 1.8402293175e-13 2.0765840855e-16 -1.1842482348e-18
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 2.5093000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8287416142e-13 1.8407809675e-13 2.0765840857e-16 -1.1842482228e-18
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 2.3073000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4127779940e-15 -1.8292932642e-13 1.8413326175e-13 2.0765840858e-16 -1.1842482108e-18
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 2.1053000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8298449142e-13 1.8418842675e-13 2.0765840859e-16 -1.1842481988e-18
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.9033000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8303965642e-13 1.8424359175e-13 2.0765840860e-16 -1.1842481868e-18
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.7014000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8309482142e-13 1.8429875675e-13 2.0765840861e-16 -1.1842481748e-18
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.6944000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8314998642e-13 1.8435392175e-13 2.0765840863e-16 -1.1842481628e-18
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.6947000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8320515142e-13 1.8440908675e-13 2.0765840864e-16 -1.1842481508e-18
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.6950000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8326031642e-13 1.8446425175e-13 2.0765840865e-16 -1.1842481388e-18
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.6953000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8331548142e-13 1.8451941675e-13 2.0765840866e-16 -1.1842481268e-18
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.6956000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8337064642e-13 1.8457458175e-13 2.0765840867e-16 -1.1842481148e-18
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.6960000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8342581142e-13 1.8462974675e-13 2.0765840869e-16 -1.1842481028e-18
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.6963000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8348097642e-13 1.8468491175e-13 2.0765840870e-16 -1.1842480908e-18
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.6966000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8353614142e-13 1.8474007675e-13 2.0765840871e-16 -1.1842480788e-18
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.6969000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8359130642e-13 1.8479524175e-13 2.0765840872e-16 -1.1842480668e-18
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.6972000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8364647142e-13 1.8485040675e-13 2.0765840873e-16 -1.1842480548e-18
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.5673000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8370163642e-13 1.8490557175e-13 2.0765840875e-16 -1.1842480428e-18
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.3309000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4127779940e-15 -1.8375680142e-13 1.8496073675e-13 2.0765840876e-16 -1.1842480308e-18
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.0945000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8381196642e-13 1.8501590175e-13 2.0765840877e-16 -1.1842480188e-18
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 8.5815000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8386713142e-13 1.8507106675e-13 2.0765840878e-16 -1.1842480068e-18
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 6.2178000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8392229642e-13 1.8512623175e-13 2.0765840879e-16 -1.1842479948e-18
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 3.8542000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8397746142e-13 1.8518139675e-13 2.0765840881e-16 -1.1842479828e-18
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.4905000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8403262642e-13 1.8523656175e-13 2.0765840882e-16 -1.1842479708e-18
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -8.7319000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8408779142e-13 1.8529172675e-13 2.0765840883e-16 -1.1842479588e-18
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -3.2369000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8414295642e-13 1.8534689175e-13 2.0765840884e-16 -1.1842479468e-18
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -5.6005000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8419812142e-13 1.8540205675e-13 2.0765840885e-16 -1.1842479348e-18
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -7.9642000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8425328642e-13 1.8545722175e-13 2.0765840887e-16 -1.1842479228e-18
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -1.0328000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8430845142e-13 1.8551238675e-13 2.0765840888e-16 -1.1842479108e-18
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -1.2692000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8436361642e-13 1.8556755175e-13 2.0765840889e-16 -1.1842478988e-18
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -1.5055000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8441878142e-13 1.8562271675e-13 2.0765840890e-16 -1.1842478868e-18
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -1.6864000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8447394642e-13 1.8567788175e-13 2.0765840891e-16 -1.1842478748e-18
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -1.6488000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8452911142e-13 1.8573304675e-13 2.0765840893e-16 -1.1842478628e-18
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -1.6111000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8458427642e-13 1.8578821175e-13 2.0765840894e-16 -1.1842478508e-18
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -1.5734000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8463944142e-13 1.8584337675e-13 2.0765840895e-16 -1.1842478388e-18
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -1.5357000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8469460642e-13 1.8589854175e-13 2.0765840896e-16 -1.1842478268e-18
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -1.4981000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8474977142e-13 1.8595370675e-13 2.0765840897e-16 -1.1842478148e-18
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -1.4604000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8480493642e-13 1.8600887175e-13 2.0765840899e-16 -1.1842478028e-18
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.4227000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8486010142e-13 1.8606403675e-13 2.0765840900e-16 -1.1842477908e-18
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -1.3850000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8491526642e-13 1.8611920175e-13 2.0765840901e-16 -1.1842477788e-18
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -1.3473000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8497043142e-13 1.8617436675e-13 2.0765840902e-16 -1.1842477668e-18
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -1.3097000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8502559642e-13 1.8622953175e-13 2.0765840903e-16 -1.1842477548e-18
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -1.2720000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4127779940e-15 -1.8508076142e-13 1.8628469675e-13 2.0765840905e-16 -1.1842477428e-18
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -1.2343000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8513592642e-13 1.8633986175e-13 2.0765840906e-16 -1.1842477308e-18
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -1.1966000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8519109142e-13 1.8639502675e-13 2.0765840907e-16 -1.1842477188e-18
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -1.1590000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8524625642e-13 1.8645019175e-13 2.0765840908e-16 -1.1842477068e-18
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -1.1213000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8530142142e-13 1.8650535675e-13 2.0765840909e-16 -1.1842476948e-18
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -1.0836000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8535658642e-13 1.8656052175e-13 2.0765840911e-16 -1.1842476828e-18
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -1.0459000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8541175142e-13 1.8661568675e-13 2.0765840912e-16 -1.1842476708e-18
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -1.0082000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8546691642e-13 1.8667085175e-13 2.0765840913e-16 -1.1842476588e-18
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -9.7057000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8552208142e-13 1.8672601675e-13 2.0765840914e-16 -1.1842476468e-18
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -9.3289000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8557724642e-13 1.8678118175e-13 2.0765840915e-16 -1.1842476348e-18
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -8.9522000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8563241142e-13 1.8683634675e-13 2.0765840917e-16 -1.1842476228e-18
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -8.5754000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8568757642e-13 1.8689151175e-13 2.0765840918e-16 -1.1842476108e-18
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -8.3677000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8574274142e-13 1.8694667675e-13 2.0765840919e-16 -1.1842475988e-18
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -8.2118000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8579790642e-13 1.8700184175e-13 2.0765840920e-16 -1.1842475868e-18
