time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4713400000e-05 1.2000000000e+00
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3976300000e-05 1.2000000000e+00
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3239300000e-05 1.2000000000e+00
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2502200000e-05 1.2000000000e+00
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1765100000e-05 1.2000000000e+00
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1028000000e-05 1.2000000000e+00
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0290900000e-05 1.2000000000e+00
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9553800000e-05 1.2000000000e+00
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8816700000e-05 1.2000000000e+00
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8512100000e-05 1.2000000000e+00
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8411900000e-05 1.2000000000e+00
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8311700000e-05 1.2000000000e+00
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8211600000e-05 1.2000000000e+00
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8111400000e-05 1.2000000000e+00
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8011200000e-05 1.2000000000e+00
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7911100000e-05 1.2000000000e+00
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7810900000e-05 1.2000000000e+00
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7710800000e-05 1.2000000000e+00
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7610600000e-05 1.2000000000e+00
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7510400000e-05 1.2000000000e+00
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7410300000e-05 1.2000000000e+00
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7310100000e-05 1.2000000000e+00
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7209900000e-05 1.2000000000e+00
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7109800000e-05 1.2000000000e+00
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7009600000e-05 1.2000000000e+00
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6909400000e-05 1.2000000000e+00
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6809300000e-05 1.2000000000e+00
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6709100000e-05 1.2000000000e+00
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6608900000e-05 1.2000000000e+00
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6508800000e-05 1.2000000000e+00
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6408600000e-05 1.2000000000e+00
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6308500000e-05 1.2000000000e+00
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6208300000e-05 1.2000000000e+00
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6108100000e-05 1.2000000000e+00
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6008000000e-05 1.2000000000e+00
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5907800000e-05 1.2000000000e+00
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5807600000e-05 1.2000000000e+00
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5707500000e-05 1.2000000000e+00
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5607300000e-05 1.2000000000e+00
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5507100000e-05 1.2000000000e+00
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5407000000e-05 1.2000000000e+00
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5306800000e-05 1.2000000000e+00
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5206700000e-05 1.2000000000e+00
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5106500000e-05 1.2000000000e+00
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5006300000e-05 1.2000000000e+00
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4906200000e-05 1.2000000000e+00
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4806000000e-05 1.2000000000e+00
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4705800000e-05 1.2000000000e+00
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4605700000e-05 1.2000000000e+00
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4505500000e-05 1.2000000000e+00
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4405300000e-05 1.2000000000e+00
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4305200000e-05 1.2000000000e+00
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4205000000e-05 1.2000000000e+00
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4104800000e-05 1.2000000000e+00
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4004700000e-05 1.2000000000e+00
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3904500000e-05 1.2000000000e+00
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3804400000e-05 1.2000000000e+00
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3704200000e-05 1.2000000000e+00
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3604000000e-05 1.2000000000e+00
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3503900000e-05 1.2000000000e+00
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3403700000e-05 1.2000000000e+00
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3303500000e-05 1.2000000000e+00
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3203400000e-05 1.2000000000e+00
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3103200000e-05 1.2000000000e+00
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3003000000e-05 1.2000000000e+00
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2902900000e-05 1.2000000000e+00
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2802700000e-05 1.2000000000e+00
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2702600000e-05 1.2000000000e+00
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2602400000e-05 1.2000000000e+00
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2502200000e-05 1.2000000000e+00
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2402100000e-05 1.2000000000e+00
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2301900000e-05 1.2000000000e+00
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2201700000e-05 1.2000000000e+00
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2101600000e-05 1.2000000000e+00
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2001400000e-05 1.2000000000e+00
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1901200000e-05 1.2000000000e+00
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1801100000e-05 1.2000000000e+00
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1700900000e-05 1.2000000000e+00
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1600800000e-05 1.2000000000e+00
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1500600000e-05 1.2000000000e+00
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1400400000e-05 1.2000000000e+00
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1300300000e-05 1.2000000000e+00
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1200100000e-05 1.2000000000e+00
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1099900000e-05 1.2000000000e+00
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0999800000e-05 1.2000000000e+00
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0899600000e-05 1.2000000000e+00
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0799400000e-05 1.2000000000e+00
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0699300000e-05 1.2000000000e+00
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0599100000e-05 1.2000000000e+00
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0498900000e-05 1.2000000000e+00
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0398800000e-05 1.2000000000e+00
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0298600000e-05 1.2000000000e+00
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0198500000e-05 1.2000000000e+00
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0098300000e-05 1.2000000000e+00
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9998100000e-05 1.2000000000e+00
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9898000000e-05 1.2000000000e+00
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9797800000e-05 1.2000000000e+00
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9697600000e-05 1.2000000000e+00
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9597500000e-05 1.2000000000e+00
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9497300000e-05 1.2000000000e+00
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9397100000e-05 1.2000000000e+00
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9297000000e-05 1.2000000000e+00
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9196800000e-05 1.2000000000e+00
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9096700000e-05 1.2000000000e+00
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8996500000e-05 1.2000000000e+00
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8896300000e-05 1.2000000000e+00
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8796200000e-05 1.2000000000e+00
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8696000000e-05 1.2000000000e+00
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8595800000e-05 1.2000000000e+00
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8495700000e-05 1.2000000000e+00
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8395500000e-05 1.2000000000e+00
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8295300000e-05 1.2000000000e+00
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8195200000e-05 1.2000000000e+00
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8095000000e-05 1.2000000000e+00
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7994900000e-05 1.2000000000e+00
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7894700000e-05 1.2000000000e+00
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7794500000e-05 1.2000000000e+00
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7694400000e-05 1.2000000000e+00
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7594200000e-05 1.2000000000e+00
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7494000000e-05 1.2000000000e+00
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7393900000e-05 1.2000000000e+00
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7293700000e-05 1.2000000000e+00
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7193500000e-05 1.2000000000e+00
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7093400000e-05 1.2000000000e+00
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6993200000e-05 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6893000000e-05 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6792900000e-05 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6692700000e-05 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6592600000e-05 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6492400000e-05 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6392200000e-05 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6292100000e-05 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6191900000e-05 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6091700000e-05 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5991600000e-05 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5891400000e-05 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5791200000e-05 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5691100000e-05 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5590900000e-05 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5490800000e-05 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5390600000e-05 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-05 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5190300000e-05 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5090100000e-05 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4989900000e-05 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4889800000e-05 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4789600000e-05 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4689400000e-05 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4589300000e-05 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4489100000e-05 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389000000e-05 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4288800000e-05 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4188600000e-05 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4088500000e-05 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3988300000e-05 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3888100000e-05 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3788000000e-05 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3687800000e-05 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3587600000e-05 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3487500000e-05 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3387300000e-05 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3287100000e-05 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3187000000e-05 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3086800000e-05 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2986700000e-05 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2886500000e-05 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2786300000e-05 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2686200000e-05 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2586000000e-05 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2485800000e-05 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2385700000e-05 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2285500000e-05 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2185300000e-05 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2085200000e-05 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1985000000e-05 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1884900000e-05 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1784700000e-05 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1684500000e-05 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2070000000e+00 5.8494720000e-04 1.2003000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2131000000e+00 1.0725000000e-03 1.2004000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2182000000e+00 1.4198000000e-03 1.2005000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2233000000e+00 1.7672000000e-03 1.2005000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2283000000e+00 2.1021000000e-03 1.2005000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2319000000e+00 2.2946000000e-03 1.2004000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2355000000e+00 2.4787000000e-03 1.2004000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2388000000e+00 2.6346000000e-03 1.2003000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2420000000e+00 2.7906000000e-03 1.2003000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2453000000e+00 2.9465000000e-03 1.2003000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2485000000e+00 3.1040000000e-03 1.2002000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2521000000e+00 3.2765000000e-03 1.2002000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2556000000e+00 3.4491000000e-03 1.2002000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2592000000e+00 3.6216000000e-03 1.2002000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2639000000e+00 3.8660000000e-03 1.2003000000e+00
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2689000000e+00 4.1272000000e-03 1.2003000000e+00
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2739000000e+00 4.3885000000e-03 1.2003000000e+00
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2790000000e+00 4.6497000000e-03 1.2004000000e+00
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2840000000e+00 4.9110000000e-03 1.2004000000e+00
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2911000000e+00 5.2864000000e-03 1.2004000000e+00
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2988000000e+00 5.6936000000e-03 1.2005000000e+00
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.3064000000e+00 6.1007000000e-03 1.2005000000e+00
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.3141000000e+00 6.5079000000e-03 1.2006000000e+00
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.3224000000e+00 6.9250000000e-03 1.2006000000e+00
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.3317000000e+00 7.3611000000e-03 1.2006000000e+00
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.3411000000e+00 7.7973000000e-03 1.2007000000e+00
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.3504000000e+00 8.2334000000e-03 1.2007000000e+00
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.3598000000e+00 8.6695000000e-03 1.2007000000e+00
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.3692000000e+00 9.1007000000e-03 1.2007000000e+00
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.3792000000e+00 9.5096000000e-03 1.2007000000e+00
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.3871000000e+00 9.7054000000e-03 1.2006000000e+00
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.3948000000e+00 9.8789000000e-03 1.2005000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.4026000000e+00 1.0052400000e-02 1.2004000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.4103000000e+00 1.0225900000e-02 1.2003000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.4149000000e+00 1.0142100000e-02 1.2002000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.4188000000e+00 1.0004400000e-02 1.2000000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.4226000000e+00 9.8667000000e-03 1.1999000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.4244000000e+00 9.6036000000e-03 1.1998000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.4260000000e+00 9.3238000000e-03 1.1997000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.4275000000e+00 9.0440000000e-03 1.1996000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.4290000000e+00 8.7642000000e-03 1.1996000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.4298000000e+00 8.4537000000e-03 1.1995000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.4291000000e+00 8.0704000000e-03 1.1995000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.4284000000e+00 7.6870000000e-03 1.1994000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.4277000000e+00 7.3037000000e-03 1.1994000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.4263000000e+00 6.8916000000e-03 1.1994000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.4235000000e+00 6.4217000000e-03 1.1993000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.4198000000e+00 5.9027000000e-03 1.1993000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.4160000000e+00 5.3837000000e-03 1.1992000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4122000000e+00 4.8646000000e-03 1.1992000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.4049000000e+00 4.1229000000e-03 1.1990000000e+00
