time time v(in_power) v(out_power) power_diss energy
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125377e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125443e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125508e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125574e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125640e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125706e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125772e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125837e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125903e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722125969e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126035e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126101e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126166e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126232e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126298e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126364e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126430e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126495e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126561e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126627e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126693e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126759e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126824e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126890e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722126956e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127022e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127088e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127153e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127219e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127285e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127351e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127417e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127482e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127548e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127614e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127680e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127746e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127811e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127877e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722127943e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128009e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128075e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128140e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128206e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128272e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128338e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128404e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128469e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128535e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128601e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128667e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128733e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128798e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128864e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128930e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722128996e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129062e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129127e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129193e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129259e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129325e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129391e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129456e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129522e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129588e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129654e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129720e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129785e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129851e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129917e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722129983e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130049e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130114e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130180e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130246e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130312e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130378e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130443e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130509e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130575e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130641e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130707e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130772e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130838e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130904e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722130970e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131036e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131101e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131167e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131233e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131299e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131365e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131430e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131496e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131562e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131628e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131694e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131759e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131825e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131891e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722131957e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132023e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132088e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132154e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132220e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132286e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132352e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132417e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132483e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132549e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132615e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132681e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132746e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132812e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132878e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722132944e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133010e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133075e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133141e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133207e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133273e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133339e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133404e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133470e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133536e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133602e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133668e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133733e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133799e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133865e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133931e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722133997e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134062e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134128e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134194e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134260e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134326e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134391e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134457e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134523e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134589e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134655e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134720e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134786e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134852e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134918e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722134984e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135049e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135115e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135181e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135247e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135313e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135378e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135444e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135510e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135576e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135642e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135707e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135773e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135839e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135905e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722135971e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136036e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136102e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136168e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136234e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136300e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136365e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136431e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136497e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136563e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136629e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136694e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136760e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136826e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136892e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722136958e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137023e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137089e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137155e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137221e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137287e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137352e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137418e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137484e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137550e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137616e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137681e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137747e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137813e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137879e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722137945e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138011e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138076e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138142e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138208e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138274e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138340e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138405e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138471e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138537e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138603e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138669e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138734e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138800e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138866e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138932e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722138998e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139063e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139129e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139195e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139261e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139327e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139392e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139458e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139524e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139590e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139656e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139721e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139787e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139853e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139919e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722139985e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140050e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140116e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140182e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140248e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140314e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140379e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140445e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140511e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 6.5800800000e-12 1.1722140577e-14
