 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1111056559e-07 2.1111056559e-07 6.6663393557e-01 1.2000000000e+00 3.8379429277e-06
 2.1113218969e-07 2.1113218969e-07 6.6793138131e-01 1.2000000000e+00 3.8255689003e-06
 2.1117543788e-07 2.1117543788e-07 6.7052627277e-01 1.2000000000e+00 3.8076971823e-06
 2.1123258975e-07 2.1123258975e-07 6.7395538489e-01 1.2000000000e+00 3.7615413136e-06
 2.1124879121e-07 2.1124879121e-07 6.7492747254e-01 1.2000000000e+00 3.7501501089e-06
 2.1128119413e-07 2.1128119413e-07 6.7687164784e-01 1.2000000000e+00 3.7151115529e-06
 2.1134599997e-07 2.1134599997e-07 6.8075999845e-01 1.2000000000e+00 3.6410962411e-06
 2.1136572886e-07 2.1136572886e-07 6.8194373161e-01 1.2000000000e+00 3.6087387107e-06
 2.1140518663e-07 2.1140518663e-07 6.8431119792e-01 1.2000000000e+00 3.5549560386e-06
 2.1148410218e-07 2.1148410218e-07 6.8904613054e-01 1.2000000000e+00 3.4129790754e-06
 2.1157398332e-07 2.1157398332e-07 6.9443899937e-01 1.2000000000e+00 3.2297636042e-06
 2.1159883519e-07 2.1159883519e-07 6.9593011159e-01 1.2000000000e+00 3.1656054563e-06
 2.1164853893e-07 2.1164853893e-07 6.9891233602e-01 1.2000000000e+00 3.0503975542e-06
 2.1174581630e-07 2.1174581630e-07 7.0474897807e-01 1.2000000000e+00 2.7783621942e-06
 2.1185727672e-07 2.1185727672e-07 7.1143660334e-01 1.2000000000e+00 2.4359007844e-06
 2.1192863836e-07 2.1192863836e-07 7.1571830167e-01 1.2000000000e+00 2.1822373279e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.9258773405e-06
 2.1200734565e-07 2.1200734565e-07 7.2044073883e-01 1.2000000000e+00 1.8906779331e-06
 2.1202057776e-07 2.1202057776e-07 7.2123466573e-01 1.2000000000e+00 1.8455011942e-06
 2.1203516976e-07 2.1203516976e-07 7.2211018560e-01 1.2000000000e+00 1.7825139735e-06
 2.1206435376e-07 2.1206435376e-07 7.2386122534e-01 1.2000000000e+00 1.6723346519e-06
 2.1212272175e-07 2.1212272175e-07 7.2736330483e-01 1.2000000000e+00 1.4258834703e-06
 2.1223447699e-07 2.1223447699e-07 7.3406861941e-01 1.2000000000e+00 9.4130037095e-07
 2.1235509965e-07 2.1235509965e-07 7.4130597929e-01 1.2000000000e+00 3.6089907077e-07
 2.1245630431e-07 2.1245630431e-07 7.4737825833e-01 1.2000000000e+00 -1.4770909471e-07
 2.1254919008e-07 2.1254919008e-07 7.5295140488e-01 1.2000000000e+00 -6.5264855614e-07
 2.1268596342e-07 2.1268596342e-07 7.6115780495e-01 1.2000000000e+00 -1.4238370549e-06
 2.1288603986e-07 2.1288603986e-07 7.7316239161e-01 1.2000000000e+00 -2.6594926004e-06
 2.1302282878e-07 2.1302282878e-07 7.8136972680e-01 1.2000000000e+00 -3.5554045897e-06
 2.1308827916e-07 2.1308827916e-07 7.8529674977e-01 1.2000000000e+00 -4.0086387636e-06
 2.1313126441e-07 2.1313126441e-07 7.8787586468e-01 1.2000000000e+00 -4.3031933431e-06
 2.1316284023e-07 2.1316284023e-07 7.8977041380e-01 1.2000000000e+00 -4.5317998557e-06
 2.1318820394e-07 2.1318820394e-07 7.9129223645e-01 1.2000000000e+00 -4.7075084903e-06
 2.1321476632e-07 2.1321476632e-07 7.9288597906e-01 1.2000000000e+00 -4.9042099433e-06
 2.1323680343e-07 2.1323680343e-07 7.9420820574e-01 1.2000000000e+00 -5.0588830857e-06
 2.1325274790e-07 2.1325274790e-07 7.9516487386e-01 1.2000000000e+00 -5.1807836456e-06
 2.1327181861e-07 2.1327181861e-07 7.9630911658e-01 1.2000000000e+00 -5.3155925790e-06
 2.1329355634e-07 2.1329355634e-07 7.9761338049e-01 1.2000000000e+00 -5.4818243291e-06
 2.1332404945e-07 2.1332404945e-07 7.9944296714e-01 1.2000000000e+00 -5.7040034155e-06
 2.1337241568e-07 2.1337241568e-07 8.0234494109e-01 1.2000000000e+00 -6.0748584948e-06
 2.1343989874e-07 2.1343989874e-07 8.0639392464e-01 1.2000000000e+00 -6.5887017744e-06
 2.1351778756e-07 2.1351778756e-07 8.1106725369e-01 1.2000000000e+00 -7.2066729323e-06
 2.1360179743e-07 2.1360179743e-07 8.1610784574e-01 1.2000000000e+00 -7.8778127878e-06
 2.1367290478e-07 2.1367290478e-07 8.2037428664e-01 1.2000000000e+00 -8.4685147309e-06
 2.1373089962e-07 2.1373089962e-07 8.2385397742e-01 1.2000000000e+00 -8.9489745167e-06
 2.1379250080e-07 2.1379250080e-07 8.2755004815e-01 1.2000000000e+00 -9.4787300221e-06
 2.1384716870e-07 2.1384716870e-07 8.3083012205e-01 1.2000000000e+00 -9.9458066399e-06
 2.1390609038e-07 2.1390609038e-07 8.3436542274e-01 1.2000000000e+00 -1.0467820494e-05
 2.1396485810e-07 2.1396485810e-07 8.3789148615e-01 1.2000000000e+00 -1.0985364622e-05
 2.1402927970e-07 2.1402927970e-07 8.4175678199e-01 1.2000000000e+00 -1.1572630646e-05
 2.1410236610e-07 2.1410236610e-07 8.4614196575e-01 1.2000000000e+00 -1.2238337989e-05
 2.1418715580e-07 2.1418715580e-07 8.5122934804e-01 1.2000000000e+00 -1.3036650782e-05
 2.1428621483e-07 2.1428621483e-07 8.5717288957e-01 1.2000000000e+00 -1.3977103788e-05
 2.1440290772e-07 2.1440290772e-07 8.6417446306e-01 1.2000000000e+00 -1.5123241930e-05
 2.1454104062e-07 2.1454104062e-07 8.7246243714e-01 1.2000000000e+00 -1.6504979450e-05
 2.1470540498e-07 2.1470540498e-07 8.8232429908e-01 1.2000000000e+00 -1.8212086946e-05
 2.1490149791e-07 2.1490149791e-07 8.9408987437e-01 1.2000000000e+00 -2.0308742901e-05
 2.1513608255e-07 2.1513608255e-07 9.0816495280e-01 1.2000000000e+00 -2.2929714240e-05
 2.1541690612e-07 2.1541690612e-07 9.2501436708e-01 1.2000000000e+00 -2.6197638675e-05
 2.1575331977e-07 2.1575331977e-07 9.4519918617e-01 1.2000000000e+00 -3.0324248329e-05
 2.1615582656e-07 2.1615582656e-07 9.6934959351e-01 1.2000000000e+00 -3.5530279493e-05
 2.1663663851e-07 2.1663663851e-07 9.9819831046e-01 1.2000000000e+00 -4.2152269310e-05
 2.1720871879e-07 2.1720871879e-07 1.0325231275e+00 1.2000000000e+00 -5.0560662014e-05
 2.1788584549e-07 2.1788584549e-07 1.0731507296e+00 1.2000000000e+00 -6.1263475801e-05
 2.1862151441e-07 2.1862151441e-07 1.1172908648e+00 1.2000000000e+00 -7.3760470696e-05
 2.1931075721e-07 2.1931075721e-07 1.1586454324e+00 1.2000000000e+00 -8.6284334267e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.9551526101e-05
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2003193235e-07 2.2003193235e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2005308040e-07 2.2005308040e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2007378068e-07 2.2007378068e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2009544662e-07 2.2009544662e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2011378924e-07 2.2011378924e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2012980106e-07 2.2012980106e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2014562570e-07 2.2014562570e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2016095949e-07 2.2016095949e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2017671207e-07 2.2017671207e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2019353817e-07 2.2019353817e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2021198996e-07 2.2021198996e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2023279179e-07 2.2023279179e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2025714964e-07 2.2025714964e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2028531590e-07 2.2028531590e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2029341106e-07 2.2029341106e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2030960137e-07 2.2030960137e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2032374242e-07 2.2032374242e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2034043624e-07 2.2034043624e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2035883188e-07 2.2035883188e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2037566227e-07 2.2037566227e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2039244224e-07 2.2039244224e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2041306498e-07 2.2041306498e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2043731527e-07 2.2043731527e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2047348043e-07 2.2047348043e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2050349284e-07 2.2050349284e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2050989095e-07 2.2050989095e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2051560035e-07 2.2051560035e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2052324301e-07 2.2052324301e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2052991628e-07 2.2052991628e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2054076898e-07 2.2054076898e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2055420618e-07 2.2055420618e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2057134561e-07 2.2057134561e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2059181839e-07 2.2059181839e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2061749802e-07 2.2061749802e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2064948729e-07 2.2064948729e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2068995084e-07 2.2068995084e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2074087717e-07 2.2074087717e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2080536999e-07 2.2080536999e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2088696269e-07 2.2088696269e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2094348135e-07 2.2094348135e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2100658288e-07 2.2100658288e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2101888235e-07 2.2101888235e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2103157098e-07 2.2103157098e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2105694825e-07 2.2105694825e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2110770279e-07 2.2110770279e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2120921186e-07 2.2120921186e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2132627248e-07 2.2132627248e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2145166103e-07 2.2145166103e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2162455729e-07 2.2162455729e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2182615638e-07 2.2182615638e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2206386394e-07 2.2206386394e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2235385840e-07 2.2235385840e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2240943581e-07 2.2240943581e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2252059065e-07 2.2252059065e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2255478177e-07 2.2255478177e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2258217806e-07 2.2258217806e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2260155272e-07 2.2260155272e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2262291203e-07 2.2262291203e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2264012375e-07 2.2264012375e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2265376584e-07 2.2265376584e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2266902639e-07 2.2266902639e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2268527497e-07 2.2268527497e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2270885986e-07 2.2270885986e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2274939804e-07 2.2274939804e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2280233984e-07 2.2280233984e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2285254322e-07 2.2285254322e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2290118665e-07 2.2290118665e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2294120970e-07 2.2294120970e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2297115672e-07 2.2297115672e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2299769888e-07 2.2299769888e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2302662882e-07 2.2302662882e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2305585944e-07 2.2305585944e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2308458904e-07 2.2308458904e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2311668182e-07 2.2311668182e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2315420841e-07 2.2315420841e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2319865114e-07 2.2319865114e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2325171221e-07 2.2325171221e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2331505867e-07 2.2331505867e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2339106427e-07 2.2339106427e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2348194065e-07 2.2348194065e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2359035205e-07 2.2359035205e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2371834494e-07 2.2371834494e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2386783316e-07 2.2386783316e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2403957611e-07 2.2403957611e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2423426599e-07 2.2423426599e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2445235543e-07 2.2445235543e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2469576060e-07 2.2469576060e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2496767491e-07 2.2496767491e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2527402902e-07 2.2527402902e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2562315033e-07 2.2562315033e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2602797141e-07 2.2602797141e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2650685280e-07 2.2650685280e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2708920979e-07 2.2708920979e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2782156207e-07 2.2782156207e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2878565653e-07 2.2878565653e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2964282827e-07 2.2964282827e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3051735576e-07 2.3051735576e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3053536449e-07 2.3053536449e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3055416393e-07 2.3055416393e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3057405280e-07 2.3057405280e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3059786991e-07 2.3059786991e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3062684464e-07 2.3062684464e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3064209141e-07 2.3064209141e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3065828008e-07 2.3065828008e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3067163524e-07 2.3067163524e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3068557152e-07 2.3068557152e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3070012142e-07 2.3070012142e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3071315503e-07 2.3071315503e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3072872318e-07 2.3072872318e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3073320531e-07 2.3073320531e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3074216956e-07 2.3074216956e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3075131201e-07 2.3075131201e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3076272684e-07 2.3076272684e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3077120109e-07 2.3077120109e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3077426900e-07 2.3077426900e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3078040483e-07 2.3078040483e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3078288153e-07 2.3078288153e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3078783495e-07 2.3078783495e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3079031165e-07 2.3079031165e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3079526507e-07 2.3079526507e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3079774177e-07 2.3079774177e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3080269519e-07 2.3080269519e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3080517189e-07 2.3080517189e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3081012531e-07 2.3081012531e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3081260202e-07 2.3081260202e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3081755543e-07 2.3081755543e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3082746226e-07 2.3082746226e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3084727591e-07 2.3084727591e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3085666449e-07 2.3085666449e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3087544165e-07 2.3087544165e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3091299597e-07 2.3091299597e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3092509906e-07 2.3092509906e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3094930525e-07 2.3094930525e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3097465262e-07 2.3097465262e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3100178276e-07 2.3100178276e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3100479823e-07 2.3100479823e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3100778270e-07 2.3100778270e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3101110420e-07 2.3101110420e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3101422453e-07 2.3101422453e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3101872227e-07 2.3101872227e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3102587955e-07 2.3102587955e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3103817267e-07 2.3103817267e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3104431922e-07 2.3104431922e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3105661234e-07 2.3105661234e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3106275890e-07 2.3106275890e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3107505202e-07 2.3107505202e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3109963826e-07 2.3109963826e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3111043028e-07 2.3111043028e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3113201431e-07 2.3113201431e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3117518239e-07 2.3117518239e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3123231783e-07 2.3123231783e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3124850746e-07 2.3124850746e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3128088672e-07 2.3128088672e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3134564525e-07 2.3134564525e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3136536888e-07 2.3136536888e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3140481614e-07 2.3140481614e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3148371065e-07 2.3148371065e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3157355451e-07 2.3157355451e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3159839861e-07 2.3159839861e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3164808680e-07 2.3164808680e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3174533512e-07 2.3174533512e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3185674666e-07 2.3185674666e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3192837333e-07 2.3192837333e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3200736009e-07 2.3200736009e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3202060953e-07 2.3202060953e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3203523449e-07 2.3203523449e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3206448439e-07 2.3206448439e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3212298420e-07 2.3212298420e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3223468947e-07 2.3223468947e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3235545461e-07 2.3235545461e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3245651777e-07 2.3245651777e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3254945408e-07 2.3254945408e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3268638753e-07 2.3268638753e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3288656888e-07 2.3288656888e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3302307529e-07 2.3302307529e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3308841868e-07 2.3308841868e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3313135677e-07 2.3313135677e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3316290930e-07 2.3316290930e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3318825967e-07 2.3318825967e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3321479855e-07 2.3321479855e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3323683388e-07 2.3323683388e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3325277884e-07 2.3325277884e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3327184631e-07 2.3327184631e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3329359574e-07 2.3329359574e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3332411759e-07 2.3332411759e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3337252494e-07 2.3337252494e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3344004728e-07 2.3344004728e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3351794598e-07 2.3351794598e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3360195913e-07 2.3360195913e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3367302551e-07 2.3367302551e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3373100848e-07 2.3373100848e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3379264576e-07 2.3379264576e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3384740616e-07 2.3384740616e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3390631353e-07 2.3390631353e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3396509466e-07 2.3396509466e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3402954418e-07 2.3402954418e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
