 time time power_switching
 8.0323450869e-08 8.0323450869e-08 -3.3830650777e-03
 8.0340017642e-08 8.0340017642e-08 -4.2787599169e-03
 8.0358324161e-08 8.0358324161e-08 -4.9287778489e-03
 8.0375166946e-08 8.0375166946e-08 -5.0432395509e-03
 8.0391893199e-08 8.0391893199e-08 -5.2007856254e-03
 8.0410803938e-08 8.0410803938e-08 -5.1128545708e-03
 8.0434105012e-08 8.0434105012e-08 -5.1723049039e-03
 8.0469295357e-08 8.0469295357e-08 -4.9927631739e-03
 8.0500000000e-08 8.0500000000e-08 -4.9959813429e-03
 8.0503694730e-08 8.0503694730e-08 -4.1171491581e-03
 8.0510337070e-08 8.0510337070e-08 -2.9966541028e-03
 8.0516505701e-08 8.0516505701e-08 -2.3980060929e-03
 8.0524320395e-08 8.0524320395e-08 -1.8400210115e-03
 8.0531309601e-08 8.0531309601e-08 -1.5361885690e-03
 8.0542365803e-08 8.0542365803e-08 -1.1790333172e-03
 8.0556191829e-08 8.0556191829e-08 -9.2049896254e-04
 8.0573756744e-08 8.0573756744e-08 -7.0140380517e-04
 8.0594847611e-08 8.0594847611e-08 -5.5394893008e-04
 8.0621259501e-08 8.0621259501e-08 -4.2785372845e-04
 8.0654224958e-08 8.0654224958e-08 -3.4272484521e-04
 8.0695888897e-08 8.0695888897e-08 -2.6721037828e-04
 8.0748392409e-08 8.0748392409e-08 -2.1965398768e-04
 8.0814853836e-08 8.0814853836e-08 -1.7522468946e-04
 8.0899021646e-08 8.0899021646e-08 -1.5107600464e-04
 8.1000000000e-08 8.1000000000e-08 -1.2667530933e-04
 8.1008508465e-08 8.1008508465e-08 -1.2747182027e-04
 8.1023102544e-08 8.1023102544e-08 -1.2583282290e-04
 8.1041103607e-08 8.1041103607e-08 -1.2323271838e-04
 8.1077105732e-08 8.1077105732e-08 -1.1942095976e-04
 8.1149109981e-08 8.1149109981e-08 -1.1262333969e-04
 8.1293118481e-08 8.1293118481e-08 -1.0374595797e-04
 8.1505652770e-08 8.1505652770e-08 -9.4696004174e-05
 8.1735100810e-08 8.1735100810e-08 -8.7807869746e-05
 8.1985827878e-08 8.1985827878e-08 -8.1035776484e-05
 8.2261771353e-08 8.2261771353e-08 -7.5915300326e-05
 8.2388689317e-08 8.2388689317e-08 -7.7775698488e-05
 8.2465802274e-08 8.2465802274e-08 -8.4663394400e-05
 8.2516522795e-08 8.2516522795e-08 -9.8884031275e-05
 8.2553849044e-08 8.2553849044e-08 -1.2420681058e-04
 8.2580796236e-08 8.2580796236e-08 -1.6712357559e-04
 8.2601425378e-08 8.2601425378e-08 -2.3086033655e-04
 8.2622967741e-08 8.2622967741e-08 -3.2001724607e-04
 8.2640242862e-08 8.2640242862e-08 -3.2437200473e-04
 8.2653592055e-08 8.2653592055e-08 -2.6861833795e-04
 8.2668770493e-08 8.2668770493e-08 -1.8744685851e-04
 8.2685152214e-08 8.2685152214e-08 -7.1594771873e-05
 8.2709064260e-08 8.2709064260e-08 7.5493097715e-05
 8.2750011909e-08 8.2750011909e-08 -1.9990110069e-06
 8.2802358120e-08 8.2802358120e-08 6.3317590448e-05
 8.2852392971e-08 8.2852392971e-08 4.1457453546e-06
 8.2900935223e-08 8.2900935223e-08 5.1258526057e-05
 8.2940838907e-08 8.2940838907e-08 3.1942298512e-06
 8.2970734589e-08 8.2970734589e-08 3.2829001735e-05
 8.2997276387e-08 8.2997276387e-08 1.5731594610e-06
 8.3026054997e-08 8.3026054997e-08 2.0001650937e-05
 8.3055274216e-08 8.3055274216e-08 9.9904976599e-07
 8.3083996658e-08 8.3083996658e-08 1.3281327599e-05
 8.3116095971e-08 8.3116095971e-08 1.1619987229e-06
 8.3153598357e-08 8.3153598357e-08 9.5743810505e-06
 8.3198046486e-08 8.3198046486e-08 8.0102745869e-07
 8.3251067335e-08 8.3251067335e-08 7.3141855449e-06
 8.3314418131e-08 8.3314418131e-08 2.5086394558e-07
 8.3390370321e-08 8.3390370321e-08 5.7713280980e-06
 8.3481248671e-08 8.3481248671e-08 -3.4564879045e-07
 8.3589591208e-08 8.3589591208e-08 4.6129501950e-06
 8.3717584211e-08 8.3717584211e-08 -9.2765761369e-07
 8.3866991774e-08 8.3866991774e-08 3.7079959223e-06
 8.4038735735e-08 8.4038735735e-08 -1.4261010214e-06
 8.4233339512e-08 8.4233339512e-08 3.0324737949e-06
 8.4451430477e-08 8.4451430477e-08 -1.7788820690e-06
 8.4694738850e-08 8.4694738850e-08 2.5779523770e-06
 8.4966648938e-08 8.4966648938e-08 -1.9787399802e-06
 8.5272874019e-08 8.5272874019e-08 2.3048170731e-06
 8.5621977059e-08 8.5621977059e-08 -2.0636899610e-06
 8.6026595137e-08 8.6026595137e-08 2.1588016013e-06
 8.6505430703e-08 8.6505430703e-08 -2.0808516915e-06
 8.7087409021e-08 8.7087409021e-08 2.0906411539e-06
 8.7819653827e-08 8.7819653827e-08 -2.0695205393e-06
 8.8737972050e-08 8.8737972050e-08 2.0622331088e-06
 8.9678936593e-08 8.9678936593e-08 -2.0522968434e-06
 9.0500000000e-08 9.0500000000e-08 2.0419532129e-06
 9.0517033737e-08 9.0517033737e-08 1.1320510406e-03
 9.0534813916e-08 9.0534813916e-08 1.2778390594e-03
 9.0553352735e-08 9.0553352735e-08 1.1311311107e-03
 9.0572987184e-08 9.0572987184e-08 1.1872737997e-03
 9.0596368501e-08 9.0596368501e-08 1.1040767754e-03
 9.0624844333e-08 9.0624844333e-08 1.1839321503e-03
 9.0640327155e-08 9.0640327155e-08 1.3405968314e-03
 9.0656925447e-08 9.0656925447e-08 1.6628517877e-03
 9.0670299699e-08 9.0670299699e-08 1.9961479651e-03
 9.0688714687e-08 9.0688714687e-08 2.2823509024e-03
 9.0703443871e-08 9.0703443871e-08 2.4405522014e-03
 9.0716755041e-08 9.0716755041e-08 2.5266961601e-03
 9.0732444169e-08 9.0732444169e-08 2.6188460259e-03
 9.0737312197e-08 9.0737312197e-08 2.6322632384e-03
 9.0747048252e-08 9.0747048252e-08 2.6794574987e-03
 9.0751186717e-08 9.0751186717e-08 2.6925599031e-03
 9.0759463647e-08 9.0759463647e-08 2.7300868267e-03
 9.0767387429e-08 9.0767387429e-08 2.7603167751e-03
 9.0769965103e-08 9.0769965103e-08 2.7679998035e-03
 9.0775120453e-08 9.0775120453e-08 2.7867246346e-03
 9.0783675912e-08 9.0783675912e-08 2.8098519501e-03
 9.0786272977e-08 9.0786272977e-08 2.8189085322e-03
 9.0791467106e-08 9.0791467106e-08 2.8307288239e-03
 9.0794064171e-08 9.0794064171e-08 2.8393976440e-03
 9.0799258300e-08 9.0799258300e-08 2.8503925664e-03
 9.0801855365e-08 9.0801855365e-08 2.8585789760e-03
 9.0807049495e-08 9.0807049495e-08 2.8689175406e-03
 9.0809646560e-08 9.0809646560e-08 2.8766749348e-03
 9.0814840689e-08 9.0814840689e-08 2.8864487593e-03
 9.0825228948e-08 9.0825228948e-08 2.9103973275e-03
 9.0846005466e-08 9.0846005466e-08 2.9493153536e-03
 9.0855114875e-08 9.0855114875e-08 2.9665867897e-03
 9.0873333694e-08 9.0873333694e-08 2.9969494103e-03
 9.0909771330e-08 9.0909771330e-08 3.0577712777e-03
 9.0921892359e-08 9.0921892359e-08 3.0744180909e-03
 9.0946134417e-08 9.0946134417e-08 3.1189179748e-03
 9.0973067208e-08 9.0973067208e-08 3.1680891134e-03
 9.1000000000e-08 9.1000000000e-08 3.2321776708e-03
 9.1002610332e-08 9.1002610332e-08 9.6057007672e-04
 9.1006418171e-08 9.1006418171e-08 -1.2440289166e-04
 9.1012245000e-08 9.1012245000e-08 2.7375998751e-04
 9.1016332549e-08 9.1016332549e-08 7.7738470242e-05
 9.1021099652e-08 9.1021099652e-08 1.5134661265e-04
 9.1027090990e-08 9.1027090990e-08 1.0789052223e-04
 9.1034494063e-08 9.1034494063e-08 1.2442906145e-04
 9.1045675609e-08 9.1045675609e-08 1.0256981916e-04
 9.1064216118e-08 9.1064216118e-08 1.0528516000e-04
 9.1070738674e-08 9.1070738674e-08 9.4532243932e-05
 9.1083783787e-08 9.1083783787e-08 9.6053867651e-05
 9.1090306343e-08 9.1090306343e-08 9.0530383559e-05
 9.1103351456e-08 9.1103351456e-08 9.0408178468e-05
 9.1129441681e-08 9.1129441681e-08 8.4490314067e-05
 9.1142486794e-08 9.1142486794e-08 8.5074944171e-05
 9.1168577019e-08 9.1168577019e-08 8.1844749530e-05
 9.1220757470e-08 9.1220757470e-08 8.1804974634e-05
 9.1282706877e-08 9.1282706877e-08 8.0237122519e-05
 9.1300904215e-08 9.1300904215e-08 8.1527915527e-05
 9.1337298890e-08 9.1337298890e-08 8.0670629491e-05
 9.1410088240e-08 9.1410088240e-08 8.2333012657e-05
 9.1492950578e-08 9.1492950578e-08 8.2139548194e-05
 9.1516251402e-08 9.1516251402e-08 8.3282261034e-05
 9.1562853051e-08 9.1562853051e-08 8.2850290918e-05
 9.1654444782e-08 9.1654444782e-08 8.4413937982e-05
 9.1680115478e-08 9.1680115478e-08 8.3848274287e-05
 9.1731456872e-08 9.1731456872e-08 8.4914394792e-05
 9.1834139659e-08 9.1834139659e-08 8.4881264248e-05
 9.1922037805e-08 9.1922037805e-08 8.6043412352e-05
 9.2000000000e-08 9.2000000000e-08 8.5820911955e-05
 9.2007712826e-08 9.2007712826e-08 8.6164305184e-05
 9.2021382294e-08 9.2021382294e-08 8.6291497575e-05
 9.2036785408e-08 9.2036785408e-08 8.6342034071e-05
 9.2067591638e-08 9.2067591638e-08 8.6570289748e-05
 9.2129204097e-08 9.2129204097e-08 8.6979137406e-05
 9.2239799031e-08 9.2239799031e-08 8.7930000471e-05
 9.2364211837e-08 9.2364211837e-08 8.8229872614e-05
 9.2462426513e-08 9.2462426513e-08 8.8364140748e-05
 9.2556654360e-08 9.2556654360e-08 8.8422823090e-05
 9.2697483690e-08 9.2697483690e-08 8.8520165300e-05
 9.2900022371e-08 9.2900022371e-08 8.8479890020e-05
 9.3029234171e-08 9.3029234171e-08 8.8141547509e-05
 9.3092091823e-08 9.3092091823e-08 8.7415277289e-05
 9.3133911365e-08 9.3133911365e-08 8.6381098069e-05
 9.3164922987e-08 9.3164922987e-08 8.4408076470e-05
 9.3189959224e-08 9.3189959224e-08 8.1203516862e-05
 9.3215942063e-08 9.3215942063e-08 7.6086987155e-05
 9.3237960588e-08 9.3237960588e-08 7.3814710441e-05
 9.3254533868e-08 9.3254533868e-08 7.3380487275e-05
 9.3273552989e-08 9.3273552989e-08 7.2959043198e-05
 9.3295699527e-08 9.3295699527e-08 7.3092705631e-05
 9.3327259110e-08 9.3327259110e-08 7.2826569375e-05
 9.3377427592e-08 9.3377427592e-08 7.3132645346e-05
 9.3446307311e-08 9.3446307311e-08 7.3190275623e-05
 9.3524680994e-08 9.3524680994e-08 7.3983979033e-05
 9.3608680608e-08 9.3608680608e-08 7.4985606106e-05
 9.3678186648e-08 9.3678186648e-08 7.7232532203e-05
 9.3735757631e-08 9.3735757631e-08 7.8546226738e-05
 9.3798975637e-08 9.3798975637e-08 8.0089280763e-05
 9.3856688402e-08 9.3856688402e-08 8.0314257870e-05
 9.3915125725e-08 9.3915125725e-08 8.0804849099e-05
 9.3974457395e-08 9.3974457395e-08 8.0394677532e-05
 9.4039976967e-08 9.4039976967e-08 8.0408968977e-05
 9.4114660836e-08 9.4114660836e-08 7.9624980721e-05
 9.4201476226e-08 9.4201476226e-08 7.9250558692e-05
 9.4303009886e-08 9.4303009886e-08 7.8088871760e-05
 9.4422757301e-08 9.4422757301e-08 7.7291305399e-05
 9.4564578968e-08 9.4564578968e-08 7.5675891356e-05
 9.4733470141e-08 9.4733470141e-08 7.4347969267e-05
 9.4935000237e-08 9.4935000237e-08 7.2130725193e-05
 9.5176198201e-08 9.5176198201e-08 7.0094139807e-05
 9.5464912333e-08 9.5464912333e-08 6.7063862539e-05
 9.5810821202e-08 9.5810821202e-08 6.4090346554e-05
 9.6224527283e-08 9.6224527283e-08 6.0015730128e-05
 9.6718576476e-08 9.6718576476e-08 5.5907273502e-05
 9.7305901069e-08 9.7305901069e-08 5.0669561025e-05
 9.8000417546e-08 9.8000417546e-08 4.5456204362e-05
 9.8814196386e-08 9.8814196386e-08 3.9307382262e-05
 9.9407098193e-08 9.9407098193e-08 3.5672177863e-05
 9.9703549097e-08 9.9703549097e-08 3.3580025482e-05
 9.9777661822e-08 9.9777661822e-08 3.3396771877e-05
 9.9888830911e-08 9.9888830911e-08 3.2481857929e-05
 9.9944415456e-08 9.9944415456e-08 3.2410432669e-05
 1.0000000000e-07 1.0000000000e-07 3.1840549625e-05
