 time time v(in_power) v(out_power) power_diss energy
 4.0388368316e-08 4.0388368316e-08 9.3208395730e-01 1.9174892224e+00 -3.4873998831e-04 3.6837487793e-14
 4.0399497816e-08 4.0399497816e-08 9.5879475766e-01 1.9435261477e+00 -4.8723565560e-04 3.6009695947e-14
 4.0413301167e-08 4.0413301167e-08 9.9192280057e-01 1.9741933361e+00 -7.8238671325e-04 3.4680455499e-14
 4.0426977128e-08 4.0426977128e-08 1.0247451070e+00 2.0012691059e+00 -1.4133182678e-03 3.2279290223e-14
 4.0444292399e-08 4.0444292399e-08 1.0663017585e+00 2.0277420689e+00 -2.5611670401e-03 2.7927980611e-14
 4.0460525832e-08 4.0460525832e-08 1.1052619960e+00 2.0437238404e+00 -3.6106352255e-03 2.1793670934e-14
 4.0481660994e-08 4.0481660994e-08 1.1559863848e+00 2.0544565977e+00 -4.4871935185e-03 1.4170127455e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0581769042e+00 -4.8151147445e-03 5.9894603061e-15
 4.0503457211e-08 4.0503457211e-08 1.2000000000e+00 2.0508437973e+00 -4.1933965314e-03 -1.1349350754e-15
 4.0509438435e-08 4.0509438435e-08 1.2000000000e+00 2.0396992004e+00 -3.2889746561e-03 -6.7227576614e-15
 4.0514284639e-08 4.0514284639e-08 1.2000000000e+00 2.0322299762e+00 -2.8076120199e-03 -1.1492766402e-14
 4.0522216089e-08 4.0522216089e-08 1.2000000000e+00 2.0220565241e+00 -2.2057674502e-03 -1.5240267817e-14
 4.0528683583e-08 4.0528683583e-08 1.2000000000e+00 2.0151825186e+00 -1.8825418797e-03 -1.8438623272e-14
 4.0539969199e-08 4.0539969199e-08 1.2000000000e+00 2.0052029980e+00 -1.4667224448e-03 -2.0930519885e-14
 4.0553906356e-08 4.0553906356e-08 1.2000000000e+00 1.9953384363e+00 -1.1537779529e-03 -2.2890737636e-14
 4.0571747537e-08 4.0571747537e-08 1.2000000000e+00 1.9852284047e+00 -8.9068793516e-04 -2.4403977075e-14
 4.0592736344e-08 4.0592736344e-08 1.2000000000e+00 1.9756414284e+00 -7.0720503324e-04 -2.5605487171e-14
 4.0618935195e-08 4.0618935195e-08 1.2000000000e+00 1.9658611863e+00 -5.5430668161e-04 -2.6547229726e-14
 4.0651208497e-08 4.0651208497e-08 1.2000000000e+00 1.9559290945e+00 -4.4383451156e-04 -2.7301284946e-14
 4.0691895694e-08 4.0691895694e-08 1.2000000000e+00 1.9454871008e+00 -3.5005906534e-04 -2.7896019827e-14
 4.0742470096e-08 4.0742470096e-08 1.2000000000e+00 1.9345345774e+00 -2.8395452840e-04 -2.8378446022e-14
 4.0806247829e-08 4.0806247829e-08 1.2000000000e+00 1.9226945059e+00 -2.2696524484e-04 -2.8764049942e-14
 4.0885834037e-08 4.0885834037e-08 1.2000000000e+00 1.9098162645e+00 -1.8891906145e-04 -2.9085015079e-14
 4.0942917018e-08 4.0942917018e-08 1.2000000000e+00 1.9014396010e+00 -1.6674307471e-04 -2.9368304193e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8935496812e+00 -1.5457465902e-04 -2.9630919708e-14
 4.1006827810e-08 4.1006827810e-08 1.2000000000e+00 1.8926346651e+00 -1.5216615566e-04 -2.9889443281e-14
 4.1019698517e-08 4.1019698517e-08 1.2000000000e+00 1.8909198060e+00 -1.4904705532e-04 -3.0142667641e-14
 4.1032791091e-08 4.1032791091e-08 1.2000000000e+00 1.8891922820e+00 -1.4680381417e-04 -3.0392080833e-14
 4.1058976238e-08 4.1058976238e-08 1.2000000000e+00 1.8857843466e+00 -1.4174910430e-04 -3.0632906297e-14
 4.1111346533e-08 4.1111346533e-08 1.2000000000e+00 1.8791319575e+00 -1.3391395747e-04 -3.0860420193e-14
 4.1216087122e-08 4.1216087122e-08 1.2000000000e+00 1.8663330149e+00 -1.2154895987e-04 -3.1066926504e-14
 4.1425568300e-08 4.1425568300e-08 1.2000000000e+00 1.8420242435e+00 -1.0707506520e-04 -3.1248842307e-14
 4.1687820712e-08 4.1687820712e-08 1.2000000000e+00 1.8129668538e+00 -9.6630817376e-05 -3.1413013795e-14
 4.2022109360e-08 4.2022109360e-08 1.2000000000e+00 1.7769525729e+00 -8.8812885547e-05 -3.1563902963e-14
 4.2441964681e-08 4.2441964681e-08 1.2000000000e+00 1.7323965049e+00 -8.1098247522e-05 -3.1701685301e-14
 4.2979453256e-08 4.2979453256e-08 1.2000000000e+00 1.6754689454e+00 -7.3123820990e-05 -3.1825919442e-14
 4.3553969623e-08 4.3553969623e-08 1.2000000000e+00 1.6131037486e+00 -6.4888588059e-05 -3.1936162285e-14
 4.4158301222e-08 4.4158301222e-08 1.2000000000e+00 1.5391821054e+00 -5.8222886158e-05 -3.2035080395e-14
 4.4274811979e-08 4.4274811979e-08 1.2000000000e+00 1.5216662114e+00 -5.9195110500e-05 -3.2135650272e-14
 4.4507833492e-08 4.4507833492e-08 1.2000000000e+00 1.4744634450e+00 -6.4608145345e-05 -3.2245416656e-14
 4.4549813221e-08 4.4549813221e-08 1.2000000000e+00 1.4617016768e+00 -7.9042890678e-05 -3.2379707034e-14
 4.4633772678e-08 4.4633772678e-08 1.2000000000e+00 1.4233725002e+00 -1.0180973485e-04 -3.2552677274e-14
 4.4665936022e-08 4.4665936022e-08 1.2000000000e+00 1.3982272362e+00 -1.5140266655e-04 -3.2809903713e-14
 4.4703865871e-08 4.4703865871e-08 1.2000000000e+00 1.3510306135e+00 -1.8698933913e-04 -3.3127590336e-14
 4.4731997997e-08 4.4731997997e-08 1.2000000000e+00 1.3010890209e+00 -1.7525195357e-04 -3.3425335660e-14
 4.4765462941e-08 4.4765462941e-08 1.2000000000e+00 1.2327284609e+00 -5.5206795898e-05 -3.3519129567e-14
 4.4790007072e-08 4.4790007072e-08 1.2000000000e+00 1.1802788497e+00 4.9126686091e-05 -3.3435665498e-14
 4.4815914035e-08 4.4815914035e-08 1.2000000000e+00 1.1238377768e+00 1.0082771004e-05 -3.3418535316e-14
 4.4854554984e-08 4.4854554984e-08 1.2000000000e+00 1.0380019651e+00 4.1659902958e-05 -3.3347756982e-14
 4.4904263474e-08 4.4904263474e-08 1.2000000000e+00 9.2549670993e-01 1.2782049871e-05 -3.3326040844e-14
 4.4973627767e-08 4.4973627767e-08 1.2000000000e+00 7.6741612259e-01 3.7012364072e-05 -3.3263158473e-14
 4.5036830318e-08 4.5036830318e-08 1.2000000000e+00 6.2819715615e-01 1.0819949859e-05 -3.3244775856e-14
 4.5088940720e-08 4.5088940720e-08 1.2000000000e+00 5.2648632585e-01 2.8387843963e-05 -3.3196546164e-14
 4.5128797915e-08 4.5128797915e-08 1.2000000000e+00 4.6412829189e-01 4.4078349122e-06 -3.3189057447e-14
 4.5163514145e-08 4.5163514145e-08 1.2000000000e+00 4.2199071161e-01 1.8748139498e-05 -3.3157205187e-14
 4.5215587457e-08 4.5215587457e-08 1.2000000000e+00 3.7457772945e-01 -1.4269043027e-07 -3.3157447612e-14
 4.5254178939e-08 4.5254178939e-08 1.2000000000e+00 3.4751225789e-01 1.3159416085e-05 -3.3135090345e-14
 4.5292879000e-08 4.5292879000e-08 1.2000000000e+00 3.2480073355e-01 -1.1508546317e-06 -3.3137045597e-14
 4.5337010344e-08 4.5337010344e-08 1.2000000000e+00 3.0262877183e-01 1.0436482920e-05 -3.3119314473e-14
 4.5389473592e-08 4.5389473592e-08 1.2000000000e+00 2.7992328396e-01 -1.7892710684e-06 -3.3122354366e-14
 4.5452342193e-08 4.5452342193e-08 1.2000000000e+00 2.5643882978e-01 8.7091718605e-06 -3.3107557868e-14
 4.5527384439e-08 4.5527384439e-08 1.2000000000e+00 2.3224792431e-01 -2.3919378750e-06 -3.3111621664e-14
 4.5617554780e-08 4.5617554780e-08 1.2000000000e+00 2.0723174376e-01 7.5147378640e-06 -3.3098854457e-14
 4.5725622614e-08 4.5725622614e-08 1.2000000000e+00 1.8160543059e-01 -2.9398315638e-06 -3.3103849101e-14
 4.5855369448e-08 4.5855369448e-08 1.2000000000e+00 1.5560150863e-01 6.6163284445e-06 -3.3092608251e-14
 4.6009746224e-08 4.6009746224e-08 1.2000000000e+00 1.2987753987e-01 -3.4415493011e-06 -3.3098455291e-14
 4.6192188731e-08 4.6192188731e-08 1.2000000000e+00 1.0513756638e-01 5.9062107959e-06 -3.3088420900e-14
 4.6404363048e-08 4.6404363048e-08 1.2000000000e+00 8.2333745042e-02 -3.8751163125e-06 -3.3095004552e-14
 4.6647976858e-08 4.6647976858e-08 1.2000000000e+00 6.2200811570e-02 5.3596149887e-06 -3.3085898803e-14
 4.6923252455e-08 4.6923252455e-08 1.2000000000e+00 4.5287868234e-02 -4.1995959869e-06 -3.3093033731e-14
 4.7232063137e-08 4.7232063137e-08 1.2000000000e+00 3.1686517825e-02 4.9781565285e-06 -3.3084576063e-14
 4.7576888214e-08 4.7576888214e-08 1.2000000000e+00 2.1230639494e-02 -4.3991418793e-06 -3.3092050010e-14
 4.7963979172e-08 4.7963979172e-08 1.2000000000e+00 1.3511992032e-02 4.7421015144e-06 -3.3083993389e-14
 4.8401739402e-08 4.8401739402e-08 1.2000000000e+00 8.0804760346e-03 -4.4964778950e-06 -3.3091632707e-14
 4.8904453205e-08 4.8904453205e-08 1.2000000000e+00 4.4550787654e-03 4.6127784486e-06 -3.3083795800e-14
 4.9491171940e-08 4.9491171940e-08 1.2000000000e+00 2.2059548736e-03 -4.5283579617e-06 -3.3091489280e-14
 4.9995585970e-08 4.9995585970e-08 1.2000000000e+00 1.2132990915e-03 4.5497575709e-06 -3.3083759443e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.6821959163e-04 -4.5135637507e-06 -3.3091427788e-14
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.1763760572e-02 1.1103099253e-03 -3.1205060295e-14
 5.0532650400e-08 5.0532650400e-08 1.1216390393e+00 -8.6065707743e-02 1.2714608897e-03 -2.9044904435e-14
 5.0550949433e-08 5.0550949433e-08 1.0777213606e+00 -1.3109650278e-01 1.1202909160e-03 -2.7141579679e-14
 5.0569935640e-08 5.0569935640e-08 1.0321544648e+00 -1.7547713768e-01 1.1884471940e-03 -2.5122460419e-14
 5.0592715434e-08 5.0592715434e-08 9.7748295723e-01 -2.2686750472e-01 1.1225985023e-03 -2.3215215177e-14
 5.0620448709e-08 5.0620448709e-08 9.1092309790e-01 -2.9274506980e-01 1.2773177469e-03 -2.1045108775e-14
 5.0641121663e-08 5.0641121663e-08 8.6130800852e-01 -3.5340994454e-01 1.5585822574e-03 -1.8397146401e-14
 5.0657323598e-08 5.0657323598e-08 8.2242336467e-01 -4.1221397490e-01 1.8751922751e-03 -1.5211277599e-14
 5.0674262449e-08 5.0674262449e-08 7.8177012207e-01 -4.8233665077e-01 2.1524072849e-03 -1.1554432746e-14
 5.0694723620e-08 5.0694723620e-08 7.3266331232e-01 -5.7259662056e-01 2.3771593972e-03 -7.5157439878e-15
 5.0710070740e-08 5.0710070740e-08 6.9583022339e-01 -6.4056827215e-01 2.4822238261e-03 -3.2985554081e-15
 5.0726304464e-08 5.0726304464e-08 6.5686928561e-01 -7.1091541553e-01 2.5717023033e-03 1.0706531499e-15
 5.0746400485e-08 5.0746400485e-08 6.0863883544e-01 -8.0143770458e-01 2.6568415857e-03 5.5845095862e-15
 5.0756013178e-08 5.0756013178e-08 5.8556837251e-01 -8.5456006873e-01 2.7002695689e-03 1.0172148247e-14
 5.0758380801e-08 5.0758380801e-08 5.7988607874e-01 -8.6848293109e-01 2.7019110535e-03 1.4762575717e-14
 5.0763116045e-08 5.0763116045e-08 5.6852149118e-01 -8.9686681791e-01 2.7254355683e-03 1.9392970298e-14
 5.0765310235e-08 5.0765310235e-08 5.6325543530e-01 -9.1017835699e-01 2.7237224669e-03 2.4020454395e-14
 5.0769698615e-08 5.0769698615e-08 5.5272332354e-01 -9.3700587239e-01 2.7456151703e-03 2.8685133228e-14
 5.0771892805e-08 5.0771892805e-08 5.4745726766e-01 -9.5049112362e-01 2.7433585475e-03 3.3345978159e-14
 5.0776281185e-08 5.0776281185e-08 5.3692515590e-01 -9.7756174857e-01 2.7639449306e-03 3.8041798445e-14
 5.0778475375e-08 5.0778475375e-08 5.3165910001e-01 -9.9113214144e-01 2.7617049680e-03 4.2733813133e-14
 5.0782863755e-08 5.0782863755e-08 5.2112698825e-01 -1.0183221294e+00 2.7810936784e-03 4.7458768384e-14
 5.0785057945e-08 5.0785057945e-08 5.1586093237e-01 -1.0319331669e+00 2.7789408950e-03 5.2180066150e-14
 5.0789446325e-08 5.0789446325e-08 5.0532882061e-01 -1.0591761870e+00 2.7972815796e-03 5.6932523929e-14
 5.0791640515e-08 5.0791640515e-08 5.0006276473e-01 -1.0728026573e+00 2.7952170435e-03 6.1681474153e-14
 5.0796028895e-08 5.0796028895e-08 4.8953065297e-01 -1.1000590776e+00 2.8126367854e-03 6.6460019748e-14
 5.0804805654e-08 5.0804805654e-08 4.6846642944e-01 -1.1545429672e+00 2.8252594093e-03 7.1260010623e-14
 5.0808449736e-08 5.0808449736e-08 4.5972063386e-01 -1.1771425402e+00 2.8397746289e-03 7.6084662215e-14
 5.0815737899e-08 5.0815737899e-08 4.4222904269e-01 -1.2222790818e+00 2.8480456997e-03 8.0923365991e-14
 5.0830314225e-08 5.0830314225e-08 4.0724586036e-01 -1.3122324896e+00 2.8829745878e-03 8.5821412404e-14
 5.0855536243e-08 5.0855536243e-08 3.4671301683e-01 -1.4665241853e+00 2.9203140502e-03 9.0782896913e-14
 5.0866022076e-08 5.0866022076e-08 3.2154701849e-01 -1.5300638008e+00 2.9429164670e-03 9.5782781929e-14
 5.0886993741e-08 5.0886993741e-08 2.7121502182e-01 -1.6558323046e+00 2.9706201203e-03 1.0082973423e-13
 5.0928937071e-08 5.0928937071e-08 1.7055102846e-01 -1.9007124489e+00 3.0488001446e-03 1.0600951093e-13
 5.0939488453e-08 5.0939488453e-08 1.4522771221e-01 -1.9606876660e+00 3.0617982516e-03 1.1121137085e-13
 5.0960591217e-08 5.0960591217e-08 9.4581079707e-02 -2.0780199916e+00 3.1176776640e-03 1.1650816742e-13
 5.0980295608e-08 5.0980295608e-08 4.7290539853e-02 -2.1839522402e+00 3.1637992260e-03 1.2188332248e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.2857280733e+00 3.2346828981e-03 1.2737890577e-13
 5.1002125591e-08 5.1002125591e-08 0.0000000000e+00 -2.2834199399e+00 1.1040432663e-03 1.2925462648e-13
 5.1005557557e-08 5.1005557557e-08 0.0000000000e+00 -2.2763986620e+00 -9.4630900920e-05 1.2909385276e-13
 5.1010517560e-08 5.1010517560e-08 0.0000000000e+00 -2.2638124445e+00 2.8040030560e-04 1.2957024049e-13
 5.1014215557e-08 5.1014215557e-08 0.0000000000e+00 -2.2554374830e+00 1.0778145513e-04 1.2975335642e-13
 5.1018407094e-08 5.1018407094e-08 0.0000000000e+00 -2.2455758839e+00 1.6197735966e-04 1.3002854880e-13
 5.1023895070e-08 5.1023895070e-08 0.0000000000e+00 -2.2331588676e+00 1.2508095617e-04 1.3024105581e-13
 5.1031000084e-08 5.1031000084e-08 0.0000000000e+00 -2.2173317573e+00 1.3040978778e-04 1.3046261628e-13
 5.1042212070e-08 5.1042212070e-08 0.0000000000e+00 -2.1932309648e+00 1.0568488543e-04 1.3064217023e-13
 5.1062868634e-08 5.1062868634e-08 0.0000000000e+00 -2.1509404807e+00 9.3764630864e-05 1.3080147219e-13
 5.1090158806e-08 5.1090158806e-08 0.0000000000e+00 -2.0987344762e+00 6.8017148788e-05 1.3091703032e-13
 5.1100922313e-08 5.1100922313e-08 0.0000000000e+00 -2.0791030272e+00 6.8598131630e-05 1.3103357552e-13
 5.1122449326e-08 5.1122449326e-08 0.0000000000e+00 -2.0412531573e+00 5.5380001139e-05 1.3112766369e-13
 5.1133212833e-08 5.1133212833e-08 0.0000000000e+00 -2.0229490646e+00 5.5923666903e-05 1.3122267553e-13
 5.1154739846e-08 5.1154739846e-08 0.0000000000e+00 -1.9874763689e+00 4.7661441160e-05 1.3130365021e-13
 5.1197793873e-08 5.1197793873e-08 0.0000000000e+00 -1.9203708765e+00 4.4000717448e-05 1.3137840549e-13
 5.1211471604e-08 5.1211471604e-08 0.0000000000e+00 -1.9000491368e+00 4.0331494066e-05 1.3144692691e-13
 5.1238827068e-08 5.1238827068e-08 0.0000000000e+00 -1.8606241421e+00 4.0490983130e-05 1.3151571930e-13
 5.1293537994e-08 5.1293537994e-08 0.0000000000e+00 -1.7862194462e+00 3.6733673122e-05 1.3157812819e-13
 5.1375490002e-08 5.1375490002e-08 0.0000000000e+00 -1.6843568281e+00 3.7790295387e-05 1.3164233223e-13
 5.1397390724e-08 5.1397390724e-08 0.0000000000e+00 -1.6589192726e+00 3.6148636124e-05 1.3170374717e-13
 5.1441192169e-08 5.1441192169e-08 0.0000000000e+00 -1.6100091590e+00 3.7722813084e-05 1.3176783656e-13
 5.1528795058e-08 5.1528795058e-08 0.0000000000e+00 -1.5193822105e+00 3.6697689761e-05 1.3183018431e-13
 5.1557108809e-08 5.1557108809e-08 0.0000000000e+00 -1.4920139143e+00 3.8176732355e-05 1.3189504489e-13
 5.1613736311e-08 5.1613736311e-08 0.0000000000e+00 -1.4397858883e+00 3.7243419862e-05 1.3195831982e-13
 5.1726991315e-08 5.1726991315e-08 0.0000000000e+00 -1.3442961717e+00 3.9031311245e-05 1.3202463229e-13
 5.1852130886e-08 5.1852130886e-08 0.0000000000e+00 -1.2509748896e+00 3.8466157397e-05 1.3208998459e-13
 5.1926065443e-08 5.1926065443e-08 0.0000000000e+00 -1.2010754904e+00 3.9918859049e-05 1.3215780497e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1545604738e+00 3.9117207138e-05 1.3222426337e-13
 5.2008512213e-08 5.2008512213e-08 0.0000000000e+00 -1.1494296682e+00 3.9651605628e-05 1.3229162970e-13
 5.2023421027e-08 5.2023421027e-08 0.0000000000e+00 -1.1405047245e+00 3.9771384511e-05 1.3235919953e-13
 5.2038847250e-08 5.2038847250e-08 0.0000000000e+00 -1.1313973366e+00 3.9777086802e-05 1.3242677904e-13
 5.2069699696e-08 5.2069699696e-08 0.0000000000e+00 -1.1135583450e+00 3.9929910144e-05 1.3249461819e-13
 5.2131404587e-08 5.2131404587e-08 0.0000000000e+00 -1.0793159275e+00 4.0100312534e-05 1.3256274685e-13
 5.2162257033e-08 5.2162257033e-08 0.0000000000e+00 -1.0628867801e+00 4.0236962486e-05 1.3263110767e-13
 5.2223961924e-08 5.2223961924e-08 0.0000000000e+00 -1.0313146364e+00 4.0393052307e-05 1.3269973368e-13
 5.2254814370e-08 5.2254814370e-08 0.0000000000e+00 -1.0161506059e+00 4.0516156127e-05 1.3276856884e-13
 5.2316519261e-08 5.2316519261e-08 0.0000000000e+00 -9.8698530759e-01 4.0660230244e-05 1.3283764877e-13
 5.2439929044e-08 5.2439929044e-08 0.0000000000e+00 -9.3297808216e-01 4.1010638363e-05 1.3290732404e-13
 5.2642099558e-08 5.2642099558e-08 0.0000000000e+00 -8.5599716593e-01 4.1478907941e-05 1.3297779487e-13
 5.2886118459e-08 5.2886118459e-08 0.0000000000e+00 -7.8337895972e-01 4.2254970556e-05 1.3304958419e-13
 5.3184207420e-08 5.3184207420e-08 0.0000000000e+00 -7.1923102127e-01 4.2740251554e-05 1.3312219799e-13
 5.3412276756e-08 5.3412276756e-08 0.0000000000e+00 -6.7682615128e-01 4.2681063128e-05 1.3319471123e-13
 5.3575970303e-08 5.3575970303e-08 0.0000000000e+00 -6.4855492772e-01 4.2926769590e-05 1.3326764192e-13
 5.3834634188e-08 5.3834634188e-08 0.0000000000e+00 -6.0660920408e-01 4.2822382618e-05 1.3334039525e-13
 5.4178473573e-08 5.4178473573e-08 0.0000000000e+00 -5.5364321511e-01 4.3020587373e-05 1.3341348533e-13
 5.4510481883e-08 5.4510481883e-08 0.0000000000e+00 -4.9916441652e-01 4.2605527798e-05 1.3348587024e-13
 5.4650520956e-08 5.4650520956e-08 0.0000000000e+00 -4.6980709128e-01 4.2213998577e-05 1.3355758996e-13
 5.4735251510e-08 5.4735251510e-08 0.0000000000e+00 -4.4570588823e-01 4.1307118107e-05 1.3362776892e-13
 5.4797273002e-08 5.4797273002e-08 0.0000000000e+00 -4.2084085091e-01 4.0202708430e-05 1.3369607155e-13
 5.4867175906e-08 5.4867175906e-08 0.0000000000e+00 -3.7833186598e-01 3.7706106132e-05 1.3376013256e-13
 5.4920663702e-08 5.4920663702e-08 0.0000000000e+00 -3.3378652749e-01 3.6247263438e-05 1.3382171506e-13
 5.4966856051e-08 5.4966856051e-08 0.0000000000e+00 -2.9080927259e-01 3.5898331959e-05 1.3388270474e-13
 5.5014846610e-08 5.5014846610e-08 0.0000000000e+00 -2.4482114403e-01 3.5613589884e-05 1.3394321065e-13
 5.5063986591e-08 5.5063986591e-08 0.0000000000e+00 -1.9763458433e-01 3.5700749100e-05 1.3400386465e-13
 5.5129820657e-08 5.5129820657e-08 0.0000000000e+00 -1.3498586912e-01 3.5559129518e-05 1.3406427804e-13
 5.5227693287e-08 5.5227693287e-08 0.0000000000e+00 -4.3784649593e-02 3.5749684444e-05 1.3412501517e-13
 5.5364378872e-08 5.5364378872e-08 0.0000000000e+00 7.8559866130e-02 3.5758382959e-05 1.3418576708e-13
 5.5530627527e-08 5.5530627527e-08 0.0000000000e+00 2.1710233577e-01 3.6212784385e-05 1.3424729100e-13
 5.5697795367e-08 5.5697795367e-08 0.0000000000e+00 3.3900096846e-01 3.6802076829e-05 1.3430981610e-13
 5.5831240617e-08 5.5831240617e-08 0.0000000000e+00 4.1795196282e-01 3.7819604871e-05 1.3437406994e-13
 5.5952068348e-08 5.5952068348e-08 0.0000000000e+00 4.7385637214e-01 3.8272599153e-05 1.3443909340e-13
 5.6119190722e-08 5.6119190722e-08 0.0000000000e+00 5.3118202452e-01 3.8914446002e-05 1.3450520732e-13
 5.6255361439e-08 5.6255361439e-08 0.0000000000e+00 5.6591918376e-01 3.8756548426e-05 1.3457105298e-13
 5.6378161345e-08 5.6378161345e-08 0.0000000000e+00 5.9110411020e-01 3.8912774535e-05 1.3463716407e-13
 5.6512360332e-08 5.6512360332e-08 0.0000000000e+00 6.1405391369e-01 3.8532199131e-05 1.3470262857e-13
 5.6665127150e-08 5.6665127150e-08 0.0000000000e+00 6.3609942787e-01 3.8500023044e-05 1.3476803841e-13
 5.6843640802e-08 5.6843640802e-08 0.0000000000e+00 6.5799553149e-01 3.7948233657e-05 1.3483251078e-13
 5.7053333608e-08 5.7053333608e-08 0.0000000000e+00 6.7999335946e-01 3.7726779580e-05 1.3489660691e-13
 5.7300663602e-08 5.7300663602e-08 0.0000000000e+00 7.0232604577e-01 3.6983787719e-05 1.3495944073e-13
 5.7594396619e-08 5.7594396619e-08 0.0000000000e+00 7.2529451936e-01 3.6542993041e-05 1.3502152566e-13
 5.7944466703e-08 5.7944466703e-08 0.0000000000e+00 7.4912540410e-01 3.5557092935e-05 1.3508193559e-13
 5.8363569679e-08 5.8363569679e-08 0.0000000000e+00 7.7407242151e-01 3.4829364237e-05 1.3514110914e-13
 5.8865821985e-08 5.8865821985e-08 0.0000000000e+00 8.0029622352e-01 3.3514442533e-05 1.3519804870e-13
 5.9469038442e-08 5.9469038442e-08 0.0000000000e+00 8.2797023320e-01 3.2401119301e-05 1.3525309677e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4972947870e-01 3.1052057981e-05 1.3530585284e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 9.0488255679e-01 -2.7479015782e-03 1.3063728950e-13
 6.0031281618e-08 6.0031281618e-08 7.5075882787e-02 9.5826152139e-01 -2.9256735964e-03 1.2566669936e-13
 6.0051505825e-08 6.0051505825e-08 1.2361397978e-01 1.0235533191e+00 -2.7202022678e-03 1.2104519593e-13
 6.0071884600e-08 6.0071884600e-08 1.7252304070e-01 1.0859965343e+00 -2.8066538061e-03 1.1627681515e-13
 6.0095226364e-08 6.0095226364e-08 2.2854327285e-01 1.1541219035e+00 -2.6437228137e-03 1.1178524693e-13
 6.0124241859e-08 6.0124241859e-08 2.9818046133e-01 1.2377121376e+00 -2.1767859343e-03 1.0808698383e-13
 6.0149070425e-08 6.0149070425e-08 3.5776901959e-01 1.3104730170e+00 -1.6044306767e-03 1.0536112701e-13
 6.0178615296e-08 6.0178615296e-08 4.2867671101e-01 1.3939699005e+00 -1.6914846727e-03 1.0248736931e-13
 6.0203865887e-08 6.0203865887e-08 4.8927812828e-01 1.4619619010e+00 -1.2470522915e-03 1.0036868258e-13
 6.0228181117e-08 6.0228181117e-08 5.4763468100e-01 1.5247504421e+00 -1.2482820290e-03 9.8247906580e-14
 6.0253356019e-08 6.0253356019e-08 6.0805444649e-01 1.5880880818e+00 -7.9923936418e-04 9.6890034222e-14
 6.0278172960e-08 6.0278172960e-08 6.6761510491e-01 1.6499332529e+00 -6.9741884610e-04 9.5705150425e-14
 6.0304709594e-08 6.0304709594e-08 7.3130302576e-01 1.7152518567e+00 -4.0727323483e-04 9.5013211198e-14
 6.0332227987e-08 6.0332227987e-08 7.9734716909e-01 1.7822989984e+00 -4.1904910763e-04 9.4301265284e-14
 6.0362220471e-08 6.0362220471e-08 8.6932913048e-01 1.8548794600e+00 -2.7334367806e-04 9.3836866455e-14
 6.0389575833e-08 6.0389575833e-08 9.3498200002e-01 1.9202565084e+00 -4.1478664795e-04 9.3132162271e-14
 6.0397753765e-08 6.0397753765e-08 9.5460903532e-01 1.9394022321e+00 -4.2600558695e-04 9.2408397606e-14
 6.0414109627e-08 6.0414109627e-08 9.9386310593e-01 1.9757763068e+00 -8.3416590891e-04 9.0991186593e-14
 6.0432347787e-08 6.0432347787e-08 1.0376346884e+00 2.0102559670e+00 -1.7134285668e-03 8.8080147182e-14
 6.0449252601e-08 6.0449252601e-08 1.0782062420e+00 2.0333686661e+00 -2.9088204884e-03 8.3138189726e-14
 6.0466775243e-08 6.0466775243e-08 1.1202605837e+00 2.0477778059e+00 -3.9190023765e-03 7.6479977887e-14
 6.0486419920e-08 6.0486419920e-08 1.1674078069e+00 2.0557030261e+00 -4.5985854608e-03 6.8667184422e-14
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0580711515e+00 -4.8092012443e-03 6.0496564048e-14
 6.0503238825e-08 6.0503238825e-08 1.2000000000e+00 2.0511635808e+00 -4.2167212725e-03 5.3332540962e-14
 6.0508434282e-08 6.0508434282e-08 1.2000000000e+00 2.0413074078e+00 -3.4095247245e-03 4.7539909138e-14
 6.0512616896e-08 6.0512616896e-08 1.2000000000e+00 2.0345960379e+00 -2.9574832466e-03 4.2515275807e-14
 6.0520901431e-08 6.0520901431e-08 1.2000000000e+00 2.0235162948e+00 -2.2850237485e-03 3.8633121444e-14
 6.0526939032e-08 6.0526939032e-08 1.2000000000e+00 2.0168747594e+00 -1.9591972791e-03 3.5304531852e-14
 6.0539014232e-08 6.0539014232e-08 1.2000000000e+00 2.0058952964e+00 -1.4930651202e-03 3.2767880198e-14
 6.0552399205e-08 6.0552399205e-08 1.2000000000e+00 1.9962521693e+00 -1.1795798460e-03 3.0763826171e-14
 6.0570100966e-08 6.0570100966e-08 1.2000000000e+00 1.9860276219e+00 -9.0930303739e-04 2.9218960497e-14
 6.0590426449e-08 6.0590426449e-08 1.2000000000e+00 1.9765714455e+00 -7.2294886144e-04 2.7990702332e-14
 6.0616241032e-08 6.0616241032e-08 1.2000000000e+00 1.9667537093e+00 -5.6671392891e-04 2.7027880412e-14
