 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0303532235e-08 4.0303532235e-08 7.2847736411e-01 1.0107419642e+00 2.2623940593e-01 1.4619580633e+00
 4.0318228543e-08 4.0318228543e-08 7.6374850307e-01 1.0334006324e+00 2.3026857625e-01 1.4659553278e+00
 4.0333174521e-08 4.0333174521e-08 7.9961885021e-01 1.0538274256e+00 2.3362252427e-01 1.4691319392e+00
 4.0350742535e-08 4.0350742535e-08 8.4178208517e-01 1.0722592151e+00 2.3594025054e-01 1.4709646619e+00
 4.0368425470e-08 4.0368425470e-08 8.8422112696e-01 1.0842848367e+00 2.3636532352e-01 1.4705490011e+00
 4.0384553759e-08 4.0384553759e-08 9.2292902273e-01 1.0917914519e+00 2.3574461297e-01 1.4689714023e+00
 4.0403140711e-08 4.0403140711e-08 9.6753770522e-01 1.0988017374e+00 2.3456777287e-01 1.4666058346e+00
 4.0422208675e-08 4.0422208675e-08 1.0133008206e+00 1.1053218166e+00 2.3318833147e-01 1.4639808535e+00
 4.0448042186e-08 4.0448042186e-08 1.0753012464e+00 1.1135951044e+00 2.3119993078e-01 1.4602953346e+00
 4.0474021093e-08 4.0474021093e-08 1.1376506232e+00 1.1213998492e+00 2.2910118712e-01 1.4564866617e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1286462720e+00 2.2689216108e-01 1.4525635961e+00
 4.0503414690e-08 4.0503414690e-08 1.2000000000e+00 1.1278720973e+00 2.2607119409e-01 1.4514729114e+00
 4.0509716932e-08 4.0509716932e-08 1.2000000000e+00 1.1268275717e+00 2.2472368667e-01 1.4495550673e+00
 4.0515296827e-08 4.0515296827e-08 1.2000000000e+00 1.1260604183e+00 2.2357768779e-01 1.4479231410e+00
 4.0522812613e-08 4.0522812613e-08 1.2000000000e+00 1.1249211007e+00 2.2202037563e-01 1.4457079589e+00
 4.0529367042e-08 4.0529367042e-08 1.2000000000e+00 1.1239715124e+00 2.2068601719e-01 1.4438031727e+00
 4.0540122140e-08 4.0540122140e-08 1.2000000000e+00 1.1223768915e+00 2.1850839255e-01 1.4406996337e+00
 4.0553401628e-08 4.0553401628e-08 1.2000000000e+00 1.1204316162e+00 2.1586723517e-01 1.4369234091e+00
 4.0570392973e-08 4.0570392973e-08 1.2000000000e+00 1.1179326120e+00 2.1254420759e-01 1.4321718866e+00
 4.0590599115e-08 4.0590599115e-08 1.2000000000e+00 1.1149804556e+00 2.0868750110e-01 1.4266400724e+00
 4.0616018019e-08 4.0616018019e-08 1.2000000000e+00 1.1112687097e+00 2.0396320082e-01 1.4198564373e+00
 4.0647572902e-08 4.0647572902e-08 1.2000000000e+00 1.1066883878e+00 1.9830060169e-01 1.4116986880e+00
 4.0687619917e-08 4.0687619917e-08 1.2000000000e+00 1.1008969302e+00 1.9140638476e-01 1.4017465188e+00
 4.0737838329e-08 4.0737838329e-08 1.2000000000e+00 1.0936873207e+00 1.8320541113e-01 1.3898663813e+00
 4.0801653521e-08 4.0801653521e-08 1.2000000000e+00 1.0845899042e+00 1.7342856281e-01 1.3756684943e+00
 4.0882085516e-08 4.0882085516e-08 1.2000000000e+00 1.0732381500e+00 1.6204622709e-01 1.3590890167e+00
 4.0941042758e-08 4.0941042758e-08 1.2000000000e+00 1.0649857527e+00 1.5430025020e-01 1.3477948382e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0567967308e+00 1.4701793426e-01 1.3371657754e+00
 4.1006723274e-08 4.1006723274e-08 1.2000000000e+00 1.0558655336e+00 1.4621621924e-01 1.3359978353e+00
 4.1019196861e-08 4.1019196861e-08 1.2000000000e+00 1.0541408206e+00 1.4474063993e-01 1.3338449293e+00
 4.1032210546e-08 4.1032210546e-08 1.2000000000e+00 1.0523443784e+00 1.4322098706e-01 1.3316278988e+00
 4.1058237915e-08 4.1058237915e-08 1.2000000000e+00 1.0487588681e+00 1.4023994697e-01 1.3272797550e+00
 4.1110292653e-08 4.1110292653e-08 1.2000000000e+00 1.0416184786e+00 1.3450229712e-01 1.3189157590e+00
 4.1214402129e-08 4.1214402129e-08 1.2000000000e+00 1.0274516662e+00 1.2385102115e-01 1.3034195619e+00
 4.1422621082e-08 4.1422621082e-08 1.2000000000e+00 9.9953014873e-01 1.0535321650e-01 1.2766898089e+00
 4.1686489747e-08 4.1686489747e-08 1.2000000000e+00 9.6487296250e-01 8.6174600602e-02 1.2494539986e+00
 4.1975800841e-08 4.1975800841e-08 1.2000000000e+00 9.2792307594e-01 6.9156334674e-02 1.2260289947e+00
 4.2286602698e-08 4.2286602698e-08 1.2000000000e+00 8.9024836954e-01 5.4029130686e-02 1.2061687197e+00
 4.2353581040e-08 4.2353581040e-08 1.2000000000e+00 8.8255878132e-01 5.1074721032e-02 1.2024341580e+00
 4.2487537725e-08 4.2487537725e-08 1.2000000000e+00 8.6790176845e-01 4.6084095829e-02 1.1964766662e+00
 4.2531535737e-08 4.2531535737e-08 1.2000000000e+00 8.6328857698e-01 4.4606475843e-02 1.1947979865e+00
 4.2565452762e-08 4.2565452762e-08 1.2000000000e+00 8.5979181490e-01 4.3467487533e-02 1.1935063571e+00
 4.2588094856e-08 4.2588094856e-08 1.2000000000e+00 8.5748853281e-01 4.2716752513e-02 1.1926654508e+00
 4.2614756448e-08 4.2614756448e-08 1.2000000000e+00 8.5480572226e-01 4.1829261841e-02 1.1916692870e+00
 4.2633856465e-08 4.2633856465e-08 1.2000000000e+00 8.5290506580e-01 4.1200470327e-02 1.1909709253e+00
 4.2652268401e-08 4.2652268401e-08 1.2000000000e+00 8.5108820473e-01 4.0591708304e-02 1.1902931364e+00
 4.2670426935e-08 4.2670426935e-08 1.2000000000e+00 8.4931233452e-01 3.9996845597e-02 1.1896364412e+00
 4.2686086794e-08 4.2686086794e-08 1.2000000000e+00 8.4779267886e-01 3.9482452262e-02 1.1890680712e+00
 4.2708632048e-08 4.2708632048e-08 1.2000000000e+00 8.4562491621e-01 3.8747338698e-02 1.1882613029e+00
 4.2749601432e-08 4.2749601432e-08 1.2000000000e+00 8.4174421781e-01 3.7415638307e-02 1.1868066267e+00
 4.2807755263e-08 4.2807755263e-08 1.2000000000e+00 8.3636283125e-01 3.5544084252e-02 1.1847840264e+00
 4.2859718599e-08 4.2859718599e-08 1.2000000000e+00 8.3167532545e-01 3.3886990085e-02 1.1830119238e+00
 4.2907780888e-08 4.2907780888e-08 1.2000000000e+00 8.2743642098e-01 3.2370761424e-02 1.1814082970e+00
 4.2946407119e-08 4.2946407119e-08 1.2000000000e+00 8.2409384738e-01 3.1161504555e-02 1.1801400263e+00
 4.2975368527e-08 4.2975368527e-08 1.2000000000e+00 8.2162330305e-01 3.0262521564e-02 1.1792047837e+00
 4.3002236380e-08 4.3002236380e-08 1.2000000000e+00 8.1935783325e-01 2.9432305081e-02 1.1783455430e+00
 4.3027195225e-08 4.3027195225e-08 1.2000000000e+00 8.1727508315e-01 2.8666610683e-02 1.1775581829e+00
 4.3055640069e-08 4.3055640069e-08 1.2000000000e+00 8.1492649947e-01 2.7798129023e-02 1.1766698647e+00
 4.3084569434e-08 4.3084569434e-08 1.2000000000e+00 8.1256380518e-01 2.6921624743e-02 1.1757794953e+00
 4.3116902510e-08 4.3116902510e-08 1.2000000000e+00 8.0995328013e-01 2.5948171184e-02 1.1747971947e+00
 4.3154620347e-08 4.3154620347e-08 1.2000000000e+00 8.0694572128e-01 2.4822983787e-02 1.1736711889e+00
 4.3199223575e-08 4.3199223575e-08 1.2000000000e+00 8.0343936085e-01 2.3505067048e-02 1.1723648202e+00
 4.3252488452e-08 4.3252488452e-08 1.2000000000e+00 7.9931801318e-01 2.1951296537e-02 1.1708428152e+00
 4.3316073524e-08 4.3316073524e-08 1.2000000000e+00 7.9448546049e-01 2.0123641535e-02 1.1690779675e+00
 4.3392394642e-08 4.3392394642e-08 1.2000000000e+00 7.8879787450e-01 1.7970920784e-02 1.1670359067e+00
 4.3483614344e-08 4.3483614344e-08 1.2000000000e+00 7.8214434382e-01 1.5455179046e-02 1.1647014012e+00
 4.3592450219e-08 4.3592450219e-08 1.2000000000e+00 7.7438366320e-01 1.2536217574e-02 1.1620661992e+00
 4.3720879094e-08 4.3720879094e-08 1.2000000000e+00 7.6543747576e-01 9.2041652940e-03 1.1591593223e+00
 4.3870867580e-08 4.3870867580e-08 1.2000000000e+00 7.5522822216e-01 5.4640771425e-03 1.1560329123e+00
 4.4043086763e-08 4.4043086763e-08 1.2000000000e+00 7.4376198182e-01 1.3615369115e-03 1.1527802552e+00
 4.4238301382e-08 4.4238301382e-08 1.2000000000e+00 7.3094750193e-01 -3.1017840954e-03 1.1494449040e+00
 4.4456897263e-08 4.4456897263e-08 1.2000000000e+00 7.1681635697e-01 -7.8307227455e-03 1.1461768211e+00
 4.4700906068e-08 4.4700906068e-08 1.2000000000e+00 7.0127611559e-01 -1.2766135674e-02 1.1430976957e+00
 4.4973475174e-08 4.4973475174e-08 1.2000000000e+00 6.8412116639e-01 -1.7883800090e-02 1.1402979382e+00
 4.5280690136e-08 4.5280690136e-08 1.2000000000e+00 6.6494112772e-01 -2.3190938462e-02 1.1378651694e+00
 4.5630838529e-08 4.5630838529e-08 1.2000000000e+00 6.4316634945e-01 -2.8687917776e-02 1.1359208838e+00
 4.6037094483e-08 4.6037094483e-08 1.2000000000e+00 6.1788278967e-01 -3.4370713562e-02 1.1346476222e+00
 4.6517819034e-08 4.6517819034e-08 1.2000000000e+00 5.8781402430e-01 -4.0145722368e-02 1.1343763623e+00
 4.7102941218e-08 4.7102941218e-08 1.2000000000e+00 5.5090219995e-01 -4.5718746583e-02 1.1357506412e+00
 4.7839213280e-08 4.7839213280e-08 1.2000000000e+00 5.0418149289e-01 -5.0330672837e-02 1.1399539627e+00
 4.8812336249e-08 4.8812336249e-08 1.2000000000e+00 4.4357046125e-01 -5.2474673552e-02 1.1489020022e+00
 4.9656168124e-08 4.9656168124e-08 1.2000000000e+00 3.9361160053e-01 -5.0862556230e-02 1.1590741792e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.4706194449e-01 -4.6000268720e-02 1.1710714345e+00
 5.0517237189e-08 5.0517237189e-08 1.1586307472e+00 3.4132511387e-01 -4.8228661270e-02 1.1686017893e+00
 5.0535161719e-08 5.0535161719e-08 1.1156118736e+00 3.3581781433e-01 -5.0314915753e-02 1.1662621486e+00
 5.0553860929e-08 5.0553860929e-08 1.0707337697e+00 3.3036591421e-01 -5.2320512708e-02 1.1640399911e+00
 5.0573652704e-08 5.0573652704e-08 1.0232335108e+00 3.2491032960e-01 -5.4280442718e-02 1.1618784473e+00
 5.0597304817e-08 5.0597304817e-08 9.6646843893e-01 3.1869102718e-01 -5.6444811751e-02 1.1595237180e+00
 5.0626089744e-08 5.0626089744e-08 8.9738461513e-01 3.1086846992e-01 -5.9181486195e-02 1.1565480509e+00
 5.0641421566e-08 5.0641421566e-08 8.6058824143e-01 3.0555527414e-01 -6.1184645595e-02 1.1543432744e+00
 5.0657760659e-08 5.0657760659e-08 8.2137441831e-01 2.9779334195e-01 -6.4347848714e-02 1.1507785075e+00
 5.0671117287e-08 5.0671117287e-08 7.8931851030e-01 2.8950882946e-01 -6.7867011996e-02 1.1467726215e+00
 5.0691033284e-08 5.0691033284e-08 7.4152011814e-01 2.7488210085e-01 -7.4207547408e-02 1.1394857946e+00
 5.0705435385e-08 5.0705435385e-08 7.0695507591e-01 2.6341650466e-01 -7.9190851473e-02 1.1337484350e+00
 5.0718899863e-08 5.0718899863e-08 6.7464032848e-01 2.5248261309e-01 -8.3936222455e-02 1.1282765653e+00
 5.0734907368e-08 5.0734907368e-08 6.3622231732e-01 2.3961306387e-01 -8.9472488534e-02 1.1219033824e+00
 5.0755423277e-08 5.0755423277e-08 5.8698413620e-01 2.2383981979e-01 -9.6165226902e-02 1.1142192880e+00
 5.0764406630e-08 5.0764406630e-08 5.6542408902e-01 2.1714477340e-01 -9.8968753264e-02 1.1110157901e+00
 5.0766799807e-08 5.0766799807e-08 5.5968046357e-01 2.1538304007e-01 -9.9706642886e-02 1.1101707933e+00
 5.0771586161e-08 5.0771586161e-08 5.4819321267e-01 2.1184818466e-01 -1.0117749104e-01 1.1084931729e+00
 5.0779724866e-08 5.0779724866e-08 5.2866032183e-01 2.0586862272e-01 -1.0366331950e-01 1.1056564994e+00
 5.0782008463e-08 5.0782008463e-08 5.2317968770e-01 2.0418365506e-01 -1.0435955682e-01 1.1048640445e+00
 5.0786575659e-08 5.0786575659e-08 5.1221841944e-01 2.0083051471e-01 -1.0574920232e-01 1.1032796036e+00
 5.0795710049e-08 5.0795710049e-08 4.9029588293e-01 1.9409720545e-01 -1.0852623553e-01 1.1001179409e+00
 5.0798975824e-08 5.0798975824e-08 4.8245802202e-01 1.9169197783e-01 -1.0951860793e-01 1.0989877685e+00
 5.0805507375e-08 5.0805507375e-08 4.6678230021e-01 1.8685897421e-01 -1.1150329630e-01 1.0967300626e+00
 5.0818570476e-08 5.0818570476e-08 4.3543085659e-01 1.7717104975e-01 -1.1547317990e-01 1.0922160675e+00
 5.0838028675e-08 5.0838028675e-08 3.8873118065e-01 1.6264602920e-01 -1.2138519613e-01 1.0855029089e+00
 5.0870601014e-08 5.0870601014e-08 3.1055756589e-01 1.3816479394e-01 -1.3125487498e-01 1.0743189302e+00
 5.0873065829e-08 5.0873065829e-08 3.0464201020e-01 1.3630083871e-01 -1.3199924519e-01 1.0734769401e+00
 5.0877995459e-08 5.0877995459e-08 2.9281089883e-01 1.3258227871e-01 -1.3348692467e-01 1.0717944396e+00
 5.0887854718e-08 5.0887854718e-08 2.6914867609e-01 1.2512582489e-01 -1.3645599992e-01 1.0684391068e+00
 5.0891693452e-08 5.0891693452e-08 2.5993571617e-01 1.2222467718e-01 -1.3760998374e-01 1.0671359322e+00
 5.0899370918e-08 5.0899370918e-08 2.4150979632e-01 1.1640866138e-01 -1.3991308209e-01 1.0645365572e+00
 5.0914725851e-08 5.0914725851e-08 2.0465795663e-01 1.0477373466e-01 -1.4450160848e-01 1.0593645533e+00
 5.0939511464e-08 5.0939511464e-08 1.4517248634e-01 8.5964031861e-02 -1.5184882349e-01 1.0511024102e+00
 5.0947072531e-08 5.0947072531e-08 1.2702592555e-01 8.0227566222e-02 -1.5407464107e-01 1.0486046584e+00
 5.0950853065e-08 5.0950853065e-08 1.1795264515e-01 7.7355067431e-02 -1.5518410812e-01 1.0473603895e+00
 5.0958414132e-08 5.0958414132e-08 9.9806084357e-02 7.1618539439e-02 -1.5739789655e-01 1.0448800064e+00
 5.0973536266e-08 5.0973536266e-08 6.3512962773e-02 6.0140944258e-02 -1.6179897819e-01 1.0399561546e+00
 5.0986768133e-08 5.0986768133e-08 3.1756481386e-02 5.0108728319e-02 -1.6562150721e-01 1.0356888567e+00
 5.0990076100e-08 5.0990076100e-08 2.3817361040e-02 4.7598905966e-02 -1.6657229890e-01 1.0346284609e+00
 5.0995038050e-08 5.0995038050e-08 1.1908680520e-02 4.3840866582e-02 -1.6799603372e-01 1.0330423136e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.0080001818e-02 -1.6941493121e-01 1.0314621794e+00
 5.1000929684e-08 5.1000929684e-08 0.0000000000e+00 4.0119185801e-02 -1.6936038293e-01 1.0314684402e+00
 5.1002785386e-08 5.1002785386e-08 0.0000000000e+00 4.0249936356e-02 -1.6913197127e-01 1.0317459626e+00
 5.1004925295e-08 5.1004925295e-08 0.0000000000e+00 4.0358319397e-02 -1.6884302710e-01 1.0322379173e+00
 5.1007306920e-08 5.1007306920e-08 0.0000000000e+00 4.0455270369e-02 -1.6859273588e-01 1.0326381223e+00
 5.1009453319e-08 5.1009453319e-08 0.0000000000e+00 4.0553194138e-02 -1.6835129415e-01 1.0330150404e+00
 5.1013610795e-08 5.1013610795e-08 0.0000000000e+00 4.0727709903e-02 -1.6789687557e-01 1.0337433708e+00
 5.1021925745e-08 5.1021925745e-08 0.0000000000e+00 4.1090771610e-02 -1.6697982350e-01 1.0351915725e+00
 5.1038555646e-08 5.1038555646e-08 0.0000000000e+00 4.1803519617e-02 -1.6516090717e-01 1.0380732352e+00
 5.1046870597e-08 5.1046870597e-08 0.0000000000e+00 4.2166309268e-02 -1.6425036373e-01 1.0395028360e+00
 5.1063500498e-08 5.1063500498e-08 0.0000000000e+00 4.2879269428e-02 -1.6244362621e-01 1.0423474762e+00
 5.1071815448e-08 5.1071815448e-08 0.0000000000e+00 4.3241801792e-02 -1.6153952279e-01 1.0437587698e+00
 5.1088445349e-08 5.1088445349e-08 0.0000000000e+00 4.3954960482e-02 -1.5974492502e-01 1.0465668791e+00
 5.1096760300e-08 5.1096760300e-08 0.0000000000e+00 4.4317249594e-02 -1.5884720122e-01 1.0479601354e+00
 5.1113390201e-08 5.1113390201e-08 0.0000000000e+00 4.5030594150e-02 -1.5706469637e-01 1.0507322090e+00
 5.1146650003e-08 5.1146650003e-08 0.0000000000e+00 4.6468163942e-02 -1.5351753942e-01 1.0562021774e+00
 5.1199689214e-08 5.1199689214e-08 0.0000000000e+00 4.8751123628e-02 -1.4793326595e-01 1.0647363257e+00
 5.1214581183e-08 5.1214581183e-08 0.0000000000e+00 4.9396621089e-02 -1.4637737876e-01 1.0670893581e+00
 5.1244365121e-08 5.1244365121e-08 0.0000000000e+00 5.0677015129e-02 -1.4329092222e-01 1.0717448979e+00
 5.1303932998e-08 5.1303932998e-08 0.0000000000e+00 5.3248026485e-02 -1.3718765278e-01 1.0808420052e+00
 5.1322593642e-08 5.1322593642e-08 0.0000000000e+00 5.4048893845e-02 -1.3529899884e-01 1.0836362068e+00
 5.1359914928e-08 5.1359914928e-08 0.0000000000e+00 5.5660755711e-02 -1.3154498271e-01 1.0891419793e+00
 5.1434557502e-08 5.1434557502e-08 0.0000000000e+00 5.8874131940e-02 -1.2415803192e-01 1.0998458421e+00
 5.1520616261e-08 5.1520616261e-08 0.0000000000e+00 6.2585767767e-02 -1.1582496336e-01 1.1116870820e+00
 5.1544363002e-08 5.1544363002e-08 0.0000000000e+00 6.3605643160e-02 -1.1356298875e-01 1.1148644573e+00
 5.1591856485e-08 5.1591856485e-08 0.0000000000e+00 6.5655196417e-02 -1.0907787619e-01 1.1211016814e+00
 5.1684751243e-08 5.1684751243e-08 0.0000000000e+00 6.9654055457e-02 -1.0047920914e-01 1.1328752033e+00
 5.1790990235e-08 5.1790990235e-08 0.0000000000e+00 7.4233888648e-02 -9.0908947093e-02 1.1456689721e+00
 5.1820441671e-08 5.1820441671e-08 0.0000000000e+00 7.5499304442e-02 -8.8307951842e-02 1.1490945148e+00
 5.1879344543e-08 5.1879344543e-08 0.0000000000e+00 7.8039708256e-02 -8.3163516367e-02 1.1557898144e+00
 5.1939672272e-08 5.1939672272e-08 0.0000000000e+00 8.0635007442e-02 -7.7984186106e-02 1.1624422367e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.3236573454e-02 -7.2886654887e-02 1.1688898238e+00
 5.2006801087e-08 5.2006801087e-08 0.0000000000e+00 8.3527932615e-02 -7.2318945902e-02 1.1696035058e+00
 5.2019370878e-08 5.2019370878e-08 0.0000000000e+00 8.4069284984e-02 -7.1269814176e-02 1.1709174503e+00
 5.2032565465e-08 5.2032565465e-08 0.0000000000e+00 8.4637614728e-02 -7.0172373760e-02 1.1722875497e+00
 5.2058954638e-08 5.2058954638e-08 0.0000000000e+00 8.5774163251e-02 -6.7989425704e-02 1.1750000840e+00
 5.2111732985e-08 5.2111732985e-08 0.0000000000e+00 8.8047335417e-02 -6.3670404063e-02 1.1803159739e+00
 5.2217289677e-08 5.2217289677e-08 0.0000000000e+00 9.2593515062e-02 -5.5216167285e-02 1.1905251333e+00
 5.2331056227e-08 5.2331056227e-08 0.0000000000e+00 9.7495829714e-02 -4.6159359349e-02 1.2012452406e+00
 5.2442658519e-08 5.2442658519e-08 0.0000000000e+00 1.0232937383e-01 -3.5462015101e-02 1.2143313865e+00
 5.2532796274e-08 5.2532796274e-08 0.0000000000e+00 1.0623299715e-01 -2.7026259736e-02 1.2244537208e+00
 5.2641442468e-08 5.2641442468e-08 0.0000000000e+00 1.1093658872e-01 -1.7254952986e-02 1.2358412182e+00
 5.2832249586e-08 5.2832249586e-08 0.0000000000e+00 1.1919540642e-01 -8.3450181754e-04 1.2543292176e+00
 5.3034385349e-08 5.3034385349e-08 0.0000000000e+00 1.2793948241e-01 1.5354835006e-02 1.2715478699e+00
 5.3096933359e-08 5.3096933359e-08 0.0000000000e+00 1.3064489157e-01 2.0171738788e-02 1.2765037238e+00
 5.3136543950e-08 5.3136543950e-08 0.0000000000e+00 1.3235764336e-01 2.3120854232e-02 1.2794521535e+00
 5.3165319970e-08 5.3165319970e-08 0.0000000000e+00 1.3360223575e-01 2.5280789818e-02 1.2816255892e+00
 5.3189813214e-08 5.3189813214e-08 0.0000000000e+00 1.3466119365e-01 2.7062343127e-02 1.2833703421e+00
 5.3215413661e-08 5.3215413661e-08 0.0000000000e+00 1.3576832982e-01 2.8944303356e-02 1.2852296502e+00
 5.3237164717e-08 5.3237164717e-08 0.0000000000e+00 1.3670870028e-01 3.0503257017e-02 1.2867362340e+00
 5.3253751610e-08 5.3253751610e-08 0.0000000000e+00 1.3742600060e-01 3.1703980278e-02 1.2879059454e+00
 5.3272767440e-08 5.3272767440e-08 0.0000000000e+00 1.3824810676e-01 3.3052645604e-02 1.2891969425e+00
 5.3294700900e-08 5.3294700900e-08 0.0000000000e+00 1.3919651069e-01 3.4611778957e-02 1.2906909308e+00
 5.3325876576e-08 5.3325876576e-08 0.0000000000e+00 1.4054432957e-01 3.6793473634e-02 1.2927530312e+00
 5.3375010700e-08 5.3375010700e-08 0.0000000000e+00 1.4266863719e-01 4.0195473978e-02 1.2959343736e+00
 5.3443731581e-08 5.3443731581e-08 0.0000000000e+00 1.4563946871e-01 4.4844902649e-02 1.3001880045e+00
 5.3521701682e-08 5.3521701682e-08 0.0000000000e+00 1.4901009720e-01 4.9992948420e-02 1.3047833998e+00
 5.3605825153e-08 5.3605825153e-08 0.0000000000e+00 1.5264644657e-01 5.5382506631e-02 1.3094486535e+00
 5.3675959083e-08 5.3675959083e-08 0.0000000000e+00 1.5567809590e-01 5.9761423811e-02 1.3131346550e+00
 5.3733696912e-08 5.3733696912e-08 0.0000000000e+00 1.5817376871e-01 6.3280296338e-02 1.3160193657e+00
 5.3796197405e-08 5.3796197405e-08 0.0000000000e+00 1.6087541061e-01 6.7016865593e-02 1.3190145598e+00
 5.3852844012e-08 5.3852844012e-08 0.0000000000e+00 1.6332392683e-01 7.0328713629e-02 1.3216012287e+00
 5.3911469132e-08 5.3911469132e-08 0.0000000000e+00 1.6585810298e-01 7.3694297468e-02 1.3241708485e+00
 5.3970554678e-08 5.3970554678e-08 0.0000000000e+00 1.6841214112e-01 7.7013706583e-02 1.3266381600e+00
 5.4035645656e-08 5.4035645656e-08 0.0000000000e+00 1.7122596607e-01 8.0599162931e-02 1.3292344639e+00
 5.4109673725e-08 5.4109673725e-08 0.0000000000e+00 1.7442618916e-01 8.4578028617e-02 1.3320226254e+00
 5.4195700958e-08 5.4195700958e-08 0.0000000000e+00 1.7814549550e-01 8.9084951706e-02 1.3350673025e+00
 5.4296225563e-08 5.4296225563e-08 0.0000000000e+00 1.8249192288e-01 9.4188578077e-02 1.3383585131e+00
 5.4414779761e-08 5.4414779761e-08 0.0000000000e+00 1.8761873859e-01 1.0000304703e-01 1.3419067698e+00
 5.4555104781e-08 5.4555104781e-08 0.0000000000e+00 1.9368816460e-01 1.0660625857e-01 1.3456612950e+00
 5.4722220759e-08 5.4722220759e-08 0.0000000000e+00 2.0091854742e-01 1.1411217073e-01 1.3495691933e+00
 5.4921552937e-08 5.4921552937e-08 0.0000000000e+00 2.0954617339e-01 1.2258884156e-01 1.3534996120e+00
 5.5160151073e-08 5.5160151073e-08 0.0000000000e+00 2.1987923192e-01 1.3212924752e-01 1.3572979087e+00
 5.5445684096e-08 5.5445684096e-08 0.0000000000e+00 2.3225438484e-01 1.4276906053e-01 1.3607231080e+00
 5.5787855001e-08 5.5787855001e-08 0.0000000000e+00 2.4709991095e-01 1.5456085330e-01 1.3635079118e+00
 5.6197055902e-08 5.6197055902e-08 0.0000000000e+00 2.6487834171e-01 1.6749139617e-01 1.3653230665e+00
 5.6685892666e-08 5.6685892666e-08 0.0000000000e+00 2.8615535500e-01 1.8155918984e-01 1.3658523059e+00
 5.7267098612e-08 5.7267098612e-08 0.0000000000e+00 3.1151033733e-01 1.9668375092e-01 1.3647884593e+00
 5.7954776773e-08 5.7954776773e-08 0.0000000000e+00 3.4159125843e-01 2.1276911222e-01 1.3619080546e+00
 5.8760917546e-08 5.8760917546e-08 0.0000000000e+00 3.7695522318e-01 2.2958567741e-01 1.3570704864e+00
 5.9380458773e-08 5.9380458773e-08 0.0000000000e+00 4.0419023736e-01 2.4123690015e-01 1.3526452717e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3144511136e-01 2.5191270553e-01 1.3478115380e+00
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 4.4594538684e-01 2.6232760567e-01 1.3595939955e+00
 6.0031932437e-08 6.0031932437e-08 7.6637849252e-02 4.6102146255e-01 2.7347928998e-01 1.3723810257e+00
 6.0053011675e-08 6.0053011675e-08 1.2722802113e-01 4.8035855603e-01 2.8786018263e-01 1.3887669514e+00
 6.0073663200e-08 6.0073663200e-08 1.7679167975e-01 4.9917998090e-01 3.0186101195e-01 1.4045139064e+00
 6.0095254416e-08 6.0095254416e-08 2.2861059935e-01 5.1868256593e-01 3.1645239550e-01 1.4207763897e+00
 6.0113477051e-08 6.0113477051e-08 2.7234492329e-01 5.3500316912e-01 3.2868670251e-01 1.4342374553e+00
 6.0129390277e-08 6.0129390277e-08 3.1053666439e-01 5.4911783027e-01 3.3935173850e-01 1.4458840540e+00
 6.0145099674e-08 6.0145099674e-08 3.4823921671e-01 5.6290929722e-01 3.4982211144e-01 1.4571933900e+00
 6.0160315299e-08 6.0160315299e-08 3.8475671645e-01 5.7609706597e-01 3.5995421987e-01 1.4680574085e+00
 6.0175949960e-08 6.0175949960e-08 4.2227990334e-01 5.8944164784e-01 3.7031954530e-01 1.4790549029e+00
 6.0192655731e-08 6.0192655731e-08 4.6237375421e-01 6.0343174475e-01 3.8138671136e-01 1.4906969043e+00
 6.0210988816e-08 6.0210988816e-08 5.0637315833e-01 6.1844227825e-01 3.9349706722e-01 1.5032898165e+00
 6.0231683692e-08 6.0231683692e-08 5.5604086084e-01 6.3502478635e-01 4.0722667392e-01 1.5174085545e+00
 6.0255940032e-08 6.0255940032e-08 6.1425607662e-01 6.5449660177e-01 4.2384194870e-01 1.5342779112e+00
 6.0284029981e-08 6.0284029981e-08 6.8167195355e-01 6.7799892937e-01 4.4467874040e-01 1.5551903749e+00
 6.0292175621e-08 6.0292175621e-08 7.0122148939e-01 6.8484855406e-01 4.5086712892e-01 1.5613444703e+00
 6.0308466900e-08 6.0308466900e-08 7.4032056106e-01 6.9828831800e-01 4.6302473411e-01 1.5733005755e+00
 6.0322697687e-08 6.0322697687e-08 7.7447444850e-01 7.0928563246e-01 4.7288511883e-01 1.5828593417e+00
 6.0338963062e-08 6.0338963062e-08 8.1351134784e-01 7.2023395298e-01 4.8230858064e-01 1.5917547228e+00
 6.0357069873e-08 6.0357069873e-08 8.5696769554e-01 7.2916343972e-01 4.8905908721e-01 1.5977265913e+00
 6.0373957744e-08 6.0373957744e-08 8.9749858484e-01 7.3467111793e-01 4.9202954130e-01 1.5997948339e+00
 6.0390557542e-08 6.0390557542e-08 9.3733809983e-01 7.3868574361e-01 4.9330786564e-01 1.6001251665e+00
