 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0630554753e-08 3.0630554753e-08 0.0000000000e+00 1.1999999999e+00 -1.1213603550e-14
 3.0630991143e-08 3.0630991143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199494865e-14
 3.0631425705e-08 3.0631425705e-08 0.0000000000e+00 1.1999999999e+00 -1.1213141242e-14
 3.0631858316e-08 3.0631858316e-08 0.0000000000e+00 1.1999999999e+00 -1.1199051589e-14
 3.0632288895e-08 3.0632288895e-08 0.0000000000e+00 1.1999999999e+00 -1.1212732508e-14
 3.0632717395e-08 3.0632717395e-08 0.0000000000e+00 1.1999999999e+00 -1.1198664947e-14
 3.0633143806e-08 3.0633143806e-08 0.0000000000e+00 1.1999999999e+00 -1.1212375476e-14
 3.0633568143e-08 3.0633568143e-08 0.0000000000e+00 1.1999999999e+00 -1.1198315704e-14
 3.0633990444e-08 3.0633990444e-08 0.0000000000e+00 1.1999999999e+00 -1.1212025965e-14
 3.0634410769e-08 3.0634410769e-08 0.0000000000e+00 1.1999999999e+00 -1.1197981177e-14
 3.0634829191e-08 3.0634829191e-08 0.0000000000e+00 1.1999999999e+00 -1.1211684783e-14
 3.0635245798e-08 3.0635245798e-08 0.0000000000e+00 1.1999999999e+00 -1.1197644680e-14
 3.0635660685e-08 3.0635660685e-08 0.0000000000e+00 1.1999999999e+00 -1.1211357604e-14
 3.0636073957e-08 3.0636073957e-08 0.0000000000e+00 1.1999999999e+00 -1.1197340521e-14
 3.0636485722e-08 3.0636485722e-08 0.0000000000e+00 1.1999999999e+00 -1.1211078676e-14
 3.0636896095e-08 3.0636896095e-08 0.0000000000e+00 1.1999999999e+00 -1.1197071585e-14
 3.0637305190e-08 3.0637305190e-08 0.0000000000e+00 1.1999999999e+00 -1.1210831849e-14
 3.0637713124e-08 3.0637713124e-08 0.0000000000e+00 1.1999999999e+00 -1.1196822362e-14
 3.0638120014e-08 3.0638120014e-08 0.0000000000e+00 1.1999999999e+00 -1.1210565879e-14
 3.0638525976e-08 3.0638525976e-08 0.0000000000e+00 1.1999999999e+00 -1.1196575834e-14
 3.0638931127e-08 3.0638931127e-08 0.0000000000e+00 1.1999999999e+00 -1.1210344354e-14
 3.0639335581e-08 3.0639335581e-08 0.0000000000e+00 1.1999999999e+00 -1.1196357295e-14
 3.0639739450e-08 3.0639739450e-08 0.0000000000e+00 1.1999999999e+00 -1.1210122301e-14
 3.0640142845e-08 3.0640142845e-08 0.0000000000e+00 1.1999999999e+00 -1.1196138752e-14
 3.0640545874e-08 3.0640545874e-08 0.0000000000e+00 1.1999999999e+00 -1.1209910925e-14
 3.0640948643e-08 3.0640948643e-08 0.0000000000e+00 1.1999999999e+00 -1.1195937742e-14
 3.0641351256e-08 3.0641351256e-08 0.0000000000e+00 1.1999999999e+00 -1.1209730207e-14
 3.0641753814e-08 3.0641753814e-08 0.0000000000e+00 1.1999999999e+00 -1.1195773226e-14
 3.0642156415e-08 3.0642156415e-08 0.0000000000e+00 1.1999999999e+00 -1.1209574441e-14
 3.0642559155e-08 3.0642559155e-08 0.0000000000e+00 1.1999999999e+00 -1.1195609987e-14
 3.0642962129e-08 3.0642962129e-08 0.0000000000e+00 1.1999999999e+00 -1.1209428759e-14
 3.0643365428e-08 3.0643365428e-08 0.0000000000e+00 1.1999999999e+00 -1.1195465793e-14
 3.0643769140e-08 3.0643769140e-08 0.0000000000e+00 1.1999999999e+00 -1.1209264053e-14
 3.0644173352e-08 3.0644173352e-08 0.0000000000e+00 1.1999999999e+00 -1.1195292575e-14
 3.0644578149e-08 3.0644578149e-08 0.0000000000e+00 1.1999999999e+00 -1.1209097622e-14
 3.0644983612e-08 3.0644983612e-08 0.0000000000e+00 1.1999999999e+00 -1.1195148243e-14
 3.0645389822e-08 3.0645389822e-08 0.0000000000e+00 1.1999999999e+00 -1.1208972351e-14
 3.0645796857e-08 3.0645796857e-08 0.0000000000e+00 1.1999999999e+00 -1.1195035589e-14
 3.0646204792e-08 3.0646204792e-08 0.0000000000e+00 1.1999999999e+00 -1.1208848862e-14
 3.0646613701e-08 3.0646613701e-08 0.0000000000e+00 1.1999999999e+00 -1.1194912118e-14
 3.0647023658e-08 3.0647023658e-08 0.0000000000e+00 1.1999999999e+00 -1.1208734350e-14
 3.0647434731e-08 3.0647434731e-08 0.0000000000e+00 1.1999999999e+00 -1.1194822619e-14
 3.0647846991e-08 3.0647846991e-08 0.0000000000e+00 1.1999999999e+00 -1.1208627598e-14
 3.0648260504e-08 3.0648260504e-08 0.0000000000e+00 1.1999999999e+00 -1.1194703534e-14
 3.0648675335e-08 3.0648675335e-08 0.0000000000e+00 1.1999999999e+00 -1.1208526334e-14
 3.0649091548e-08 3.0649091548e-08 0.0000000000e+00 1.1999999999e+00 -1.1194596389e-14
 3.0649509207e-08 3.0649509207e-08 0.0000000000e+00 1.1999999999e+00 -1.1208409232e-14
 3.0649928372e-08 3.0649928372e-08 0.0000000000e+00 1.1999999999e+00 -1.1194472168e-14
 3.0650349103e-08 3.0650349103e-08 0.0000000000e+00 1.1999999999e+00 -1.1208285655e-14
 3.0650771458e-08 3.0650771458e-08 0.0000000000e+00 1.1999999999e+00 -1.1194378186e-14
 3.0651195495e-08 3.0651195495e-08 0.0000000000e+00 1.1999999999e+00 -1.1208191075e-14
 3.0651621270e-08 3.0651621270e-08 0.0000000000e+00 1.1999999999e+00 -1.1194262484e-14
 3.0652048837e-08 3.0652048837e-08 0.0000000000e+00 1.1999999999e+00 -1.1208096563e-14
 3.0652478252e-08 3.0652478252e-08 0.0000000000e+00 1.1999999999e+00 -1.1194188555e-14
 3.0652909566e-08 3.0652909566e-08 0.0000000000e+00 1.1999999999e+00 -1.1208029621e-14
 3.0653342832e-08 3.0653342832e-08 0.0000000000e+00 1.1999999999e+00 -1.1194123303e-14
 3.0653778100e-08 3.0653778100e-08 0.0000000000e+00 1.1999999999e+00 -1.1207964567e-14
 3.0654215422e-08 3.0654215422e-08 0.0000000000e+00 1.1999999999e+00 -1.1194046104e-14
 3.0654654846e-08 3.0654654846e-08 0.0000000000e+00 1.1999999999e+00 -1.1207891527e-14
 3.0655096420e-08 3.0655096420e-08 0.0000000000e+00 1.1999999999e+00 -1.1193983312e-14
 3.0655540193e-08 3.0655540193e-08 0.0000000000e+00 1.1999999999e+00 -1.1207842250e-14
 3.0655986212e-08 3.0655986212e-08 0.0000000000e+00 1.1999999999e+00 -1.1193940554e-14
 3.0656434522e-08 3.0656434522e-08 0.0000000000e+00 1.1999999999e+00 -1.1207781832e-14
 3.0656885171e-08 3.0656885171e-08 0.0000000000e+00 1.1999999999e+00 -1.1193867538e-14
 3.0657338203e-08 3.0657338203e-08 0.0000000000e+00 1.1999999999e+00 -1.1207708439e-14
 3.0657793663e-08 3.0657793663e-08 0.0000000000e+00 1.1999999999e+00 -1.1193794536e-14
 3.0658251595e-08 3.0658251595e-08 0.0000000000e+00 1.1999999999e+00 -1.1207635829e-14
 3.0658712042e-08 3.0658712042e-08 0.0000000000e+00 1.1999999999e+00 -1.1193718155e-14
 3.0659175049e-08 3.0659175049e-08 0.0000000000e+00 1.1999999999e+00 -1.1207553622e-14
 3.0659640658e-08 3.0659640658e-08 0.0000000000e+00 1.1999999999e+00 -1.1193644149e-14
 3.0660108911e-08 3.0660108911e-08 0.0000000000e+00 1.1999999999e+00 -1.1207489899e-14
 3.0660579851e-08 3.0660579851e-08 0.0000000000e+00 1.1999999999e+00 -1.1193607889e-14
 3.0661053520e-08 3.0661053520e-08 0.0000000000e+00 1.1999999999e+00 -1.1207445511e-14
 3.0661529959e-08 3.0661529959e-08 0.0000000000e+00 1.1999999999e+00 -1.1193531641e-14
 3.0662009209e-08 3.0662009209e-08 0.0000000000e+00 1.1999999999e+00 -1.1207386259e-14
 3.0662491312e-08 3.0662491312e-08 0.0000000000e+00 1.1999999999e+00 -1.1193489232e-14
 3.0662976308e-08 3.0662976308e-08 0.0000000000e+00 1.1999999999e+00 -1.1207360360e-14
 3.0663464239e-08 3.0663464239e-08 0.0000000000e+00 1.1999999999e+00 -1.1193468736e-14
 3.0663955144e-08 3.0663955144e-08 0.0000000000e+00 1.1999999999e+00 -1.1207340766e-14
 3.0664449064e-08 3.0664449064e-08 0.0000000000e+00 1.1999999999e+00 -1.1193451129e-14
 3.0664946039e-08 3.0664946039e-08 0.0000000000e+00 1.1999999999e+00 -1.1207321593e-14
 3.0665446111e-08 3.0665446111e-08 0.0000000000e+00 1.1999999999e+00 -1.1193426868e-14
 3.0665949317e-08 3.0665949317e-08 0.0000000000e+00 1.1999999999e+00 -1.1207310297e-14
 3.0666455700e-08 3.0666455700e-08 0.0000000000e+00 1.1999999999e+00 -1.1193425351e-14
 3.0666965298e-08 3.0666965298e-08 0.0000000000e+00 1.1999999999e+00 -1.1207302000e-14
 3.0667478152e-08 3.0667478152e-08 0.0000000000e+00 1.1999999999e+00 -1.1193413190e-14
 3.0667994302e-08 3.0667994302e-08 0.0000000000e+00 1.1999999999e+00 -1.1207304000e-14
 3.0668513787e-08 3.0668513787e-08 0.0000000000e+00 1.1999999999e+00 -1.1193427998e-14
 3.0669036647e-08 3.0669036647e-08 0.0000000000e+00 1.1999999999e+00 -1.1207304591e-14
 3.0669562923e-08 3.0669562923e-08 0.0000000000e+00 1.1999999999e+00 -1.1193427386e-14
 3.0670092653e-08 3.0670092653e-08 0.0000000000e+00 1.1999999999e+00 -1.1207305150e-14
 3.0670625879e-08 3.0670625879e-08 0.0000000000e+00 1.1999999999e+00 -1.1193427716e-14
 3.0671162641e-08 3.0671162641e-08 0.0000000000e+00 1.1999999999e+00 -1.1207305815e-14
 3.0671702977e-08 3.0671702977e-08 0.0000000000e+00 1.1999999999e+00 -1.1193446791e-14
 3.0672246929e-08 3.0672246929e-08 0.0000000000e+00 1.1999999999e+00 -1.1207323167e-14
 3.0672794536e-08 3.0672794536e-08 0.0000000000e+00 1.1999999999e+00 -1.1193444150e-14
 3.0673345839e-08 3.0673345839e-08 0.0000000000e+00 1.1999999999e+00 -1.1207308521e-14
 3.0673900878e-08 3.0673900878e-08 0.0000000000e+00 1.1999999999e+00 -1.1193443530e-14
 3.0674459693e-08 3.0674459693e-08 0.0000000000e+00 1.1999999999e+00 -1.1207290627e-14
 3.0675022324e-08 3.0675022324e-08 0.0000000000e+00 1.1999999999e+00 -1.1193408909e-14
 3.0675588812e-08 3.0675588812e-08 0.0000000000e+00 1.1999999999e+00 -1.1207286644e-14
 3.0676159197e-08 3.0676159197e-08 0.0000000000e+00 1.1999999999e+00 -1.1193408803e-14
 3.0676733520e-08 3.0676733520e-08 0.0000000000e+00 1.1999999999e+00 -1.1207292527e-14
 3.0677311822e-08 3.0677311822e-08 0.0000000000e+00 1.1999999999e+00 -1.1193415227e-14
 3.0677894143e-08 3.0677894143e-08 0.0000000000e+00 1.1999999999e+00 -1.1207289967e-14
 3.0678480523e-08 3.0678480523e-08 0.0000000000e+00 1.1999999999e+00 -1.1193432385e-14
 3.0679071005e-08 3.0679071005e-08 0.0000000000e+00 1.1999999999e+00 -1.1207302343e-14
 3.0679665627e-08 3.0679665627e-08 0.0000000000e+00 1.1999999999e+00 -1.1193396964e-14
 3.0680264433e-08 3.0680264433e-08 0.0000000000e+00 1.1999999999e+00 -1.1207275125e-14
 3.0680867461e-08 3.0680867461e-08 0.0000000000e+00 1.1999999999e+00 -1.1193403410e-14
 3.0681474758e-08 3.0681474758e-08 0.0000000000e+00 1.1999999999e+00 -1.1207286087e-14
 3.0682086360e-08 3.0682086360e-08 0.0000000000e+00 1.1999999999e+00 -1.1193413770e-14
 3.0682702305e-08 3.0682702305e-08 0.0000000000e+00 1.1999999999e+00 -1.1207285969e-14
 3.0683322637e-08 3.0683322637e-08 0.0000000000e+00 1.1999999999e+00 -1.1193414243e-14
 3.0683947398e-08 3.0683947398e-08 0.0000000000e+00 1.1999999999e+00 -1.1207292271e-14
 3.0684576631e-08 3.0684576631e-08 0.0000000000e+00 1.1999999999e+00 -1.1193408000e-14
 3.0685210377e-08 3.0685210377e-08 0.0000000000e+00 1.1999999999e+00 -1.1207293223e-14
 3.0685848678e-08 3.0685848678e-08 0.0000000000e+00 1.1999999999e+00 -1.1193404361e-14
 3.0686491574e-08 3.0686491574e-08 0.0000000000e+00 1.1999999999e+00 -1.1207263739e-14
 3.0687139109e-08 3.0687139109e-08 0.0000000000e+00 1.1999999999e+00 -1.1193352710e-14
 3.0687791323e-08 3.0687791323e-08 0.0000000000e+00 1.1999999999e+00 -1.1207227242e-14
 3.0688448260e-08 3.0688448260e-08 0.0000000000e+00 1.1999999999e+00 -1.1193324350e-14
 3.0689109962e-08 3.0689109962e-08 0.0000000000e+00 1.1999999999e+00 -1.1207197369e-14
 3.0689776473e-08 3.0689776473e-08 0.0000000000e+00 1.1999999999e+00 -1.1193314840e-14
 3.0690447832e-08 3.0690447832e-08 0.0000000000e+00 1.1999999999e+00 -1.1207175286e-14
 3.0691124079e-08 3.0691124079e-08 0.0000000000e+00 1.1999999999e+00 -1.1193300856e-14
 3.0691805261e-08 3.0691805261e-08 0.0000000000e+00 1.1999999999e+00 -1.1207165456e-14
 3.0692491419e-08 3.0692491419e-08 0.0000000000e+00 1.1999999999e+00 -1.1193276964e-14
 3.0693182598e-08 3.0693182598e-08 0.0000000000e+00 1.1999999999e+00 -1.1207132454e-14
 3.0693878841e-08 3.0693878841e-08 0.0000000000e+00 1.1999999999e+00 -1.1193250722e-14
 3.0694580191e-08 3.0694580191e-08 0.0000000000e+00 1.1999999999e+00 -1.1207128943e-14
 3.0695286692e-08 3.0695286692e-08 0.0000000000e+00 1.1999999999e+00 -1.1193251029e-14
 3.0695998389e-08 3.0695998389e-08 0.0000000000e+00 1.1999999999e+00 -1.1207116164e-14
 3.0696715325e-08 3.0696715325e-08 0.0000000000e+00 1.1999999999e+00 -1.1193226960e-14
 3.0697437546e-08 3.0697437546e-08 0.0000000000e+00 1.1999999999e+00 -1.1207102422e-14
 3.0698165096e-08 3.0698165096e-08 0.0000000000e+00 1.1999999999e+00 -1.1193226891e-14
 3.0698898021e-08 3.0698898021e-08 0.0000000000e+00 1.1999999999e+00 -1.1207093533e-14
 3.0699636367e-08 3.0699636367e-08 0.0000000000e+00 1.1999999999e+00 -1.1193217479e-14
 3.0700380180e-08 3.0700380180e-08 0.0000000000e+00 1.1999999999e+00 -1.1207090116e-14
 3.0701129507e-08 3.0701129507e-08 0.0000000000e+00 1.1999999999e+00 -1.1193214062e-14
 3.0701884394e-08 3.0701884394e-08 0.0000000000e+00 1.1999999999e+00 -1.1207098988e-14
 3.0702644890e-08 3.0702644890e-08 0.0000000000e+00 1.1999999999e+00 -1.1193208394e-14
 3.0703411042e-08 3.0703411042e-08 0.0000000000e+00 1.1999999999e+00 -1.1207081492e-14
 3.0704182900e-08 3.0704182900e-08 0.0000000000e+00 1.1999999999e+00 -1.1193207051e-14
 3.0704960512e-08 3.0704960512e-08 0.0000000000e+00 1.1999999999e+00 -1.1207084057e-14
 3.0705743930e-08 3.0705743930e-08 0.0000000000e+00 1.1999999999e+00 -1.1193213282e-14
 3.0706533202e-08 3.0706533202e-08 0.0000000000e+00 1.1999999999e+00 -1.1207095099e-14
 3.0707328382e-08 3.0707328382e-08 0.0000000000e+00 1.1999999999e+00 -1.1193213013e-14
 3.0708129520e-08 3.0708129520e-08 0.0000000000e+00 1.1999999999e+00 -1.1207090665e-14
 3.0708936671e-08 3.0708936671e-08 0.0000000000e+00 1.1999999999e+00 -1.1193217806e-14
 3.0709749887e-08 3.0709749887e-08 0.0000000000e+00 1.1999999999e+00 -1.1207079646e-14
 3.0710569224e-08 3.0710569224e-08 0.0000000000e+00 1.1999999999e+00 -1.1193199359e-14
 3.0711394737e-08 3.0711394737e-08 0.0000000000e+00 1.1999999999e+00 -1.1207068228e-14
 3.0712226483e-08 3.0712226483e-08 0.0000000000e+00 1.1999999999e+00 -1.1193198141e-14
 3.0713064519e-08 3.0713064519e-08 0.0000000000e+00 1.1999999999e+00 -1.1207061542e-14
 3.0713908904e-08 3.0713908904e-08 0.0000000000e+00 1.1999999999e+00 -1.1193189627e-14
 3.0714759699e-08 3.0714759699e-08 0.0000000000e+00 1.1999999999e+00 -1.1207060836e-14
 3.0715616963e-08 3.0715616963e-08 0.0000000000e+00 1.1999999999e+00 -1.1193184144e-14
 3.0716480760e-08 3.0716480760e-08 0.0000000000e+00 1.1999999999e+00 -1.1207066758e-14
 3.0717351153e-08 3.0717351153e-08 0.0000000000e+00 1.1999999999e+00 -1.1193181964e-14
 3.0718228206e-08 3.0718228206e-08 0.0000000000e+00 1.1999999999e+00 -1.1207055586e-14
 3.0719111987e-08 3.0719111987e-08 0.0000000000e+00 1.1999999999e+00 -1.1193187188e-14
 3.0720002562e-08 3.0720002562e-08 0.0000000000e+00 1.1999999999e+00 -1.1207073635e-14
 3.0720900001e-08 3.0720900001e-08 0.0000000000e+00 1.1999999999e+00 -1.1193190079e-14
 3.0721804375e-08 3.0721804375e-08 0.0000000000e+00 1.1999999999e+00 -1.1207067832e-14
 3.0722715756e-08 3.0722715756e-08 0.0000000000e+00 1.1999999999e+00 -1.1193200316e-14
 3.0723634218e-08 3.0723634218e-08 0.0000000000e+00 1.1999999999e+00 -1.1207077340e-14
 3.0724559837e-08 3.0724559837e-08 0.0000000000e+00 1.1999999999e+00 -1.1193203579e-14
 3.0725492691e-08 3.0725492691e-08 0.0000000000e+00 1.1999999999e+00 -1.1207067690e-14
 3.0726432859e-08 3.0726432859e-08 0.0000000000e+00 1.1999999999e+00 -1.1193186229e-14
 3.0727380422e-08 3.0727380422e-08 0.0000000000e+00 1.1999999999e+00 -1.1207079033e-14
 3.0728335465e-08 3.0728335465e-08 0.0000000000e+00 1.1999999999e+00 -1.1193189792e-14
 3.0729298072e-08 3.0729298072e-08 0.0000000000e+00 1.1999999999e+00 -1.1207060946e-14
 3.0730268332e-08 3.0730268332e-08 0.0000000000e+00 1.1999999999e+00 -1.1193183636e-14
 3.0731246333e-08 3.0731246333e-08 0.0000000000e+00 1.1999999999e+00 -1.1207051051e-14
 3.0732232169e-08 3.0732232169e-08 0.0000000000e+00 1.1999999999e+00 -1.1193192154e-14
 3.0733225934e-08 3.0733225934e-08 0.0000000000e+00 1.1999999999e+00 -1.1207067387e-14
 3.0734227724e-08 3.0734227724e-08 0.0000000000e+00 1.1999999999e+00 -1.1193187580e-14
 3.0735237640e-08 3.0735237640e-08 0.0000000000e+00 1.1999999999e+00 -1.1207087647e-14
 3.0736255783e-08 3.0736255783e-08 0.0000000000e+00 1.1999999999e+00 -1.1193207968e-14
 3.0737282259e-08 3.0737282259e-08 0.0000000000e+00 1.1999999999e+00 -1.1207086719e-14
 3.0738317174e-08 3.0738317174e-08 0.0000000000e+00 1.1999999999e+00 -1.1193189395e-14
 3.0739360639e-08 3.0739360639e-08 0.0000000000e+00 1.1999999999e+00 -1.1207084028e-14
 3.0740412767e-08 3.0740412767e-08 0.0000000000e+00 1.1999999999e+00 -1.1193225976e-14
 3.0741473676e-08 3.0741473676e-08 0.0000000000e+00 1.1999999999e+00 -1.1207102540e-14
 3.0742543483e-08 3.0742543483e-08 0.0000000000e+00 1.1999999999e+00 -1.1193224402e-14
 3.0743622312e-08 3.0743622312e-08 0.0000000000e+00 1.1999999999e+00 -1.1207101831e-14
 3.0744710290e-08 3.0744710290e-08 0.0000000000e+00 1.1999999999e+00 -1.1193207314e-14
 3.0745807545e-08 3.0745807545e-08 0.0000000000e+00 1.1999999999e+00 -1.1207102318e-14
 3.0746914210e-08 3.0746914210e-08 0.0000000000e+00 1.1999999999e+00 -1.1193222939e-14
 3.0748030423e-08 3.0748030423e-08 0.0000000000e+00 1.1999999999e+00 -1.1207102198e-14
 3.0749156324e-08 3.0749156324e-08 0.0000000000e+00 1.1999999999e+00 -1.1193224350e-14
 3.0750292056e-08 3.0750292056e-08 0.0000000000e+00 1.1999999999e+00 -1.1207102076e-14
 3.0751437769e-08 3.0751437769e-08 0.0000000000e+00 1.1999999999e+00 -1.1193224225e-14
 3.0752593615e-08 3.0752593615e-08 0.0000000000e+00 1.1999999999e+00 -1.1207098781e-14
 3.0753759750e-08 3.0753759750e-08 0.0000000000e+00 1.1999999999e+00 -1.1193211688e-14
 3.0754936336e-08 3.0754936336e-08 0.0000000000e+00 1.1999999999e+00 -1.1207086081e-14
 3.0756123539e-08 3.0756123539e-08 0.0000000000e+00 1.1999999999e+00 -1.1193204201e-14
 3.0757321529e-08 3.0757321529e-08 0.0000000000e+00 1.1999999999e+00 -1.1207081750e-14
 3.0758530481e-08 3.0758530481e-08 0.0000000000e+00 1.1999999999e+00 -1.1193183214e-14
 3.0759750576e-08 3.0759750576e-08 0.0000000000e+00 1.1999999999e+00 -1.1207040688e-14
 3.0760981999e-08 3.0760981999e-08 0.0000000000e+00 1.1999999999e+00 -1.1193138373e-14
 3.0762224941e-08 3.0762224941e-08 0.0000000000e+00 1.1999999999e+00 -1.1207013824e-14
 3.0763479599e-08 3.0763479599e-08 0.0000000000e+00 1.1999999999e+00 -1.1193153086e-14
 3.0764746174e-08 3.0764746174e-08 0.0000000000e+00 1.1999999999e+00 -1.1207017170e-14
 3.0766024876e-08 3.0766024876e-08 0.0000000000e+00 1.1999999999e+00 -1.1193142870e-14
 3.0767315917e-08 3.0767315917e-08 0.0000000000e+00 1.1999999999e+00 -1.1207013905e-14
 3.0768619520e-08 3.0768619520e-08 0.0000000000e+00 1.1999999999e+00 -1.1193125798e-14
 3.0769935911e-08 3.0769935911e-08 0.0000000000e+00 1.1999999999e+00 -1.1206995510e-14
 3.0771265324e-08 3.0771265324e-08 0.0000000000e+00 1.1999999999e+00 -1.1193130811e-14
 3.0772608001e-08 3.0772608001e-08 0.0000000000e+00 1.1999999999e+00 -1.1207019454e-14
 3.0773964190e-08 3.0773964190e-08 0.0000000000e+00 1.1999999999e+00 -1.1193140069e-14
 3.0775334147e-08 3.0775334147e-08 0.0000000000e+00 1.1999999999e+00 -1.1207006719e-14
 3.0776718137e-08 3.0776718137e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118330e-14
 3.0776962987e-08 3.0776962987e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997926e-14
 3.0777157766e-08 3.0777157766e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120257e-14
 3.0777406449e-08 3.0777406449e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997917e-14
 3.0777616153e-08 3.0777616153e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112542e-14
 3.0777837265e-08 3.0777837265e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994887e-14
 3.0778051227e-08 3.0778051227e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120211e-14
 3.0778269803e-08 3.0778269803e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997988e-14
 3.0778487574e-08 3.0778487574e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120202e-14
 3.0778707248e-08 3.0778707248e-08 0.0000000000e+00 1.1999999999e+00 -1.1207000584e-14
 3.0778927424e-08 3.0778927424e-08 0.0000000000e+00 1.1999999999e+00 -1.1193126424e-14
 3.0779148823e-08 3.0779148823e-08 0.0000000000e+00 1.1999999999e+00 -1.1206995118e-14
 3.0779371124e-08 3.0779371124e-08 0.0000000000e+00 1.1999999999e+00 -1.1193116685e-14
 3.0779594536e-08 3.0779594536e-08 0.0000000000e+00 1.1999999999e+00 -1.1207003756e-14
 3.0779819002e-08 3.0779819002e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120187e-14
 3.0780044601e-08 3.0780044601e-08 0.0000000000e+00 1.1999999999e+00 -1.1207003448e-14
 3.0780271344e-08 3.0780271344e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120181e-14
 3.0780499279e-08 3.0780499279e-08 0.0000000000e+00 1.1999999999e+00 -1.1206998266e-14
 3.0780728438e-08 3.0780728438e-08 0.0000000000e+00 1.1999999999e+00 -1.1193126051e-14
 3.0780958862e-08 3.0780958862e-08 0.0000000000e+00 1.1999999999e+00 -1.1206993152e-14
 3.0781190591e-08 3.0781190591e-08 0.0000000000e+00 1.1999999999e+00 -1.1193124797e-14
 3.0781423669e-08 3.0781423669e-08 0.0000000000e+00 1.1999999999e+00 -1.1207000743e-14
 3.0781658139e-08 3.0781658139e-08 0.0000000000e+00 1.1999999999e+00 -1.1193124411e-14
 3.0781894050e-08 3.0781894050e-08 0.0000000000e+00 1.1999999999e+00 -1.1207001996e-14
 3.0782131449e-08 3.0782131449e-08 0.0000000000e+00 1.1999999999e+00 -1.1193123999e-14
 3.0782370389e-08 3.0782370389e-08 0.0000000000e+00 1.1999999999e+00 -1.1207007194e-14
 3.0782610923e-08 3.0782610923e-08 0.0000000000e+00 1.1999999999e+00 -1.1193129952e-14
 3.0782853109e-08 3.0782853109e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997933e-14
 3.0783097006e-08 3.0783097006e-08 0.0000000000e+00 1.1999999999e+00 -1.1193131105e-14
 3.0783342678e-08 3.0783342678e-08 0.0000000000e+00 1.1999999999e+00 -1.1207020295e-14
 3.0783590191e-08 3.0783590191e-08 0.0000000000e+00 1.1999999999e+00 -1.1193125020e-14
 3.0783839617e-08 3.0783839617e-08 0.0000000000e+00 1.1999999999e+00 -1.1206987224e-14
 3.0784091030e-08 3.0784091030e-08 0.0000000000e+00 1.1999999999e+00 -1.1193104662e-14
 3.0784344510e-08 3.0784344510e-08 0.0000000000e+00 1.1999999999e+00 -1.1206982018e-14
 3.0784600141e-08 3.0784600141e-08 0.0000000000e+00 1.1999999999e+00 -1.1193117470e-14
 3.0784858013e-08 3.0784858013e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983125e-14
 3.0785118222e-08 3.0785118222e-08 0.0000000000e+00 1.1999999999e+00 -1.1193116656e-14
 3.0785380872e-08 3.0785380872e-08 0.0000000000e+00 1.1999999999e+00 -1.1207016371e-14
 3.0785646071e-08 3.0785646071e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120091e-14
 3.0785913938e-08 3.0785913938e-08 0.0000000000e+00 1.1999999999e+00 -1.1206998609e-14
 3.0786184600e-08 3.0786184600e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120078e-14
 3.0786458195e-08 3.0786458195e-08 0.0000000000e+00 1.1999999999e+00 -1.1206996700e-14
 3.0786734871e-08 3.0786734871e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120064e-14
 3.0787014790e-08 3.0787014790e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997844e-14
 3.0787298128e-08 3.0787298128e-08 0.0000000000e+00 1.1999999999e+00 -1.1193103004e-14
 3.0787585077e-08 3.0787585077e-08 0.0000000000e+00 1.1999999999e+00 -1.1206978035e-14
 3.0787875847e-08 3.0787875847e-08 0.0000000000e+00 1.1999999999e+00 -1.1193092924e-14
 3.0788170673e-08 3.0788170673e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985651e-14
 3.0788469812e-08 3.0788469812e-08 0.0000000000e+00 1.1999999999e+00 -1.1193104067e-14
 3.0788773550e-08 3.0788773550e-08 0.0000000000e+00 1.1999999999e+00 -1.1206987477e-14
 3.0789082208e-08 3.0789082208e-08 0.0000000000e+00 1.1999999999e+00 -1.1193116687e-14
 3.0789396148e-08 3.0789396148e-08 0.0000000000e+00 1.1999999999e+00 -1.1206982850e-14
 3.0789715780e-08 3.0789715780e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112464e-14
 3.0790041572e-08 3.0790041572e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994864e-14
 3.0790374062e-08 3.0790374062e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118298e-14
