 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0492839708e-08 5.0492839708e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8207591874e-17 1.3688447728e-08 1.2000000000e-15
 5.0493579387e-08 5.0493579387e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8326815490e-17 1.3688447729e-08 1.2000000000e-15
 5.0494313223e-08 5.0494313223e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8188586207e-17 1.3688447728e-08 1.2000000000e-15
 5.0495041260e-08 5.0495041260e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8295408241e-17 1.3688447729e-08 1.2000000000e-15
 5.0495763541e-08 5.0495763541e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8148706044e-17 1.3688447728e-08 1.2000000000e-15
 5.0496480113e-08 5.0496480113e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8271995944e-17 1.3688447729e-08 1.2000000000e-15
 5.0497191023e-08 5.0497191023e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8120373060e-17 1.3688447728e-08 1.2000000000e-15
 5.0497896318e-08 5.0497896318e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8225471639e-17 1.3688447729e-08 1.2000000000e-15
 5.0498596047e-08 5.0498596047e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8071848326e-17 1.3688447728e-08 1.2000000000e-15
 5.0499290259e-08 5.0499290259e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8183134273e-17 1.3688447729e-08 1.2000000000e-15
 5.0499979004e-08 5.0499979004e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8020281382e-17 1.3688447728e-08 1.2000000000e-15
 5.0500662334e-08 5.0500662334e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8140585495e-17 1.3688447729e-08 1.2000000000e-15
 5.0501340299e-08 5.0501340299e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8003524728e-17 1.3688447728e-08 1.2000000000e-15
 5.0502012950e-08 5.0502012950e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8131636042e-17 1.3688447729e-08 1.2000000000e-15
 5.0502680340e-08 5.0502680340e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7963672270e-17 1.3688447728e-08 1.2000000000e-15
 5.0503342520e-08 5.0503342520e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8078686032e-17 1.3688447729e-08 1.2000000000e-15
 5.0503999542e-08 5.0503999542e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7949354747e-17 1.3688447728e-08 1.2000000000e-15
 5.0504651459e-08 5.0504651459e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8073964472e-17 1.3688447729e-08 1.2000000000e-15
 5.0505298324e-08 5.0505298324e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7954654131e-17 1.3688447728e-08 1.2000000000e-15
 5.0505940188e-08 5.0505940188e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8086430243e-17 1.3688447729e-08 1.2000000000e-15
 5.0506577104e-08 5.0506577104e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7974251039e-17 1.3688447728e-08 1.2000000000e-15
 5.0507209124e-08 5.0507209124e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8125600985e-17 1.3688447729e-08 1.2000000000e-15
 5.0507836301e-08 5.0507836301e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8004718501e-17 1.3688447728e-08 1.2000000000e-15
 5.0508458686e-08 5.0508458686e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8142369832e-17 1.3688447729e-08 1.2000000000e-15
 5.0509076331e-08 5.0509076331e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8025158597e-17 1.3688447728e-08 1.2000000000e-15
 5.0509689288e-08 5.0509689288e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8165315855e-17 1.3688447729e-08 1.2000000000e-15
 5.0510297608e-08 5.0510297608e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8027667309e-17 1.3688447728e-08 1.2000000000e-15
 5.0510901342e-08 5.0510901342e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8164272182e-17 1.3688447729e-08 1.2000000000e-15
 5.0511500541e-08 5.0511500541e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8036552737e-17 1.3688447728e-08 1.2000000000e-15
 5.0512095256e-08 5.0512095256e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8163200410e-17 1.3688447729e-08 1.2000000000e-15
 5.0512685535e-08 5.0512685535e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8021511551e-17 1.3688447728e-08 1.2000000000e-15
 5.0513271430e-08 5.0513271430e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8153992806e-17 1.3688447729e-08 1.2000000000e-15
 5.0513852990e-08 5.0513852990e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8016139799e-17 1.3688447728e-08 1.2000000000e-15
 5.0514430263e-08 5.0514430263e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8103395979e-17 1.3688447729e-08 1.2000000000e-15
 5.0515003297e-08 5.0515003297e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7962142184e-17 1.3688447728e-08 1.2000000000e-15
 5.0515572142e-08 5.0515572142e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8069576628e-17 1.3688447729e-08 1.2000000000e-15
 5.0516136845e-08 5.0516136845e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7913083486e-17 1.3688447728e-08 1.2000000000e-15
 5.0516697453e-08 5.0516697453e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.8013826392e-17 1.3688447729e-08 1.2000000000e-15
 5.0517254013e-08 5.0517254013e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7853110225e-17 1.3688447728e-08 1.2000000000e-15
 5.0517806571e-08 5.0517806571e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7959215734e-17 1.3688447729e-08 1.2000000000e-15
 5.0518355173e-08 5.0518355173e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7776171268e-17 1.3688447728e-08 1.2000000000e-15
 5.0518899866e-08 5.0518899866e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7893382849e-17 1.3688447729e-08 1.2000000000e-15
 5.0519440693e-08 5.0519440693e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7755697087e-17 1.3688447728e-08 1.2000000000e-15
 5.0519977699e-08 5.0519977699e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7889638903e-17 1.3688447729e-08 1.2000000000e-15
 5.0520510929e-08 5.0520510929e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7756718328e-17 1.3688447728e-08 1.2000000000e-15
 5.0521040426e-08 5.0521040426e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7870251677e-17 1.3688447729e-08 1.2000000000e-15
 5.0521566233e-08 5.0521566233e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7732529573e-17 1.3688447728e-08 1.2000000000e-15
 5.0522088393e-08 5.0522088393e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7860141502e-17 1.3688447729e-08 1.2000000000e-15
 5.0522606949e-08 5.0522606949e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7736631940e-17 1.3688447728e-08 1.2000000000e-15
 5.0523121941e-08 5.0523121941e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7865088461e-17 1.3688447729e-08 1.2000000000e-15
 5.0523633411e-08 5.0523633411e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7732586046e-17 1.3688447728e-08 1.2000000000e-15
 5.0524141400e-08 5.0524141400e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7881638969e-17 1.3688447729e-08 1.2000000000e-15
 5.0524645949e-08 5.0524645949e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7755596842e-17 1.3688447728e-08 1.2000000000e-15
 5.0525147096e-08 5.0525147096e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7909281019e-17 1.3688447729e-08 1.2000000000e-15
 5.0525644883e-08 5.0525644883e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7777152404e-17 1.3688447728e-08 1.2000000000e-15
 5.0526139347e-08 5.0526139347e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7925911361e-17 1.3688447729e-08 1.2000000000e-15
 5.0526630527e-08 5.0526630527e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7772199518e-17 1.3688447728e-08 1.2000000000e-15
 5.0527118461e-08 5.0527118461e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7878935546e-17 1.3688447729e-08 1.2000000000e-15
 5.0527603187e-08 5.0527603187e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7717048365e-17 1.3688447728e-08 1.2000000000e-15
 5.0528084742e-08 5.0528084742e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7821123857e-17 1.3688447729e-08 1.2000000000e-15
 5.0528563163e-08 5.0528563163e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7653754911e-17 1.3688447728e-08 1.2000000000e-15
 5.0529038486e-08 5.0529038486e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7765701391e-17 1.3688447728e-08 1.2000000000e-15
 5.0529510747e-08 5.0529510747e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7620978756e-17 1.3688447729e-08 1.2000000000e-15
 5.0529979981e-08 5.0529979981e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7722304373e-17 1.3688447728e-08 1.2000000000e-15
 5.0530446224e-08 5.0530446224e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7568898992e-17 1.3688447729e-08 1.2000000000e-15
 5.0530909510e-08 5.0530909510e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7678451525e-17 1.3688447728e-08 1.2000000000e-15
 5.0531369872e-08 5.0531369872e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7529734045e-17 1.3688447729e-08 1.2000000000e-15
 5.0531827346e-08 5.0531827346e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7650728808e-17 1.3688447729e-08 1.2000000000e-15
 5.0532281964e-08 5.0532281964e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7514181728e-17 1.3688447728e-08 1.2000000000e-15
 5.0532733760e-08 5.0532733760e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7635945652e-17 1.3688447729e-08 1.2000000000e-15
 5.0533182765e-08 5.0533182765e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7465250337e-17 1.3688447729e-08 1.2000000000e-15
 5.0533629013e-08 5.0533629013e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7537685022e-17 1.3688447728e-08 1.2000000000e-15
 5.0534072534e-08 5.0534072534e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7379348875e-17 1.3688447729e-08 1.2000000000e-15
 5.0534513361e-08 5.0534513361e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7488580111e-17 1.3688447728e-08 1.2000000000e-15
 5.0534951525e-08 5.0534951525e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7305599484e-17 1.3688447729e-08 1.2000000000e-15
 5.0535387055e-08 5.0535387055e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7405263287e-17 1.3688447728e-08 1.2000000000e-15
 5.0535819983e-08 5.0535819983e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7213870418e-17 1.3688447729e-08 1.2000000000e-15
 5.0536250339e-08 5.0536250339e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7322974853e-17 1.3688447728e-08 1.2000000000e-15
 5.0536678151e-08 5.0536678151e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7163951452e-17 1.3688447729e-08 1.2000000000e-15
 5.0537103450e-08 5.0537103450e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7298930625e-17 1.3688447728e-08 1.2000000000e-15
 5.0537526264e-08 5.0537526264e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7145164427e-17 1.3688447729e-08 1.2000000000e-15
 5.0537946622e-08 5.0537946622e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7264588256e-17 1.3688447728e-08 1.2000000000e-15
 5.0538364552e-08 5.0538364552e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7175923796e-17 1.3688447729e-08 1.2000000000e-15
 5.0538780082e-08 5.0538780082e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7308249948e-17 1.3688447728e-08 1.2000000000e-15
 5.0539193240e-08 5.0539193240e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7191845152e-17 1.3688447729e-08 1.2000000000e-15
 5.0539604052e-08 5.0539604052e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7330262733e-17 1.3688447728e-08 1.2000000000e-15
 5.0540012547e-08 5.0540012547e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7198730199e-17 1.3688447729e-08 1.2000000000e-15
 5.0540418750e-08 5.0540418750e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7343897372e-17 1.3688447728e-08 1.2000000000e-15
 5.0540822687e-08 5.0540822687e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7223923460e-17 1.3688447729e-08 1.2000000000e-15
 5.0541224386e-08 5.0541224386e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7370400315e-17 1.3688447728e-08 1.2000000000e-15
 5.0541623871e-08 5.0541623871e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7254371044e-17 1.3688447729e-08 1.2000000000e-15
 5.0542021168e-08 5.0542021168e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7395508743e-17 1.3688447728e-08 1.2000000000e-15
 5.0542416303e-08 5.0542416303e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7296572744e-17 1.3688447729e-08 1.2000000000e-15
 5.0542879652e-08 5.0542879652e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7431738895e-17 1.3688447728e-08 1.2000000000e-15
 5.0543342409e-08 5.0543342409e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7315728455e-17 1.3688447729e-08 1.2000000000e-15
 5.0543705694e-08 5.0543705694e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7490625274e-17 1.3688447728e-08 1.2000000000e-15
 5.0544071846e-08 5.0544071846e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7403939658e-17 1.3688447729e-08 1.2000000000e-15
 5.0544431323e-08 5.0544431323e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7561297155e-17 1.3688447728e-08 1.2000000000e-15
 5.0544799500e-08 5.0544799500e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7454528308e-17 1.3688447729e-08 1.2000000000e-15
 5.0545169055e-08 5.0545169055e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7626700446e-17 1.3688447728e-08 1.2000000000e-15
 5.0545542695e-08 5.0545542695e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7545034849e-17 1.3688447729e-08 1.2000000000e-15
 5.0545918575e-08 5.0545918575e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7722575070e-17 1.3688447729e-08 1.2000000000e-15
 5.0546297573e-08 5.0546297573e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7621519345e-17 1.3688447728e-08 1.2000000000e-15
 5.0546679306e-08 5.0546679306e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7728844650e-17 1.3688447729e-08 1.2000000000e-15
 5.0547064035e-08 5.0547064035e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7609564384e-17 1.3688447728e-08 1.2000000000e-15
 5.0547451687e-08 5.0547451687e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7744214827e-17 1.3688447729e-08 1.2000000000e-15
 5.0547842349e-08 5.0547842349e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7643015516e-17 1.3688447728e-08 1.2000000000e-15
 5.0548236028e-08 5.0548236028e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7770211901e-17 1.3688447729e-08 1.2000000000e-15
 5.0548632774e-08 5.0548632774e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7638044719e-17 1.3688447728e-08 1.2000000000e-15
 5.0549032614e-08 5.0549032614e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7767664537e-17 1.3688447729e-08 1.2000000000e-15
 5.0549435588e-08 5.0549435588e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7620264354e-17 1.3688447728e-08 1.2000000000e-15
 5.0549841732e-08 5.0549841732e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7737880165e-17 1.3688447729e-08 1.2000000000e-15
 5.0550251081e-08 5.0550251081e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7601546845e-17 1.3688447728e-08 1.2000000000e-15
 5.0550663675e-08 5.0550663675e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -1.7704987290e-17 1.3688447729e-08 1.2000000000e-15
 5.0551079552e-08 5.0551079552e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7552047783e-17 1.3688447728e-08 1.2000000000e-15
 5.0551498749e-08 5.0551498749e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7673724807e-17 1.3688447729e-08 1.2000000000e-15
 5.0551921306e-08 5.0551921306e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7490374158e-17 1.3688447729e-08 1.2000000000e-15
 5.0552347263e-08 5.0552347263e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7607822541e-17 1.3688447728e-08 1.2000000000e-15
 5.0552776660e-08 5.0552776660e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7434464313e-17 1.3688447729e-08 1.2000000000e-15
 5.0553209537e-08 5.0553209537e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7532988947e-17 1.3688447728e-08 1.2000000000e-15
 5.0553645937e-08 5.0553645937e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7373828254e-17 1.3688447729e-08 1.2000000000e-15
 5.0554085901e-08 5.0554085901e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7511210602e-17 1.3688447728e-08 1.2000000000e-15
 5.0554529470e-08 5.0554529470e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7375034060e-17 1.3688447729e-08 1.2000000000e-15
 5.0554976688e-08 5.0554976688e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7480076953e-17 1.3688447728e-08 1.2000000000e-15
 5.0555427597e-08 5.0555427597e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7337157023e-17 1.3688447729e-08 1.2000000000e-15
 5.0555882241e-08 5.0555882241e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7471891587e-17 1.3688447728e-08 1.2000000000e-15
 5.0556340664e-08 5.0556340664e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7346453403e-17 1.3688447729e-08 1.2000000000e-15
 5.0556802909e-08 5.0556802909e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7471600567e-17 1.3688447728e-08 1.2000000000e-15
 5.0557269021e-08 5.0557269021e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7332281481e-17 1.3688447729e-08 1.2000000000e-15
 5.0557739044e-08 5.0557739044e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7462524926e-17 1.3688447728e-08 1.2000000000e-15
 5.0558213022e-08 5.0558213022e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7343723590e-17 1.3688447729e-08 1.2000000000e-15
 5.0558691000e-08 5.0558691000e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7514941952e-17 1.3688447728e-08 1.2000000000e-15
 5.0559173021e-08 5.0559173021e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7398475788e-17 1.3688447729e-08 1.2000000000e-15
 5.0559659130e-08 5.0559659130e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7564672215e-17 1.3688447728e-08 1.2000000000e-15
 5.0560149368e-08 5.0560149368e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7458558128e-17 1.3688447729e-08 1.2000000000e-15
 5.0560643778e-08 5.0560643778e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7632926958e-17 1.3688447728e-08 1.2000000000e-15
 5.0561142402e-08 5.0561142402e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7526931960e-17 1.3688447729e-08 1.2000000000e-15
 5.0561645278e-08 5.0561645278e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7670225949e-17 1.3688447728e-08 1.2000000000e-15
 5.0562152445e-08 5.0562152445e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7564619066e-17 1.3688447729e-08 1.2000000000e-15
 5.0562663938e-08 5.0562663938e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7736301535e-17 1.3688447728e-08 1.2000000000e-15
 5.0563179789e-08 5.0563179789e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7622414669e-17 1.3688447729e-08 1.2000000000e-15
 5.0563700028e-08 5.0563700028e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7767439259e-17 1.3688447728e-08 1.2000000000e-15
 5.0564224681e-08 5.0564224681e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7668773835e-17 1.3688447729e-08 1.2000000000e-15
 5.0564753766e-08 5.0564753766e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7805777655e-17 1.3688447728e-08 1.2000000000e-15
 5.0565287297e-08 5.0565287297e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7699017518e-17 1.3688447729e-08 1.2000000000e-15
 5.0565825280e-08 5.0565825280e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7839679831e-17 1.3688447728e-08 1.2000000000e-15
 5.0566367714e-08 5.0566367714e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7679724730e-17 1.3688447729e-08 1.2000000000e-15
 5.0566914584e-08 5.0566914584e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7825404006e-17 1.3688447728e-08 1.2000000000e-15
 5.0567465864e-08 5.0567465864e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7697714031e-17 1.3688447729e-08 1.2000000000e-15
 5.0568021514e-08 5.0568021514e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7846681922e-17 1.3688447728e-08 1.2000000000e-15
 5.0568581474e-08 5.0568581474e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7700118177e-17 1.3688447729e-08 1.2000000000e-15
 5.0569145666e-08 5.0569145666e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7832640109e-17 1.3688447728e-08 1.2000000000e-15
 5.0569713984e-08 5.0569713984e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7692899963e-17 1.3688447729e-08 1.2000000000e-15
 5.0570286297e-08 5.0570286297e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7851063815e-17 1.3688447728e-08 1.2000000000e-15
 5.0570862439e-08 5.0570862439e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7743344326e-17 1.3688447729e-08 1.2000000000e-15
 5.0571442205e-08 5.0571442205e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7902235913e-17 1.3688447728e-08 1.2000000000e-15
 5.0572025348e-08 5.0572025348e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7784211734e-17 1.3688447729e-08 1.2000000000e-15
 5.0572611570e-08 5.0572611570e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.7925277052e-17 1.3688447728e-08 1.2000000000e-15
 5.0573200517e-08 5.0573200517e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.7830758060e-17 1.3688447729e-08 1.2000000000e-15
 5.0573584530e-08 5.0573584530e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8039007419e-17 1.3688447728e-08 1.2000000000e-15
 5.0573874038e-08 5.0573874038e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.7937905499e-17 1.3688447729e-08 1.2000000000e-15
 5.0574184120e-08 5.0574184120e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8082774843e-17 1.3688447728e-08 1.2000000000e-15
 5.0574449770e-08 5.0574449770e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.8006157410e-17 1.3688447729e-08 1.2000000000e-15
 5.0574724705e-08 5.0574724705e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8185430252e-17 1.3688447728e-08 1.2000000000e-15
 5.0574993977e-08 5.0574993977e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.8047676065e-17 1.3688447729e-08 1.2000000000e-15
 5.0575267552e-08 5.0575267552e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8171404354e-17 1.3688447728e-08 1.2000000000e-15
 5.0575540346e-08 5.0575540346e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 1.8051557885e-17 1.3688447729e-08 1.2000000000e-15
 5.0575814609e-08 5.0575814609e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -1.8244040035e-17 1.3688447728e-08 1.2000000000e-15
 5.0576089096e-08 5.0576089096e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 1.8149022729e-17 1.3688447729e-08 1.2000000000e-15
