 time time v(in_power) v(out_power) power_diss energy
 4.0479405841e-08 4.0479405841e-08 1.1505740172e+00 1.9320761370e+00 -9.1103948633e-03 -4.8771193797e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9313308381e+00 -8.9735544542e-03 -5.0313887039e-13
 4.0502948241e-08 4.0502948241e-08 1.2000000000e+00 1.9231691839e+00 -8.3253565347e-03 -5.1745145001e-13
 4.0508237639e-08 4.0508237639e-08 1.2000000000e+00 1.9106737610e+00 -6.7493805994e-03 -5.2905468248e-13
 4.0512563838e-08 4.0512563838e-08 1.2000000000e+00 1.9023358221e+00 -5.6386506417e-03 -5.3874839781e-13
 4.0518262726e-08 4.0518262726e-08 1.2000000000e+00 1.8928500990e+00 -4.6649131514e-03 -5.4676810731e-13
 4.0523497752e-08 4.0523497752e-08 1.2000000000e+00 1.8856107324e+00 -3.8983010681e-03 -5.5346989169e-13
 4.0532658954e-08 4.0532658954e-08 1.2000000000e+00 1.8750085214e+00 -3.0313250927e-03 -5.5868120986e-13
 4.0542402380e-08 4.0542402380e-08 1.2000000000e+00 1.8660894518e+00 -2.3601500453e-03 -5.6273867398e-13
 4.0558144151e-08 4.0558144151e-08 1.2000000000e+00 1.8547068675e+00 -1.7350623376e-03 -5.6572151535e-13
 4.0572668804e-08 4.0572668804e-08 1.2000000000e+00 1.8465761368e+00 -1.3436421924e-03 -5.6803144475e-13
 4.0593186182e-08 4.0593186182e-08 1.2000000000e+00 1.8372843549e+00 -1.0361761020e-03 -5.6981279224e-13
 4.0614772638e-08 4.0614772638e-08 1.2000000000e+00 1.8294518501e+00 -7.9966226474e-04 -5.7118753575e-13
 4.0645427334e-08 4.0645427334e-08 1.2000000000e+00 1.8202967633e+00 -6.2654422315e-04 -5.7226466248e-13
 4.0678792199e-08 4.0678792199e-08 1.2000000000e+00 1.8121368091e+00 -4.7874854896e-04 -5.7308770552e-13
 4.0725747374e-08 4.0725747374e-08 1.2000000000e+00 1.8024617933e+00 -3.8423419760e-04 -5.7374826372e-13
 4.0777804818e-08 4.0777804818e-08 1.2000000000e+00 1.7933987210e+00 -2.9059656124e-04 -5.7424784430e-13
 4.0850977242e-08 4.0850977242e-08 1.2000000000e+00 1.7822943765e+00 -2.4288837761e-04 -5.7466540711e-13
 4.0933111980e-08 4.0933111980e-08 1.2000000000e+00 1.7713062981e+00 -1.8247209253e-04 -5.7497910494e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7630119666e+00 -1.7615322055e-04 -5.7528193966e-13
 4.1006843577e-08 4.1006843577e-08 1.2000000000e+00 1.7622026972e+00 -1.6626363821e-04 -5.7556777265e-13
 4.1019251756e-08 4.1019251756e-08 1.2000000000e+00 1.7607245677e+00 -1.6216786406e-04 -5.7584656437e-13
 4.1034013040e-08 4.1034013040e-08 1.2000000000e+00 1.7589789887e+00 -1.5910324860e-04 -5.7612008754e-13
 4.1051872175e-08 4.1051872175e-08 1.2000000000e+00 1.7568885429e+00 -1.5422071743e-04 -5.7638521689e-13
 4.1075911796e-08 4.1075911796e-08 1.2000000000e+00 1.7541030855e+00 -1.4968689944e-04 -5.7664255189e-13
 4.1109424637e-08 4.1109424637e-08 1.2000000000e+00 1.7502709616e+00 -1.4272024001e-04 -5.7688791013e-13
 4.1158021882e-08 4.1158021882e-08 1.2000000000e+00 1.7447929432e+00 -1.3554111316e-04 -5.7712092633e-13
 4.1231228056e-08 4.1231228056e-08 1.2000000000e+00 1.7366653693e+00 -1.2571686805e-04 -5.7733705313e-13
 4.1343392074e-08 4.1343392074e-08 1.2000000000e+00 1.7243395470e+00 -1.1611377960e-04 -5.7753667074e-13
 4.1518077649e-08 4.1518077649e-08 1.2000000000e+00 1.7049921620e+00 -1.0548710850e-04 -5.7771801944e-13
 4.1781744532e-08 4.1781744532e-08 1.2000000000e+00 1.6737818404e+00 -9.8383785940e-05 -5.7788715644e-13
 4.2042857627e-08 4.2042857627e-08 1.2000000000e+00 1.6353837703e+00 -1.0132049395e-04 -5.7806134209e-13
 4.2143125559e-08 4.2143125559e-08 1.2000000000e+00 1.6144621267e+00 -1.2358729801e-04 -5.7827380783e-13
 4.2199701540e-08 4.2199701540e-08 1.2000000000e+00 1.5981610921e+00 -1.4996264177e-04 -5.7853161688e-13
 4.2237333198e-08 4.2237333198e-08 1.2000000000e+00 1.5831242232e+00 -1.9883176817e-04 -5.7887343953e-13
 4.2265762054e-08 4.2265762054e-08 1.2000000000e+00 1.5668259498e+00 -2.7335478870e-04 -5.7934337883e-13
 4.2285984412e-08 4.2285984412e-08 1.2000000000e+00 1.5494749573e+00 -3.9901576710e-04 -5.8002934884e-13
 4.2300606440e-08 4.2300606440e-08 1.2000000000e+00 1.5302968561e+00 -5.8448712711e-04 -5.8103417290e-13
 4.2316611796e-08 4.2316611796e-08 1.2000000000e+00 1.4949710108e+00 -9.7940405828e-04 -5.8271792044e-13
 4.2327944302e-08 4.2327944302e-08 1.2000000000e+00 1.4549570434e+00 -1.3482904176e-03 -5.8503584087e-13
 4.2337996030e-08 4.2337996030e-08 1.2000000000e+00 1.4111466741e+00 -1.3760469698e-03 -5.8740147911e-13
 4.2350128105e-08 4.2350128105e-08 1.2000000000e+00 1.3545350522e+00 -1.1612667760e-03 -5.8939787688e-13
 4.2358686293e-08 4.2358686293e-08 1.2000000000e+00 1.3139538368e+00 -9.3013250853e-04 -5.9099691898e-13
 4.2369862735e-08 4.2369862735e-08 1.2000000000e+00 1.2605852375e+00 -5.7681483920e-04 -5.9198855318e-13
 4.2389469664e-08 4.2389469664e-08 1.2000000000e+00 1.1662349300e+00 1.1476068182e-04 -5.9179126176e-13
 4.2410988605e-08 4.2410988605e-08 1.2000000000e+00 1.0622047026e+00 2.6838027254e-05 -5.9174512303e-13
 4.2430042964e-08 4.2430042964e-08 1.2000000000e+00 9.7051253794e-01 6.6361927577e-05 -5.9163103658e-13
 4.2449905761e-08 4.2449905761e-08 1.2000000000e+00 8.7789057490e-01 4.5061387190e-05 -5.9155356906e-13
 4.2470353465e-08 4.2470353465e-08 1.2000000000e+00 7.8953870197e-01 4.5413907254e-05 -5.9147549551e-13
 4.2488438823e-08 4.2488438823e-08 1.2000000000e+00 7.2087823653e-01 3.8327284597e-05 -5.9140960496e-13
 4.2505869590e-08 4.2505869590e-08 1.2000000000e+00 6.6536845043e-01 2.8492511183e-05 -5.9136062191e-13
 4.2525161349e-08 4.2525161349e-08 1.2000000000e+00 6.1622172370e-01 2.5683220607e-05 -5.9131646847e-13
 4.2543500370e-08 4.2543500370e-08 1.2000000000e+00 5.7968320931e-01 1.5790816291e-05 -5.9128932161e-13
 4.2564939108e-08 4.2564939108e-08 1.2000000000e+00 5.4634102631e-01 1.6559251913e-05 -5.9126085369e-13
 4.2584328179e-08 4.2584328179e-08 1.2000000000e+00 5.2243746168e-01 8.7600013254e-06 -5.9124579389e-13
 4.2605036113e-08 4.2605036113e-08 1.2000000000e+00 5.0148094368e-01 1.1962255408e-05 -5.9122522891e-13
 4.2627904811e-08 4.2627904811e-08 1.2000000000e+00 4.8225148617e-01 5.1233674302e-06 -5.9121642105e-13
 4.2654353678e-08 4.2654353678e-08 1.2000000000e+00 4.6361859469e-01 9.1295693785e-06 -5.9120072590e-13
 4.2684711832e-08 4.2684711832e-08 1.2000000000e+00 4.4560703262e-01 2.8062881176e-06 -5.9119590146e-13
 4.2720485897e-08 4.2720485897e-08 1.2000000000e+00 4.2761623152e-01 7.2669583368e-06 -5.9118340843e-13
 4.2762246055e-08 4.2762246055e-08 1.2000000000e+00 4.0972351061e-01 1.2749311786e-06 -5.9118121662e-13
 4.2811992013e-08 4.2811992013e-08 1.2000000000e+00 3.9145365598e-01 6.0166831385e-06 -5.9117087301e-13
 4.2870755612e-08 4.2870755612e-08 1.2000000000e+00 3.7286643878e-01 2.3661176266e-07 -5.9117046624e-13
 4.2941246171e-08 4.2941246171e-08 1.2000000000e+00 3.5356615950e-01 5.1548413742e-06 -5.9116160427e-13
 4.3025137875e-08 4.3025137875e-08 1.2000000000e+00 3.3361179509e-01 -4.9010767508e-07 -5.9116244684e-13
 4.3126140481e-08 4.3126140481e-08 1.2000000000e+00 3.1267485612e-01 4.5392422905e-06 -5.9115464318e-13
 4.3246812984e-08 4.3246812984e-08 1.2000000000e+00 2.9084785579e-01 -1.0204467710e-06 -5.9115639748e-13
 4.3392194974e-08 4.3392194974e-08 1.2000000000e+00 2.6790316613e-01 4.0782391368e-06 -5.9114938636e-13
 4.3565931259e-08 4.3565931259e-08 1.2000000000e+00 2.4404172644e-01 -1.4284298839e-06 -5.9115184205e-13
 4.3774597718e-08 4.3774597718e-08 1.2000000000e+00 2.1922494303e-01 3.7133535719e-06 -5.9114545822e-13
 4.4022786932e-08 4.4022786932e-08 1.2000000000e+00 1.9387901369e-01 -1.7597715211e-06 -5.9114848354e-13
 4.4318165087e-08 4.4318165087e-08 1.2000000000e+00 1.6827727976e-01 3.4108278021e-06 -5.9114261980e-13
 4.4665059840e-08 4.4665059840e-08 1.2000000000e+00 1.4315894010e-01 -2.0373052489e-06 -5.9114612224e-13
 4.5070342916e-08 4.5070342916e-08 1.2000000000e+00 1.1911298539e-01 3.1583485379e-06 -5.9114069255e-13
 4.5535776004e-08 4.5535776004e-08 1.2000000000e+00 9.7005911776e-02 -2.2641881570e-06 -5.9114458504e-13
 4.6065830873e-08 4.6065830873e-08 1.2000000000e+00 7.7367725209e-02 2.9596342918e-06 -5.9113949697e-13
 4.6660385015e-08 4.6660385015e-08 1.2000000000e+00 6.0676994430e-02 -2.4335423276e-06 -5.9114368061e-13
 4.7247888904e-08 4.7247888904e-08 1.2000000000e+00 4.8362459652e-02 2.8269317903e-06 -5.9113882067e-13
 4.7987420300e-08 4.7987420300e-08 1.2000000000e+00 3.7128493602e-02 -2.5398055518e-06 -5.9114318699e-13
 4.8799103380e-08 4.8799103380e-08 1.2000000000e+00 2.8701325139e-02 2.7398990634e-06 -5.9113847668e-13
 4.9725648777e-08 4.9725648777e-08 1.2000000000e+00 2.2419845738e-02 -2.6038302011e-06 -5.9114295307e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9008221189e-02 2.6985226242e-06 -5.9113831389e-13
 5.0513625419e-08 5.0513625419e-08 1.1672989939e+00 -1.9930476511e-02 1.8327429230e-03 -5.8798754444e-13
 5.0528079557e-08 5.0528079557e-08 1.1326090639e+00 -6.2232715124e-02 2.3808366568e-03 -5.8389451683e-13
 5.0538047481e-08 5.0538047481e-08 1.1086860460e+00 -9.1232804386e-02 2.1470579797e-03 -5.8020339103e-13
 5.0547830156e-08 5.0547830156e-08 1.0852076256e+00 -1.1894807576e-01 2.1622319535e-03 -5.7648617881e-13
 5.0557292020e-08 5.0557292020e-08 1.0624991525e+00 -1.4548047389e-01 2.1237090279e-03 -5.7283519348e-13
 5.0566871071e-08 5.0566871071e-08 1.0395094289e+00 -1.7178673092e-01 2.0992362771e-03 -5.6922628061e-13
 5.0577885082e-08 5.0577885082e-08 1.0130758024e+00 -2.0152576197e-01 2.0678851025e-03 -5.6567126527e-13
 5.0591071965e-08 5.0591071965e-08 9.8142728346e-01 -2.3626655587e-01 2.0342142728e-03 -5.6217413532e-13
 5.0607951914e-08 5.0607951914e-08 9.4091540709e-01 -2.7944141227e-01 1.9920337911e-03 -5.5874952015e-13
 5.0630864692e-08 5.0630864692e-08 8.8592473878e-01 -3.3567093694e-01 1.9422774753e-03 -5.5541044381e-13
 5.0662666694e-08 5.0662666694e-08 8.0959993518e-01 -4.1008141535e-01 1.9033872568e-03 -5.5213822579e-13
 5.0681808623e-08 5.0681808623e-08 7.6365930477e-01 -4.5506066720e-01 2.0198977311e-03 -5.4866570819e-13
 5.0698396949e-08 5.0698396949e-08 7.2384732174e-01 -4.9789899094e-01 2.3200966412e-03 -5.4467710208e-13
 5.0715456239e-08 5.0715456239e-08 6.8290502528e-01 -5.4936934292e-01 2.9115647475e-03 -5.3967167053e-13
 5.0731095464e-08 5.0731095464e-08 6.4537088619e-01 -6.0260692232e-01 3.4107261815e-03 -5.3380810303e-13
 5.0737736202e-08 5.0737736202e-08 6.2943311553e-01 -6.2573430950e-01 3.5796230985e-03 -5.2765417552e-13
 5.0746382573e-08 5.0746382573e-08 6.0868182367e-01 -6.5374403138e-01 3.7773186565e-03 -5.2116037867e-13
 5.0755423231e-08 5.0755423231e-08 5.8698424651e-01 -6.7773984575e-01 3.9290841897e-03 -5.1440567332e-13
 5.0764118260e-08 5.0764118260e-08 5.6611617610e-01 -6.9416652528e-01 4.0554493855e-03 -5.0743372659e-13
 5.0773884375e-08 5.0773884375e-08 5.4267749897e-01 -7.0573010825e-01 4.1703097904e-03 -5.0026431701e-13
 5.0784679736e-08 5.0784679736e-08 5.1676863288e-01 -7.1278187933e-01 4.2810112422e-03 -4.9290459445e-13
 5.0794993979e-08 5.0794993979e-08 4.9201445038e-01 -7.1631445276e-01 4.3711220149e-03 -4.8538995750e-13
 5.0805885111e-08 5.0805885111e-08 4.6587573409e-01 -7.1836387585e-01 4.4567687643e-03 -4.7772808049e-13
 5.0818476876e-08 5.0818476876e-08 4.3565549830e-01 -7.1971763568e-01 4.5435989132e-03 -4.6991692899e-13
 5.0834461026e-08 5.0834461026e-08 3.9729353674e-01 -7.2075074006e-01 4.6405311405e-03 -4.6193913595e-13
 5.0855620106e-08 5.0855620106e-08 3.4651174482e-01 -7.2164216043e-01 4.7501836966e-03 -4.5377283315e-13
 5.0885173319e-08 5.0885173319e-08 2.7558403459e-01 -7.2251540638e-01 4.8781986182e-03 -4.4538645283e-13
 5.0929408513e-08 5.0929408513e-08 1.6941956949e-01 -7.2337366449e-01 5.0353201932e-03 -4.3672995615e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.2390534597e-01 5.2994830948e-03 -4.2761932246e-13
 5.1003915063e-08 5.1003915063e-08 0.0000000000e+00 -7.1015146650e-01 1.6484055956e-03 -4.2478545748e-13
 5.1009788233e-08 5.1009788233e-08 0.0000000000e+00 -6.9091476016e-01 -2.6318737169e-04 -4.2523791741e-13
 5.1017838408e-08 5.1017838408e-08 0.0000000000e+00 -6.7197807537e-01 3.4313794096e-04 -4.2464801005e-13
 5.1023658710e-08 5.1023658710e-08 0.0000000000e+00 -6.6285505621e-01 1.0244294512e-04 -4.2447189473e-13
 5.1030686376e-08 5.1030686376e-08 0.0000000000e+00 -6.5385657691e-01 1.8943069128e-04 -4.2414623398e-13
 5.1037254293e-08 5.1037254293e-08 0.0000000000e+00 -6.4717783430e-01 1.5598992960e-04 -4.2387806309e-13
 5.1048817343e-08 5.1048817343e-08 0.0000000000e+00 -6.3766233976e-01 1.7399080806e-04 -4.2357894589e-13
 5.1059854236e-08 5.1059854236e-08 0.0000000000e+00 -6.3050100665e-01 1.6511214035e-04 -4.2329509250e-13
 5.1076390379e-08 5.1076390379e-08 0.0000000000e+00 -6.2181482428e-01 1.7262844037e-04 -4.2299831743e-13
 5.1094192858e-08 5.1094192858e-08 0.0000000000e+00 -6.1428745121e-01 1.6850147807e-04 -4.2270863725e-13
 5.1118332191e-08 5.1118332191e-08 0.0000000000e+00 -6.0589874285e-01 1.7281533888e-04 -4.2241154087e-13
 5.1146710725e-08 5.1146710725e-08 0.0000000000e+00 -5.9776100124e-01 1.7012480750e-04 -4.2211906992e-13
 5.1183820934e-08 5.1183820934e-08 0.0000000000e+00 -5.8883364262e-01 1.7313702348e-04 -4.2182142052e-13
 5.1228993056e-08 5.1228993056e-08 0.0000000000e+00 -5.7961489013e-01 1.7098290224e-04 -4.2152747438e-13
 5.1287093200e-08 5.1287093200e-08 0.0000000000e+00 -5.6935979323e-01 1.7335937732e-04 -4.2122944271e-13
 5.1358853081e-08 5.1358853081e-08 0.0000000000e+00 -5.5819859830e-01 1.7143081766e-04 -4.2093472654e-13
 5.1450522405e-08 5.1450522405e-08 0.0000000000e+00 -5.4530861308e-01 1.7345110928e-04 -4.2063653717e-13
 5.1564104641e-08 5.1564104641e-08 0.0000000000e+00 -5.3044241930e-01 1.7160933363e-04 -4.2034151410e-13
 5.1707194931e-08 5.1707194931e-08 0.0000000000e+00 -5.1227405419e-01 1.7338149976e-04 -4.2004344440e-13
 5.1878535405e-08 5.1878535405e-08 0.0000000000e+00 -4.8978930934e-01 1.7148968852e-04 -4.1974862702e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7207845614e-01 1.7299073821e-04 -4.1945122910e-13
 5.2008794320e-08 5.2008794320e-08 0.0000000000e+00 -4.7069421503e-01 1.7221314050e-04 -4.1915516799e-13
 5.2023200438e-08 5.2023200438e-08 0.0000000000e+00 -4.6838311849e-01 1.7201760700e-04 -4.1885944303e-13
 5.2042562806e-08 5.2042562806e-08 0.0000000000e+00 -4.6518871466e-01 1.7208248500e-04 -4.1856360654e-13
 5.2057653067e-08 5.2057653067e-08 0.0000000000e+00 -4.6262155461e-01 1.7194166217e-04 -4.1826801214e-13
 5.2078428829e-08 5.2078428829e-08 0.0000000000e+00 -4.5895949627e-01 1.7194318757e-04 -4.1797241513e-13
 5.2103721027e-08 5.2103721027e-08 0.0000000000e+00 -4.5426955759e-01 1.7177463130e-04 -4.1767710788e-13
 5.2135353328e-08 5.2135353328e-08 0.0000000000e+00 -4.4796254474e-01 1.7166943417e-04 -4.1738198149e-13
 5.2180415937e-08 5.2180415937e-08 0.0000000000e+00 -4.3783203150e-01 1.7129986870e-04 -4.1708749044e-13
 5.2243162695e-08 5.2243162695e-08 0.0000000000e+00 -4.2005419858e-01 1.7058307172e-04 -4.1679423167e-13
 5.2310581363e-08 5.2310581363e-08 0.0000000000e+00 -3.8993531043e-01 1.6832632053e-04 -4.1650485261e-13
 5.2339346872e-08 5.2339346872e-08 0.0000000000e+00 -3.6779977516e-01 1.6474503303e-04 -4.1622163034e-13
 5.2359785922e-08 5.2359785922e-08 0.0000000000e+00 -3.4353828373e-01 1.6080273888e-04 -4.1594518548e-13
 5.2381723062e-08 5.2381723062e-08 0.0000000000e+00 -3.0350636166e-01 1.5315056586e-04 -4.1568189589e-13
 5.2398857205e-08 5.2398857205e-08 0.0000000000e+00 -2.6210470526e-01 1.4993416010e-04 -4.1542413581e-13
 5.2410577888e-08 5.2410577888e-08 0.0000000000e+00 -2.3129503927e-01 1.4905299210e-04 -4.1516789059e-13
 5.2425050427e-08 5.2425050427e-08 0.0000000000e+00 -1.9249671352e-01 1.4864696509e-04 -4.1491234339e-13
 5.2440584172e-08 5.2440584172e-08 0.0000000000e+00 -1.5094391343e-01 1.4878462569e-04 -4.1465655953e-13
 5.2461280105e-08 5.2461280105e-08 0.0000000000e+00 -9.6335977868e-02 1.4882078676e-04 -4.1440071351e-13
 5.2492010325e-08 5.2492010325e-08 0.0000000000e+00 -1.7370974250e-02 1.4939304892e-04 -4.1414388368e-13
 5.2537250511e-08 5.2537250511e-08 0.0000000000e+00 9.3683536874e-02 1.4998426518e-04 -4.1388603746e-13
 5.2596922446e-08 5.2596922446e-08 0.0000000000e+00 2.2878681749e-01 1.5163367145e-04 -4.1362535565e-13
 5.2655979257e-08 5.2655979257e-08 0.0000000000e+00 3.4453866141e-01 1.5419096635e-04 -4.1336027745e-13
 5.2702757473e-08 5.2702757473e-08 0.0000000000e+00 4.1947167777e-01 1.5723557036e-04 -4.1308996511e-13
 5.2748131654e-08 5.2748131654e-08 0.0000000000e+00 4.7733948066e-01 1.5961719788e-04 -4.1281555838e-13
 5.2796696814e-08 5.2796696814e-08 0.0000000000e+00 5.2531877867e-01 1.6207998453e-04 -4.1253691774e-13
 5.2847999896e-08 5.2847999896e-08 0.0000000000e+00 5.6414479705e-01 1.6337531535e-04 -4.1225605023e-13
 5.2892898388e-08 5.2892898388e-08 0.0000000000e+00 5.9090072688e-01 1.6447792525e-04 -4.1197328715e-13
 5.2940026200e-08 5.2940026200e-08 0.0000000000e+00 6.1383727871e-01 1.6474607608e-04 -4.1169006309e-13
 5.2991593127e-08 5.2991593127e-08 0.0000000000e+00 6.3456921934e-01 1.6530588043e-04 -4.1140587663e-13
 5.3050313572e-08 5.3050313572e-08 0.0000000000e+00 6.5420042103e-01 1.6512913172e-04 -4.1112199403e-13
 5.3117257661e-08 5.3117257661e-08 0.0000000000e+00 6.7288795214e-01 1.6534110009e-04 -4.1083774703e-13
 5.3195008908e-08 5.3195008908e-08 0.0000000000e+00 6.9110032432e-01 1.6482755185e-04 -4.1055438289e-13
 5.3285233262e-08 5.3285233262e-08 0.0000000000e+00 7.0891386401e-01 1.6475104167e-04 -4.1027115029e-13
 5.3391343740e-08 5.3391343740e-08 0.0000000000e+00 7.2666496290e-01 1.6394057511e-04 -4.0998931100e-13
 5.3516095539e-08 5.3516095539e-08 0.0000000000e+00 7.4443502521e-01 1.6358350329e-04 -4.0970808558e-13
 5.3657718233e-08 5.3657718233e-08 0.0000000000e+00 7.6175831603e-01 1.6250052889e-04 -4.0942872196e-13
 5.3812624471e-08 5.3812624471e-08 0.0000000000e+00 7.7823452073e-01 1.6194027482e-04 -4.0915032150e-13
 5.4020642898e-08 5.4020642898e-08 0.0000000000e+00 7.9747819788e-01 1.6046952942e-04 -4.0887444948e-13
 5.4267124236e-08 5.4267124236e-08 0.0000000000e+00 8.1724487975e-01 1.5940038677e-04 -4.0860041548e-13
 5.4561634405e-08 5.4561634405e-08 0.0000000000e+00 8.3782459584e-01 1.5747094172e-04 -4.0832969850e-13
 5.4912930692e-08 5.4912930692e-08 0.0000000000e+00 8.5929358018e-01 1.5587433109e-04 -4.0806172634e-13
 5.5335235238e-08 5.5335235238e-08 0.0000000000e+00 8.8191746239e-01 1.5332120125e-04 -4.0779814341e-13
 5.5841466690e-08 5.5841466690e-08 0.0000000000e+00 9.0570089815e-01 1.5100469489e-04 -4.0753854291e-13
 5.6449017519e-08 5.6449017519e-08 0.0000000000e+00 9.3069954056e-01 1.4763651071e-04 -4.0728473284e-13
 5.7175561111e-08 5.7175561111e-08 0.0000000000e+00 9.5678398534e-01 1.4442745241e-04 -4.0703643964e-13
 5.8043344328e-08 5.8043344328e-08 0.0000000000e+00 9.8379397643e-01 1.4011615831e-04 -4.0679555822e-13
 5.9065160151e-08 5.9065160151e-08 0.0000000000e+00 1.0111165148e+00 1.3601049416e-04 -4.0656173508e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0327162640e+00 1.3193627398e-04 -4.0633491615e-13
 6.0014394750e-08 6.0014394750e-08 3.4547400071e-02 1.0777040526e+00 -4.2779619747e-03 -4.1368939654e-13
 6.0028975049e-08 6.0028975049e-08 6.9540118015e-02 1.1232558245e+00 -4.8390484906e-03 -4.2200847171e-13
 6.0044449740e-08 6.0044449740e-08 1.0667937578e-01 1.1700334521e+00 -4.4354010252e-03 -4.2963361426e-13
 6.0060875314e-08 6.0060875314e-08 1.4610075294e-01 1.2184438205e+00 -3.9249103052e-03 -4.3638114405e-13
 6.0079170738e-08 6.0079170738e-08 1.9000977197e-01 1.2721882935e+00 -2.7612157634e-03 -4.4112810237e-13
 6.0093335672e-08 6.0093335672e-08 2.2400561386e-01 1.3132445410e+00 -3.1100220430e-03 -4.4647471281e-13
 6.0106078502e-08 6.0106078502e-08 2.5458840434e-01 1.3494556385e+00 -2.6697380859e-03 -4.5106440681e-13
 6.0117317218e-08 6.0117317218e-08 2.8156132413e-01 1.3808228055e+00 -2.6876738887e-03 -4.5568493523e-13
 6.0129145050e-08 6.0129145050e-08 3.0994812025e-01 1.4132035458e+00 -2.4652245092e-03 -4.5992303866e-13
 6.0142824147e-08 6.0142824147e-08 3.4277795201e-01 1.4497680970e+00 -2.3519858531e-03 -4.6396646727e-13
 6.0160133774e-08 6.0160133774e-08 3.8432105869e-01 1.4946693368e+00 -2.1026245253e-03 -4.6758120507e-13
 6.0184337610e-08 6.0184337610e-08 4.4241026435e-01 1.5550786850e+00 -1.7980103693e-03 -4.7067226387e-13
 6.0221828051e-08 6.0221828051e-08 5.3238732289e-01 1.6475114879e+00 -1.0508344721e-03 -4.7247881137e-13
 6.0248787081e-08 6.0248787081e-08 5.9708899493e-01 1.7180020691e+00 -4.0798689379e-04 -4.7318020414e-13
 6.0273262516e-08 6.0273262516e-08 6.5583003802e-01 1.7835184547e+00 -3.3763705551e-04 -4.7376065463e-13
 6.0300879110e-08 6.0300879110e-08 7.2210986454e-01 1.8524850480e+00 -1.3884788891e-03 -4.7614766527e-13
 6.0305855472e-08 6.0305855472e-08 7.3405313384e-01 1.8634345366e+00 -1.9928917312e-03 -4.7957375537e-13
 6.0315808197e-08 6.0315808197e-08 7.5793967244e-01 1.8826563652e+00 -3.3285740098e-03 -4.8529609054e-13
 6.0328849864e-08 6.0328849864e-08 7.8923967477e-01 1.9016196261e+00 -5.2256516356e-03 -4.9427979650e-13
 6.0341197026e-08 6.0341197026e-08 8.1887286275e-01 1.9138403258e+00 -6.6816519309e-03 -5.0576659288e-13
 6.0356451364e-08 6.0356451364e-08 8.5548327428e-01 1.9231339392e+00 -7.9196789465e-03 -5.1938174979e-13
 6.0372575760e-08 6.0372575760e-08 8.9418182350e-01 1.9285134356e+00 -8.6679194864e-03 -5.3428324827e-13
 6.0388526838e-08 6.0388526838e-08 9.3246441034e-01 1.9311595793e+00 -9.0371800233e-03 -5.4981956292e-13
 6.0406880764e-08 6.0406880764e-08 9.7651383243e-01 1.9325476010e+00 -9.2313465219e-03 -5.6568967990e-13
 6.0427691139e-08 6.0427691139e-08 1.0264587334e+00 1.9329680251e+00 -9.2681199423e-03 -5.8162301610e-13
 6.0455298919e-08 6.0455298919e-08 1.0927174056e+00 1.9327236154e+00 -9.2213602715e-03 -5.9747596517e-13
 6.0477649459e-08 6.0477649459e-08 1.1463587028e+00 1.9321263961e+00 -9.1059115395e-03 -6.1313043995e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9313369501e+00 -8.9884627501e-03 -6.2858300204e-13
 6.0503071888e-08 6.0503071888e-08 1.2000000000e+00 1.9228879554e+00 -8.2868444489e-03 -6.4282937342e-13
 6.0508519476e-08 6.0508519476e-08 1.2000000000e+00 1.9101106570e+00 -6.6767271757e-03 -6.5430770337e-13
 6.0513048085e-08 6.0513048085e-08 1.2000000000e+00 1.9014886789e+00 -5.5403604089e-03 -6.6383244254e-13
 6.0518903422e-08 6.0518903422e-08 1.2000000000e+00 1.8919103975e+00 -4.5684126650e-03 -6.7168625274e-13
 6.0524261259e-08 6.0524261259e-08 1.2000000000e+00 1.8846482095e+00 -3.8087271863e-03 -6.7823404572e-13
 6.0533700731e-08 6.0533700731e-08 1.2000000000e+00 1.8739643420e+00 -2.9512006192e-03 -6.8330761749e-13
 6.0543596919e-08 6.0543596919e-08 1.2000000000e+00 1.8651214559e+00 -2.2973744028e-03 -6.8725716054e-13
 6.0559617126e-08 6.0559617126e-08 1.2000000000e+00 1.8538029758e+00 -1.6907614194e-03 -6.9016384175e-13
 6.0574377269e-08 6.0574377269e-08 1.2000000000e+00 1.8457237907e+00 -1.3092746518e-03 -6.9241468802e-13
 6.0595350769e-08 6.0595350769e-08 1.2000000000e+00 1.8364266353e+00 -1.0103152474e-03 -6.9415157669e-13
 6.0617347751e-08 6.0617347751e-08 1.2000000000e+00 1.8286102500e+00 -7.7914448003e-04 -6.9549104694e-13
 6.0648743031e-08 6.0648743031e-08 1.2000000000e+00 1.8194170821e+00 -6.1119642723e-04 -6.9654178843e-13
 6.0682780093e-08 6.0682780093e-08 1.2000000000e+00 1.8112475780e+00 -4.6643357160e-04 -6.9734366011e-13
 6.0730915955e-08 6.0730915955e-08 1.2000000000e+00 1.8014976951e+00 -3.7525319396e-04 -6.9798877858e-13
