 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0757867915e-08 3.0757867915e-08 5.8111700429e-01 1.2000000000e+00 -7.8449641887e-04 2.3221037710e-03 -1.1668373657e-03 -3.7076998642e-04
 3.0767209245e-08 3.0767209245e-08 5.5869781287e-01 1.2000000000e+00 -6.6464691050e-04 2.0625354296e-03 -9.8996528516e-04 -4.0792323398e-04
 3.0776849479e-08 3.0776849479e-08 5.3556125080e-01 1.2000000000e+00 -5.1391941645e-04 1.7492965641e-03 -7.6741404371e-04 -4.6796310397e-04
 3.0788481350e-08 3.0788481350e-08 5.0764476047e-01 1.2000000000e+00 -3.2372796748e-04 1.3662321733e-03 -4.8394242431e-04 -5.5856178149e-04
 3.0798712014e-08 3.0798712014e-08 4.8309116705e-01 1.2000000000e+00 -1.9499180826e-04 1.1232250936e-03 -2.9294778958e-04 -6.3528549577e-04
 3.0810197544e-08 3.0810197544e-08 4.5552589516e-01 1.2000000000e+00 -9.7465014389e-05 9.4387697608e-04 -1.4702103892e-04 -6.9939092277e-04
 3.0823544621e-08 3.0823544621e-08 4.2349291071e-01 1.2000000000e+00 -4.5544293611e-05 8.6080184540e-04 -7.0466823149e-05 -7.4479072864e-04
 3.0841174024e-08 3.0841174024e-08 3.8118234190e-01 1.2000000000e+00 -1.4256663695e-05 8.1605744810e-04 -2.3285887525e-05 -7.7851489688e-04
 3.0864737377e-08 3.0864737377e-08 3.2463029408e-01 1.2000000000e+00 -9.2908261780e-06 8.3076444042e-04 -1.6646807848e-05 -8.0482680639e-04
 3.0898698479e-08 3.0898698479e-08 2.4312364953e-01 1.2000000000e+00 -3.4973487227e-06 8.5057589712e-04 -7.2288642653e-06 -8.3984968414e-04
 3.0950642902e-08 3.0950642902e-08 1.1845703547e-01 1.2000000000e+00 -7.3583919168e-06 9.1854161633e-04 -1.3205732721e-05 -8.9797749169e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2946399612e-06 9.7816715973e-04 -5.4607740890e-06 -9.6941174568e-04
 3.1003374677e-08 3.1003374677e-08 0.0000000000e+00 1.2000000000e+00 1.2400064983e-06 3.1552047550e-04 2.6553067600e-06 -3.1941578876e-04
 3.1008665555e-08 3.1008665555e-08 0.0000000000e+00 1.2000000000e+00 -2.9970788649e-07 -7.2948587508e-05 -5.1034438135e-07 7.3758639776e-05
 3.1015392019e-08 3.1015392019e-08 0.0000000000e+00 1.2000000000e+00 4.2848723317e-08 2.5138089560e-05 8.7687505185e-08 -2.5268625789e-05
 3.1020667368e-08 3.1020667368e-08 0.0000000000e+00 1.2000000000e+00 -2.2746763143e-08 -5.8851794550e-06 7.8116829388e-08 5.8298093887e-06
 3.1026829662e-08 3.1026829662e-08 0.0000000000e+00 1.2000000000e+00 -5.2441870883e-08 1.8609701833e-06 -1.0931253050e-07 -1.6992157819e-06
 3.1032921942e-08 3.1032921942e-08 0.0000000000e+00 1.2000000000e+00 -1.9321237368e-09 -5.9331635325e-07 1.1559957051e-07 4.7964890640e-07
 3.1042996665e-08 3.1042996665e-08 0.0000000000e+00 1.2000000000e+00 -5.7785369976e-08 3.5594554734e-07 -1.1509250633e-07 -1.8306767096e-07
 3.1053223326e-08 3.1053223326e-08 0.0000000000e+00 1.2000000000e+00 -9.5871637806e-10 -1.9760863126e-07 1.1356377100e-07 8.5003576570e-08
 3.1067544281e-08 3.1067544281e-08 0.0000000000e+00 1.2000000000e+00 -5.7993091047e-08 1.7035868982e-07 -1.1210668095e-07 -2.5891772297e-10
 3.1083651719e-08 3.1083651719e-08 0.0000000000e+00 1.2000000000e+00 -1.0516622436e-09 -1.1443351559e-07 1.1072151863e-07 4.7636590857e-09
 3.1104768206e-08 3.1104768206e-08 0.0000000000e+00 1.2000000000e+00 -5.7825447062e-08 1.2382872851e-07 -1.0958944968e-07 4.3586168335e-08
 3.1130157658e-08 3.1130157658e-08 0.0000000000e+00 1.2000000000e+00 -1.2263722608e-09 -8.8080818783e-08 1.0866049760e-07 -1.9353306663e-08
 3.1162719808e-08 3.1162719808e-08 0.0000000000e+00 1.2000000000e+00 -5.7665757605e-08 1.0726810644e-07 -1.0789899062e-07 5.8296641888e-08
 3.1202843163e-08 3.1202843163e-08 0.0000000000e+00 1.2000000000e+00 -1.3624015597e-09 -7.7354272554e-08 1.0730849748e-07 -2.8591823463e-08
 3.1253849698e-08 3.1253849698e-08 0.0000000000e+00 1.2000000000e+00 -5.7552203455e-08 9.9921436245e-08 -1.0681279771e-07 6.4443565008e-08
 3.1317459450e-08 3.1317459450e-08 0.0000000000e+00 1.2000000000e+00 -1.4550109424e-09 -7.2204834232e-08 1.0644517182e-07 -3.2785326740e-08
 3.1397937748e-08 3.1397937748e-08 0.0000000000e+00 1.2000000000e+00 -5.7477039332e-08 9.6194789114e-08 -1.0612435942e-07 6.7406609731e-08
 3.1498729854e-08 3.1498729854e-08 0.0000000000e+00 1.2000000000e+00 -1.5154701753e-09 -6.9462815332e-08 1.0589841004e-07 -3.4920124620e-08
 3.1625405911e-08 3.1625405911e-08 0.0000000000e+00 1.2000000000e+00 -5.7428388531e-08 9.4135413001e-08 -1.0568845117e-07 6.8981426783e-08
 3.1780986092e-08 3.1780986092e-08 0.0000000000e+00 1.2000000000e+00 -1.5548515109e-09 -6.7884245064e-08 1.0554801983e-07 -3.6108923343e-08
 3.1890493046e-08 3.1890493046e-08 0.0000000000e+00 1.2000000000e+00 -5.7385318372e-08 9.2502274008e-08 -1.0530786051e-07 7.0190904959e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6056940545e-09 -6.6050235595e-08 1.0510140787e-07 -3.7445478309e-08
 3.2008524862e-08 3.2008524862e-08 0.0000000000e+00 1.2000000000e+00 -2.9399334785e-08 1.0373718533e-08 7.2351658753e-10 1.8302099658e-08
 3.2022704009e-08 3.2022704009e-08 0.0000000000e+00 1.2000000000e+00 -2.9568495528e-08 1.4425440193e-08 -7.0109139200e-10 1.5844146748e-08
 3.2041353555e-08 3.2041353555e-08 0.0000000000e+00 1.2000000000e+00 -2.9396067806e-08 1.1512278758e-08 7.1199946905e-10 1.7171789552e-08
 3.2056980892e-08 3.2056980892e-08 0.0000000000e+00 1.2000000000e+00 -2.9569984520e-08 1.3737183060e-08 -6.8702275205e-10 1.6519824231e-08
 3.2077721378e-08 3.2077721378e-08 0.0000000000e+00 1.2000000000e+00 -2.9395413507e-08 1.1981893947e-08 6.9714291422e-10 1.6716376608e-08
 3.2103415429e-08 3.2103415429e-08 0.0000000000e+00 1.2000000000e+00 -2.9570055233e-08 1.3479624595e-08 -6.7471067345e-10 1.6765141351e-08
 3.2135938600e-08 3.2135938600e-08 0.0000000000e+00 1.2000000000e+00 -2.9395548307e-08 1.2140671840e-08 6.8698822365e-10 1.6567888206e-08
 3.2182101707e-08 3.2182101707e-08 0.0000000000e+00 1.2000000000e+00 -2.9569867545e-08 1.3381562234e-08 -6.6694358068e-10 1.6855248921e-08
 3.2246959451e-08 3.2246959451e-08 0.0000000000e+00 1.2000000000e+00 -2.9395719504e-08 1.2200477971e-08 6.8144122777e-10 1.6513800272e-08
 3.2313835961e-08 3.2313835961e-08 0.0000000000e+00 1.2000000000e+00 -2.9569706061e-08 1.3337903461e-08 -6.6237452864e-10 1.6894177165e-08
 3.2341734182e-08 3.2341734182e-08 0.0000000000e+00 1.2000000000e+00 -2.9396030676e-08 1.2263127375e-08 6.7375746822e-10 1.6459145790e-08
 3.2361728038e-08 3.2361728038e-08 0.0000000000e+00 1.2000000000e+00 -2.9569109082e-08 1.3250152856e-08 -6.4933337495e-10 1.6968289655e-08
 3.2383078098e-08 3.2383078098e-08 0.0000000000e+00 1.2000000000e+00 -2.9396787121e-08 1.2340635709e-08 6.5900901548e-10 1.6397142337e-08
 3.2400296035e-08 3.2400296035e-08 0.0000000000e+00 1.2000000000e+00 -2.9568204597e-08 1.3188749549e-08 -6.3337171128e-10 1.7012826831e-08
 3.2411896607e-08 3.2411896607e-08 0.0000000000e+00 1.2000000000e+00 -2.9398120104e-08 1.2400160849e-08 6.3719600471e-10 1.6360763177e-08
 3.2426158085e-08 3.2426158085e-08 0.0000000000e+00 1.2000000000e+00 -2.9566700669e-08 1.3142202973e-08 -6.0994875221e-10 1.7034446501e-08
 3.2442007413e-08 3.2442007413e-08 0.0000000000e+00 1.2000000000e+00 -2.9399436984e-08 1.2427831175e-08 6.1749093899e-10 1.6354114828e-08
 3.2463271956e-08 3.2463271956e-08 0.0000000000e+00 1.2000000000e+00 -2.9565601154e-08 1.3124202025e-08 -5.9384740051e-10 1.7035246572e-08
 3.2495062940e-08 3.2495062940e-08 0.0000000000e+00 1.2000000000e+00 -2.9400223474e-08 1.2438685845e-08 6.0612949702e-10 1.6355408098e-08
 3.2541589928e-08 3.2541589928e-08 0.0000000000e+00 1.2000000000e+00 -2.9565070125e-08 1.3117601707e-08 -5.8623951967e-10 1.7033707971e-08
 3.2599714910e-08 3.2599714910e-08 0.0000000000e+00 1.2000000000e+00 -2.9400611505e-08 1.2443206234e-08 6.0059935355e-10 1.6356805890e-08
 3.2657932214e-08 3.2657932214e-08 0.0000000000e+00 1.2000000000e+00 -2.9564725545e-08 1.3113769086e-08 -5.8134751435e-10 1.7032303995e-08
 3.2704236391e-08 3.2704236391e-08 0.0000000000e+00 1.2000000000e+00 -2.9400999798e-08 1.2447346411e-08 5.9510669380e-10 1.6358546668e-08
 3.2749873908e-08 3.2749873908e-08 0.0000000000e+00 1.2000000000e+00 -2.9564290271e-08 1.3109306114e-08 -5.7521162806e-10 1.7030195809e-08
 3.2795663446e-08 3.2795663446e-08 0.0000000000e+00 1.2000000000e+00 -2.9401436927e-08 1.2451652625e-08 5.8896735846e-10 1.6360816922e-08
 3.2846555912e-08 3.2846555912e-08 0.0000000000e+00 1.2000000000e+00 -2.9563876344e-08 1.3105368260e-08 -5.6941773767e-10 1.7027925843e-08
 3.2891443033e-08 3.2891443033e-08 0.0000000000e+00 1.2000000000e+00 -2.9401854519e-08 1.2455494935e-08 5.8314214733e-10 1.6363217418e-08
 3.2938459000e-08 3.2938459000e-08 0.0000000000e+00 1.2000000000e+00 -2.9563443366e-08 1.3101494119e-08 -5.6339631475e-10 1.7025345583e-08
 3.2989883782e-08 3.2989883782e-08 0.0000000000e+00 1.2000000000e+00 -2.9402258578e-08 1.2459017697e-08 5.7753984575e-10 1.6365701021e-08
 3.3048341158e-08 3.3048341158e-08 0.0000000000e+00 1.2000000000e+00 -2.9563081279e-08 1.3098404954e-08 -5.5838948971e-10 1.7023065835e-08
 3.3114992385e-08 3.3114992385e-08 0.0000000000e+00 1.2000000000e+00 -2.9402576117e-08 1.2461679064e-08 5.7315937723e-10 1.6367737655e-08
 3.3192329371e-08 3.3192329371e-08 0.0000000000e+00 1.2000000000e+00 -2.9562805463e-08 1.3096126061e-08 -5.5459223847e-10 1.7021271665e-08
 3.3282104754e-08 3.3282104754e-08 0.0000000000e+00 1.2000000000e+00 -2.9402813450e-08 1.2463617413e-08 5.6989758185e-10 1.6369298430e-08
 3.3387616419e-08 3.3387616419e-08 0.0000000000e+00 1.2000000000e+00 -2.9562602419e-08 1.3094483180e-08 -5.5180577168e-10 1.7019925039e-08
 3.3511693757e-08 3.3511693757e-08 0.0000000000e+00 1.2000000000e+00 -2.9402985984e-08 1.2465002885e-08 5.6753271757e-10 1.6370450353e-08
 3.3658884785e-08 3.3658884785e-08 0.0000000000e+00 1.2000000000e+00 -2.9562456418e-08 1.3093317957e-08 -5.4980667575e-10 1.7018945165e-08
 3.3829494282e-08 3.3829494282e-08 0.0000000000e+00 1.2000000000e+00 -2.9403110284e-08 1.2465989892e-08 5.6583228493e-10 1.6371288079e-08
 3.4037812310e-08 3.4037812310e-08 0.0000000000e+00 1.2000000000e+00 -2.9562351766e-08 1.3092490355e-08 -5.4837608185e-10 1.7018237520e-08
 3.4286140196e-08 3.4286140196e-08 0.0000000000e+00 1.2000000000e+00 -2.9403196881e-08 1.2466672401e-08 5.6464922610e-10 1.6371875227e-08
 3.4583714103e-08 3.4583714103e-08 0.0000000000e+00 1.2000000000e+00 -2.9562279327e-08 1.3091920998e-08 -5.4738695657e-10 1.7017745314e-08
 3.4939817369e-08 3.4939817369e-08 0.0000000000e+00 1.2000000000e+00 -2.9403257346e-08 1.2467146576e-08 5.6382395603e-10 1.6372286785e-08
 3.5367514354e-08 3.5367514354e-08 0.0000000000e+00 1.2000000000e+00 -2.9562228901e-08 1.3091526268e-08 -5.4669893506e-10 1.7017401597e-08
 3.5880216761e-08 3.5880216761e-08 0.0000000000e+00 1.2000000000e+00 -2.9403299357e-08 1.2467474929e-08 5.6325093135e-10 1.6372573467e-08
 3.6495347091e-08 3.6495347091e-08 0.0000000000e+00 1.2000000000e+00 -2.9562193877e-08 1.3091252868e-08 -5.4622132925e-10 1.7017162366e-08
 3.7230968192e-08 3.7230968192e-08 0.0000000000e+00 1.2000000000e+00 -2.9403328587e-08 1.2467702862e-08 5.6285242046e-10 1.6372773275e-08
 3.8109267232e-08 3.8109267232e-08 0.0000000000e+00 1.2000000000e+00 -2.9562169421e-08 1.3091062325e-08 -5.4588795777e-10 1.7016995082e-08
 3.9151688198e-08 3.9151688198e-08 0.0000000000e+00 1.2000000000e+00 -2.9403349123e-08 1.2467862751e-08 5.6257252138e-10 1.6372913822e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9562148493e-08 1.3090899509e-08 -5.4560276765e-10 1.7016851780e-08
 4.0013734637e-08 4.0013734637e-08 3.2963129317e-02 1.2000000000e+00 5.6817569966e-06 -8.7834350199e-04 9.8151594091e-06 8.6284658558e-04
 4.0027868574e-08 4.0027868574e-08 6.6884578410e-02 1.2000000000e+00 5.0075761198e-06 -1.0116684362e-03 8.9475570314e-06 9.9771330308e-04
 4.0042802990e-08 4.0042802990e-08 1.0272717700e-01 1.2000000000e+00 5.4796327640e-06 -8.9207650529e-04 9.8800367056e-06 8.7671683582e-04
 4.0058706679e-08 4.0058706679e-08 1.4089602921e-01 1.2000000000e+00 5.1983052373e-06 -9.3742658846e-04 9.8048650179e-06 9.2242341820e-04
 4.0074947339e-08 4.0074947339e-08 1.7987361376e-01 1.2000000000e+00 5.4538278922e-06 -8.7264880416e-04 1.0186717323e-05 8.5700825894e-04
 4.0085587509e-08 4.0085587509e-08 2.0541002173e-01 1.2000000000e+00 5.3747647969e-06 -8.8965535932e-04 1.0392304676e-05 8.7388828985e-04
 4.0095322686e-08 4.0095322686e-08 2.2877444537e-01 1.2000000000e+00 5.5378581262e-06 -8.6255475135e-04 1.0447690784e-05 8.4656920244e-04
 4.0103932093e-08 4.0103932093e-08 2.4943702396e-01 1.2000000000e+00 5.6417409497e-06 -8.6248953056e-04 1.0949970768e-05 8.4589781884e-04
 4.0113150614e-08 4.0113150614e-08 2.7156147344e-01 1.2000000000e+00 5.9192099445e-06 -8.4870622481e-04 1.1123651055e-05 8.3166336381e-04
 4.0125053519e-08 4.0125053519e-08 3.0012844548e-01 1.2000000000e+00 6.5792493960e-06 -8.4084736409e-04 1.2489476705e-05 8.2177863799e-04
 4.0142135679e-08 4.0142135679e-08 3.4112563071e-01 1.2000000000e+00 9.0415838790e-06 -8.2726277634e-04 1.5991732092e-05 8.0222946037e-04
 4.0169218248e-08 4.0169218248e-08 4.0612379445e-01 1.2000000000e+00 2.5497754460e-05 -8.3593386342e-04 4.1368789945e-05 7.6906731901e-04
 4.0205509740e-08 4.0205509740e-08 4.9322337615e-01 1.2000000000e+00 1.8578176496e-04 -1.1156808098e-03 2.8365375069e-04 6.4624529419e-04
 4.0229810938e-08 4.0229810938e-08 5.5154625199e-01 1.2000000000e+00 6.4691662153e-04 -2.0416455774e-03 9.8014109775e-04 4.1458785815e-04
 4.0254226202e-08 4.0254226202e-08 6.1014288455e-01 1.2000000000e+00 8.5967586810e-04 -2.5212374820e-03 1.3087344495e-03 3.5282716443e-04
 4.0283879754e-08 4.0283879754e-08 6.8131141019e-01 1.2000000000e+00 1.0177934511e-03 -2.9095158477e-03 1.5655857179e-03 3.2613667874e-04
 4.0290074120e-08 4.0290074120e-08 6.9617788842e-01 1.2000000000e+00 9.7512423305e-04 -2.8242731200e-03 1.5065131553e-03 3.4263573165e-04
 4.0302462852e-08 4.0302462852e-08 7.2591084486e-01 1.2000000000e+00 1.0399729099e-03 -2.9914961478e-03 1.6149209613e-03 3.3660227653e-04
 4.0316580177e-08 4.0316580177e-08 7.5979242426e-01 1.2000000000e+00 1.0121518243e-03 -2.9466157090e-03 1.5869141133e-03 3.4754977152e-04
 4.0329985872e-08 4.0329985872e-08 7.9196609355e-01 1.2000000000e+00 1.0604911146e-03 -3.0796470816e-03 1.6737289175e-03 3.4542704939e-04
 4.0343830072e-08 4.0343830072e-08 8.2519217391e-01 1.2000000000e+00 1.0336802572e-03 -3.0359835495e-03 1.6490137673e-03 3.5328952499e-04
 4.0358747099e-08 4.0358747099e-08 8.6099303804e-01 1.2000000000e+00 1.0715783738e-03 -3.1479301785e-03 1.7236657326e-03 3.5268607211e-04
 4.0374408174e-08 4.0374408174e-08 8.9857961655e-01 1.2000000000e+00 1.0474886047e-03 -3.1133193217e-03 1.7068595615e-03 3.5897115548e-04
 4.0390806750e-08 4.0390806750e-08 9.3793619912e-01 1.2000000000e+00 1.0773922947e-03 -3.2094009463e-03 1.7729312812e-03 3.5907737037e-04
 4.0409178772e-08 4.0409178772e-08 9.8202905295e-01 1.2000000000e+00 1.0551634585e-03 -3.1838733778e-03 1.7638928790e-03 3.6481704018e-04
 4.0431332326e-08 4.0431332326e-08 1.0351975827e+00 1.2000000000e+00 1.0789189253e-03 -3.2757426107e-03 1.8299058061e-03 3.6691787939e-04
 4.0458811682e-08 4.0458811682e-08 1.1011480375e+00 1.2000000000e+00 1.0564722471e-03 -3.2684001096e-03 1.8345676039e-03 3.7736025868e-04
 4.0479405841e-08 4.0479405841e-08 1.1505740187e+00 1.2000000000e+00 1.0747570113e-03 -3.3531636566e-03 1.8913467518e-03 3.8705989359e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.0534456015e-03 -3.3530063529e-03 1.8888157521e-03 4.1074499929e-04
 4.0502948241e-08 4.0502948241e-08 1.2000000000e+00 1.2000000000e+00 -2.4412803325e-05 -4.3031698006e-04 2.7749850582e-04 1.7723127757e-04
 4.0508237639e-08 4.0508237639e-08 1.2000000000e+00 1.2000000000e+00 -2.1707291630e-04 2.3147314436e-04 -1.0156263193e-05 -4.2439648665e-06
 4.0512563838e-08 4.0512563838e-08 1.2000000000e+00 1.2000000000e+00 -4.9839280777e-05 -2.3661354018e-04 2.3988840107e-04 4.6564419889e-05
 4.0518262726e-08 4.0518262726e-08 1.2000000000e+00 1.2000000000e+00 -1.8299644360e-04 1.0155701451e-04 4.0680505597e-05 4.0758923494e-05
 4.0523497752e-08 4.0523497752e-08 1.2000000000e+00 1.2000000000e+00 -7.8164296155e-05 -1.5608843811e-04 1.9753949841e-04 3.6713235854e-05
 4.0532658953e-08 4.0532658953e-08 1.2000000000e+00 1.2000000000e+00 -1.6302252686e-04 4.9182312990e-05 7.0558389675e-05 4.3281824191e-05
 4.0542402379e-08 4.0542402379e-08 1.2000000000e+00 1.2000000000e+00 -8.9882293765e-05 -1.2675379273e-04 1.8000646105e-04 3.6629625443e-05
 4.0558144151e-08 4.0558144151e-08 1.2000000000e+00 1.2000000000e+00 -1.5483104967e-04 2.8972596604e-05 8.2815639454e-05 4.3042813607e-05
 4.0572668803e-08 4.0572668803e-08 1.2000000000e+00 1.2000000000e+00 -9.5685121028e-05 -1.1258369678e-04 1.7132291103e-04 3.6945906779e-05
 4.0593186181e-08 4.0593186181e-08 1.2000000000e+00 1.2000000000e+00 -1.5006021166e-04 1.7378497425e-05 8.9954994194e-05 4.2726720042e-05
 4.0614772637e-08 4.0614772637e-08 1.2000000000e+00 1.2000000000e+00 -9.9244267227e-05 -1.0397053237e-04 1.6599668831e-04 3.7218111289e-05
 4.0645427332e-08 4.0645427332e-08 1.2000000000e+00 1.2000000000e+00 -1.4726823455e-04 1.0638257828e-05 9.4133199959e-05 4.2496776764e-05
 4.0678792197e-08 4.0678792197e-08 1.2000000000e+00 1.2000000000e+00 -1.0134221268e-04 -9.8915938569e-05 1.6285707302e-04 3.7401078229e-05
 4.0725747372e-08 4.0725747372e-08 1.2000000000e+00 1.2000000000e+00 -1.4561387497e-04 6.6572696999e-06 9.6608991852e-05 4.2347613417e-05
 4.0777804816e-08 4.0777804816e-08 1.2000000000e+00 1.2000000000e+00 -1.0260471465e-04 -9.5881083491e-05 1.6096769626e-04 3.7518101883e-05
 4.0850977239e-08 4.0850977239e-08 1.2000000000e+00 1.2000000000e+00 -1.4461417698e-04 4.2557356626e-06 9.8105076867e-05 4.2253364445e-05
 4.0933111976e-08 4.0933111976e-08 1.2000000000e+00 1.2000000000e+00 -1.0337327489e-04 -9.4035879861e-05 1.5981751373e-04 3.7591641030e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4382355654e-04 2.3585513892e-06 9.9288275410e-05 4.2176729737e-05
 4.1006843577e-08 4.1006843577e-08 1.2000000000e+00 1.2000000000e+00 -1.2480753992e-04 -4.2940953580e-05 1.2774337834e-04 4.0005115156e-05
 4.1019251756e-08 4.1019251756e-08 1.2000000000e+00 1.2000000000e+00 -1.2292863691e-04 -4.7438594109e-05 1.3055526200e-04 3.9811969023e-05
 4.1034013041e-08 4.1034013041e-08 1.2000000000e+00 1.2000000000e+00 -1.2461879634e-04 -4.3399527723e-05 1.2802583489e-04 3.9992489169e-05
 4.1051872176e-08 4.1051872176e-08 1.2000000000e+00 1.2000000000e+00 -1.2307173357e-04 -4.7092602970e-05 1.3034111058e-04 3.9823225956e-05
 4.1075911798e-08 4.1075911798e-08 1.2000000000e+00 1.2000000000e+00 -1.2451430977e-04 -4.3651424524e-05 1.2818220622e-04 3.9983528079e-05
 4.1109424640e-08 4.1109424640e-08 1.2000000000e+00 1.2000000000e+00 -1.2314371109e-04 -4.6919435078e-05 1.3023339018e-04 3.9829755989e-05
 4.1158021886e-08 4.1158021886e-08 1.2000000000e+00 1.2000000000e+00 -1.2446570078e-04 -4.3768220669e-05 1.2825495410e-04 3.9978967358e-05
 4.1231228062e-08 4.1231228062e-08 1.2000000000e+00 1.2000000000e+00 -1.2317571896e-04 -4.6842590130e-05 1.3018548724e-04 3.9832821847e-05
 4.1343392082e-08 4.1343392082e-08 1.2000000000e+00 1.2000000000e+00 -1.2444503160e-04 -4.3817818210e-05 1.2828588761e-04 3.9976962204e-05
 4.1518077658e-08 4.1518077658e-08 1.2000000000e+00 1.2000000000e+00 -1.2318894008e-04 -4.6810875118e-05 1.3016570050e-04 3.9834114703e-05
 4.1781744543e-08 4.1781744543e-08 1.2000000000e+00 1.2000000000e+00 -1.2443651362e-04 -4.3838247053e-05 1.2829863566e-04 3.9976125012e-05
 4.2042857637e-08 4.2042857637e-08 1.2000000000e+00 1.2000000000e+00 -1.2319571639e-04 -4.6794626404e-05 1.3015555901e-04 3.9834783779e-05
 4.2143125565e-08 4.2143125565e-08 1.2000000000e+00 1.2000000000e+00 -1.2442436133e-04 -4.3867380619e-05 1.2831682289e-04 3.9974919059e-05
 4.2199701543e-08 4.2199701543e-08 1.2000000000e+00 1.2000000000e+00 -1.2321969275e-04 -4.6737163975e-05 1.3011967568e-04 3.9837181045e-05
 4.2237333200e-08 4.2237333200e-08 1.2000000000e+00 1.2000000000e+00 -1.2438696392e-04 -4.3956963347e-05 1.2837279246e-04 3.9971134806e-05
 4.2265762055e-08 4.2265762055e-08 1.2000000000e+00 1.2000000000e+00 -1.2326997402e-04 -4.6616799980e-05 1.3004442370e-04 3.9842350295e-05
 4.2285984413e-08 4.2285984413e-08 1.2000000000e+00 1.2000000000e+00 -1.2432164516e-04 -4.4113189204e-05 1.2847055026e-04 3.9964284111e-05
 4.2300606441e-08 4.2300606441e-08 1.2000000000e+00 1.2000000000e+00 -1.2335454540e-04 -4.6414729579e-05 1.2991785137e-04 3.9851423607e-05
 4.2316611797e-08 4.2316611797e-08 1.2000000000e+00 1.2000000000e+00 -1.2423488687e-04 -4.4320290904e-05 1.2860039608e-04 3.9954781693e-05
 4.2327944302e-08 4.2327944302e-08 1.2000000000e+00 1.2000000000e+00 -1.2344396651e-04 -4.6201493942e-05 1.2978401977e-04 3.9861440678e-05
 4.2337996030e-08 4.2337996030e-08 1.2000000000e+00 1.2000000000e+00 -1.2413553881e-04 -4.4557009234e-05 1.2874908513e-04 3.9943462914e-05
 4.2350128105e-08 4.2350128105e-08 1.2000000000e+00 1.2000000000e+00 -1.2352914402e-04 -4.5998679675e-05 1.2965653887e-04 3.9871284828e-05
 4.2358686292e-08 4.2358686292e-08 1.2000000000e+00 1.2000000000e+00 -1.2405556480e-04 -4.4747317303e-05 1.2886877823e-04 3.9934103874e-05
 4.2369862735e-08 4.2369862735e-08 1.2000000000e+00 1.2000000000e+00 -1.2360236374e-04 -4.5824503358e-05 1.2954695472e-04 3.9879912384e-05
 4.2389469664e-08 4.2389469664e-08 1.2000000000e+00 1.2000000000e+00 -1.2401149797e-04 -4.4852115483e-05 1.2893473061e-04 3.9928882844e-05
 4.2410988604e-08 4.2410988604e-08 1.2000000000e+00 1.2000000000e+00 -1.2363005666e-04 -4.5758656649e-05 1.2950550833e-04 3.9883204982e-05
 4.2430042963e-08 4.2430042963e-08 1.2000000000e+00 1.2000000000e+00 -1.2398539519e-04 -4.4914174460e-05 1.2897379707e-04 3.9925772582e-05
 4.2449905760e-08 4.2449905760e-08 1.2000000000e+00 1.2000000000e+00 -1.2365536333e-04 -4.5698494108e-05 1.2946763345e-04 3.9886223988e-05
 4.2470353465e-08 4.2470353465e-08 1.2000000000e+00 1.2000000000e+00 -1.2396268501e-04 -4.4968160801e-05 1.2900778589e-04 3.9923059921e-05
 4.2488438823e-08 4.2488438823e-08 1.2000000000e+00 1.2000000000e+00 -1.2367746769e-04 -4.5645950980e-05 1.2943455142e-04 3.9888867249e-05
 4.2505869589e-08 4.2505869589e-08 1.2000000000e+00 1.2000000000e+00 -1.2394053534e-04 -4.5020809061e-05 1.2904093564e-04 3.9920408755e-05
 4.2525161349e-08 4.2525161349e-08 1.2000000000e+00 1.2000000000e+00 -1.2369734633e-04 -4.5598702625e-05 1.2940480062e-04 3.9891248334e-05
 4.2543500370e-08 4.2543500370e-08 1.2000000000e+00 1.2000000000e+00 -1.2392267002e-04 -4.5063270572e-05 1.2906767315e-04 3.9918267449e-05
 4.2564939108e-08 4.2564939108e-08 1.2000000000e+00 1.2000000000e+00 -1.2371317768e-04 -4.5561076355e-05 1.2938110726e-04 3.9893146774e-05
 4.2584328179e-08 4.2584328179e-08 1.2000000000e+00 1.2000000000e+00 -1.2390842929e-04 -4.5097115592e-05 1.2908898589e-04 3.9916559000e-05
 4.2605036112e-08 4.2605036112e-08 1.2000000000e+00 1.2000000000e+00 -1.2372670362e-04 -4.5528930773e-05 1.2936086435e-04 3.9894770037e-05
 4.2627904811e-08 4.2627904811e-08 1.2000000000e+00 1.2000000000e+00 -1.2389679277e-04 -4.5124770423e-05 1.2910640103e-04 3.9915162160e-05
 4.2654353678e-08 4.2654353678e-08 1.2000000000e+00 1.2000000000e+00 -1.2373639428e-04 -4.5505900644e-05 1.2934636143e-04 3.9895933489e-05
 4.2684711832e-08 4.2684711832e-08 1.2000000000e+00 1.2000000000e+00 -1.2388883625e-04 -4.5143679137e-05 1.2911830862e-04 3.9914206770e-05
