 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2383078098e-08 3.2383078098e-08 0.0000000000e+00 3.1773293989e-06 -2.9967223446e-08 -1.0053032512e-08 -3.1373091430e-06
 3.2400296035e-08 3.2400296035e-08 0.0000000000e+00 -2.1467136170e-06 -2.4894087671e-08 1.8588168759e-08 2.1530195359e-06
 3.2411896607e-08 3.2411896607e-08 0.0000000000e+00 1.2315284774e-06 -3.7878301235e-08 -2.6301497454e-08 -1.1673486786e-06
 3.2426158085e-08 3.2426158085e-08 0.0000000000e+00 -7.6003767009e-07 -1.9314689437e-08 2.9761422869e-08 7.4959093667e-07
 3.2442007413e-08 3.2442007413e-08 0.0000000000e+00 5.2980075924e-07 -4.0643318285e-08 -3.1551158204e-08 -4.5760628276e-07
 3.2463271956e-08 3.2463271956e-08 0.0000000000e+00 -3.7321742353e-07 -1.7829787708e-08 3.2385369259e-08 3.5866184199e-07
 3.2495062939e-08 3.2495062939e-08 0.0000000000e+00 3.3161496048e-07 -4.1380413508e-08 -3.2734718315e-08 -2.5749982867e-07
 3.2541589928e-08 3.2541589928e-08 0.0000000000e+00 -2.6759127057e-07 -1.7448713447e-08 3.2936173359e-08 2.5210381067e-07
 3.2599714910e-08 3.2599714910e-08 0.0000000000e+00 2.6606273619e-07 -4.1610673535e-08 -3.3034704350e-08 -1.9141735833e-07
 3.2657932214e-08 3.2657932214e-08 0.0000000000e+00 -2.1633794424e-07 -1.7273036673e-08 3.3141405601e-08 2.0046957532e-07
 3.2704236391e-08 3.2704236391e-08 0.0000000000e+00 2.1512005730e-07 -4.1780420699e-08 -3.3206124487e-08 -1.4013351214e-07
 3.2749873908e-08 3.2749873908e-08 0.0000000000e+00 -1.6600315727e-07 -1.7110775731e-08 3.3274205126e-08 1.4983972790e-07
 3.2795663446e-08 3.2795663446e-08 0.0000000000e+00 1.7122272199e-07 -4.1915845568e-08 -3.3281270935e-08 -9.6025605505e-08
 3.2846555912e-08 3.2846555912e-08 0.0000000000e+00 -1.2969583769e-07 -1.7004306967e-08 3.3299410207e-08 1.1340073448e-07
 3.2891443033e-08 3.2891443033e-08 0.0000000000e+00 1.3946501876e-07 -4.2003093511e-08 -3.3264229963e-08 -6.4197695319e-08
 3.2938459000e-08 3.2938459000e-08 0.0000000000e+00 -1.0083533177e-07 -1.6930679322e-08 3.3246373548e-08 8.4519637580e-08
 3.2989883782e-08 3.2989883782e-08 0.0000000000e+00 1.1593874875e-07 -4.2057702271e-08 -3.3185190058e-08 -4.0695856448e-08
 3.3048341158e-08 3.3048341158e-08 0.0000000000e+00 -8.2219678948e-08 -1.6891953648e-08 3.3154216082e-08 6.5957416537e-08
 3.3114992385e-08 3.3114992385e-08 0.0000000000e+00 1.0133633164e-07 -4.2084529679e-08 -3.3089517174e-08 -2.6162284817e-08
 3.3192329371e-08 3.3192329371e-08 0.0000000000e+00 -7.0709205101e-08 -1.6873508337e-08 3.3061032230e-08 5.4521681231e-08
 3.3282104754e-08 3.3282104754e-08 0.0000000000e+00 9.2232459880e-08 -4.2097085702e-08 -3.3002474283e-08 -1.7132899920e-08
 3.3387616419e-08 3.3387616419e-08 0.0000000000e+00 -6.3462671371e-08 -1.6865010457e-08 3.2981935152e-08 4.7345746702e-08
 3.3511693757e-08 3.3511693757e-08 0.0000000000e+00 8.6442976420e-08 -4.2102781346e-08 -3.2932122980e-08 -1.1408072118e-08
 3.3658884785e-08 3.3658884785e-08 0.0000000000e+00 -5.8812752960e-08 -1.6861222555e-08 3.2920285106e-08 4.2753690430e-08
 3.3829494282e-08 3.3829494282e-08 0.0000000000e+00 8.2656794317e-08 -4.2105291301e-08 -3.2878172885e-08 -7.6733301509e-09
 3.4037812310e-08 3.4037812310e-08 0.0000000000e+00 -5.5741171490e-08 -1.6859590094e-08 3.2873880342e-08 3.9726881260e-08
 3.4286140197e-08 3.4286140197e-08 0.0000000000e+00 8.0194154099e-08 -4.2106314596e-08 -3.2839105262e-08 -5.2487342594e-09
 3.4583714103e-08 3.4583714103e-08 0.0000000000e+00 -5.3734174857e-08 -1.6858953552e-08 3.2840753069e-08 3.7752375359e-08
 3.4939817369e-08 3.4939817369e-08 0.0000000000e+00 7.8555021505e-08 -4.2106696245e-08 -3.2811149359e-08 -3.6371759184e-09
 3.5367514355e-08 3.5367514355e-08 0.0000000000e+00 -5.2391784626e-08 -1.6858737205e-08 3.2817230944e-08 3.6433290905e-08
 3.5880216761e-08 3.5880216761e-08 0.0000000000e+00 7.7453481816e-08 -4.2106806776e-08 -3.2791411382e-08 -2.5552636754e-09
 3.6495347091e-08 3.6495347091e-08 0.0000000000e+00 -5.1484975761e-08 -1.6858692774e-08 3.2800678816e-08 3.5542989737e-08
 3.7230968193e-08 3.7230968193e-08 0.0000000000e+00 7.6704613049e-08 -4.2106810999e-08 -3.2777530933e-08 -1.8202711346e-09
 3.8109267233e-08 3.8109267233e-08 0.0000000000e+00 -5.0863902338e-08 -1.6858711972e-08 3.2789019167e-08 3.4933595161e-08
 3.9151688199e-08 3.9151688199e-08 0.0000000000e+00 7.6186910128e-08 -4.2106779000e-08 -3.2767707907e-08 -1.3124232396e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.0340208175e-08 -1.6858760620e-08 3.2778976545e-08 3.4419992268e-08
 4.0013734637e-08 4.0013734637e-08 1.6481564648e-02 -4.4098703923e-04 2.8277960957e-06 4.8710750370e-06 4.3328816810e-04
 4.0027868574e-08 4.0027868574e-08 3.3442289188e-02 -5.1620040049e-04 2.4936663452e-06 4.3046064688e-06 5.0940212767e-04
 4.0042802990e-08 4.0042802990e-08 5.1363588472e-02 -4.5941323038e-04 2.7180149233e-06 4.7627280816e-06 4.5193248737e-04
 4.0058706679e-08 4.0058706679e-08 7.0448014573e-02 -4.8737265176e-04 2.5810653545e-06 4.6275729124e-06 4.8016401349e-04
 4.0074947339e-08 4.0074947339e-08 8.9936806811e-02 -4.5910752535e-04 2.6812236047e-06 4.8183811771e-06 4.5160792057e-04
 4.0085587509e-08 4.0085587509e-08 1.0270501076e-01 -4.6977322934e-04 2.6272925597e-06 4.8312329502e-06 4.6231470383e-04
 4.0095322685e-08 4.0095322685e-08 1.1438722254e-01 -4.5884227890e-04 2.6597203672e-06 4.8465048616e-06 4.5133605367e-04
 4.0103932093e-08 4.0103932093e-08 1.2471851180e-01 -4.6003171296e-04 2.6512373771e-06 4.9441465557e-06 4.5243632903e-04
 4.0113150614e-08 4.0113150614e-08 1.3578073652e-01 -4.5514089272e-04 2.6584718324e-06 4.9005620858e-06 4.4758185880e-04
 4.0125053519e-08 4.0125053519e-08 1.5006422252e-01 -4.5255611001e-04 2.6654697656e-06 5.0353371554e-06 4.4485530309e-04
 4.0142135679e-08 4.0142135679e-08 1.7056281515e-01 -4.4668672846e-04 2.6743530366e-06 5.0088280805e-06 4.3900354734e-04
 4.0169218247e-08 4.0169218247e-08 2.0306189687e-01 -4.3946441559e-04 2.7062675315e-06 5.2105979880e-06 4.3154755007e-04
 4.0205509740e-08 4.0205509740e-08 2.4661168757e-01 -4.2927369259e-04 2.7955080025e-06 5.3272085404e-06 4.2115097605e-04
 4.0229810938e-08 4.0229810938e-08 2.7577312545e-01 -4.2387409014e-04 2.9907193540e-06 5.7488977245e-06 4.1513447306e-04
 4.0254226201e-08 4.0254226201e-08 3.0507144178e-01 -4.1816110877e-04 3.3594656597e-06 6.2633052895e-06 4.0853833782e-04
 4.0283879753e-08 4.0283879753e-08 3.4065570412e-01 -4.1371814245e-04 4.5278825982e-06 8.1830171076e-06 4.0100724275e-04
 4.0290074119e-08 4.0290074119e-08 3.4808894326e-01 -4.1363480559e-04 5.3103651930e-06 9.2916025893e-06 3.9903283780e-04
 4.0302462851e-08 4.0302462851e-08 3.6295542155e-01 -4.1262236519e-04 6.2326159819e-06 1.0819399923e-05 3.9557034929e-04
 4.0316580176e-08 4.0316580176e-08 3.7989621142e-01 -4.1449852352e-04 8.8569469504e-06 1.4753669516e-05 3.9088790705e-04
 4.0329985872e-08 4.0329985872e-08 3.9598304601e-01 -4.1757441278e-04 1.2007895626e-05 1.9680288857e-05 3.8588622830e-04
 4.0343830072e-08 4.0343830072e-08 4.1259608633e-01 -4.2591264841e-04 1.7895646788e-05 2.8584050078e-05 3.7943295154e-04
 4.0358747098e-08 4.0358747098e-08 4.3049651819e-01 -4.4041278401e-04 2.7099190222e-05 4.2719018321e-05 3.7059457547e-04
 4.0374408173e-08 4.0374408173e-08 4.4928980753e-01 -4.6875124892e-04 4.3421847508e-05 6.7478275684e-05 3.5785112573e-04
 4.0390806749e-08 4.0390806749e-08 4.6896809868e-01 -5.1600473344e-04 6.9396538781e-05 1.0707353466e-04 3.3953466000e-04
 4.0409178771e-08 4.0409178771e-08 4.9101452552e-01 -6.0079034983e-04 1.1413049989e-04 1.7497911935e-04 3.1168073058e-04
 4.0431332325e-08 4.0431332325e-08 5.1759879011e-01 -7.4899963967e-04 1.8954296999e-04 2.8980487731e-04 2.6965179237e-04
 4.0458811681e-08 4.0458811681e-08 5.5057401725e-01 -9.7677781546e-04 3.0029486563e-04 4.5898966022e-04 2.1749328961e-04
 4.0479405841e-08 4.0479405841e-08 5.7528700862e-01 -1.1235713004e-03 3.6740831327e-04 5.6314431968e-04 1.9301866745e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2400199067e-03 4.1878805213e-04 6.4453228820e-04 1.7669956641e-04
 4.0502948241e-08 4.0502948241e-08 6.0353788884e-01 -1.2430532218e-03 4.1967019506e-04 6.4662576426e-04 1.7675726249e-04
 4.0508237639e-08 4.0508237639e-08 6.0988516735e-01 -1.2765717823e-03 4.3358495557e-04 6.6882380209e-04 1.7416302463e-04
 4.0512563838e-08 4.0512563838e-08 6.1507660543e-01 -1.2842734071e-03 4.3665167280e-04 6.7459092243e-04 1.7303081189e-04
 4.0518262726e-08 4.0518262726e-08 6.2191527180e-01 -1.3119477402e-03 4.4782955879e-04 6.9292366497e-04 1.7119451650e-04
 4.0523497752e-08 4.0523497752e-08 6.2819730252e-01 -1.3226703935e-03 4.5184713706e-04 7.0049763112e-04 1.7032562528e-04
 4.0532658954e-08 4.0532658954e-08 6.3919074444e-01 -1.3543941220e-03 4.6402835631e-04 7.2158279815e-04 1.6878296754e-04
 4.0542402380e-08 4.0542402380e-08 6.5088285572e-01 -1.3730446031e-03 4.7038927502e-04 7.3438142981e-04 1.6827389822e-04
 4.0558144151e-08 4.0558144151e-08 6.6977298150e-01 -1.4096532108e-03 4.8293747978e-04 7.5887453894e-04 1.6784119209e-04
 4.0572668804e-08 4.0572668804e-08 6.8720256505e-01 -1.4278804276e-03 4.8763412867e-04 7.7167619837e-04 1.6857010051e-04
 4.0593186182e-08 4.0593186182e-08 7.1182341852e-01 -1.4600750251e-03 4.9662314550e-04 7.9396733720e-04 1.6948454241e-04
 4.0614772638e-08 4.0614772638e-08 7.3772716583e-01 -1.4781870326e-03 4.9913309580e-04 8.0787712497e-04 1.7117681183e-04
 4.0645427334e-08 4.0645427334e-08 7.7451280022e-01 -1.5105211818e-03 5.0506472959e-04 8.3240911873e-04 1.7304733352e-04
 4.0678792199e-08 4.0678792199e-08 8.1455063868e-01 -1.5301195966e-03 5.0459024623e-04 8.5020678264e-04 1.7532256776e-04
 4.0725747374e-08 4.0725747374e-08 8.7089684914e-01 -1.5644542900e-03 5.0614056224e-04 8.8060469977e-04 1.7770902797e-04
 4.0777804818e-08 4.0777804818e-08 9.3336578183e-01 -1.5866052609e-03 5.0056847134e-04 9.0562732988e-04 1.8040945970e-04
 4.0850977242e-08 4.0850977242e-08 1.0211726908e+00 -1.6252740391e-03 4.9452315826e-04 9.4631199483e-04 1.8443888598e-04
 4.0933111980e-08 4.0933111980e-08 1.1197343756e+00 -1.6587151007e-03 4.7997371731e-04 9.8296933498e-04 1.9577204837e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7127379829e-03 4.7043819875e-04 1.0174641270e-03 2.2483565716e-04
 4.1006843577e-08 4.1006843577e-08 1.2000000000e+00 -1.3558508182e-04 -1.0200914720e-04 1.6173437554e-04 7.5859853469e-05
 4.1019251756e-08 4.1019251756e-08 1.2000000000e+00 3.2925077909e-05 -1.4584103687e-04 9.6358660613e-05 1.6557298352e-05
 4.1034013040e-08 4.1034013040e-08 1.2000000000e+00 -1.1491230301e-04 -1.0233743862e-04 1.6130324364e-04 5.5946497990e-05
 4.1051872175e-08 4.1051872175e-08 1.2000000000e+00 1.8063659899e-05 -1.4454017681e-04 9.8265647498e-05 2.8210869416e-05
 4.1075911796e-08 4.1075911796e-08 1.2000000000e+00 -1.0453357577e-04 -1.0375304047e-04 1.5920788041e-04 4.9078735830e-05
 4.1109424637e-08 4.1109424637e-08 1.2000000000e+00 1.1111631729e-05 -1.4335977352e-04 1.0001857209e-04 3.2229569700e-05
 4.1158021882e-08 4.1158021882e-08 1.2000000000e+00 -9.9925268178e-05 -1.0463797331e-04 1.5789172994e-04 4.6671511542e-05
 4.1231228056e-08 4.1231228056e-08 1.2000000000e+00 8.1117770507e-06 -1.4274102196e-04 1.0093958086e-04 3.3689664053e-05
 4.1343392074e-08 4.1343392074e-08 1.2000000000e+00 -9.8002871437e-05 -1.0505242235e-04 1.5727452621e-04 4.5780767571e-05
 4.1518077649e-08 4.1518077649e-08 1.2000000000e+00 6.8876789557e-06 -1.4247005973e-04 1.0134321665e-04 3.4239164119e-05
 4.1781744532e-08 4.1781744532e-08 1.2000000000e+00 -9.7217004660e-05 -1.0522940877e-04 1.5701082235e-04 4.5435591078e-05
 4.2042857627e-08 4.2042857627e-08 1.2000000000e+00 6.2634880682e-06 -1.4232792234e-04 1.0155499657e-04 3.4509437696e-05
 4.2143125559e-08 4.2143125559e-08 1.2000000000e+00 -9.6101083720e-05 -1.0548786374e-04 1.5662566979e-04 4.4963277667e-05
 4.2199701540e-08 4.2199701540e-08 1.2000000000e+00 4.0720463460e-06 -1.4180748906e-04 1.0233073701e-04 3.5404705702e-05
 4.2237333198e-08 4.2237333198e-08 1.2000000000e+00 -9.2708761009e-05 -1.0632602859e-04 1.5537587412e-04 4.3658915479e-05
 4.2265762054e-08 4.2265762054e-08 1.2000000000e+00 -4.4245442154e-07 -1.4063295246e-04 1.0408289455e-04 3.6992512334e-05
 4.2285984412e-08 4.2285984412e-08 1.2000000000e+00 -8.6921663234e-05 -1.0793120454e-04 1.5298002426e-04 4.1872843506e-05
 4.2300606440e-08 4.2300606440e-08 1.2000000000e+00 -7.8188829066e-06 -1.3843549873e-04 1.0736457697e-04 3.8889804673e-05
 4.2316611796e-08 4.2316611796e-08 1.2000000000e+00 -7.9465813674e-05 -1.1029943094e-04 1.4944167214e-04 4.0323572467e-05
 4.2327944302e-08 4.2327944302e-08 1.2000000000e+00 -1.5375901057e-05 -1.3586390777e-04 1.1120855950e-04 4.0031249326e-05
 4.2337996030e-08 4.2337996030e-08 1.2000000000e+00 -7.1179294743e-05 -1.1326865229e-04 1.4500187017e-04 3.9446076862e-05
 4.2350128105e-08 4.2350128105e-08 1.2000000000e+00 -2.2400541271e-05 -1.3323640047e-04 1.1513841835e-04 4.0498523387e-05
 4.2358686293e-08 4.2358686293e-08 1.2000000000e+00 -6.4650154512e-05 -1.1580353188e-04 1.4120974189e-04 3.9243944498e-05
 4.2369862735e-08 4.2369862735e-08 1.2000000000e+00 -2.8343602710e-05 -1.3088017968e-04 1.1866368394e-04 4.0560098448e-05
 4.2389469664e-08 4.2389469664e-08 1.2000000000e+00 -6.1090049634e-05 -1.1723883143e-04 1.3906212587e-04 3.9266755197e-05
 4.2410988605e-08 4.2410988605e-08 1.2000000000e+00 -3.0574846971e-05 -1.2997193141e-04 1.2002274529e-04 4.0524033092e-05
 4.2430042964e-08 4.2430042964e-08 1.2000000000e+00 -5.8990366617e-05 -1.1809823470e-04 1.3777611631e-04 3.9312485009e-05
 4.2449905761e-08 4.2449905761e-08 1.2000000000e+00 -3.2608015659e-05 -1.2913620597e-04 1.2127334866e-04 4.0470872968e-05
 4.2470353465e-08 4.2470353465e-08 1.2000000000e+00 -5.7167790497e-05 -1.1885024686e-04 1.3665076464e-04 3.9367272717e-05
 4.2488438823e-08 4.2488438823e-08 1.2000000000e+00 -3.4380308533e-05 -1.2840255070e-04 1.2237124511e-04 4.0411614128e-05
 4.2505869590e-08 4.2505869590e-08 1.2000000000e+00 -5.5393269173e-05 -1.1958683048e-04 1.3554847421e-04 3.9431625445e-05
 4.2525161349e-08 4.2525161349e-08 1.2000000000e+00 -3.5971817870e-05 -1.2774039517e-04 1.2336216255e-04 4.0350050493e-05
 4.2543500370e-08 4.2543500370e-08 1.2000000000e+00 -5.3963782210e-05 -1.2018277139e-04 1.3465664189e-04 3.9489911707e-05
 4.2564939108e-08 4.2564939108e-08 1.2000000000e+00 -3.7238019093e-05 -1.2721174881e-04 1.2415329030e-04 4.0296477594e-05
 4.2584328179e-08 4.2584328179e-08 1.2000000000e+00 -5.2825242816e-05 -1.2065875050e-04 1.3394433019e-04 3.9539663127e-05
 4.2605036113e-08 4.2605036113e-08 1.2000000000e+00 -3.8319102468e-05 -1.2675934323e-04 1.2483032388e-04 4.0248121818e-05
 4.2627904811e-08 4.2627904811e-08 1.2000000000e+00 -5.1895404728e-05 -1.2104819627e-04 1.3336151764e-04 3.9582083362e-05
 4.2654353678e-08 4.2654353678e-08 1.2000000000e+00 -3.9093305052e-05 -1.2643486870e-04 1.2531590498e-04 4.0212268767e-05
 4.2684711832e-08 4.2684711832e-08 1.2000000000e+00 -5.1259841690e-05 -1.2131470229e-04 1.3296268811e-04 3.9611855872e-05
 4.2720485897e-08 4.2720485897e-08 1.2000000000e+00 -3.9614962945e-05 -1.2621604175e-04 1.2564338140e-04 4.0187623290e-05
 4.2762246055e-08 4.2762246055e-08 1.2000000000e+00 -5.0833116901e-05 -1.2149376046e-04 1.3269472660e-04 3.9632150764e-05
 4.2811992013e-08 4.2811992013e-08 1.2000000000e+00 -3.9964798421e-05 -1.2606921363e-04 1.2586310997e-04 4.0170902080e-05
 4.2870755612e-08 4.2870755612e-08 1.2000000000e+00 -5.0546890771e-05 -1.2161391348e-04 1.3251491775e-04 3.9645886499e-05
 4.2941246171e-08 4.2941246171e-08 1.2000000000e+00 -4.0199536920e-05 -1.2597066046e-04 1.2601059436e-04 4.0159603020e-05
 4.3025137875e-08 4.3025137875e-08 1.2000000000e+00 -5.0354548971e-05 -1.2169467607e-04 1.3239405706e-04 3.9655167987e-05
 4.3126140481e-08 4.3126140481e-08 1.2000000000e+00 -4.0357540831e-05 -1.2590431019e-04 1.2610988694e-04 4.0151964075e-05
 4.3246812984e-08 4.3246812984e-08 1.2000000000e+00 -5.0224755101e-05 -1.2174918426e-04 1.3231248617e-04 3.9661453189e-05
 4.3392194974e-08 4.3392194974e-08 1.2000000000e+00 -4.0464467845e-05 -1.2585940262e-04 1.2617709052e-04 4.0146779940e-05
 4.3565931259e-08 4.3565931259e-08 1.2000000000e+00 -5.0136569512e-05 -1.2178622259e-04 1.3225705885e-04 3.9665733251e-05
 4.3774597718e-08 4.3774597718e-08 1.2000000000e+00 -4.0537477519e-05 -1.2582873710e-04 1.2622298095e-04 4.0143233667e-05
 4.4022786932e-08 4.4022786932e-08 1.2000000000e+00 -5.0075939354e-05 -1.2181168935e-04 1.3221894833e-04 3.9668680369e-05
 4.4318165087e-08 4.4318165087e-08 1.2000000000e+00 -4.0588139800e-05 -1.2580745668e-04 1.2625482667e-04 4.0140769809e-05
 4.4665059840e-08 4.4665059840e-08 1.2000000000e+00 -5.0033322974e-05 -1.2182959058e-04 1.3219215953e-04 3.9670754020e-05
 4.5070342916e-08 4.5070342916e-08 1.2000000000e+00 -4.0624361713e-05 -1.2579224123e-04 1.2627759623e-04 4.0139006709e-05
 4.5535776004e-08 4.5535776004e-08 1.2000000000e+00 -5.0002184620e-05 -1.2184267088e-04 1.3217258521e-04 3.9672270293e-05
 4.6065830873e-08 4.6065830873e-08 1.2000000000e+00 -4.0651497039e-05 -1.2578084235e-04 1.2629465433e-04 4.0137685065e-05
 4.6660385015e-08 4.6660385015e-08 1.2000000000e+00 -4.9978253162e-05 -1.2185272404e-04 1.3215754093e-04 3.9673436270e-05
 4.7247888904e-08 4.7247888904e-08 1.2000000000e+00 -4.0674133048e-05 -1.2577133334e-04 1.2630888430e-04 4.0136582093e-05
 4.7987420300e-08 4.7987420300e-08 1.2000000000e+00 -4.9957867147e-05 -1.2186128793e-04 1.3214472534e-04 3.9674429739e-05
 4.8799103380e-08 4.8799103380e-08 1.2000000000e+00 -4.0691344881e-05 -1.2576410278e-04 1.2631970459e-04 4.0135743067e-05
 4.9725648777e-08 4.9725648777e-08 1.2000000000e+00 -4.9942500083e-05 -1.2186774360e-04 1.3213506465e-04 3.9675179037e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.0707078576e-05 -1.2575749313e-04 1.2632959570e-04 4.0134976004e-05
 5.0513625419e-08 5.0513625419e-08 1.2000000000e+00 -4.5202068415e-05 -1.2386417964e-04 1.2915516989e-04 3.9911078167e-05
 5.0528079557e-08 5.0528079557e-08 1.2000000000e+00 -4.5427729281e-05 -1.2376935251e-04 1.2929707591e-04 3.9900005885e-05
 5.0538047481e-08 5.0538047481e-08 1.2000000000e+00 -4.5227700451e-05 -1.2385343784e-04 1.2917124636e-04 3.9909891929e-05
 5.0547830156e-08 5.0547830156e-08 1.2000000000e+00 -4.5400619923e-05 -1.2378072492e-04 1.2928005560e-04 3.9901289244e-05
 5.0557292020e-08 5.0557292020e-08 1.2000000000e+00 -4.5251697006e-05 -1.2384336221e-04 1.2918632589e-04 3.9908733323e-05
 5.0566871071e-08 5.0566871071e-08 1.2000000000e+00 -4.5379721937e-05 -1.2378950535e-04 1.2926691454e-04 3.9902312746e-05
 5.0577885082e-08 5.0577885082e-08 1.2000000000e+00 -4.5268540354e-05 -1.2383628210e-04 1.2919692218e-04 3.9907900276e-05
 5.0591071965e-08 5.0591071965e-08 1.2000000000e+00 -4.5367108472e-05 -1.2379480904e-04 1.2925897691e-04 3.9902940604e-05
 5.0607951914e-08 5.0607951914e-08 1.2000000000e+00 -4.5277708617e-05 -1.2383242632e-04 1.2920269281e-04 3.9907442120e-05
 5.0630864692e-08 5.0630864692e-08 1.2000000000e+00 -4.5360705992e-05 -1.2379750197e-04 1.2925494664e-04 3.9903261319e-05
 5.0662666694e-08 5.0662666694e-08 1.2000000000e+00 -4.5282083748e-05 -1.2383058597e-04 1.2920544708e-04 3.9907222637e-05
 5.0681808623e-08 5.0681808623e-08 1.2000000000e+00 -4.5356153483e-05 -1.2379941706e-04 1.2925208050e-04 3.9903490052e-05
 5.0698396949e-08 5.0698396949e-08 1.2000000000e+00 -4.5287818666e-05 -1.2382817334e-04 1.2920905783e-04 3.9906934169e-05
 5.0715456239e-08 5.0715456239e-08 1.2000000000e+00 -4.5350556365e-05 -1.2380177186e-04 1.2924855632e-04 3.9903771903e-05
 5.0731095464e-08 5.0731095464e-08 1.2000000000e+00 -4.5293096046e-05 -1.2382595295e-04 1.2921238084e-04 3.9906668151e-05
 5.0737736202e-08 5.0737736202e-08 1.2000000000e+00 -4.5342570947e-05 -1.2380513179e-04 1.2924352795e-04 3.9904174788e-05
 5.0746382573e-08 5.0746382573e-08 1.2000000000e+00 -4.5301826650e-05 -1.2382227935e-04 1.2921787859e-04 3.9906227414e-05
 5.0755423231e-08 5.0755423231e-08 1.2000000000e+00 -4.5336440063e-05 -1.2380771160e-04 1.2923966718e-04 3.9904484487e-05
 5.0764118260e-08 5.0764118260e-08 1.2000000000e+00 -4.5307004952e-05 -1.2382010034e-04 1.2922113949e-04 3.9905965807e-05
 5.0773884375e-08 5.0773884375e-08 1.2000000000e+00 -4.5332161053e-05 -1.2380951223e-04 1.2923697258e-04 3.9904700703e-05
 5.0784679736e-08 5.0784679736e-08 1.2000000000e+00 -4.5310307069e-05 -1.2381871076e-04 1.2922321893e-04 3.9905798895e-05
 5.0794993979e-08 5.0794993979e-08 1.2000000000e+00 -4.5329380520e-05 -1.2381068233e-04 1.2923522161e-04 3.9904841238e-05
 5.0805885111e-08 5.0805885111e-08 1.2000000000e+00 -4.5312731754e-05 -1.2381769040e-04 1.2922474579e-04 3.9905676358e-05
 5.0818476876e-08 5.0818476876e-08 1.2000000000e+00 -4.5327444514e-05 -1.2381149704e-04 1.2923400251e-04 3.9904939045e-05
 5.0834461026e-08 5.0834461026e-08 1.2000000000e+00 -4.5314166750e-05 -1.2381708652e-04 1.2922564938e-04 3.9905603889e-05
 5.0855620106e-08 5.0855620106e-08 1.2000000000e+00 -4.5326432144e-05 -1.2381192307e-04 1.2923336505e-04 3.9904990169e-05
 5.0885173319e-08 5.0885173319e-08 1.2000000000e+00 -4.5314863826e-05 -1.2381679317e-04 1.2922608831e-04 3.9905568689e-05
 5.0929408513e-08 5.0929408513e-08 1.2000000000e+00 -4.5325970930e-05 -1.2381211717e-04 1.2923307464e-04 3.9905013458e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.5315154052e-05 -1.2381667104e-04 1.2922627105e-04 3.9905554035e-05
 5.1003915063e-08 5.1003915063e-08 1.1953019243e+00 1.4712872459e-03 -6.7776478027e-04 -7.0185616630e-04 -9.1666299351e-05
 5.1009788233e-08 5.1009788233e-08 1.1882541199e+00 1.7351414448e-03 -7.4950595823e-04 -8.1348489065e-04 -1.7215059589e-04
 5.1017838408e-08 5.1017838408e-08 1.1785939102e+00 1.5354245345e-03 -6.7734495705e-04 -7.1171284002e-04 -1.4636673738e-04
 5.1023658710e-08 5.1023658710e-08 1.1716095483e+00 1.6975889267e-03 -7.3462465388e-04 -8.0185331985e-04 -1.6111095295e-04
 5.1030686376e-08 5.1030686376e-08 1.1631763483e+00 1.5730107879e-03 -6.8224653226e-04 -7.2880099493e-04 -1.6196326071e-04
 5.1037254293e-08 5.1037254293e-08 1.1552948484e+00 1.6752706353e-03 -7.2055728786e-04 -7.9113869356e-04 -1.6357465385e-04
 5.1048817343e-08 5.1048817343e-08 1.1414191886e+00 1.5914549507e-03 -6.8109553911e-04 -7.4081631341e-04 -1.6954309819e-04
 5.1059854236e-08 5.1059854236e-08 1.1281749168e+00 1.6660749879e-03 -7.0740131372e-04 -7.8851973775e-04 -1.7015393640e-04
 5.1076390379e-08 5.1076390379e-08 1.1083315458e+00 1.5981328082e-03 -6.7292051080e-04 -7.4930539591e-04 -1.7590690147e-04
 5.1094192858e-08 5.1094192858e-08 1.0869685699e+00 1.6570395916e-03 -6.9115696356e-04 -7.8985351290e-04 -1.7602911511e-04
 5.1118332191e-08 5.1118332191e-08 1.0580013703e+00 1.5945185551e-03 -6.5727011382e-04 -7.5691136966e-04 -1.8033707164e-04
 5.1146710725e-08 5.1146710725e-08 1.0239471304e+00 1.6407889873e-03 -6.6803961678e-04 -7.9360627570e-04 -1.7914309483e-04
 5.1183820934e-08 5.1183820934e-08 9.7941487925e-01 1.5759010483e-03 -6.3061420351e-04 -7.6389495831e-04 -1.8139188650e-04
 5.1228993056e-08 5.1228993056e-08 9.2520833270e-01 1.6073011993e-03 -6.3207229592e-04 -7.9695307553e-04 -1.7827582785e-04
 5.1287093200e-08 5.1287093200e-08 8.5548816048e-01 1.5290155237e-03 -5.8578045220e-04 -7.6512780625e-04 -1.7810726525e-04
 5.1358853081e-08 5.1358853081e-08 7.6937630331e-01 1.5295642866e-03 -5.7176600136e-04 -7.8568271876e-04 -1.7211556644e-04
 5.1450522405e-08 5.1450522405e-08 6.5937311401e-01 1.3828399661e-03 -4.9784869484e-04 -7.1684869357e-04 -1.6814257772e-04
