 time time power_switching
 8.2140761287e-08 8.2140761287e-08 -1.2264788152e-04
 8.2198290721e-08 8.2198290721e-08 -1.4877776764e-04
 8.2236453211e-08 8.2236453211e-08 -1.9684105017e-04
 8.2265189948e-08 8.2265189948e-08 -2.7036408095e-04
 8.2285630272e-08 8.2285630272e-08 -3.9421582308e-04
 8.2300388783e-08 8.2300388783e-08 -5.7742183412e-04
 8.2316576337e-08 8.2316576337e-08 -9.7131552893e-04
 8.2327997845e-08 8.2327997845e-08 -1.3461167824e-03
 8.2338031642e-08 8.2338031642e-08 -1.3772087661e-03
 8.2346521234e-08 8.2346521234e-08 -1.2374134978e-03
 8.2354941369e-08 8.2354941369e-08 -1.0400122815e-03
 8.2365345571e-08 8.2365345571e-08 -7.3314489853e-04
 8.2382384983e-08 8.2382384983e-08 -1.1576347574e-04
 8.2409283052e-08 8.2409283052e-08 1.6074848211e-04
 8.2430186528e-08 8.2430186528e-08 -1.4783122287e-06
 8.2458544257e-08 8.2458544257e-08 8.3376165263e-05
 8.2479718290e-08 8.2479718290e-08 2.1206093425e-05
 8.2497446042e-08 8.2497446042e-08 4.4229102842e-05
 8.2515289160e-08 8.2515289160e-08 2.0681433139e-05
 8.2538160690e-08 8.2538160690e-08 2.4120080717e-05
 8.2563252791e-08 8.2563252791e-08 1.0552520952e-05
 8.2582948074e-08 8.2582948074e-08 1.4741942789e-05
 8.2603280736e-08 8.2603280736e-08 6.5742944157e-06
 8.2625881798e-08 8.2625881798e-08 1.0671827212e-05
 8.2651719291e-08 8.2651719291e-08 3.8847852587e-06
 8.2681855947e-08 8.2681855947e-08 8.2142892940e-06
 8.2716882279e-08 8.2716882279e-08 2.0412767268e-06
 8.2758242071e-08 8.2758242071e-08 6.6179140426e-06
 8.2806935519e-08 8.2806935519e-08 7.9178099165e-07
 8.2865015930e-08 8.2865015930e-08 5.5440227031e-06
 8.2934033428e-08 8.2934033428e-08 -7.1986140607e-08
 8.3016837377e-08 8.3016837377e-08 4.7958747712e-06
 8.3115766517e-08 8.3115766517e-08 -6.8923972530e-07
 8.3234771283e-08 8.3234771283e-08 4.2521836442e-06
 8.3377240208e-08 8.3377240208e-08 -1.1511973293e-06
 8.3548512396e-08 8.3548512396e-08 3.8357722656e-06
 8.3753155533e-08 8.3753155533e-08 -1.5165394952e-06
 8.3997884638e-08 8.3997884638e-08 3.4989355938e-06
 8.4287955670e-08 8.4287955670e-08 -1.8194710618e-06
 8.4630399585e-08 8.4630399585e-08 3.2173334565e-06
 8.5029288423e-08 8.5029288423e-08 -2.0728657611e-06
 8.5489674984e-08 8.5489674984e-08 2.9867077282e-06
 8.6012755768e-08 8.6012755768e-08 -2.2732570735e-06
 8.6601944623e-08 8.6601944623e-08 2.8136094999e-06
 8.7258930510e-08 8.7258930510e-08 -2.4143207890e-06
 8.7991195959e-08 8.7991195959e-08 2.6998950663e-06
 8.8807290067e-08 8.8807290067e-08 -2.5000703795e-06
 8.9724884966e-08 8.9724884966e-08 2.6355455954e-06
 9.0500000000e-08 9.0500000000e-08 -2.5405353777e-06
 9.0513631822e-08 9.0513631822e-08 1.8328973242e-03
 9.0528090329e-08 9.0528090329e-08 2.3807940589e-03
 9.0538063168e-08 9.0538063168e-08 2.1469674315e-03
 9.0547850441e-08 9.0547850441e-08 2.1621912850e-03
 9.0557316878e-08 9.0557316878e-08 2.1236271577e-03
 9.0566900435e-08 9.0566900435e-08 2.0991597758e-03
 9.0577918566e-08 9.0577918566e-08 2.0677905929e-03
 9.0591108943e-08 9.0591108943e-08 2.0341246382e-03
 9.0607990826e-08 9.0607990826e-08 1.9919377700e-03
 9.0630902141e-08 9.0630902141e-08 1.9422086464e-03
 9.0659317321e-08 9.0659317321e-08 1.9048899851e-03
 9.0681353673e-08 9.0681353673e-08 2.0008553295e-03
 9.0698010731e-08 9.0698010731e-08 2.3248089629e-03
 9.0715288957e-08 9.0715288957e-08 2.8899240962e-03
 9.0730904784e-08 9.0730904784e-08 3.4187589980e-03
 9.0737582689e-08 9.0737582689e-08 3.5675123473e-03
 9.0746181913e-08 9.0746181913e-08 3.7787981258e-03
 9.0755224489e-08 9.0755224489e-08 3.9224925964e-03
 9.0763932661e-08 9.0763932661e-08 4.0552308444e-03
 9.0773742806e-08 9.0773742806e-08 4.1673513727e-03
 9.0784460872e-08 9.0784460872e-08 4.2798613382e-03
 9.0794806893e-08 9.0794806893e-08 4.3689666764e-03
 9.0805651275e-08 9.0805651275e-08 4.4554544672e-03
 9.0818226596e-08 9.0818226596e-08 4.5416713761e-03
 9.0834099863e-08 9.0834099863e-08 4.6387225818e-03
 9.0855185061e-08 9.0855185061e-08 4.7479143567e-03
 9.0884449167e-08 9.0884449167e-08 4.8754868544e-03
 9.0928471085e-08 9.0928471085e-08 5.0321372045e-03
 9.0964235542e-08 9.0964235542e-08 5.1450798198e-03
 9.1000000000e-08 9.1000000000e-08 5.2949767067e-03
 9.1003093342e-08 9.1003093342e-08 1.9051974378e-03
 9.1008072621e-08 9.1008072621e-08 -2.0239618018e-04
 9.1013763534e-08 9.1013763534e-08 2.6602996571e-04
 9.1018711950e-08 9.1018711950e-08 1.2975793242e-04
 9.1024293046e-08 9.1024293046e-08 1.7213435616e-04
 9.1030094330e-08 9.1030094330e-08 1.6062358149e-04
 9.1039353369e-08 9.1039353369e-08 1.6852961075e-04
 9.1049065800e-08 9.1049065800e-08 1.6654289094e-04
 9.1062099054e-08 9.1062099054e-08 1.7000040855e-04
 9.1077110699e-08 9.1077110699e-08 1.6917370640e-04
 9.1096433332e-08 9.1096433332e-08 1.7126507521e-04
 9.1119941785e-08 9.1119941785e-08 1.7059647351e-04
 9.1149765114e-08 9.1149765114e-08 1.7210400603e-04
 9.1186787948e-08 9.1186787948e-08 1.7140874546e-04
 9.1233471108e-08 9.1233471108e-08 1.7260955802e-04
 9.1291993361e-08 9.1291993361e-08 1.7185964319e-04
 9.1365717189e-08 9.1365717189e-08 1.7287737784e-04
 9.1458431322e-08 9.1458431322e-08 1.7206928730e-04
 9.1574773618e-08 9.1574773618e-08 1.7295428612e-04
 9.1719607633e-08 9.1719607633e-08 1.7206083724e-04
 9.1859803816e-08 9.1859803816e-08 1.7279470832e-04
 9.2000000000e-08 9.2000000000e-08 1.7174569662e-04
 9.2009353748e-08 9.2009353748e-08 1.7211496533e-04
 9.2024376465e-08 9.2024376465e-08 1.7208049835e-04
 9.2045644952e-08 9.2045644952e-08 1.7202378800e-04
 9.2061558530e-08 9.2061558530e-08 1.7196329439e-04
 9.2083954367e-08 9.2083954367e-08 1.7189558412e-04
 9.2111077399e-08 9.2111077399e-08 1.7176218114e-04
 9.2144578177e-08 9.2144578177e-08 1.7159573928e-04
 9.2192028953e-08 9.2192028953e-08 1.7120999326e-04
 9.2257176210e-08 9.2257176210e-08 1.7029988748e-04
 9.2320968806e-08 9.2320968806e-08 1.6760227218e-04
 9.2346960510e-08 9.2346960510e-08 1.6333095477e-04
 9.2366140137e-08 9.2366140137e-08 1.5899860180e-04
 9.2386206611e-08 9.2386206611e-08 1.5171577011e-04
 9.2403671705e-08 9.2403671705e-08 1.4973101005e-04
 9.2418019823e-08 9.2418019823e-08 1.4850443425e-04
 9.2432250617e-08 9.2432250617e-08 1.4897088794e-04
 9.2449392792e-08 9.2449392792e-08 1.4849719656e-04
 9.2473915064e-08 9.2473915064e-08 1.4933108886e-04
 9.2511127563e-08 9.2511127563e-08 1.4932785986e-04
 9.2565983900e-08 9.2565983900e-08 1.5095254775e-04
 9.2626448871e-08 9.2626448871e-08 1.5243366594e-04
 9.2678816959e-08 9.2678816959e-08 1.5596229890e-04
 9.2723248646e-08 9.2723248646e-08 1.5801839243e-04
 9.2774155259e-08 9.2774155259e-08 1.6134660823e-04
 9.2818268030e-08 9.2818268030e-08 1.6233749873e-04
 9.2864584531e-08 9.2864584531e-08 1.6420247082e-04
 9.2910013221e-08 9.2910013221e-08 1.6423668853e-04
 9.2958599417e-08 9.2958599417e-08 1.6534728290e-04
 9.3012789779e-08 9.3012789779e-08 1.6489312059e-04
 9.3074273589e-08 9.3074273589e-08 1.6559462755e-04
 9.3145124607e-08 9.3145124607e-08 1.6479958658e-04
 9.3227088600e-08 9.3227088600e-08 1.6518349431e-04
 9.3323000046e-08 9.3323000046e-08 1.6409815151e-04
 9.3435493767e-08 9.3435493767e-08 1.6419302791e-04
 9.3568540144e-08 9.3568540144e-08 1.6281807827e-04
 9.3726114516e-08 9.3726114516e-08 1.6260307727e-04
 9.3913847475e-08 9.3913847475e-08 1.6089202388e-04
 9.4137672708e-08 9.4137672708e-08 1.6029719409e-04
 9.4405623893e-08 9.4405623893e-08 1.5815340397e-04
 9.4726405116e-08 9.4726405116e-08 1.5705654136e-04
 9.5111394393e-08 9.5111394393e-08 1.5433164357e-04
 9.5573035307e-08 9.5573035307e-08 1.5256262272e-04
 9.6127070953e-08 9.6127070953e-08 1.4907188089e-04
 9.6790526504e-08 9.6790526504e-08 1.4644726404e-04
 9.7584015318e-08 9.7584015318e-08 1.4203367738e-04
 9.8528725417e-08 9.8528725417e-08 1.3846227770e-04
 9.9264362708e-08 9.9264362708e-08 1.3469420122e-04
 1.0000000000e-07 1.0000000000e-07 1.3242922937e-04
