 time time v(in_power) v(out_power) power_diss energy
 5.0886189447e-08 5.0886189447e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2276881279e-17
 5.0886991263e-08 5.0886991263e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2276881824e-17
 5.0887801781e-08 5.0887801781e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2276882369e-17
 5.0888621125e-08 5.0888621125e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 4.2276882914e-17
 5.0889449422e-08 5.0889449422e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2276883459e-17
 5.0890286798e-08 5.0890286798e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 4.2276884004e-17
 5.0891133381e-08 5.0891133381e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2276884549e-17
 5.0891989298e-08 5.0891989298e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2276885094e-17
 5.0892854677e-08 5.0892854677e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2276885638e-17
 5.0893729648e-08 5.0893729648e-08 0.0000000000e+00 1.1999974924e+00 2.1053903792e-10 4.2276886183e-17
 5.0894614339e-08 5.0894614339e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2276886728e-17
 5.0895508881e-08 5.0895508881e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2276887273e-17
 5.0896413405e-08 5.0896413405e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2276887818e-17
 5.0897328042e-08 5.0897328042e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276888363e-17
 5.0898252925e-08 5.0898252925e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2276888908e-17
 5.0899188185e-08 5.0899188185e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276889453e-17
 5.0900133956e-08 5.0900133956e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276889998e-17
 5.0901090374e-08 5.0901090374e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276890543e-17
 5.0902057572e-08 5.0902057572e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276891088e-17
 5.0903035688e-08 5.0903035688e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2276891633e-17
 5.0904024858e-08 5.0904024858e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276892178e-17
 5.0905025220e-08 5.0905025220e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276892723e-17
 5.0906036914e-08 5.0906036914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276893268e-17
 5.0907060082e-08 5.0907060082e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276893813e-17
 5.0908094864e-08 5.0908094864e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276894358e-17
 5.0909141404e-08 5.0909141404e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276894903e-17
 5.0910199848e-08 5.0910199848e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276895448e-17
 5.0911270344e-08 5.0911270344e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2276895993e-17
 5.0912353039e-08 5.0912353039e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2276896538e-17
 5.0913448085e-08 5.0913448085e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2276897083e-17
 5.0914555635e-08 5.0914555635e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276897628e-17
 5.0915675845e-08 5.0915675845e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276898173e-17
 5.0916799757e-08 5.0916799757e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276898717e-17
 5.0917928083e-08 5.0917928083e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276899262e-17
 5.0919059975e-08 5.0919059975e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276899807e-17
 5.0920196264e-08 5.0920196264e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276900352e-17
 5.0921336951e-08 5.0921336951e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276900897e-17
 5.0922482356e-08 5.0922482356e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276901442e-17
 5.0923632587e-08 5.0923632587e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276901987e-17
 5.0924788689e-08 5.0924788689e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2276902532e-17
 5.0925950902e-08 5.0925950902e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276903077e-17
 5.0927117476e-08 5.0927117476e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276903622e-17
 5.0928288530e-08 5.0928288530e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276904167e-17
 5.0929465192e-08 5.0929465192e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276904712e-17
 5.0930647671e-08 5.0930647671e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276905257e-17
 5.0931836230e-08 5.0931836230e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276905802e-17
 5.0933030967e-08 5.0933030967e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2276906347e-17
 5.0934232051e-08 5.0934232051e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276906892e-17
 5.0935439624e-08 5.0935439624e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276907437e-17
 5.0936653847e-08 5.0936653847e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276907982e-17
 5.0937874875e-08 5.0937874875e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2276908527e-17
 5.0939102865e-08 5.0939102865e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276909072e-17
 5.0940337975e-08 5.0940337975e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2276909617e-17
 5.0941580363e-08 5.0941580363e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2276910162e-17
 5.0942830188e-08 5.0942830188e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2276910707e-17
 5.0944087611e-08 5.0944087611e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276911252e-17
 5.0945352792e-08 5.0945352792e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276911796e-17
 5.0946625896e-08 5.0946625896e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276912341e-17
 5.0947907086e-08 5.0947907086e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276912886e-17
 5.0949196528e-08 5.0949196528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276913431e-17
 5.0950494391e-08 5.0950494391e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276913976e-17
 5.0951800845e-08 5.0951800845e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276914521e-17
 5.0953116061e-08 5.0953116061e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2276915066e-17
 5.0954440214e-08 5.0954440214e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276915611e-17
 5.0955773481e-08 5.0955773481e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276916156e-17
 5.0957116040e-08 5.0957116040e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2276916701e-17
 5.0958468074e-08 5.0958468074e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2276917246e-17
 5.0959829766e-08 5.0959829766e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276917791e-17
 5.0961201306e-08 5.0961201306e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276918336e-17
 5.0962582882e-08 5.0962582882e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276918881e-17
 5.0963974689e-08 5.0963974689e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276919426e-17
 5.0965376924e-08 5.0965376924e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276919971e-17
 5.0966789788e-08 5.0966789788e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276920516e-17
 5.0968213484e-08 5.0968213484e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276921061e-17
 5.0969648221e-08 5.0969648221e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276921606e-17
 5.0971094211e-08 5.0971094211e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2276922151e-17
 5.0972551669e-08 5.0972551669e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2276922696e-17
 5.0974020817e-08 5.0974020817e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276923241e-17
 5.0975501879e-08 5.0975501879e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2276923786e-17
 5.0976995084e-08 5.0976995084e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276924330e-17
 5.0978500666e-08 5.0978500666e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2276924875e-17
 5.0980018865e-08 5.0980018865e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276925420e-17
 5.0981549925e-08 5.0981549925e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2276925965e-17
 5.0983094095e-08 5.0983094095e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276926510e-17
 5.0984651631e-08 5.0984651631e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2276927055e-17
 5.0986222794e-08 5.0986222794e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276927600e-17
 5.0987807850e-08 5.0987807850e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276928145e-17
 5.0989407073e-08 5.0989407073e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2276928690e-17
 5.0991020742e-08 5.0991020742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276929235e-17
 5.0992649144e-08 5.0992649144e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2276929780e-17
 5.0994292572e-08 5.0994292572e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2276930325e-17
 5.0995951325e-08 5.0995951325e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2276930870e-17
 5.0997625712e-08 5.0997625712e-08 0.0000000000e+00 1.1999974924e+00 2.1053905867e-10 4.2276931415e-17
 5.0998812856e-08 5.0998812856e-08 0.0000000000e+00 1.1999974924e+00 2.1053903785e-10 4.2276931960e-17
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905866e-10 4.2276932505e-17
 5.1000007333e-08 5.1000007333e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2276933050e-17
 5.1000012838e-08 5.1000012838e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2276933595e-17
 5.1000023848e-08 5.1000023848e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276934140e-17
 5.1000045868e-08 5.1000045868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276934685e-17
 5.1000089907e-08 5.1000089907e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276935230e-17
 5.1000177986e-08 5.1000177986e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276935775e-17
 5.1000354144e-08 5.1000354144e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276936320e-17
 5.1000706459e-08 5.1000706459e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276936865e-17
 5.1001411090e-08 5.1001411090e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276937409e-17
 5.1002820353e-08 5.1002820353e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2276937954e-17
 5.1004534993e-08 5.1004534993e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276938499e-17
 5.1006331706e-08 5.1006331706e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276939044e-17
 5.1008122973e-08 5.1008122973e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276939589e-17
 5.1009922007e-08 5.1009922007e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276940134e-17
 5.1011733639e-08 5.1011733639e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276940679e-17
 5.1013564749e-08 5.1013564749e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276941224e-17
 5.1015415036e-08 5.1015415036e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276941769e-17
 5.1017285379e-08 5.1017285379e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276942314e-17
 5.1019175700e-08 5.1019175700e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276942859e-17
 5.1021086557e-08 5.1021086557e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276943404e-17
 5.1023018310e-08 5.1023018310e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276943949e-17
 5.1024971469e-08 5.1024971469e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276944494e-17
 5.1026946491e-08 5.1026946491e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276945039e-17
 5.1028943877e-08 5.1028943877e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276945584e-17
 5.1030964127e-08 5.1030964127e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276946129e-17
 5.1033007765e-08 5.1033007765e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276946674e-17
 5.1035075327e-08 5.1035075327e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276947219e-17
 5.1037167367e-08 5.1037167367e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276947764e-17
 5.1039284457e-08 5.1039284457e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276948309e-17
 5.1041427190e-08 5.1041427190e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276948854e-17
 5.1043596174e-08 5.1043596174e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276949399e-17
 5.1045792041e-08 5.1045792041e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276949944e-17
 5.1048015443e-08 5.1048015443e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276950488e-17
 5.1050267055e-08 5.1050267055e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276951033e-17
 5.1052547574e-08 5.1052547574e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276951578e-17
 5.1054857724e-08 5.1054857724e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 4.2276952123e-17
 5.1057198251e-08 5.1057198251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276952668e-17
 5.1059569932e-08 5.1059569932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276953213e-17
 5.1061973570e-08 5.1061973570e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276953758e-17
 5.1064409997e-08 5.1064409997e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276954303e-17
 5.1066880080e-08 5.1066880080e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276954848e-17
 5.1069384714e-08 5.1069384714e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276955393e-17
 5.1071924832e-08 5.1071924832e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 4.2276955938e-17
 5.1074501403e-08 5.1074501403e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276956483e-17
 5.1077115434e-08 5.1077115434e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276957028e-17
 5.1079767971e-08 5.1079767971e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276957573e-17
 5.1082460105e-08 5.1082460105e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276958118e-17
 5.1085192971e-08 5.1085192971e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276958663e-17
 5.1087967753e-08 5.1087967753e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276959208e-17
 5.1090785683e-08 5.1090785683e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276959753e-17
 5.1093648049e-08 5.1093648049e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276960298e-17
 5.1096556194e-08 5.1096556194e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276960843e-17
 5.1099511521e-08 5.1099511521e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276961388e-17
 5.1102515498e-08 5.1102515498e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276961933e-17
 5.1105569660e-08 5.1105569660e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276962478e-17
 5.1108675612e-08 5.1108675612e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276963022e-17
 5.1111835038e-08 5.1111835038e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276963567e-17
 5.1115049702e-08 5.1115049702e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276964112e-17
 5.1118321457e-08 5.1118321457e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276964657e-17
 5.1121652245e-08 5.1121652245e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276965202e-17
 5.1125044110e-08 5.1125044110e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276965747e-17
 5.1128499201e-08 5.1128499201e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276966292e-17
 5.1132019781e-08 5.1132019781e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276966837e-17
 5.1135608232e-08 5.1135608232e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276967382e-17
 5.1139267071e-08 5.1139267071e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276967927e-17
 5.1142998950e-08 5.1142998950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276968472e-17
 5.1146806677e-08 5.1146806677e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276969017e-17
 5.1150693218e-08 5.1150693218e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276969562e-17
 5.1154661718e-08 5.1154661718e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276970107e-17
 5.1158715509e-08 5.1158715509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276970652e-17
 5.1162858129e-08 5.1162858129e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276971197e-17
 5.1167093337e-08 5.1167093337e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276971742e-17
 5.1171425135e-08 5.1171425135e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276972287e-17
 5.1175857787e-08 5.1175857787e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276972832e-17
 5.1180395840e-08 5.1180395840e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276973377e-17
 5.1185044155e-08 5.1185044155e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276973922e-17
 5.1189807932e-08 5.1189807932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2276974467e-17
 5.1194692745e-08 5.1194692745e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276975012e-17
 5.1199704575e-08 5.1199704575e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276975557e-17
 5.1204849857e-08 5.1204849857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276976101e-17
 5.1210135516e-08 5.1210135516e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276976646e-17
 5.1215569030e-08 5.1215569030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276977191e-17
 5.1221158481e-08 5.1221158481e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276977736e-17
 5.1226912624e-08 5.1226912624e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276978281e-17
 5.1232840965e-08 5.1232840965e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276978826e-17
 5.1238953846e-08 5.1238953846e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276979371e-17
 5.1245262544e-08 5.1245262544e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276979916e-17
 5.1251779391e-08 5.1251779391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276980461e-17
 5.1258517903e-08 5.1258517903e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276981006e-17
 5.1265492935e-08 5.1265492935e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276981551e-17
 5.1272720865e-08 5.1272720865e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276982096e-17
 5.1280219803e-08 5.1280219803e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276982641e-17
 5.1288009839e-08 5.1288009839e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276983186e-17
 5.1296113344e-08 5.1296113344e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276983731e-17
 5.1304555316e-08 5.1304555316e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276984276e-17
 5.1313363806e-08 5.1313363806e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276984821e-17
 5.1322570422e-08 5.1322570422e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276985366e-17
 5.1332210949e-08 5.1332210949e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2276985911e-17
 5.1342326101e-08 5.1342326101e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276986456e-17
 5.1352962449e-08 5.1352962449e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276987001e-17
 5.1364031000e-08 5.1364031000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276987546e-17
 5.1375460096e-08 5.1375460096e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276988091e-17
 5.1387199199e-08 5.1387199199e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276988636e-17
 5.1399194622e-08 5.1399194622e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276989180e-17
 5.1411405760e-08 5.1411405760e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276989725e-17
 5.1423795671e-08 5.1423795671e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276990270e-17
 5.1436334157e-08 5.1436334157e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276990815e-17
 5.1448995576e-08 5.1448995576e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276991360e-17
 5.1461758544e-08 5.1461758544e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276991905e-17
 5.1474605336e-08 5.1474605336e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276992450e-17
 5.1487521130e-08 5.1487521130e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2276992995e-17
 5.1500493780e-08 5.1500493780e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276993540e-17
 5.1513513122e-08 5.1513513122e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276994085e-17
 5.1526570900e-08 5.1526570900e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276994630e-17
 5.1539660179e-08 5.1539660179e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276995175e-17
 5.1552775387e-08 5.1552775387e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276995720e-17
 5.1565911805e-08 5.1565911805e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276996265e-17
 5.1579065691e-08 5.1579065691e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276996810e-17
 5.1592233834e-08 5.1592233834e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276997355e-17
 5.1605413737e-08 5.1605413737e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276997900e-17
 5.1618603213e-08 5.1618603213e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276998445e-17
 5.1631800605e-08 5.1631800605e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2276998990e-17
 5.1645004415e-08 5.1645004415e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2276999535e-17
 5.1658213556e-08 5.1658213556e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2277000080e-17
 5.1671426995e-08 5.1671426995e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277000625e-17
 5.1684644026e-08 5.1684644026e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277001170e-17
 5.1697863930e-08 5.1697863930e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2277001714e-17
 5.1711086259e-08 5.1711086259e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277002259e-17
 5.1724310504e-08 5.1724310504e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277002804e-17
 5.1737536389e-08 5.1737536389e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2277003349e-17
 5.1750763548e-08 5.1750763548e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277003894e-17
 5.1763991821e-08 5.1763991821e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2277004439e-17
 5.1777220936e-08 5.1777220936e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2277004984e-17
 5.1790450810e-08 5.1790450810e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2277005529e-17
