 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0586973295e-08 4.0586973295e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 4.0596098708e-08 4.0596098708e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 4.0604086606e-08 4.0604086606e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 4.0610609805e-08 4.0610609805e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0615567774e-08 4.0615567774e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 4.0620641418e-08 4.0620641418e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 4.0625418308e-08 4.0625418308e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900399e-12
 4.0629976552e-08 4.0629976552e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900501e-12
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 4.0639608307e-08 4.0639608307e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 4.0645708082e-08 4.0645708082e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0653197930e-08 4.0653197930e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 4.0659178896e-08 4.0659178896e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 4.0664814429e-08 4.0664814429e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 4.0670592228e-08 4.0670592228e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0676688873e-08 4.0676688873e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 4.0683431034e-08 4.0683431034e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 4.0691053815e-08 4.0691053815e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 4.0699760674e-08 4.0699760674e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900484e-12
 4.0709641799e-08 4.0709641799e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 4.0729922232e-08 4.0729922232e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 4.0737605557e-08 4.0737605557e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0744198939e-08 4.0744198939e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 4.0751355563e-08 4.0751355563e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0759754046e-08 4.0759754046e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 4.0768510562e-08 4.0768510562e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 4.0776001465e-08 4.0776001465e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0783385285e-08 4.0783385285e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0791238588e-08 4.0791238588e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0800054088e-08 4.0800054088e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900416e-12
 4.0810501644e-08 4.0810501644e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900416e-12
 4.0818002240e-08 4.0818002240e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 4.0832991861e-08 4.0832991861e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900416e-12
 4.0844985393e-08 4.0844985393e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0857626028e-08 4.0857626028e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900433e-12
 4.0875067781e-08 4.0875067781e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0895533925e-08 4.0895533925e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900425e-12
 4.0917521841e-08 4.0917521841e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.0941404691e-08 4.0941404691e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 5.0821976835e-21 3.3442654350e-05 2.8512900425e-12
 4.0967255295e-08 4.0967255295e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900442e-12
 4.0983627648e-08 4.0983627648e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
 4.1003468203e-08 4.1003468203e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.1007897133e-08 4.1007897133e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 4.1013613551e-08 4.1013613551e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 4.1025046387e-08 4.1025046387e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 4.1047912059e-08 4.1047912059e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900425e-12
 4.1093643403e-08 4.1093643403e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 4.1185106091e-08 4.1185106091e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900431e-12
 4.1368031468e-08 4.1368031468e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900432e-12
 4.1733882221e-08 4.1733882221e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.2465583727e-08 4.2465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.3465583727e-08 4.3465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.4465583727e-08 4.4465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.5465583727e-08 4.5465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.6465583727e-08 4.6465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.7465583727e-08 4.7465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.8465583727e-08 4.8465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.9465583727e-08 4.9465583727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.9982791864e-08 4.9982791864e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.0587911841e-22 3.3442654350e-05 2.8512900434e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.0502881274e-08 5.0502881274e-08 1.1930849423e+00 1.2000000000e+00 -3.3064467120e-05 6.1576722409e-07 3.2509646047e-05 -6.0946151100e-08
 5.0508643822e-08 5.0508643822e-08 1.1792548268e+00 1.2000000000e+00 -3.1806114530e-05 6.1508452880e-07 3.1251928516e-05 -6.0898515223e-08
 5.0512933390e-08 5.0512933390e-08 1.1689598641e+00 1.2000000000e+00 -3.0874861261e-05 6.1464816589e-07 3.0321083152e-05 -6.0870056784e-08
 5.0521512526e-08 5.0521512526e-08 1.1483699387e+00 1.2000000000e+00 -2.9027239915e-05 6.1372999265e-07 2.8474323170e-05 -6.0813247878e-08
 5.0528178498e-08 5.0528178498e-08 1.1323716057e+00 1.2000000000e+00 -2.7606391249e-05 6.1294591652e-07 2.7054214796e-05 -6.0769464171e-08
 5.0540260137e-08 5.0540260137e-08 1.1033756716e+00 1.2000000000e+00 -2.5067719886e-05 6.1140280302e-07 2.4517008522e-05 -6.0691438285e-08
 5.0549643919e-08 5.0549643919e-08 1.0808545932e+00 1.2000000000e+00 -2.3132126815e-05 6.1002291316e-07 2.2582737403e-05 -6.0633500900e-08
 5.0567611679e-08 5.0567611679e-08 1.0377319710e+00 1.2000000000e+00 -1.9529164099e-05 6.0702422393e-07 1.8982670481e-05 -6.0530605739e-08
 5.0581755771e-08 5.0581755771e-08 1.0037861504e+00 1.2000000000e+00 -1.6805799296e-05 6.0407742344e-07 1.6262187720e-05 -6.0465847155e-08
 5.0593662345e-08 5.0593662345e-08 9.7521037161e-01 1.2000000000e+00 -1.4605774998e-05 6.0111286632e-07 1.4065090997e-05 -6.0428864713e-08
 5.0605229957e-08 5.0605229957e-08 9.4744810415e-01 1.2000000000e+00 -1.2563614408e-05 5.9781858369e-07 1.2026206987e-05 -6.0411162504e-08
 5.0615894750e-08 5.0615894750e-08 9.2185260081e-01 1.2000000000e+00 -1.0777370152e-05 5.9432521071e-07 1.0243461956e-05 -6.0417014718e-08
 5.0625631487e-08 5.0625631487e-08 8.9848443033e-01 1.2000000000e+00 -9.2395426427e-06 5.9069660966e-07 8.7092922126e-06 -6.0446179518e-08
 5.0634617801e-08 5.0634617801e-08 8.7691727807e-01 1.2000000000e+00 -7.9094665229e-06 5.8694085616e-07 7.3830231588e-06 -6.0497492108e-08
 5.0643149138e-08 5.0643149138e-08 8.5644206939e-01 1.2000000000e+00 -6.7351464629e-06 5.8298531733e-07 6.2127329133e-06 -6.0571767729e-08
 5.0651290323e-08 5.0651290323e-08 8.3690322578e-01 1.2000000000e+00 -5.7026745819e-06 5.7882573788e-07 5.1845188901e-06 -6.0670046079e-08
 5.0659151822e-08 5.0659151822e-08 8.1803562813e-01 1.2000000000e+00 -4.7938388279e-06 5.7442973160e-07 4.2802033662e-06 -6.0794269910e-08
 5.0666809557e-08 5.0666809557e-08 7.9965706200e-01 1.2000000000e+00 -3.9967607071e-06 5.6977185871e-07 3.4879356947e-06 -6.0946846268e-08
 5.0674351888e-08 5.0674351888e-08 7.8155546858e-01 1.2000000000e+00 -3.2999408758e-06 5.6480967555e-07 2.7962626189e-06 -6.1131418588e-08
 5.0681867083e-08 5.0681867083e-08 7.6351900041e-01 1.2000000000e+00 -2.6938881652e-06 5.5948918432e-07 2.1957520533e-06 -6.1353072421e-08
 5.0689455730e-08 5.0689455730e-08 7.4530624763e-01 1.2000000000e+00 -2.1701518460e-06 5.5373569377e-07 1.6780352930e-06 -6.1619140732e-08
 5.0697235121e-08 5.0697235121e-08 7.2663570953e-01 1.2000000000e+00 -1.7214199167e-06 5.4744844831e-07 1.2359116702e-06 -6.1940201840e-08
 5.0705351810e-08 5.0705351810e-08 7.0715565683e-01 1.2000000000e+00 -1.3412600634e-06 5.4048853433e-07 8.6310341672e-07 -6.2331887690e-08
 5.0713999562e-08 5.0713999562e-08 6.8640105054e-01 1.2000000000e+00 -1.0240116914e-06 5.3266143415e-07 5.5416822315e-07 -6.2817965921e-08
 5.0723451554e-08 5.0723451554e-08 6.6371626940e-01 1.2000000000e+00 -7.6464242866e-07 5.2368797814e-07 3.0439051903e-07 -6.3436068515e-08
 5.0734119623e-08 5.0734119623e-08 6.3811290499e-01 1.2000000000e+00 -5.5862949405e-07 5.1315692251e-07 1.0972153025e-07 -6.4248958714e-08
 5.0743652575e-08 5.0743652575e-08 6.1523381880e-01 1.2000000000e+00 -4.3281641705e-07 5.0349074130e-07 -5.5767397915e-09 -6.5097584459e-08
 5.0762718481e-08 5.0762718481e-08 5.6947564642e-01 1.2000000000e+00 -2.8825060207e-07 4.8420305159e-07 -1.2891260156e-07 -6.7039847960e-08
 5.0777235896e-08 5.0777235896e-08 5.3463385018e-01 1.2000000000e+00 -2.3425379036e-07 4.7014301236e-07 -1.6702344072e-07 -6.8865781280e-08
 5.0790080977e-08 5.0790080977e-08 5.0380565545e-01 1.2000000000e+00 -2.0768590545e-07 4.5884105554e-07 -1.8047091910e-07 -7.0684231000e-08
 5.0799813473e-08 5.0799813473e-08 4.8044766404e-01 1.2000000000e+00 -1.9521645593e-07 4.5123468200e-07 -1.8385187703e-07 -7.2166349043e-08
 5.0805912155e-08 5.0805912155e-08 4.6581082882e-01 1.2000000000e+00 -1.8957393032e-07 4.4697604231e-07 -1.8426491730e-07 -7.3137194681e-08
 5.0812174206e-08 5.0812174206e-08 4.5078190654e-01 1.2000000000e+00 -1.8494332882e-07 4.4282169993e-07 -1.8373391204e-07 -7.4144459077e-08
 5.0818015089e-08 5.0818015089e-08 4.3676378613e-01 1.2000000000e+00 -1.8145223672e-07 4.3925968640e-07 -1.8270330292e-07 -7.5104146748e-08
 5.0823914542e-08 5.0823914542e-08 4.2260509995e-01 1.2000000000e+00 -1.7854409585e-07 4.3597714289e-07 -1.8134177459e-07 -7.6091272456e-08
 5.0829756241e-08 5.0829756241e-08 4.0858502124e-01 1.2000000000e+00 -1.7613884685e-07 4.3304326132e-07 -1.7982035056e-07 -7.7084063917e-08
 5.0835611476e-08 5.0835611476e-08 3.9453245732e-01 1.2000000000e+00 -1.7409815572e-07 4.3041258502e-07 -1.7822269230e-07 -7.8091737003e-08
 5.0841462894e-08 5.0841462894e-08 3.8048905442e-01 1.2000000000e+00 -1.7235275437e-07 4.2808472579e-07 -1.7662321441e-07 -7.9108757008e-08
 5.0847323180e-08 5.0847323180e-08 3.6642436767e-01 1.2000000000e+00 -1.7084226686e-07 4.2604253425e-07 -1.7506535742e-07 -8.0134909969e-08
 5.0853191053e-08 5.0853191053e-08 3.5234147280e-01 1.2000000000e+00 -1.6952531651e-07 4.2427307667e-07 -1.7357995819e-07 -8.1167801971e-08
 5.0859069889e-08 5.0859069889e-08 3.3823226573e-01 1.2000000000e+00 -1.6836955181e-07 4.2276030186e-07 -1.7218463919e-07 -8.2206110865e-08
 5.0864960855e-08 5.0864960855e-08 3.2409394794e-01 1.2000000000e+00 -1.6735054083e-07 4.2148803346e-07 -1.7088908031e-07 -8.3248412326e-08
 5.0870865947e-08 5.0870865947e-08 3.0992172630e-01 1.2000000000e+00 -1.6644896922e-07 4.2043946464e-07 -1.6969676282e-07 -8.4293732599e-08
 5.0876787073e-08 5.0876787073e-08 2.9571102590e-01 1.2000000000e+00 -1.6564937089e-07 4.1959785518e-07 -1.6860708644e-07 -8.5341397846e-08
 5.0882726785e-08 5.0882726785e-08 2.8145571569e-01 1.2000000000e+00 -1.6493899476e-07 4.1894677912e-07 -1.6761661473e-07 -8.6391169630e-08
 5.0888514776e-08 5.0888514776e-08 2.6756453671e-01 1.2000000000e+00 -1.6432549752e-07 4.1848457566e-07 -1.6674645345e-07 -8.7412624691e-08
 5.0894120320e-08 5.0894120320e-08 2.5411123146e-01 1.2000000000e+00 -1.6379632803e-07 4.1818300591e-07 -1.6598624550e-07 -8.8400432375e-08
 5.0900159243e-08 5.0900159243e-08 2.3961781689e-01 1.2000000000e+00 -1.6328609025e-07 4.1799514920e-07 -1.6524571253e-07 -8.9463346424e-08
 5.0906155339e-08 5.0906155339e-08 2.2522718616e-01 1.2000000000e+00 -1.6283838306e-07 4.1794707457e-07 -1.6459085631e-07 -9.0517835190e-08
 5.0912250876e-08 5.0912250876e-08 2.1059789753e-01 1.2000000000e+00 -1.6243529079e-07 4.1802275365e-07 -1.6399771822e-07 -9.1589744641e-08
 5.0918377184e-08 5.0918377184e-08 1.9589475870e-01 1.2000000000e+00 -1.6207688438e-07 4.1821287085e-07 -1.6346791213e-07 -9.2668074341e-08
 5.0924100677e-08 5.0924100677e-08 1.8215837409e-01 1.2000000000e+00 -1.6178094021e-07 4.1848756561e-07 -1.6302898082e-07 -9.3677644576e-08
 5.0929361211e-08 5.0929361211e-08 1.6953309355e-01 1.2000000000e+00 -1.6153762996e-07 4.1881338852e-07 -1.6266724335e-07 -9.4608515211e-08
 5.0934122066e-08 5.0934122066e-08 1.5810704214e-01 1.2000000000e+00 -1.6133833678e-07 4.1916309539e-07 -1.6237043100e-07 -9.5454327606e-08
 5.0943643775e-08 5.0943643775e-08 1.3525493931e-01 1.2000000000e+00 -1.6097803718e-07 4.1996622319e-07 -1.6183274695e-07 -9.7155439054e-08
 5.0945777643e-08 5.0945777643e-08 1.3013365640e-01 1.2000000000e+00 -1.6092212816e-07 4.2021533744e-07 -1.6174930048e-07 -9.7543908795e-08
 5.0950045379e-08 5.0950045379e-08 1.1989109058e-01 1.2000000000e+00 -1.6079094064e-07 4.2066130762e-07 -1.6155322342e-07 -9.8317143558e-08
 5.0952894936e-08 5.0952894936e-08 1.1305215355e-01 1.2000000000e+00 -1.6071011034e-07 4.2097942169e-07 -1.6143235703e-07 -9.8836954323e-08
 5.0957211995e-08 5.0957211995e-08 1.0269121139e-01 1.2000000000e+00 -1.6059398599e-07 4.2148121871e-07 -1.6125863772e-07 -9.9628594997e-08
 5.0960389043e-08 5.0960389043e-08 9.5066296655e-02 1.2000000000e+00 -1.6051590038e-07 4.2187411268e-07 -1.6114178510e-07 -1.0021642720e-07
 5.0963405411e-08 5.0963405411e-08 8.7827014128e-02 1.2000000000e+00 -1.6044596185e-07 4.2226130794e-07 -1.6103709707e-07 -1.0077824902e-07
 5.0966849209e-08 5.0966849209e-08 7.9561898264e-02 1.2000000000e+00 -1.6037026142e-07 4.2271791576e-07 -1.6092375672e-07 -1.0142389762e-07
 5.0971468691e-08 5.0971468691e-08 6.8475141128e-02 1.2000000000e+00 -1.6027569758e-07 4.2335570141e-07 -1.6078213854e-07 -1.0229786528e-07
 5.0977656483e-08 5.0977656483e-08 5.3624440903e-02 1.2000000000e+00 -1.6016113080e-07 4.2425636251e-07 -1.6061051941e-07 -1.0348471230e-07
 5.0982066880e-08 5.0982066880e-08 4.3039487121e-02 1.2000000000e+00 -1.6008992159e-07 4.2494119844e-07 -1.6050383045e-07 -1.0434744639e-07
 5.0986176464e-08 5.0986176464e-08 3.3176486977e-02 1.2000000000e+00 -1.6002835021e-07 4.2560166965e-07 -1.6041156875e-07 -1.0516175070e-07
 5.0990394967e-08 5.0990394967e-08 2.3052079354e-02 1.2000000000e+00 -1.5996937533e-07 4.2630074006e-07 -1.6032318804e-07 -1.0600817669e-07
 5.0994700988e-08 5.0994700988e-08 1.2717628062e-02 1.2000000000e+00 -1.5991383704e-07 4.2703882662e-07 -1.6023995014e-07 -1.0688503944e-07
 5.0997350494e-08 5.0997350494e-08 6.3588140312e-03 1.2000000000e+00 -1.5988265329e-07 4.2750974015e-07 -1.6019321115e-07 -1.0743387571e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5985243304e-07 4.2798698520e-07 -1.6014791417e-07 -1.0798663799e-07
 5.1001981724e-08 5.1001981724e-08 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12 1.5314355686e-18 1.2284439239e-12 1.1999998394e-12
 5.1003690580e-08 5.1003690580e-08 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12 -7.1150767569e-19 1.2284447662e-12 1.2000003951e-12
 5.1005365910e-08 5.1005365910e-08 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12 -6.7762635780e-21 1.2284444996e-12 1.2000002121e-12
 5.1008716569e-08 5.1008716569e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12 6.7762635780e-21 1.2284444996e-12 1.2000002257e-12
 5.1015417886e-08 5.1015417886e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 3.3881317890e-21 1.2284444996e-12 1.2000002223e-12
 5.1021205159e-08 5.1021205159e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 5.1026900427e-08 5.1026900427e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 0.0000000000e+00 1.2284444996e-12 1.2000002172e-12
 5.1033026020e-08 5.1033026020e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 5.1039690663e-08 5.1039690663e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 5.1047317793e-08 5.1047317793e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 5.1056328287e-08 5.1056328287e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002197e-12
 5.1063951221e-08 5.1063951221e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 5.1075950297e-08 5.1075950297e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 5.1086467702e-08 5.1086467702e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12 0.0000000000e+00 1.2284444996e-12 1.2000002180e-12
 5.1097594324e-08 5.1097594324e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002189e-12
 5.1104031093e-08 5.1104031093e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002172e-12
 5.1110713095e-08 5.1110713095e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 5.1116381548e-08 5.1116381548e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 5.1121871328e-08 5.1121871328e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 5.1127962072e-08 5.1127962072e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002206e-12
 5.1135432201e-08 5.1135432201e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 5.1138991025e-08 5.1138991025e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.6940658945e-21 1.2284444996e-12 1.2000002223e-12
 5.1146108674e-08 5.1146108674e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 5.1154161704e-08 5.1154161704e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 5.1161387382e-08 5.1161387382e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -2.5410988418e-21 1.2284444996e-12 1.2000002172e-12
 5.1168647216e-08 5.1168647216e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 5.1176025965e-08 5.1176025965e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002206e-12
 5.1183825292e-08 5.1183825292e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -8.4703294725e-22 1.2284444996e-12 1.2000002172e-12
 5.1192313583e-08 5.1192313583e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 8.4703294725e-22 1.2284444996e-12 1.2000002172e-12
 5.1201725859e-08 5.1201725859e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 8.4703294725e-22 1.2284444996e-12 1.2000002197e-12
 5.1205239454e-08 5.1205239454e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12 1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 5.1209312528e-08 5.1209312528e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 5.1213072866e-08 5.1213072866e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002189e-12
 5.1217045936e-08 5.1217045936e-08 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12 3.3881317890e-21 1.2284444996e-12 1.2000002223e-12
 5.1223163133e-08 5.1223163133e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 3.3881317890e-21 1.2284444996e-12 1.2000002240e-12
 5.1229094413e-08 5.1229094413e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
