 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0033936995e-07 2.0033936995e-07 2.0362196837e-02 1.2000000000e+00 3.9963903353e-09
 2.0035434408e-07 2.0035434408e-07 2.1260644886e-02 1.2000000000e+00 3.9965127606e-09
 2.0036954844e-07 2.0036954844e-07 2.2172906113e-02 1.2000000000e+00 3.9966379106e-09
 2.0038569111e-07 2.0038569111e-07 2.3141466528e-02 1.2000000000e+00 3.9967717307e-09
 2.0040360300e-07 2.0040360300e-07 2.4216180123e-02 1.2000000000e+00 3.9969213673e-09
 2.0042462409e-07 2.0042462409e-07 2.5477445559e-02 1.2000000000e+00 3.9970985216e-09
 2.0045006936e-07 2.0045006936e-07 2.7004161811e-02 1.2000000000e+00 3.9973152192e-09
 2.0046339005e-07 2.0046339005e-07 2.7803402800e-02 1.2000000000e+00 3.9974302811e-09
 2.0047408256e-07 2.0047408256e-07 2.8444953557e-02 1.2000000000e+00 3.9975229704e-09
 2.0048150726e-07 2.0048150726e-07 2.8890435578e-02 1.2000000000e+00 3.9975875658e-09
 2.0048925513e-07 2.0048925513e-07 2.9355307531e-02 1.2000000000e+00 3.9976551337e-09
 2.0049549995e-07 2.0049549995e-07 2.9729997087e-02 1.2000000000e+00 3.9977097829e-09
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.9977492750e-09
 2.0050232969e-07 2.0050232969e-07 3.0139781524e-02 1.2000000000e+00 3.9977594145e-09
 2.0050452186e-07 2.0050452186e-07 3.0271311862e-02 1.2000000000e+00 3.9977890383e-09
 2.0050669984e-07 2.0050669984e-07 3.0401990319e-02 1.2000000000e+00 3.9978082120e-09
 2.0051105579e-07 2.0051105579e-07 3.0663347233e-02 1.2000000000e+00 3.9978465976e-09
 2.0051754893e-07 2.0051754893e-07 3.1052935796e-02 1.2000000000e+00 3.9979039515e-09
 2.0052388792e-07 2.0052388792e-07 3.1433275461e-02 1.2000000000e+00 3.9979601311e-09
 2.0053038605e-07 2.0053038605e-07 3.1823163217e-02 1.2000000000e+00 3.9980179018e-09
 2.0053713191e-07 2.0053713191e-07 3.2227914557e-02 1.2000000000e+00 3.9980780578e-09
 2.0054435643e-07 2.0054435643e-07 3.2661385634e-02 1.2000000000e+00 3.9981426876e-09
 2.0055246624e-07 2.0055246624e-07 3.3147974682e-02 1.2000000000e+00 3.9982154885e-09
 2.0056192699e-07 2.0056192699e-07 3.3715619513e-02 1.2000000000e+00 3.9983007536e-09
 2.0057133010e-07 2.0057133010e-07 3.4279806150e-02 1.2000000000e+00 3.9983858953e-09
 2.0058003900e-07 2.0058003900e-07 3.4802340289e-02 1.2000000000e+00 3.9984651049e-09
 2.0058875878e-07 2.0058875878e-07 3.5325526607e-02 1.2000000000e+00 3.9985447257e-09
 2.0059809890e-07 2.0059809890e-07 3.5885933704e-02 1.2000000000e+00 3.9986303532e-09
 2.0060564298e-07 2.0060564298e-07 3.6338579029e-02 1.2000000000e+00 3.9986998273e-09
 2.0061245771e-07 2.0061245771e-07 3.6747462629e-02 1.2000000000e+00 3.9987627890e-09
 2.0061879628e-07 2.0061879628e-07 3.7127776861e-02 1.2000000000e+00 3.9988215200e-09
 2.0062372867e-07 2.0062372867e-07 3.7423720315e-02 1.2000000000e+00 3.9988673567e-09
 2.0062838889e-07 2.0062838889e-07 3.7703333170e-02 1.2000000000e+00 3.9989107469e-09
 2.0063286818e-07 2.0063286818e-07 3.7972090818e-02 1.2000000000e+00 3.9989525374e-09
 2.0063770369e-07 2.0063770369e-07 3.8262221646e-02 1.2000000000e+00 3.9989977410e-09
 2.0064335980e-07 2.0064335980e-07 3.8601588250e-02 1.2000000000e+00 3.9990507391e-09
 2.0065149155e-07 2.0065149155e-07 3.9089493017e-02 1.2000000000e+00 3.9991271529e-09
 2.0065771462e-07 2.0065771462e-07 3.9462877461e-02 1.2000000000e+00 3.9991858743e-09
 2.0066334894e-07 2.0066334894e-07 3.9800936342e-02 1.2000000000e+00 3.9992391882e-09
 2.0066908659e-07 2.0066908659e-07 4.0145195290e-02 1.2000000000e+00 3.9992936070e-09
 2.0067506188e-07 2.0067506188e-07 4.0503713066e-02 1.2000000000e+00 3.9993504299e-09
 2.0068163253e-07 2.0068163253e-07 4.0897951940e-02 1.2000000000e+00 3.9994130903e-09
 2.0068904653e-07 2.0068904653e-07 4.1342792062e-02 1.2000000000e+00 3.9994840169e-09
 2.0069750918e-07 2.0069750918e-07 4.1850551061e-02 1.2000000000e+00 3.9995652695e-09
 2.0070715356e-07 2.0070715356e-07 4.2429213839e-02 1.2000000000e+00 3.9996582530e-09
 2.0071768616e-07 2.0071768616e-07 4.3061169754e-02 1.2000000000e+00 3.9997602806e-09
 2.0072772111e-07 2.0072772111e-07 4.3663266406e-02 1.2000000000e+00 3.9998579850e-09
 2.0073579385e-07 2.0073579385e-07 4.4147630798e-02 1.2000000000e+00 3.9999369594e-09
 2.0074249231e-07 2.0074249231e-07 4.4549538551e-02 1.2000000000e+00 4.0000027112e-09
 2.0074935617e-07 2.0074935617e-07 4.4961370267e-02 1.2000000000e+00 4.0000702657e-09
 2.0075972949e-07 2.0075972949e-07 4.5583769333e-02 1.2000000000e+00 4.0001726905e-09
 2.0076914304e-07 2.0076914304e-07 4.6148582538e-02 1.2000000000e+00 4.0002661225e-09
 2.0077659326e-07 2.0077659326e-07 4.6595595529e-02 1.2000000000e+00 4.0003404109e-09
 2.0078398609e-07 2.0078398609e-07 4.7039165333e-02 1.2000000000e+00 4.0004143442e-09
 2.0079180509e-07 2.0079180509e-07 4.7508305318e-02 1.2000000000e+00 4.0004927941e-09
 2.0080066125e-07 2.0080066125e-07 4.8039675123e-02 1.2000000000e+00 4.0005819784e-09
 2.0081129960e-07 2.0081129960e-07 4.8677975930e-02 1.2000000000e+00 4.0006895724e-09
 2.0082449380e-07 2.0082449380e-07 4.9469628268e-02 1.2000000000e+00 4.0008237241e-09
 2.0084129961e-07 2.0084129961e-07 5.0477976469e-02 1.2000000000e+00 4.0009957399e-09
 2.0086334860e-07 2.0086334860e-07 5.1800916226e-02 1.2000000000e+00 4.0012233649e-09
 2.0089357533e-07 2.0089357533e-07 5.3614520060e-02 1.2000000000e+00 4.0015389884e-09
 2.0093815029e-07 2.0093815029e-07 5.6289017683e-02 1.2000000000e+00 4.0020119124e-09
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 4.0026836015e-09
 2.0100860245e-07 2.0100860245e-07 6.0516147191e-02 1.2000000000e+00 4.0027360724e-09
 2.0101741531e-07 2.0101741531e-07 6.1044918866e-02 1.2000000000e+00 4.0028827822e-09
 2.0102991877e-07 2.0102991877e-07 6.1795125948e-02 1.2000000000e+00 4.0030225176e-09
 2.0105492567e-07 2.0105492567e-07 6.3295540113e-02 1.2000000000e+00 4.0033039824e-09
 2.0110493947e-07 2.0110493947e-07 6.6296368442e-02 1.2000000000e+00 4.0038752466e-09
 2.0120496709e-07 2.0120496709e-07 7.2298025101e-02 1.2000000000e+00 4.0050519364e-09
 2.0140502231e-07 2.0140502231e-07 8.4301338418e-02 1.2000000000e+00 4.0075465036e-09
 2.0180513275e-07 2.0180513275e-07 1.0830796505e-01 1.2000000000e+00 4.0131323072e-09
 2.0260535364e-07 2.0260535364e-07 1.5632121832e-01 1.2000000000e+00 4.0267692652e-09
 2.0373154710e-07 2.0373154710e-07 2.2389282576e-01 1.2000000000e+00 4.0491503193e-09
 2.0488158826e-07 2.0488158826e-07 2.9289529577e-01 1.2000000000e+00 4.0369193505e-09
 2.0589808914e-07 2.0589808914e-07 3.5388534824e-01 1.2000000000e+00 3.7687523674e-09
 2.0675225437e-07 2.0675225437e-07 4.0513526200e-01 1.2000000000e+00 2.5970957623e-09
 2.0747933242e-07 2.0747933242e-07 4.4875994534e-01 1.2000000000e+00 -8.7055989685e-10
 2.0813620363e-07 2.0813620363e-07 4.8817221757e-01 1.2000000000e+00 -9.5423813446e-09
 2.0877163886e-07 2.0877163886e-07 5.2629833190e-01 1.2000000000e+00 -2.9908562601e-08
 2.0941958805e-07 2.0941958805e-07 5.6517528290e-01 1.2000000000e+00 -7.6781937735e-08
 2.0995979402e-07 2.0995979402e-07 5.9758764145e-01 1.2000000000e+00 -1.5441725150e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.9343520983e-07
 2.1051562500e-07 2.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -2.9871483844e-07
 2.1053371816e-07 2.1053371816e-07 6.3202308976e-01 1.2000000000e+00 -3.0492658600e-07
 2.1055587702e-07 2.1055587702e-07 6.3335262108e-01 1.2000000000e+00 -3.1269014762e-07
 2.1057762617e-07 2.1057762617e-07 6.3465757011e-01 1.2000000000e+00 -3.2047716959e-07
 2.1060009798e-07 2.1060009798e-07 6.3600587857e-01 1.2000000000e+00 -3.2869986983e-07
 2.1062842202e-07 2.1062842202e-07 6.3770532121e-01 1.2000000000e+00 -3.3932520439e-07
 2.1066497685e-07 2.1066497685e-07 6.3989861125e-01 1.2000000000e+00 -3.5347898094e-07
 2.1070490526e-07 2.1070490526e-07 6.4229431535e-01 1.2000000000e+00 -3.6952251352e-07
 2.1074493330e-07 2.1074493330e-07 6.4469599770e-01 1.2000000000e+00 -3.8623653048e-07
 2.1076546127e-07 2.1076546127e-07 6.4592767641e-01 1.2000000000e+00 -3.9505944809e-07
 2.1079354526e-07 2.1079354526e-07 6.4761271557e-01 1.2000000000e+00 -4.0741221500e-07
 2.1080495992e-07 2.1080495992e-07 6.4829759491e-01 1.2000000000e+00 -4.1252761721e-07
 2.1082220127e-07 2.1082220127e-07 6.4933207622e-01 1.2000000000e+00 -4.2035941971e-07
 2.1083599109e-07 2.1083599109e-07 6.5015946538e-01 1.2000000000e+00 -4.2671547130e-07
 2.1084775895e-07 2.1084775895e-07 6.5086553709e-01 1.2000000000e+00 -4.3220497346e-07
 2.1085947787e-07 2.1085947787e-07 6.5156867205e-01 1.2000000000e+00 -4.3773206350e-07
 2.1087096459e-07 2.1087096459e-07 6.5225787552e-01 1.2000000000e+00 -4.4320866280e-07
 2.1088246563e-07 2.1088246563e-07 6.5294793779e-01 1.2000000000e+00 -4.4875112385e-07
 2.1089411083e-07 2.1089411083e-07 6.5364664970e-01 1.2000000000e+00 -4.5442375668e-07
 2.1090602099e-07 2.1090602099e-07 6.5436125927e-01 1.2000000000e+00 -4.6028917490e-07
 2.1091797570e-07 2.1091797570e-07 6.5507854196e-01 1.2000000000e+00 -4.6624188698e-07
 2.1093016266e-07 2.1093016266e-07 6.5580975936e-01 1.2000000000e+00 -4.7237822431e-07
 2.1094233166e-07 2.1094233166e-07 6.5653989971e-01 1.2000000000e+00 -4.7857460362e-07
 2.1095089601e-07 2.1095089601e-07 6.5705376059e-01 1.2000000000e+00 -4.8297722684e-07
 2.1095401302e-07 2.1095401302e-07 6.5724078110e-01 1.2000000000e+00 -4.8458817078e-07
 2.1095844045e-07 2.1095844045e-07 6.5750642689e-01 1.2000000000e+00 -4.8688429160e-07
 2.1096178984e-07 2.1096178984e-07 6.5770739016e-01 1.2000000000e+00 -4.8862751899e-07
 2.1096495536e-07 2.1096495536e-07 6.5789732146e-01 1.2000000000e+00 -4.9027996688e-07
 2.1096881552e-07 2.1096881552e-07 6.5812893134e-01 1.2000000000e+00 -4.9230150854e-07
 2.1097357454e-07 2.1097357454e-07 6.5841447253e-01 1.2000000000e+00 -4.9480360270e-07
 2.1097841331e-07 2.1097841331e-07 6.5870479887e-01 1.2000000000e+00 -4.9735879009e-07
 2.1098262614e-07 2.1098262614e-07 6.5895756853e-01 1.2000000000e+00 -4.9959263316e-07
 2.1098681377e-07 2.1098681377e-07 6.5920882609e-01 1.2000000000e+00 -5.0182162194e-07
 2.1099097969e-07 2.1099097969e-07 6.5945878154e-01 1.2000000000e+00 -5.0404750159e-07
 2.1099541676e-07 2.1099541676e-07 6.5972500547e-01 1.2000000000e+00 -5.0642754153e-07
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -5.0889608054e-07
 2.1100222869e-07 2.1100222869e-07 6.6013372164e-01 1.2000000000e+00 -5.1010046437e-07
 2.1100428311e-07 2.1100428311e-07 6.6025698637e-01 1.2000000000e+00 -5.1121226298e-07
 2.1100643893e-07 2.1100643893e-07 6.6038633605e-01 1.2000000000e+00 -5.1238148059e-07
 2.1101066576e-07 2.1101066576e-07 6.6063994542e-01 1.2000000000e+00 -5.1468054413e-07
 2.1101876612e-07 2.1101876612e-07 6.6112596749e-01 1.2000000000e+00 -5.1911116569e-07
 2.1102467118e-07 2.1102467118e-07 6.6148027105e-01 1.2000000000e+00 -5.2236153166e-07
 2.1103055790e-07 2.1103055790e-07 6.6183347396e-01 1.2000000000e+00 -5.2561908689e-07
 2.1103699058e-07 2.1103699058e-07 6.6221943467e-01 1.2000000000e+00 -5.2919858132e-07
 2.1104409360e-07 2.1104409360e-07 6.6264561593e-01 1.2000000000e+00 -5.3317524049e-07
 2.1105245115e-07 2.1105245115e-07 6.6314706905e-01 1.2000000000e+00 -5.3788687214e-07
 2.1106257508e-07 2.1106257508e-07 6.6375450464e-01 1.2000000000e+00 -5.4364181617e-07
 2.1107471342e-07 2.1107471342e-07 6.6448280541e-01 1.2000000000e+00 -5.5061094188e-07
 2.1108840904e-07 2.1108840904e-07 6.6530454237e-01 1.2000000000e+00 -5.5856534697e-07
 2.1109610105e-07 2.1109610105e-07 6.6576606321e-01 1.2000000000e+00 -5.6307558263e-07
 2.1110254289e-07 2.1110254289e-07 6.6615257330e-01 1.2000000000e+00 -5.6687655935e-07
 2.1110989432e-07 2.1110989432e-07 6.6659365898e-01 1.2000000000e+00 -5.7124085561e-07
 2.1111545756e-07 2.1111545756e-07 6.6692745352e-01 1.2000000000e+00 -5.7456250758e-07
 2.1112093356e-07 2.1112093356e-07 6.6725601376e-01 1.2000000000e+00 -5.7784807334e-07
 2.1112694133e-07 2.1112694133e-07 6.6761647978e-01 1.2000000000e+00 -5.8147102354e-07
 2.1113412618e-07 2.1113412618e-07 6.6804757096e-01 1.2000000000e+00 -5.8582909556e-07
 2.1114662638e-07 2.1114662638e-07 6.6879758279e-01 1.2000000000e+00 -5.9347727491e-07
 2.1115575379e-07 2.1115575379e-07 6.6934522760e-01 1.2000000000e+00 -5.9911512440e-07
 2.1116306648e-07 2.1116306648e-07 6.6978398866e-01 1.2000000000e+00 -6.0366470313e-07
 2.1117027257e-07 2.1117027257e-07 6.7021635430e-01 1.2000000000e+00 -6.0817653088e-07
 2.1117749093e-07 2.1117749093e-07 6.7064945553e-01 1.2000000000e+00 -6.1272459416e-07
 2.1118524548e-07 2.1118524548e-07 6.7111472887e-01 1.2000000000e+00 -6.1764250001e-07
 2.1119383978e-07 2.1119383978e-07 6.7163038699e-01 1.2000000000e+00 -6.2313188576e-07
 2.1120348501e-07 2.1120348501e-07 6.7220910064e-01 1.2000000000e+00 -6.2934151721e-07
 2.1120709691e-07 2.1120709691e-07 6.7242581440e-01 1.2000000000e+00 -6.3168026623e-07
 2.1121090589e-07 2.1121090589e-07 6.7265435335e-01 1.2000000000e+00 -6.3415456724e-07
 2.1121468208e-07 2.1121468208e-07 6.7288092477e-01 1.2000000000e+00 -6.3661562775e-07
 2.1121900119e-07 2.1121900119e-07 6.7314007111e-01 1.2000000000e+00 -6.3944038801e-07
 2.1122390423e-07 2.1122390423e-07 6.7343425381e-01 1.2000000000e+00 -6.4265984556e-07
 2.1122910739e-07 2.1122910739e-07 6.7374644346e-01 1.2000000000e+00 -6.4609128741e-07
 2.1123377103e-07 2.1123377103e-07 6.7402626206e-01 1.2000000000e+00 -6.4918001912e-07
 2.1123843887e-07 2.1123843887e-07 6.7430633230e-01 1.2000000000e+00 -6.5228396341e-07
 2.1124344028e-07 2.1124344028e-07 6.7460641674e-01 1.2000000000e+00 -6.5562356648e-07
 2.1124907703e-07 2.1124907703e-07 6.7494462167e-01 1.2000000000e+00 -6.5940463153e-07
 2.1125577797e-07 2.1125577797e-07 6.7534667816e-01 1.2000000000e+00 -6.6392337543e-07
 2.1126409392e-07 2.1126409392e-07 6.7584563502e-01 1.2000000000e+00 -6.6956733903e-07
 2.1127487402e-07 2.1127487402e-07 6.7649244106e-01 1.2000000000e+00 -6.7694360570e-07
 2.1128910828e-07 2.1128910828e-07 6.7734649657e-01 1.2000000000e+00 -6.8678768689e-07
 2.1130413181e-07 2.1130413181e-07 6.7824790866e-01 1.2000000000e+00 -6.9730742768e-07
 2.1132061232e-07 2.1132061232e-07 6.7923673932e-01 1.2000000000e+00 -7.0900210953e-07
 2.1133948201e-07 2.1133948201e-07 6.8036892066e-01 1.2000000000e+00 -7.2259295972e-07
 2.1136192596e-07 2.1136192596e-07 6.8171555761e-01 1.2000000000e+00 -7.3904044773e-07
 2.1138999239e-07 2.1138999239e-07 6.8339954367e-01 1.2000000000e+00 -7.6004563510e-07
 2.1142701301e-07 2.1142701301e-07 6.8562078067e-01 1.2000000000e+00 -7.8850813586e-07
 2.1147941283e-07 2.1147941283e-07 6.8876476964e-01 1.2000000000e+00 -8.3029703827e-07
 2.1156189665e-07 2.1156189665e-07 6.9371379880e-01 1.2000000000e+00 -8.9975773625e-07
 2.1159689772e-07 2.1159689772e-07 6.9581386295e-01 1.2000000000e+00 -9.3063345598e-07
 2.1166689985e-07 2.1166689985e-07 7.0001399125e-01 1.2000000000e+00 -9.9496820172e-07
 2.1169534049e-07 2.1169534049e-07 7.0172042942e-01 1.2000000000e+00 -1.0221115942e-06
 2.1175222176e-07 2.1175222176e-07 7.0513330574e-01 1.2000000000e+00 -1.0781831773e-06
 2.1178839102e-07 2.1178839102e-07 7.0730346112e-01 1.2000000000e+00 -1.1150979106e-06
 2.1186072953e-07 2.1186072953e-07 7.1164377187e-01 1.2000000000e+00 -1.1919369086e-06
 2.1191491638e-07 2.1191491638e-07 7.1489498272e-01 1.2000000000e+00 -1.2521825420e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.3515525234e-06
 2.1201025163e-07 2.1201025163e-07 7.2061509804e-01 1.2000000000e+00 -1.3639276184e-06
 2.1202044871e-07 2.1202044871e-07 7.2122692248e-01 1.2000000000e+00 -1.3763210574e-06
 2.1203558870e-07 2.1203558870e-07 7.2213532204e-01 1.2000000000e+00 -1.3948837116e-06
 2.1206586869e-07 2.1206586869e-07 7.2395212117e-01 1.2000000000e+00 -1.4325859397e-06
 2.1212642866e-07 2.1212642866e-07 7.2758571942e-01 1.2000000000e+00 -1.5103244944e-06
 2.1224754860e-07 2.1224754860e-07 7.3485291593e-01 1.2000000000e+00 -1.6753390596e-06
 2.1244313368e-07 2.1244313368e-07 7.4658802107e-01 1.2000000000e+00 -1.9695603330e-06
 2.1267164666e-07 2.1267164666e-07 7.6029879931e-01 1.2000000000e+00 -2.3584255306e-06
 2.1291540401e-07 2.1291540401e-07 7.7492424062e-01 1.2000000000e+00 -2.8285273699e-06
 2.1316982662e-07 2.1316982662e-07 7.9018959695e-01 1.2000000000e+00 -3.3810577713e-06
 2.1342920625e-07 2.1342920625e-07 8.0575237472e-01 1.2000000000e+00 -4.0092673054e-06
 2.1369136744e-07 2.1369136744e-07 8.2148204668e-01 1.2000000000e+00 -4.7095168092e-06
 2.1395699086e-07 2.1395699086e-07 8.3741945168e-01 1.2000000000e+00 -5.4836200425e-06
 2.1422719593e-07 2.1422719593e-07 8.5363175578e-01 1.2000000000e+00 -6.3345460208e-06
 2.1450337391e-07 2.1450337391e-07 8.7020243448e-01 1.2000000000e+00 -7.2664329270e-06
 2.1478721882e-07 2.1478721882e-07 8.8723312900e-01 1.2000000000e+00 -8.2850394765e-06
 2.1508050075e-07 2.1508050075e-07 9.0483004527e-01 1.2000000000e+00 -9.3971656205e-06
 2.1538500758e-07 2.1538500758e-07 9.2310045499e-01 1.2000000000e+00 -1.0610438466e-05
 2.1570256669e-07 2.1570256669e-07 9.4215400126e-01 1.2000000000e+00 -1.1933354275e-05
 2.1603504342e-07 2.1603504342e-07 9.6210260493e-01 1.2000000000e+00 -1.3375231274e-05
 2.1638434499e-07 2.1638434499e-07 9.8306069969e-01 1.2000000000e+00 -1.4946178256e-05
 2.1675243759e-07 2.1675243759e-07 1.0051462556e+00 1.2000000000e+00 -1.6657122595e-05
 2.1714136800e-07 2.1714136800e-07 1.0284820797e+00 1.2000000000e+00 -1.8519868061e-05
 2.1755329452e-07 2.1755329452e-07 1.0531976711e+00 1.2000000000e+00 -2.0547205282e-05
 2.1799053471e-07 2.1799053471e-07 1.0794320828e+00 1.2000000000e+00 -2.2753115450e-05
 2.1845563603e-07 2.1845563603e-07 1.1073381616e+00 1.2000000000e+00 -2.5153105647e-05
 2.1895147781e-07 2.1895147781e-07 1.1370886687e+00 1.2000000000e+00 -2.7764727552e-05
 2.1948141641e-07 2.1948141641e-07 1.1688849843e+00 1.2000000000e+00 -3.0608351357e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3436309393e-05
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2003354096e-07 2.2003354096e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2005479397e-07 2.2005479397e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2007540080e-07 2.2007540080e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2009942586e-07 2.2009942586e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2013430774e-07 2.2013430774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2018089311e-07 2.2018089311e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2020502932e-07 2.2020502932e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2022919290e-07 2.2022919290e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2024825556e-07 2.2024825556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2026721490e-07 2.2026721490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2028735692e-07 2.2028735692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2030663870e-07 2.2030663870e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2032369792e-07 2.2032369792e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2033929357e-07 2.2033929357e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2035433119e-07 2.2035433119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2036956188e-07 2.2036956188e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2038572848e-07 2.2038572848e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2040364792e-07 2.2040364792e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2042467469e-07 2.2042467469e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2045012526e-07 2.2045012526e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2046344320e-07 2.2046344320e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2047413548e-07 2.2047413548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2048155840e-07 2.2048155840e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2048930499e-07 2.2048930499e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2049554851e-07 2.2049554851e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2050232338e-07 2.2050232338e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2050451043e-07 2.2050451043e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2050667787e-07 2.2050667787e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2051101275e-07 2.2051101275e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2051752165e-07 2.2051752165e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2052385938e-07 2.2052385938e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2053035343e-07 2.2053035343e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2053709389e-07 2.2053709389e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2054430867e-07 2.2054430867e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2055240472e-07 2.2055240472e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2056184595e-07 2.2056184595e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2057126553e-07 2.2057126553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2057997906e-07 2.2057997906e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2058869438e-07 2.2058869438e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2059802183e-07 2.2059802183e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2060559173e-07 2.2060559173e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2061237121e-07 2.2061237121e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2061876566e-07 2.2061876566e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2062370813e-07 2.2062370813e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2062837123e-07 2.2062837123e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2063285267e-07 2.2063285267e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2063767496e-07 2.2063767496e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2064331206e-07 2.2064331206e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2065136071e-07 2.2065136071e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2065759702e-07 2.2065759702e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2066323581e-07 2.2066323581e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2066896863e-07 2.2066896863e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2067493597e-07 2.2067493597e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2068148919e-07 2.2068148919e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2068887737e-07 2.2068887737e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2069730717e-07 2.2069730717e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2070691712e-07 2.2070691712e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2071743592e-07 2.2071743592e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2072751195e-07 2.2072751195e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2073564120e-07 2.2073564120e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2074235930e-07 2.2074235930e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2074919167e-07 2.2074919167e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2075931114e-07 2.2075931114e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
