 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0472607922e-08 4.0472607922e-08 5.6712950625e-01 -2.4286282195e-07 1.3953859682e-08 1.9407674155e-07 3.3632220720e-08
 4.0480171982e-08 4.0480171982e-08 5.7620637845e-01 -2.4472733447e-07 -3.1197956758e-09 2.1323424353e-07 3.3412886607e-08
 4.0487937852e-08 4.0487937852e-08 5.8552542248e-01 -2.4666359443e-07 -2.4138733090e-08 2.3640582491e-07 3.3196502606e-08
 4.0494039401e-08 4.0494039401e-08 5.9284728101e-01 -2.4819931422e-07 -4.3509870981e-08 2.5747502763e-07 3.3034157580e-08
 4.0497019700e-08 4.0497019700e-08 5.9642364050e-01 -2.4895307035e-07 -5.3990350197e-08 2.6878556304e-07 3.2957857514e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.4970593060e-07 -6.5192858978e-08 2.8081709443e-07 3.2881695149e-08
 4.0502101797e-08 4.0502101797e-08 6.0252215595e-01 -2.4997189772e-07 -7.3666592236e-08 2.8958292729e-07 3.2855562675e-08
 4.0503904749e-08 4.0503904749e-08 6.0468569927e-01 -2.5069343028e-07 -8.1032199749e-08 2.9774176764e-07 3.2783862389e-08
 4.0505679265e-08 4.0505679265e-08 6.0681511779e-01 -2.5114242478e-07 -8.8689898620e-08 3.0589227792e-07 3.2740045485e-08
 4.0509228296e-08 4.0509228296e-08 6.1107395484e-01 -2.5204061078e-07 -1.0491663074e-07 3.2310377401e-07 3.2653467518e-08
 4.0516240972e-08 4.0516240972e-08 6.1948916626e-01 -2.5381515991e-07 -1.4082941984e-07 3.6095745339e-07 3.2487126350e-08
 4.0522595314e-08 4.0522595314e-08 6.2711437735e-01 -2.5542000619e-07 -1.7825010843e-07 4.0012648461e-07 3.2343629998e-08
 4.0529006496e-08 4.0529006496e-08 6.3480779553e-01 -2.5703253522e-07 -2.2126838776e-07 4.4489572465e-07 3.2205198326e-08
 4.0535671006e-08 4.0535671006e-08 6.4280520726e-01 -2.5869886420e-07 -2.7222252786e-07 4.9765396396e-07 3.2067428105e-08
 4.0542720332e-08 4.0542720332e-08 6.5126439853e-01 -2.6044706639e-07 -3.3381341178e-07 5.6113191325e-07 3.1928564923e-08
 4.0550583075e-08 4.0550583075e-08 6.6069969027e-01 -2.6237587676e-07 -4.1291475720e-07 6.4230887454e-07 3.1781759418e-08
 4.0559698152e-08 4.0559698152e-08 6.7163778231e-01 -2.6457873854e-07 -5.2000380590e-07 7.5176051867e-07 3.1622025775e-08
 4.0569500497e-08 4.0569500497e-08 6.8340059596e-01 -2.6689920779e-07 -6.5590893071e-07 8.9014508335e-07 3.1463055147e-08
 4.0578323909e-08 4.0578323909e-08 6.9398869083e-01 -2.6893495012e-07 -7.9877718863e-07 1.0351803070e-06 3.1331831762e-08
 4.0586973295e-08 4.0586973295e-08 7.0436795357e-01 -2.7088145217e-07 -9.5964015077e-07 1.1981090356e-06 3.1212567296e-08
 4.0596098708e-08 4.0596098708e-08 7.1531844927e-01 -2.7288061875e-07 -1.1536378641e-06 1.3942224105e-06 3.1096072354e-08
 4.0604086606e-08 4.0604086606e-08 7.2490392740e-01 -2.7457551374e-07 -1.3454029258e-06 1.5877756615e-06 3.1002778031e-08
 4.0610609805e-08 4.0610609805e-08 7.3273176579e-01 -2.7592004371e-07 -1.5180601628e-06 1.7618479437e-06 3.0932262804e-08
 4.0615567774e-08 4.0615567774e-08 7.3868132862e-01 -2.7691835616e-07 -1.6593203182e-06 1.9041568658e-06 3.0881808518e-08
 4.0620641418e-08 4.0620641418e-08 7.4476970160e-01 -2.7792358531e-07 -1.8130956316e-06 2.0589869911e-06 3.0832225846e-08
 4.0625418308e-08 4.0625418308e-08 7.5050196950e-01 -2.7885101936e-07 -1.9665830863e-06 2.2134462088e-06 3.0787896895e-08
 4.0629976552e-08 4.0629976552e-08 7.5597186182e-01 -2.7971833157e-07 -2.1210550341e-06 2.3688256587e-06 3.0747706950e-08
 4.0634511804e-08 4.0634511804e-08 7.6141416459e-01 -2.8056457767e-07 -2.2826165996e-06 2.5312715369e-06 3.0709640401e-08
 4.0639608307e-08 4.0639608307e-08 7.6752996825e-01 -2.8149636992e-07 -2.4736395585e-06 2.7232669320e-06 3.0668996511e-08
 4.0645708082e-08 4.0645708082e-08 7.7484969827e-01 -2.8258440727e-07 -2.7155516771e-06 2.9663128078e-06 3.0623276619e-08
 4.0653197930e-08 4.0653197930e-08 7.8383751547e-01 -2.8387921037e-07 -3.0325047648e-06 3.2846125785e-06 3.0571396672e-08
 4.0659178896e-08 4.0659178896e-08 7.9101467566e-01 -2.8487288631e-07 -3.3013870005e-06 3.5545259145e-06 3.0533972367e-08
 4.0664814429e-08 4.0664814429e-08 7.9777731464e-01 -2.8578273586e-07 -3.5675149166e-06 3.8215964678e-06 3.0501184636e-08
 4.0670592228e-08 4.0670592228e-08 8.0471067357e-01 -2.8669066664e-07 -3.8531381394e-06 4.1081589867e-06 3.0469819316e-08
 4.0676688873e-08 4.0676688873e-08 8.1202664798e-01 -2.8762006001e-07 -4.1684033623e-06 4.4243841777e-06 3.0439244574e-08
 4.0683431034e-08 4.0683431034e-08 8.2011724035e-01 -2.8861403305e-07 -4.5334019546e-06 4.7904076755e-06 3.0408312077e-08
 4.0691053815e-08 4.0691053815e-08 8.2926457847e-01 -2.8969547361e-07 -4.9663499764e-06 5.2244686320e-06 3.0376817943e-08
 4.0699760674e-08 4.0699760674e-08 8.3971280870e-01 -2.9087654217e-07 -5.4864941227e-06 5.7458255456e-06 3.0345119316e-08
 4.0709641799e-08 4.0709641799e-08 8.5157015892e-01 -2.9214833429e-07 -6.1087287050e-06 6.3693627188e-06 3.0314320569e-08
 4.0720230314e-08 4.0720230314e-08 8.6427637700e-01 -2.9343104621e-07 -6.8115365094e-06 7.0734804773e-06 3.0287078243e-08
 4.0729922232e-08 4.0729922232e-08 8.7590667828e-01 -2.9453080094e-07 -7.4858595972e-06 7.7489231752e-06 3.0267222962e-08
 4.0737605557e-08 4.0737605557e-08 8.8512666878e-01 -2.9535309929e-07 -8.0404434730e-06 8.3043418808e-06 3.0254691452e-08
 4.0744198939e-08 4.0744198939e-08 8.9303872656e-01 -2.9603062101e-07 -8.5298172325e-06 8.7944021925e-06 3.0245661076e-08
 4.0751355563e-08 4.0751355563e-08 9.0162667507e-01 -2.9674079847e-07 -9.0744709799e-06 9.3397744204e-06 3.0237358025e-08
 4.0759754046e-08 4.0759754046e-08 9.1170485564e-01 -2.9753803690e-07 -9.7307238973e-06 9.9968322089e-06 3.0229725248e-08
 4.0768510562e-08 4.0768510562e-08 9.2221267454e-01 -2.9832489732e-07 -1.0433617095e-05 1.0700517719e-05 3.0224273652e-08
 4.0776001465e-08 4.0776001465e-08 9.3120175809e-01 -2.9896068368e-07 -1.1049258873e-05 1.1316797922e-05 3.0221634684e-08
 4.0783385285e-08 4.0783385285e-08 9.4006234203e-01 -2.9956049200e-07 -1.1668389140e-05 1.1936529214e-05 3.0220417873e-08
 4.0791238588e-08 4.0791238588e-08 9.4948630523e-01 -3.0017070414e-07 -1.2339623498e-05 1.2608373697e-05 3.0220505286e-08
 4.0800054088e-08 4.0800054088e-08 9.6006490536e-01 -3.0082214215e-07 -1.3107936212e-05 1.3377336136e-05 3.0222217990e-08
 4.0810501644e-08 4.0810501644e-08 9.7260197333e-01 -3.0155057904e-07 -1.4037638130e-05 1.4307762451e-05 3.0226258078e-08
 4.0818002240e-08 4.0818002240e-08 9.8160268814e-01 -3.0203730633e-07 -1.4717179533e-05 1.4987786082e-05 3.0230757563e-08
 4.0832991861e-08 4.0832991861e-08 9.9959023292e-01 -3.0296683289e-07 -1.6103366058e-05 1.6374891409e-05 3.0241481604e-08
 4.0844985393e-08 4.0844985393e-08 1.0139824721e+00 -3.0363933614e-07 -1.7237594660e-05 1.7509781138e-05 3.0252858316e-08
 4.0857626028e-08 4.0857626028e-08 1.0291512331e+00 -3.0429648445e-07 -1.8455221851e-05 1.8728051670e-05 3.0266665048e-08
 4.0875067781e-08 4.0875067781e-08 1.0500813373e+00 -3.0513582822e-07 -2.0169589521e-05 2.0443237488e-05 3.0287860623e-08
 4.0895533925e-08 4.0895533925e-08 1.0746407097e+00 -3.0601387286e-07 -2.2226934600e-05 2.2501432656e-05 3.0315817076e-08
 4.0917521841e-08 4.0917521841e-08 1.1010262093e+00 -3.0684108448e-07 -2.4486036994e-05 2.4761329437e-05 3.0348641351e-08
 4.0941404691e-08 4.0941404691e-08 1.1296856292e+00 -3.0762883902e-07 -2.6990095878e-05 2.7266138427e-05 3.0386290899e-08
 4.0967255295e-08 4.0967255295e-08 1.1607063543e+00 -3.0837310929e-07 -2.9751848595e-05 3.0028593391e-05 3.0428313241e-08
 4.0983627648e-08 4.0983627648e-08 1.1803531772e+00 -3.0877692549e-07 -3.1525340687e-05 3.1802462289e-05 3.0455324249e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.0916075020e-07 -3.3315708259e-05 3.3593186858e-05 3.0482151397e-08
 4.1003468203e-08 4.1003468203e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.1007897133e-08 4.1007897133e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.1013613551e-08 4.1013613551e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 4.1025046387e-08 4.1025046387e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 4.1047912059e-08 4.1047912059e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900425e-12
 4.1093643403e-08 4.1093643403e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 4.1185106091e-08 4.1185106091e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900431e-12
 4.1368031468e-08 4.1368031468e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900432e-12
 4.1733882221e-08 4.1733882221e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.2465583727e-08 4.2465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.3465583727e-08 4.3465583727e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.4465583727e-08 4.4465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.5465583727e-08 4.5465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.6465583727e-08 4.6465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.7465583727e-08 4.7465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.8465583727e-08 4.8465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.9465583727e-08 4.9465583727e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 4.9982791864e-08 4.9982791864e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900434e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0502881274e-08 5.0502881274e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0508643822e-08 5.0508643822e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 5.0512933390e-08 5.0512933390e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0521512526e-08 5.0521512526e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 5.0528178498e-08 5.0528178498e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0540260137e-08 5.0540260137e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0549643919e-08 5.0549643919e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0567611679e-08 5.0567611679e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 5.0581755771e-08 5.0581755771e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0593662345e-08 5.0593662345e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0605229957e-08 5.0605229957e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0615894750e-08 5.0615894750e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0625631487e-08 5.0625631487e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0634617801e-08 5.0634617801e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0643149138e-08 5.0643149138e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0651290323e-08 5.0651290323e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0659151822e-08 5.0659151822e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0666809557e-08 5.0666809557e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0674351888e-08 5.0674351888e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0681867083e-08 5.0681867083e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0689455730e-08 5.0689455730e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0697235121e-08 5.0697235121e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0705351810e-08 5.0705351810e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 5.0713999562e-08 5.0713999562e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 5.0723451554e-08 5.0723451554e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0734119623e-08 5.0734119623e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0743652575e-08 5.0743652575e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0762718481e-08 5.0762718481e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0777235896e-08 5.0777235896e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0790080977e-08 5.0790080977e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0799813473e-08 5.0799813473e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0805912155e-08 5.0805912155e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0812174206e-08 5.0812174206e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0818015089e-08 5.0818015089e-08 1.2000000000e+00 -2.0328790734e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0823914542e-08 5.0823914542e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0829756241e-08 5.0829756241e-08 1.2000000000e+00 2.0328790734e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 5.0835611476e-08 5.0835611476e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0841462894e-08 5.0841462894e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0847323180e-08 5.0847323180e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 5.0853191053e-08 5.0853191053e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0859069889e-08 5.0859069889e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0864960855e-08 5.0864960855e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0870865947e-08 5.0870865947e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0876787073e-08 5.0876787073e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0882726785e-08 5.0882726785e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0888514776e-08 5.0888514776e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0894120320e-08 5.0894120320e-08 1.2000000000e+00 2.0328790734e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0900159243e-08 5.0900159243e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0906155339e-08 5.0906155339e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0912250876e-08 5.0912250876e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0918377184e-08 5.0918377184e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0924100677e-08 5.0924100677e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0929361211e-08 5.0929361211e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0934122066e-08 5.0934122066e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0943643775e-08 5.0943643775e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 5.0945777643e-08 5.0945777643e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 5.0950045379e-08 5.0950045379e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0952894936e-08 5.0952894936e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0957211995e-08 5.0957211995e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0960389043e-08 5.0960389043e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 5.0963405411e-08 5.0963405411e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0966849209e-08 5.0966849209e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 5.0971468691e-08 5.0971468691e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0977656483e-08 5.0977656483e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0982066880e-08 5.0982066880e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0986176464e-08 5.0986176464e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.0990394967e-08 5.0990394967e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 5.0994700988e-08 5.0994700988e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 5.0997350494e-08 5.0997350494e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 5.1001981724e-08 5.1001981724e-08 1.1976219312e+00 3.0912729021e-07 -3.3352022380e-05 3.3074569863e-05 -3.0474772784e-08
 5.1003690580e-08 5.1003690580e-08 1.1955713036e+00 3.0906512303e-07 -3.3164568483e-05 3.2887173669e-05 -3.0470308800e-08
 5.1005365910e-08 5.1005365910e-08 1.1935609083e+00 3.0902603527e-07 -3.2980966330e-05 3.2703607823e-05 -3.0467527748e-08
 5.1008716569e-08 5.1008716569e-08 1.1895401177e+00 3.0894712860e-07 -3.2614260602e-05 3.2336975436e-05 -3.0461962069e-08
 5.1015417886e-08 5.1015417886e-08 1.1814985365e+00 3.0878590943e-07 -3.1882888364e-05 3.1605753272e-05 -3.0450817314e-08
 5.1021205159e-08 5.1021205159e-08 1.1745538095e+00 3.0864151058e-07 -3.1253528010e-05 3.0976527680e-05 -3.0441180562e-08
 5.1026900427e-08 5.1026900427e-08 1.1677194870e+00 3.0849497086e-07 -3.0636284506e-05 3.0359421231e-05 -3.0431695938e-08
 5.1033026020e-08 5.1033026020e-08 1.1603687758e+00 3.0833281678e-07 -2.9974820868e-05 2.9698109553e-05 -3.0421501943e-08
 5.1039690663e-08 5.1039690663e-08 1.1523712045e+00 3.0815056209e-07 -2.9258096341e-05 2.8981556209e-05 -3.0410429380e-08
 5.1047317793e-08 5.1047317793e-08 1.1432186490e+00 3.0793422887e-07 -2.8441783317e-05 2.8165446885e-05 -3.0397796671e-08
 5.1056328287e-08 5.1056328287e-08 1.1324060556e+00 3.0766741240e-07 -2.7483045992e-05 2.7206961532e-05 -3.0382952337e-08
 5.1063951221e-08 5.1063951221e-08 1.1232585347e+00 3.0742976394e-07 -2.6676938390e-05 2.6401079131e-05 -3.0370504780e-08
 5.1075950297e-08 5.1075950297e-08 1.1088596435e+00 3.0703905552e-07 -2.5417856198e-05 2.5142368257e-05 -3.0351114433e-08
 5.1086467702e-08 5.1086467702e-08 1.0962387576e+00 3.0667157079e-07 -2.4324684421e-05 2.4049547326e-05 -3.0334475505e-08
 5.1097594324e-08 5.1097594324e-08 1.0828868111e+00 3.0625815126e-07 -2.3179521415e-05 2.2904780571e-05 -3.0317307589e-08
 5.1104031093e-08 5.1104031093e-08 1.0751626885e+00 3.0600185540e-07 -2.2522659765e-05 2.2248165630e-05 -3.0307720243e-08
 5.1110713095e-08 5.1110713095e-08 1.0671442860e+00 3.0572918543e-07 -2.1845343984e-05 2.1571112729e-05 -3.0297930684e-08
 5.1116381548e-08 5.1116381548e-08 1.0603421423e+00 3.0548940279e-07 -2.1274554595e-05 2.1000555023e-05 -3.0289830441e-08
 5.1121871328e-08 5.1121871328e-08 1.0537544067e+00 3.0524967945e-07 -2.0725192680e-05 2.0451425177e-05 -3.0282176814e-08
 5.1127962072e-08 5.1127962072e-08 1.0464455141e+00 3.0497516573e-07 -2.0119788812e-05 1.9846287561e-05 -3.0273914562e-08
 5.1135432201e-08 5.1135432201e-08 1.0374813584e+00 3.0462537867e-07 -1.9383393408e-05 1.9110232179e-05 -3.0264149975e-08
 5.1138991025e-08 5.1138991025e-08 1.0332107695e+00 3.0444947723e-07 -1.9035021638e-05 1.8762031932e-05 -3.0259771331e-08
 5.1146108674e-08 5.1146108674e-08 1.0246695917e+00 3.0409385405e-07 -1.8343213128e-05 1.8070570420e-05 -3.0251145569e-08
 5.1154161704e-08 5.1154161704e-08 1.0150059548e+00 3.0367271570e-07 -1.7568733606e-05 1.7296502885e-05 -3.0241994731e-08
 5.1161387382e-08 5.1161387382e-08 1.0063351411e+00 3.0327388470e-07 -1.6881629659e-05 1.6609790276e-05 -3.0234501030e-08
 5.1168647216e-08 5.1168647216e-08 9.9762334138e-01 3.0285518027e-07 -1.6199078716e-05 1.5927651165e-05 -3.0227628461e-08
 5.1176025965e-08 5.1176025965e-08 9.8876884210e-01 3.0241032621e-07 -1.5513742677e-05 1.5242753732e-05 -3.0221381139e-08
 5.1183825292e-08 5.1183825292e-08 9.7940965016e-01 3.0191784768e-07 -1.4798999197e-05 1.4528497018e-05 -3.0215668735e-08
 5.1192313583e-08 5.1192313583e-08 9.6922370002e-01 3.0135452723e-07 -1.4032988366e-05 1.3763044437e-05 -3.0210597429e-08
 5.1201725859e-08 5.1201725859e-08 9.5792896861e-01 3.0069458163e-07 -1.3198895376e-05 1.2929607321e-05 -3.0206527101e-08
 5.1205239454e-08 5.1205239454e-08 9.5371265502e-01 3.0042824728e-07 -1.2891847134e-05 1.2622824805e-05 -3.0205917679e-08
 5.1209312528e-08 5.1209312528e-08 9.4882496581e-01 3.0012149434e-07 -1.2538962845e-05 1.2270246496e-05 -3.0205145632e-08
 5.1213072866e-08 5.1213072866e-08 9.4431256029e-01 2.9983217540e-07 -1.2216157004e-05 1.1947729561e-05 -3.0204732025e-08
 5.1217045936e-08 5.1217045936e-08 9.3954487676e-01 2.9951923421e-07 -1.1878282838e-05 1.1610168258e-05 -3.0204654196e-08
 5.1223163133e-08 5.1223163133e-08 9.3220424067e-01 2.9902440008e-07 -1.1364684762e-05 1.1097065556e-05 -3.0205193834e-08
 5.1229094413e-08 5.1229094413e-08 9.2508670427e-01 2.9852456282e-07 -1.0874627111e-05 1.0607509303e-05 -3.0206754660e-08
 5.1233808282e-08 5.1233808282e-08 9.1943006122e-01 2.9811141033e-07 -1.0490930986e-05 1.0224228421e-05 -3.0208845193e-08
 5.1238454847e-08 5.1238454847e-08 9.1385418328e-01 2.9769340843e-07 -1.0117889934e-05 9.8516080288e-06 -3.0211502855e-08
 5.1243361410e-08 5.1243361410e-08 9.0796630768e-01 2.9723973682e-07 -9.7297284167e-06 9.4639036838e-06 -3.0215003931e-08
 5.1248888137e-08 5.1248888137e-08 9.0133423587e-01 2.9671269668e-07 -9.2998141214e-06 9.0345212986e-06 -3.0219873819e-08
