 time time v(in_power) v(out_power) power_diss energy
 1.4436352279e-08 1.4436352279e-08 0.0000000000e+00 1.1999999903e+00 2.9141336506e-12 2.8817252863e-15
 1.4566151375e-08 1.4566151375e-08 0.0000000000e+00 1.1999999903e+00 2.9141336466e-12 2.8817256645e-15
 1.4702105509e-08 1.4702105509e-08 0.0000000000e+00 1.1999999903e+00 2.9141336313e-12 2.8817260607e-15
 1.4844777320e-08 1.4844777320e-08 0.0000000000e+00 1.1999999903e+00 2.9141336290e-12 2.8817264765e-15
 1.4994795411e-08 1.4994795411e-08 0.0000000000e+00 1.1999999903e+00 2.9141336431e-12 2.8817269137e-15
 1.5152863531e-08 1.5152863531e-08 0.0000000000e+00 1.1999999903e+00 2.9141336472e-12 2.8817273743e-15
 1.5319771208e-08 1.5319771208e-08 0.0000000000e+00 1.1999999903e+00 2.9141336366e-12 2.8817278607e-15
 1.5496406105e-08 1.5496406105e-08 0.0000000000e+00 1.1999999903e+00 2.9141336305e-12 2.8817283754e-15
 1.5683768425e-08 1.5683768425e-08 0.0000000000e+00 1.1999999903e+00 2.9141336349e-12 2.8817289214e-15
 1.5882987801e-08 1.5882987801e-08 0.0000000000e+00 1.1999999903e+00 2.9141336363e-12 2.8817295020e-15
 1.6095343237e-08 1.6095343237e-08 0.0000000000e+00 1.1999999903e+00 2.9141336402e-12 2.8817301208e-15
 1.6322286838e-08 1.6322286838e-08 0.0000000000e+00 1.1999999903e+00 2.9141336466e-12 2.8817307821e-15
 1.6565472386e-08 1.6565472386e-08 0.0000000000e+00 1.1999999903e+00 2.9141336374e-12 2.8817314908e-15
 1.6826790217e-08 1.6826790217e-08 0.0000000000e+00 1.1999999903e+00 2.9141336411e-12 2.8817322523e-15
 1.7108410503e-08 1.7108410503e-08 0.0000000000e+00 1.1999999903e+00 2.9141336387e-12 2.8817330730e-15
 1.7412837994e-08 1.7412837994e-08 0.0000000000e+00 1.1999999903e+00 2.9141336429e-12 2.8817339602e-15
 1.7742982743e-08 1.7742982743e-08 0.0000000000e+00 1.1999999903e+00 2.9141336442e-12 2.8817349222e-15
 1.8102253562e-08 1.8102253562e-08 0.0000000000e+00 1.1999999903e+00 2.9141336345e-12 2.8817359692e-15
 1.8494684428e-08 1.8494684428e-08 0.0000000000e+00 1.1999999903e+00 2.9141336417e-12 2.8817371128e-15
 1.8925109625e-08 1.8925109625e-08 0.0000000000e+00 1.1999999903e+00 2.9141336408e-12 2.8817383671e-15
 1.9399412531e-08 1.9399412531e-08 0.0000000000e+00 1.1999999903e+00 2.9141336392e-12 2.8817397493e-15
 1.9699706265e-08 1.9699706265e-08 0.0000000000e+00 1.1999999903e+00 2.9141336452e-12 2.8817406244e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 2.9141336400e-12 2.8817414995e-15
 2.0002316230e-08 2.0002316230e-08 5.5589511053e-03 1.2018061576e+00 -2.5248278311e-06 2.8788174624e-15
 2.0006948689e-08 2.0006948689e-08 1.6676853316e-02 1.2044260371e+00 -3.2781658151e-06 2.8653763965e-15
 2.0016213607e-08 2.0016213607e-08 3.8912657737e-02 1.2070737301e+00 -3.9606793467e-06 2.8318427413e-15
 2.0025941963e-08 2.0025941963e-08 6.2260712162e-02 1.2081122117e+00 -4.1385214698e-06 2.7924467868e-15
 2.0036041843e-08 2.0036041843e-08 8.6500423544e-02 1.2085766285e+00 -4.1388053493e-06 2.7506467841e-15
 2.0044042006e-08 2.0044042006e-08 1.0570081363e-01 1.2088549975e+00 -4.1077759894e-06 2.7176597885e-15
 2.0060042331e-08 2.0060042331e-08 1.4410159381e-01 1.2095762211e+00 -4.0617608654e-06 2.6523021659e-15
 2.0080002437e-08 2.0080002437e-08 1.9200584773e-01 1.2108104053e+00 -4.0222285243e-06 2.5716235241e-15
 2.0102301211e-08 2.0102301211e-08 2.4552290676e-01 1.2126759724e+00 -3.9731578675e-06 2.4824798646e-15
 2.0123811153e-08 2.0123811153e-08 2.9714676797e-01 1.2151460343e+00 -3.9018477880e-06 2.3977844065e-15
 2.0142804447e-08 2.0142804447e-08 3.4273067298e-01 1.2181566042e+00 -3.8018236722e-06 2.3246253590e-15
 2.0159201279e-08 2.0159201279e-08 3.8208306925e-01 1.2217152257e+00 -3.6675208499e-06 2.2633885662e-15
 2.0173677240e-08 2.0173677240e-08 4.1682537595e-01 1.2259735770e+00 -3.4883338699e-06 2.2115946288e-15
 2.0186946956e-08 2.0186946956e-08 4.4867269479e-01 1.2312430380e+00 -3.2447399544e-06 2.1669216394e-15
 2.0199514539e-08 2.0199514539e-08 4.7883489346e-01 1.2380011207e+00 -2.9054098380e-06 2.1282753811e-15
 2.0211756666e-08 2.0211756666e-08 5.0821599873e-01 1.2469237694e+00 -2.4387725267e-06 2.0955633010e-15
 2.0222764280e-08 2.0222764280e-08 5.3463427100e-01 1.2566614035e+00 -2.1347084779e-06 2.0703917455e-15
 2.0233333217e-08 2.0233333217e-08 5.5999972058e-01 1.2668601899e+00 -2.0030052717e-06 2.0485261269e-15
 2.0242418085e-08 2.0242418085e-08 5.8180340333e-01 1.2757641067e+00 -1.9890050787e-06 2.0303926837e-15
 2.0258768310e-08 2.0258768310e-08 6.2104394340e-01 1.2910590484e+00 -1.9890052778e-06 1.9978720014e-15
 2.0273710424e-08 2.0273710424e-08 6.5690501842e-01 1.3033111185e+00 -1.9890055383e-06 1.9681520547e-15
 2.0286041562e-08 2.0286041562e-08 6.8649974881e-01 1.3113083902e+00 -1.9890057839e-06 1.9436253521e-15
 2.0296722300e-08 2.0296722300e-08 7.1213352032e-01 1.3158954841e+00 -1.9890059616e-06 1.9223813012e-15
 2.0305974565e-08 2.0305974565e-08 7.3433895539e-01 1.3174678602e+00 -1.9890060301e-06 1.9039784914e-15
 2.0314020883e-08 2.0314020883e-08 7.5365011997e-01 1.3165363938e+00 -1.9890059893e-06 1.8879743154e-15
 2.0321772590e-08 2.0321772590e-08 7.7225421554e-01 1.3131881196e+00 -1.9890058534e-06 1.8725561253e-15
 2.0329326861e-08 2.0329326861e-08 7.9038446624e-01 1.3072290350e+00 -1.9890056499e-06 1.8575306366e-15
 2.0336883520e-08 2.0336883520e-08 8.0852044769e-01 1.2982463936e+00 -1.9890054167e-06 1.8425004002e-15
 2.0344525206e-08 2.0344525206e-08 8.2686049509e-01 1.2857470564e+00 -1.9890051965e-06 1.8273010453e-15
 2.0352349636e-08 2.0352349636e-08 8.4563912655e-01 1.2690595400e+00 -1.9890050194e-06 1.8117382146e-15
 2.0360436791e-08 2.0360436791e-08 8.6504829748e-01 1.2473567438e+00 -1.9890049237e-06 1.7956528239e-15
 2.0368867543e-08 2.0368867543e-08 8.8528210264e-01 1.2196035659e+00 -1.9890048367e-06 1.7788840168e-15
 2.0377720384e-08 2.0377720384e-08 9.0652892257e-01 1.1845354166e+00 -1.9890047447e-06 1.7612756723e-15
 2.0387076684e-08 2.0387076684e-08 9.2898404278e-01 1.1406080928e+00 -1.9890046920e-06 1.7426659473e-15
 2.0397020613e-08 2.0397020613e-08 9.5284947057e-01 1.0859583919e+00 -1.9890046264e-06 1.7228874277e-15
 2.0407640762e-08 2.0407640762e-08 9.7833782794e-01 1.0183587308e+00 -1.9890045453e-06 1.7017639028e-15
 2.0417270607e-08 2.0417270607e-08 1.0014494572e+00 9.4876074132e-01 -1.9890044617e-06 1.6826100968e-15
 2.0429621025e-08 2.0429621025e-08 1.0310904603e+00 8.4801803473e-01 -1.9890043409e-06 1.6580450611e-15
 2.0440782548e-08 2.0440782548e-08 1.0578781154e+00 7.4614477751e-01 -1.9890042186e-06 1.6358447441e-15
 2.0451894058e-08 2.0451894058e-08 1.0845457385e+00 6.3509922527e-01 -1.9890040854e-06 1.6137439053e-15
 2.0462280668e-08 2.0462280668e-08 1.1094736024e+00 5.2365509760e-01 -1.9890039516e-06 1.5930848964e-15
 2.0470184877e-08 2.0470184877e-08 1.1284437055e+00 4.3509970371e-01 -1.9890038454e-06 1.5773633926e-15
 2.0473758227e-08 2.0473758227e-08 1.1370197438e+00 3.9438624656e-01 -1.9890037965e-06 1.5702559872e-15
 2.0480904925e-08 2.0480904925e-08 1.1541718203e+00 3.1377947746e-01 -1.9890036998e-06 1.5560411770e-15
 2.0488364318e-08 2.0488364318e-08 1.1720743644e+00 2.3509435619e-01 -1.9890036053e-06 1.5412044164e-15
 2.0494357869e-08 2.0494357869e-08 1.1864588853e+00 1.7941451862e-01 -1.9890035385e-06 1.5292832232e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3517400093e-01 -1.9890034854e-06 1.5180610047e-15
 2.0502447631e-08 2.0502447631e-08 1.2000000000e+00 1.1710547074e-01 1.3114734353e-12 1.5156268331e-15
 2.0504732088e-08 2.0504732088e-08 1.2000000000e+00 1.0149821614e-01 1.3302021406e-12 1.5156268361e-15
 2.0507142955e-08 2.0507142955e-08 1.2000000000e+00 8.6733268074e-02 1.3479200783e-12 1.5156268394e-15
 2.0511738163e-08 2.0511738163e-08 1.2000000000e+00 6.3403319310e-02 1.3759160168e-12 1.5156268456e-15
 2.0518242655e-08 2.0518242655e-08 1.2000000000e+00 3.9493628969e-02 1.4046076452e-12 1.5156268547e-15
 2.0524586373e-08 2.0524586373e-08 1.2000000000e+00 2.4154270517e-02 1.4230148754e-12 1.5156268636e-15
 2.0531105502e-08 2.0531105502e-08 1.2000000000e+00 1.4194851788e-02 1.4349661779e-12 1.5156268730e-15
 2.0537887218e-08 2.0537887218e-08 1.2000000000e+00 7.9537928275e-03 1.4424554486e-12 1.5156268827e-15
 2.0545179012e-08 2.0545179012e-08 1.2000000000e+00 4.1293006493e-03 1.4470448392e-12 1.5156268932e-15
 2.0553393039e-08 2.0553393039e-08 1.2000000000e+00 1.8605067915e-03 1.4497673919e-12 1.5156269051e-15
 2.0563006882e-08 2.0563006882e-08 1.2000000000e+00 6.2501131847e-04 1.4512499864e-12 1.5156269191e-15
 2.0572336036e-08 2.0572336036e-08 1.2000000000e+00 1.5397690640e-04 1.4518152277e-12 1.5156269326e-15
 2.0581020771e-08 2.0581020771e-08 1.2000000000e+00 7.7130318417e-06 1.4519907444e-12 1.5156269452e-15
 2.0589763151e-08 2.0589763151e-08 1.2000000000e+00 -2.8552767996e-05 1.4520342633e-12 1.5156269579e-15
 2.0599170272e-08 2.0599170272e-08 1.2000000000e+00 -2.8001308582e-05 1.4520336016e-12 1.5156269716e-15
 2.0606561801e-08 2.0606561801e-08 1.2000000000e+00 -1.9290615346e-05 1.4520231487e-12 1.5156269823e-15
 2.0613640449e-08 2.0613640449e-08 1.2000000000e+00 -1.1973575450e-05 1.4520143683e-12 1.5156269926e-15
 2.0619692933e-08 2.0619692933e-08 1.2000000000e+00 -7.5000165012e-06 1.4520090000e-12 1.5156270014e-15
 2.0624574930e-08 2.0624574930e-08 1.2000000000e+00 -5.0219196868e-06 1.4520060263e-12 1.5156270085e-15
 2.0629211416e-08 2.0629211416e-08 1.2000000000e+00 -3.3976770439e-06 1.4520040772e-12 1.5156270152e-15
 2.0633679361e-08 2.0633679361e-08 1.2000000000e+00 -2.3213265137e-06 1.4520027856e-12 1.5156270217e-15
 2.0638607994e-08 2.0638607994e-08 1.2000000000e+00 -1.5166334575e-06 1.4520018200e-12 1.5156270289e-15
 2.0644403116e-08 2.0644403116e-08 1.2000000000e+00 -9.0774280738e-07 1.4520010893e-12 1.5156270373e-15
 2.0652857584e-08 2.0652857584e-08 1.2000000000e+00 -4.0197902842e-07 1.4520004824e-12 1.5156270495e-15
 2.0658993368e-08 2.0658993368e-08 1.2000000000e+00 -2.1557862832e-07 1.4520002587e-12 1.5156270585e-15
 2.0664607453e-08 2.0664607453e-08 1.2000000000e+00 -1.2095242757e-07 1.4520001451e-12 1.5156270666e-15
 2.0670371349e-08 2.0670371349e-08 1.2000000000e+00 -6.5554151139e-08 1.4520000787e-12 1.5156270750e-15
 2.0676396970e-08 2.0676396970e-08 1.2000000000e+00 -3.2776423722e-08 1.4520000393e-12 1.5156270837e-15
 2.0683069290e-08 2.0683069290e-08 1.2000000000e+00 -1.2820574773e-08 1.4520000154e-12 1.5156270934e-15
 2.0690629631e-08 2.0690629631e-08 1.2000000000e+00 -1.1807807888e-09 1.4520000014e-12 1.5156271044e-15
 2.0699275170e-08 2.0699275170e-08 1.2000000000e+00 4.9885395951e-09 1.4519999940e-12 1.5156271169e-15
 2.0709103225e-08 2.0709103225e-08 1.2000000000e+00 7.7343967218e-09 1.4519999907e-12 1.5156271312e-15
 2.0719683847e-08 2.0719683847e-08 1.2000000000e+00 8.6175003647e-09 1.4519999897e-12 1.5156271466e-15
 2.0729458007e-08 2.0729458007e-08 1.2000000000e+00 8.7133031627e-09 1.4519999895e-12 1.5156271608e-15
 2.0737225208e-08 2.0737225208e-08 1.2000000000e+00 8.6327691033e-09 1.4519999896e-12 1.5156271720e-15
 2.0743833962e-08 2.0743833962e-08 1.2000000000e+00 8.5522098499e-09 1.4519999897e-12 1.5156271816e-15
 2.0750905903e-08 2.0750905903e-08 1.2000000000e+00 8.4860993074e-09 1.4519999898e-12 1.5156271919e-15
 2.0763336498e-08 2.0763336498e-08 1.2000000000e+00 8.4200744611e-09 1.4519999899e-12 1.5156272100e-15
 2.0772202885e-08 2.0772202885e-08 1.2000000000e+00 8.3992425982e-09 1.4519999899e-12 1.5156272228e-15
 2.0779463277e-08 2.0779463277e-08 1.2000000000e+00 8.3914106251e-09 1.4519999899e-12 1.5156272334e-15
 2.0786945920e-08 2.0786945920e-08 1.2000000000e+00 8.3876370480e-09 1.4519999899e-12 1.5156272442e-15
 2.0794925632e-08 2.0794925632e-08 1.2000000000e+00 8.3858710396e-09 1.4519999899e-12 1.5156272558e-15
 2.0804228139e-08 2.0804228139e-08 1.2000000000e+00 8.3850717957e-09 1.4519999899e-12 1.5156272693e-15
 2.0815623403e-08 2.0815623403e-08 1.2000000000e+00 8.3847897655e-09 1.4519999899e-12 1.5156272859e-15
 2.0823828648e-08 2.0823828648e-08 1.2000000000e+00 8.3847839422e-09 1.4519999899e-12 1.5156272978e-15
 2.0840239138e-08 2.0840239138e-08 1.2000000000e+00 8.3848335311e-09 1.4519999899e-12 1.5156273216e-15
 2.0854018180e-08 2.0854018180e-08 1.2000000000e+00 8.3848708976e-09 1.4519999899e-12 1.5156273416e-15
 2.0869112986e-08 2.0869112986e-08 1.2000000000e+00 8.3848934905e-09 1.4519999899e-12 1.5156273635e-15
 2.0889174972e-08 2.0889174972e-08 1.2000000000e+00 8.3849045130e-09 1.4519999899e-12 1.5156273927e-15
 2.0911095984e-08 2.0911095984e-08 1.2000000000e+00 8.3849063818e-09 1.4519999899e-12 1.5156274245e-15
 2.0934370769e-08 2.0934370769e-08 1.2000000000e+00 8.3849055815e-09 1.4519999899e-12 1.5156274583e-15
 2.0959658778e-08 2.0959658778e-08 1.2000000000e+00 8.3849048429e-09 1.4519999899e-12 1.5156274950e-15
 2.0979829389e-08 2.0979829389e-08 1.2000000000e+00 8.3849044858e-09 1.4519999899e-12 1.5156275243e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.3849044185e-09 1.4519999899e-12 1.5156275536e-15
 2.1003575193e-08 2.1003575193e-08 1.2000000000e+00 8.3849044218e-09 1.4519999899e-12 1.5156275588e-15
 2.1008346290e-08 2.1008346290e-08 1.2000000000e+00 8.3849044239e-09 1.4519999899e-12 1.5156275657e-15
 2.1014791653e-08 2.1014791653e-08 1.2000000000e+00 8.3849044107e-09 1.4519999899e-12 1.5156275751e-15
 2.1027682380e-08 2.1027682380e-08 1.2000000000e+00 8.3849043554e-09 1.4519999899e-12 1.5156275938e-15
 2.1053463833e-08 2.1053463833e-08 1.2000000000e+00 8.3849043997e-09 1.4519999899e-12 1.5156276312e-15
 2.1105026739e-08 2.1105026739e-08 1.2000000000e+00 8.3849044207e-09 1.4519999899e-12 1.5156277061e-15
 2.1208152552e-08 2.1208152552e-08 1.2000000000e+00 8.3849043868e-09 1.4519999899e-12 1.5156278558e-15
 2.1414404178e-08 2.1414404178e-08 1.2000000000e+00 8.3849044349e-09 1.4519999899e-12 1.5156281553e-15
 2.1826907429e-08 2.1826907429e-08 1.2000000000e+00 8.3849044616e-09 1.4519999899e-12 1.5156287543e-15
 2.2651913931e-08 2.2651913931e-08 1.2000000000e+00 8.3849044295e-09 1.4519999899e-12 1.5156299522e-15
 2.3651913931e-08 2.3651913931e-08 1.2000000000e+00 8.3849044231e-09 1.4519999899e-12 1.5156314042e-15
 2.4651913931e-08 2.4651913931e-08 1.2000000000e+00 8.3849044042e-09 1.4519999899e-12 1.5156328562e-15
 2.5651913931e-08 2.5651913931e-08 1.2000000000e+00 8.3849044426e-09 1.4519999899e-12 1.5156343082e-15
 2.6651913931e-08 2.6651913931e-08 1.2000000000e+00 8.3849044317e-09 1.4519999899e-12 1.5156357602e-15
 2.7651913931e-08 2.7651913931e-08 1.2000000000e+00 8.3849044400e-09 1.4519999899e-12 1.5156372122e-15
 2.8651913931e-08 2.8651913931e-08 1.2000000000e+00 8.3849044207e-09 1.4519999899e-12 1.5156386642e-15
 2.9651913931e-08 2.9651913931e-08 1.2000000000e+00 8.3849044423e-09 1.4519999899e-12 1.5156401162e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849044460e-09 1.4519999899e-12 1.5156413476e-15
 3.0503668371e-08 3.0503668371e-08 1.1911959107e+00 -3.1537900003e-03 1.9890062310e-06 1.5192895562e-15
 3.0511005112e-08 3.0511005112e-08 1.1735877320e+00 -7.9001578231e-03 1.9890062367e-06 1.5338823800e-15
 3.0515777576e-08 3.0515777576e-08 1.1621338184e+00 -1.0007818005e-02 1.9890062392e-06 1.5433748407e-15
 3.0525322504e-08 3.0525322504e-08 1.1392259911e+00 -1.2811995037e-02 1.9890062426e-06 1.5623597621e-15
 3.0532949741e-08 3.0532949741e-08 1.1209206222e+00 -1.4214702050e-02 1.9890062443e-06 1.5775303842e-15
 3.0546076746e-08 3.0546076746e-08 1.0894158102e+00 -1.5925404834e-02 1.9890062463e-06 1.6036400791e-15
 3.0556892760e-08 3.0556892760e-08 1.0634573762e+00 -1.7067013564e-02 1.9890062477e-06 1.6251531989e-15
 3.0568824462e-08 3.0568824462e-08 1.0348212917e+00 -1.8319142796e-02 1.9890062492e-06 1.6488854285e-15
 3.0581304873e-08 3.0581304873e-08 1.0048683058e+00 -1.9768185446e-02 1.9890062510e-06 1.6737090435e-15
 3.0593028844e-08 3.0593028844e-08 9.7673077522e-01 -2.1334823481e-02 1.9890062528e-06 1.6970280953e-15
 3.0604070612e-08 3.0604070612e-08 9.5023053163e-01 -2.3043029317e-02 1.9890062549e-06 1.7189902412e-15
 3.0614486218e-08 3.0614486218e-08 9.2523307722e-01 -2.4903527325e-02 1.9890062571e-06 1.7397069467e-15
 3.0624215050e-08 3.0624215050e-08 9.0188388028e-01 -2.6898111501e-02 1.9890062595e-06 1.7590576546e-15
 3.0633251724e-08 3.0633251724e-08 8.8019586356e-01 -2.9007791333e-02 1.9890062620e-06 1.7770316550e-15
 3.0641839914e-08 3.0641839914e-08 8.5958420628e-01 -3.1274745865e-02 1.9890062648e-06 1.7941136198e-15
 3.0650030693e-08 3.0650030693e-08 8.3992633592e-01 -3.3704687685e-02 1.9890062677e-06 1.8104051312e-15
 3.0657930522e-08 3.0657930522e-08 8.2096674620e-01 -3.6323718591e-02 1.9890062708e-06 1.8261179407e-15
 3.0665614096e-08 3.0665614096e-08 8.0252616868e-01 -3.9155600210e-02 1.9890062742e-06 1.8414006175e-15
 3.0673168903e-08 3.0673168903e-08 7.8439463327e-01 -4.2236146229e-02 1.9890062779e-06 1.8564271749e-15
 3.0680681980e-08 3.0680681980e-08 7.6636324857e-01 -4.5610612955e-02 1.9890062820e-06 1.8713707321e-15
 3.0688251848e-08 3.0688251848e-08 7.4819556435e-01 -4.9340742166e-02 1.9890062864e-06 1.8864272480e-15
 3.0695992399e-08 3.0695992399e-08 7.2961824343e-01 -5.3510291178e-02 1.9890062914e-06 1.9018232514e-15
 3.0704044643e-08 3.0704044643e-08 7.1029285591e-01 -5.8236333376e-02 1.9890062971e-06 1.9178392170e-15
 3.0712593227e-08 3.0712593227e-08 6.8977625618e-01 -6.3686839222e-02 1.9890063037e-06 1.9348424029e-15
 3.0721895844e-08 3.0721895844e-08 6.6744997433e-01 -7.0111816843e-02 1.9890063114e-06 1.9533453676e-15
 3.0732336721e-08 3.0732336721e-08 6.4239187003e-01 -7.7900468399e-02 1.9890063207e-06 1.9741123375e-15
 3.0741677231e-08 3.0741677231e-08 6.1997464486e-01 -8.5344059048e-02 1.9890063296e-06 1.9926906720e-15
 3.0760358252e-08 3.0760358252e-08 5.7514019453e-01 -1.0133549764e-01 1.9890063488e-06 2.0298473411e-15
 3.0774435597e-08 3.0774435597e-08 5.4135456802e-01 -1.1418641653e-01 1.9890063643e-06 2.0578472685e-15
 3.0787111533e-08 3.0787111533e-08 5.1093232139e-01 -1.2621397110e-01 1.9890063787e-06 2.0830597862e-15
 3.0801539241e-08 3.0801539241e-08 4.7630582266e-01 -1.3954343519e-01 2.1619428375e-06 2.1130041274e-15
 3.0807889374e-08 3.0807889374e-08 4.6106550148e-01 -1.4472559203e-01 2.4560057317e-06 2.1276664231e-15
 3.0814596300e-08 3.0814596300e-08 4.4496888016e-01 -1.4913155418e-01 2.9220481070e-06 2.1457015265e-15
 3.0820442310e-08 3.0820442310e-08 4.3093845600e-01 -1.5167707296e-01 3.4585363843e-06 2.1643520070e-15
 3.0826407743e-08 3.0826407743e-08 4.1662141663e-01 -1.5264706523e-01 4.1310243781e-06 2.1869895154e-15
 3.0832252141e-08 3.0832252141e-08 4.0259486193e-01 -1.5165052744e-01 4.9122795084e-06 2.2134158481e-15
 3.0838120433e-08 3.0838120433e-08 3.8851096150e-01 -1.4835979493e-01 5.8185072185e-06 2.2449015422e-15
 3.0843975304e-08 3.0843975304e-08 3.7445926990e-01 -1.4244005956e-01 6.8440938295e-06 2.2819704932e-15
 3.0849841127e-08 3.0849841127e-08 3.6038129409e-01 -1.3351610900e-01 7.9929897412e-06 2.3254863481e-15
 3.0855713533e-08 3.0855713533e-08 3.4628752190e-01 -1.2122731885e-01 9.2645681462e-06 2.3761580334e-15
 3.0861597778e-08 3.0861597778e-08 3.3216533291e-01 -1.0519212342e-01 1.0660140631e-05 2.4347789715e-15
 3.0867494589e-08 3.0867494589e-08 3.1801298594e-01 -8.5031400957e-02 1.2180144152e-05 2.5021213955e-15
 3.0873406355e-08 3.0873406355e-08 3.0382474855e-01 -6.0356505493e-02 1.3825451958e-05 2.5789908895e-15
 3.0879335110e-08 3.0879335110e-08 2.8959573716e-01 -3.0772627079e-02 1.5596909894e-05 2.6662098732e-15
 3.0885284145e-08 3.0885284145e-08 2.7531805273e-01 4.1315999016e-03 1.7495818261e-05 2.7646447752e-15
 3.0890468259e-08 3.0890468259e-08 2.6287617852e-01 3.9028838954e-02 1.9248990670e-05 2.8598894190e-15
 3.0896365270e-08 3.0896365270e-08 2.4872335274e-01 8.4175078294e-02 2.1353710966e-05 2.9796067029e-15
 3.0902320446e-08 3.0902320446e-08 2.3443092845e-01 1.3591992818e-01 2.3597363409e-05 3.1134525002e-15
 3.0908377154e-08 3.0908377154e-08 2.1989483102e-01 1.9522242746e-01 2.5999680192e-05 3.2636498873e-15
 3.0914470628e-08 3.0914470628e-08 2.0527049376e-01 2.6202289426e-01 2.8537517467e-05 3.4298103814e-15
 3.0920501505e-08 3.0920501505e-08 1.9079638772e-01 3.3552382927e-01 3.1166967165e-05 3.6098455985e-15
 3.0926043581e-08 3.0926043581e-08 1.7749540547e-01 4.0982393400e-01 3.3684883330e-05 3.7895525385e-15
 3.0931128895e-08 3.0931128895e-08 1.6529065227e-01 4.8391289542e-01 3.6079450807e-05 3.9669393053e-15
 3.0935710178e-08 3.0935710178e-08 1.5429557384e-01 5.5566633103e-01 3.8304502535e-05 4.1373262638e-15
 3.0944872743e-08 3.0944872743e-08 1.3230541698e-01 7.1410969950e-01 4.2942949474e-05 4.5095438083e-15
 3.0946637170e-08 3.0946637170e-08 1.2807079192e-01 7.4693555255e-01 4.3864444138e-05 4.5861264675e-15
 3.0950166024e-08 3.0950166024e-08 1.1960154181e-01 8.1491248830e-01 4.5734241227e-05 4.7442168168e-15
 3.0953187196e-08 3.0953187196e-08 1.1235073028e-01 8.7447375945e-01 4.6199141941e-05 4.8830900740e-15
 3.0957164432e-08 3.0957164432e-08 1.0280536434e-01 9.4964087382e-01 4.3062458847e-05 5.0605972914e-15
 3.0960251092e-08 3.0960251092e-08 9.5397379581e-02 1.0022449049e+00 3.8410734246e-05 5.1863373275e-15
 3.0963267242e-08 3.0963267242e-08 8.8158618979e-02 1.0467448019e+00 3.2908704509e-05 5.2938923990e-15
 3.0966701401e-08 3.0966701401e-08 7.9916637175e-02 1.0880671716e+00 2.6498053018e-05 5.3958985270e-15
 3.0971323452e-08 3.0971323452e-08 6.8823715166e-02 1.1288515999e+00 1.8901136721e-05 5.5008172085e-15
 3.0977588057e-08 3.0977588057e-08 5.3788663089e-02 1.1628919948e+00 1.1517730531e-05 5.5960983029e-15
 3.0982009293e-08 3.0982009293e-08 4.3177696529e-02 1.1761418548e+00 8.3652146120e-06 5.6400519000e-15
 3.0986115941e-08 3.0986115941e-08 3.3321741119e-02 1.1833115770e+00 6.5822526064e-06 5.6707438939e-15
 3.0990339646e-08 3.0990339646e-08 2.3184848713e-02 1.1875631805e+00 5.5027387197e-06 5.6962656140e-15
 3.0994640728e-08 3.0994640728e-08 1.2862252246e-02 1.1899865364e+00 4.8868004259e-06 5.7186087432e-15
 3.0997320364e-08 3.0997320364e-08 6.4311261228e-03 1.1908643363e+00 4.6699380960e-06 5.7314130329e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1914612574e+00 4.5292005553e-06 5.7437382040e-15
 3.1001992960e-08 3.1001992960e-08 0.0000000000e+00 1.1933377043e+00 1.9862410022e-06 5.7502307118e-15
 3.1003710626e-08 3.1003710626e-08 0.0000000000e+00 1.1947257913e+00 1.5745137331e-06 5.7532888052e-15
 3.1005395195e-08 3.1005395195e-08 0.0000000000e+00 1.1958403838e+00 1.2427980347e-06 5.7556617837e-15
 3.1008764334e-08 3.1008764334e-08 0.0000000000e+00 1.1974603298e+00 7.6000920488e-07 5.7590356513e-15
 3.1015502611e-08 3.1015502611e-08 0.0000000000e+00 1.1992104084e+00 2.3695793308e-07 5.7623945717e-15
 3.1021293065e-08 3.1021293065e-08 0.0000000000e+00 1.1997991234e+00 6.0383783751e-08 5.7632554434e-15
 3.1026992800e-08 3.1026992800e-08 0.0000000000e+00 1.1999944003e+00 1.7373369720e-09 5.7634324804e-15
 3.1033126137e-08 3.1033126137e-08 0.0000000000e+00 1.2000420253e+00 -1.2587744157e-08 5.7633992058e-15
 3.1039801398e-08 3.1039801398e-08 0.0000000000e+00 1.2000368139e+00 -1.1039253741e-08 5.7633203476e-15
 3.1047445856e-08 3.1047445856e-08 0.0000000000e+00 1.2000203261e+00 -6.0968061851e-09 5.7632548497e-15
 3.1056482284e-08 3.1056482284e-08 0.0000000000e+00 1.2000073465e+00 -2.2038433632e-09 5.7632173455e-15
 3.1064147402e-08 3.1064147402e-08 0.0000000000e+00 1.2000022184e+00 -6.6551505221e-10 5.7632063486e-15
 3.1076154358e-08 3.1076154358e-08 0.0000000000e+00 1.1999995940e+00 1.2181393097e-10 5.7632030845e-15
 3.1086766819e-08 3.1086766819e-08 0.0000000000e+00 1.1999994294e+00 1.7118270566e-10 5.7632046392e-15
 3.1097952028e-08 3.1097952028e-08 0.0000000000e+00 1.1999996882e+00 9.3549885993e-11 5.7632061197e-15
