 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5152863531e-08 1.5152863531e-08 0.0000000000e+00 1.1999999903e+00 8.3849045436e-09 1.1999999903e+00
 1.5319771208e-08 1.5319771208e-08 0.0000000000e+00 1.1999999903e+00 8.3849045047e-09 1.1999999903e+00
 1.5496406105e-08 1.5496406105e-08 0.0000000000e+00 1.1999999903e+00 8.3849045628e-09 1.1999999903e+00
 1.5683768425e-08 1.5683768425e-08 0.0000000000e+00 1.1999999903e+00 8.3849045797e-09 1.1999999903e+00
 1.5882987801e-08 1.5882987801e-08 0.0000000000e+00 1.1999999903e+00 8.3849046174e-09 1.1999999903e+00
 1.6095343237e-08 1.6095343237e-08 0.0000000000e+00 1.1999999903e+00 8.3849046105e-09 1.1999999903e+00
 1.6322286838e-08 1.6322286838e-08 0.0000000000e+00 1.1999999903e+00 8.3849045877e-09 1.1999999903e+00
 1.6565472386e-08 1.6565472386e-08 0.0000000000e+00 1.1999999903e+00 8.3849045887e-09 1.1999999903e+00
 1.6826790217e-08 1.6826790217e-08 0.0000000000e+00 1.1999999903e+00 8.3849045926e-09 1.1999999903e+00
 1.7108410503e-08 1.7108410503e-08 0.0000000000e+00 1.1999999903e+00 8.3849045782e-09 1.1999999903e+00
 1.7412837994e-08 1.7412837994e-08 0.0000000000e+00 1.1999999903e+00 8.3849045835e-09 1.1999999903e+00
 1.7742982743e-08 1.7742982743e-08 0.0000000000e+00 1.1999999903e+00 8.3849045856e-09 1.1999999903e+00
 1.8102253562e-08 1.8102253562e-08 0.0000000000e+00 1.1999999903e+00 8.3849045464e-09 1.1999999903e+00
 1.8494684428e-08 1.8494684428e-08 0.0000000000e+00 1.1999999903e+00 8.3849046137e-09 1.1999999903e+00
 1.8925109625e-08 1.8925109625e-08 0.0000000000e+00 1.1999999903e+00 8.3849045773e-09 1.1999999903e+00
 1.9399412531e-08 1.9399412531e-08 0.0000000000e+00 1.1999999903e+00 8.3849045723e-09 1.1999999903e+00
 1.9699706265e-08 1.9699706265e-08 0.0000000000e+00 1.1999999903e+00 8.3849045804e-09 1.1999999903e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3849045673e-09 1.1999999903e+00
 2.0002316230e-08 2.0002316230e-08 5.5589511053e-03 1.2011088111e+00 2.6296192592e-04 1.2000851909e+00
 2.0006948689e-08 2.0006948689e-08 1.6676853316e-02 1.2029326724e+00 6.2813373353e-04 1.2001577396e+00
 2.0016213607e-08 2.0016213607e-08 3.8912657737e-02 1.2053336574e+00 9.1182689430e-04 1.2001185471e+00
 2.0025941963e-08 2.0025941963e-08 6.2260712162e-02 1.2067690832e+00 8.9188605002e-04 1.2000274212e+00
 2.0036041843e-08 2.0036041843e-08 8.6500423544e-02 1.2076675445e+00 7.5817184206e-04 1.1999696766e+00
 2.0044042006e-08 2.0044042006e-08 1.0570081363e-01 1.2081734888e+00 6.4273770507e-04 1.1999552051e+00
 2.0060042331e-08 2.0060042331e-08 1.4410159381e-01 1.2090744188e+00 4.7820540865e-04 1.1999629998e+00
 2.0080002437e-08 2.0080002437e-08 1.9200584773e-01 1.2102661947e+00 3.8739851911e-04 1.1999854454e+00
 2.0102301211e-08 2.0102301211e-08 2.4552290676e-01 1.2118947620e+00 3.9181698167e-04 1.2000036042e+00
 2.0123811153e-08 2.0123811153e-08 2.9714676797e-01 1.2139465708e+00 4.7232960175e-04 1.2000142402e+00
 2.0142804447e-08 2.0142804447e-08 3.4273067298e-01 1.2163396638e+00 6.0001702214e-04 1.2000220141e+00
 2.0159201279e-08 2.0159201279e-08 3.8208306925e-01 1.2190374410e+00 7.6084223220e-04 1.2000302433e+00
 2.0173677240e-08 2.0173677240e-08 4.1682537595e-01 1.2221051255e+00 9.5556845511e-04 1.2000403954e+00
 2.0186946956e-08 2.0186946956e-08 4.4867269479e-01 1.2256990974e+00 1.1946846624e-03 1.2000534471e+00
 2.0199514539e-08 2.0199514539e-08 4.7883489346e-01 1.2300450370e+00 1.4953797219e-03 1.2000705278e+00
 2.0211756666e-08 2.0211756666e-08 5.0821599873e-01 1.2354348490e+00 1.8763069271e-03 1.2000917939e+00
 2.0222764280e-08 2.0222764280e-08 5.3463427100e-01 1.2409692824e+00 2.2065737093e-03 1.2000936815e+00
 2.0233333217e-08 2.0233333217e-08 5.5999972058e-01 1.2464320926e+00 2.4241103400e-03 1.2000713863e+00
 2.0242418085e-08 2.0242418085e-08 5.8180340333e-01 1.2510829950e+00 2.5264357412e-03 1.2000446667e+00
 2.0258768310e-08 2.0258768310e-08 6.2104394340e-01 1.2590027018e+00 2.5427017540e-03 1.2000007487e+00
 2.0273710424e-08 2.0273710424e-08 6.5690501842e-01 1.2653203316e+00 2.3772981814e-03 1.1999648119e+00
 2.0286041562e-08 2.0286041562e-08 6.8649974881e-01 1.2694417147e+00 2.0935955752e-03 1.1999326528e+00
 2.0296722300e-08 2.0296722300e-08 7.1213352032e-01 1.2718107281e+00 1.7147164453e-03 1.1998987908e+00
 2.0305974565e-08 2.0305974565e-08 7.3433895539e-01 1.2726303373e+00 1.2640854551e-03 1.1998629896e+00
 2.0314020883e-08 2.0314020883e-08 7.5365011997e-01 1.2721600305e+00 7.6362150386e-04 1.1998264380e+00
 2.0321772590e-08 2.0321772590e-08 7.7225421554e-01 1.2704409182e+00 1.7335054650e-04 1.1997866394e+00
 2.0329326861e-08 2.0329326861e-08 7.9038446624e-01 1.2673657863e+00 -5.2128991909e-04 1.1997421205e+00
 2.0336883520e-08 2.0336883520e-08 8.0852044769e-01 1.2627137663e+00 -1.3364194732e-03 1.1996949721e+00
 2.0344525206e-08 2.0344525206e-08 8.2686049509e-01 1.2562179323e+00 -2.2865801775e-03 1.1996457714e+00
 2.0352349636e-08 2.0352349636e-08 8.4563912655e-01 1.2475129309e+00 -3.3974192036e-03 1.1995934561e+00
 2.0360436791e-08 2.0360436791e-08 8.6504829748e-01 1.2361448216e+00 -4.6996147112e-03 1.1995371021e+00
 2.0368867543e-08 2.0368867543e-08 8.8528210264e-01 1.2215402025e+00 -6.2334930746e-03 1.1994754769e+00
 2.0377720384e-08 2.0377720384e-08 9.0652892257e-01 1.2029896946e+00 -8.0527756890e-03 1.1994066042e+00
 2.0387076684e-08 2.0387076684e-08 9.2898404278e-01 1.1796137087e+00 -1.0232840645e-02 1.1993271116e+00
 2.0397020613e-08 2.0397020613e-08 9.5284947057e-01 1.1503293740e+00 -1.2883751736e-02 1.1992312769e+00
 2.0407640762e-08 2.0407640762e-08 9.7833782794e-01 1.1138063900e+00 -1.6174257889e-02 1.1991093559e+00
 2.0417270607e-08 2.0417270607e-08 1.0014494572e+00 1.0758645924e+00 -1.9667880134e-02 1.1989729030e+00
 2.0429621025e-08 2.0429621025e-08 1.0310904603e+00 1.0202886899e+00 -2.5107565222e-02 1.1987434461e+00
 2.0440782548e-08 2.0440782548e-08 1.0578781154e+00 9.6322456677e-01 -3.1283385108e-02 1.1984586049e+00
 2.0451894058e-08 2.0451894058e-08 1.0845457385e+00 8.9981692847e-01 -3.9106955506e-02 1.1980680521e+00
 2.0462280668e-08 2.0462280668e-08 1.1094736024e+00 8.3446044235e-01 -4.8497741880e-02 1.1975745913e+00
 2.0470184877e-08 2.0470184877e-08 1.1284437055e+00 7.8071434345e-01 -5.7339589608e-02 1.1971067407e+00
 2.0473758227e-08 2.0473758227e-08 1.1370197438e+00 7.5526753788e-01 -6.1873033832e-02 1.1968714403e+00
 2.0480904925e-08 2.0480904925e-08 1.1541718203e+00 7.0224093717e-01 -7.2061856440e-02 1.1963769541e+00
 2.0488364318e-08 2.0488364318e-08 1.1720743644e+00 6.4396353742e-01 -8.4227907669e-02 1.1958799420e+00
 2.0494357869e-08 2.0494357869e-08 1.1864588853e+00 5.9511643608e-01 -9.4981306223e-02 1.1955406766e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4767386044e-01 -1.0572326130e-01 1.1952992952e+00
 2.0502447631e-08 2.0502447631e-08 1.2000000000e+00 5.2547589291e-01 -1.1086917066e-01 1.1951413121e+00
 2.0504732088e-08 2.0504732088e-08 1.2000000000e+00 5.0486351793e-01 -1.1564325424e-01 1.1950427984e+00
 2.0507142955e-08 2.0507142955e-08 1.2000000000e+00 4.8328582100e-01 -1.2060086824e-01 1.1950070028e+00
 2.0511738163e-08 2.0511738163e-08 1.2000000000e+00 4.4292137125e-01 -1.2916392563e-01 1.1952528163e+00
 2.0518242655e-08 2.0518242655e-08 1.2000000000e+00 3.8824229105e-01 -1.3723358751e-01 1.1964592321e+00
 2.0524586373e-08 2.0524586373e-08 1.2000000000e+00 3.3857034692e-01 -1.3832773170e-01 1.1985861975e+00
 2.0531105502e-08 2.0531105502e-08 1.2000000000e+00 2.9220899983e-01 -1.3052114267e-01 1.2016019750e+00
 2.0537887218e-08 2.0537887218e-08 1.2000000000e+00 2.4979438056e-01 -1.1146864617e-01 1.2054271362e+00
 2.0545179012e-08 2.0545179012e-08 1.2000000000e+00 2.1123037315e-01 -7.8095913886e-02 1.2101248745e+00
 2.0553393039e-08 2.0553393039e-08 1.2000000000e+00 1.7631162898e-01 -2.5287696799e-02 1.2160326900e+00
 2.0563006882e-08 2.0563006882e-08 1.2000000000e+00 1.4563862272e-01 5.4358869739e-02 1.2239554482e+00
 2.0572336036e-08 2.0572336036e-08 1.2000000000e+00 1.2464929783e-01 1.4671485447e-01 1.2333555135e+00
 2.0581020771e-08 2.0581020771e-08 1.2000000000e+00 1.1119883208e-01 2.4315615020e-01 1.2448555818e+00
 2.0589763151e-08 2.0589763151e-08 1.2000000000e+00 1.0210266490e-01 3.4816480303e-01 1.2615094631e+00
 2.0599170272e-08 2.0599170272e-08 1.2000000000e+00 9.6002447338e-02 4.6859541792e-01 1.2908962629e+00
 2.0606561801e-08 2.0606561801e-08 1.2000000000e+00 9.3257396375e-02 5.6800283274e-01 1.3261905517e+00
 2.0613640449e-08 2.0613640449e-08 1.2000000000e+00 9.1533189919e-02 6.6493843124e-01 1.3647572433e+00
 2.0619692933e-08 2.0619692933e-08 1.2000000000e+00 9.0268214207e-02 7.4740363347e-01 1.3950841989e+00
 2.0624574930e-08 2.0624574930e-08 1.2000000000e+00 8.9127573847e-02 8.1252195104e-01 1.4135356120e+00
 2.0629211416e-08 2.0629211416e-08 1.2000000000e+00 8.7503135306e-02 8.7101794753e-01 1.4224022512e+00
 2.0633679361e-08 2.0633679361e-08 1.2000000000e+00 8.5073155266e-02 9.2223909830e-01 1.4206757151e+00
 2.0638607994e-08 2.0638607994e-08 1.2000000000e+00 8.1207223200e-02 9.7126585207e-01 1.4060610009e+00
 2.0644403116e-08 2.0644403116e-08 1.2000000000e+00 7.5171820076e-02 1.0181940349e+00 1.3726510074e+00
 2.0652857584e-08 2.0652857584e-08 1.2000000000e+00 6.4445577129e-02 1.0678086617e+00 1.2982857251e+00
 2.0658993368e-08 2.0658993368e-08 1.2000000000e+00 5.5985973885e-02 1.0921857187e+00 1.2295367021e+00
 2.0664607453e-08 2.0664607453e-08 1.2000000000e+00 4.8311064964e-02 1.1080118217e+00 1.1590110416e+00
 2.0670371349e-08 2.0670371349e-08 1.2000000000e+00 4.0902678344e-02 1.1196327661e+00 1.0816389602e+00
 2.0676396970e-08 2.0676396970e-08 1.2000000000e+00 3.3926921920e-02 1.1282902484e+00 9.9746626697e-01
 2.0683069290e-08 2.0683069290e-08 1.2000000000e+00 2.7255949549e-02 1.1350976275e+00 9.0220806413e-01
 2.0690629631e-08 2.0690629631e-08 1.2000000000e+00 2.1032085770e-02 1.1405597907e+00 7.9342695142e-01
 2.0699275170e-08 2.0699275170e-08 1.2000000000e+00 1.5484696768e-02 1.1450463019e+00 6.6970144911e-01
 2.0709103225e-08 2.0709103225e-08 1.2000000000e+00 1.0872388758e-02 1.1489203537e+00 5.3200717130e-01
 2.0719683847e-08 2.0719683847e-08 1.2000000000e+00 7.4999691783e-03 1.1526047471e+00 3.9070544481e-01
 2.0729458007e-08 2.0729458007e-08 1.2000000000e+00 5.5729577083e-03 1.1565185304e+00 2.7261111862e-01
 2.0737225208e-08 2.0737225208e-08 1.2000000000e+00 4.7283120148e-03 1.1605924423e+00 1.9305859464e-01
 2.0743833962e-08 2.0743833962e-08 1.2000000000e+00 4.3879768432e-03 1.1649254158e+00 1.3826824765e-01
 2.0750905903e-08 2.0750905903e-08 1.2000000000e+00 4.2703570759e-03 1.1702987635e+00 9.3320254761e-02
 2.0763336498e-08 2.0763336498e-08 1.2000000000e+00 4.1897055545e-03 1.1799899264e+00 4.2910268585e-02
 2.0772202885e-08 2.0772202885e-08 1.2000000000e+00 4.0173997691e-03 1.1860787118e+00 2.3502283252e-02
 2.0779463277e-08 2.0779463277e-08 1.2000000000e+00 3.7387818763e-03 1.1901106762e+00 1.4339990423e-02
 2.0786945920e-08 2.0786945920e-08 1.2000000000e+00 3.3343562995e-03 1.1932570943e+00 8.6819874993e-03
 2.0794925632e-08 2.0794925632e-08 1.2000000000e+00 2.8320105118e-03 1.1956226547e+00 5.1150979080e-03
 2.0804228139e-08 2.0804228139e-08 1.2000000000e+00 2.2403950260e-03 1.1974160341e+00 2.7481790640e-03
 2.0815623403e-08 2.0815623403e-08 1.2000000000e+00 1.5981977925e-03 1.1986931371e+00 1.2355290266e-03
 2.0823828648e-08 2.0823828648e-08 1.2000000000e+00 1.2165645445e-03 1.1991974104e+00 7.0272172233e-04
 2.0840239138e-08 2.0840239138e-08 1.2000000000e+00 6.6281123837e-04 1.1997232265e+00 1.8661399168e-04
 2.0854018180e-08 2.0854018180e-08 1.2000000000e+00 3.7516992199e-04 1.1998978300e+00 3.8500391937e-05
 2.0869112986e-08 2.0869112986e-08 1.2000000000e+00 1.8919494176e-04 1.1999701341e+00 -8.0806677804e-06
 2.0889174972e-08 2.0889174972e-08 1.2000000000e+00 6.3859371272e-05 1.2000003363e+00 -1.6229509426e-05
 2.0911095984e-08 2.0911095984e-08 1.2000000000e+00 9.7088883686e-06 1.2000059803e+00 -1.0008976289e-05
 2.0934370769e-08 2.0934370769e-08 1.2000000000e+00 -6.4291748180e-06 1.2000045344e+00 -4.1321736935e-06
 2.0959658778e-08 2.0959658778e-08 1.2000000000e+00 -7.4198740650e-06 1.2000023869e+00 -1.1311727778e-06
 2.0979829389e-08 2.0979829389e-08 1.2000000000e+00 -4.8198617794e-06 1.2000012361e+00 -3.1789747148e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.5129578886e-06 1.2000005821e+00 -7.8245896903e-08
 2.1003575193e-08 2.1003575193e-08 1.2000000000e+00 -2.1900072381e-06 1.2000005153e+00 -8.2917825094e-08
 2.1008346290e-08 2.1008346290e-08 1.2000000000e+00 -1.8071384144e-06 1.2000004344e+00 -8.4834441355e-08
 2.1014791653e-08 2.1014791653e-08 1.2000000000e+00 -1.3849256141e-06 1.2000003422e+00 -8.0702460971e-08
 2.1027682380e-08 2.1027682380e-08 1.2000000000e+00 -7.9423893709e-07 1.2000002060e+00 -6.2301541952e-08
 2.1053463833e-08 2.1053463833e-08 1.2000000000e+00 -1.9537905834e-07 1.2000000561e+00 -2.4666652418e-08
 2.1105026739e-08 2.1105026739e-08 1.2000000000e+00 1.2918048549e-07 1.1999999636e+00 1.1082497983e-08
 2.1208152552e-08 2.1208152552e-08 1.2000000000e+00 1.1774171597e-07 1.1999999603e+00 1.9203902347e-08
 2.1414404178e-08 2.1414404178e-08 1.2000000000e+00 2.5498918835e-08 1.1999999849e+00 1.1191663158e-08
 2.1826907429e-08 2.1826907429e-08 1.2000000000e+00 3.1975435288e-09 1.1999999917e+00 7.9355614641e-09
 2.2651913931e-08 2.2651913931e-08 1.2000000000e+00 7.2684737553e-09 1.1999999906e+00 8.2340594753e-09
 2.3651913931e-08 2.3651913931e-08 1.2000000000e+00 8.4080203596e-09 1.1999999903e+00 8.3854329460e-09
 2.4651913931e-08 2.4651913931e-08 1.2000000000e+00 8.3995723583e-09 1.1999999903e+00 8.3868293284e-09
 2.5651913931e-08 2.5651913931e-08 1.2000000000e+00 8.3853404656e-09 1.1999999903e+00 8.3849831665e-09
 2.6651913931e-08 2.6651913931e-08 1.2000000000e+00 8.3847476616e-09 1.1999999903e+00 8.3848842136e-09
 2.7651913931e-08 2.7651913931e-08 1.2000000000e+00 8.3848914831e-09 1.1999999903e+00 8.3849026681e-09
 2.8651913931e-08 2.8651913931e-08 1.2000000000e+00 8.3849057607e-09 1.1999999903e+00 8.3849047193e-09
 2.9651913931e-08 2.9651913931e-08 1.2000000000e+00 8.3849046647e-09 1.1999999903e+00 8.3849046110e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849044514e-09 1.1999999903e+00 8.3849045938e-09
 3.0503668371e-08 3.0503668371e-08 1.1911959107e+00 -1.9571850987e-03 1.1996337998e+00 -1.3067528597e-04
 3.0511005112e-08 3.0511005112e-08 1.1735877320e+00 -5.2229357572e-03 1.1992220719e+00 -2.1438149730e-04
 3.0515777576e-08 3.0515777576e-08 1.1621338184e+00 -6.9120953563e-03 1.1991354091e+00 -1.8423457969e-04
 3.0525322504e-08 3.0525322504e-08 1.1392259911e+00 -9.5556697357e-03 1.1991581608e+00 -7.8790241116e-05
 3.0532949741e-08 3.0532949741e-08 1.1209206222e+00 -1.1160832581e-02 1.1992564717e+00 -6.8637341480e-06
 3.0546076746e-08 3.0546076746e-08 1.0894158102e+00 -1.3336497613e-02 1.1994262804e+00 5.3248631686e-05
 3.0556892760e-08 3.0556892760e-08 1.0634573762e+00 -1.4799984800e-02 1.1995305057e+00 6.0653173390e-05
 3.0568824462e-08 3.0568824462e-08 1.0348212917e+00 -1.6265253328e-02 1.1996006812e+00 4.7975406987e-05
 3.0581304873e-08 3.0581304873e-08 1.0048683058e+00 -1.7770075492e-02 1.1996329106e+00 2.8498062933e-05
 3.0593028844e-08 3.0593028844e-08 9.7673077522e-01 -1.9244600525e-02 1.1996347576e+00 1.1726754060e-05
 3.0604070612e-08 3.0604070612e-08 9.5023053163e-01 -2.0745427866e-02 1.1996178976e+00 -7.9914554095e-07
 3.0614486218e-08 3.0614486218e-08 9.2523307722e-01 -2.2302626556e-02 1.1995890305e+00 -1.0055746715e-05
 3.0624215050e-08 3.0624215050e-08 9.0188388028e-01 -2.3912870306e-02 1.1995524541e+00 -1.6846890975e-05
 3.0633251724e-08 3.0633251724e-08 8.8019586356e-01 -2.5568095928e-02 1.1995109072e+00 -2.2152007042e-05
 3.0641839914e-08 3.0641839914e-08 8.5958420628e-01 -2.7304248060e-02 1.1994650292e+00 -2.6670352578e-05
 3.0650030693e-08 3.0650030693e-08 8.3992633592e-01 -2.9125479578e-02 1.1994157182e+00 -3.0688222873e-05
 3.0657930522e-08 3.0657930522e-08 8.2096674620e-01 -3.1049713461e-02 1.1993632861e+00 -3.4355190981e-05
 3.0665614096e-08 3.0665614096e-08 8.0252616868e-01 -3.3091501788e-02 1.1993080558e+00 -3.7708722125e-05
 3.0673168903e-08 3.0673168903e-08 7.8439463327e-01 -3.5272662900e-02 1.1992501743e+00 -4.0732623881e-05
 3.0680681980e-08 3.0680681980e-08 7.6636324857e-01 -3.7619953580e-02 1.1991897627e+00 -4.3366067256e-05
 3.0688251848e-08 3.0688251848e-08 7.4819556435e-01 -4.0169442466e-02 1.1991268992e+00 -4.5511029758e-05
 3.0695992399e-08 3.0695992399e-08 7.2961824343e-01 -4.2969338887e-02 1.1990616805e+00 -4.7027216818e-05
 3.0704044643e-08 3.0704044643e-08 7.1029285591e-01 -4.6086174128e-02 1.1989942699e+00 -4.7722030626e-05
 3.0712593227e-08 3.0712593227e-08 6.8977625618e-01 -4.9614159156e-02 1.1989249971e+00 -4.7334127392e-05
 3.0721895844e-08 3.0721895844e-08 6.6744997433e-01 -5.3691723027e-02 1.1988545245e+00 -4.5513204086e-05
 3.0732336721e-08 3.0732336721e-08 6.4239187003e-01 -5.8531653572e-02 1.1987841521e+00 -4.1803666597e-05
 3.0741677231e-08 3.0741677231e-08 6.1997464486e-01 -6.3065875724e-02 1.1987306678e+00 -3.7206429662e-05
 3.0760358252e-08 3.0760358252e-08 5.7514019453e-01 -7.2557629209e-02 1.1986533904e+00 -2.6058926188e-05
 3.0774435597e-08 3.0774435597e-08 5.4135456802e-01 -7.9987742292e-02 1.1986195793e+00 -1.7365121397e-05
 3.0787111533e-08 3.0787111533e-08 5.1093232139e-01 -8.6816024916e-02 1.1986041629e+00 -1.0326961562e-05
 3.0801539241e-08 3.0801539241e-08 4.7630582266e-01 -9.4268594440e-02 1.1986517750e+00 9.8591787533e-06
 3.0807889374e-08 3.0807889374e-08 4.6106550148e-01 -9.7131663222e-02 1.1987348263e+00 3.4058939024e-05
 3.0814596300e-08 3.0814596300e-08 4.4496888016e-01 -9.9544455542e-02 1.1988944443e+00 7.5076236128e-05
 3.0820442310e-08 3.0820442310e-08 4.3093845600e-01 -1.0091941057e-01 1.1991045311e+00 1.2272718957e-04
 3.0826407743e-08 3.0826407743e-08 4.1662141663e-01 -1.0141815264e-01 1.1993920154e+00 1.8012379865e-04
 3.0832252141e-08 3.0832252141e-08 4.0259486193e-01 -1.0083454001e-01 1.1997475425e+00 2.4251473181e-04
 3.0838120433e-08 3.0838120433e-08 3.8851096150e-01 -9.8996655292e-02 1.2001798434e+00 3.0954257245e-04
 3.0843975304e-08 3.0843975304e-08 3.7445926990e-01 -9.5731048162e-02 1.2006885498e+00 3.7984308460e-04
 3.0849841127e-08 3.0849841127e-08 3.6038129409e-01 -9.0842812963e-02 1.2012788952e+00 4.5345544957e-04
 3.0855713533e-08 3.0855713533e-08 3.4628752190e-01 -8.4145547269e-02 1.2019553457e+00 5.3067339414e-04
 3.0861597778e-08 3.0861597778e-08 3.3216533291e-01 -7.5440869262e-02 1.2027252249e+00 6.1241991525e-04
 3.0867494589e-08 3.0867494589e-08 3.1801298594e-01 -6.4530183376e-02 1.2035977468e+00 7.0004003347e-04
 3.0873406355e-08 3.0873406355e-08 3.0382474855e-01 -5.1207182039e-02 1.2045853450e+00 7.9541007558e-04
 3.0879335110e-08 3.0879335110e-08 2.8959573716e-01 -3.5259516514e-02 1.2057042948e+00 9.0100499157e-04
 3.0885284145e-08 3.0885284145e-08 2.7531805273e-01 -1.6462185951e-02 1.2069763729e+00 1.0201418534e-03
 3.0890468259e-08 3.0890468259e-08 2.6287617852e-01 2.3440432541e-03 1.2082259427e+00 1.1377583113e-03
 3.0896365270e-08 3.0896365270e-08 2.4872335274e-01 2.6638654038e-02 1.2098327806e+00 1.2902236403e-03
 3.0902320446e-08 3.0902320446e-08 2.3443092845e-01 5.4532729536e-02 1.2117055438e+00 1.4741297358e-03
 3.0908377154e-08 3.0908377154e-08 2.1989483102e-01 8.6545959089e-02 1.2139210339e+00 1.6988061469e-03
 3.0914470628e-08 3.0914470628e-08 2.0527049376e-01 1.2266777005e-01 1.2165462484e+00 1.9758549364e-03
 3.0920501505e-08 3.0920501505e-08 1.9079638772e-01 1.6249570055e-01 1.2196447994e+00 2.3183244705e-03
 3.0926043581e-08 3.0926043581e-08 1.7749540547e-01 2.0285420114e-01 1.2230564139e+00 2.7141177780e-03
 3.0931128895e-08 3.0931128895e-08 1.6529065227e-01 2.4320582450e-01 1.2268001697e+00 3.1694840236e-03
 3.0935710178e-08 3.0935710178e-08 1.5429557384e-01 2.8239823354e-01 1.2308169293e+00 3.6802753110e-03
 3.0944872743e-08 3.0944872743e-08 1.3230541698e-01 3.6943432470e-01 1.2416090287e+00 5.1388864802e-03
 3.0946637170e-08 3.0946637170e-08 1.2807079192e-01 3.8754126477e-01 1.2441704612e+00 5.4998935887e-03
 3.0950166024e-08 3.0950166024e-08 1.1960154181e-01 4.2514322606e-01 1.2499683512e+00 6.3405013947e-03
 3.0953187196e-08 3.0953187196e-08 1.1235073028e-01 4.5885314642e-01 1.2557927413e+00 7.2124747313e-03
 3.0957164432e-08 3.0957164432e-08 1.0280536434e-01 5.0545930932e-01 1.2649977546e+00 8.6312918929e-03
 3.0960251092e-08 3.0960251092e-08 9.5397379581e-02 5.4336686527e-01 1.2732810612e+00 9.8670847491e-03
 3.0963267242e-08 3.0963267242e-08 8.8158618979e-02 5.8180463806e-01 1.2819950053e+00 1.1020646044e-02
 3.0966701401e-08 3.0966701401e-08 7.9916637175e-02 6.2717045527e-01 1.2922548735e+00 1.2115498223e-02
 3.0971323452e-08 3.0971323452e-08 6.8823715166e-02 6.9082908681e-01 1.3060670547e+00 1.3099669201e-02
 3.0977588057e-08 3.0977588057e-08 5.3788663089e-02 7.8127157728e-01 1.3225684282e+00 1.3087131477e-02
 3.0982009293e-08 3.0982009293e-08 4.3177696529e-02 8.4541979600e-01 1.3304509794e+00 1.1658846198e-02
 3.0986115941e-08 3.0986115941e-08 3.3321741119e-02 9.0232544234e-01 1.3331628663e+00 9.0067663476e-03
 3.0990339646e-08 3.0990339646e-08 2.3184848713e-02 9.5564579402e-01 1.3301883539e+00 5.0002320247e-03
 3.0994640728e-08 3.0994640728e-08 1.2862252246e-02 1.0028746900e+00 1.3208221393e+00 -9.0868590795e-05
 3.0997320364e-08 3.0997320364e-08 6.4311261228e-03 1.0283978301e+00 1.3118220731e+00 -3.7201771205e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0508706124e+00 1.3005874179e+00 -7.4733247776e-03
 3.1001992960e-08 3.1001992960e-08 0.0000000000e+00 1.0657547719e+00 1.2905595723e+00 -1.0210221402e-02
 3.1003710626e-08 3.1003710626e-08 0.0000000000e+00 1.0776884107e+00 1.2813724066e+00 -1.2579151305e-02
 3.1005395195e-08 3.1005395195e-08 0.0000000000e+00 1.0883354608e+00 1.2717287510e+00 -1.4902734399e-02
 3.1008764334e-08 3.1008764334e-08 0.0000000000e+00 1.1065196433e+00 1.2506304513e+00 -1.9485924345e-02
 3.1015502611e-08 3.1015502611e-08 0.0000000000e+00 1.1328757774e+00 1.2028765534e+00 -2.8171735641e-02
 3.1021293065e-08 3.1021293065e-08 0.0000000000e+00 1.1473935429e+00 1.1575386058e+00 -3.5097187055e-02
 3.1026992800e-08 3.1026992800e-08 0.0000000000e+00 1.1566029325e+00 1.1103976528e+00 -4.1550005970e-02
 3.1033126137e-08 3.1033126137e-08 0.0000000000e+00 1.1628442331e+00 1.0580116708e+00 -4.8362618119e-02
 3.1039801398e-08 3.1039801398e-08 0.0000000000e+00 1.1669400321e+00 9.9991509858e-01 -5.6045113513e-02
 3.1047445856e-08 3.1047445856e-08 0.0000000000e+00 1.1696034034e+00 9.3268868986e-01 -6.5840574588e-02
 3.1056482284e-08 3.1056482284e-08 0.0000000000e+00 1.1712229520e+00 8.5275593870e-01 -7.9863517388e-02
 3.1064147402e-08 3.1064147402e-08 0.0000000000e+00 1.1718566176e+00 7.8468856142e-01 -9.4645975438e-02
 3.1076154358e-08 3.1076154358e-08 0.0000000000e+00 1.1722700644e+00 6.7779892698e-01 -1.2449191314e-01
 3.1086766819e-08 3.1086766819e-08 0.0000000000e+00 1.1724488896e+00 5.8376178855e-01 -1.5690307879e-01
 3.1097952028e-08 3.1097952028e-08 0.0000000000e+00 1.1727829532e+00 4.8652919557e-01 -1.9444561759e-01
 3.1100655431e-08 3.1100655431e-08 0.0000000000e+00 1.1729202004e+00 4.6351483901e-01 -2.0348062483e-01
 3.1106062237e-08 3.1106062237e-08 0.0000000000e+00 1.1733843133e+00 4.1888586456e-01 -2.1877384009e-01
 3.1111938614e-08 3.1111938614e-08 0.0000000000e+00 1.1742626790e+00 3.7343034602e-01 -2.2798735201e-01
 3.1117226807e-08 3.1117226807e-08 0.0000000000e+00 1.1754144883e+00 3.3593977839e-01 -2.2729533399e-01
