 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0624574930e-08 2.0624574930e-08 1.2000000000e+00 -5.0219196868e-06 -1.2100050219e-12
 2.0629211416e-08 2.0629211416e-08 1.2000000000e+00 -3.3976770439e-06 -1.2100033977e-12
 2.0633679361e-08 2.0633679361e-08 1.2000000000e+00 -2.3213265137e-06 -1.2100023213e-12
 2.0638607994e-08 2.0638607994e-08 1.2000000000e+00 -1.5166334575e-06 -1.2100015166e-12
 2.0644403116e-08 2.0644403116e-08 1.2000000000e+00 -9.0774280738e-07 -1.2100009077e-12
 2.0652857584e-08 2.0652857584e-08 1.2000000000e+00 -4.0197902842e-07 -1.2100004020e-12
 2.0658993368e-08 2.0658993368e-08 1.2000000000e+00 -2.1557862832e-07 -1.2100002156e-12
 2.0664607453e-08 2.0664607453e-08 1.2000000000e+00 -1.2095242757e-07 -1.2100001210e-12
 2.0670371349e-08 2.0670371349e-08 1.2000000000e+00 -6.5554151139e-08 -1.2100000656e-12
 2.0676396970e-08 2.0676396970e-08 1.2000000000e+00 -3.2776423722e-08 -1.2100000328e-12
 2.0683069290e-08 2.0683069290e-08 1.2000000000e+00 -1.2820574773e-08 -1.2100000128e-12
 2.0690629631e-08 2.0690629631e-08 1.2000000000e+00 -1.1807807888e-09 -1.2100000012e-12
 2.0699275170e-08 2.0699275170e-08 1.2000000000e+00 4.9885395951e-09 -1.2099999950e-12
 2.0709103225e-08 2.0709103225e-08 1.2000000000e+00 7.7343967218e-09 -1.2099999923e-12
 2.0719683847e-08 2.0719683847e-08 1.2000000000e+00 8.6175003647e-09 -1.2099999914e-12
 2.0729458007e-08 2.0729458007e-08 1.2000000000e+00 8.7133031627e-09 -1.2099999913e-12
 2.0737225208e-08 2.0737225208e-08 1.2000000000e+00 8.6327691033e-09 -1.2099999914e-12
 2.0743833962e-08 2.0743833962e-08 1.2000000000e+00 8.5522098499e-09 -1.2099999914e-12
 2.0750905903e-08 2.0750905903e-08 1.2000000000e+00 8.4860993074e-09 -1.2099999915e-12
 2.0763336498e-08 2.0763336498e-08 1.2000000000e+00 8.4200744611e-09 -1.2099999916e-12
 2.0772202885e-08 2.0772202885e-08 1.2000000000e+00 8.3992425982e-09 -1.2099999916e-12
 2.0779463277e-08 2.0779463277e-08 1.2000000000e+00 8.3914106251e-09 -1.2099999916e-12
 2.0786945920e-08 2.0786945920e-08 1.2000000000e+00 8.3876370480e-09 -1.2099999916e-12
 2.0794925632e-08 2.0794925632e-08 1.2000000000e+00 8.3858710396e-09 -1.2099999916e-12
 2.0804228139e-08 2.0804228139e-08 1.2000000000e+00 8.3850717957e-09 -1.2099999916e-12
 2.0815623403e-08 2.0815623403e-08 1.2000000000e+00 8.3847897655e-09 -1.2099999916e-12
 2.0823828648e-08 2.0823828648e-08 1.2000000000e+00 8.3847839422e-09 -1.2099999916e-12
 2.0840239138e-08 2.0840239138e-08 1.2000000000e+00 8.3848335311e-09 -1.2099999916e-12
 2.0854018180e-08 2.0854018180e-08 1.2000000000e+00 8.3848708976e-09 -1.2099999916e-12
 2.0869112986e-08 2.0869112986e-08 1.2000000000e+00 8.3848934905e-09 -1.2099999916e-12
 2.0889174972e-08 2.0889174972e-08 1.2000000000e+00 8.3849045130e-09 -1.2099999916e-12
 2.0911095984e-08 2.0911095984e-08 1.2000000000e+00 8.3849063818e-09 -1.2099999916e-12
 2.0934370769e-08 2.0934370769e-08 1.2000000000e+00 8.3849055815e-09 -1.2099999916e-12
 2.0959658778e-08 2.0959658778e-08 1.2000000000e+00 8.3849048429e-09 -1.2099999916e-12
 2.0979829389e-08 2.0979829389e-08 1.2000000000e+00 8.3849044858e-09 -1.2099999916e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.3849044185e-09 -1.2099999916e-12
 2.1003575193e-08 2.1003575193e-08 1.2000000000e+00 8.3849044218e-09 -1.2099999916e-12
 2.1008346290e-08 2.1008346290e-08 1.2000000000e+00 8.3849044239e-09 -1.2099999916e-12
 2.1014791653e-08 2.1014791653e-08 1.2000000000e+00 8.3849044107e-09 -1.2099999916e-12
 2.1027682380e-08 2.1027682380e-08 1.2000000000e+00 8.3849043554e-09 -1.2099999916e-12
 2.1053463833e-08 2.1053463833e-08 1.2000000000e+00 8.3849043997e-09 -1.2099999916e-12
 2.1105026739e-08 2.1105026739e-08 1.2000000000e+00 8.3849044207e-09 -1.2099999916e-12
 2.1208152552e-08 2.1208152552e-08 1.2000000000e+00 8.3849043868e-09 -1.2099999916e-12
 2.1414404178e-08 2.1414404178e-08 1.2000000000e+00 8.3849044349e-09 -1.2099999916e-12
 2.1826907429e-08 2.1826907429e-08 1.2000000000e+00 8.3849044616e-09 -1.2099999916e-12
 2.2651913931e-08 2.2651913931e-08 1.2000000000e+00 8.3849044295e-09 -1.2099999916e-12
 2.3651913931e-08 2.3651913931e-08 1.2000000000e+00 8.3849044231e-09 -1.2099999916e-12
 2.4651913931e-08 2.4651913931e-08 1.2000000000e+00 8.3849044042e-09 -1.2099999916e-12
 2.5651913931e-08 2.5651913931e-08 1.2000000000e+00 8.3849044426e-09 -1.2099999916e-12
 2.6651913931e-08 2.6651913931e-08 1.2000000000e+00 8.3849044317e-09 -1.2099999916e-12
 2.7651913931e-08 2.7651913931e-08 1.2000000000e+00 8.3849044400e-09 -1.2099999916e-12
 2.8651913931e-08 2.8651913931e-08 1.2000000000e+00 8.3849044207e-09 -1.2099999916e-12
 2.9651913931e-08 2.9651913931e-08 1.2000000000e+00 8.3849044423e-09 -1.2099999916e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849044460e-09 -1.2099999916e-12
 3.0503668371e-08 3.0503668371e-08 1.1911959107e+00 -3.1537900003e-03 -1.6575051925e-06
 3.0511005112e-08 3.0511005112e-08 1.1735877320e+00 -7.9001578231e-03 -1.6575051973e-06
 3.0515777576e-08 3.0515777576e-08 1.1621338184e+00 -1.0007818005e-02 -1.6575051994e-06
 3.0525322504e-08 3.0525322504e-08 1.1392259911e+00 -1.2811995037e-02 -1.6575052022e-06
 3.0532949741e-08 3.0532949741e-08 1.1209206222e+00 -1.4214702050e-02 -1.6575052036e-06
 3.0546076746e-08 3.0546076746e-08 1.0894158102e+00 -1.5925404834e-02 -1.6575052053e-06
 3.0556892760e-08 3.0556892760e-08 1.0634573762e+00 -1.7067013564e-02 -1.6575052064e-06
 3.0568824462e-08 3.0568824462e-08 1.0348212917e+00 -1.8319142796e-02 -1.6575052077e-06
 3.0581304873e-08 3.0581304873e-08 1.0048683058e+00 -1.9768185446e-02 -1.6575052091e-06
 3.0593028844e-08 3.0593028844e-08 9.7673077522e-01 -2.1334823481e-02 -1.6575052107e-06
 3.0604070612e-08 3.0604070612e-08 9.5023053163e-01 -2.3043029317e-02 -1.6575052124e-06
 3.0614486218e-08 3.0614486218e-08 9.2523307722e-01 -2.4903527325e-02 -1.6575052143e-06
 3.0624215050e-08 3.0624215050e-08 9.0188388028e-01 -2.6898111501e-02 -1.6575052163e-06
 3.0633251724e-08 3.0633251724e-08 8.8019586356e-01 -2.9007791333e-02 -1.6575052184e-06
 3.0641839914e-08 3.0641839914e-08 8.5958420628e-01 -3.1274745865e-02 -1.6575052206e-06
 3.0650030693e-08 3.0650030693e-08 8.3992633592e-01 -3.3704687685e-02 -1.6575052231e-06
 3.0657930522e-08 3.0657930522e-08 8.2096674620e-01 -3.6323718591e-02 -1.6575052257e-06
 3.0665614096e-08 3.0665614096e-08 8.0252616868e-01 -3.9155600210e-02 -1.6575052285e-06
 3.0673168903e-08 3.0673168903e-08 7.8439463327e-01 -4.2236146229e-02 -1.6575052316e-06
 3.0680681980e-08 3.0680681980e-08 7.6636324857e-01 -4.5610612955e-02 -1.6575052350e-06
 3.0688251848e-08 3.0688251848e-08 7.4819556435e-01 -4.9340742166e-02 -1.6575052387e-06
 3.0695992399e-08 3.0695992399e-08 7.2961824343e-01 -5.3510291178e-02 -1.6575052429e-06
 3.0704044643e-08 3.0704044643e-08 7.1029285591e-01 -5.8236333376e-02 -1.6575052476e-06
 3.0712593227e-08 3.0712593227e-08 6.8977625618e-01 -6.3686839222e-02 -1.6575052530e-06
 3.0721895844e-08 3.0721895844e-08 6.6744997433e-01 -7.0111816843e-02 -1.6575052595e-06
 3.0732336721e-08 3.0732336721e-08 6.4239187003e-01 -7.7900468399e-02 -1.6575052673e-06
 3.0741677231e-08 3.0741677231e-08 6.1997464486e-01 -8.5344059048e-02 -1.6575052747e-06
 3.0760358252e-08 3.0760358252e-08 5.7514019453e-01 -1.0133549764e-01 -1.6575052907e-06
 3.0774435597e-08 3.0774435597e-08 5.4135456802e-01 -1.1418641653e-01 -1.6575053035e-06
 3.0787111533e-08 3.0787111533e-08 5.1093232139e-01 -1.2621397110e-01 -1.6575053156e-06
 3.0801539241e-08 3.0801539241e-08 4.7630582266e-01 -1.3954343519e-01 -1.8016190313e-06
 3.0807889374e-08 3.0807889374e-08 4.6106550148e-01 -1.4472559203e-01 -2.0466714431e-06
 3.0814596300e-08 3.0814596300e-08 4.4496888016e-01 -1.4913155418e-01 -2.4350400892e-06
 3.0820442310e-08 3.0820442310e-08 4.3093845600e-01 -1.5167707296e-01 -2.8821136536e-06
 3.0826407743e-08 3.0826407743e-08 4.1662141663e-01 -1.5264706523e-01 -3.4425203151e-06
 3.0832252141e-08 3.0832252141e-08 4.0259486193e-01 -1.5165052744e-01 -4.0935662570e-06
 3.0838120433e-08 3.0838120433e-08 3.8851096150e-01 -1.4835979493e-01 -4.8487560154e-06
 3.0843975304e-08 3.0843975304e-08 3.7445926990e-01 -1.4244005956e-01 -5.7034115246e-06
 3.0849841127e-08 3.0849841127e-08 3.6038129409e-01 -1.3351610900e-01 -6.6608247844e-06
 3.0855713533e-08 3.0855713533e-08 3.4628752190e-01 -1.2122731885e-01 -7.7204734551e-06
 3.0861597778e-08 3.0861597778e-08 3.3216533291e-01 -1.0519212342e-01 -8.8834505256e-06
 3.0867494589e-08 3.0867494589e-08 3.1801298594e-01 -8.5031400957e-02 -1.0150120126e-05
 3.0873406355e-08 3.0873406355e-08 3.0382474855e-01 -6.0356505493e-02 -1.1521209965e-05
 3.0879335110e-08 3.0879335110e-08 2.8959573716e-01 -3.0772627079e-02 -1.2997424912e-05
 3.0885284145e-08 3.0885284145e-08 2.7531805273e-01 4.1315999016e-03 -1.4579848551e-05
 3.0890468259e-08 3.0890468259e-08 2.6287617852e-01 3.9028838954e-02 -1.6040825558e-05
 3.0896365270e-08 3.0896365270e-08 2.4872335274e-01 8.4175078294e-02 -1.7794759138e-05
 3.0902320446e-08 3.0902320446e-08 2.3443092845e-01 1.3591992818e-01 -1.9664469507e-05
 3.0908377154e-08 3.0908377154e-08 2.1989483102e-01 1.9522242746e-01 -2.1666400160e-05
 3.0914470628e-08 3.0914470628e-08 2.0527049376e-01 2.6202289426e-01 -2.3781264556e-05
 3.0920501505e-08 3.0920501505e-08 1.9079638772e-01 3.3552382927e-01 -2.5972472637e-05
 3.0926043581e-08 3.0926043581e-08 1.7749540547e-01 4.0982393400e-01 -2.8070736108e-05
 3.0931128895e-08 3.0931128895e-08 1.6529065227e-01 4.8391289542e-01 -3.0066209006e-05
 3.0935710178e-08 3.0935710178e-08 1.5429557384e-01 5.5566633103e-01 -3.1920418779e-05
 3.0944872743e-08 3.0944872743e-08 1.3230541698e-01 7.1410969950e-01 -3.5785791228e-05
 3.0946637170e-08 3.0946637170e-08 1.2807079192e-01 7.4693555255e-01 -3.6553703448e-05
 3.0950166024e-08 3.0950166024e-08 1.1960154181e-01 8.1491248830e-01 -3.8111867689e-05
 3.0953187196e-08 3.0953187196e-08 1.1235073028e-01 8.7447375945e-01 -3.8499284951e-05
 3.0957164432e-08 3.0957164432e-08 1.0280536434e-01 9.4964087382e-01 -3.5885382373e-05
 3.0960251092e-08 3.0960251092e-08 9.5397379581e-02 1.0022449049e+00 -3.2008945205e-05
 3.0963267242e-08 3.0963267242e-08 8.8158618979e-02 1.0467448019e+00 -2.7423920424e-05
 3.0966701401e-08 3.0966701401e-08 7.9916637175e-02 1.0880671716e+00 -2.2081710848e-05
 3.0971323452e-08 3.0971323452e-08 6.8823715166e-02 1.1288515999e+00 -1.5750947268e-05
 3.0977588057e-08 3.0977588057e-08 5.3788663089e-02 1.1628919948e+00 -9.5981087756e-06
 3.0982009293e-08 3.0982009293e-08 4.3177696529e-02 1.1761418548e+00 -6.9710121767e-06
 3.0986115941e-08 3.0986115941e-08 3.3321741119e-02 1.1833115770e+00 -5.4852105053e-06
 3.0990339646e-08 3.0990339646e-08 2.3184848713e-02 1.1875631805e+00 -4.5856155997e-06
 3.0994640728e-08 3.0994640728e-08 1.2862252246e-02 1.1899865364e+00 -4.0723336883e-06
 3.0997320364e-08 3.0997320364e-08 6.4311261228e-03 1.1908643363e+00 -3.8916150800e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1914612574e+00 -3.7743337961e-06
 3.1001992960e-08 3.1001992960e-08 0.0000000000e+00 1.1933377043e+00 -1.6552008352e-06
 3.1003710626e-08 3.1003710626e-08 0.0000000000e+00 1.1947257913e+00 -1.3120947776e-06
 3.1005395195e-08 3.1005395195e-08 0.0000000000e+00 1.1958403838e+00 -1.0356650289e-06
 3.1008764334e-08 3.1008764334e-08 0.0000000000e+00 1.1974603298e+00 -6.3334100407e-07
 3.1015502611e-08 3.1015502611e-08 0.0000000000e+00 1.1992104084e+00 -1.9746494423e-07
 3.1021293065e-08 3.1021293065e-08 0.0000000000e+00 1.1997991234e+00 -5.0319819792e-08
 3.1026992800e-08 3.1026992800e-08 0.0000000000e+00 1.1999944003e+00 -1.4477808100e-09
 3.1033126137e-08 3.1033126137e-08 0.0000000000e+00 1.2000420253e+00 1.0489786798e-08
 3.1039801398e-08 3.1039801398e-08 0.0000000000e+00 1.2000368139e+00 9.1993781177e-09
 3.1047445856e-08 3.1047445856e-08 0.0000000000e+00 1.2000203261e+00 5.0806718209e-09
 3.1056482284e-08 3.1056482284e-08 0.0000000000e+00 1.2000073465e+00 1.8365361360e-09
 3.1064147402e-08 3.1064147402e-08 0.0000000000e+00 1.2000022184e+00 5.5459587685e-10
 3.1076154358e-08 3.1076154358e-08 0.0000000000e+00 1.1999995940e+00 -1.0151160914e-10
 3.1086766819e-08 3.1086766819e-08 0.0000000000e+00 1.1999994294e+00 -1.4265225472e-10
 3.1097952028e-08 3.1097952028e-08 0.0000000000e+00 1.1999996882e+00 -7.7958238327e-11
 3.1100655431e-08 3.1100655431e-08 0.0000000000e+00 1.1999997694e+00 -5.7641743680e-11
 3.1106062237e-08 3.1106062237e-08 0.0000000000e+00 1.1999998836e+00 -2.9089437293e-11
 3.1111938614e-08 3.1111938614e-08 0.0000000000e+00 1.1999999489e+00 -1.2776287687e-11
 3.1117226807e-08 3.1117226807e-08 0.0000000000e+00 1.1999999754e+00 -6.1557096704e-12
 3.1122983470e-08 3.1122983470e-08 0.0000000000e+00 1.1999999870e+00 -3.2462547208e-12
 3.1129466293e-08 3.1129466293e-08 0.0000000000e+00 1.1999999911e+00 -2.2308372775e-12
 3.1137785294e-08 3.1137785294e-08 0.0000000000e+00 1.1999999918e+00 -2.0492187951e-12
 3.1141265741e-08 3.1141265741e-08 0.0000000000e+00 1.1999999914e+00 -2.1415612595e-12
 3.1148226635e-08 3.1148226635e-08 0.0000000000e+00 1.1999999908e+00 -2.2948078308e-12
 3.1155977097e-08 3.1155977097e-08 0.0000000000e+00 1.1999999905e+00 -2.3850262522e-12
 3.1163122873e-08 3.1163122873e-08 0.0000000000e+00 1.1999999903e+00 -2.4186907939e-12
 3.1170423467e-08 3.1170423467e-08 0.0000000000e+00 1.1999999903e+00 -2.4295054288e-12
 3.1177914023e-08 3.1177914023e-08 0.0000000000e+00 1.1999999903e+00 -2.4312511603e-12
 3.1185885596e-08 3.1185885596e-08 0.0000000000e+00 1.1999999903e+00 -2.4304117077e-12
 3.1194595929e-08 3.1194595929e-08 0.0000000000e+00 1.1999999903e+00 -2.4293557401e-12
 3.1201064621e-08 3.1201064621e-08 0.0000000000e+00 1.1999999903e+00 -2.4288560295e-12
 3.1204584324e-08 3.1204584324e-08 0.0000000000e+00 1.1999999903e+00 -2.4286931451e-12
 3.1208731646e-08 3.1208731646e-08 0.0000000000e+00 1.1999999903e+00 -2.4285756123e-12
 3.1212366818e-08 3.1212366818e-08 0.0000000000e+00 1.1999999903e+00 -2.4285171960e-12
 3.1216276659e-08 3.1216276659e-08 0.0000000000e+00 1.1999999903e+00 -2.4284820445e-12
 3.1221839515e-08 3.1221839515e-08 0.0000000000e+00 1.1999999903e+00 -2.4284572435e-12
 3.1228263045e-08 3.1228263045e-08 0.0000000000e+00 1.1999999903e+00 -2.4284462862e-12
 3.1233090093e-08 3.1233090093e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441134e-12
 3.1237703093e-08 3.1237703093e-08 0.0000000000e+00 1.1999999903e+00 -2.4284438268e-12
 3.1242554649e-08 3.1242554649e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439739e-12
 3.1247938956e-08 3.1247938956e-08 0.0000000000e+00 1.1999999903e+00 -2.4284443707e-12
 3.1254361455e-08 3.1254361455e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445512e-12
 3.1262362634e-08 3.1262362634e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446958e-12
 3.1268498570e-08 3.1268498570e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447348e-12
 3.1275645798e-08 3.1275645798e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447406e-12
 3.1283081565e-08 3.1283081565e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448051e-12
 3.1291299642e-08 3.1291299642e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448269e-12
 3.1300412887e-08 3.1300412887e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448105e-12
 3.1310865162e-08 3.1310865162e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447109e-12
 3.1320067361e-08 3.1320067361e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447128e-12
 3.1338471761e-08 3.1338471761e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446826e-12
 3.1352723922e-08 3.1352723922e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447175e-12
 3.1365662918e-08 3.1365662918e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446999e-12
 3.1379328106e-08 3.1379328106e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447075e-12
 3.1392915557e-08 3.1392915557e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446951e-12
 3.1406474929e-08 3.1406474929e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447183e-12
 3.1420415347e-08 3.1420415347e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446849e-12
 3.1434901063e-08 3.1434901063e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447100e-12
 3.1450134057e-08 3.1450134057e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446802e-12
 3.1466435892e-08 3.1466435892e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447281e-12
 3.1484206210e-08 3.1484206210e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447629e-12
 3.1503979835e-08 3.1503979835e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447178e-12
 3.1526527032e-08 3.1526527032e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447074e-12
 3.1553003954e-08 3.1553003954e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447065e-12
 3.1581559333e-08 3.1581559333e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447159e-12
 3.1610828472e-08 3.1610828472e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446888e-12
 3.1637464232e-08 3.1637464232e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446811e-12
 3.1661862042e-08 3.1661862042e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446742e-12
 3.1685869488e-08 3.1685869488e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446919e-12
 3.1710468990e-08 3.1710468990e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446810e-12
 3.1735649165e-08 3.1735649165e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447087e-12
 3.1761728597e-08 3.1761728597e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447485e-12
 3.1789572252e-08 3.1789572252e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447643e-12
 3.1820004209e-08 3.1820004209e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446553e-12
 3.1853677263e-08 3.1853677263e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446914e-12
 3.1891444245e-08 3.1891444245e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447185e-12
 3.1934410410e-08 3.1934410410e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447031e-12
 3.1967205205e-08 3.1967205205e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447127e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447127e-12
 3.2004931621e-08 3.2004931621e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447144e-12
 3.2011150984e-08 3.2011150984e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447390e-12
 3.2019767027e-08 3.2019767027e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447561e-12
 3.2036999114e-08 3.2036999114e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447602e-12
 3.2071463289e-08 3.2071463289e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447532e-12
 3.2140391637e-08 3.2140391637e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447250e-12
 3.2278248335e-08 3.2278248335e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447093e-12
 3.2553961729e-08 3.2553961729e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447031e-12
 3.3105388518e-08 3.3105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447017e-12
 3.4105388518e-08 3.4105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 3.5105388518e-08 3.5105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 3.6105388518e-08 3.6105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 3.7105388518e-08 3.7105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 3.8105388518e-08 3.8105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 3.9105388518e-08 3.9105388518e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446985e-12
 4.0003931675e-08 4.0003931675e-08 9.4360210425e-03 1.2026246919e+00 2.3012936290e-06
 4.0011795026e-08 4.0011795026e-08 2.8308063128e-02 1.2058676462e+00 3.0490378723e-06
 4.0015737339e-08 4.0015737339e-08 3.7769612792e-02 1.2067056190e+00 3.2187129111e-06
 4.0023621963e-08 4.0023621963e-08 5.6692712122e-02 1.2076592221e+00 3.3699400909e-06
 4.0034544125e-08 4.0034544125e-08 8.2905898801e-02 1.2083644776e+00 3.4194350612e-06
 4.0042204897e-08 4.0042204897e-08 1.0129175237e-01 1.2087048186e+00 3.4120755143e-06
 4.0057526441e-08 4.0057526441e-08 1.3806345950e-01 1.2094375662e+00 3.3879497800e-06
 4.0075427725e-08 4.0075427725e-08 1.8102653922e-01 1.2105044796e+00 3.3607690791e-06
 4.0097095555e-08 4.0097095555e-08 2.3302933187e-01 1.2121953403e+00 3.3229884803e-06
 4.0119123182e-08 4.0119123182e-08 2.8589563714e-01 1.2145406609e+00 3.2674312585e-06
 4.0138740156e-08 4.0138740156e-08 3.3297637335e-01 1.2174296993e+00 3.1895541122e-06
 4.0155602000e-08 4.0155602000e-08 3.7344480057e-01 1.2208369081e+00 3.0851264879e-06
 4.0170418094e-08 4.0170418094e-08 4.0900342492e-01 1.2248990082e+00 2.9459645932e-06
 4.0183925741e-08 4.0183925741e-08 4.4142177954e-01 1.2298991166e+00 2.7573236382e-06
 4.0196624996e-08 4.0196624996e-08 4.7189999121e-01 1.2362577442e+00 2.4961188924e-06
 4.0208897469e-08 4.0208897469e-08 5.0135392452e-01 1.2446289179e+00 2.1259805350e-06
 4.0219825341e-08 4.0219825341e-08 5.2758081879e-01 1.2539363361e+00 1.8313447333e-06
 4.0231875064e-08 4.0231875064e-08 5.5650015356e-01 1.2653926667e+00 1.6771264293e-06
 4.0241138423e-08 4.0241138423e-08 5.7873221616e-01 1.2744605595e+00 1.6575042217e-06
 4.0257364152e-08 4.0257364152e-08 6.1767396590e-01 1.2897222053e+00 1.6575043798e-06
 4.0271920011e-08 4.0271920011e-08 6.5260802732e-01 1.3018907243e+00 1.6575045849e-06
 4.0284391403e-08 4.0284391403e-08 6.8253936675e-01 1.3103194516e+00 1.6575047912e-06
 4.0295281641e-08 4.0295281641e-08 7.0867593936e-01 1.3153727806e+00 1.6575049498e-06
 4.0304657282e-08 4.0304657282e-08 7.3117747742e-01 1.3173466472e+00 1.6575050205e-06
 4.0312763812e-08 4.0312763812e-08 7.5063314764e-01 1.3167880004e+00 1.6575050002e-06
 4.0320547163e-08 4.0320547163e-08 7.6931319132e-01 1.3138418165e+00 1.6575048988e-06
 4.0328110758e-08 4.0328110758e-08 7.8746581870e-01 1.3083319128e+00 1.6575047369e-06
 4.0335660273e-08 4.0335660273e-08 8.0558465615e-01 1.2998690749e+00 1.6575045444e-06
 4.0343280155e-08 4.0343280155e-08 8.2387237096e-01 1.2879812726e+00 1.6575043575e-06
 4.0351069563e-08 4.0351069563e-08 8.4256695116e-01 1.2720223427e+00 1.6575042033e-06
 4.0359108487e-08 4.0359108487e-08 8.6186036973e-01 1.2511957503e+00 1.6575041131e-06
 4.0367478463e-08 4.0367478463e-08 8.8194831140e-01 1.2245000161e+00 1.6575040434e-06
 4.0376257605e-08 4.0376257605e-08 9.0301825255e-01 1.1907118232e+00 1.6575039601e-06
 4.0385526938e-08 4.0385526938e-08 9.2526465148e-01 1.1483344206e+00 1.6575039177e-06
 4.0395370010e-08 4.0395370010e-08 9.4888802444e-01 1.0955595243e+00 1.6575038649e-06
 4.0405874656e-08 4.0405874656e-08 9.7409917406e-01 1.0302210608e+00 1.6575037996e-06
 4.0415401277e-08 4.0415401277e-08 9.9696306509e-01 9.6284541937e-01 1.6575037322e-06
 4.0427602898e-08 4.0427602898e-08 1.0262469547e+00 8.6531069065e-01 1.6575036347e-06
 4.0438631175e-08 4.0438631175e-08 1.0527148193e+00 7.6651581649e-01 1.6575035359e-06
 4.0449607531e-08 4.0449607531e-08 1.0790580738e+00 6.5864343008e-01 1.6575034280e-06
 4.0460428566e-08 4.0460428566e-08 1.1050285574e+00 5.4395477941e-01 1.6575033133e-06
 4.0468825892e-08 4.0468825892e-08 1.1251821403e+00 4.5044429263e-01 1.6575032198e-06
 4.0472607922e-08 4.0472607922e-08 1.1342590125e+00 4.0743031263e-01 1.6575031768e-06
 4.0480171982e-08 4.0480171982e-08 1.1524127569e+00 3.2192706185e-01 1.6575030913e-06
 4.0487937852e-08 4.0487937852e-08 1.1710508450e+00 2.3949522922e-01 1.6575030089e-06
 4.0494039401e-08 4.0494039401e-08 1.1856945620e+00 1.8232438517e-01 1.6575029517e-06
 4.0497019700e-08 4.0497019700e-08 1.1928472810e+00 1.5748435579e-01 1.6575029268e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3501024549e-01 1.6575029044e-06
 4.0502101797e-08 4.0502101797e-08 1.2000000000e+00 1.1927134227e-01 -1.0907269795e-12
