 time time power_switching
 5.0659151822e-08 5.0659151822e-08 1.9890062713e-06
 5.0666809557e-08 5.0666809557e-08 1.9890062748e-06
 5.0674351888e-08 5.0674351888e-08 1.9890062785e-06
 5.0681867083e-08 5.0681867083e-08 1.9890062826e-06
 5.0689455730e-08 5.0689455730e-08 1.9890062872e-06
 5.0697235121e-08 5.0697235121e-08 1.9890062923e-06
 5.0705351810e-08 5.0705351810e-08 1.9890062981e-06
 5.0713999562e-08 5.0713999562e-08 1.9890063048e-06
 5.0723451554e-08 5.0723451554e-08 1.9890063127e-06
 5.0734119623e-08 5.0734119623e-08 1.9890063224e-06
 5.0743652575e-08 5.0743652575e-08 1.9890063316e-06
 5.0762718481e-08 5.0762718481e-08 1.9890063514e-06
 5.0777235896e-08 5.0777235896e-08 1.9890063674e-06
 5.0790080977e-08 5.0790080977e-08 1.9890063821e-06
 5.0799813473e-08 5.0799813473e-08 2.1067641126e-06
 5.0805912155e-08 5.0805912155e-08 2.3490985160e-06
 5.0812174206e-08 5.0812174206e-08 2.7353254410e-06
 5.0818015089e-08 5.0818015089e-08 3.2210696540e-06
 5.0823914542e-08 5.0823914542e-08 3.8346175156e-06
 5.0829756241e-08 5.0829756241e-08 4.5638399355e-06
 5.0835611476e-08 5.0835611476e-08 5.4161550727e-06
 5.0841462894e-08 5.0841462894e-08 6.3891872755e-06
 5.0847323180e-08 5.0847323180e-08 7.4849902659e-06
 5.0853191053e-08 5.0853191053e-08 8.7035530511e-06
 5.0859069889e-08 5.0859069889e-08 1.0045790939e-05
 5.0864960855e-08 5.0864960855e-08 1.1512235785e-05
 5.0870865947e-08 5.0870865947e-08 1.3103648998e-05
 5.0876787073e-08 5.0876787073e-08 1.4820819472e-05
 5.0882726785e-08 5.0882726785e-08 1.6664778034e-05
 5.0888514776e-08 5.0888514776e-08 1.8577762416e-05
 5.0894120320e-08 5.0894120320e-08 2.0538791701e-05
 5.0900159243e-08 5.0900159243e-08 2.2769609597e-05
 5.0906155339e-08 5.0906155339e-08 2.5104574942e-05
 5.0912250876e-08 5.0912250876e-08 2.7599261052e-05
 5.0918377184e-08 5.0918377184e-08 3.0227717628e-05
 5.0924100677e-08 5.0924100677e-08 3.2791404268e-05
 5.0929361211e-08 5.0929361211e-08 3.5238261512e-05
 5.0934122066e-08 5.0934122066e-08 3.7526210545e-05
 5.0943643775e-08 5.0943643775e-08 4.2306692579e-05
 5.0945777643e-08 5.0945777643e-08 4.3414682437e-05
 5.0950045379e-08 5.0950045379e-08 4.5670000043e-05
 5.0952894936e-08 5.0952894936e-08 4.6279264960e-05
 5.0957211995e-08 5.0957211995e-08 4.3032027393e-05
 5.0960389043e-08 5.0960389043e-08 3.8229994927e-05
 5.0963405411e-08 5.0963405411e-08 3.2710637792e-05
 5.0966849209e-08 5.0966849209e-08 2.6290843465e-05
 5.0971468691e-08 5.0971468691e-08 1.8738148883e-05
 5.0977656483e-08 5.0977656483e-08 1.1491652408e-05
 5.0982066880e-08 5.0982066880e-08 8.3575837906e-06
 5.0986176464e-08 5.0986176464e-08 6.5775925721e-06
 5.0990394967e-08 5.0990394967e-08 5.5014821381e-06
 5.0994700988e-08 5.0994700988e-08 4.8857031988e-06
 5.0997350494e-08 5.0997350494e-08 4.6714022343e-06
 5.1000000000e-08 5.1000000000e-08 4.5317098789e-06
 5.1001981724e-08 5.1001981724e-08 1.9906592125e-06
 5.1003690580e-08 5.1003690580e-08 1.5798429961e-06
 5.1005365910e-08 5.1005365910e-08 1.2486433128e-06
 5.1008716569e-08 5.1008716569e-08 7.6581715934e-07
 5.1015417886e-08 5.1015417886e-08 2.4111116295e-07
 5.1021205159e-08 5.1021205159e-08 6.2166960904e-08
 5.1026900427e-08 5.1026900427e-08 2.4026274039e-09
 5.1033026020e-08 5.1033026020e-08 -1.2422842671e-08
 5.1039690663e-08 5.1039690663e-08 -1.1057739127e-08
 5.1047317793e-08 5.1047317793e-08 -6.1561951425e-09
 5.1056328287e-08 5.1056328287e-08 -2.2492061126e-09
 5.1063951221e-08 5.1063951221e-08 -6.9300162210e-10
 5.1075950297e-08 5.1075950297e-08 1.1642156130e-10
 5.1086467702e-08 5.1086467702e-08 1.7096910599e-10
 5.1097594324e-08 5.1097594324e-08 9.4670527178e-11
 5.1104031093e-08 5.1104031093e-08 5.0772937940e-11
 5.1110713095e-08 5.1110713095e-08 2.2846353657e-11
 5.1116381548e-08 5.1116381548e-08 1.0952398037e-11
 5.1121871328e-08 5.1121871328e-08 5.6975042641e-12
 5.1127962072e-08 5.1127962072e-08 3.4078105661e-12
 5.1135432201e-08 5.1135432201e-08 2.6151398233e-12
 5.1138991025e-08 5.1138991025e-08 2.6312517503e-12
 5.1146108674e-08 5.1146108674e-08 2.7461564317e-12
 5.1154161704e-08 5.1154161704e-08 2.8438307010e-12
 5.1161387382e-08 5.1161387382e-08 2.8892967162e-12
 5.1168647216e-08 5.1168647216e-08 2.9084539366e-12
 5.1176025965e-08 5.1176025965e-08 2.9146316893e-12
 5.1183825292e-08 5.1183825292e-08 2.9157003205e-12
 5.1192313583e-08 5.1192313583e-08 2.9152292896e-12
 5.1201725859e-08 5.1201725859e-08 2.9146214874e-12
 5.1205239454e-08 5.1205239454e-08 2.9144491025e-12
 5.1209312528e-08 5.1209312528e-08 2.9143119829e-12
 5.1213072866e-08 5.1213072866e-08 2.9142345185e-12
 5.1217045936e-08 5.1217045936e-08 2.9141868788e-12
 5.1223163133e-08 5.1223163133e-08 2.9141502254e-12
 5.1229094413e-08 5.1229094413e-08 2.9141367002e-12
 5.1233808282e-08 5.1233808282e-08 2.9141332909e-12
 5.1238454847e-08 5.1238454847e-08 2.9141327447e-12
 5.1243361410e-08 5.1243361410e-08 2.9141328331e-12
 5.1248888137e-08 5.1248888137e-08 2.9141332048e-12
 5.1255522925e-08 5.1255522925e-08 2.9141334460e-12
 5.1263828604e-08 5.1263828604e-08 2.9141336175e-12
 5.1270102924e-08 5.1270102924e-08 2.9141337176e-12
 5.1277403737e-08 5.1277403737e-08 2.9141337434e-12
 5.1284997052e-08 5.1284997052e-08 2.9141337853e-12
 5.1293424528e-08 5.1293424528e-08 2.9141338269e-12
 5.1302822897e-08 5.1302822897e-08 2.9141337038e-12
 5.1313683413e-08 5.1313683413e-08 2.9141336508e-12
 5.1323234743e-08 5.1323234743e-08 2.9141338073e-12
 5.1342337404e-08 5.1342337404e-08 2.9141337274e-12
 5.1357046613e-08 5.1357046613e-08 2.9141337532e-12
 5.1370107470e-08 5.1370107470e-08 2.9141336839e-12
 5.1383857943e-08 5.1383857943e-08 2.9141336646e-12
 5.1397559478e-08 5.1397559478e-08 2.9141336864e-12
 5.1411246663e-08 5.1411246663e-08 2.9141336870e-12
 5.1425361055e-08 5.1425361055e-08 2.9141336308e-12
 5.1440094052e-08 5.1440094052e-08 2.9141336141e-12
 5.1455666048e-08 5.1455666048e-08 2.9141336128e-12
 5.1472428809e-08 5.1472428809e-08 2.9141335906e-12
 5.1490827459e-08 5.1490827459e-08 2.9141336839e-12
 5.1511464805e-08 5.1511464805e-08 2.9141336232e-12
 5.1535222227e-08 5.1535222227e-08 2.9141336789e-12
 5.1562614437e-08 5.1562614437e-08 2.9141336790e-12
 5.1591570877e-08 5.1591570877e-08 2.9141336671e-12
 5.1619722992e-08 5.1619722992e-08 2.9141336266e-12
 5.1645356112e-08 5.1645356112e-08 2.9141335852e-12
 5.1669487260e-08 5.1669487260e-08 2.9141336593e-12
 5.1693626115e-08 5.1693626115e-08 2.9141336709e-12
 5.1718337819e-08 5.1718337819e-08 2.9141336592e-12
 5.1743706524e-08 5.1743706524e-08 2.9141336331e-12
 5.1770258676e-08 5.1770258676e-08 2.9141336790e-12
 5.1798841800e-08 5.1798841800e-08 2.9141336080e-12
 5.1830199468e-08 5.1830199468e-08 2.9141336694e-12
 5.1865043320e-08 5.1865043320e-08 2.9141336666e-12
 5.1904331870e-08 5.1904331870e-08 2.9141336395e-12
 5.1949140612e-08 5.1949140612e-08 2.9141336499e-12
 5.2000000000e-08 5.2000000000e-08 2.9141336441e-12
 5.2005754593e-08 5.2005754593e-08 2.9141336561e-12
 5.2013145414e-08 5.2013145414e-08 2.9141335978e-12
 5.2024356843e-08 5.2024356843e-08 2.9141336345e-12
 5.2046779701e-08 5.2046779701e-08 2.9141335905e-12
 5.2091625418e-08 5.2091625418e-08 2.9141336185e-12
 5.2181316851e-08 5.2181316851e-08 2.9141336278e-12
 5.2360699716e-08 5.2360699716e-08 2.9141336330e-12
 5.2719465448e-08 5.2719465448e-08 2.9141336357e-12
 5.3436996911e-08 5.3436996911e-08 2.9141336371e-12
 5.4436996911e-08 5.4436996911e-08 2.9141336406e-12
 5.5436996911e-08 5.5436996911e-08 2.9141336400e-12
 5.6436996911e-08 5.6436996911e-08 2.9141336394e-12
 5.7436996911e-08 5.7436996911e-08 2.9141336394e-12
 5.8436996911e-08 5.8436996911e-08 2.9141336394e-12
 5.9218498456e-08 5.9218498456e-08 2.9141336391e-12
 6.0000000000e-08 6.0000000000e-08 2.9141336404e-12
 6.0003679292e-08 6.0003679292e-08 -2.7293856095e-06
 6.0011037876e-08 6.0011037876e-08 -3.6134545298e-06
 6.0014807357e-08 6.0014807357e-08 -3.8286149382e-06
 6.0022346318e-08 6.0022346318e-08 -4.0286538942e-06
 6.0029476102e-08 6.0029476102e-08 -4.0838014682e-06
 6.0041710668e-08 6.0041710668e-08 -4.0922761578e-06
 6.0053123729e-08 6.0053123729e-08 -4.0738247984e-06
 6.0067125021e-08 6.0067125021e-08 -4.0480417585e-06
 6.0087371412e-08 6.0087371412e-08 -4.0093876843e-06
 6.0110150290e-08 6.0110150290e-08 -3.9516964173e-06
 6.0130815122e-08 6.0130815122e-08 -3.8704783525e-06
 6.0148610443e-08 6.0148610443e-08 -3.7606447724e-06
 6.0164185266e-08 6.0164185266e-08 -3.6136040328e-06
 6.0178218197e-08 6.0178218197e-08 -3.4152468684e-06
 6.0191209410e-08 6.0191209410e-08 -3.1438212701e-06
 6.0203592319e-08 6.0203592319e-08 -2.7638831203e-06
 6.0215252848e-08 6.0215252848e-08 -2.3206269145e-06
 6.0227452110e-08 6.0227452110e-08 -2.0580639522e-06
 6.0236935099e-08 6.0236935099e-08 -1.9897449767e-06
 6.0253380538e-08 6.0253380538e-08 -1.9890051998e-06
 6.0266048156e-08 6.0266048156e-08 -1.9890053937e-06
 6.0278458495e-08 6.0278458495e-08 -1.9890056309e-06
 6.0290058395e-08 6.0290058395e-08 -1.9890058573e-06
 6.0299883226e-08 6.0299883226e-08 -1.9890059961e-06
 6.0308235198e-08 6.0308235198e-08 -1.9890060290e-06
 6.0316155140e-08 6.0316155140e-08 -1.9890059612e-06
 6.0323774687e-08 6.0323774687e-08 -1.9890058053e-06
 6.0331318163e-08 6.0331318163e-08 -1.9890055897e-06
 6.0338878361e-08 6.0338878361e-08 -1.9890053563e-06
 6.0346559877e-08 6.0346559877e-08 -1.9890051451e-06
 6.0354443483e-08 6.0354443483e-08 -1.9890049819e-06
 6.0362613496e-08 6.0362613496e-08 -1.9890049029e-06
 6.0371147043e-08 6.0371147043e-08 -1.9890048103e-06
 6.0380124138e-08 6.0380124138e-08 -1.9890047320e-06
 6.0389626322e-08 6.0389626322e-08 -1.9890046761e-06
 6.0399738984e-08 6.0399738984e-08 -1.9890046067e-06
 6.0408915604e-08 6.0408915604e-08 -1.9890045348e-06
 6.0420610296e-08 6.0420610296e-08 -1.9890044306e-06
 6.0431184725e-08 6.0431184725e-08 -1.9890043245e-06
 6.0441700915e-08 6.0441700915e-08 -1.9890042080e-06
 6.0453048532e-08 6.0453048532e-08 -1.9890040709e-06
 6.0463093612e-08 6.0463093612e-08 -1.9890039408e-06
 6.0470681302e-08 6.0470681302e-08 -1.9890038386e-06
 6.0474169776e-08 6.0474169776e-08 -1.9890037909e-06
 6.0481146724e-08 6.0481146724e-08 -1.9890036965e-06
 6.0488490966e-08 6.0488490966e-08 -1.9890036037e-06
 6.0494450350e-08 6.0494450350e-08 -1.9890035375e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890034853e-06
 6.0502440648e-08 6.0502440648e-08 1.3115063743e-12
 6.0504715688e-08 6.0504715688e-08 1.3301613203e-12
 6.0507107679e-08 6.0507107679e-08 1.3477546126e-12
 6.0511690745e-08 6.0511690745e-08 1.3757239656e-12
 6.0518200814e-08 6.0518200814e-08 1.4045003965e-12
 6.0524543347e-08 6.0524543347e-08 1.4229434216e-12
 6.0531060981e-08 6.0531060981e-08 1.4349201740e-12
 6.0537840624e-08 6.0537840624e-08 1.4424267368e-12
 6.0545128368e-08 6.0545128368e-08 1.4470271354e-12
 6.0553336507e-08 6.0553336507e-08 1.4497571928e-12
 6.0562941832e-08 6.0562941832e-08 1.4512448138e-12
 6.0572278493e-08 6.0572278493e-08 1.4518135930e-12
 6.0580965132e-08 6.0580965132e-08 1.4519902657e-12
 6.0589705105e-08 6.0589705105e-08 1.4520341768e-12
 6.0599105566e-08 6.0599105566e-08 1.4520336446e-12
 6.0606513226e-08 6.0606513226e-08 1.4520231886e-12
 6.0613569757e-08 6.0613569757e-08 1.4520144222e-12
 6.0619645307e-08 6.0619645307e-08 1.4520090205e-12
 6.0624533229e-08 6.0624533229e-08 1.4520060375e-12
 6.0629174092e-08 6.0629174092e-08 1.4520040833e-12
 6.0633644818e-08 6.0633644818e-08 1.4520027891e-12
 6.0638568661e-08 6.0638568661e-08 1.4520018230e-12
 6.0644353717e-08 6.0644353717e-08 1.4520010922e-12
 6.0652863301e-08 6.0652863301e-08 1.4520004807e-12
 6.0659008513e-08 6.0659008513e-08 1.4520002572e-12
 6.0664624253e-08 6.0664624253e-08 1.4520001441e-12
 6.0670391320e-08 6.0670391320e-08 1.4520000780e-12
 6.0676418456e-08 6.0676418456e-08 1.4520000389e-12
 6.0683094202e-08 6.0683094202e-08 1.4520000151e-12
 6.0690660491e-08 6.0690660491e-08 1.4520000013e-12
 6.0699314294e-08 6.0699314294e-08 1.4519999940e-12
 6.0709151921e-08 6.0709151921e-08 1.4519999907e-12
 6.0719738677e-08 6.0719738677e-08 1.4519999897e-12
 6.0729509083e-08 6.0729509083e-08 1.4519999895e-12
 6.0737270512e-08 6.0737270512e-08 1.4519999896e-12
 6.0743880330e-08 6.0743880330e-08 1.4519999897e-12
 6.0750965625e-08 6.0750965625e-08 1.4519999898e-12
 6.0763528029e-08 6.0763528029e-08 1.4519999899e-12
 6.0772380062e-08 6.0772380062e-08 1.4519999899e-12
 6.0779636645e-08 6.0779636645e-08 1.4519999899e-12
 6.0787128909e-08 6.0787128909e-08 1.4519999899e-12
 6.0795123520e-08 6.0795123520e-08 1.4519999899e-12
 6.0804460987e-08 6.0804460987e-08 1.4519999899e-12
 6.0815916271e-08 6.0815916271e-08 1.4519999899e-12
 6.0824166425e-08 6.0824166425e-08 1.4519999899e-12
 6.0840666732e-08 6.0840666732e-08 1.4519999899e-12
 6.0854560444e-08 6.0854560444e-08 1.4519999899e-12
 6.0869816884e-08 6.0869816884e-08 1.4519999899e-12
 6.0889963657e-08 6.0889963657e-08 1.4519999899e-12
 6.0911948487e-08 6.0911948487e-08 1.4519999899e-12
 6.0935296851e-08 6.0935296851e-08 1.4519999899e-12
 6.0960656875e-08 6.0960656875e-08 1.4519999899e-12
 6.0980328438e-08 6.0980328438e-08 1.4519999899e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999899e-12
 6.1003561758e-08 6.1003561758e-08 1.4519999899e-12
 6.1008290001e-08 6.1008290001e-08 1.4519999899e-12
 6.1014642073e-08 6.1014642073e-08 1.4519999899e-12
 6.1027346216e-08 6.1027346216e-08 1.4519999899e-12
 6.1052754503e-08 6.1052754503e-08 1.4519999899e-12
 6.1103571076e-08 6.1103571076e-08 1.4519999899e-12
 6.1205204223e-08 6.1205204223e-08 1.4519999899e-12
 6.1408470517e-08 6.1408470517e-08 1.4519999899e-12
 6.1815003105e-08 6.1815003105e-08 1.4519999899e-12
 6.2628068281e-08 6.2628068281e-08 1.4519999899e-12
 6.3628068281e-08 6.3628068281e-08 1.4519999899e-12
 6.4628068281e-08 6.4628068281e-08 1.4519999899e-12
 6.5628068281e-08 6.5628068281e-08 1.4519999899e-12
 6.6628068281e-08 6.6628068281e-08 1.4519999899e-12
 6.7628068281e-08 6.7628068281e-08 1.4519999899e-12
 6.8628068281e-08 6.8628068281e-08 1.4519999899e-12
 6.9628068281e-08 6.9628068281e-08 1.4519999899e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999899e-12
 7.0503718665e-08 7.0503718665e-08 1.9890062311e-06
 7.0511155994e-08 7.0511155994e-08 1.9890062368e-06
 7.0515959831e-08 7.0515959831e-08 1.9890062393e-06
 7.0525567504e-08 7.0525567504e-08 1.9890062427e-06
 7.0533259769e-08 7.0533259769e-08 1.9890062443e-06
 7.0546455799e-08 7.0546455799e-08 1.9890062464e-06
 7.0557369675e-08 7.0557369675e-08 1.9890062478e-06
 7.0569320405e-08 7.0569320405e-08 1.9890062493e-06
 7.0581784993e-08 7.0581784993e-08 1.9890062510e-06
 7.0593491233e-08 7.0593491233e-08 1.9890062529e-06
 7.0604508570e-08 7.0604508570e-08 1.9890062550e-06
 7.0614896405e-08 7.0614896405e-08 1.9890062572e-06
 7.0624599029e-08 7.0624599029e-08 1.9890062596e-06
 7.0633615128e-08 7.0633615128e-08 1.9890062622e-06
 7.0642185762e-08 7.0642185762e-08 1.9890062649e-06
 7.0650362764e-08 7.0650362764e-08 1.9890062678e-06
 7.0658252098e-08 7.0658252098e-08 1.9890062710e-06
 7.0665928642e-08 7.0665928642e-08 1.9890062744e-06
 7.0673479934e-08 7.0673479934e-08 1.9890062781e-06
 7.0680993330e-08 7.0680993330e-08 1.9890062821e-06
 7.0688567857e-08 7.0688567857e-08 1.9890062866e-06
 7.0696318276e-08 7.0696318276e-08 1.9890062917e-06
 7.0704387012e-08 7.0704387012e-08 1.9890062974e-06
 7.0712961038e-08 7.0712961038e-08 1.9890063040e-06
 7.0722301989e-08 7.0722301989e-08 1.9890063117e-06
 7.0732801092e-08 7.0732801092e-08 1.9890063211e-06
 7.0742190914e-08 7.0742190914e-08 1.9890063302e-06
 7.0760970557e-08 7.0760970557e-08 1.9890063495e-06
 7.0775160279e-08 7.0775160279e-08 1.9890063651e-06
 7.0787879264e-08 7.0787879264e-08 1.9890063796e-06
 7.0802327781e-08 7.0802327781e-08 2.1906741566e-06
 7.0808645927e-08 7.0808645927e-08 2.5005839750e-06
 7.0815362264e-08 7.0815362264e-08 2.9854327494e-06
 7.0821206820e-08 7.0821206820e-08 3.5376636677e-06
 7.0827175065e-08 7.0827175065e-08 4.2266874281e-06
 7.0833019968e-08 7.0833019968e-08 5.0239147416e-06
 7.0838889471e-08 7.0838889471e-08 5.9462989995e-06
 7.0844745336e-08 7.0844745336e-08 6.9879867917e-06
 7.0850612437e-08 7.0850612437e-08 8.1530771196e-06
 7.0856486258e-08 7.0856486258e-08 9.4409048093e-06
 7.0862372141e-08 7.0862372141e-08 1.0852813493e-05
 7.0868270802e-08 7.0868270802e-08 1.2389240287e-05
 7.0874184676e-08 7.0874184676e-08 1.4051077291e-05
 7.0880115837e-08 7.0880115837e-08 1.5839187490e-05
 7.0886068008e-08 7.0886068008e-08 1.7755029089e-05
 7.0891314852e-08 7.0891314852e-08 1.9543926179e-05
 7.0897413938e-08 7.0897413938e-08 2.1740201852e-05
 7.0903355279e-08 7.0903355279e-08 2.3999229823e-05
 7.0909446251e-08 7.0909446251e-08 2.6436186241e-05
 7.0915542909e-08 7.0915542909e-08 2.8996491723e-05
 7.0921497359e-08 7.0921497359e-08 3.1612251977e-05
 7.0926962631e-08 7.0926962631e-08 3.4111682291e-05
 7.0931960687e-08 7.0931960687e-08 3.6478651966e-05
 7.0941956799e-08 7.0941956799e-08 4.1439804589e-05
 7.0944864553e-08 7.0944864553e-08 4.2938597677e-05
 7.0950680059e-08 7.0950680059e-08 4.5995341668e-05
 7.0953311145e-08 7.0953311145e-08 4.6155340440e-05
 7.0957275490e-08 7.0957275490e-08 4.2901595362e-05
 7.0960515966e-08 7.0960515966e-08 3.7932103553e-05
 7.0963538854e-08 7.0963538854e-08 3.2376878157e-05
 7.0967037411e-08 7.0967037411e-08 2.5878888542e-05
 7.0971859483e-08 7.0971859483e-08 1.8121990709e-05
 7.0977720420e-08 7.0977720420e-08 1.1417497265e-05
 7.0982078243e-08 7.0982078243e-08 8.3521188988e-06
 7.0986199735e-08 7.0986199735e-08 6.5754883628e-06
 7.0990401454e-08 7.0990401454e-08 5.5060022830e-06
 7.0994715883e-08 7.0994715883e-08 4.8884109205e-06
 7.0997357941e-08 7.0997357941e-08 4.6740665523e-06
 7.1000000000e-08 7.1000000000e-08 4.5340077239e-06
 7.1001978937e-08 7.1001978937e-08 1.9930727329e-06
 7.1003685608e-08 7.1003685608e-08 1.5822156804e-06
 7.1005358647e-08 7.1005358647e-08 1.2509279375e-06
 7.1008704725e-08 7.1008704725e-08 7.6777545741e-07
 7.1015396880e-08 7.1015396880e-08 2.4231144485e-07
 7.1021184550e-08 7.1021184550e-08 6.2625729692e-08
 7.1026880609e-08 7.1026880609e-08 2.5389840856e-09
 7.1033006799e-08 7.1033006799e-08 -1.2410268546e-08
 7.1039672151e-08 7.1039672151e-08 -1.1078031952e-08
 7.1047299471e-08 7.1047299471e-08 -6.1756808392e-09
 7.1056309742e-08 7.1056309742e-08 -2.2597511758e-09
 7.1063932138e-08 7.1063932138e-08 -6.9774265062e-10
 7.1075931112e-08 7.1075931112e-08 1.1583906932e-10
 7.1086445713e-08 7.1086445713e-08 1.7123472446e-10
 7.1097571956e-08 7.1097571956e-08 9.4955761607e-11
 7.1104017912e-08 7.1104017912e-08 5.0907708662e-11
 7.1110703980e-08 7.1110703980e-08 2.2901227968e-11
 7.1116372796e-08 7.1116372796e-08 1.0977150101e-11
 7.1121862647e-08 7.1121862647e-08 5.7075886383e-12
 7.1127952802e-08 7.1127952802e-08 3.4108647200e-12
 7.1135421875e-08 7.1135421875e-08 2.6151526555e-12
 7.1138980782e-08 7.1138980782e-08 2.6309883298e-12
 7.1146098595e-08 7.1146098595e-08 2.7458564947e-12
 7.1154151912e-08 7.1154151912e-08 2.8436524676e-12
 7.1161377665e-08 7.1161377665e-08 2.8892120548e-12
 7.1168637474e-08 7.1168637474e-08 2.9084220711e-12
 7.1176016144e-08 7.1176016144e-08 2.9146234500e-12
 7.1183815344e-08 7.1183815344e-08 2.9157005962e-12
 7.1192303475e-08 7.1192303475e-08 2.9152312103e-12
 7.1201715552e-08 7.1201715552e-08 2.9146228224e-12
 7.1205229091e-08 7.1205229091e-08 2.9144498851e-12
 7.1209302524e-08 7.1209302524e-08 2.9143124588e-12
 7.1213062894e-08 7.1213062894e-08 2.9142346300e-12
 7.1217035731e-08 7.1217035731e-08 2.9141871097e-12
 7.1223151283e-08 7.1223151283e-08 2.9141504064e-12
 7.1229083553e-08 7.1229083553e-08 2.9141368659e-12
 7.1233797674e-08 7.1233797674e-08 2.9141334893e-12
 7.1238444161e-08 7.1238444161e-08 2.9141327973e-12
 7.1243350587e-08 7.1243350587e-08 2.9141329349e-12
 7.1248876941e-08 7.1248876941e-08 2.9141332929e-12
 7.1255511136e-08 7.1255511136e-08 2.9141335279e-12
 7.1263815928e-08 7.1263815928e-08 2.9141336175e-12
 7.1270089856e-08 7.1270089856e-08 2.9141336369e-12
 7.1277390236e-08 7.1277390236e-08 2.9141335473e-12
 7.1284983108e-08 7.1284983108e-08 2.9141336029e-12
 7.1293409988e-08 7.1293409988e-08 2.9141335554e-12
 7.1302807540e-08 7.1302807540e-08 2.9141335733e-12
 7.1313666879e-08 7.1313666879e-08 2.9141337184e-12
 7.1323217202e-08 7.1323217202e-08 2.9141336730e-12
 7.1342317847e-08 7.1342317847e-08 2.9141336355e-12
 7.1357026739e-08 7.1357026739e-08 2.9141336552e-12
 7.1370087539e-08 7.1370087539e-08 2.9141336664e-12
 7.1383837740e-08 7.1383837740e-08 2.9141336393e-12
 7.1397538926e-08 7.1397538926e-08 2.9141336355e-12
 7.1411225605e-08 7.1411225605e-08 2.9141337083e-12
 7.1425339209e-08 7.1425339209e-08 2.9141336722e-12
 7.1440071079e-08 7.1440071079e-08 2.9141336536e-12
 7.1455641522e-08 7.1455641522e-08 2.9141337381e-12
 7.1472402159e-08 7.1472402159e-08 2.9141336708e-12
 7.1490797909e-08 7.1490797909e-08 2.9141336597e-12
 7.1511431258e-08 7.1511431258e-08 2.9141336495e-12
 7.1535183053e-08 7.1535183053e-08 2.9141337126e-12
 7.1562572921e-08 7.1562572921e-08 2.9141336044e-12
 7.1591528287e-08 7.1591528287e-08 2.9141336111e-12
 7.1619684583e-08 7.1619684583e-08 2.9141336441e-12
 7.1645321433e-08 7.1645321433e-08 2.9141336440e-12
 7.1669453483e-08 7.1669453483e-08 2.9141336790e-12
 7.1693591647e-08 7.1693591647e-08 2.9141336661e-12
 7.1718302678e-08 7.1718302678e-08 2.9141336734e-12
 7.1743670331e-08 7.1743670331e-08 2.9141336745e-12
 7.1770220218e-08 7.1770220218e-08 2.9141336479e-12
 7.1798799904e-08 7.1798799904e-08 2.9141336605e-12
 7.1830153255e-08 7.1830153255e-08 2.9141336385e-12
 7.1864991649e-08 7.1864991649e-08 2.9141336450e-12
 7.1904273179e-08 7.1904273179e-08 2.9141336644e-12
 7.1949073547e-08 7.1949073547e-08 2.9141336615e-12
 7.2000000000e-08 7.2000000000e-08 2.9141336419e-12
 7.2005758725e-08 7.2005758725e-08 2.9141336561e-12
 7.2013152841e-08 7.2013152841e-08 2.9141337436e-12
 7.2024372872e-08 7.2024372872e-08 2.9141337106e-12
 7.2046812934e-08 7.2046812934e-08 2.9141336795e-12
 7.2091693057e-08 7.2091693057e-08 2.9141336427e-12
 7.2181453305e-08 7.2181453305e-08 2.9141336422e-12
 7.2360973800e-08 7.2360973800e-08 2.9141336423e-12
 7.2720014790e-08 7.2720014790e-08 2.9141336405e-12
 7.3438096769e-08 7.3438096769e-08 2.9141336395e-12
 7.4438096769e-08 7.4438096769e-08 2.9141336395e-12
 7.5438096769e-08 7.5438096769e-08 2.9141336387e-12
 7.6438096769e-08 7.6438096769e-08 2.9141336384e-12
 7.7438096769e-08 7.7438096769e-08 2.9141336384e-12
 7.8438096769e-08 7.8438096769e-08 2.9141336384e-12
 7.9219048385e-08 7.9219048385e-08 2.9141336395e-12
 8.0000000000e-08 8.0000000000e-08 2.9141336389e-12
 8.0003678023e-08 8.0003678023e-08 -2.7292199236e-06
 8.0011034068e-08 8.0011034068e-08 -3.6132156656e-06
 8.0014802686e-08 8.0014802686e-08 -3.8284352428e-06
 8.0022339921e-08 8.0022339921e-08 -4.0285704455e-06
 8.0029467093e-08 8.0029467093e-08 -4.0837656716e-06
 8.0041698894e-08 8.0041698894e-08 -4.0922854296e-06
 8.0053107025e-08 8.0053107025e-08 -4.0738500833e-06
 8.0067102574e-08 8.0067102574e-08 -4.0480790782e-06
 8.0087341140e-08 8.0087341140e-08 -4.0094500205e-06
 8.0110119646e-08 8.0110119646e-08 -3.9517913708e-06
 8.0130788045e-08 8.0130788045e-08 -3.8706114787e-06
 8.0148586968e-08 8.0148586968e-08 -3.7608239207e-06
 8.0164164382e-08 8.0164164382e-08 -3.6138449056e-06
 8.0178199031e-08 8.0178199031e-08 -3.4155752508e-06
 8.0191191352e-08 8.0191191352e-08 -3.1442764033e-06
 8.0203574815e-08 8.0203574815e-08 -2.7645295609e-06
 8.0215237950e-08 8.0215237950e-08 -2.3210850368e-06
 8.0227437807e-08 8.0227437807e-08 -2.0582525026e-06
 8.0236923847e-08 8.0236923847e-08 -1.9897611968e-06
