 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0524835299e-08 4.0524835299e-08 1.2000000000e+00 6.7555242790e-02 9.6149481381e-01 1.6275080130e+00
 4.0525264152e-08 4.0525264152e-08 1.2000000000e+00 6.7220012520e-02 9.6266011447e-01 1.6261658823e+00
 4.0525696310e-08 4.0525696310e-08 1.2000000000e+00 6.6880452248e-02 9.6381898161e-01 1.6247792902e+00
 4.0526131346e-08 4.0526131346e-08 1.2000000000e+00 6.6536926540e-02 9.6497006450e-01 1.6233491222e+00
 4.0526568775e-08 4.0526568775e-08 1.2000000000e+00 6.6189850153e-02 9.6611193904e-01 1.6218765813e+00
 4.0527008106e-08 4.0527008106e-08 1.2000000000e+00 6.5839654557e-02 9.6724322594e-01 1.6203630610e+00
 4.0527448832e-08 4.0527448832e-08 1.2000000000e+00 6.5486790276e-02 9.6836258366e-01 1.6188101615e+00
 4.0527890453e-08 4.0527890453e-08 1.2000000000e+00 6.5131709707e-02 9.6946876228e-01 1.6172196181e+00
 4.0528332488e-08 4.0528332488e-08 1.2000000000e+00 6.4774859553e-02 9.7056062204e-01 1.6155932664e+00
 4.0528774480e-08 4.0528774480e-08 1.2000000000e+00 6.4416669214e-02 9.7163716162e-01 1.6139329841e+00
 4.0529216013e-08 4.0529216013e-08 1.2000000000e+00 6.4057542978e-02 9.7269753177e-01 1.6122406464e+00
 4.0529656715e-08 4.0529656715e-08 1.2000000000e+00 6.3697852777e-02 9.7374104530e-01 1.6105180796e+00
 4.0530096261e-08 4.0530096261e-08 1.2000000000e+00 6.3337933574e-02 9.7476717814e-01 1.6087670254e+00
 4.0530534381e-08 4.0530534381e-08 1.2000000000e+00 6.2978080435e-02 9.7577556499e-01 1.6069891110e+00
 4.0530970852e-08 4.0530970852e-08 1.2000000000e+00 6.2618547622e-02 9.7676598948e-01 1.6051858290e+00
 4.0531405502e-08 4.0531405502e-08 1.2000000000e+00 6.2259549169e-02 9.7773837096e-01 1.6033585241e+00
 4.0531838206e-08 4.0531838206e-08 1.2000000000e+00 6.1901260741e-02 9.7869274876e-01 1.6015083880e+00
 4.0532268880e-08 4.0532268880e-08 1.2000000000e+00 6.1543822352e-02 9.7962926563e-01 1.5996364590e+00
 4.0532697478e-08 4.0532697478e-08 1.2000000000e+00 6.1187341648e-02 9.8054815098e-01 1.5977436272e+00
 4.0533123986e-08 4.0533123986e-08 1.2000000000e+00 6.0831897472e-02 9.8144970494e-01 1.5958306416e+00
 4.0533548418e-08 4.0533548418e-08 1.2000000000e+00 6.0477543489e-02 9.8233428360e-01 1.5938981205e+00
 4.0533970813e-08 4.0533970813e-08 1.2000000000e+00 6.0124311700e-02 9.8320228579e-01 1.5919465625e+00
 4.0534391229e-08 4.0534391229e-08 1.2000000000e+00 5.9772215749e-02 9.8405414157e-01 1.5899763578e+00
 4.0534809737e-08 4.0534809737e-08 1.2000000000e+00 5.9421253946e-02 9.8489030230e-01 1.5879877994e+00
 4.0535226426e-08 4.0535226426e-08 1.2000000000e+00 5.9071411984e-02 9.8571123238e-01 1.5859810945e+00
 4.0535641391e-08 4.0535641391e-08 1.2000000000e+00 5.8722665316e-02 9.8651740237e-01 1.5839563743e+00
 4.0536054736e-08 4.0536054736e-08 1.2000000000e+00 5.8374981246e-02 9.8730928347e-01 1.5819137033e+00
 4.0536466569e-08 4.0536466569e-08 1.2000000000e+00 5.8028320710e-02 9.8808734306e-01 1.5798530879e+00
 4.0536877004e-08 4.0536877004e-08 1.2000000000e+00 5.7682639796e-02 9.8885204130e-01 1.5777744839e+00
 4.0537286155e-08 4.0537286155e-08 1.2000000000e+00 5.7337891031e-02 9.8960382840e-01 1.5756778033e+00
 4.0537694141e-08 4.0537694141e-08 1.2000000000e+00 5.6994024454e-02 9.9034314272e-01 1.5735629199e+00
 4.0538101077e-08 4.0538101077e-08 1.2000000000e+00 5.6650988514e-02 9.9107040932e-01 1.5714296748e+00
 4.0538507080e-08 4.0538507080e-08 1.2000000000e+00 5.6308730803e-02 9.9178603900e-01 1.5692778806e+00
 4.0538912266e-08 4.0538912266e-08 1.2000000000e+00 5.5967198674e-02 9.9249042769e-01 1.5671073256e+00
 4.0539316750e-08 4.0539316750e-08 1.2000000000e+00 5.5626339723e-02 9.9318395615e-01 1.5649177769e+00
 4.0539720644e-08 4.0539720644e-08 1.2000000000e+00 5.5286102207e-02 9.9386698985e-01 1.5627089836e+00
 4.0540124058e-08 4.0540124058e-08 1.2000000000e+00 5.4946435352e-02 9.9453987907e-01 1.5604806792e+00
 4.0540527102e-08 4.0540527102e-08 1.2000000000e+00 5.4607289620e-02 9.9520295912e-01 1.5582325836e+00
 4.0540929881e-08 4.0540929881e-08 1.2000000000e+00 5.4268616908e-02 9.9585655068e-01 1.5559644056e+00
 4.0541332499e-08 4.0541332499e-08 1.2000000000e+00 5.3930370707e-02 9.9650096015e-01 1.5536758439e+00
 4.0541735057e-08 4.0541735057e-08 1.2000000000e+00 5.3592506224e-02 9.9713648013e-01 1.5513665887e+00
 4.0542137653e-08 4.0542137653e-08 1.2000000000e+00 5.3254980471e-02 9.9776338989e-01 1.5490363232e+00
 4.0542540385e-08 4.0542540385e-08 1.2000000000e+00 5.2917752327e-02 9.9838195590e-01 1.5466847244e+00
 4.0542943346e-08 4.0542943346e-08 1.2000000000e+00 5.2580782593e-02 9.9899243227e-01 1.5443114640e+00
 4.0543346628e-08 4.0543346628e-08 1.2000000000e+00 5.2244034007e-02 9.9959506138e-01 1.5419162094e+00
 4.0543750319e-08 4.0543750319e-08 1.2000000000e+00 5.1907471267e-02 1.0001900743e+00 1.5394986243e+00
 4.0544154506e-08 4.0544154506e-08 1.2000000000e+00 5.1571061036e-02 1.0007776913e+00 1.5370583692e+00
 4.0544559273e-08 4.0544559273e-08 1.2000000000e+00 5.1234771929e-02 1.0013581224e+00 1.5345951020e+00
 4.0544964704e-08 4.0544964704e-08 1.2000000000e+00 5.0898574507e-02 1.0019315679e+00 1.5321084787e+00
 4.0545370877e-08 4.0545370877e-08 1.2000000000e+00 5.0562441257e-02 1.0024982187e+00 1.5295981533e+00
 4.0545777872e-08 4.0545777872e-08 1.2000000000e+00 5.0226346569e-02 1.0030582567e+00 1.5270637787e+00
 4.0546185763e-08 4.0546185763e-08 1.2000000000e+00 4.9890266713e-02 1.0036118556e+00 1.5245050067e+00
 4.0546594626e-08 4.0546594626e-08 1.2000000000e+00 4.9554179803e-02 1.0041591809e+00 1.5219214882e+00
 4.0547004532e-08 4.0547004532e-08 1.2000000000e+00 4.9218065776e-02 1.0047003905e+00 1.5193128738e+00
 4.0547415552e-08 4.0547415552e-08 1.2000000000e+00 4.8881906350e-02 1.0052356350e+00 1.5166788135e+00
 4.0547827754e-08 4.0547827754e-08 1.2000000000e+00 4.8545684996e-02 1.0057650581e+00 1.5140189574e+00
 4.0548241207e-08 4.0548241207e-08 1.2000000000e+00 4.8209386900e-02 1.0062887970e+00 1.5113329554e+00
 4.0548655975e-08 4.0548655975e-08 1.2000000000e+00 4.7872998928e-02 1.0068069826e+00 1.5086204577e+00
 4.0549072123e-08 4.0549072123e-08 1.2000000000e+00 4.7536509589e-02 1.0073197400e+00 1.5058811147e+00
 4.0549489713e-08 4.0549489713e-08 1.2000000000e+00 4.7199909001e-02 1.0078271885e+00 1.5031145772e+00
 4.0549908807e-08 4.0549908807e-08 1.2000000000e+00 4.6863188849e-02 1.0083294422e+00 1.5003204962e+00
 4.0550329463e-08 4.0550329463e-08 1.2000000000e+00 4.6526342354e-02 1.0088266100e+00 1.4974985236e+00
 4.0550751741e-08 4.0550751741e-08 1.2000000000e+00 4.6189364232e-02 1.0093187962e+00 1.4946483114e+00
 4.0551175699e-08 4.0551175699e-08 1.2000000000e+00 4.5852250654e-02 1.0098061003e+00 1.4917695126e+00
 4.0551601391e-08 4.0551601391e-08 1.2000000000e+00 4.5514999218e-02 1.0102886177e+00 1.4888617804e+00
 4.0552028874e-08 4.0552028874e-08 1.2000000000e+00 4.5177608901e-02 1.0107664393e+00 1.4859247689e+00
 4.0552458201e-08 4.0552458201e-08 1.2000000000e+00 4.4840080032e-02 1.0112396526e+00 1.4829581327e+00
 4.0552889426e-08 4.0552889426e-08 1.2000000000e+00 4.4502414245e-02 1.0117083409e+00 1.4799615270e+00
 4.0553322600e-08 4.0553322600e-08 1.2000000000e+00 4.4164614451e-02 1.0121725844e+00 1.4769346075e+00
 4.0553757774e-08 4.0553757774e-08 1.2000000000e+00 4.3826684798e-02 1.0126324596e+00 1.4738770307e+00
 4.0554194999e-08 4.0554194999e-08 1.2000000000e+00 4.3488630633e-02 1.0130880402e+00 1.4707884534e+00
 4.0554634323e-08 4.0554634323e-08 1.2000000000e+00 4.3150458472e-02 1.0135393965e+00 1.4676685329e+00
 4.0555075796e-08 4.0555075796e-08 1.2000000000e+00 4.2812175955e-02 1.0139865964e+00 1.4645169269e+00
 4.0555519466e-08 4.0555519466e-08 1.2000000000e+00 4.2473791819e-02 1.0144297046e+00 1.4613332935e+00
 4.0555965379e-08 4.0555965379e-08 1.2000000000e+00 4.2135315863e-02 1.0148687836e+00 1.4581172911e+00
 4.0556413582e-08 4.0556413582e-08 1.2000000000e+00 4.1796758905e-02 1.0153038935e+00 1.4548685782e+00
 4.0556864121e-08 4.0556864121e-08 1.2000000000e+00 4.1458132760e-02 1.0157350917e+00 1.4515868136e+00
 4.0557317040e-08 4.0557317040e-08 1.2000000000e+00 4.1119450196e-02 1.0161624339e+00 1.4482716560e+00
 4.0557772386e-08 4.0557772386e-08 1.2000000000e+00 4.0780724907e-02 1.0165859735e+00 1.4449227642e+00
 4.0558230202e-08 4.0558230202e-08 1.2000000000e+00 4.0441971479e-02 1.0170057618e+00 1.4415397968e+00
 4.0558690531e-08 4.0558690531e-08 1.2000000000e+00 4.0103205358e-02 1.0174218486e+00 1.4381224121e+00
 4.0559153418e-08 4.0559153418e-08 1.2000000000e+00 3.9764442820e-02 1.0178342815e+00 1.4346702682e+00
 4.0559618905e-08 4.0559618905e-08 1.2000000000e+00 3.9425700939e-02 1.0182431068e+00 1.4311830229e+00
 4.0560087034e-08 4.0560087034e-08 1.2000000000e+00 3.9086997559e-02 1.0186483691e+00 1.4276603332e+00
 4.0560557848e-08 4.0560557848e-08 1.2000000000e+00 3.8748351263e-02 1.0190501113e+00 1.4241018558e+00
 4.0561031389e-08 4.0561031389e-08 1.2000000000e+00 3.8409781344e-02 1.0194483752e+00 1.4205072465e+00
 4.0561507697e-08 4.0561507697e-08 1.2000000000e+00 3.8071307784e-02 1.0198432009e+00 1.4168761605e+00
 4.0561986816e-08 4.0561986816e-08 1.2000000000e+00 3.7732951219e-02 1.0202346275e+00 1.4132082519e+00
 4.0562468785e-08 4.0562468785e-08 1.2000000000e+00 3.7394732917e-02 1.0206226927e+00 1.4095031740e+00
 4.0562953645e-08 4.0562953645e-08 1.2000000000e+00 3.7056674752e-02 1.0210074331e+00 1.4057605791e+00
 4.0563441438e-08 4.0563441438e-08 1.2000000000e+00 3.6718799180e-02 1.0213888842e+00 1.4019801180e+00
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 3.6381129216e-02 1.0217670803e+00 1.3981614408e+00
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 3.6043688411e-02 1.0221420549e+00 1.3943041958e+00
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 3.5706500827e-02 1.0225138404e+00 1.3904080302e+00
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 3.5369591022e-02 1.0228824683e+00 1.3864725898e+00
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 3.5032984020e-02 1.0232479693e+00 1.3824975188e+00
 4.0566432035e-08 4.0566432035e-08 1.2000000000e+00 3.4696705304e-02 1.0236103731e+00 1.3784824598e+00
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 3.4360780782e-02 1.0239697087e+00 1.3744270538e+00
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 3.4025236781e-02 1.0243260043e+00 1.3703309402e+00
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 3.3690100021e-02 1.0246792874e+00 1.3661937567e+00
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 3.3355397602e-02 1.0250295847e+00 1.3620151392e+00
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 3.3021156984e-02 1.0253769223e+00 1.3577947219e+00
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 3.2687405974e-02 1.0257213257e+00 1.3535321373e+00
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 3.2354172706e-02 1.0260628194e+00 1.3492270158e+00
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 3.2021485626e-02 1.0264014278e+00 1.3448789863e+00
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 3.1689373482e-02 1.0267371743e+00 1.3404876758e+00
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 3.1357865302e-02 1.0270700818e+00 1.3360527093e+00
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 3.1026990385e-02 1.0274001729e+00 1.3315737103e+00
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 3.0696778276e-02 1.0277274694e+00 1.3270503001e+00
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 3.0367258769e-02 1.0280519925e+00 1.3224820986e+00
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 3.0038461875e-02 1.0283737632e+00 1.3178687237e+00
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 2.9710417819e-02 1.0286928017e+00 1.3132097915e+00
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 2.9383157021e-02 1.0290091279e+00 1.3085049166e+00
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 2.9056710082e-02 1.0293227612e+00 1.3037537116e+00
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 2.8731107772e-02 1.0296337205e+00 1.2989557877e+00
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 2.8406381010e-02 1.0299420243e+00 1.2941107544e+00
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 2.8082560856e-02 1.0302476907e+00 1.2892182194e+00
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 2.7759678494e-02 1.0305507371e+00 1.2842777891e+00
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 2.7437765211e-02 1.0308511810e+00 1.2792890683e+00
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 2.7116852392e-02 1.0311490390e+00 1.2742516601e+00
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 2.6796971495e-02 1.0314443277e+00 1.2691651664e+00
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 2.6478154041e-02 1.0317370631e+00 1.2640291876e+00
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 2.6160431595e-02 1.0320272608e+00 1.2588433227e+00
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 2.5843834232e-02 1.0323149376e+00 1.2536071439e+00
 4.0582057768e-08 4.0582057768e-08 1.2000000000e+00 2.5528394861e-02 1.0326001073e+00 1.2483202687e+00
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 2.5214147399e-02 1.0328827825e+00 1.2429823313e+00
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 2.4901122158e-02 1.0331629786e+00 1.2375929051e+00
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 2.4589349785e-02 1.0334407106e+00 1.2321515674e+00
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 2.4278861582e-02 1.0337159922e+00 1.2266579063e+00
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 2.3969688971e-02 1.0339888369e+00 1.2211115120e+00
 4.0585818836e-08 4.0585818836e-08 1.2000000000e+00 2.3661863321e-02 1.0342592579e+00 1.2155119741e+00
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 2.3355415856e-02 1.0345272679e+00 1.2098588805e+00
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 2.3050377658e-02 1.0347928796e+00 1.2041518180e+00
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 2.2746779646e-02 1.0350561053e+00 1.1983903714e+00
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 2.2444652567e-02 1.0353169572e+00 1.1925741247e+00
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 2.2144026562e-02 1.0355754475e+00 1.1867026522e+00
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 2.1844930863e-02 1.0358315890e+00 1.1807755124e+00
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 2.1547397603e-02 1.0360853914e+00 1.1747923246e+00
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 2.1251457546e-02 1.0363368651e+00 1.1687526861e+00
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 2.0957138880e-02 1.0365860226e+00 1.1626561454e+00
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 2.0664470945e-02 1.0368328748e+00 1.1565022784e+00
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 2.0373482499e-02 1.0370774327e+00 1.1502906537e+00
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 2.0084202266e-02 1.0373197069e+00 1.1440208439e+00
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.9796658487e-02 1.0375597079e+00 1.1376924172e+00
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.9510879082e-02 1.0377974463e+00 1.1313049404e+00
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.9226891542e-02 1.0380329323e+00 1.1248579775e+00
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.8944722958e-02 1.0382661761e+00 1.1183510900e+00
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.8664399980e-02 1.0384971880e+00 1.1117838369e+00
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.8385948810e-02 1.0387259780e+00 1.1051557740e+00
 4.0598863753e-08 4.0598863753e-08 1.2000000000e+00 1.8109395175e-02 1.0389525561e+00 1.0984664542e+00
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.7834764316e-02 1.0391769324e+00 1.0917154269e+00
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.7562080964e-02 1.0393991166e+00 1.0849022381e+00
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.7291369329e-02 1.0396191188e+00 1.0780264298e+00
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.7022653076e-02 1.0398369487e+00 1.0710875400e+00
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.6755955316e-02 1.0400526163e+00 1.0640851023e+00
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.6491298587e-02 1.0402661315e+00 1.0570186458e+00
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.6228704839e-02 1.0404775041e+00 1.0498876943e+00
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.5968195419e-02 1.0406867441e+00 1.0426917666e+00
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.5709791063e-02 1.0408938613e+00 1.0354303758e+00
 4.0606496298e-08 4.0606496298e-08 1.2000000000e+00 1.5453511876e-02 1.0410988657e+00 1.0281030289e+00
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.5199377326e-02 1.0413017674e+00 1.0207092266e+00
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.4947406228e-02 1.0415025765e+00 1.0132484631e+00
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.4697616737e-02 1.0417013030e+00 1.0057202252e+00
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.4450026338e-02 1.0418979572e+00 9.9812399235e-01
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.4204651839e-02 1.0420925494e+00 9.9045923600e-01
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3961509356e-02 1.0422850900e+00 9.8272541924e-01
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3720614317e-02 1.0424755894e+00 9.7492199640e-01
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3481981448e-02 1.0426640582e+00 9.6704841251e-01
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3245624770e-02 1.0428505071e+00 9.5910410291e-01
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3011557596e-02 1.0430349468e+00 9.5108849266e-01
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.2779792526e-02 1.0432173883e+00 9.4300099618e-01
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.2550341444e-02 1.0433978425e+00 9.3484101664e-01
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.2323215521e-02 1.0435763206e+00 9.2660794550e-01
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.2098425205e-02 1.0437528340e+00 9.1830116192e-01
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.1875980233e-02 1.0439273939e+00 9.0992003231e-01
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.1655889620e-02 1.0441000119e+00 9.0146390969e-01
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.1438161670e-02 1.0442706998e+00 8.9293213316e-01
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.1222803970e-02 1.0444394693e+00 8.8432402730e-01
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.1009823400e-02 1.0446063323e+00 8.7563890160e-01
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.0799226136e-02 1.0447713010e+00 8.6687604987e-01
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.0591017648e-02 1.0449343877e+00 8.5803474954e-01
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.0385202714e-02 1.0450956048e+00 8.4911426116e-01
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.0181785419e-02 1.0452549647e+00 8.4011382766e-01
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 9.9807691657e-03 1.0454124803e+00 8.3103267368e-01
 4.0628290801e-08 4.0628290801e-08 1.2000000000e+00 9.7821566788e-03 1.0455681643e+00 8.2187000498e-01
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 9.5859500134e-03 1.0457220299e+00 8.1262500769e-01
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 9.3921505637e-03 1.0458740901e+00 8.0329684763e-01
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 9.2007590704e-03 1.0460243582e+00 7.9388466958e-01
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 9.0117756309e-03 1.0461728479e+00 7.8438759660e-01
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 8.8251997062e-03 1.0463195726e+00 7.7480472914e-01
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 8.6410301340e-03 1.0464645462e+00 7.6513514448e-01
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 8.4592651352e-03 1.0466077826e+00 7.5537789572e-01
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 8.2799023273e-03 1.0467492959e+00 7.4553201116e-01
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 8.1029387331e-03 1.0468891004e+00 7.3559649334e-01
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 7.9283707923e-03 1.0470272103e+00 7.2557031828e-01
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 7.7561943722e-03 1.0471636404e+00 7.1545243454e-01
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 7.5864047792e-03 1.0472984052e+00 7.0524176234e-01
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 7.4189967699e-03 1.0474315196e+00 6.9493719266e-01
 4.0642493440e-08 4.0642493440e-08 1.2000000000e+00 7.2539645635e-03 1.0475629986e+00 6.8453758630e-01
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 7.0913018519e-03 1.0476928573e+00 6.7404177281e-01
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 6.9310018131e-03 1.0478211110e+00 6.6344854963e-01
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 6.7730571214e-03 1.0479477752e+00 6.5275668090e-01
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 6.6174599602e-03 1.0480728654e+00 6.4196489647e-01
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 6.4642020334e-03 1.0481963973e+00 6.3107189079e-01
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 6.3132745772e-03 1.0483183868e+00 6.2007632175e-01
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 6.1646683715e-03 1.0484388498e+00 6.0897680942e-01
 4.0651384165e-08 4.0651384165e-08 1.2000000000e+00 6.0183737530e-03 1.0485578026e+00 5.9777193504e-01
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 5.8743806266e-03 1.0486752614e+00 5.8646023964e-01
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 5.7326784679e-03 1.0487912427e+00 5.7504022208e-01
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 5.5932563467e-03 1.0489057629e+00 5.6351033856e-01
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 5.4561029394e-03 1.0490188389e+00 5.5186900135e-01
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 5.3212065302e-03 1.0491304874e+00 5.4011457651e-01
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 5.1885550279e-03 1.0492407254e+00 5.2824538286e-01
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 5.0581359737e-03 1.0493495702e+00 5.1625969003e-01
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 4.9299365543e-03 1.0494570388e+00 5.0415571711e-01
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 4.8039436110e-03 1.0495631488e+00 4.9193163074e-01
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 4.6801436506e-03 1.0496679178e+00 4.7958554339e-01
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 4.5585228549e-03 1.0497713633e+00 4.6711551137e-01
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 4.4390670919e-03 1.0498735033e+00 4.5451953302e-01
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 4.3217619233e-03 1.0499743558e+00 4.4179554648e-01
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 4.2065926160e-03 1.0500739388e+00 4.2894142768e-01
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 4.0935441502e-03 1.0501722707e+00 4.1595498798e-01
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 3.9826012288e-03 1.0502693700e+00 4.0283397191e-01
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 3.8737482865e-03 1.0503652552e+00 3.8957605469e-01
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 3.7669694978e-03 1.0504599451e+00 3.7617883962e-01
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 3.6622487859e-03 1.0505534586e+00 3.6263985540e-01
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 3.5595996142e-03 1.0506459058e+00 3.4895680058e-01
 4.0676879373e-08 4.0676879373e-08 1.2000000000e+00 3.5431470486e-03 1.0506608967e+00 3.4672070860e-01
