 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2089805173e-07 2.2089805173e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123815273e-05
 2.2090696179e-07 2.2090696179e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123807696e-05
 2.2091673196e-07 2.2091673196e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123814304e-05
 2.2092768288e-07 2.2092768288e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123808463e-05
 2.2094006114e-07 2.2094006114e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123813698e-05
 2.2095403883e-07 2.2095403883e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123808946e-05
 2.2096985616e-07 2.2096985616e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123813309e-05
 2.2098778504e-07 2.2098778504e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123809262e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123812975e-05
 2.2100288440e-07 2.2100288440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811387e-05
 2.2100856496e-07 2.2100856496e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811076e-05
 2.2101376287e-07 2.2101376287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811322e-05
 2.2102178047e-07 2.2102178047e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811122e-05
 2.2102770257e-07 2.2102770257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811289e-05
 2.2103338517e-07 2.2103338517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811155e-05
 2.2103965814e-07 2.2103965814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811263e-05
 2.2104748994e-07 2.2104748994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811173e-05
 2.2105599790e-07 2.2105599790e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811250e-05
 2.2106353726e-07 2.2106353726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811184e-05
 2.2107110550e-07 2.2107110550e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811240e-05
 2.2107910739e-07 2.2107910739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811192e-05
 2.2108824439e-07 2.2108824439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811234e-05
 2.2109877953e-07 2.2109877953e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811197e-05
 2.2111117294e-07 2.2111117294e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811230e-05
 2.2112586041e-07 2.2112586041e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811200e-05
 2.2114347449e-07 2.2114347449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811228e-05
 2.2116466615e-07 2.2116466615e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811201e-05
 2.2118798769e-07 2.2118798769e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811227e-05
 2.2121429438e-07 2.2121429438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811203e-05
 2.2124457449e-07 2.2124457449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811226e-05
 2.2128079177e-07 2.2128079177e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811203e-05
 2.2132521497e-07 2.2132521497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.2138152461e-07 2.2138152461e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2145578301e-07 2.2145578301e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.2155966346e-07 2.2155966346e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2171839848e-07 2.2171839848e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.2199920251e-07 2.2199920251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2256081056e-07 2.2256081056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.2368402666e-07 2.2368402666e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2593045887e-07 2.2593045887e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.2821522944e-07 2.2821522944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.3052383662e-07 2.3052383662e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3054492453e-07 2.3054492453e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3058258938e-07 2.3058258938e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3059939255e-07 2.3059939255e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3061655710e-07 2.3061655710e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3064393233e-07 2.3064393233e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3067791934e-07 2.3067791934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3070688759e-07 2.3070688759e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3073160670e-07 2.3073160670e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3075786655e-07 2.3075786655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3078399357e-07 2.3078399357e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3080649725e-07 2.3080649725e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3082280869e-07 2.3082280869e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3083997845e-07 2.3083997845e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3085375833e-07 2.3085375833e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3086765818e-07 2.3086765818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3088031950e-07 2.3088031950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3089313141e-07 2.3089313141e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3090653138e-07 2.3090653138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3092010091e-07 2.3092010091e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3093373566e-07 2.3093373566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3094745040e-07 2.3094745040e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3096127500e-07 2.3096127500e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3097522216e-07 2.3097522216e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3098931863e-07 2.3098931863e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3100150090e-07 2.3100150090e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3100450269e-07 2.3100450269e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3100715732e-07 2.3100715732e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3101071082e-07 2.3101071082e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3101405331e-07 2.3101405331e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3101803127e-07 2.3101803127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3102266961e-07 2.3102266961e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3102811764e-07 2.3102811764e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3103418118e-07 2.3103418118e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3103919479e-07 2.3103919479e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3104411648e-07 2.3104411648e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3104907814e-07 2.3104907814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3105452052e-07 2.3105452052e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3106052497e-07 2.3106052497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3106731980e-07 2.3106731980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3107510390e-07 2.3107510390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3108425211e-07 2.3108425211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3109269162e-07 2.3109269162e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3110129435e-07 2.3110129435e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3111109723e-07 2.3111109723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3112348354e-07 2.3112348354e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3113749969e-07 2.3113749969e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3115023708e-07 2.3115023708e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3116220530e-07 2.3116220530e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3117415188e-07 2.3117415188e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3118688517e-07 2.3118688517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3120089982e-07 2.3120089982e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3121668369e-07 2.3121668369e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3123483414e-07 2.3123483414e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3125289379e-07 2.3125289379e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3126840300e-07 2.3126840300e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3128121941e-07 2.3128121941e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3129189166e-07 2.3129189166e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3130179361e-07 2.3130179361e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3131198394e-07 2.3131198394e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3132194185e-07 2.3132194185e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3132954893e-07 2.3132954893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3133590149e-07 2.3133590149e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3134206399e-07 2.3134206399e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3134944253e-07 2.3134944253e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3135969822e-07 2.3135969822e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3137036697e-07 2.3137036697e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3138032063e-07 2.3138032063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3138937716e-07 2.3138937716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3139811935e-07 2.3139811935e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3140703155e-07 2.3140703155e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3141680559e-07 2.3141680559e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3142776129e-07 2.3142776129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3144014495e-07 2.3144014495e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3145412882e-07 2.3145412882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3146995323e-07 2.3146995323e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3148789033e-07 2.3148789033e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3150830352e-07 2.3150830352e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3151512243e-07 2.3151512243e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3152057064e-07 2.3152057064e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3152806477e-07 2.3152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3153334593e-07 2.3153334593e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3154018435e-07 2.3154018435e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3154816635e-07 2.3154816635e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3155664224e-07 2.3155664224e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3156415906e-07 2.3156415906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3157174372e-07 2.3157174372e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3157981438e-07 2.3157981438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3158905220e-07 2.3158905220e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3159971855e-07 2.3159971855e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3161227598e-07 2.3161227598e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3162717103e-07 2.3162717103e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3164504249e-07 2.3164504249e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3166654971e-07 2.3166654971e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3169006154e-07 2.3169006154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3171666171e-07 2.3171666171e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3174733013e-07 2.3174733013e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3178413290e-07 2.3178413290e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3182936970e-07 2.3182936970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3188688837e-07 2.3188688837e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3194344419e-07 2.3194344419e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.3200579176e-07 2.3200579176e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3201618361e-07 2.3201618361e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3202783536e-07 2.3202783536e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3203928569e-07 2.3203928569e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3205320659e-07 2.3205320659e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3207101008e-07 2.3207101008e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3209478676e-07 2.3209478676e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3212935336e-07 2.3212935336e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3218094792e-07 2.3218094792e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3226033891e-07 2.3226033891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3238538556e-07 2.3238538556e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3258419928e-07 2.3258419928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3290329287e-07 2.3290329287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3341808909e-07 2.3341808909e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3425088810e-07 2.3425088810e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3560122519e-07 2.3560122519e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.3779318498e-07 2.3779318498e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4002344789e-07 2.4002344789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4004430591e-07 2.4004430591e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4006693411e-07 2.4006693411e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4008135967e-07 2.4008135967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4009576440e-07 2.4009576440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4012169570e-07 2.4012169570e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4015234638e-07 2.4015234638e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4018525655e-07 2.4018525655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4021306309e-07 2.4021306309e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4023688209e-07 2.4023688209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4026798199e-07 2.4026798199e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4029094390e-07 2.4029094390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4031552035e-07 2.4031552035e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4033564806e-07 2.4033564806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4035112975e-07 2.4035112975e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4036495927e-07 2.4036495927e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4037785739e-07 2.4037785739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4039052690e-07 2.4039052690e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4040383540e-07 2.4040383540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4041739076e-07 2.4041739076e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4043101327e-07 2.4043101327e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4044471035e-07 2.4044471035e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4045851225e-07 2.4045851225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4047243340e-07 2.4047243340e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4048649761e-07 2.4048649761e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4050160390e-07 2.4050160390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4050481170e-07 2.4050481170e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4050773948e-07 2.4050773948e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4051127820e-07 2.4051127820e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4051478185e-07 2.4051478185e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4051881850e-07 2.4051881850e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4052374700e-07 2.4052374700e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4052850184e-07 2.4052850184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4053435034e-07 2.4053435034e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4053923296e-07 2.4053923296e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4054418545e-07 2.4054418545e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4054915693e-07 2.4054915693e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4055462441e-07 2.4055462441e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4056063578e-07 2.4056063578e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4056744752e-07 2.4056744752e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4057524972e-07 2.4057524972e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4058442842e-07 2.4058442842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4059285193e-07 2.4059285193e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4060147929e-07 2.4060147929e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4061132031e-07 2.4061132031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4062372971e-07 2.4062372971e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4063780159e-07 2.4063780159e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4065049525e-07 2.4065049525e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4066246531e-07 2.4066246531e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4067441483e-07 2.4067441483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4068717763e-07 2.4068717763e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4070122731e-07 2.4070122731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4071706274e-07 2.4071706274e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4073528103e-07 2.4073528103e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4075327958e-07 2.4075327958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4076872483e-07 2.4076872483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4078147302e-07 2.4078147302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4079213097e-07 2.4079213097e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4080178643e-07 2.4080178643e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4081190334e-07 2.4081190334e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4082186723e-07 2.4082186723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4082946194e-07 2.4082946194e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4083581842e-07 2.4083581842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4084197709e-07 2.4084197709e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4084934026e-07 2.4084934026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4085961791e-07 2.4085961791e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4087029013e-07 2.4087029013e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4088024916e-07 2.4088024916e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 2.4088930882e-07 2.4088930882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4089805173e-07 2.4089805173e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4090696179e-07 2.4090696179e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4091673196e-07 2.4091673196e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4092768288e-07 2.4092768288e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4094006114e-07 2.4094006114e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4095403883e-07 2.4095403883e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4096985616e-07 2.4096985616e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4098778504e-07 2.4098778504e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4100288440e-07 2.4100288440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4100856496e-07 2.4100856496e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4101376287e-07 2.4101376287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4102178047e-07 2.4102178047e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4102770257e-07 2.4102770257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4103338517e-07 2.4103338517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4103965814e-07 2.4103965814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4104748994e-07 2.4104748994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4105599790e-07 2.4105599790e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4106353726e-07 2.4106353726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4107110550e-07 2.4107110550e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4107910739e-07 2.4107910739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4108824439e-07 2.4108824439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4109877953e-07 2.4109877953e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4111117294e-07 2.4111117294e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4112586041e-07 2.4112586041e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4114347449e-07 2.4114347449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4116466615e-07 2.4116466615e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4118798769e-07 2.4118798769e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4121429438e-07 2.4121429438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4124457449e-07 2.4124457449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
