 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0686633384e-08 4.0686633384e-08 1.2000000000e+00 1.4000482489e-07 -1.1199999860e-14
 4.0700619783e-08 4.0700619783e-08 1.2000000000e+00 3.9292484432e-08 -1.1199999961e-14
 4.0716361926e-08 4.0716361926e-08 1.2000000000e+00 8.9298714338e-09 -1.1199999991e-14
 4.0734457630e-08 4.0734457630e-08 1.2000000000e+00 1.5198743241e-09 -1.1199999998e-14
 4.0752567141e-08 4.0752567141e-08 1.2000000000e+00 3.5212646201e-10 -1.1200000000e-14
 4.0768128723e-08 4.0768128723e-08 1.2000000000e+00 1.8449555948e-10 -1.1200000000e-14
 4.0781001006e-08 4.0781001006e-08 1.2000000000e+00 1.5031786599e-10 -1.1200000000e-14
 4.0791687322e-08 4.0791687322e-08 1.2000000000e+00 1.4074783885e-10 -1.1200000000e-14
 4.0801791160e-08 4.0801791160e-08 1.2000000000e+00 1.3707950594e-10 -1.1200000000e-14
 4.0812044978e-08 4.0812044978e-08 1.2000000000e+00 1.3551461316e-10 -1.1200000000e-14
 4.0821996716e-08 4.0821996716e-08 1.2000000000e+00 1.3487768692e-10 -1.1200000000e-14
 4.0829613037e-08 4.0829613037e-08 1.2000000000e+00 1.3465363608e-10 -1.1200000000e-14
 4.0835961924e-08 4.0835961924e-08 1.2000000000e+00 1.3455048938e-10 -1.1200000000e-14
 4.0842127955e-08 4.0842127955e-08 1.2000000000e+00 1.3449074415e-10 -1.1200000000e-14
 4.0849521405e-08 4.0849521405e-08 1.2000000000e+00 1.3444909849e-10 -1.1200000000e-14
 4.0859756666e-08 4.0859756666e-08 1.2000000000e+00 1.3442060655e-10 -1.1200000000e-14
 4.0870422574e-08 4.0870422574e-08 1.2000000000e+00 1.3440830924e-10 -1.1200000000e-14
 4.0880371233e-08 4.0880371233e-08 1.2000000000e+00 1.3440340660e-10 -1.1200000000e-14
 4.0889424990e-08 4.0889424990e-08 1.2000000000e+00 1.3440152817e-10 -1.1200000000e-14
 4.0898166609e-08 4.0898166609e-08 1.2000000000e+00 1.3440083931e-10 -1.1200000000e-14
 4.0907081004e-08 4.0907081004e-08 1.2000000000e+00 1.3440042269e-10 -1.1200000000e-14
 4.0916858878e-08 4.0916858878e-08 1.2000000000e+00 1.3440021291e-10 -1.1200000000e-14
 4.0927819341e-08 4.0927819341e-08 1.2000000000e+00 1.3440009762e-10 -1.1200000000e-14
 4.0940208409e-08 4.0940208409e-08 1.2000000000e+00 1.3440007912e-10 -1.1200000000e-14
 4.0954198459e-08 4.0954198459e-08 1.2000000000e+00 1.3440001050e-10 -1.1200000000e-14
 4.0970029993e-08 4.0970029993e-08 1.2000000000e+00 1.3440017374e-10 -1.1200000000e-14
 4.0987975378e-08 4.0987975378e-08 1.2000000000e+00 1.3439997785e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016723e-10 -1.1200000000e-14
 4.1002867031e-08 4.1002867031e-08 1.2000000000e+00 1.3440013936e-10 -1.1200000000e-14
 4.1008511736e-08 4.1008511736e-08 1.2000000000e+00 1.3440000067e-10 -1.1200000000e-14
 4.1013665691e-08 4.1013665691e-08 1.2000000000e+00 1.3440014988e-10 -1.1200000000e-14
 4.1021639422e-08 4.1021639422e-08 1.2000000000e+00 1.3440004861e-10 -1.1200000000e-14
 4.1027594023e-08 4.1027594023e-08 1.2000000000e+00 1.3440014249e-10 -1.1200000000e-14
 4.1033268538e-08 4.1033268538e-08 1.2000000000e+00 1.3440017730e-10 -1.1200000000e-14
 4.1039497887e-08 4.1039497887e-08 1.2000000000e+00 1.3440025303e-10 -1.1200000000e-14
 4.1047322172e-08 4.1047322172e-08 1.2000000000e+00 1.3440015080e-10 -1.1200000000e-14
 4.1055894699e-08 4.1055894699e-08 1.2000000000e+00 1.3440017418e-10 -1.1200000000e-14
 4.1063442989e-08 4.1063442989e-08 1.2000000000e+00 1.3440023870e-10 -1.1200000000e-14
 4.1071010730e-08 4.1071010730e-08 1.2000000000e+00 1.3440026365e-10 -1.1200000000e-14
 4.1078990225e-08 4.1078990225e-08 1.2000000000e+00 1.3440018627e-10 -1.1200000000e-14
 4.1088104566e-08 4.1088104566e-08 1.2000000000e+00 1.3440015014e-10 -1.1200000000e-14
 4.1098607653e-08 4.1098607653e-08 1.2000000000e+00 1.3440002750e-10 -1.1200000000e-14
 4.1110962882e-08 4.1110962882e-08 1.2000000000e+00 1.3440017090e-10 -1.1200000000e-14
 4.1125599107e-08 4.1125599107e-08 1.2000000000e+00 1.3440010526e-10 -1.1200000000e-14
 4.1143150432e-08 4.1143150432e-08 1.2000000000e+00 1.3440022085e-10 -1.1200000000e-14
 4.1164264384e-08 4.1164264384e-08 1.2000000000e+00 1.3440004654e-10 -1.1200000000e-14
 4.1187540301e-08 4.1187540301e-08 1.2000000000e+00 1.3440011188e-10 -1.1200000000e-14
 4.1213775964e-08 4.1213775964e-08 1.2000000000e+00 1.3439991246e-10 -1.1200000000e-14
 4.1243962466e-08 4.1243962466e-08 1.2000000000e+00 1.3439996124e-10 -1.1200000000e-14
 4.1280038337e-08 4.1280038337e-08 1.2000000000e+00 1.3439997321e-10 -1.1200000000e-14
 4.1324265554e-08 4.1324265554e-08 1.2000000000e+00 1.3440007332e-10 -1.1200000000e-14
 4.1380284671e-08 4.1380284671e-08 1.2000000000e+00 1.3439998861e-10 -1.1200000000e-14
 4.1454091530e-08 4.1454091530e-08 1.2000000000e+00 1.3439999779e-10 -1.1200000000e-14
 4.1557191656e-08 4.1557191656e-08 1.2000000000e+00 1.3440001189e-10 -1.1200000000e-14
 4.1714384812e-08 4.1714384812e-08 1.2000000000e+00 1.3440000272e-10 -1.1200000000e-14
 4.1991386200e-08 4.1991386200e-08 1.2000000000e+00 1.3440000775e-10 -1.1200000000e-14
 4.2545388976e-08 4.2545388976e-08 1.2000000000e+00 1.3439999204e-10 -1.1200000000e-14
 4.3644196296e-08 4.3644196296e-08 1.2000000000e+00 1.3440000927e-10 -1.1200000000e-14
 4.5376310595e-08 4.5376310595e-08 1.2000000000e+00 1.3439998478e-10 -1.1200000000e-14
 4.7376310595e-08 4.7376310595e-08 1.2000000000e+00 1.3440001352e-10 -1.1200000000e-14
 4.8938155298e-08 4.8938155298e-08 1.2000000000e+00 1.3439998368e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001352e-10 -1.1200000000e-14
 5.0519943608e-08 5.0519943608e-08 1.1521353415e+00 -1.9276461242e-02 -1.6575039906e-06
 5.0538668210e-08 5.0538668210e-08 1.1071962951e+00 -3.1053143550e-02 -1.6575039906e-06
 5.0572419658e-08 5.0572419658e-08 1.0261928213e+00 -3.9386627807e-02 -1.6575039906e-06
 5.0587520714e-08 5.0587520714e-08 9.8995028563e-01 -4.2858105050e-02 -1.6575039906e-06
 5.0603209920e-08 5.0603209920e-08 9.5229619112e-01 -4.7203701746e-02 -1.6575039906e-06
 5.0627087400e-08 5.0627087400e-08 8.9499024021e-01 -5.5635216303e-02 -1.6575039906e-06
 5.0661418775e-08 5.0661418775e-08 8.1259494008e-01 -7.3436644145e-02 -1.6575039906e-06
 5.0693138033e-08 5.0693138033e-08 7.3646872067e-01 -9.9595646579e-02 -1.6575039907e-06
 5.0720216857e-08 5.0720216857e-08 6.7147954256e-01 -1.3375922273e-01 -1.6575039907e-06
 5.0743848557e-08 5.0743848557e-08 6.1476346216e-01 -1.7263478401e-01 -1.6575039907e-06
 5.0762052657e-08 5.0762052657e-08 5.7107362316e-01 -2.0631235310e-01 -1.6575039908e-06
 5.0783777652e-08 5.0783777652e-08 5.1893363404e-01 -2.4913010151e-01 -1.6575039908e-06
 5.0807564274e-08 5.0807564274e-08 4.6184574243e-01 -2.9699001286e-01 -1.7824483372e-06
 5.0830385514e-08 5.0830385514e-08 4.0707476643e-01 -3.3719008493e-01 -2.3992185581e-06
 5.0846660256e-08 5.0846660256e-08 3.6801538518e-01 -3.5687488640e-01 -3.1543666447e-06
 5.0860836527e-08 5.0860836527e-08 3.3399233463e-01 -3.6394751206e-01 -4.0258829340e-06
 5.0874016200e-08 5.0874016200e-08 3.0236112037e-01 -3.5901144699e-01 -5.0140924589e-06
 5.0886639907e-08 5.0886639907e-08 2.7206422347e-01 -3.4156626923e-01 -6.1205499114e-06
 5.0899697389e-08 5.0899697389e-08 2.4072626602e-01 -3.0836373142e-01 -7.4284039812e-06
 5.0913267233e-08 5.0913267233e-08 2.0815864109e-01 -2.5528447458e-01 -8.9616998637e-06
 5.0926852282e-08 5.0926852282e-08 1.7555452270e-01 -1.8088873866e-01 -1.0671841420e-05
 5.0940535231e-08 5.0940535231e-08 1.4271544500e-01 -8.2141886221e-02 -1.2567972262e-05
 5.0954297494e-08 5.0954297494e-08 1.0968601329e-01 4.3578881365e-02 -1.4646546317e-05
 5.0968183508e-08 5.0968183508e-08 7.6359580339e-02 1.9954901278e-01 -1.6912691329e-05
 5.0982199667e-08 5.0982199667e-08 4.2720799973e-02 3.8890464188e-01 -1.9365532055e-05
 5.0991099833e-08 5.0991099833e-08 2.1360399986e-02 5.2672737502e-01 -2.1005899508e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890815811e-01 -2.2707958924e-05
 5.1001421251e-08 5.1001421251e-08 0.0000000000e+00 7.0776473234e-01 -2.1033355818e-05
 5.1004263753e-08 5.1004263753e-08 0.0000000000e+00 7.6496542734e-01 -2.0659832060e-05
 5.1006717889e-08 5.1006717889e-08 0.0000000000e+00 8.1303408279e-01 -1.9921649460e-05
 5.1010277117e-08 5.1010277117e-08 0.0000000000e+00 8.7867624808e-01 -1.8289641830e-05
 5.1013502241e-08 5.1013502241e-08 0.0000000000e+00 9.3268841331e-01 -1.6408786771e-05
 5.1017445799e-08 5.1017445799e-08 0.0000000000e+00 9.9031566580e-01 -1.3867612122e-05
 5.1021908528e-08 5.1021908528e-08 0.0000000000e+00 1.0439046866e+00 -1.1011787724e-05
 5.1029147522e-08 5.1029147522e-08 0.0000000000e+00 1.1069885967e+00 -7.0435232677e-06
 5.1035167779e-08 5.1035167779e-08 0.0000000000e+00 1.1409314236e+00 -4.6379501134e-06
 5.1040384371e-08 5.1040384371e-08 0.0000000000e+00 1.1605640427e+00 -3.1595604235e-06
 5.1045208558e-08 5.1045208558e-08 0.0000000000e+00 1.1730179991e+00 -2.1891342837e-06
 5.1050268398e-08 5.1050268398e-08 0.0000000000e+00 1.1819691582e+00 -1.4761448988e-06
 5.1055791285e-08 5.1055791285e-08 0.0000000000e+00 1.1884424377e+00 -9.5226930427e-07
 5.1061976421e-08 5.1061976421e-08 0.0000000000e+00 1.1930120610e+00 -5.7845063502e-07
 5.1068971791e-08 5.1068971791e-08 0.0000000000e+00 1.1960674125e+00 -3.2647959572e-07
 5.1077043015e-08 5.1077043015e-08 0.0000000000e+00 1.1979906174e+00 -1.6720636661e-07
 5.1086568109e-08 5.1086568109e-08 0.0000000000e+00 1.1991027669e+00 -7.4706256492e-08
 5.1094882466e-08 5.1094882466e-08 0.0000000000e+00 1.1995522873e+00 -3.7311115435e-08
 5.1103815437e-08 5.1103815437e-08 0.0000000000e+00 1.1997889288e+00 -1.7574655517e-08
 5.1114086974e-08 5.1114086974e-08 0.0000000000e+00 1.1999123360e+00 -7.3179471927e-09
 5.1126792339e-08 5.1126792339e-08 0.0000000000e+00 1.1999716339e+00 -2.3518454464e-09
 5.1141507492e-08 5.1141507492e-08 0.0000000000e+00 1.1999927292e+00 -6.1837483785e-10
 5.1153825682e-08 5.1153825682e-08 0.0000000000e+00 1.1999975470e+00 -1.9199639916e-10
 5.1165847020e-08 5.1165847020e-08 0.0000000000e+00 1.1999991459e+00 -8.3597170638e-11
 5.1177860893e-08 5.1177860893e-08 0.0000000000e+00 1.1999997023e+00 -1.2382309094e-11
 5.1190969756e-08 5.1190969756e-08 0.0000000000e+00 1.1999999078e+00 -2.0109690119e-11
 5.1205437503e-08 5.1205437503e-08 0.0000000000e+00 1.1999999755e+00 1.0383908880e-11
 5.1221883567e-08 5.1221883567e-08 0.0000000000e+00 1.1999999949e+00 -1.2848042693e-11
 5.1240918264e-08 5.1240918264e-08 0.0000000000e+00 1.1999999992e+00 1.2357485701e-11
 5.1258187627e-08 5.1258187627e-08 0.0000000000e+00 1.1999999997e+00 -1.2444642956e-11
 5.1272896957e-08 5.1272896957e-08 0.0000000000e+00 1.1999999998e+00 1.2409817103e-11
 5.1284867069e-08 5.1284867069e-08 0.0000000000e+00 1.1999999999e+00 -1.2435642389e-11
 5.1295616505e-08 5.1295616505e-08 0.0000000000e+00 1.1999999999e+00 1.2412002341e-11
 5.1302610319e-08 5.1302610319e-08 0.0000000000e+00 1.1999999999e+00 -1.2434951712e-11
 5.1312227807e-08 5.1312227807e-08 0.0000000000e+00 1.1999999999e+00 1.2412267021e-11
 5.1322061560e-08 5.1322061560e-08 0.0000000000e+00 1.1999999999e+00 -1.2434792092e-11
 5.1329424211e-08 5.1329424211e-08 0.0000000000e+00 1.1999999999e+00 1.2412333763e-11
 5.1335759258e-08 5.1335759258e-08 0.0000000000e+00 1.1999999999e+00 -1.2434766448e-11
 5.1341905641e-08 5.1341905641e-08 0.0000000000e+00 1.1999999999e+00 1.2412346929e-11
 5.1349283372e-08 5.1349283372e-08 0.0000000000e+00 1.1999999999e+00 -1.2434758226e-11
 5.1359571765e-08 5.1359571765e-08 0.0000000000e+00 1.1999999999e+00 1.2412352619e-11
 5.1370262442e-08 5.1370262442e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754925e-11
 5.1380223788e-08 5.1380223788e-08 0.0000000000e+00 1.1999999999e+00 1.2412353963e-11
 5.1389290224e-08 5.1389290224e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754405e-11
 5.1398032831e-08 5.1398032831e-08 0.0000000000e+00 1.1999999999e+00 1.2412354194e-11
 5.1406940742e-08 5.1406940742e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754311e-11
 5.1416704998e-08 5.1416704998e-08 0.0000000000e+00 1.1999999999e+00 1.2412354260e-11
 5.1427649401e-08 5.1427649401e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754277e-11
 5.1440019718e-08 5.1440019718e-08 0.0000000000e+00 1.1999999999e+00 1.2412354258e-11
 5.1453988671e-08 5.1453988671e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754275e-11
 5.1469795737e-08 5.1469795737e-08 0.0000000000e+00 1.1999999999e+00 1.2412354252e-11
 5.1487712840e-08 5.1487712840e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754262e-11
 5.1508102292e-08 5.1508102292e-08 0.0000000000e+00 1.1999999999e+00 1.2412354242e-11
 5.1514981967e-08 5.1514981967e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754249e-11
 5.1520439432e-08 5.1520439432e-08 0.0000000000e+00 1.1999999999e+00 1.2412354260e-11
 5.1525713465e-08 5.1525713465e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754273e-11
 5.1530969664e-08 5.1530969664e-08 0.0000000000e+00 1.1999999999e+00 1.2412354257e-11
 5.1537157234e-08 5.1537157234e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754274e-11
 5.1546520185e-08 5.1546520185e-08 0.0000000000e+00 1.1999999999e+00 1.2412354245e-11
 5.1555940965e-08 5.1555940965e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754272e-11
 5.1563736681e-08 5.1563736681e-08 0.0000000000e+00 1.1999999999e+00 1.2412354252e-11
 5.1571260482e-08 5.1571260482e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754278e-11
 5.1579207861e-08 5.1579207861e-08 0.0000000000e+00 1.1999999999e+00 1.2412354231e-11
 5.1588360622e-08 5.1588360622e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754279e-11
 5.1598953059e-08 5.1598953059e-08 0.0000000000e+00 1.1999999999e+00 1.2412354262e-11
 5.1611403857e-08 5.1611403857e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754268e-11
 5.1626139145e-08 5.1626139145e-08 0.0000000000e+00 1.1999999999e+00 1.2412354261e-11
 5.1643802664e-08 5.1643802664e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754279e-11
 5.1665057399e-08 5.1665057399e-08 0.0000000000e+00 1.1999999999e+00 1.2412354246e-11
 5.1688416873e-08 5.1688416873e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754263e-11
 5.1714784188e-08 5.1714784188e-08 0.0000000000e+00 1.1999999999e+00 1.2412354257e-11
 5.1745143718e-08 5.1745143718e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754269e-11
 5.1781480384e-08 5.1781480384e-08 0.0000000000e+00 1.1999999999e+00 1.2412354254e-11
 5.1826068734e-08 5.1826068734e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754256e-11
 5.1882623481e-08 5.1882623481e-08 0.0000000000e+00 1.1999999999e+00 1.2412354252e-11
 5.1941311741e-08 5.1941311741e-08 0.0000000000e+00 1.1999999999e+00 -1.2434754255e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2412354254e-11
 5.2005899491e-08 5.2005899491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006607e-14
 5.2016419320e-08 5.2016419320e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 5.2028336620e-08 5.2028336620e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009161e-14
 5.2039932140e-08 5.2039932140e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008046e-14
 5.2054117049e-08 5.2054117049e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008418e-14
 5.2072215539e-08 5.2072215539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001664e-14
 5.2096291887e-08 5.2096291887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012686e-14
 5.2131222081e-08 5.2131222081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003070e-14
 5.2183111088e-08 5.2183111088e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000986e-14
 5.2262602258e-08 5.2262602258e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005119e-14
 5.2387253009e-08 5.2387253009e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996718e-14
 5.2584486251e-08 5.2584486251e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003682e-14
 5.2899591684e-08 5.2899591684e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998947e-14
 5.3405612844e-08 5.3405612844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001749e-14
 5.4220453021e-08 5.4220453021e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998963e-14
 5.5535682359e-08 5.5535682359e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001527e-14
 5.7535682359e-08 5.7535682359e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998671e-14
 5.8767841179e-08 5.8767841179e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001534e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998422e-14
 6.0017888812e-08 6.0017888812e-08 4.2933149723e-02 1.2183243516e+00 3.0825978917e-06
 6.0035304119e-08 6.0035304119e-08 8.4729886502e-02 1.2300524310e+00 3.8096452463e-06
 6.0053485808e-08 6.0053485808e-08 1.2836593906e-01 1.2348939572e+00 3.9261623303e-06
 6.0066185499e-08 6.0066185499e-08 1.5884519821e-01 1.2376465648e+00 3.9122857866e-06
 6.0078669380e-08 6.0078669380e-08 1.8880651148e-01 1.2404980688e+00 3.9019858959e-06
 6.0098923311e-08 6.0098923311e-08 2.3741594596e-01 1.2458652330e+00 3.8364988264e-06
 6.0122961196e-08 6.0122961196e-08 2.9510686986e-01 1.2539810043e+00 3.7515042595e-06
 6.0157410050e-08 6.0157410050e-08 3.7778411993e-01 1.2709116712e+00 3.5177434390e-06
 6.0188987071e-08 6.0188987071e-08 4.5356896964e-01 1.2954126476e+00 3.1621807462e-06
 6.0216693179e-08 6.0216693179e-08 5.2006362919e-01 1.3286920419e+00 2.6366853563e-06
 6.0240182002e-08 6.0240182002e-08 5.7643680378e-01 1.3662437873e+00 2.3385054950e-06
 6.0260397201e-08 6.0260397201e-08 6.2495328303e-01 1.4031877542e+00 2.1625830660e-06
 6.0282759578e-08 6.0282759578e-08 6.7862298698e-01 1.4470939309e+00 2.0570181893e-06
 6.0306150511e-08 6.0306150511e-08 7.3476122665e-01 1.4942704900e+00 1.9480767978e-06
 6.0322485469e-08 6.0322485469e-08 7.7396512504e-01 1.5248755705e+00 1.8840691755e-06
 6.0339754806e-08 6.0339754806e-08 8.1541153466e-01 1.5501435645e+00 1.7577308059e-06
 6.0353546398e-08 6.0353546398e-08 8.4851135574e-01 1.5621067891e+00 1.6927920972e-06
 6.0367462738e-08 6.0367462738e-08 8.8191057036e-01 1.5634044623e+00 1.6622912745e-06
 6.0380132279e-08 6.0380132279e-08 9.1231746955e-01 1.5526085522e+00 1.6736540895e-06
 6.0392937236e-08 6.0392937236e-08 9.4304936579e-01 1.5279772429e+00 1.6528898541e-06
 6.0406326170e-08 6.0406326170e-08 9.7518280685e-01 1.4853109226e+00 1.6659484585e-06
 6.0419895801e-08 6.0419895801e-08 1.0077499230e+00 1.4221543001e+00 1.6497306636e-06
 6.0433528714e-08 6.0433528714e-08 1.0404689136e+00 1.3362027031e+00 1.6653329403e-06
 6.0447242587e-08 6.0447242587e-08 1.0733822091e+00 1.2246850722e+00 1.6496769849e-06
 6.0461065426e-08 6.0461065426e-08 1.1065570224e+00 1.0845623628e+00 1.6653310035e-06
 6.0475010880e-08 6.0475010880e-08 1.1400261125e+00 9.1272378887e-01 1.6496769348e-06
 6.0489105009e-08 6.0489105009e-08 1.1738520205e+00 7.0570305651e-01 1.6653310031e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137423280e-01 1.6496769344e-06
 6.0501509397e-08 6.0501509397e-08 1.2000000000e+00 4.9073202919e-01 -1.0706931244e-14
 6.0504528191e-08 6.0504528191e-08 1.2000000000e+00 4.3007046346e-01 -1.0769929057e-14
 6.0507205862e-08 6.0507205862e-08 1.2000000000e+00 3.7793383671e-01 -1.0822066052e-14
 6.0510753429e-08 6.0510753429e-08 1.2000000000e+00 3.1324640191e-01 -1.0886753598e-14
 6.0514203880e-08 6.0514203880e-08 1.2000000000e+00 2.5659516793e-01 -1.0943404832e-14
 6.0518183016e-08 6.0518183016e-08 1.2000000000e+00 2.0018166649e-01 -1.0999818334e-14
 6.0522871903e-08 6.0522871903e-08 1.2000000000e+00 1.4624890668e-01 -1.1053751093e-14
 6.0528086236e-08 6.0528086236e-08 1.2000000000e+00 1.0091790226e-01 -1.1099082098e-14
 6.0534122980e-08 6.0534122980e-08 1.2000000000e+00 6.4228062711e-02 -1.1135771937e-14
 6.0539103036e-08 6.0539103036e-08 1.2000000000e+00 4.3779485821e-02 -1.1156220514e-14
 6.0544037217e-08 6.0544037217e-08 1.2000000000e+00 2.9734019253e-02 -1.1170265981e-14
 6.0548992645e-08 6.0548992645e-08 1.2000000000e+00 2.0060190831e-02 -1.1179939809e-14
 6.0554431869e-08 6.0554431869e-08 1.2000000000e+00 1.2958427719e-02 -1.1187041572e-14
 6.0560422696e-08 6.0560422696e-08 1.2000000000e+00 7.9697939925e-03 -1.1192030206e-14
 6.0567203482e-08 6.0567203482e-08 1.2000000000e+00 4.5714891069e-03 -1.1195428511e-14
 6.0574966833e-08 6.0574966833e-08 1.2000000000e+00 2.4017905468e-03 -1.1197598209e-14
 6.0584088734e-08 6.0584088734e-08 1.2000000000e+00 1.1139763333e-03 -1.1198886024e-14
 6.0592541133e-08 6.0592541133e-08 1.2000000000e+00 5.4901589599e-04 -1.1199450984e-14
 6.0601124636e-08 6.0601124636e-08 1.2000000000e+00 2.6728713281e-04 -1.1199732713e-14
 6.0610895823e-08 6.0610895823e-08 1.2000000000e+00 1.1648197070e-04 -1.1199883518e-14
 6.0623263977e-08 6.0623263977e-08 1.2000000000e+00 3.9088727323e-05 -1.1199960911e-14
 6.0637233917e-08 6.0637233917e-08 1.2000000000e+00 1.0962106626e-05 -1.1199989038e-14
 6.0650009554e-08 6.0650009554e-08 1.2000000000e+00 3.5199954004e-06 -1.1199996480e-14
 6.0661976758e-08 6.0661976758e-08 1.2000000000e+00 1.2325225556e-06 -1.1199998767e-14
 6.0673921510e-08 6.0673921510e-08 1.2000000000e+00 4.3264805819e-07 -1.1199999567e-14
 6.0686630625e-08 6.0686630625e-08 1.2000000000e+00 1.4004083707e-07 -1.1199999860e-14
 6.0700616731e-08 6.0700616731e-08 1.2000000000e+00 3.9303914185e-08 -1.1199999961e-14
 6.0716358442e-08 6.0716358442e-08 1.2000000000e+00 8.9329486217e-09 -1.1199999991e-14
 6.0734453580e-08 6.0734453580e-08 1.2000000000e+00 1.5204929041e-09 -1.1199999998e-14
 6.0752563600e-08 6.0752563600e-08 1.2000000000e+00 3.5220479759e-10 -1.1200000000e-14
 6.0768125719e-08 6.0768125719e-08 1.2000000000e+00 1.8450993029e-10 -1.1200000000e-14
 6.0780998576e-08 6.0780998576e-08 1.2000000000e+00 1.5032138474e-10 -1.1200000000e-14
 6.0791685045e-08 6.0791685045e-08 1.2000000000e+00 1.4074886353e-10 -1.1200000000e-14
 6.0801790977e-08 6.0801790977e-08 1.2000000000e+00 1.3707897142e-10 -1.1200000000e-14
 6.0812045465e-08 6.0812045465e-08 1.2000000000e+00 1.3551441382e-10 -1.1200000000e-14
 6.0821997132e-08 6.0821997132e-08 1.2000000000e+00 1.3487762234e-10 -1.1200000000e-14
 6.0829613544e-08 6.0829613544e-08 1.2000000000e+00 1.3465349817e-10 -1.1200000000e-14
 6.0835962390e-08 6.0835962390e-08 1.2000000000e+00 1.3455011122e-10 -1.1200000000e-14
 6.0842128458e-08 6.0842128458e-08 1.2000000000e+00 1.3449051403e-10 -1.1200000000e-14
 6.0849522068e-08 6.0849522068e-08 1.2000000000e+00 1.3444914287e-10 -1.1200000000e-14
 6.0859757109e-08 6.0859757109e-08 1.2000000000e+00 1.3442046295e-10 -1.1200000000e-14
 6.0870422985e-08 6.0870422985e-08 1.2000000000e+00 1.3440826184e-10 -1.1200000000e-14
 6.0880371589e-08 6.0880371589e-08 1.2000000000e+00 1.3440362925e-10 -1.1200000000e-14
 6.0889425315e-08 6.0889425315e-08 1.2000000000e+00 1.3440163509e-10 -1.1200000000e-14
 6.0898166927e-08 6.0898166927e-08 1.2000000000e+00 1.3440059395e-10 -1.1200000000e-14
 6.0907081344e-08 6.0907081344e-08 1.2000000000e+00 1.3440014187e-10 -1.1200000000e-14
 6.0916859257e-08 6.0916859257e-08 1.2000000000e+00 1.3440006969e-10 -1.1200000000e-14
 6.0927819768e-08 6.0927819768e-08 1.2000000000e+00 1.3440005857e-10 -1.1200000000e-14
 6.0940208890e-08 6.0940208890e-08 1.2000000000e+00 1.3440008913e-10 -1.1200000000e-14
 6.0954199003e-08 6.0954199003e-08 1.2000000000e+00 1.3439999626e-10 -1.1200000000e-14
 6.0970030608e-08 6.0970030608e-08 1.2000000000e+00 1.3440008604e-10 -1.1200000000e-14
 6.0987976076e-08 6.0987976076e-08 1.2000000000e+00 1.3440011693e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440006353e-10 -1.1200000000e-14
 6.1002866967e-08 6.1002866967e-08 1.2000000000e+00 1.3440003266e-10 -1.1200000000e-14
 6.1008511541e-08 6.1008511541e-08 1.2000000000e+00 1.3439996691e-10 -1.1200000000e-14
 6.1013665334e-08 6.1013665334e-08 1.2000000000e+00 1.3440025272e-10 -1.1200000000e-14
