 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.6660294935e-08 4.6660294935e-08 -1.2000000000e+00 5.8743894419e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.7660294935e-08 4.7660294935e-08 -1.2000000000e+00 -7.9068073908e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.8660294935e-08 4.8660294935e-08 -1.2000000000e+00 2.1693306943e-26 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 4.9660294935e-08 4.9660294935e-08 -1.2000000000e+00 2.1323771246e-27 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 6.7759235651e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390938e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 2.4730012214e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390897e-12
 5.0510369322e-08 5.0510369322e-08 -1.2000000000e+00 -2.4482867314e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392891e-12
 5.0515482965e-08 5.0515482965e-08 -1.2000000000e+00 -1.7194250364e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000385247e-12
 5.0519115977e-08 5.0519115977e-08 -1.2000000000e+00 -1.1932466845e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000381588e-12
 5.0524064111e-08 5.0524064111e-08 -1.2000000000e+00 -8.8984593463e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388056e-12
 5.0533960377e-08 5.0533960377e-08 -1.2000000000e+00 9.1257512536e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000399708e-12
 5.0538263680e-08 5.0538263680e-08 -1.2000000000e+00 -8.5485489959e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391605e-12
 5.0546870286e-08 5.0546870286e-08 -1.2000000000e+00 3.9825098398e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394848e-12
 5.0551223078e-08 5.0551223078e-08 -1.2000000000e+00 1.8853675504e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000393759e-12
 5.0559928663e-08 5.0559928663e-08 -1.2000000000e+00 -4.4700059366e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394878e-12
 5.0564477052e-08 5.0564477052e-08 -1.2000000000e+00 1.2407417340e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391271e-12
 5.0573573830e-08 5.0573573830e-08 -1.2000000000e+00 1.2766896398e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000400841e-12
 5.0578519863e-08 5.0578519863e-08 -1.2000000000e+00 8.9045167957e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000398252e-12
 5.0588411929e-08 5.0588411929e-08 -1.2000000000e+00 -4.4263531749e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385277e-12
 5.0594110203e-08 5.0594110203e-08 -1.2000000000e+00 -8.8503634405e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390152e-12
 5.0601071218e-08 5.0601071218e-08 -1.2000000000e+00 -4.1149056682e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387400e-12
 5.0607951890e-08 5.0607951890e-08 -1.2000000000e+00 -1.7078735980e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390290e-12
 5.0615724167e-08 5.0615724167e-08 -1.2000000000e+00 5.8205551612e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000395373e-12
 5.0624360200e-08 5.0624360200e-08 -1.2000000000e+00 1.4834391951e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000386074e-12
 5.0634295259e-08 5.0634295259e-08 -1.2000000000e+00 -4.5745936630e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386798e-12
 5.0645878028e-08 5.0645878028e-08 -1.2000000000e+00 4.3712169632e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000399595e-12
 5.0656060818e-08 5.0656060818e-08 -1.2000000000e+00 -4.1309854484e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389574e-12
 5.0666775825e-08 5.0666775825e-08 -1.2000000000e+00 4.1000324591e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394314e-12
 5.0678741128e-08 5.0678741128e-08 -1.2000000000e+00 4.4570520399e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396237e-12
 5.0690912023e-08 5.0690912023e-08 -1.2000000000e+00 3.6015483717e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390477e-12
 5.0702889015e-08 5.0702889015e-08 -1.2000000000e+00 -4.4023306873e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387962e-12
 5.0715140142e-08 5.0715140142e-08 -1.2000000000e+00 -3.0540864269e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393473e-12
 5.0728005241e-08 5.0728005241e-08 -1.2000000000e+00 -4.2275944985e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388073e-12
 5.0737955661e-08 5.0737955661e-08 -1.2000000000e+00 -8.9785448164e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389468e-12
 5.0757856501e-08 5.0757856501e-08 -1.2000000000e+00 -2.1018473969e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391123e-12
 5.0773343165e-08 5.0773343165e-08 -1.2000000000e+00 -4.3293634219e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388242e-12
 5.0786505277e-08 5.0786505277e-08 -1.2000000000e+00 -4.3621007993e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388087e-12
 5.0800299395e-08 5.0800299395e-08 -1.2000000000e+00 -3.2078534306e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390871e-12
 5.0815409442e-08 5.0815409442e-08 -1.2000000000e+00 2.1870242547e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393130e-12
 5.0829707337e-08 5.0829707337e-08 -1.2000000000e+00 1.8889689544e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391505e-12
 5.0842916912e-08 5.0842916912e-08 -1.2000000000e+00 4.2937634655e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393995e-12
 5.0855802757e-08 5.0855802757e-08 -1.2000000000e+00 4.9514666175e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391089e-12
 5.0868702304e-08 5.0868702304e-08 -1.2000000000e+00 -5.5810885119e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393918e-12
 5.0881074191e-08 5.0881074191e-08 -1.2000000000e+00 5.6223683202e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391131e-12
 5.0892291781e-08 5.0892291781e-08 -1.2000000000e+00 4.2805029635e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393913e-12
 5.0902335703e-08 5.0902335703e-08 -1.2000000000e+00 2.8256928551e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000395352e-12
 5.0911353384e-08 5.0911353384e-08 -1.2000000000e+00 5.3659356944e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390015e-12
 5.0919076256e-08 5.0919076256e-08 -1.2000000000e+00 4.2482232051e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390562e-12
 5.0926438322e-08 5.0926438322e-08 -1.2000000000e+00 1.3039221718e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000392087e-12
 5.0933375051e-08 5.0933375051e-08 -1.2000000000e+00 -3.3656021628e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000397253e-12
 5.0940103983e-08 5.0940103983e-08 -1.2000000000e+00 4.4835394388e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391490e-12
 5.0946653994e-08 5.0946653994e-08 -1.2000000000e+00 -8.7658310533e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385156e-12
 5.0953100374e-08 5.0953100374e-08 -1.2000000000e+00 -1.2761123142e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389314e-12
 5.0959483685e-08 5.0959483685e-08 -1.2000000000e+00 8.7593834831e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000397598e-12
 5.0965855971e-08 5.0965855971e-08 -1.2000000000e+00 8.7741852785e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000398926e-12
 5.0972268800e-08 5.0972268800e-08 -1.2000000000e+00 -8.6558052163e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390001e-12
 5.0978780707e-08 5.0978780707e-08 -1.2000000000e+00 -8.8371743996e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389091e-12
 5.0985557823e-08 5.0985557823e-08 -1.2000000000e+00 -4.3322735556e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395233e-12
 5.0992778912e-08 5.0992778912e-08 -1.2000000000e+00 4.5095588695e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392636e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.6388438683e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394686e-12
 5.1000371554e-08 5.1000371554e-08 -1.1995541347e+00 -2.1928424312e-05 4.0165329364e-05 -2.0381096482e-05 2.1427030866e-06
 5.1000736178e-08 5.1000736178e-08 -1.1991165870e+00 -2.2214737026e-05 3.9743675350e-05 -2.0699962629e-05 3.1697565258e-06
 5.1001083155e-08 5.1001083155e-08 -1.1987002144e+00 -2.2255727927e-05 3.9538197078e-05 -2.0743157306e-05 3.4594947183e-06
 5.1001345784e-08 5.1001345784e-08 -1.1983850589e+00 -2.2247142322e-05 3.9453340970e-05 -2.0684623776e-05 3.4772382814e-06
 5.1001597763e-08 5.1001597763e-08 -1.1980826843e+00 -2.2236873312e-05 3.9386839795e-05 -2.0606578444e-05 3.4554200645e-06
 5.1001896796e-08 5.1001896796e-08 -1.1977238450e+00 -2.2227940950e-05 3.9306018281e-05 -2.0514491701e-05 3.4352172314e-06
 5.1002302827e-08 5.1002302827e-08 -1.1972366080e+00 -2.2219370855e-05 3.9190296363e-05 -2.0397326570e-05 3.4252010600e-06
 5.1002968425e-08 5.1002968425e-08 -1.1964378900e+00 -2.2208121369e-05 3.8995764860e-05 -2.0213527736e-05 3.4246835424e-06
 5.1004299622e-08 5.1004299622e-08 -1.1948404541e+00 -2.2186760117e-05 3.8606373512e-05 -1.9851340159e-05 3.4305263724e-06
 5.1006301058e-08 5.1006301058e-08 -1.1924387310e+00 -2.2154256130e-05 3.8025864210e-05 -1.9311146719e-05 3.4383384581e-06
 5.1009551659e-08 5.1009551659e-08 -1.1885380098e+00 -2.2100734617e-05 3.7095215940e-05 -1.8445532351e-05 3.4498508622e-06
 5.1016052861e-08 5.1016052861e-08 -1.1807365674e+00 -2.1991990086e-05 3.5277941963e-05 -1.6760376909e-05 3.4732248503e-06
 5.1027038305e-08 5.1027038305e-08 -1.1675540342e+00 -2.1802988770e-05 3.2341663881e-05 -1.4054375221e-05 3.5144999169e-06
 5.1035037208e-08 5.1035037208e-08 -1.1579553503e+00 -2.1659580034e-05 3.0310335339e-05 -1.2198442612e-05 3.5464871021e-06
 5.1043960814e-08 5.1043960814e-08 -1.1472470232e+00 -2.1495764028e-05 2.8152451062e-05 -1.0241465183e-05 3.5835779376e-06
 5.1052353146e-08 5.1052353146e-08 -1.1371762243e+00 -2.1337697807e-05 2.6227881903e-05 -8.5113246382e-06 3.6199403208e-06
 5.1060902404e-08 5.1060902404e-08 -1.1269171147e+00 -2.1172966143e-05 2.4372530195e-05 -6.8592035017e-06 3.6584392204e-06
 5.1069356886e-08 5.1069356886e-08 -1.1167717366e+00 -2.1006531468e-05 2.2642490148e-05 -5.3351301375e-06 3.6979712198e-06
 5.1077848747e-08 5.1077848747e-08 -1.1065815036e+00 -2.0836078805e-05 2.1009668031e-05 -3.9139157580e-06 3.7391262858e-06
 5.1086347448e-08 5.1086347448e-08 -1.0963830621e+00 -2.0662450481e-05 1.9480354767e-05 -2.6008603084e-06 3.7817557678e-06
 5.1094893098e-08 5.1094893098e-08 -1.0861282822e+00 -2.0485093168e-05 1.8047466039e-05 -1.3896254637e-06 3.8260523300e-06
 5.1103500046e-08 5.1103500046e-08 -1.0757999443e+00 -2.0303978579e-05 1.6709188611e-05 -2.7849987105e-07 3.8720895684e-06
 5.1112198450e-08 5.1112198450e-08 -1.0653618597e+00 -2.0118763143e-05 1.5461610219e-05 7.3592230865e-07 3.9200303364e-06
 5.1121018017e-08 5.1121018017e-08 -1.0547783798e+00 -1.9929127874e-05 1.4301595307e-05 1.6562867128e-06 3.9700455659e-06
 5.1129996270e-08 5.1129996270e-08 -1.0440044763e+00 -1.9734613170e-05 1.3225671569e-05 2.4853807015e-06 4.0223606046e-06
 5.1139177027e-08 5.1139177027e-08 -1.0329875677e+00 -1.9534663037e-05 1.2230459614e-05 3.2257533168e-06 4.0772498032e-06
 5.1148613660e-08 5.1148613660e-08 -1.0216636083e+00 -1.9328573611e-05 1.1312500789e-05 3.8798143450e-06 4.1350581673e-06
 5.1158371355e-08 5.1158371355e-08 -1.0099543738e+00 -1.9115472239e-05 1.0468304774e-05 4.4497489136e-06 4.1962182349e-06
 5.1168531252e-08 5.1168531252e-08 -9.9776249802e-01 -1.8894270450e-05 9.6943006980e-06 4.9374905080e-06 4.2612789203e-06
 5.1177799208e-08 5.1177799208e-08 -9.8664095075e-01 -1.8693785709e-05 9.0737429233e-06 5.2970177837e-06 4.3218246723e-06
 5.1189181487e-08 5.1189181487e-08 -9.7298221590e-01 -1.8449817245e-05 8.4119545480e-06 5.6393359494e-06 4.3973264130e-06
 5.1199495858e-08 5.1199495858e-08 -9.6060497081e-01 -1.8232043677e-05 7.8970536512e-06 5.8668584398e-06 4.4669312456e-06
 5.1209728906e-08 5.1209728906e-08 -9.4832531280e-01 -1.8019714393e-05 7.4557016612e-06 6.0259707121e-06 4.5368416762e-06
 5.1220718398e-08 5.1220718398e-08 -9.3513792295e-01 -1.7796329828e-05 7.0481802514e-06 6.1343149891e-06 4.6126342408e-06
 5.1232367572e-08 5.1232367572e-08 -9.2115891394e-01 -1.7565778780e-05 6.6799678292e-06 6.1909769174e-06 4.6936336845e-06
 5.1244816814e-08 5.1244816814e-08 -9.0621982295e-01 -1.7327447715e-05 6.3466830232e-06 6.1988622944e-06 4.7807020465e-06
 5.1258372588e-08 5.1258372588e-08 -8.8995289460e-01 -1.7078358289e-05 6.0411630744e-06 6.1601990478e-06 4.8757958150e-06
 5.1273299198e-08 5.1273299198e-08 -8.7204096186e-01 -1.6817805740e-05 5.7595697614e-06 6.0765551274e-06 4.9804805009e-06
 5.1289916322e-08 5.1289916322e-08 -8.5210041334e-01 -1.6545920628e-05 5.4983299551e-06 5.9498651477e-06 5.0965251773e-06
 5.1308650174e-08 5.1308650174e-08 -8.2961979135e-01 -1.6263605746e-05 5.2536925718e-06 5.7825648394e-06 5.2261479906e-06
 5.1330019125e-08 5.1330019125e-08 -8.0397704957e-01 -1.5973961868e-05 5.0225673565e-06 5.5784466339e-06 5.3717475395e-06
 5.1353051874e-08 5.1353051874e-08 -7.7633775079e-01 -1.5701977301e-05 4.8162871215e-06 5.3593009642e-06 5.5251888864e-06
 5.1370016025e-08 5.1370016025e-08 -7.5598076977e-01 -1.5533569157e-05 4.6888048037e-06 5.2085534551e-06 5.6350105781e-06
 5.1383665809e-08 5.1383665809e-08 -7.3960102964e-01 -1.5413203552e-05 4.5971016358e-06 5.0932742204e-06 5.7216273813e-06
 5.1396917419e-08 5.1396917419e-08 -7.2369909736e-01 -1.5306607791e-05 4.5150939017e-06 4.9858220811e-06 5.8044914980e-06
 5.1406897547e-08 5.1406897547e-08 -7.1172294309e-01 -1.5235195635e-05 4.4584488278e-06 4.9096841613e-06 5.8658623405e-06
 5.1425389301e-08 5.1425389301e-08 -6.8953283855e-01 -1.5114251037e-05 4.3604153249e-06 4.7744543088e-06 5.9781811016e-06
 5.1446992117e-08 5.1446992117e-08 -6.6360945982e-01 -1.5000327790e-05 4.2600866205e-06 4.6328774141e-06 6.1061634631e-06
 5.1467542850e-08 5.1467542850e-08 -6.3894857997e-01 -1.4920358270e-05 4.1784806266e-06 4.5160767407e-06 6.2246006187e-06
 5.1484623232e-08 5.1484623232e-08 -6.1845212199e-01 -1.4872764458e-05 4.1195315899e-06 4.4310626296e-06 6.3209699596e-06
 5.1499799306e-08 5.1499799306e-08 -6.0024083262e-01 -1.4841694569e-05 4.0723115725e-06 4.3626752035e-06 6.4055075164e-06
 5.1514545303e-08 5.1514545303e-08 -5.8254563644e-01 -1.4820494445e-05 4.0304664116e-06 4.3019299476e-06 6.4868978107e-06
 5.1529584922e-08 5.1529584922e-08 -5.6449809419e-01 -1.4807812715e-05 3.9917175637e-06 4.2456193397e-06 6.5692755389e-06
 5.1545290964e-08 5.1545290964e-08 -5.4565084269e-01 -1.4803806605e-05 3.9552255490e-06 4.1925798870e-06 6.6548008979e-06
 5.1561933000e-08 5.1561933000e-08 -5.2568040008e-01 -1.4809222241e-05 3.9206143824e-06 4.1423028785e-06 6.7451047091e-06
 5.1579775268e-08 5.1579775268e-08 -5.0426967795e-01 -1.4825280265e-05 3.8876868487e-06 4.0945300605e-06 6.8418630844e-06
 5.1599113260e-08 5.1599113260e-08 -4.8106408815e-01 -1.4853751091e-05 3.8563503230e-06 4.0491496989e-06 6.9470507968e-06
 5.1620306228e-08 5.1620306228e-08 -4.5563252621e-01 -1.4897127452e-05 3.8265782190e-06 4.0061421700e-06 7.0632067878e-06
 5.1643815272e-08 5.1643815272e-08 -4.2742167337e-01 -1.4958938797e-05 3.7983913027e-06 3.9655530152e-06 7.1937941992e-06
 5.1660562802e-08 5.1660562802e-08 -4.0732463713e-01 -1.5013368644e-05 3.7817472435e-06 3.9416866538e-06 7.2887344608e-06
 5.1676445117e-08 5.1676445117e-08 -3.8826586004e-01 -1.5070008650e-05 3.7674094145e-06 3.9211673474e-06 7.3802315978e-06
 5.1689985985e-08 5.1689985985e-08 -3.7201681770e-01 -1.5122612313e-05 3.7563773274e-06 3.9054122329e-06 7.4596224573e-06
 5.1702665479e-08 5.1702665479e-08 -3.5680142483e-01 -1.5175256527e-05 3.7469174890e-06 3.8919251638e-06 7.5352135738e-06
 5.1715373039e-08 5.1715373039e-08 -3.4155235352e-01 -1.5231206512e-05 3.7382044476e-06 3.8795206024e-06 7.6122811557e-06
 5.1728080330e-08 5.1728080330e-08 -3.2630360431e-01 -1.5290465992e-05 3.7302380500e-06 3.8681933830e-06 7.6908342472e-06
 5.1740871633e-08 5.1740871633e-08 -3.1095404069e-01 -1.5353451880e-05 3.7229119243e-06 3.8577855572e-06 7.7715540798e-06
 5.1753886396e-08 5.1753886396e-08 -2.9533632453e-01 -1.5420939696e-05 3.7161045235e-06 3.8481172974e-06 7.8555175486e-06
 5.1767184836e-08 5.1767184836e-08 -2.7937819707e-01 -1.5493448377e-05 3.7097624379e-06 3.8391049785e-06 7.9433806263e-06
 5.1780826071e-08 5.1780826071e-08 -2.6300871526e-01 -1.5571575799e-05 3.7038412764e-06 3.8306764836e-06 8.0358576959e-06
 5.1794896740e-08 5.1794896740e-08 -2.4612391259e-01 -1.5656179386e-05 3.6982930854e-06 3.8227526975e-06 8.1339332501e-06
 5.1809506565e-08 5.1809506565e-08 -2.2859212206e-01 -1.5748408468e-05 3.6930727529e-06 3.8152555743e-06 8.2388797758e-06
 5.1824812087e-08 5.1824812087e-08 -2.1022549577e-01 -1.5849923234e-05 3.6881323846e-06 3.8080983710e-06 8.3524921010e-06
 5.1841067515e-08 5.1841067515e-08 -1.9071898257e-01 -1.5963372681e-05 3.6834120172e-06 3.8011688863e-06 8.4775913861e-06
 5.1858739012e-08 5.1858739012e-08 -1.6951318609e-01 -1.6093507452e-05 3.6788225282e-06 3.7942967675e-06 8.6191877478e-06
 5.1878864103e-08 5.1878864103e-08 -1.4536307594e-01 -1.6250655517e-05 3.6741913926e-06 3.7871509329e-06 8.7881127621e-06
 5.1904900171e-08 5.1904900171e-08 -1.1411979515e-01 -1.6468465264e-05 3.6689789617e-06 3.7787094217e-06 9.0195764222e-06
 5.1933723104e-08 5.1933723104e-08 -7.9532274700e-02 -1.6732229715e-05 3.6641645811e-06 3.7702056120e-06 9.2966590221e-06
 5.1957770327e-08 5.1957770327e-08 -5.0675607219e-02 -1.6975376676e-05 3.6608694143e-06 3.7635891590e-06 9.5497175563e-06
 5.1976983865e-08 5.1976983865e-08 -2.7619361507e-02 -1.7185735216e-05 3.6585756040e-06 3.7584219520e-06 9.7675370752e-06
 5.1988491933e-08 5.1988491933e-08 -1.3809680753e-02 -1.7320172975e-05 3.6573462492e-06 3.7553615929e-06 9.9062645163e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.7457984675e-05 3.6561317304e-06 3.7522758446e-06 1.0048376475e-05
 5.2000932445e-08 5.2000932445e-08 0.0000000000e+00 -1.7839202546e-06 -2.7988424431e-07 -3.4952020315e-07 2.4137340903e-06
 5.2001835470e-08 5.2001835470e-08 0.0000000000e+00 1.1994619764e-07 -2.0223351059e-08 -3.6745408950e-08 -6.2974248577e-08
 5.2002608019e-08 5.2002608019e-08 0.0000000000e+00 1.8331562241e-07 3.3115084719e-08 4.0491570764e-08 -2.5696716148e-07
 5.2003163702e-08 5.2003163702e-08 0.0000000000e+00 7.8823941216e-08 1.8028907719e-08 2.4329555911e-08 -1.2120498397e-07
 5.2003791748e-08 5.2003791748e-08 0.0000000000e+00 1.6173973397e-08 4.1033027279e-09 6.0684001402e-09 -2.6350753101e-08
 5.2004720207e-08 5.2004720207e-08 0.0000000000e+00 -5.5202595603e-09 -1.2150952649e-09 -1.5622993355e-09 8.2991796033e-09
 5.2006577124e-08 5.2006577124e-08 0.0000000000e+00 -4.4628547065e-09 -1.0302158453e-09 -1.4567529614e-09 6.9511280074e-09
 5.2008917535e-08 5.2008917535e-08 0.0000000000e+00 -6.1083686830e-10 -1.3841492155e-10 -2.0393214610e-10 9.5336327809e-10
 5.2013127166e-08 5.2013127166e-08 0.0000000000e+00 1.9857883649e-10 4.7983575114e-11 6.2840764314e-11 -3.0946088761e-10
 5.2021546427e-08 5.2021546427e-08 0.0000000000e+00 4.2620495805e-11 1.2159751433e-11 1.2607147849e-11 -6.7399790295e-11
 5.2038384948e-08 5.2038384948e-08 0.0000000000e+00 -2.1166164619e-12 1.9151527853e-12 -1.8814852490e-12 2.0835634412e-12
 5.2052800838e-08 5.2052800838e-08 0.0000000000e+00 -3.7483752842e-13 2.3143832566e-12 -1.3210680784e-12 -6.1836887438e-13
 5.2066972448e-08 5.2066972448e-08 0.0000000000e+00 5.2800289161e-15 2.4013635543e-12 -1.1984162295e-12 -1.2082287188e-12
 5.2083169571e-08 5.2083169571e-08 0.0000000000e+00 3.8620615606e-15 2.4010366281e-12 -1.1988706305e-12 -1.2060291225e-12
 5.2101016947e-08 5.2101016947e-08 0.0000000000e+00 7.0787737598e-17 2.4001713946e-12 -1.2000911908e-12 -1.2001511642e-12
 5.2120535020e-08 5.2120535020e-08 0.0000000000e+00 -3.0237349864e-17 2.4001464151e-12 -1.2001236985e-12 -1.1999923969e-12
 5.2143418710e-08 5.2143418710e-08 0.0000000000e+00 2.0563165777e-18 2.4001532369e-12 -1.2001152419e-12 -1.2000400894e-12
 5.2175157595e-08 5.2175157595e-08 0.0000000000e+00 1.1461264627e-18 2.4001533823e-12 -1.2001147690e-12 -1.2000397387e-12
 5.2196707327e-08 5.2196707327e-08 0.0000000000e+00 -4.9175357271e-19 2.4001535554e-12 -1.2001148195e-12 -1.2000381356e-12
 5.2217442853e-08 5.2217442853e-08 0.0000000000e+00 -3.8192038808e-20 2.4001536596e-12 -1.2001148278e-12 -1.2000386785e-12
 5.2234532402e-08 5.2234532402e-08 0.0000000000e+00 2.6525029734e-20 2.4001534563e-12 -1.2001148241e-12 -1.2000387197e-12
 5.2247981660e-08 5.2247981660e-08 0.0000000000e+00 9.3719082947e-21 2.4001536646e-12 -1.2001148244e-12 -1.2000387818e-12
 5.2263621745e-08 5.2263621745e-08 0.0000000000e+00 -2.7919871544e-21 2.4001537766e-12 -1.2001148249e-12 -1.2000388948e-12
 5.2275101597e-08 5.2275101597e-08 0.0000000000e+00 4.3643801607e-21 2.4001535590e-12 -1.2001148243e-12 -1.2000388477e-12
 5.2285930701e-08 5.2285930701e-08 0.0000000000e+00 -1.3119154477e-20 2.4001535576e-12 -1.2001148237e-12 -1.2000387343e-12
 5.2297691186e-08 5.2297691186e-08 0.0000000000e+00 -5.9359828108e-21 2.4001534495e-12 -1.2001148245e-12 -1.2000387274e-12
 5.2309898196e-08 5.2309898196e-08 0.0000000000e+00 -6.5982050196e-21 2.4001535606e-12 -1.2001148235e-12 -1.2000385271e-12
 5.2323491448e-08 5.2323491448e-08 0.0000000000e+00 4.2717337591e-21 2.4001535537e-12 -1.2001148248e-12 -1.2000386653e-12
 5.2333236511e-08 5.2333236511e-08 0.0000000000e+00 1.6362653182e-20 2.4001537792e-12 -1.2001148251e-12 -1.2000387402e-12
 5.2340547175e-08 5.2340547175e-08 0.0000000000e+00 -8.3942116893e-21 2.4001535525e-12 -1.2001148270e-12 -1.2000391510e-12
 5.2347681650e-08 5.2347681650e-08 0.0000000000e+00 6.0636862301e-20 2.4001537897e-12 -1.2001148211e-12 -1.2000387855e-12
 5.2354798918e-08 5.2354798918e-08 0.0000000000e+00 -3.7571336078e-20 2.4001535438e-12 -1.2001148255e-12 -1.2000387893e-12
 5.2362204250e-08 5.2362204250e-08 0.0000000000e+00 9.3667265614e-21 2.4001535603e-12 -1.2001148252e-12 -1.2000389612e-12
 5.2369994972e-08 5.2369994972e-08 0.0000000000e+00 1.2757835182e-20 2.4001537815e-12 -1.2001148231e-12 -1.2000388627e-12
 5.2378367761e-08 5.2378367761e-08 0.0000000000e+00 -1.8324816046e-20 2.4001535551e-12 -1.2001148255e-12 -1.2000389279e-12
 5.2387596800e-08 5.2387596800e-08 0.0000000000e+00 2.0567994926e-20 2.4001537755e-12 -1.2001148228e-12 -1.2000387565e-12
 5.2398225285e-08 5.2398225285e-08 0.0000000000e+00 -3.5471550344e-20 2.4001535555e-12 -1.2001148258e-12 -1.2000389249e-12
 5.2407627935e-08 5.2407627935e-08 0.0000000000e+00 3.0078612922e-21 2.4001535643e-12 -1.2001148233e-12 -1.2000387576e-12
 5.2426433235e-08 5.2426433235e-08 0.0000000000e+00 -1.6758562979e-20 2.4001537676e-12 -1.2001148249e-12 -1.2000388175e-12
 5.2443057318e-08 5.2443057318e-08 0.0000000000e+00 -6.2424624867e-21 2.4001534534e-12 -1.2001148241e-12 -1.2000387450e-12
 5.2465781432e-08 5.2465781432e-08 0.0000000000e+00 -8.3720312996e-21 2.4001534492e-12 -1.2001148241e-12 -1.2000386234e-12
 5.2482753326e-08 5.2482753326e-08 0.0000000000e+00 -8.2880313082e-21 2.4001535579e-12 -1.2001148245e-12 -1.2000386236e-12
 5.2496060216e-08 5.2496060216e-08 0.0000000000e+00 -2.1103971086e-21 2.4001535579e-12 -1.2001148250e-12 -1.2000387850e-12
 5.2508592247e-08 5.2508592247e-08 0.0000000000e+00 1.9807548967e-20 2.4001536682e-12 -1.2001148242e-12 -1.2000387962e-12
 5.2520626914e-08 5.2520626914e-08 0.0000000000e+00 -2.2107732757e-21 2.4001534511e-12 -1.2001148240e-12 -1.2000386791e-12
 5.2532419754e-08 5.2532419754e-08 0.0000000000e+00 5.9978578420e-23 2.4001535562e-12 -1.2001148238e-12 -1.2000385697e-12
 5.2544337057e-08 5.2544337057e-08 0.0000000000e+00 -7.4776767811e-21 2.4001535576e-12 -1.2001148253e-12 -1.2000387248e-12
 5.2556522768e-08 5.2556522768e-08 0.0000000000e+00 9.2613112904e-21 2.4001535610e-12 -1.2001148242e-12 -1.2000387460e-12
