 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0465057767e-08 4.0465057767e-08 1.1161386398e+00 1.3155642253e+00 -4.8752413014e-03 1.1966973315e+00
 4.0473378616e-08 4.0473378616e-08 1.1361086787e+00 1.3024648579e+00 -6.0554601105e-03 1.1963608066e+00
 4.0477571666e-08 4.0477571666e-08 1.1461719992e+00 1.2952469430e+00 -6.6897700865e-03 1.1961818107e+00
 4.0485957767e-08 4.0485957767e-08 1.1662986401e+00 1.2794970667e+00 -8.0449507559e-03 1.1958031146e+00
 4.0490185359e-08 4.0490185359e-08 1.1764448621e+00 1.2708704042e+00 -8.7743689994e-03 1.1956008832e+00
 4.0495092680e-08 4.0495092680e-08 1.1882224311e+00 1.2602539181e+00 -9.6628071197e-03 1.1953557740e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2489670210e+00 -1.0598819130e-02 1.1950987334e+00
 4.0500696505e-08 4.0500696505e-08 1.2000000000e+00 1.2470070918e+00 -1.0787473316e-02 1.1950270148e+00
 4.0501341879e-08 4.0501341879e-08 1.2000000000e+00 1.2452298675e+00 -1.0949913599e-02 1.1949714741e+00
 4.0501877026e-08 4.0501877026e-08 1.2000000000e+00 1.2437680375e+00 -1.1080870832e-02 1.1949280874e+00
 4.0502334483e-08 4.0502334483e-08 1.2000000000e+00 1.2425195788e+00 -1.1192100215e-02 1.1948914807e+00
 4.0502875845e-08 4.0502875845e-08 1.2000000000e+00 1.2410408760e+00 -1.1323305919e-02 1.1948486626e+00
 4.0503731131e-08 4.0503731131e-08 1.2000000000e+00 1.2387021664e+00 -1.1529323821e-02 1.1947824886e+00
 4.0505441704e-08 4.0505441704e-08 1.2000000000e+00 1.2340177705e+00 -1.1936239847e-02 1.1946556568e+00
 4.0507869300e-08 4.0507869300e-08 1.2000000000e+00 1.2273547767e+00 -1.2502551718e-02 1.1944875812e+00
 4.0512642232e-08 4.0512642232e-08 1.2000000000e+00 1.2142027445e+00 -1.3581867505e-02 1.1941937733e+00
 4.0522188095e-08 4.0522188095e-08 1.2000000000e+00 1.1877120122e+00 -1.5628287711e-02 1.1937272901e+00
 4.0534085005e-08 4.0534085005e-08 1.2000000000e+00 1.1543277803e+00 -1.8029721764e-02 1.1933145072e+00
 4.0544638538e-08 4.0544638538e-08 1.2000000000e+00 1.1243848256e+00 -2.0067902669e-02 1.1930608950e+00
 4.0555627734e-08 4.0555627734e-08 1.2000000000e+00 1.0928963652e+00 -2.2142978907e-02 1.1928686468e+00
 4.0569491104e-08 4.0569491104e-08 1.2000000000e+00 1.0527390591e+00 -2.4756121141e-02 1.1926783004e+00
 4.0582784079e-08 4.0582784079e-08 1.2000000000e+00 1.0137991773e+00 -2.7311716452e-02 1.1925114312e+00
 4.0591805704e-08 4.0591805704e-08 1.2000000000e+00 9.8713952664e-01 -2.9097096015e-02 1.1923924274e+00
 4.0595602925e-08 4.0595602925e-08 1.2000000000e+00 9.7586419359e-01 -2.9864281336e-02 1.1923389822e+00
 4.0603197366e-08 4.0603197366e-08 1.2000000000e+00 9.5321905686e-01 -3.1436362149e-02 1.1922211394e+00
 4.0613187852e-08 4.0613187852e-08 1.2000000000e+00 9.2324246821e-01 -3.3595804098e-02 1.1920379929e+00
 4.0622815691e-08 4.0622815691e-08 1.2000000000e+00 8.9416066811e-01 -3.5791732938e-02 1.1918255604e+00
 4.0633508749e-08 4.0633508749e-08 1.2000000000e+00 8.6164890072e-01 -3.8386407781e-02 1.1915411098e+00
 4.0641066069e-08 4.0641066069e-08 1.2000000000e+00 8.3854293911e-01 -4.0331932883e-02 1.1913055736e+00
 4.0647506394e-08 4.0647506394e-08 1.2000000000e+00 8.1877218940e-01 -4.2071812367e-02 1.1910798922e+00
 4.0653220805e-08 4.0653220805e-08 1.2000000000e+00 8.0117083657e-01 -4.3684949057e-02 1.1908588151e+00
 4.0658710195e-08 4.0658710195e-08 1.2000000000e+00 7.8421244498e-01 -4.5301326821e-02 1.1906266859e+00
 4.0664136298e-08 4.0664136298e-08 1.2000000000e+00 7.6740336774e-01 -4.6968453270e-02 1.1903769923e+00
 4.0669649659e-08 4.0669649659e-08 1.2000000000e+00 7.5027920638e-01 -4.8738429090e-02 1.1901014126e+00
 4.0675345367e-08 4.0675345367e-08 1.2000000000e+00 7.3254390427e-01 -5.0653550402e-02 1.1897921560e+00
 4.0681320857e-08 4.0681320857e-08 1.2000000000e+00 7.1389170468e-01 -5.2764710672e-02 1.1894391954e+00
 4.0687675662e-08 4.0687675662e-08 1.2000000000e+00 6.9400851479e-01 -5.5132061668e-02 1.1890307155e+00
 4.0694528174e-08 4.0694528174e-08 1.2000000000e+00 6.7252524127e-01 -5.7803231882e-02 1.1885702735e+00
 4.0700867994e-08 4.0700867994e-08 1.2000000000e+00 6.5262352135e-01 -6.0347680925e-02 1.1881502539e+00
 4.0708325715e-08 4.0708325715e-08 1.2000000000e+00 6.2920073298e-01 -6.3377110569e-02 1.1876960657e+00
 4.0717416668e-08 4.0717416668e-08 1.2000000000e+00 6.0065586464e-01 -6.7092332114e-02 1.1872136817e+00
 4.0727890637e-08 4.0727890637e-08 1.2000000000e+00 5.6781407687e-01 -7.1401480470e-02 1.1867453443e+00
 4.0737100535e-08 4.0737100535e-08 1.2000000000e+00 5.3901144153e-01 -7.5224349907e-02 1.1863973900e+00
 4.0755520332e-08 4.0755520332e-08 1.2000000000e+00 4.8180783940e-01 -8.2996805949e-02 1.1858309002e+00
 4.0762765129e-08 4.0762765129e-08 1.2000000000e+00 4.5959170792e-01 -8.6096495468e-02 1.1856529772e+00
 4.0770051287e-08 4.0770051287e-08 1.2000000000e+00 4.3753463245e-01 -8.9225584261e-02 1.1855034083e+00
 4.0776523685e-08 4.0776523685e-08 1.2000000000e+00 4.1826120224e-01 -9.2004005614e-02 1.1853992101e+00
 4.0783350068e-08 4.0783350068e-08 1.2000000000e+00 3.9833584267e-01 -9.4920719564e-02 1.1853228332e+00
 4.0790358388e-08 4.0790358388e-08 1.2000000000e+00 3.7837824963e-01 -9.7886843414e-02 1.1852845824e+00
 4.0797808522e-08 4.0797808522e-08 1.2000000000e+00 3.5778508081e-01 -1.0099146148e-01 1.1852934881e+00
 4.0805803538e-08 4.0805803538e-08 1.2000000000e+00 3.3646646821e-01 -1.0424539010e-01 1.1853657898e+00
 4.0814607571e-08 4.0814607571e-08 1.2000000000e+00 3.1399134363e-01 -1.0770426567e-01 1.1855282417e+00
 4.0824650518e-08 4.0824650518e-08 1.2000000000e+00 2.8969689192e-01 -1.1144235982e-01 1.1858304800e+00
 4.0833530481e-08 4.0833530481e-08 1.2000000000e+00 2.6943514268e-01 -1.1451866578e-01 1.1862112614e+00
 4.0843976454e-08 4.0843976454e-08 1.2000000000e+00 2.4707809608e-01 -1.1779762825e-01 1.1868070243e+00
 4.0853636913e-08 4.0853636913e-08 1.2000000000e+00 2.2781029427e-01 -1.2044429742e-01 1.1875087262e+00
 4.0863175790e-08 4.0863175790e-08 1.2000000000e+00 2.1008347808e-01 -1.2263909067e-01 1.1883483655e+00
 4.0872347943e-08 4.0872347943e-08 1.2000000000e+00 1.9421772479e-01 -1.2431268343e-01 1.1892931959e+00
 4.0881328576e-08 4.0881328576e-08 1.2000000000e+00 1.7976157533e-01 -1.2550138799e-01 1.1903445085e+00
 4.0890112925e-08 4.0890112925e-08 1.2000000000e+00 1.6660938490e-01 -1.2620806651e-01 1.1914857416e+00
 4.0898763046e-08 4.0898763046e-08 1.2000000000e+00 1.5456794832e-01 -1.2644649386e-01 1.1927080356e+00
 4.0907303409e-08 4.0907303409e-08 1.2000000000e+00 1.4352013073e-01 -1.2622738024e-01 1.1939983380e+00
 4.0915766368e-08 4.0915766368e-08 1.2000000000e+00 1.3335239824e-01 -1.2556194563e-01 1.1953454863e+00
 4.0924174409e-08 4.0924174409e-08 1.2000000000e+00 1.2397631003e-01 -1.2446135540e-01 1.1967379030e+00
 4.0932548818e-08 4.0932548818e-08 1.2000000000e+00 1.1531464248e-01 -1.2293647887e-01 1.1981650347e+00
 4.0940906954e-08 4.0940906954e-08 1.2000000000e+00 1.0730259751e-01 -1.2099810776e-01 1.1996170093e+00
 4.0949264115e-08 4.0949264115e-08 1.2000000000e+00 9.9889978316e-02 -1.1861056885e-01 1.2013419778e+00
 4.0957633307e-08 4.0957633307e-08 1.2000000000e+00 9.3021772849e-02 -1.1583109132e-01 1.2031213829e+00
 4.0966025783e-08 4.0966025783e-08 1.2000000000e+00 8.6652105860e-02 -1.1269631984e-01 1.2048324048e+00
 4.0974451167e-08 4.0974451167e-08 1.2000000000e+00 8.0743991921e-02 -1.0921361301e-01 1.2064778739e+00
 4.0983104370e-08 4.0983104370e-08 1.2000000000e+00 7.5148618304e-02 -1.0530054135e-01 1.2081005415e+00
 4.0991612556e-08 4.0991612556e-08 1.2000000000e+00 7.0081371561e-02 -1.0113556963e-01 1.2096359758e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5477719396e-02 -9.6736481162e-02 1.2110966549e+00
 4.1002096861e-08 4.1002096861e-08 1.2000000000e+00 6.4396936807e-02 -9.5583317343e-02 1.2114524183e+00
 4.1004051467e-08 4.1004051467e-08 1.2000000000e+00 6.3402455299e-02 -9.4498521340e-02 1.2117822039e+00
 4.1005581441e-08 4.1005581441e-08 1.2000000000e+00 6.2635379009e-02 -9.3640651198e-02 1.2120387938e+00
 4.1006950682e-08 4.1006950682e-08 1.2000000000e+00 6.1958072712e-02 -9.2865789012e-02 1.2122672014e+00
 4.1009087723e-08 4.1009087723e-08 1.2000000000e+00 6.0918677975e-02 -9.1642634033e-02 1.2126213505e+00
 4.1013361805e-08 4.1013361805e-08 1.2000000000e+00 5.8903540302e-02 -8.9146446634e-02 1.2133213028e+00
 4.1020547389e-08 4.1020547389e-08 1.2000000000e+00 5.5698991356e-02 -8.4804788165e-02 1.2144742271e+00
 4.1034918557e-08 4.1034918557e-08 1.2000000000e+00 4.9922465510e-02 -7.5611663504e-02 1.2166995995e+00
 4.1047221777e-08 4.1047221777e-08 1.2000000000e+00 4.5589016938e-02 -6.7237997975e-02 1.2185286044e+00
 4.1059415406e-08 4.1059415406e-08 1.2000000000e+00 4.1792129856e-02 -5.8519216959e-02 1.2202818740e+00
 4.1072878358e-08 4.1072878358e-08 1.2000000000e+00 3.8109462111e-02 -4.8452357574e-02 1.2221616063e+00
 4.1086928649e-08 4.1086928649e-08 1.2000000000e+00 3.4768613020e-02 -3.7499470061e-02 1.2240751797e+00
 4.1101574966e-08 4.1101574966e-08 1.2000000000e+00 3.1763680935e-02 -2.5642970715e-02 1.2260343546e+00
 4.1117094425e-08 4.1117094425e-08 1.2000000000e+00 2.9040712734e-02 -1.2638775455e-02 1.2280906909e+00
 4.1133570669e-08 4.1133570669e-08 1.2000000000e+00 2.6596067770e-02 1.6150099020e-03 1.2302756124e+00
 4.1151107404e-08 4.1151107404e-08 1.2000000000e+00 2.4423799812e-02 1.7244820057e-02 1.2326321906e+00
 4.1169873031e-08 4.1169873031e-08 1.2000000000e+00 2.2512663692e-02 3.4446971986e-02 1.2352251867e+00
 4.1190046529e-08 4.1190046529e-08 1.2000000000e+00 2.0855055093e-02 5.3446601692e-02 1.2381402950e+00
 4.1211822884e-08 4.1211822884e-08 1.2000000000e+00 1.9445541418e-02 7.4508780629e-02 1.2414942995e+00
 4.1235418490e-08 4.1235418490e-08 1.2000000000e+00 1.8280162986e-02 9.7954069660e-02 1.2454499224e+00
 4.1261052206e-08 4.1261052206e-08 1.2000000000e+00 1.7357254254e-02 1.2415556626e-01 1.2502329820e+00
 4.1288913828e-08 4.1288913828e-08 1.2000000000e+00 1.6677715087e-02 1.5352714908e-01 1.2561529077e+00
 4.1319126855e-08 4.1319126855e-08 1.2000000000e+00 1.6244183824e-02 1.8650418272e-01 1.2636238815e+00
 4.1351772694e-08 4.1351772694e-08 1.2000000000e+00 1.6057300368e-02 2.2356920831e-01 1.2731940949e+00
 4.1387248985e-08 4.1387248985e-08 1.2000000000e+00 1.6107919875e-02 2.6560970894e-01 1.2856668546e+00
 4.1427880561e-08 4.1427880561e-08 1.2000000000e+00 1.6375873876e-02 3.1580073234e-01 1.3027705314e+00
 4.1490010125e-08 4.1490010125e-08 1.2000000000e+00 1.6908438676e-02 3.9515262073e-01 1.3336157621e+00
 4.1550305126e-08 4.1550305126e-08 1.2000000000e+00 1.7320534554e-02 4.7315618151e-01 1.3669706899e+00
 4.1602283729e-08 4.1602283729e-08 1.2000000000e+00 1.7513758593e-02 5.4013089513e-01 1.3971044142e+00
 4.1659537019e-08 4.1659537019e-08 1.2000000000e+00 1.7554239248e-02 6.1296010837e-01 1.4306560273e+00
 4.1727641484e-08 4.1727641484e-08 1.2000000000e+00 1.7418867834e-02 6.9780195291e-01 1.4700887049e+00
 4.1749265029e-08 4.1749265029e-08 1.2000000000e+00 1.7330412892e-02 7.2420028986e-01 1.4821774901e+00
 4.1776605800e-08 4.1776605800e-08 1.2000000000e+00 1.7160651546e-02 7.5684824573e-01 1.4960169831e+00
 4.1796053503e-08 4.1796053503e-08 1.2000000000e+00 1.6988782557e-02 7.7940531286e-01 1.5042556217e+00
 4.1811226597e-08 4.1811226597e-08 1.2000000000e+00 1.6820898486e-02 7.9653965473e-01 1.5094201043e+00
 4.1826755768e-08 4.1826755768e-08 1.2000000000e+00 1.6616529135e-02 8.1359562806e-01 1.5132773732e+00
 4.1842588233e-08 4.1842588233e-08 1.2000000000e+00 1.6374678943e-02 8.3044453846e-01 1.5154736191e+00
 4.1858727216e-08 4.1858727216e-08 1.2000000000e+00 1.6095614389e-02 8.4703280775e-01 1.5156664552e+00
 4.1875849017e-08 4.1875849017e-08 1.2000000000e+00 1.5767781055e-02 8.6396939383e-01 1.5133467492e+00
 4.1894378982e-08 4.1894378982e-08 1.2000000000e+00 1.5382577652e-02 8.8153041790e-01 1.5075888504e+00
 4.1914740865e-08 4.1914740865e-08 1.2000000000e+00 1.4932256959e-02 8.9992325183e-01 1.4969606415e+00
 4.1937679025e-08 4.1937679025e-08 1.2000000000e+00 1.4404090634e-02 9.1954708220e-01 1.4790405327e+00
 4.1964517615e-08 4.1964517615e-08 1.2000000000e+00 1.3774691140e-02 9.4108766011e-01 1.4493005828e+00
 4.1998733194e-08 4.1998733194e-08 1.2000000000e+00 1.2971308237e-02 9.6634828509e-01 1.3966012993e+00
 4.2044602398e-08 4.2044602398e-08 1.2000000000e+00 1.1887730291e-02 9.9608684388e-01 1.2993810064e+00
 4.2080931112e-08 4.2080931112e-08 1.2000000000e+00 1.1008531451e-02 1.0160344469e+00 1.2016392866e+00
 4.2107724015e-08 4.2107724015e-08 1.2000000000e+00 1.0327419418e-02 1.0285543024e+00 1.1188348564e+00
 4.2130346830e-08 4.2130346830e-08 1.2000000000e+00 9.7326310974e-03 1.0377313762e+00 1.0422354884e+00
 4.2150712281e-08 4.2150712281e-08 1.2000000000e+00 9.1815280144e-03 1.0449465731e+00 9.6861395395e-01
 4.2170616887e-08 4.2170616887e-08 1.2000000000e+00 8.6341875658e-03 1.0511240653e+00 8.9271944815e-01
 4.2189748656e-08 4.2189748656e-08 1.2000000000e+00 8.1045572381e-03 1.0563218960e+00 8.1639613529e-01
 4.2209080482e-08 4.2209080482e-08 1.2000000000e+00 7.5702010233e-03 1.0609101745e+00 7.3620882416e-01
 4.2229076599e-08 4.2229076599e-08 1.2000000000e+00 7.0228292719e-03 1.0650283598e+00 6.5032908075e-01
 4.2249873094e-08 4.2249873094e-08 1.2000000000e+00 6.4640974668e-03 1.0687120364e+00 5.5816134806e-01
 4.2271741748e-08 4.2271741748e-08 1.2000000000e+00 5.8933503946e-03 1.0720093222e+00 4.5844273561e-01
 4.2295010445e-08 4.2295010445e-08 1.2000000000e+00 5.3187612679e-03 1.0750037123e+00 3.4988421617e-01
 4.2300132267e-08 4.2300132267e-08 1.2000000000e+00 5.2048367027e-03 1.0756361397e+00 3.2593952022e-01
 4.2305513560e-08 4.2305513560e-08 1.2000000000e+00 5.0992488057e-03 1.0763385035e+00 3.0109699810e-01
 4.2309651610e-08 4.2309651610e-08 1.2000000000e+00 5.0317711229e-03 1.0769256832e+00 2.8236465812e-01
 4.2317927711e-08 4.2317927711e-08 1.2000000000e+00 4.9444797691e-03 1.0782904001e+00 2.4639163841e-01
 4.2322879297e-08 4.2322879297e-08 1.2000000000e+00 4.9260379537e-03 1.0792481637e+00 2.2599036335e-01
 4.2332782470e-08 4.2332782470e-08 1.2000000000e+00 4.9730364263e-03 1.0815385001e+00 1.8826624224e-01
 4.2342091260e-08 4.2342091260e-08 1.2000000000e+00 5.1199770376e-03 1.0841651891e+00 1.5687354330e-01
 4.2360708839e-08 4.2360708839e-08 1.2000000000e+00 5.6746469962e-03 1.0906796472e+00 1.0616321305e-01
 4.2368278312e-08 4.2368278312e-08 1.2000000000e+00 5.9890281389e-03 1.0937487837e+00 8.9967737726e-02
 4.2376203208e-08 4.2376203208e-08 1.2000000000e+00 6.3588065053e-03 1.0971584472e+00 7.5484732928e-02
 4.2382825883e-08 4.2382825883e-08 1.2000000000e+00 6.6909961159e-03 1.1001238999e+00 6.5136203560e-02
 4.2389647791e-08 4.2389647791e-08 1.2000000000e+00 7.0471754374e-03 1.1032539309e+00 5.5959181092e-02
 4.2396462720e-08 4.2396462720e-08 1.2000000000e+00 7.4101400249e-03 1.1064264714e+00 4.8118509607e-02
 4.2403564495e-08 4.2403564495e-08 1.2000000000e+00 7.7890980152e-03 1.1097514815e+00 4.1178289081e-02
 4.2411006385e-08 4.2411006385e-08 1.2000000000e+00 8.1801445105e-03 1.1132275538e+00 3.5065737522e-02
 4.2418937596e-08 4.2418937596e-08 1.2000000000e+00 8.5830937525e-03 1.1168941982e+00 2.9658215963e-02
 4.2427499052e-08 4.2427499052e-08 1.2000000000e+00 8.9949271987e-03 1.1207795482e+00 2.4886636601e-02
 4.2436889506e-08 4.2436889506e-08 1.2000000000e+00 9.4117556858e-03 1.1249259250e+00 2.0686876284e-02
 4.2447375460e-08 4.2447375460e-08 1.2000000000e+00 9.8269222191e-03 1.1293859724e+00 1.7007482003e-02
 4.2456634784e-08 4.2456634784e-08 1.2000000000e+00 1.0145208642e-02 1.1331598829e+00 1.4462766831e-02
 4.2475153430e-08 4.2475153430e-08 1.2000000000e+00 1.0639717553e-02 1.1402086372e+00 1.0728832549e-02
 4.2488676552e-08 4.2488676552e-08 1.2000000000e+00 1.0880501971e-02 1.1449335048e+00 8.8526034787e-03
 4.2501834613e-08 4.2501834613e-08 1.2000000000e+00 1.1020728914e-02 1.1491945231e+00 7.4989441822e-03
 4.2518156515e-08 4.2518156515e-08 1.2000000000e+00 1.1077010493e-02 1.1540389131e+00 6.2428386699e-03
 4.2537775110e-08 4.2537775110e-08 1.2000000000e+00 1.0994258270e-02 1.1592612706e+00 5.1352050327e-03
 4.2561983591e-08 4.2561983591e-08 1.2000000000e+00 1.0707802970e-02 1.1648941817e+00 4.1451429383e-03
 4.2593204449e-08 4.2593204449e-08 1.2000000000e+00 1.0118734481e-02 1.1710186188e+00 3.2326864711e-03
 4.2633490307e-08 4.2633490307e-08 1.2000000000e+00 9.1357738458e-03 1.1773639847e+00 2.4057924876e-03
 4.2682236021e-08 4.2682236021e-08 1.2000000000e+00 7.8057870697e-03 1.1832101853e+00 1.7154980378e-03
 4.2735488621e-08 4.2735488621e-08 1.2000000000e+00 6.3618385626e-03 1.1878769905e+00 1.2009199651e-03
 4.2790280341e-08 4.2790280341e-08 1.2000000000e+00 5.0133112527e-03 1.1913136175e+00 8.3959502993e-04
 4.2846273108e-08 4.2846273108e-08 1.2000000000e+00 3.8430438479e-03 1.1938068630e+00 5.8662338258e-04
 4.2904346553e-08 4.2904346553e-08 1.2000000000e+00 2.8644804584e-03 1.1956301471e+00 4.0699806621e-04
 4.2965887076e-08 4.2965887076e-08 1.2000000000e+00 2.0658527577e-03 1.1969763276e+00 2.7774143601e-04
 4.3032759054e-08 4.3032759054e-08 1.2000000000e+00 1.4277596854e-03 1.1979744686e+00 1.8400825828e-04
 4.3107368957e-08 4.3107368957e-08 1.2000000000e+00 9.3118451792e-04 1.1987093845e+00 1.1624964451e-04
 4.3192920068e-08 4.3192920068e-08 1.2000000000e+00 5.5917121957e-04 1.1992381404e+00 6.8192235892e-05
 4.3293997892e-08 4.3293997892e-08 1.2000000000e+00 2.9583511584e-04 1.1996018821e+00 3.5477438877e-05
 4.3417695840e-08 4.3417695840e-08 1.2000000000e+00 1.2507466253e-04 1.1998332904e+00 1.4812330459e-05
 4.3575947950e-08 4.3575947950e-08 1.2000000000e+00 2.9493073707e-05 1.1999613270e+00 3.4286699828e-06
 4.3790996730e-08 4.3790996730e-08 1.2000000000e+00 -1.0257196419e-05 1.2000142323e+00 -1.2622243599e-06
 4.4110512214e-08 4.4110512214e-08 1.2000000000e+00 -1.4705006663e-05 1.2000196816e+00 -1.9043060666e-06
 4.4660294935e-08 4.4660294935e-08 1.2000000000e+00 -5.6403738965e-06 1.2000074435e+00 -7.6893986452e-07
 4.5660294935e-08 4.5660294935e-08 1.2000000000e+00 1.8601715246e-07 1.1999997763e+00 3.2219600212e-08
 4.6660294935e-08 4.6660294935e-08 1.2000000000e+00 4.3072303345e-07 1.1999994446e+00 6.4936018271e-08
 4.7660294935e-08 4.7660294935e-08 1.2000000000e+00 1.1699273226e-07 1.1999998504e+00 2.2403094116e-08
 4.8660294935e-08 4.8660294935e-08 1.2000000000e+00 1.0539263286e-08 1.1999999928e+00 9.6828729010e-09
 4.9660294935e-08 4.9660294935e-08 1.2000000000e+00 2.3325841789e-09 1.2000000043e+00 8.7285468502e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4368127530e-09 1.1999999975e+00 9.3258121532e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.3663928931e-03 1.1992410174e+00 -2.8526019514e-04
 5.0510369322e-08 5.0510369322e-08 1.1751136280e+00 -3.1128580711e-03 1.1990096146e+00 -3.6311136365e-04
 5.0515482965e-08 5.0515482965e-08 1.1628408840e+00 -4.5544639121e-03 1.1985762723e+00 -4.8989294305e-04
 5.0519115977e-08 5.0519115977e-08 1.1541216550e+00 -5.5382490579e-03 1.1982920260e+00 -5.5784176911e-04
 5.0524064111e-08 5.0524064111e-08 1.1422461347e+00 -6.8273702246e-03 1.1979347008e+00 -6.2516226399e-04
 5.0533960377e-08 5.0533960377e-08 1.1184950941e+00 -9.2534015695e-03 1.1973096887e+00 -6.9566276210e-04
 5.0538263680e-08 5.0538263680e-08 1.1081671673e+00 -1.0250643610e-02 1.1970720695e+00 -7.0441569446e-04
 5.0546870286e-08 5.0546870286e-08 1.0875113139e+00 -1.2160165685e-02 1.1966478191e+00 -6.9724204681e-04
 5.0551223078e-08 5.0551223078e-08 1.0770646124e+00 -1.3087280705e-02 1.1964567186e+00 -6.8393784800e-04
 5.0559928663e-08 5.0559928663e-08 1.0561712093e+00 -1.4879769217e-02 1.1961132814e+00 -6.4650099890e-04
 5.0564477052e-08 5.0564477052e-08 1.0452550760e+00 -1.5787575996e-02 1.1959523565e+00 -6.2293807465e-04
 5.0573573830e-08 5.0573573830e-08 1.0234228092e+00 -1.7558859708e-02 1.1956612712e+00 -5.7279663501e-04
 5.0578519863e-08 5.0578519863e-08 1.0115523296e+00 -1.8501256295e-02 1.1955182545e+00 -5.4496503701e-04
 5.0588411929e-08 5.0588411929e-08 9.8781137039e-01 -2.0357948029e-02 1.1952572635e+00 -4.9134447708e-04
 5.0594110203e-08 5.0594110203e-08 9.7413551329e-01 -2.1415540280e-02 1.1951198586e+00 -4.6243552845e-04
 5.0601071218e-08 5.0601071218e-08 9.5742907730e-01 -2.2702424127e-02 1.1949619589e+00 -4.2982892644e-04
 5.0607951890e-08 5.0607951890e-08 9.4091546455e-01 -2.3974892010e-02 1.1948142492e+00 -4.0093910440e-04
 5.0615724167e-08 5.0615724167e-08 9.2226199917e-01 -2.5420211821e-02 1.1946545555e+00 -3.7258925748e-04
 5.0624360200e-08 5.0624360200e-08 9.0153552052e-01 -2.7045539609e-02 1.1944826043e+00 -3.4655711920e-04
 5.0634295259e-08 5.0634295259e-08 8.7769137748e-01 -2.8954133047e-02 1.1942873786e+00 -3.2369355351e-04
 5.0645878028e-08 5.0645878028e-08 8.4989273184e-01 -3.1252309192e-02 1.1940568553e+00 -3.0632643080e-04
 5.0656060818e-08 5.0656060818e-08 8.2545403706e-01 -3.3355411276e-02 1.1938464657e+00 -2.9903200954e-04
 5.0666775825e-08 5.0666775825e-08 7.9973801933e-01 -3.5672297991e-02 1.1936118324e+00 -2.9905076879e-04
 5.0678741128e-08 5.0678741128e-08 7.7102129345e-01 -3.8412353323e-02 1.1933271410e+00 -3.0796963317e-04
 5.0690912023e-08 5.0690912023e-08 7.4181114459e-01 -4.1396545877e-02 1.1930057758e+00 -3.2635581332e-04
 5.0702889015e-08 5.0702889015e-08 7.1306636402e-01 -4.4561811739e-02 1.1926507999e+00 -3.5347106871e-04
 5.0715140142e-08 5.0715140142e-08 6.8366366027e-01 -4.8053574858e-02 1.1922466436e+00 -3.8791249288e-04
 5.0728005241e-08 5.0728005241e-08 6.5278742272e-01 -5.1902415674e-02 1.1918144671e+00 -4.1522741319e-04
 5.0737955661e-08 5.0737955661e-08 6.2890641442e-01 -5.4942666190e-02 1.1914972562e+00 -4.2303590420e-04
 5.0757856501e-08 5.0757856501e-08 5.8114439783e-01 -6.1113609849e-02 1.1909274753e+00 -4.1076474711e-04
 5.0773343165e-08 5.0773343165e-08 5.4397640368e-01 -6.6011768035e-02 1.1905345969e+00 -3.8717585360e-04
 5.0786505277e-08 5.0786505277e-08 5.1238733517e-01 -7.0258621218e-02 1.1902265013e+00 -3.6451587838e-04
 5.0800299395e-08 5.0800299395e-08 4.7928145244e-01 -7.4810863525e-02 1.1899209037e+00 -3.4256611223e-04
 5.0815409442e-08 5.0815409442e-08 4.4301733853e-01 -7.9939489890e-02 1.1895979486e+00 -3.2324232517e-04
 5.0829707337e-08 5.0829707337e-08 4.0870239008e-01 -8.4950303543e-02 1.1892969748e+00 -3.1045843558e-04
 5.0842916912e-08 5.0842916912e-08 3.7699941180e-01 -8.9729065627e-02 1.1890195509e+00 -3.0299271832e-04
 5.0855802757e-08 5.0855802757e-08 3.4607338273e-01 -9.4530415794e-02 1.1887503190e+00 -2.9800529741e-04
 5.0868702304e-08 5.0868702304e-08 3.1511446998e-01 -9.9459656574e-02 1.1884884821e+00 -2.9210212760e-04
 5.0881074191e-08 5.0881074191e-08 2.8542194042e-01 -1.0426486763e-01 1.1882575186e+00 -2.8094040238e-04
 5.0892291781e-08 5.0892291781e-08 2.5849972588e-01 -1.0863002035e-01 1.1880834020e+00 -2.6058805899e-04
 5.0902335703e-08 5.0902335703e-08 2.3439431241e-01 -1.1247588552e-01 1.1879769599e+00 -2.2830386842e-04
 5.0911353384e-08 5.0911353384e-08 2.1275187875e-01 -1.1580562343e-01 1.1879423751e+00 -1.8263640101e-04
 5.0919076256e-08 5.0919076256e-08 1.9421698678e-01 -1.1850214757e-01 1.1879761176e+00 -1.2691539015e-04
 5.0926438322e-08 5.0926438322e-08 1.7654802605e-01 -1.2087779446e-01 1.1880792698e+00 -5.6068891608e-05
 5.0933375051e-08 5.0933375051e-08 1.5989987707e-01 -1.2288420188e-01 1.1882547162e+00 2.9248057137e-05
 5.0940103983e-08 5.0940103983e-08 1.4375044103e-01 -1.2455843742e-01 1.1885113661e+00 1.3141083975e-04
 5.0946653994e-08 5.0946653994e-08 1.2803041477e-01 -1.2587500829e-01 1.1888558745e+00 2.5088189572e-04
