 time time v(in_power) v(out_power) power_diss energy
 4.3032759054e-08 4.3032759054e-08 1.2000000000e+00 9.6006141928e-09 2.8801902860e-12 1.9150662306e-14
 4.3107368957e-08 4.3107368957e-08 1.2000000000e+00 9.6006141707e-09 2.8801907044e-12 1.9150662520e-14
 4.3192920068e-08 4.3192920068e-08 1.2000000000e+00 9.6006141944e-09 2.8801907236e-12 1.9150662767e-14
 4.3293997892e-08 4.3293997892e-08 1.2000000000e+00 9.6006141919e-09 2.8801904935e-12 1.9150663058e-14
 4.3417695840e-08 4.3417695840e-08 1.2000000000e+00 9.6006144594e-09 2.8801905699e-12 1.9150663414e-14
 4.3575947950e-08 4.3575947950e-08 1.2000000000e+00 9.6006143132e-09 2.8801904023e-12 1.9150663870e-14
 4.3790996730e-08 4.3790996730e-08 1.2000000000e+00 9.6006141431e-09 2.8801905754e-12 1.9150664489e-14
 4.4110512214e-08 4.4110512214e-08 1.2000000000e+00 9.6006141932e-09 2.8801905593e-12 1.9150665410e-14
 4.4660294935e-08 4.4660294935e-08 1.2000000000e+00 9.6006141491e-09 2.8801905157e-12 1.9150666993e-14
 4.5660294935e-08 4.5660294935e-08 1.2000000000e+00 9.6006141939e-09 2.8801904839e-12 1.9150669873e-14
 4.6660294935e-08 4.6660294935e-08 1.2000000000e+00 9.6006141723e-09 2.8801904899e-12 1.9150672754e-14
 4.7660294935e-08 4.7660294935e-08 1.2000000000e+00 9.6006141520e-09 2.8801904795e-12 1.9150675634e-14
 4.8660294935e-08 4.8660294935e-08 1.2000000000e+00 9.6006141540e-09 2.8801904797e-12 1.9150678514e-14
 4.9660294935e-08 4.9660294935e-08 1.2000000000e+00 9.6006141559e-09 2.8801904800e-12 1.9150681394e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6006141423e-09 2.8801904812e-12 1.9150683813e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 3.5198925547e-05 1.9288179627e-14
 5.0510369322e-08 5.0510369322e-08 1.1751136280e+00 -9.2466728908e-03 3.5477649838e-05 1.9378533326e-14
 5.0515482965e-08 5.0515482965e-08 1.1628408840e+00 -1.3115483788e-02 3.4726087257e-05 1.9558031762e-14
 5.0519115977e-08 5.0519115977e-08 1.1541216550e+00 -1.5546070317e-02 3.4250437631e-05 1.9683328037e-14
 5.0524064111e-08 5.0524064111e-08 1.1422461347e+00 -1.8489596720e-02 3.3717732959e-05 1.9851485826e-14
 5.0533960377e-08 5.0533960377e-08 1.1184950941e+00 -2.3415864796e-02 3.2825747061e-05 2.0180751847e-14
 5.0538263680e-08 5.0538263680e-08 1.1081671673e+00 -2.5221792421e-02 3.2503775294e-05 2.0321318205e-14
 5.0546870286e-08 5.0546870286e-08 1.0875113139e+00 -2.8426047266e-02 3.1929146126e-05 2.0598592576e-14
 5.0551223078e-08 5.0551223078e-08 1.0770646124e+00 -2.9878818516e-02 3.1676569210e-05 2.0737023810e-14
 5.0559928663e-08 5.0559928663e-08 1.0561712093e+00 -3.2569850332e-02 3.1218986113e-05 2.1010795099e-14
 5.0564477052e-08 5.0564477052e-08 1.0452550760e+00 -3.3888336337e-02 3.1008169266e-05 2.1152311751e-14
 5.0573573830e-08 5.0573573830e-08 1.0234228092e+00 -3.6430559489e-02 3.0621840173e-05 2.1432629002e-14
 5.0578519863e-08 5.0578519863e-08 1.0115523296e+00 -3.7780389503e-02 3.0435600892e-05 2.1583625067e-14
 5.0588411929e-08 5.0588411929e-08 9.8781137039e-01 -4.0481345872e-02 3.0093579650e-05 2.1883004401e-14
 5.0594110203e-08 5.0594110203e-08 9.7413551329e-01 -4.2058265652e-02 2.9920181043e-05 2.2053991821e-14
 5.0601071218e-08 5.0601071218e-08 9.5742907730e-01 -4.4031116707e-02 2.9724488462e-05 2.2261585540e-14
 5.0607951890e-08 5.0607951890e-08 9.4091546455e-01 -4.6052537431e-02 2.9549139561e-05 2.2465506736e-14
 5.0615724167e-08 5.0615724167e-08 9.2226199917e-01 -4.8446969697e-02 2.9371810186e-05 2.2694481714e-14
 5.0624360200e-08 5.0624360200e-08 9.0153552052e-01 -5.1278511376e-02 2.9200043348e-05 2.2947395938e-14
 5.0634295259e-08 5.0634295259e-08 8.7769137748e-01 -5.4807028741e-02 2.9035135105e-05 2.3236680922e-14
 5.0645878028e-08 5.0645878028e-08 8.4989273184e-01 -5.9365606379e-02 2.8888095570e-05 2.3572136623e-14
 5.0656060818e-08 5.0656060818e-08 8.2545403706e-01 -6.3842800103e-02 2.8804269495e-05 2.3865871227e-14
 5.0666775825e-08 5.0666775825e-08 7.9973801933e-01 -6.9121244814e-02 2.8762304020e-05 2.4174284357e-14
 5.0678741128e-08 5.0678741128e-08 7.7102129345e-01 -7.5839495920e-02 2.8777080614e-05 2.4518522427e-14
 5.0690912023e-08 5.0690912023e-08 7.4181114459e-01 -8.3742869610e-02 2.8870121848e-05 2.4869331462e-14
 5.0702889015e-08 5.0702889015e-08 7.1306636402e-01 -9.2787717941e-02 2.9050410460e-05 2.5216188335e-14
 5.0715140142e-08 5.0715140142e-08 6.8366366027e-01 -1.0353992674e-01 2.9310289325e-05 2.5573680495e-14
 5.0728005241e-08 5.0728005241e-08 6.5278742272e-01 -1.1632672066e-01 2.9531616836e-05 2.5952183968e-14
 5.0737955661e-08 5.0737955661e-08 6.2890641442e-01 -1.2712347100e-01 2.9672257222e-05 2.6246735678e-14
 5.0757856501e-08 5.0757856501e-08 5.8114439783e-01 -1.5047446677e-01 2.9883070317e-05 2.6839336208e-14
 5.0773343165e-08 5.0773343165e-08 5.4397640368e-01 -1.6993996232e-01 3.0054457583e-05 2.7303452392e-14
 5.0786505277e-08 5.0786505277e-08 5.1238733517e-01 -1.8718040043e-01 3.0226419980e-05 2.7700164220e-14
 5.0800299395e-08 5.0800299395e-08 4.7928145244e-01 -2.0583899913e-01 3.0457225064e-05 2.8118702894e-14
 5.0815409442e-08 5.0815409442e-08 4.4301733853e-01 -2.2699525653e-01 3.0816692946e-05 2.8581628799e-14
 5.0829707337e-08 5.0829707337e-08 4.0870239008e-01 -2.4777018298e-01 3.1286337329e-05 2.9025600107e-14
 5.0842916912e-08 5.0842916912e-08 3.7699941180e-01 -2.6766454588e-01 3.1847007198e-05 2.9442582410e-14
 5.0855802757e-08 5.0855802757e-08 3.4607338273e-01 -2.8772624700e-01 3.2524175199e-05 2.9857320963e-14
 5.0868702304e-08 5.0868702304e-08 3.1511446998e-01 -3.0839629338e-01 3.3357986851e-05 3.0282245986e-14
 5.0881074191e-08 5.0881074191e-08 2.8542194042e-01 -3.2861901679e-01 3.4345975018e-05 3.0701058879e-14
 5.0892291781e-08 5.0892291781e-08 2.5849972588e-01 -3.4705496743e-01 3.5447995659e-05 3.1092518932e-14
 5.0902335703e-08 5.0902335703e-08 2.3439431241e-01 -3.6335376387e-01 3.6645264725e-05 3.1454568484e-14
 5.0911353384e-08 5.0911353384e-08 2.1275187875e-01 -3.7751331695e-01 3.7928469886e-05 3.1790809547e-14
 5.0919076256e-08 5.0919076256e-08 1.9421698678e-01 -3.8901892605e-01 3.9212376478e-05 3.2088683975e-14
 5.0926438322e-08 5.0926438322e-08 1.7654802605e-01 -3.9919187800e-01 4.0615311333e-05 3.2382532367e-14
 5.0933375051e-08 5.0933375051e-08 1.5989987707e-01 -4.0782069972e-01 4.2113046509e-05 3.2669464456e-14
 5.0940103983e-08 5.0940103983e-08 1.4375044103e-01 -4.1506280142e-01 4.3740477949e-05 3.2958315706e-14
 5.0946653994e-08 5.0946653994e-08 1.2803041477e-01 -4.2081059141e-01 4.5498009058e-05 3.3250572239e-14
 5.0953100374e-08 5.0953100374e-08 1.1255910199e-01 -4.2498419029e-01 4.7400403156e-05 3.3550001488e-14
 5.0959483685e-08 5.0959483685e-08 9.7239155839e-02 -4.2744304546e-01 4.9456277778e-05 3.3859134641e-14
 5.0965855971e-08 5.0965855971e-08 8.1945669712e-02 -4.2801577767e-01 5.1680276107e-05 3.4181370158e-14
 5.0972268800e-08 5.0972268800e-08 6.6554878846e-02 -4.2647372623e-01 5.4089676951e-05 3.4520512498e-14
 5.0978780707e-08 5.0978780707e-08 5.0926303391e-02 -4.2250820779e-01 5.6707019346e-05 3.4881261358e-14
 5.0985557823e-08 5.0985557823e-08 3.4661224371e-02 -4.1556920870e-01 5.9605141766e-05 3.5275391877e-14
 5.0992778912e-08 5.0992778912e-08 1.7330612185e-02 -4.0473731168e-01 6.2876212776e-05 3.5717616222e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.9007175374e-01 6.6321134598e-05 3.6184088955e-14
 5.1000371554e-08 5.1000371554e-08 0.0000000000e+00 -3.8818433400e-01 2.7433342856e-05 3.6201506400e-14
 5.1000736178e-08 5.1000736178e-08 0.0000000000e+00 -3.8641479666e-01 2.4700810765e-05 3.6211011058e-14
 5.1001083155e-08 5.1001083155e-08 0.0000000000e+00 -3.8476040832e-01 2.4408179349e-05 3.6219530908e-14
 5.1001345784e-08 5.1001345784e-08 0.0000000000e+00 -3.8351333307e-01 2.4495430809e-05 3.6225952674e-14
 5.1001597763e-08 5.1001597763e-08 0.0000000000e+00 -3.8231727591e-01 2.4558532479e-05 3.6232132954e-14
 5.1001896796e-08 5.1001896796e-08 0.0000000000e+00 -3.8089776718e-01 2.4587196995e-05 3.6239481046e-14
 5.1002302827e-08 5.1002302827e-08 0.0000000000e+00 -3.7897056660e-01 2.4592150008e-05 3.6249465211e-14
 5.1002968425e-08 5.1002968425e-08 0.0000000000e+00 -3.7581282682e-01 2.4580604095e-05 3.6265829863e-14
 5.1004299622e-08 5.1004299622e-08 0.0000000000e+00 -3.6950391734e-01 2.4552231866e-05 3.6298532595e-14
 5.1006301058e-08 5.1006301058e-08 0.0000000000e+00 -3.6003495486e-01 2.4511327746e-05 3.6347631381e-14
 5.1009551659e-08 5.1009551659e-08 0.0000000000e+00 -3.4469687046e-01 2.4445150372e-05 3.6427200370e-14
 5.1016052861e-08 5.1016052861e-08 0.0000000000e+00 -3.1416783769e-01 2.4310857151e-05 3.6585686696e-14
 5.1027038305e-08 5.1027038305e-08 0.0000000000e+00 -2.6301904550e-01 2.4083278107e-05 3.6851502235e-14
 5.1035037208e-08 5.1035037208e-08 0.0000000000e+00 -2.2612005999e-01 2.3919074220e-05 3.7043485320e-14
 5.1043960814e-08 5.1043960814e-08 0.0000000000e+00 -1.8529659264e-01 2.3737276396e-05 3.7256118567e-14
 5.1052353146e-08 5.1052353146e-08 0.0000000000e+00 -1.4723112250e-01 2.3567594580e-05 3.7454617668e-14
 5.1060902404e-08 5.1060902404e-08 0.0000000000e+00 -1.0877919655e-01 2.3395710974e-05 3.7655368376e-14
 5.1069356886e-08 5.1069356886e-08 0.0000000000e+00 -7.1074645080e-02 2.3226286733e-05 3.7852450790e-14
 5.1077848747e-08 5.1077848747e-08 0.0000000000e+00 -3.3522131214e-02 2.3056178541e-05 3.8048962917e-14
 5.1086347448e-08 5.1086347448e-08 0.0000000000e+00 3.7443838448e-03 2.2885536559e-05 3.8244185374e-14
 5.1094893098e-08 5.1094893098e-08 0.0000000000e+00 4.0902020477e-02 2.2713216820e-05 3.8439020864e-14
 5.1103500046e-08 5.1103500046e-08 0.0000000000e+00 7.8011723344e-02 2.2538768010e-05 3.8633761612e-14
 5.1112198450e-08 5.1112198450e-08 0.0000000000e+00 1.1519954725e-01 2.2361583896e-05 3.8829042307e-14
 5.1121018017e-08 5.1121018017e-08 0.0000000000e+00 1.5258484925e-01 2.2181168414e-05 3.9025466192e-14
 5.1129996270e-08 5.1129996270e-08 0.0000000000e+00 1.9031472756e-01 2.1996898253e-05 3.9223787121e-14
 5.1139177027e-08 5.1139177027e-08 0.0000000000e+00 2.2855608065e-01 2.1808003338e-05 3.9424868202e-14
 5.1148613660e-08 5.1148613660e-08 0.0000000000e+00 2.6750757677e-01 2.1613473696e-05 3.9629744470e-14
 5.1158371355e-08 5.1158371355e-08 0.0000000000e+00 3.0740662298e-01 2.1412001515e-05 3.9839659212e-14
 5.1168531252e-08 5.1168531252e-08 0.0000000000e+00 3.4854299616e-01 2.1201888810e-05 4.0056135569e-14
 5.1177799208e-08 5.1177799208e-08 0.0000000000e+00 3.8570573525e-01 2.1009910008e-05 4.0251744117e-14
 5.1189181487e-08 5.1189181487e-08 0.0000000000e+00 4.3087269726e-01 2.0773559982e-05 4.0489539674e-14
 5.1199495858e-08 5.1199495858e-08 0.0000000000e+00 4.7134933080e-01 2.0558788715e-05 4.0702698262e-14
 5.1209728906e-08 5.1209728906e-08 0.0000000000e+00 5.1107903382e-01 2.0344953482e-05 4.0911983247e-14
 5.1220718398e-08 5.1220718398e-08 0.0000000000e+00 5.5326697841e-01 2.0114200811e-05 4.1134296014e-14
 5.1232367572e-08 5.1232367572e-08 0.0000000000e+00 5.9743946919e-01 1.9868066807e-05 4.1367176214e-14
 5.1244816814e-08 5.1244816814e-08 0.0000000000e+00 6.4401112922e-01 1.9602859866e-05 4.1612867783e-14
 5.1258372588e-08 5.1258372588e-08 0.0000000000e+00 6.9395614145e-01 1.9310872701e-05 4.1876620658e-14
 5.1273299198e-08 5.1273299198e-08 0.0000000000e+00 7.4798759659e-01 1.8984454755e-05 4.2162430378e-14
 5.1289916322e-08 5.1289916322e-08 0.0000000000e+00 8.0685906257e-01 1.8613054477e-05 4.2474811610e-14
 5.1308650174e-08 5.1308650174e-08 0.0000000000e+00 8.7136851436e-01 1.8178249605e-05 4.2819433027e-14
 5.1330019125e-08 5.1330019125e-08 0.0000000000e+00 9.4166389675e-01 1.7622815956e-05 4.3201948643e-14
 5.1353051874e-08 5.1353051874e-08 0.0000000000e+00 1.0101040831e+00 1.6711936996e-05 4.3597360516e-14
 5.1370016025e-08 5.1370016025e-08 0.0000000000e+00 1.0519255618e+00 1.5725061677e-05 4.3872493586e-14
 5.1383665809e-08 5.1383665809e-08 0.0000000000e+00 1.0789150999e+00 1.4735540136e-05 4.4080383895e-14
 5.1396917419e-08 5.1396917419e-08 0.0000000000e+00 1.0999017743e+00 1.3515066448e-05 4.4267566908e-14
 5.1406897547e-08 5.1406897547e-08 0.0000000000e+00 1.1129464093e+00 1.2469933872e-05 4.4397233730e-14
 5.1425389301e-08 5.1425389301e-08 0.0000000000e+00 1.1323841810e+00 1.0580514388e-05 4.4610355337e-14
 5.1446992117e-08 5.1446992117e-08 0.0000000000e+00 1.1494194123e+00 8.4957415324e-06 4.4816405757e-14
 5.1467542850e-08 5.1467542850e-08 0.0000000000e+00 1.1615462640e+00 6.7463948018e-06 4.4973024295e-14
 5.1484623232e-08 5.1484623232e-08 0.0000000000e+00 1.1693449569e+00 5.5174389021e-06 4.5077759776e-14
 5.1499799306e-08 5.1499799306e-08 0.0000000000e+00 1.1749172648e+00 4.5981047973e-06 4.5154516898e-14
 5.1514545303e-08 5.1514545303e-08 0.0000000000e+00 1.1793522407e+00 3.8415402818e-06 4.5216742388e-14
 5.1529584922e-08 5.1529584922e-08 0.0000000000e+00 1.1830684923e+00 3.1893589022e-06 4.5269613408e-14
 5.1545290964e-08 5.1545290964e-08 0.0000000000e+00 1.1862408909e+00 2.6190705193e-06 4.5315227129e-14
 5.1561933000e-08 5.1561933000e-08 0.0000000000e+00 1.1889616584e+00 2.1199416025e-06 4.5354660533e-14
 5.1579775268e-08 5.1579775268e-08 0.0000000000e+00 1.1912904467e+00 1.6853574642e-06 4.5388608117e-14
 5.1599113260e-08 5.1599113260e-08 0.0000000000e+00 1.1932702391e+00 1.3105634450e-06 4.5417575664e-14
 5.1620306228e-08 5.1620306228e-08 0.0000000000e+00 1.1949348761e+00 9.9164137506e-07 4.5441970940e-14
 5.1643815272e-08 5.1643815272e-08 0.0000000000e+00 1.1963129181e+00 7.2501221819e-07 4.5462149383e-14
 5.1660562802e-08 5.1660562802e-08 0.0000000000e+00 1.1970562984e+00 5.8006082109e-07 4.5473077758e-14
 5.1676445117e-08 5.1676445117e-08 0.0000000000e+00 1.1976195683e+00 4.6985971473e-07 4.5481415342e-14
 5.1689985985e-08 5.1689985985e-08 0.0000000000e+00 1.1980120186e+00 3.9286321741e-07 4.5487256351e-14
 5.1702665479e-08 5.1702665479e-08 0.0000000000e+00 1.1983196584e+00 3.3238191963e-07 4.5491854222e-14
 5.1715373039e-08 5.1715373039e-08 0.0000000000e+00 1.1985798499e+00 2.8114224694e-07 4.5495752419e-14
 5.1728080330e-08 5.1728080330e-08 0.0000000000e+00 1.1987996319e+00 2.3779585715e-07 4.5499049568e-14
 5.1740871633e-08 5.1740871633e-08 0.0000000000e+00 1.1989865079e+00 2.0089245752e-07 4.5501855265e-14
 5.1753886396e-08 5.1753886396e-08 0.0000000000e+00 1.1991468467e+00 1.6919515862e-07 4.5504263567e-14
 5.1767184836e-08 5.1767184836e-08 0.0000000000e+00 1.1992845635e+00 1.4194459488e-07 4.5506332403e-14
 5.1780826071e-08 5.1780826071e-08 0.0000000000e+00 1.1994028297e+00 1.1852404846e-07 4.5508108960e-14
 5.1794896740e-08 5.1794896740e-08 0.0000000000e+00 1.1995044431e+00 9.8387484737e-08 4.5509635005e-14
 5.1809506565e-08 5.1809506565e-08 0.0000000000e+00 1.1995917715e+00 8.1071523753e-08 4.5510945938e-14
 5.1824812087e-08 5.1824812087e-08 0.0000000000e+00 1.1996668869e+00 6.6169669688e-08 4.5512072739e-14
 5.1841067515e-08 5.1841067515e-08 0.0000000000e+00 1.1997316919e+00 5.3307647577e-08 4.5513043817e-14
 5.1858739012e-08 5.1858739012e-08 0.0000000000e+00 1.1997880575e+00 4.2116384985e-08 4.5513886960e-14
 5.1878864103e-08 5.1878864103e-08 0.0000000000e+00 1.1998381807e+00 3.2161250371e-08 4.5514634382e-14
 5.1904900171e-08 5.1904900171e-08 0.0000000000e+00 1.1998863355e+00 2.2594191337e-08 4.5515347190e-14
 5.1933723104e-08 5.1933723104e-08 0.0000000000e+00 1.1999235961e+00 1.5189460361e-08 4.5515891708e-14
 5.1957770327e-08 5.1957770327e-08 0.0000000000e+00 1.1999451775e+00 1.0899732473e-08 4.5516205394e-14
 5.1976983865e-08 5.1976983865e-08 0.0000000000e+00 1.1999578259e+00 8.3853692331e-09 4.5516390662e-14
 5.1988491933e-08 5.1988491933e-08 0.0000000000e+00 1.1999638520e+00 7.1873794144e-09 4.5516480268e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999689764e+00 6.1686349122e-09 4.5516557119e-14
 5.2000932445e-08 5.2000932445e-08 0.0000000000e+00 1.1999693505e+00 6.0942543480e-09 4.5516562836e-14
 5.2001835470e-08 5.2001835470e-08 0.0000000000e+00 1.1999697100e+00 6.0227936794e-09 4.5516568307e-14
 5.2002608019e-08 5.2002608019e-08 0.0000000000e+00 1.1999700146e+00 5.9622392639e-09 4.5516572936e-14
 5.2003163702e-08 5.2003163702e-08 0.0000000000e+00 1.1999702319e+00 5.9190409537e-09 4.5516576238e-14
 5.2003791748e-08 5.2003791748e-08 0.0000000000e+00 1.1999704756e+00 5.8705880132e-09 4.5516579940e-14
 5.2004720207e-08 5.2004720207e-08 0.0000000000e+00 1.1999708322e+00 5.7996807250e-09 4.5516585357e-14
 5.2006577124e-08 5.2006577124e-08 0.0000000000e+00 1.1999715328e+00 5.6604139745e-09 4.5516595998e-14
 5.2008917535e-08 5.2008917535e-08 0.0000000000e+00 1.1999723918e+00 5.4896195171e-09 4.5516609046e-14
 5.2013127166e-08 5.2013127166e-08 0.0000000000e+00 1.1999738728e+00 5.1951837118e-09 4.5516631535e-14
 5.2021546427e-08 5.2021546427e-08 0.0000000000e+00 1.1999766046e+00 4.6520731106e-09 4.5516672988e-14
 5.2038384948e-08 5.2038384948e-08 0.0000000000e+00 1.1999812672e+00 3.7250643656e-09 4.5516743518e-14
 5.2052800838e-08 5.2052800838e-08 0.0000000000e+00 1.1999845253e+00 3.0772763565e-09 4.5516792549e-14
 5.2066972448e-08 5.2066972448e-08 0.0000000000e+00 1.1999871769e+00 2.5500731219e-09 4.5516832423e-14
 5.2083169571e-08 5.2083169571e-08 0.0000000000e+00 1.1999896603e+00 2.0563034832e-09 4.5516869728e-14
 5.2101016947e-08 5.2101016947e-08 0.0000000000e+00 1.1999918500e+00 1.6209124964e-09 4.5516902542e-14
 5.2120535020e-08 5.2120535020e-08 0.0000000000e+00 1.1999937243e+00 1.2482484678e-09 4.5516930542e-14
 5.2143418710e-08 5.2143418710e-08 0.0000000000e+00 1.1999953904e+00 9.1695151404e-10 4.5516955316e-14
 5.2175157595e-08 5.2175157595e-08 0.0000000000e+00 1.1999970212e+00 5.9268672963e-10 4.5516979273e-14
 5.2196707327e-08 5.2196707327e-08 0.0000000000e+00 1.1999977841e+00 4.4098652468e-10 4.5516990411e-14
 5.2217442853e-08 5.2217442853e-08 0.0000000000e+00 1.1999983291e+00 3.3263151716e-10 4.5516998432e-14
 5.2234532402e-08 5.2234532402e-08 0.0000000000e+00 1.1999986726e+00 2.6432656222e-10 4.5517003533e-14
 5.2247981660e-08 5.2247981660e-08 0.0000000000e+00 1.1999988903e+00 2.2104579419e-10 4.5517006797e-14
 5.2263621745e-08 5.2263621745e-08 0.0000000000e+00 1.1999990981e+00 1.7970836433e-10 4.5517009931e-14
 5.2275101597e-08 5.2275101597e-08 0.0000000000e+00 1.1999992248e+00 1.5452019698e-10 4.5517011849e-14
 5.2285930701e-08 5.2285930701e-08 0.0000000000e+00 1.1999993275e+00 1.3409482014e-10 4.5517013412e-14
 5.2297691186e-08 5.2297691186e-08 0.0000000000e+00 1.1999994236e+00 1.1500219821e-10 4.5517014877e-14
 5.2309898196e-08 5.2309898196e-08 0.0000000000e+00 1.1999995087e+00 9.8082447431e-11 4.5517016177e-14
 5.2323491448e-08 5.2323491448e-08 0.0000000000e+00 1.1999995887e+00 8.2172176251e-11 4.5517017402e-14
 5.2333236511e-08 5.2333236511e-08 0.0000000000e+00 1.1999996377e+00 7.2424353628e-11 4.5517018155e-14
 5.2340547175e-08 5.2340547175e-08 0.0000000000e+00 1.1999996704e+00 6.5911576628e-11 4.5517018661e-14
 5.2347681650e-08 5.2347681650e-08 0.0000000000e+00 1.1999996995e+00 6.0140599610e-11 4.5517019111e-14
 5.2354798918e-08 5.2354798918e-08 0.0000000000e+00 1.1999997258e+00 5.4901336899e-11 4.5517019520e-14
 5.2362204250e-08 5.2362204250e-08 0.0000000000e+00 1.1999997507e+00 4.9946380360e-11 4.5517019908e-14
 5.2369994972e-08 5.2369994972e-08 0.0000000000e+00 1.1999997745e+00 4.5227770680e-11 4.5517020279e-14
 5.2378367761e-08 5.2378367761e-08 0.0000000000e+00 1.1999997974e+00 4.0665470730e-11 4.5517020639e-14
 5.2387596800e-08 5.2387596800e-08 0.0000000000e+00 1.1999998199e+00 3.6182572659e-11 4.5517020993e-14
 5.2398225285e-08 5.2398225285e-08 0.0000000000e+00 1.1999998428e+00 3.1645858499e-11 4.5517021354e-14
 5.2407627935e-08 5.2407627935e-08 0.0000000000e+00 1.1999998605e+00 2.8128758199e-11 4.5517021635e-14
 5.2426433235e-08 5.2426433235e-08 0.0000000000e+00 1.1999998900e+00 2.2243571172e-11 4.5517022108e-14
 5.2443057318e-08 5.2443057318e-08 0.0000000000e+00 1.1999999108e+00 1.8113712001e-11 4.5517022444e-14
 5.2465781432e-08 5.2465781432e-08 0.0000000000e+00 1.1999999329e+00 1.3731155487e-11 4.5517022806e-14
 5.2482753326e-08 5.2482753326e-08 0.0000000000e+00 1.1999999454e+00 1.1228972246e-11 4.5517023018e-14
 5.2496060216e-08 5.2496060216e-08 0.0000000000e+00 1.1999999534e+00 9.6391029476e-12 4.5517023156e-14
 5.2508592247e-08 5.2508592247e-08 0.0000000000e+00 1.1999999597e+00 8.3841450722e-12 4.5517023269e-14
 5.2520626914e-08 5.2520626914e-08 0.0000000000e+00 1.1999999649e+00 7.3627701625e-12 4.5517023364e-14
 5.2532419754e-08 5.2532419754e-08 0.0000000000e+00 1.1999999692e+00 6.5091025495e-12 4.5517023446e-14
 5.2544337057e-08 5.2544337057e-08 0.0000000000e+00 1.1999999729e+00 5.7719578948e-12 4.5517023519e-14
 5.2556522768e-08 5.2556522768e-08 0.0000000000e+00 1.1999999761e+00 5.1291792614e-12 4.5517023585e-14
 5.2569059038e-08 5.2569059038e-08 0.0000000000e+00 1.1999999789e+00 4.5673915934e-12 4.5517023646e-14
 5.2582051276e-08 5.2582051276e-08 0.0000000000e+00 1.1999999814e+00 4.0752917066e-12 4.5517023702e-14
 5.2595607733e-08 5.2595607733e-08 0.0000000000e+00 1.1999999836e+00 3.6441572063e-12 4.5517023755e-14
 5.2609843605e-08 5.2609843605e-08 0.0000000000e+00 1.1999999855e+00 3.2670883012e-12 4.5517023804e-14
 5.2624890597e-08 5.2624890597e-08 0.0000000000e+00 1.1999999871e+00 2.9383749791e-12 4.5517023851e-14
 5.2640898003e-08 5.2640898003e-08 0.0000000000e+00 1.1999999886e+00 2.6532985750e-12 4.5517023895e-14
 5.2658036664e-08 5.2658036664e-08 0.0000000000e+00 1.1999999898e+00 2.4078799042e-12 4.5517023939e-14
 5.2676506982e-08 5.2676506982e-08 0.0000000000e+00 1.1999999909e+00 2.1986558855e-12 4.5517023981e-14
 5.2696549167e-08 5.2696549167e-08 0.0000000000e+00 1.1999999917e+00 2.0224871338e-12 4.5517024024e-14
 5.2718457995e-08 5.2718457995e-08 0.0000000000e+00 1.1999999925e+00 1.8764389756e-12 4.5517024066e-14
 5.2742606785e-08 5.2742606785e-08 0.0000000000e+00 1.1999999931e+00 1.7576671208e-12 4.5517024110e-14
 5.2769485362e-08 5.2769485362e-08 0.0000000000e+00 1.1999999935e+00 1.6633442483e-12 4.5517024156e-14
 5.2799750052e-08 5.2799750052e-08 0.0000000000e+00 1.1999999939e+00 1.5906533334e-12 4.5517024205e-14
 5.2834278198e-08 5.2834278198e-08 0.0000000000e+00 1.1999999942e+00 1.5368125095e-12 4.5517024259e-14
 5.2874255541e-08 5.2874255541e-08 0.0000000000e+00 1.1999999944e+00 1.4990270189e-12 4.5517024320e-14
 5.2921412669e-08 5.2921412669e-08 0.0000000000e+00 1.1999999945e+00 1.4744039089e-12 4.5517024390e-14
 5.2978773421e-08 5.2978773421e-08 0.0000000000e+00 1.1999999946e+00 1.4599412154e-12 4.5517024474e-14
 5.3054502981e-08 5.3054502981e-08 0.0000000000e+00 1.1999999946e+00 1.4526264909e-12 4.5517024585e-14
 5.3082165327e-08 5.3082165327e-08 0.0000000000e+00 1.1999999946e+00 1.4520494106e-12 4.5517024625e-14
 5.3114269997e-08 5.3114269997e-08 0.0000000000e+00 1.1999999946e+00 1.4518571198e-12 4.5517024671e-14
 5.3138963920e-08 5.3138963920e-08 0.0000000000e+00 1.1999999946e+00 1.4518464793e-12 4.5517024707e-14
 5.3162209303e-08 5.3162209303e-08 0.0000000000e+00 1.1999999946e+00 1.4518713992e-12 4.5517024741e-14
 5.3194646194e-08 5.3194646194e-08 0.0000000000e+00 1.1999999946e+00 1.4519108706e-12 4.5517024788e-14
 5.3222265575e-08 5.3222265575e-08 0.0000000000e+00 1.1999999946e+00 1.4519369876e-12 4.5517024828e-14
 5.3251016809e-08 5.3251016809e-08 0.0000000000e+00 1.1999999946e+00 1.4519590013e-12 4.5517024870e-14
 5.3285649428e-08 5.3285649428e-08 0.0000000000e+00 1.1999999946e+00 1.4519772297e-12 4.5517024920e-14
 5.3326327485e-08 5.3326327485e-08 0.0000000000e+00 1.1999999946e+00 1.4519896738e-12 4.5517024979e-14
 5.3362260903e-08 5.3362260903e-08 0.0000000000e+00 1.1999999946e+00 1.4519968898e-12 4.5517025031e-14
