 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.2305513560e-08 4.2305513560e-08 1.2000000000e+00 9.6006141335e-09 -2.4001570497e-12
 4.2309651610e-08 4.2309651610e-08 1.2000000000e+00 9.6006142736e-09 -2.4001599017e-12
 4.2317927711e-08 4.2317927711e-08 1.2000000000e+00 9.6006144043e-09 -2.4001564604e-12
 4.2322879297e-08 4.2322879297e-08 1.2000000000e+00 9.6006139925e-09 -2.4001598358e-12
 4.2332782470e-08 4.2332782470e-08 1.2000000000e+00 9.6006149595e-09 -2.4001601293e-12
 4.2342091260e-08 4.2342091260e-08 1.2000000000e+00 9.6006144369e-09 -2.4001590224e-12
 4.2360708839e-08 4.2360708839e-08 1.2000000000e+00 9.6006142667e-09 -2.4001591113e-12
 4.2368278312e-08 4.2368278312e-08 1.2000000000e+00 9.6006142000e-09 -2.4001580968e-12
 4.2376203208e-08 4.2376203208e-08 1.2000000000e+00 9.6006141577e-09 -2.4001586479e-12
 4.2382825883e-08 4.2382825883e-08 1.2000000000e+00 9.6006145501e-09 -2.4001596710e-12
 4.2389647791e-08 4.2389647791e-08 1.2000000000e+00 9.6006143945e-09 -2.4001586154e-12
 4.2396462720e-08 4.2396462720e-08 1.2000000000e+00 9.6006141116e-09 -2.4001595912e-12
 4.2403564495e-08 4.2403564495e-08 1.2000000000e+00 9.6006144062e-09 -2.4001591466e-12
 4.2411006385e-08 4.2411006385e-08 1.2000000000e+00 9.6006147513e-09 -2.4001614689e-12
 4.2418937596e-08 4.2418937596e-08 1.2000000000e+00 9.6006146269e-09 -2.4001591939e-12
 4.2427499052e-08 4.2427499052e-08 1.2000000000e+00 9.6006144052e-09 -2.4001602148e-12
 4.2436889506e-08 4.2436889506e-08 1.2000000000e+00 9.6006145837e-09 -2.4001576642e-12
 4.2447375460e-08 4.2447375460e-08 1.2000000000e+00 9.6006143576e-09 -2.4001568231e-12
 4.2456634784e-08 4.2456634784e-08 1.2000000000e+00 9.6006141701e-09 -2.4001587843e-12
 4.2475153430e-08 4.2475153430e-08 1.2000000000e+00 9.6006146425e-09 -2.4001586262e-12
 4.2488676552e-08 4.2488676552e-08 1.2000000000e+00 9.6006147533e-09 -2.4001581097e-12
 4.2501834613e-08 4.2501834613e-08 1.2000000000e+00 9.6006145001e-09 -2.4001585732e-12
 4.2518156515e-08 4.2518156515e-08 1.2000000000e+00 9.6006147386e-09 -2.4001579464e-12
 4.2537775110e-08 4.2537775110e-08 1.2000000000e+00 9.6006149247e-09 -2.4001593293e-12
 4.2561983591e-08 4.2561983591e-08 1.2000000000e+00 9.6006146072e-09 -2.4001586065e-12
 4.2593204449e-08 4.2593204449e-08 1.2000000000e+00 9.6006141238e-09 -2.4001588731e-12
 4.2633490307e-08 4.2633490307e-08 1.2000000000e+00 9.6006145843e-09 -2.4001586780e-12
 4.2682236021e-08 4.2682236021e-08 1.2000000000e+00 9.6006147041e-09 -2.4001589446e-12
 4.2735488621e-08 4.2735488621e-08 1.2000000000e+00 9.6006144795e-09 -2.4001588505e-12
 4.2790280341e-08 4.2790280341e-08 1.2000000000e+00 9.6006142910e-09 -2.4001587256e-12
 4.2846273108e-08 4.2846273108e-08 1.2000000000e+00 9.6006141105e-09 -2.4001588462e-12
 4.2904346553e-08 4.2904346553e-08 1.2000000000e+00 9.6006142666e-09 -2.4001588826e-12
 4.2965887076e-08 4.2965887076e-08 1.2000000000e+00 9.6006143163e-09 -2.4001587620e-12
 4.3032759054e-08 4.3032759054e-08 1.2000000000e+00 9.6006141928e-09 -2.4001585717e-12
 4.3107368957e-08 4.3107368957e-08 1.2000000000e+00 9.6006141707e-09 -2.4001589203e-12
 4.3192920068e-08 4.3192920068e-08 1.2000000000e+00 9.6006141944e-09 -2.4001589363e-12
 4.3293997892e-08 4.3293997892e-08 1.2000000000e+00 9.6006141919e-09 -2.4001587446e-12
 4.3417695840e-08 4.3417695840e-08 1.2000000000e+00 9.6006144594e-09 -2.4001588083e-12
 4.3575947950e-08 4.3575947950e-08 1.2000000000e+00 9.6006143132e-09 -2.4001586686e-12
 4.3790996730e-08 4.3790996730e-08 1.2000000000e+00 9.6006141431e-09 -2.4001588128e-12
 4.4110512214e-08 4.4110512214e-08 1.2000000000e+00 9.6006141932e-09 -2.4001587994e-12
 4.4660294935e-08 4.4660294935e-08 1.2000000000e+00 9.6006141491e-09 -2.4001587631e-12
 4.5660294935e-08 4.5660294935e-08 1.2000000000e+00 9.6006141939e-09 -2.4001587365e-12
 4.6660294935e-08 4.6660294935e-08 1.2000000000e+00 9.6006141723e-09 -2.4001587416e-12
 4.7660294935e-08 4.7660294935e-08 1.2000000000e+00 9.6006141520e-09 -2.4001587329e-12
 4.8660294935e-08 4.8660294935e-08 1.2000000000e+00 9.6006141540e-09 -2.4001587331e-12
 4.9660294935e-08 4.9660294935e-08 1.2000000000e+00 9.6006141559e-09 -2.4001587333e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6006141423e-09 -2.4001587343e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 5.0510369322e-08 5.0510369322e-08 1.1751136280e+00 -9.2466728908e-03 -2.9564708199e-05
 5.0515482965e-08 5.0515482965e-08 1.1628408840e+00 -1.3115483788e-02 -2.8938406048e-05
 5.0519115977e-08 5.0519115977e-08 1.1541216550e+00 -1.5546070317e-02 -2.8542031359e-05
 5.0524064111e-08 5.0524064111e-08 1.1422461347e+00 -1.8489596720e-02 -2.8098110799e-05
 5.0533960377e-08 5.0533960377e-08 1.1184950941e+00 -2.3415864796e-02 -2.7354789217e-05
 5.0538263680e-08 5.0538263680e-08 1.1081671673e+00 -2.5221792421e-02 -2.7086479411e-05
 5.0546870286e-08 5.0546870286e-08 1.0875113139e+00 -2.8426047266e-02 -2.6607621772e-05
 5.0551223078e-08 5.0551223078e-08 1.0770646124e+00 -2.9878818516e-02 -2.6397141008e-05
 5.0559928663e-08 5.0559928663e-08 1.0561712093e+00 -3.2569850332e-02 -2.6015821760e-05
 5.0564477052e-08 5.0564477052e-08 1.0452550760e+00 -3.3888336337e-02 -2.5840141055e-05
 5.0573573830e-08 5.0573573830e-08 1.0234228092e+00 -3.6430559489e-02 -2.5518200145e-05
 5.0578519863e-08 5.0578519863e-08 1.0115523296e+00 -3.7780389503e-02 -2.5363000743e-05
 5.0588411929e-08 5.0588411929e-08 9.8781137039e-01 -4.0481345872e-02 -2.5077983042e-05
 5.0594110203e-08 5.0594110203e-08 9.7413551329e-01 -4.2058265652e-02 -2.4933484202e-05
 5.0601071218e-08 5.0601071218e-08 9.5742907730e-01 -4.4031116707e-02 -2.4770407051e-05
 5.0607951890e-08 5.0607951890e-08 9.4091546455e-01 -4.6052537431e-02 -2.4624282968e-05
 5.0615724167e-08 5.0615724167e-08 9.2226199917e-01 -4.8446969697e-02 -2.4476508488e-05
 5.0624360200e-08 5.0624360200e-08 9.0153552052e-01 -5.1278511376e-02 -2.4333369457e-05
 5.0634295259e-08 5.0634295259e-08 8.7769137748e-01 -5.4807028741e-02 -2.4195945921e-05
 5.0645878028e-08 5.0645878028e-08 8.4989273184e-01 -5.9365606379e-02 -2.4073412975e-05
 5.0656060818e-08 5.0656060818e-08 8.2545403706e-01 -6.3842800103e-02 -2.4003557912e-05
 5.0666775825e-08 5.0666775825e-08 7.9973801933e-01 -6.9121244814e-02 -2.3968586683e-05
 5.0678741128e-08 5.0678741128e-08 7.7102129345e-01 -7.5839495920e-02 -2.3980900511e-05
 5.0690912023e-08 5.0690912023e-08 7.4181114459e-01 -8.3742869610e-02 -2.4058434873e-05
 5.0702889015e-08 5.0702889015e-08 7.1306636402e-01 -9.2787717941e-02 -2.4208675384e-05
 5.0715140142e-08 5.0715140142e-08 6.8366366027e-01 -1.0353992674e-01 -2.4425241104e-05
 5.0728005241e-08 5.0728005241e-08 6.5278742272e-01 -1.1632672066e-01 -2.4609680697e-05
 5.0737955661e-08 5.0737955661e-08 6.2890641442e-01 -1.2712347100e-01 -2.4726881018e-05
 5.0757856501e-08 5.0757856501e-08 5.8114439783e-01 -1.5047446677e-01 -2.4902558597e-05
 5.0773343165e-08 5.0773343165e-08 5.4397640368e-01 -1.6993996232e-01 -2.5045381319e-05
 5.0786505277e-08 5.0786505277e-08 5.1238733517e-01 -1.8718040043e-01 -2.5188683317e-05
 5.0800299395e-08 5.0800299395e-08 4.7928145244e-01 -2.0583899913e-01 -2.5381020887e-05
 5.0815409442e-08 5.0815409442e-08 4.4301733853e-01 -2.2699525653e-01 -2.5680577455e-05
 5.0829707337e-08 5.0829707337e-08 4.0870239008e-01 -2.4777018298e-01 -2.6071947774e-05
 5.0842916912e-08 5.0842916912e-08 3.7699941180e-01 -2.6766454588e-01 -2.6539172665e-05
 5.0855802757e-08 5.0855802757e-08 3.4607338273e-01 -2.8772624700e-01 -2.7103479333e-05
 5.0868702304e-08 5.0868702304e-08 3.1511446998e-01 -3.0839629338e-01 -2.7798322376e-05
 5.0881074191e-08 5.0881074191e-08 2.8542194042e-01 -3.2861901679e-01 -2.8621645848e-05
 5.0892291781e-08 5.0892291781e-08 2.5849972588e-01 -3.4705496743e-01 -2.9539996382e-05
 5.0902335703e-08 5.0902335703e-08 2.3439431241e-01 -3.6335376387e-01 -3.0537720604e-05
 5.0911353384e-08 5.0911353384e-08 2.1275187875e-01 -3.7751331695e-01 -3.1607058238e-05
 5.0919076256e-08 5.0919076256e-08 1.9421698678e-01 -3.8901892605e-01 -3.2676980399e-05
 5.0926438322e-08 5.0926438322e-08 1.7654802605e-01 -3.9919187800e-01 -3.3846092778e-05
 5.0933375051e-08 5.0933375051e-08 1.5989987707e-01 -4.0782069972e-01 -3.5094205424e-05
 5.0940103983e-08 5.0940103983e-08 1.4375044103e-01 -4.1506280142e-01 -3.6450398291e-05
 5.0946653994e-08 5.0946653994e-08 1.2803041477e-01 -4.2081059141e-01 -3.7915007548e-05
 5.0953100374e-08 5.0953100374e-08 1.1255910199e-01 -4.2498419029e-01 -3.9500335963e-05
 5.0959483685e-08 5.0959483685e-08 9.7239155839e-02 -4.2744304546e-01 -4.1213564815e-05
 5.0965855971e-08 5.0965855971e-08 8.1945669712e-02 -4.2801577767e-01 -4.3066896756e-05
 5.0972268800e-08 5.0972268800e-08 6.6554878846e-02 -4.2647372623e-01 -4.5074730793e-05
 5.0978780707e-08 5.0978780707e-08 5.0926303391e-02 -4.2250820779e-01 -4.7255849455e-05
 5.0985557823e-08 5.0985557823e-08 3.4661224371e-02 -4.1556920870e-01 -4.9670951472e-05
 5.0992778912e-08 5.0992778912e-08 1.7330612185e-02 -4.0473731168e-01 -5.2396843980e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.9007175374e-01 -5.5267612165e-05
 5.1000371554e-08 5.1000371554e-08 0.0000000000e+00 -3.8818433400e-01 -2.2861119047e-05
 5.1000736178e-08 5.1000736178e-08 0.0000000000e+00 -3.8641479666e-01 -2.0584008970e-05
 5.1001083155e-08 5.1001083155e-08 0.0000000000e+00 -3.8476040832e-01 -2.0340149457e-05
 5.1001345784e-08 5.1001345784e-08 0.0000000000e+00 -3.8351333307e-01 -2.0412859008e-05
 5.1001597763e-08 5.1001597763e-08 0.0000000000e+00 -3.8231727591e-01 -2.0465443733e-05
 5.1001896796e-08 5.1001896796e-08 0.0000000000e+00 -3.8089776718e-01 -2.0489330829e-05
 5.1002302827e-08 5.1002302827e-08 0.0000000000e+00 -3.7897056660e-01 -2.0493458340e-05
 5.1002968425e-08 5.1002968425e-08 0.0000000000e+00 -3.7581282682e-01 -2.0483836746e-05
 5.1004299622e-08 5.1004299622e-08 0.0000000000e+00 -3.6950391734e-01 -2.0460193221e-05
 5.1006301058e-08 5.1006301058e-08 0.0000000000e+00 -3.6003495486e-01 -2.0426106455e-05
 5.1009551659e-08 5.1009551659e-08 0.0000000000e+00 -3.4469687046e-01 -2.0370958643e-05
 5.1016052861e-08 5.1016052861e-08 0.0000000000e+00 -3.1416783769e-01 -2.0259047626e-05
 5.1027038305e-08 5.1027038305e-08 0.0000000000e+00 -2.6301904550e-01 -2.0069398423e-05
 5.1035037208e-08 5.1035037208e-08 0.0000000000e+00 -2.2612005999e-01 -1.9932561850e-05
 5.1043960814e-08 5.1043960814e-08 0.0000000000e+00 -1.8529659264e-01 -1.9781063663e-05
 5.1052353146e-08 5.1052353146e-08 0.0000000000e+00 -1.4723112250e-01 -1.9639662150e-05
 5.1060902404e-08 5.1060902404e-08 0.0000000000e+00 -1.0877919655e-01 -1.9496425812e-05
 5.1069356886e-08 5.1069356886e-08 0.0000000000e+00 -7.1074645080e-02 -1.9355238944e-05
 5.1077848747e-08 5.1077848747e-08 0.0000000000e+00 -3.3522131214e-02 -1.9213482118e-05
 5.1086347448e-08 5.1086347448e-08 0.0000000000e+00 3.7443838448e-03 -1.9071280466e-05
 5.1094893098e-08 5.1094893098e-08 0.0000000000e+00 4.0902020477e-02 -1.8927680684e-05
 5.1103500046e-08 5.1103500046e-08 0.0000000000e+00 7.8011723344e-02 -1.8782306675e-05
 5.1112198450e-08 5.1112198450e-08 0.0000000000e+00 1.1519954725e-01 -1.8634653247e-05
 5.1121018017e-08 5.1121018017e-08 0.0000000000e+00 1.5258484925e-01 -1.8484307012e-05
 5.1129996270e-08 5.1129996270e-08 0.0000000000e+00 1.9031472756e-01 -1.8330748544e-05
 5.1139177027e-08 5.1139177027e-08 0.0000000000e+00 2.2855608065e-01 -1.8173336115e-05
 5.1148613660e-08 5.1148613660e-08 0.0000000000e+00 2.6750757677e-01 -1.8011228080e-05
 5.1158371355e-08 5.1158371355e-08 0.0000000000e+00 3.0740662298e-01 -1.7843334596e-05
 5.1168531252e-08 5.1168531252e-08 0.0000000000e+00 3.4854299616e-01 -1.7668240675e-05
 5.1177799208e-08 5.1177799208e-08 0.0000000000e+00 3.8570573525e-01 -1.7508258340e-05
 5.1189181487e-08 5.1189181487e-08 0.0000000000e+00 4.3087269726e-01 -1.7311299985e-05
 5.1199495858e-08 5.1199495858e-08 0.0000000000e+00 4.7134933080e-01 -1.7132323929e-05
 5.1209728906e-08 5.1209728906e-08 0.0000000000e+00 5.1107903382e-01 -1.6954127902e-05
 5.1220718398e-08 5.1220718398e-08 0.0000000000e+00 5.5326697841e-01 -1.6761834009e-05
 5.1232367572e-08 5.1232367572e-08 0.0000000000e+00 5.9743946919e-01 -1.6556722339e-05
 5.1244816814e-08 5.1244816814e-08 0.0000000000e+00 6.4401112922e-01 -1.6335716555e-05
 5.1258372588e-08 5.1258372588e-08 0.0000000000e+00 6.9395614145e-01 -1.6092393917e-05
 5.1273299198e-08 5.1273299198e-08 0.0000000000e+00 7.4798759659e-01 -1.5820378963e-05
 5.1289916322e-08 5.1289916322e-08 0.0000000000e+00 8.0685906257e-01 -1.5510878731e-05
 5.1308650174e-08 5.1308650174e-08 0.0000000000e+00 8.7136851436e-01 -1.5148541337e-05
 5.1330019125e-08 5.1330019125e-08 0.0000000000e+00 9.4166389675e-01 -1.4685679963e-05
 5.1353051874e-08 5.1353051874e-08 0.0000000000e+00 1.0101040831e+00 -1.3926614164e-05
 5.1370016025e-08 5.1370016025e-08 0.0000000000e+00 1.0519255618e+00 -1.3104218064e-05
 5.1383665809e-08 5.1383665809e-08 0.0000000000e+00 1.0789150999e+00 -1.2279616780e-05
 5.1396917419e-08 5.1396917419e-08 0.0000000000e+00 1.0999017743e+00 -1.1262555374e-05
 5.1406897547e-08 5.1406897547e-08 0.0000000000e+00 1.1129464093e+00 -1.0391611560e-05
 5.1425389301e-08 5.1425389301e-08 0.0000000000e+00 1.1323841810e+00 -8.8170953237e-06
 5.1446992117e-08 5.1446992117e-08 0.0000000000e+00 1.1494194123e+00 -7.0797846103e-06
 5.1467542850e-08 5.1467542850e-08 0.0000000000e+00 1.1615462640e+00 -5.6219956681e-06
 5.1484623232e-08 5.1484623232e-08 0.0000000000e+00 1.1693449569e+00 -4.5978657517e-06
 5.1499799306e-08 5.1499799306e-08 0.0000000000e+00 1.1749172648e+00 -3.8317539977e-06
 5.1514545303e-08 5.1514545303e-08 0.0000000000e+00 1.1793522407e+00 -3.2012835681e-06
 5.1529584922e-08 5.1529584922e-08 0.0000000000e+00 1.1830684923e+00 -2.6577990852e-06
 5.1545290964e-08 5.1545290964e-08 0.0000000000e+00 1.1862408909e+00 -2.1825587661e-06
 5.1561933000e-08 5.1561933000e-08 0.0000000000e+00 1.1889616584e+00 -1.7666180021e-06
 5.1579775268e-08 5.1579775268e-08 0.0000000000e+00 1.1912904467e+00 -1.4044645535e-06
 5.1599113260e-08 5.1599113260e-08 0.0000000000e+00 1.1932702391e+00 -1.0921362042e-06
 5.1620306228e-08 5.1620306228e-08 0.0000000000e+00 1.1949348761e+00 -8.2636781255e-07
 5.1643815272e-08 5.1643815272e-08 0.0000000000e+00 1.1963129181e+00 -6.0417684849e-07
 5.1660562802e-08 5.1660562802e-08 0.0000000000e+00 1.1970562984e+00 -4.8338401758e-07
 5.1676445117e-08 5.1676445117e-08 0.0000000000e+00 1.1976195683e+00 -3.9154976228e-07
 5.1689985985e-08 5.1689985985e-08 0.0000000000e+00 1.1980120186e+00 -3.2738601451e-07
 5.1702665479e-08 5.1702665479e-08 0.0000000000e+00 1.1983196584e+00 -2.7698493303e-07
 5.1715373039e-08 5.1715373039e-08 0.0000000000e+00 1.1985798499e+00 -2.3428520578e-07
 5.1728080330e-08 5.1728080330e-08 0.0000000000e+00 1.1987996319e+00 -1.9816321429e-07
 5.1740871633e-08 5.1740871633e-08 0.0000000000e+00 1.1989865079e+00 -1.6741038126e-07
 5.1753886396e-08 5.1753886396e-08 0.0000000000e+00 1.1991468467e+00 -1.4099596552e-07
 5.1767184836e-08 5.1767184836e-08 0.0000000000e+00 1.1992845635e+00 -1.1828716240e-07
 5.1780826071e-08 5.1780826071e-08 0.0000000000e+00 1.1994028297e+00 -9.8770040385e-08
 5.1794896740e-08 5.1794896740e-08 0.0000000000e+00 1.1995044431e+00 -8.1989570614e-08
 5.1809506565e-08 5.1809506565e-08 0.0000000000e+00 1.1995917715e+00 -6.7559603127e-08
 5.1824812087e-08 5.1824812087e-08 0.0000000000e+00 1.1996668869e+00 -5.5141391407e-08
 5.1841067515e-08 5.1841067515e-08 0.0000000000e+00 1.1997316919e+00 -4.4423039647e-08
 5.1858739012e-08 5.1858739012e-08 0.0000000000e+00 1.1997880575e+00 -3.5096987487e-08
 5.1878864103e-08 5.1878864103e-08 0.0000000000e+00 1.1998381807e+00 -2.6801041976e-08
 5.1904900171e-08 5.1904900171e-08 0.0000000000e+00 1.1998863355e+00 -1.8828492781e-08
 5.1933723104e-08 5.1933723104e-08 0.0000000000e+00 1.1999235961e+00 -1.2657883634e-08
 5.1957770327e-08 5.1957770327e-08 0.0000000000e+00 1.1999451775e+00 -9.0831103939e-09
 5.1976983865e-08 5.1976983865e-08 0.0000000000e+00 1.1999578259e+00 -6.9878076943e-09
 5.1988491933e-08 5.1988491933e-08 0.0000000000e+00 1.1999638520e+00 -5.9894828454e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999689764e+00 -5.1405290935e-09
 5.2000932445e-08 5.2000932445e-08 0.0000000000e+00 1.1999693505e+00 -5.0785452900e-09
 5.2001835470e-08 5.2001835470e-08 0.0000000000e+00 1.1999697100e+00 -5.0189947328e-09
 5.2002608019e-08 5.2002608019e-08 0.0000000000e+00 1.1999700146e+00 -4.9685327199e-09
 5.2003163702e-08 5.2003163702e-08 0.0000000000e+00 1.1999702319e+00 -4.9325341281e-09
 5.2003791748e-08 5.2003791748e-08 0.0000000000e+00 1.1999704756e+00 -4.8921566777e-09
 5.2004720207e-08 5.2004720207e-08 0.0000000000e+00 1.1999708322e+00 -4.8330672709e-09
 5.2006577124e-08 5.2006577124e-08 0.0000000000e+00 1.1999715328e+00 -4.7170116454e-09
 5.2008917535e-08 5.2008917535e-08 0.0000000000e+00 1.1999723918e+00 -4.5746829309e-09
 5.2013127166e-08 5.2013127166e-08 0.0000000000e+00 1.1999738728e+00 -4.3293197598e-09
 5.2021546427e-08 5.2021546427e-08 0.0000000000e+00 1.1999766046e+00 -3.8767275922e-09
 5.2038384948e-08 5.2038384948e-08 0.0000000000e+00 1.1999812672e+00 -3.1042203046e-09
 5.2052800838e-08 5.2052800838e-08 0.0000000000e+00 1.1999845253e+00 -2.5643969638e-09
 5.2066972448e-08 5.2066972448e-08 0.0000000000e+00 1.1999871769e+00 -2.1250609349e-09
 5.2083169571e-08 5.2083169571e-08 0.0000000000e+00 1.1999896603e+00 -1.7135862360e-09
 5.2101016947e-08 5.2101016947e-08 0.0000000000e+00 1.1999918500e+00 -1.3507604137e-09
 5.2120535020e-08 5.2120535020e-08 0.0000000000e+00 1.1999937243e+00 -1.0402070565e-09
 5.2143418710e-08 5.2143418710e-08 0.0000000000e+00 1.1999953904e+00 -7.6412626170e-10
 5.2175157595e-08 5.2175157595e-08 0.0000000000e+00 1.1999970212e+00 -4.9390560802e-10
 5.2196707327e-08 5.2196707327e-08 0.0000000000e+00 1.1999977841e+00 -3.6748877057e-10
 5.2217442853e-08 5.2217442853e-08 0.0000000000e+00 1.1999983291e+00 -2.7719293096e-10
 5.2234532402e-08 5.2234532402e-08 0.0000000000e+00 1.1999986726e+00 -2.2027213518e-10
 5.2247981660e-08 5.2247981660e-08 0.0000000000e+00 1.1999988903e+00 -1.8420482849e-10
 5.2263621745e-08 5.2263621745e-08 0.0000000000e+00 1.1999990981e+00 -1.4975697027e-10
 5.2275101597e-08 5.2275101597e-08 0.0000000000e+00 1.1999992248e+00 -1.2876683081e-10
 5.2285930701e-08 5.2285930701e-08 0.0000000000e+00 1.1999993275e+00 -1.1174568345e-10
 5.2297691186e-08 5.2297691186e-08 0.0000000000e+00 1.1999994236e+00 -9.5835165171e-11
 5.2309898196e-08 5.2309898196e-08 0.0000000000e+00 1.1999995087e+00 -8.1735372859e-11
 5.2323491448e-08 5.2323491448e-08 0.0000000000e+00 1.1999995887e+00 -6.8476813542e-11
 5.2333236511e-08 5.2333236511e-08 0.0000000000e+00 1.1999996377e+00 -6.0353628024e-11
 5.2340547175e-08 5.2340547175e-08 0.0000000000e+00 1.1999996704e+00 -5.4926313857e-11
 5.2347681650e-08 5.2347681650e-08 0.0000000000e+00 1.1999996995e+00 -5.0117166341e-11
 5.2354798918e-08 5.2354798918e-08 0.0000000000e+00 1.1999997258e+00 -4.5751114082e-11
 5.2362204250e-08 5.2362204250e-08 0.0000000000e+00 1.1999997507e+00 -4.1621983633e-11
 5.2369994972e-08 5.2369994972e-08 0.0000000000e+00 1.1999997745e+00 -3.7689808900e-11
 5.2378367761e-08 5.2378367761e-08 0.0000000000e+00 1.1999997974e+00 -3.3887892275e-11
 5.2387596800e-08 5.2387596800e-08 0.0000000000e+00 1.1999998199e+00 -3.0152143882e-11
 5.2398225285e-08 5.2398225285e-08 0.0000000000e+00 1.1999998428e+00 -2.6371548749e-11
 5.2407627935e-08 5.2407627935e-08 0.0000000000e+00 1.1999998605e+00 -2.3440631833e-11
 5.2426433235e-08 5.2426433235e-08 0.0000000000e+00 1.1999998900e+00 -1.8536309310e-11
 5.2443057318e-08 5.2443057318e-08 0.0000000000e+00 1.1999999108e+00 -1.5094760001e-11
 5.2465781432e-08 5.2465781432e-08 0.0000000000e+00 1.1999999329e+00 -1.1442629573e-11
 5.2482753326e-08 5.2482753326e-08 0.0000000000e+00 1.1999999454e+00 -9.3574768719e-12
 5.2496060216e-08 5.2496060216e-08 0.0000000000e+00 1.1999999534e+00 -8.0325857896e-12
 5.2508592247e-08 5.2508592247e-08 0.0000000000e+00 1.1999999597e+00 -6.9867875602e-12
 5.2520626914e-08 5.2520626914e-08 0.0000000000e+00 1.1999999649e+00 -6.1356418021e-12
 5.2532419754e-08 5.2532419754e-08 0.0000000000e+00 1.1999999692e+00 -5.4242521246e-12
 5.2544337057e-08 5.2544337057e-08 0.0000000000e+00 1.1999999729e+00 -4.8099649123e-12
 5.2556522768e-08 5.2556522768e-08 0.0000000000e+00 1.1999999761e+00 -4.2743160512e-12
 5.2569059038e-08 5.2569059038e-08 0.0000000000e+00 1.1999999789e+00 -3.8061596612e-12
 5.2582051276e-08 5.2582051276e-08 0.0000000000e+00 1.1999999814e+00 -3.3960764222e-12
 5.2595607733e-08 5.2595607733e-08 0.0000000000e+00 1.1999999836e+00 -3.0367976719e-12
 5.2609843605e-08 5.2609843605e-08 0.0000000000e+00 1.1999999855e+00 -2.7225735843e-12
 5.2624890597e-08 5.2624890597e-08 0.0000000000e+00 1.1999999871e+00 -2.4486458159e-12
 5.2640898003e-08 5.2640898003e-08 0.0000000000e+00 1.1999999886e+00 -2.2110821458e-12
 5.2658036664e-08 5.2658036664e-08 0.0000000000e+00 1.1999999898e+00 -2.0065665869e-12
 5.2676506982e-08 5.2676506982e-08 0.0000000000e+00 1.1999999909e+00 -1.8322132379e-12
 5.2696549167e-08 5.2696549167e-08 0.0000000000e+00 1.1999999917e+00 -1.6854059449e-12
 5.2718457995e-08 5.2718457995e-08 0.0000000000e+00 1.1999999925e+00 -1.5636991463e-12
 5.2742606785e-08 5.2742606785e-08 0.0000000000e+00 1.1999999931e+00 -1.4647226007e-12
 5.2769485362e-08 5.2769485362e-08 0.0000000000e+00 1.1999999935e+00 -1.3861202069e-12
 5.2799750052e-08 5.2799750052e-08 0.0000000000e+00 1.1999999939e+00 -1.3255444445e-12
 5.2834278198e-08 5.2834278198e-08 0.0000000000e+00 1.1999999942e+00 -1.2806770913e-12
 5.2874255541e-08 5.2874255541e-08 0.0000000000e+00 1.1999999944e+00 -1.2491891824e-12
 5.2921412669e-08 5.2921412669e-08 0.0000000000e+00 1.1999999945e+00 -1.2286699241e-12
 5.2978773421e-08 5.2978773421e-08 0.0000000000e+00 1.1999999946e+00 -1.2166176795e-12
 5.3054502981e-08 5.3054502981e-08 0.0000000000e+00 1.1999999946e+00 -1.2105220758e-12
 5.3082165327e-08 5.3082165327e-08 0.0000000000e+00 1.1999999946e+00 -1.2100411755e-12
 5.3114269997e-08 5.3114269997e-08 0.0000000000e+00 1.1999999946e+00 -1.2098809331e-12
 5.3138963920e-08 5.3138963920e-08 0.0000000000e+00 1.1999999946e+00 -1.2098720661e-12
 5.3162209303e-08 5.3162209303e-08 0.0000000000e+00 1.1999999946e+00 -1.2098928327e-12
 5.3194646194e-08 5.3194646194e-08 0.0000000000e+00 1.1999999946e+00 -1.2099257255e-12
 5.3222265575e-08 5.3222265575e-08 0.0000000000e+00 1.1999999946e+00 -1.2099474896e-12
 5.3251016809e-08 5.3251016809e-08 0.0000000000e+00 1.1999999946e+00 -1.2099658344e-12
 5.3285649428e-08 5.3285649428e-08 0.0000000000e+00 1.1999999946e+00 -1.2099810248e-12
 5.3326327485e-08 5.3326327485e-08 0.0000000000e+00 1.1999999946e+00 -1.2099913948e-12
 5.3362260903e-08 5.3362260903e-08 0.0000000000e+00 1.1999999946e+00 -1.2099974082e-12
 5.3395579010e-08 5.3395579010e-08 0.0000000000e+00 1.1999999946e+00 -1.2100002756e-12
 5.3428819177e-08 5.3428819177e-08 0.0000000000e+00 1.1999999946e+00 -1.2100020439e-12
 5.3462433811e-08 5.3462433811e-08 0.0000000000e+00 1.1999999946e+00 -1.2100031526e-12
 5.3497235378e-08 5.3497235378e-08 0.0000000000e+00 1.1999999946e+00 -1.2100037540e-12
 5.3534232802e-08 5.3534232802e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048674e-12
 5.3574251566e-08 5.3574251566e-08 0.0000000000e+00 1.1999999946e+00 -1.2100046214e-12
 5.3618177911e-08 5.3618177911e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050182e-12
