 time time power_switching
 3.0920315973e-08 3.0920315973e-08 3.9435907148e-05
 3.0927512388e-08 3.0927512388e-08 4.0835716749e-05
 3.0934435445e-08 3.0934435445e-08 4.2357833060e-05
 3.0941118056e-08 3.0941118056e-08 4.4001188028e-05
 3.0947653611e-08 3.0947653611e-08 4.5781638881e-05
 3.0954084652e-08 3.0954084652e-08 4.7706150258e-05
 3.0960463754e-08 3.0960463754e-08 4.9787147906e-05
 3.0966838044e-08 3.0966838044e-08 5.2038182877e-05
 3.0973262160e-08 3.0973262160e-08 5.4477996552e-05
 3.0979794284e-08 3.0979794284e-08 5.7129446866e-05
 3.0986630122e-08 3.0986630122e-08 6.0079369969e-05
 3.0993549371e-08 3.0993549371e-08 6.3235382618e-05
 3.1000000000e-08 3.1000000000e-08 6.6319859657e-05
 3.1000338380e-08 3.1000338380e-08 2.7631227857e-05
 3.1000676366e-08 3.1000676366e-08 2.4771514619e-05
 3.1000999093e-08 3.1000999093e-08 2.4418344765e-05
 3.1001249890e-08 3.1001249890e-08 2.4493540374e-05
 3.1001489220e-08 3.1001489220e-08 2.4556051804e-05
 3.1001771122e-08 3.1001771122e-08 2.4586650644e-05
 3.1002146600e-08 3.1002146600e-08 2.4594116188e-05
 3.1002736659e-08 3.1002736659e-08 2.4585410881e-05
 3.1003916777e-08 3.1003916777e-08 2.4560417300e-05
 3.1006051141e-08 3.1006051141e-08 2.4516703432e-05
 3.1009149994e-08 3.1009149994e-08 2.4453693666e-05
 3.1015347699e-08 3.1015347699e-08 2.4325799357e-05
 3.1026848702e-08 3.1026848702e-08 2.4087480509e-05
 3.1034937776e-08 3.1034937776e-08 2.3921409129e-05
 3.1043910622e-08 3.1043910622e-08 2.3738603165e-05
 3.1052308063e-08 3.1052308063e-08 2.3568813168e-05
 3.1060862693e-08 3.1060862693e-08 2.3396816931e-05
 3.1069317117e-08 3.1069317117e-08 2.3227391994e-05
 3.1077809576e-08 3.1077809576e-08 2.3057272990e-05
 3.1086308042e-08 3.1086308042e-08 2.2886639525e-05
 3.1094853545e-08 3.1094853545e-08 2.2714328166e-05
 3.1103460118e-08 3.1103460118e-08 2.2539892782e-05
 3.1112158051e-08 3.1112158051e-08 2.2362723559e-05
 3.1120976972e-08 3.1120976972e-08 2.2182325626e-05
 3.1129954400e-08 3.1129954400e-08 2.1998075726e-05
 3.1139134107e-08 3.1139134107e-08 2.1809204974e-05
 3.1148569420e-08 3.1148569420e-08 2.1614704614e-05
 3.1158325461e-08 3.1158325461e-08 2.1413268533e-05
 3.1168483285e-08 3.1168483285e-08 2.1203200867e-05
 3.1177749447e-08 3.1177749447e-08 2.1011261548e-05
 3.1189128457e-08 3.1189128457e-08 2.0774983319e-05
 3.1199439982e-08 3.1199439982e-08 2.0560275959e-05
 3.1209669983e-08 3.1209669983e-08 2.0346510462e-05
 3.1220655633e-08 3.1220655633e-08 2.0115847093e-05
 3.1232300165e-08 3.1232300165e-08 1.9869823262e-05
 3.1244743798e-08 3.1244743798e-08 1.9604752963e-05
 3.1258292649e-08 3.1258292649e-08 1.9312940100e-05
 3.1273210664e-08 3.1273210664e-08 1.8986748727e-05
 3.1289817096e-08 3.1289817096e-08 1.8615652641e-05
 3.1308537640e-08 3.1308537640e-08 1.8181309620e-05
 3.1329890107e-08 3.1329890107e-08 1.7627072851e-05
 3.1352918137e-08 3.1352918137e-08 1.6719791322e-05
 3.1369925063e-08 3.1369925063e-08 1.5731896008e-05
 3.1383572841e-08 3.1383572841e-08 1.4744515390e-05
 3.1396845293e-08 3.1396845293e-08 1.3523817623e-05
 3.1406836271e-08 3.1406836271e-08 1.2478002216e-05
 3.1425332342e-08 3.1425332342e-08 1.0587968709e-05
 3.1446923926e-08 3.1446923926e-08 8.5033114238e-06
 3.1467514686e-08 3.1467514686e-08 6.7497673716e-06
 3.1484606017e-08 3.1484606017e-08 5.5194684126e-06
 3.1499786468e-08 3.1499786468e-08 4.5995459453e-06
 3.1514534197e-08 3.1514534197e-08 3.8426723384e-06
 3.1529572786e-08 3.1529572786e-08 3.1903496860e-06
 3.1545277368e-08 3.1545277368e-08 2.6199423073e-06
 3.1561917687e-08 3.1561917687e-08 2.1207022331e-06
 3.1579757703e-08 3.1579757703e-08 1.6860182752e-06
 3.1599092922e-08 3.1599092922e-08 1.3111307189e-06
 3.1620282495e-08 3.1620282495e-08 9.9212028288e-07
 3.1643787283e-08 3.1643787283e-08 7.2540837374e-07
 3.1660552285e-08 3.1660552285e-08 5.8024151580e-07
 3.1676453059e-08 3.1676453059e-08 4.6988773496e-07
 3.1689996493e-08 3.1689996493e-08 3.9287169044e-07
 3.1702677094e-08 3.1702677094e-08 3.3238361802e-07
 3.1715386592e-08 3.1715386592e-08 2.8113619847e-07
 3.1728094639e-08 3.1728094639e-08 2.3778821186e-07
 3.1740886197e-08 3.1740886197e-08 2.0088524849e-07
 3.1753901259e-08 3.1753901259e-08 1.6918838454e-07
 3.1767199918e-08 3.1767199918e-08 1.4193847806e-07
 3.1780841301e-08 3.1780841301e-08 1.1851869538e-07
 3.1794912124e-08 3.1794912124e-08 9.8382831089e-08
 3.1809522126e-08 3.1809522126e-08 8.1067492194e-08
 3.1824827861e-08 3.1824827861e-08 6.6166185395e-08
 3.1841083580e-08 3.1841083580e-08 5.3304626807e-08
 3.1858755531e-08 3.1858755531e-08 4.2113734016e-08
 3.1878881488e-08 3.1878881488e-08 3.2158838198e-08
 3.1904920239e-08 3.1904920239e-08 2.2591630508e-08
 3.1933743346e-08 3.1933743346e-08 1.5187668148e-08
 3.1957788744e-08 3.1957788744e-08 1.0898722628e-08
 3.1977001287e-08 3.1977001287e-08 8.3847124697e-09
 3.1988500644e-08 3.1988500644e-08 7.1876708737e-09
 3.2000000000e-08 3.2000000000e-08 6.1696131532e-09
 3.2000932001e-08 3.2000932001e-08 6.0952558464e-09
 3.2001834543e-08 3.2001834543e-08 6.0238212683e-09
 3.2002606692e-08 3.2002606692e-08 5.9632877451e-09
 3.2003162190e-08 3.2003162190e-08 5.9200961968e-09
 3.2003789969e-08 3.2003789969e-08 5.8716551602e-09
 3.2004717892e-08 3.2004717892e-08 5.8007756611e-09
 3.2006573737e-08 3.2006573737e-08 5.6615620755e-09
 3.2008913205e-08 3.2008913205e-08 5.4908007457e-09
 3.2013119787e-08 3.2013119787e-08 5.1965092351e-09
 3.2021532951e-08 3.2021532951e-08 4.6536336455e-09
 3.2038359280e-08 3.2038359280e-08 3.7269238159e-09
 3.2052770610e-08 3.2052770610e-08 3.0790065252e-09
 3.2066939381e-08 3.2066939381e-08 2.5516075657e-09
 3.2083131914e-08 3.2083131914e-08 2.0576705738e-09
 3.2100973412e-08 3.2100973412e-08 1.6221219808e-09
 3.2120483868e-08 3.2120483868e-08 1.2493128742e-09
 3.2143353486e-08 3.2143353486e-08 9.1791647815e-10
 3.2175040519e-08 3.2175040519e-08 5.9376526355e-10
 3.2196616145e-08 3.2196616145e-08 4.4163698061e-10
 3.2217386023e-08 3.2217386023e-08 3.3296151600e-10
 3.2234492795e-08 3.2234492795e-08 2.6452353901e-10
 3.2247947019e-08 3.2247947019e-08 2.2119433151e-10
 3.2263679131e-08 3.2263679131e-08 1.7960604505e-10
 3.2275177407e-08 3.2275177407e-08 1.5439303692e-10
 3.2286008758e-08 3.2286008758e-08 1.3397996550e-10
 3.2297780844e-08 3.2297780844e-08 1.1488604187e-10
 3.2309996407e-08 3.2309996407e-08 9.7972376511e-11
 3.2323617169e-08 3.2323617169e-08 8.2050400718e-11
 3.2333309900e-08 3.2333309900e-08 7.2366486844e-11
 3.2340618124e-08 3.2340618124e-08 6.5861190813e-11
 3.2347748799e-08 3.2347748799e-08 6.0097695875e-11
 3.2354868294e-08 3.2354868294e-08 5.4860719311e-11
 3.2362275719e-08 3.2362275719e-08 4.9908188817e-11
 3.2370070345e-08 3.2370070345e-08 4.5191044197e-11
 3.2378448508e-08 3.2378448508e-08 4.0629787386e-11
 3.2387685938e-08 3.2387685938e-08 3.6147102337e-11
 3.2398328950e-08 3.2398328950e-08 3.1609195757e-11
 3.2407743336e-08 3.2407743336e-08 2.8092204327e-11
 3.2426572109e-08 3.2426572109e-08 2.2208453109e-11
 3.2443255502e-08 3.2443255502e-08 1.8072108663e-11
 3.2465992951e-08 3.2465992951e-08 1.3697944263e-11
 3.2482934235e-08 3.2482934235e-08 1.1206525341e-11
 3.2496228309e-08 3.2496228309e-08 9.6217283744e-12
 3.2508757433e-08 3.2508757433e-08 8.3697207514e-12
 3.2520790757e-08 3.2520790757e-08 7.3505842757e-12
 3.2532584835e-08 3.2532584835e-08 6.4985918105e-12
 3.2544505510e-08 3.2544505510e-08 5.7627890455e-12
 3.2556695646e-08 3.2556695646e-08 5.1211575588e-12
 3.2569237381e-08 3.2569237381e-08 4.5603647875e-12
 3.2582236350e-08 3.2582236350e-08 4.0691368974e-12
 3.2595800949e-08 3.2595800949e-08 3.6387745539e-12
 3.2610046559e-08 3.2610046559e-08 3.2623894178e-12
 3.2625105109e-08 3.2625105109e-08 2.9342941673e-12
 3.2641126148e-08 3.2641126148e-08 2.6497762078e-12
 3.2658280850e-08 3.2658280850e-08 2.4048666898e-12
 3.2676770066e-08 3.2676770066e-08 2.1961054284e-12
 3.2696834608e-08 3.2696834608e-08 2.0203604347e-12
 3.2718770098e-08 3.2718770098e-08 1.8746957814e-12
 3.2742951101e-08 3.2742951101e-08 1.7562659639e-12
 3.2769869280e-08 3.2769869280e-08 1.6622489212e-12
 3.2800183484e-08 3.2800183484e-08 1.5898261963e-12
 3.2834774370e-08 3.2834774370e-08 1.5362180142e-12
 3.2874832741e-08 3.2874832741e-08 1.4986239107e-12
 3.2922099340e-08 3.2922099340e-08 1.4741545395e-12
 3.2979626033e-08 3.2979626033e-08 1.4598066251e-12
 3.3055735094e-08 3.3055735094e-08 1.4525641324e-12
 3.3083152465e-08 3.3083152465e-08 1.4520149870e-12
 3.3114649914e-08 3.3114649914e-08 1.4518409248e-12
 3.3139178280e-08 3.3139178280e-08 1.4518358931e-12
 3.3162654873e-08 3.3162654873e-08 1.4518647205e-12
 3.3194667628e-08 3.3194667628e-08 1.4519054370e-12
 3.3222192664e-08 3.3222192664e-08 1.4519343704e-12
 3.3251004216e-08 3.3251004216e-08 1.4519566610e-12
 3.3285666731e-08 3.3285666731e-08 1.4519752541e-12
 3.3326365258e-08 3.3326365258e-08 1.4519890762e-12
 3.3362312694e-08 3.3362312694e-08 1.4519961471e-12
 3.3395639029e-08 3.3395639029e-08 1.4519996090e-12
 3.3428884599e-08 3.3428884599e-08 1.4520024678e-12
 3.3462503864e-08 3.3462503864e-08 1.4520039701e-12
 3.3497310034e-08 3.3497310034e-08 1.4520046746e-12
 3.3534312642e-08 3.3534312642e-08 1.4520051973e-12
 3.3574337757e-08 3.3574337757e-08 1.4520054923e-12
 3.3618272119e-08 3.3618272119e-08 1.4520058585e-12
 3.3667226503e-08 3.3667226503e-08 1.4520060600e-12
 3.3722624759e-08 3.3722624759e-08 1.4520061766e-12
 3.3786406589e-08 3.3786406589e-08 1.4520062725e-12
 3.3861372035e-08 3.3861372035e-08 1.4520063666e-12
 3.3951773633e-08 3.3951773633e-08 1.4520062472e-12
 3.4064468919e-08 3.4064468919e-08 1.4520062305e-12
 3.4211393065e-08 3.4211393065e-08 1.4520062605e-12
 3.4415563816e-08 3.4415563816e-08 1.4520061803e-12
 3.4728554892e-08 3.4728554892e-08 1.4520062345e-12
 3.5297359632e-08 3.5297359632e-08 1.4520062160e-12
 3.6297359632e-08 3.6297359632e-08 1.4520062277e-12
 3.7297359632e-08 3.7297359632e-08 1.4520062260e-12
 3.8297359632e-08 3.8297359632e-08 1.4520062192e-12
 3.9297359632e-08 3.9297359632e-08 1.4520062192e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062220e-12
 4.0003423834e-08 4.0003423834e-08 -3.9669466337e-05
 4.0007381817e-08 4.0007381817e-08 -4.1226745156e-05
 4.0008351975e-08 4.0008351975e-08 -4.1360987264e-05
 4.0009330959e-08 4.0009330959e-08 -4.1584006393e-05
 4.0010730133e-08 4.0010730133e-08 -4.1930280479e-05
 4.0012656725e-08 4.0012656725e-08 -4.2382730386e-05
 4.0015100295e-08 4.0015100295e-08 -4.2907935240e-05
 4.0019987435e-08 4.0019987435e-08 -4.3807658373e-05
 4.0029761715e-08 4.0029761715e-08 -4.5064467097e-05
 4.0034692531e-08 4.0034692531e-08 -4.5441679843e-05
 4.0044554161e-08 4.0044554161e-08 -4.5755525854e-05
 4.0050231877e-08 4.0050231877e-08 -4.5692241406e-05
 4.0057162491e-08 4.0057162491e-08 -4.5417613461e-05
 4.0063978310e-08 4.0063978310e-08 -4.4965155355e-05
 4.0071697688e-08 4.0071697688e-08 -4.4275888126e-05
 4.0080486755e-08 4.0080486755e-08 -4.3318724691e-05
 4.0091561650e-08 4.0091561650e-08 -4.1946860986e-05
 4.0101318257e-08 4.0101318257e-08 -4.0684186140e-05
 4.0120831469e-08 4.0120831469e-08 -3.8217346527e-05
 4.0130942866e-08 4.0130942866e-08 -3.7175076640e-05
 4.0139499158e-08 4.0139499158e-08 -3.6390127594e-05
 4.0156611741e-08 4.0156611741e-08 -3.5061548128e-05
 4.0169159960e-08 4.0169159960e-08 -3.4356821037e-05
 4.0179123741e-08 4.0179123741e-08 -3.3919519055e-05
 4.0199051301e-08 4.0199051301e-08 -3.3253427104e-05
 4.0214487373e-08 4.0214487373e-08 -3.2935174546e-05
 4.0228033773e-08 4.0228033773e-08 -3.2758577018e-05
 4.0243877348e-08 4.0243877348e-08 -3.2640084559e-05
 4.0261859971e-08 4.0261859971e-08 -3.2606982441e-05
 4.0278642365e-08 4.0278642365e-08 -3.2660734431e-05
 4.0293828472e-08 4.0293828472e-08 -3.2766302959e-05
 4.0308213095e-08 4.0308213095e-08 -3.2781652383e-05
 4.0319238090e-08 4.0319238090e-08 -3.2667558737e-05
 4.0327664958e-08 4.0327664958e-08 -3.2492442213e-05
 4.0335822530e-08 4.0335822530e-08 -3.2243919151e-05
 4.0343754326e-08 4.0343754326e-08 -3.1921336235e-05
 4.0351697369e-08 4.0351697369e-08 -3.1511156265e-05
 4.0359623767e-08 4.0359623767e-08 -3.1006706830e-05
 4.0367570232e-08 4.0367570232e-08 -3.0396345427e-05
 4.0375534458e-08 4.0375534458e-08 -2.9668970628e-05
 4.0383527983e-08 4.0383527983e-08 -2.8810839832e-05
 4.0391556304e-08 4.0391556304e-08 -2.7807472258e-05
 4.0399133852e-08 4.0399133852e-08 -2.6717472067e-05
 4.0405919553e-08 4.0405919553e-08 -2.5615969142e-05
 4.0412164360e-08 4.0412164360e-08 -2.4497532510e-05
 4.0417954727e-08 4.0417954727e-08 -2.3371784477e-05
 4.0423415725e-08 4.0423415725e-08 -2.2235228843e-05
 4.0428616032e-08 4.0428616032e-08 -2.1090513702e-05
 4.0433617564e-08 4.0433617564e-08 -1.9938700490e-05
 4.0438463265e-08 4.0438463265e-08 -1.8782727982e-05
 4.0448154668e-08 4.0448154668e-08 -1.6381187158e-05
 4.0452402226e-08 4.0452402226e-08 -1.5310811581e-05
 4.0460897342e-08 4.0460897342e-08 -1.3145079126e-05
 4.0465057767e-08 4.0465057767e-08 -1.2102028728e-05
 4.0473378616e-08 4.0473378616e-08 -9.9948239319e-06
 4.0477571666e-08 4.0477571666e-08 -8.9632927532e-06
 4.0485957767e-08 4.0485957767e-08 -6.8691489731e-06
 4.0490185359e-08 4.0490185359e-08 -5.8383078292e-06
 4.0495092680e-08 4.0495092680e-08 -4.6250030825e-06
 4.0500000000e-08 4.0500000000e-08 -3.3959067049e-06
 4.0500696505e-08 4.0500696505e-08 2.7406863263e-05
 4.0501341879e-08 4.0501341879e-08 3.3920725771e-05
 4.0501877026e-08 4.0501877026e-08 3.4715467114e-05
 4.0502334483e-08 4.0502334483e-08 3.4542892234e-05
 4.0502875845e-08 4.0502875845e-08 3.4357920984e-05
 4.0503731131e-08 4.0503731131e-08 3.4330564492e-05
 4.0505441704e-08 4.0505441704e-08 3.3928842080e-05
 4.0507869300e-08 4.0507869300e-08 3.4034418871e-05
 4.0512642232e-08 4.0512642232e-08 3.3890303911e-05
 4.0522188095e-08 4.0522188095e-08 3.3503643420e-05
 4.0534085005e-08 4.0534085005e-08 3.3061769101e-05
 4.0544638538e-08 4.0544638538e-08 3.2681124177e-05
 4.0555627734e-08 4.0555627734e-08 3.2290187144e-05
 4.0569491104e-08 4.0569491104e-08 3.1805780549e-05
 4.0582784079e-08 4.0582784079e-08 3.1354046154e-05
 4.0591805704e-08 4.0591805704e-08 3.1003267926e-05
 4.0595602925e-08 4.0595602925e-08 3.0603738169e-05
 4.0603197366e-08 4.0603197366e-08 2.9103223359e-05
 4.0613187852e-08 4.0613187852e-08 2.6002985692e-05
 4.0622815691e-08 4.0622815691e-08 2.2291919883e-05
 4.0633508749e-08 4.0633508749e-08 1.7941102329e-05
 4.0641066069e-08 4.0641066069e-08 1.5014379379e-05
 4.0647506394e-08 4.0647506394e-08 1.2722661675e-05
 4.0653220805e-08 4.0653220805e-08 1.0884327025e-05
 4.0658710195e-08 4.0658710195e-08 9.3051046415e-06
 4.0664136298e-08 4.0664136298e-08 7.9245842722e-06
 4.0669649659e-08 4.0669649659e-08 6.6982960054e-06
 4.0675345367e-08 4.0675345367e-08 5.6050722110e-06
 4.0681320857e-08 4.0681320857e-08 4.6297447099e-06
 4.0687675662e-08 4.0687675662e-08 3.7625353239e-06
 4.0694528174e-08 4.0694528174e-08 2.9961555293e-06
 4.0700867994e-08 4.0700867994e-08 2.4202101688e-06
 4.0708325715e-08 4.0708325715e-08 1.8763637603e-06
 4.0717416668e-08 4.0717416668e-08 1.3682012009e-06
 4.0727890637e-08 4.0727890637e-08 9.4348953125e-07
 4.0737100535e-08 4.0737100535e-08 6.7818604547e-07
 4.0755520332e-08 4.0755520332e-08 3.3687424656e-07
 4.0762765129e-08 4.0762765129e-08 2.5702226836e-07
 4.0770051287e-08 4.0770051287e-08 1.9714056507e-07
 4.0776523685e-08 4.0776523685e-08 1.5631233806e-07
 4.0783350068e-08 4.0783350068e-08 1.2256437387e-07
 4.0790358388e-08 4.0790358388e-08 9.5523634278e-08
 4.0797808522e-08 4.0797808522e-08 7.3267446971e-08
 4.0805803538e-08 4.0805803538e-08 5.5067173681e-08
 4.0814607571e-08 4.0814607571e-08 4.0138020668e-08
 4.0824650518e-08 4.0824650518e-08 2.7884028363e-08
 4.0833530481e-08 4.0833530481e-08 2.0192171922e-08
 4.0843976454e-08 4.0843976454e-08 1.3778019866e-08
 4.0853636913e-08 4.0853636913e-08 9.6660441816e-09
 4.0863175790e-08 4.0863175790e-08 6.8131209292e-09
 4.0872347943e-08 4.0872347943e-08 4.8714021644e-09
 4.0881328576e-08 4.0881328576e-08 3.5110684616e-09
 4.0890112925e-08 4.0890112925e-08 2.5512629634e-09
 4.0898763046e-08 4.0898763046e-08 1.8645125090e-09
 4.0907303409e-08 4.0907303409e-08 1.3690840097e-09
 4.0915766368e-08 4.0915766368e-08 1.0087845179e-09
 4.0924174409e-08 4.0924174409e-08 7.4523306152e-10
 4.0932548818e-08 4.0932548818e-08 5.5153336358e-10
 4.0940906954e-08 4.0940906954e-08 4.0867842520e-10
 4.0949264115e-08 4.0949264115e-08 3.0305678053e-10
 4.0957633307e-08 4.0957633307e-08 2.2483697110e-10
 4.0966025783e-08 4.0966025783e-08 1.6685862040e-10
 4.0974451167e-08 4.0974451167e-08 1.2387368532e-10
 4.0983104370e-08 4.0983104370e-08 9.1394516884e-11
 4.0991612556e-08 4.0991612556e-08 6.7967887656e-11
 4.1000000000e-08 4.1000000000e-08 5.0959259272e-11
 4.1002096861e-08 4.1002096861e-08 4.7699474817e-11
 4.1004051467e-08 4.1004051467e-08 4.4793690310e-11
 4.1005581441e-08 4.1005581441e-08 4.2633714669e-11
 4.1006950682e-08 4.1006950682e-08 4.0790694799e-11
 4.1009087723e-08 4.1009087723e-08 3.8080224602e-11
 4.1013361805e-08 4.1013361805e-08 3.3213694276e-11
 4.1020547389e-08 4.1020547389e-08 2.6450031581e-11
 4.1034918557e-08 4.1034918557e-08 1.6858349578e-11
 4.1047221777e-08 4.1047221777e-08 1.1692724055e-11
 4.1059415406e-08 4.1059415406e-08 8.4253890900e-12
 4.1072878358e-08 4.1072878358e-08 6.1748383250e-12
 4.1086928649e-08 4.1086928649e-08 4.7709059167e-12
 4.1101574966e-08 4.1101574966e-08 3.9249540961e-12
 4.1117094425e-08 4.1117094425e-08 3.4263284210e-12
 4.1133570669e-08 4.1133570669e-08 3.1460852027e-12
 4.1151107404e-08 4.1151107404e-08 2.9975184113e-12
 4.1169873031e-08 4.1169873031e-08 2.9243892628e-12
 4.1190046529e-08 4.1190046529e-08 2.8920735463e-12
 4.1211822884e-08 4.1211822884e-08 2.8801666094e-12
 4.1235418490e-08 4.1235418490e-08 2.8773064574e-12
 4.1261052206e-08 4.1261052206e-08 2.8776991535e-12
 4.1288913828e-08 4.1288913828e-08 2.8787551147e-12
 4.1319126855e-08 4.1319126855e-08 2.8795740901e-12
 4.1351772694e-08 4.1351772694e-08 2.8800093767e-12
 4.1387248985e-08 4.1387248985e-08 2.8801828646e-12
 4.1427880561e-08 4.1427880561e-08 2.8802191851e-12
 4.1490010125e-08 4.1490010125e-08 2.8802132370e-12
 4.1550305126e-08 4.1550305126e-08 2.8801988422e-12
 4.1602283729e-08 4.1602283729e-08 2.8801921265e-12
 4.1659537019e-08 4.1659537019e-08 2.8801907263e-12
 4.1727641484e-08 4.1727641484e-08 2.8801898798e-12
 4.1749265029e-08 4.1749265029e-08 2.8801904505e-12
 4.1776605800e-08 4.1776605800e-08 2.8801898740e-12
 4.1796053503e-08 4.1796053503e-08 2.8801900152e-12
 4.1811226597e-08 4.1811226597e-08 2.8801911146e-12
 4.1826755768e-08 4.1826755768e-08 2.8801901746e-12
 4.1842588233e-08 4.1842588233e-08 2.8801894335e-12
 4.1858727216e-08 4.1858727216e-08 2.8801906912e-12
 4.1875849017e-08 4.1875849017e-08 2.8801908622e-12
 4.1894378982e-08 4.1894378982e-08 2.8801917086e-12
 4.1914740865e-08 4.1914740865e-08 2.8801912905e-12
 4.1937679025e-08 4.1937679025e-08 2.8801914962e-12
 4.1964517615e-08 4.1964517615e-08 2.8801911839e-12
 4.1998733194e-08 4.1998733194e-08 2.8801902328e-12
 4.2044602398e-08 4.2044602398e-08 2.8801904646e-12
 4.2080931112e-08 4.2080931112e-08 2.8801903105e-12
 4.2107724015e-08 4.2107724015e-08 2.8801900093e-12
 4.2130346830e-08 4.2130346830e-08 2.8801903747e-12
 4.2150712281e-08 4.2150712281e-08 2.8801904452e-12
 4.2170616887e-08 4.2170616887e-08 2.8801908176e-12
 4.2189748656e-08 4.2189748656e-08 2.8801908987e-12
 4.2209080482e-08 4.2209080482e-08 2.8801910586e-12
 4.2229076599e-08 4.2229076599e-08 2.8801906215e-12
 4.2249873094e-08 4.2249873094e-08 2.8801911941e-12
 4.2271741748e-08 4.2271741748e-08 2.8801897580e-12
 4.2295010445e-08 4.2295010445e-08 2.8801910799e-12
 4.2300132267e-08 4.2300132267e-08 2.8801910022e-12
 4.2305513560e-08 4.2305513560e-08 2.8801884596e-12
 4.2309651610e-08 4.2309651610e-08 2.8801918820e-12
 4.2317927711e-08 4.2317927711e-08 2.8801877525e-12
 4.2322879297e-08 4.2322879297e-08 2.8801918029e-12
 4.2332782470e-08 4.2332782470e-08 2.8801921552e-12
 4.2342091260e-08 4.2342091260e-08 2.8801908269e-12
 4.2360708839e-08 4.2360708839e-08 2.8801909336e-12
 4.2368278312e-08 4.2368278312e-08 2.8801897162e-12
 4.2376203208e-08 4.2376203208e-08 2.8801903774e-12
 4.2382825883e-08 4.2382825883e-08 2.8801916053e-12
 4.2389647791e-08 4.2389647791e-08 2.8801903385e-12
 4.2396462720e-08 4.2396462720e-08 2.8801915094e-12
 4.2403564495e-08 4.2403564495e-08 2.8801909760e-12
 4.2411006385e-08 4.2411006385e-08 2.8801937627e-12
 4.2418937596e-08 4.2418937596e-08 2.8801910327e-12
 4.2427499052e-08 4.2427499052e-08 2.8801922578e-12
 4.2436889506e-08 4.2436889506e-08 2.8801891970e-12
 4.2447375460e-08 4.2447375460e-08 2.8801881877e-12
 4.2456634784e-08 4.2456634784e-08 2.8801905412e-12
 4.2475153430e-08 4.2475153430e-08 2.8801903514e-12
 4.2488676552e-08 4.2488676552e-08 2.8801897316e-12
 4.2501834613e-08 4.2501834613e-08 2.8801902879e-12
 4.2518156515e-08 4.2518156515e-08 2.8801895357e-12
 4.2537775110e-08 4.2537775110e-08 2.8801911952e-12
 4.2561983591e-08 4.2561983591e-08 2.8801903278e-12
 4.2593204449e-08 4.2593204449e-08 2.8801906478e-12
 4.2633490307e-08 4.2633490307e-08 2.8801904137e-12
 4.2682236021e-08 4.2682236021e-08 2.8801907335e-12
 4.2735488621e-08 4.2735488621e-08 2.8801906206e-12
 4.2790280341e-08 4.2790280341e-08 2.8801904707e-12
 4.2846273108e-08 4.2846273108e-08 2.8801906154e-12
 4.2904346553e-08 4.2904346553e-08 2.8801906591e-12
 4.2965887076e-08 4.2965887076e-08 2.8801905144e-12
 4.3032759054e-08 4.3032759054e-08 2.8801902860e-12
 4.3107368957e-08 4.3107368957e-08 2.8801907044e-12
 4.3192920068e-08 4.3192920068e-08 2.8801907236e-12
 4.3293997892e-08 4.3293997892e-08 2.8801904935e-12
 4.3417695840e-08 4.3417695840e-08 2.8801905699e-12
 4.3575947950e-08 4.3575947950e-08 2.8801904023e-12
 4.3790996730e-08 4.3790996730e-08 2.8801905754e-12
 4.4110512214e-08 4.4110512214e-08 2.8801905593e-12
 4.4660294935e-08 4.4660294935e-08 2.8801905157e-12
 4.5660294935e-08 4.5660294935e-08 2.8801904839e-12
 4.6660294935e-08 4.6660294935e-08 2.8801904899e-12
 4.7660294935e-08 4.7660294935e-08 2.8801904795e-12
 4.8660294935e-08 4.8660294935e-08 2.8801904797e-12
 4.9660294935e-08 4.9660294935e-08 2.8801904800e-12
 5.0500000000e-08 5.0500000000e-08 2.8801904812e-12
 5.0507812500e-08 5.0507812500e-08 3.5198925547e-05
 5.0510369322e-08 5.0510369322e-08 3.5477649838e-05
 5.0515482965e-08 5.0515482965e-08 3.4726087257e-05
 5.0519115977e-08 5.0519115977e-08 3.4250437631e-05
 5.0524064111e-08 5.0524064111e-08 3.3717732959e-05
 5.0533960377e-08 5.0533960377e-08 3.2825747061e-05
 5.0538263680e-08 5.0538263680e-08 3.2503775294e-05
 5.0546870286e-08 5.0546870286e-08 3.1929146126e-05
 5.0551223078e-08 5.0551223078e-08 3.1676569210e-05
 5.0559928663e-08 5.0559928663e-08 3.1218986113e-05
 5.0564477052e-08 5.0564477052e-08 3.1008169266e-05
 5.0573573830e-08 5.0573573830e-08 3.0621840173e-05
 5.0578519863e-08 5.0578519863e-08 3.0435600892e-05
 5.0588411929e-08 5.0588411929e-08 3.0093579650e-05
 5.0594110203e-08 5.0594110203e-08 2.9920181043e-05
 5.0601071218e-08 5.0601071218e-08 2.9724488462e-05
 5.0607951890e-08 5.0607951890e-08 2.9549139561e-05
 5.0615724167e-08 5.0615724167e-08 2.9371810186e-05
 5.0624360200e-08 5.0624360200e-08 2.9200043348e-05
 5.0634295259e-08 5.0634295259e-08 2.9035135105e-05
 5.0645878028e-08 5.0645878028e-08 2.8888095570e-05
 5.0656060818e-08 5.0656060818e-08 2.8804269495e-05
 5.0666775825e-08 5.0666775825e-08 2.8762304020e-05
 5.0678741128e-08 5.0678741128e-08 2.8777080614e-05
 5.0690912023e-08 5.0690912023e-08 2.8870121848e-05
 5.0702889015e-08 5.0702889015e-08 2.9050410460e-05
