 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1189181487e-08 5.1189181487e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537787e-12 1.3288108926e-21 -1.2001148255e-12 -1.2000389546e-12
 5.1199495858e-08 5.1199495858e-08 0.0000000000e+00 -1.2000000000e+00 2.4001531314e-12 -7.7551961320e-21 -1.2001148219e-12 -1.2000385455e-12
 5.1209728906e-08 5.1209728906e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535472e-12 -1.5813196943e-20 -1.2001148262e-12 -1.2000387999e-12
 5.1220718398e-08 5.1220718398e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533520e-12 4.7206845615e-21 -1.2001148219e-12 -1.2000384534e-12
 5.1232367572e-08 5.1232367572e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533329e-12 -3.0542571686e-20 -1.2001148260e-12 -1.2000386931e-12
 5.1244816814e-08 5.1244816814e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535641e-12 1.9000353926e-20 -1.2001148243e-12 -1.2000387588e-12
 5.1258372588e-08 5.1258372588e-08 0.0000000000e+00 -1.2000000000e+00 2.4001538818e-12 8.2895222236e-21 -1.2001148249e-12 -1.2000388891e-12
 5.1273299198e-08 5.1273299198e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535598e-12 4.5728771244e-21 -1.2001148239e-12 -1.2000388488e-12
 5.1289916322e-08 5.1289916322e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534503e-12 -4.3665483275e-22 -1.2001148236e-12 -1.2000385721e-12
 5.1308650174e-08 5.1308650174e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535551e-12 -2.4821824730e-21 -1.2001148250e-12 -1.2000386667e-12
 5.1330019125e-08 5.1330019125e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535610e-12 3.5188099866e-22 -1.2001148243e-12 -1.2000386896e-12
 5.1353051874e-08 5.1353051874e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534500e-12 -1.3756679379e-20 -1.2001148242e-12 -1.2000386256e-12
 5.1370016025e-08 5.1370016025e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534493e-12 -1.1030098654e-21 -1.2001148243e-12 -1.2000386239e-12
 5.1383665809e-08 5.1383665809e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536652e-12 9.7441459174e-21 -1.2001148253e-12 -1.2000388904e-12
 5.1396917419e-08 5.1396917419e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534559e-12 -2.1641541351e-21 -1.2001148233e-12 -1.2000386440e-12
 5.1406897547e-08 5.1406897547e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535517e-12 3.2591814109e-21 -1.2001148247e-12 -1.2000387167e-12
 5.1425389301e-08 5.1425389301e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535640e-12 1.8658548957e-20 -1.2001148246e-12 -1.2000387987e-12
 5.1446992117e-08 5.1446992117e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535575e-12 2.1093090930e-21 -1.2001148243e-12 -1.2000387896e-12
 5.1467542850e-08 5.1467542850e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536661e-12 4.9060350662e-21 -1.2001148245e-12 -1.2000388398e-12
 5.1484623232e-08 5.1484623232e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534514e-12 -3.7491372444e-21 -1.2001148237e-12 -1.2000386848e-12
 5.1499799306e-08 5.1499799306e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534487e-12 -1.8529041315e-20 -1.2001148245e-12 -1.2000386734e-12
 5.1514545303e-08 5.1514545303e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536655e-12 2.6457725609e-20 -1.2001148252e-12 -1.2000388940e-12
 5.1529584922e-08 5.1529584922e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534543e-12 -2.0315974591e-21 -1.2001148231e-12 -1.2000386427e-12
 5.1545290964e-08 5.1545290964e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534465e-12 -2.8002491878e-20 -1.2001148250e-12 -1.2000386613e-12
 5.1561933000e-08 5.1561933000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536664e-12 4.6883222813e-21 -1.2001148249e-12 -1.2000388463e-12
 5.1579775268e-08 5.1579775268e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534537e-12 6.8138876456e-21 -1.2001148236e-12 -1.2000386370e-12
 5.1599113260e-08 5.1599113260e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535545e-12 -2.7324871029e-21 -1.2001148249e-12 -1.2000387202e-12
 5.1620306228e-08 5.1620306228e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536684e-12 -3.0801540210e-21 -1.2001148246e-12 -1.2000388475e-12
 5.1643815272e-08 5.1643815272e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536674e-12 1.4836445822e-20 -1.2001148245e-12 -1.2000388985e-12
 5.1660562802e-08 5.1660562802e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 2.3805659378e-21 -1.2001148238e-12 -1.2000387375e-12
 5.1676445117e-08 5.1676445117e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534484e-12 7.6161784434e-21 -1.2001148248e-12 -1.2000387804e-12
 5.1689985985e-08 5.1689985985e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535600e-12 -8.1830588943e-21 -1.2001148240e-12 -1.2000386872e-12
 5.1702665479e-08 5.1702665479e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535560e-12 -4.7475791896e-21 -1.2001148248e-12 -1.2000387808e-12
 5.1715373039e-08 5.1715373039e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535622e-12 -8.9627442417e-21 -1.2001148239e-12 -1.2000386885e-12
 5.1728080330e-08 5.1728080330e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535550e-12 -5.4195392991e-21 -1.2001148249e-12 -1.2000387789e-12
 5.1740871633e-08 5.1740871633e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533441e-12 -3.0028382526e-21 -1.2001148231e-12 -1.2000385857e-12
 5.1753886396e-08 5.1753886396e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537716e-12 -4.3360640459e-21 -1.2001148260e-12 -1.2000388736e-12
 5.1767184836e-08 5.1767184836e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533468e-12 1.8801472124e-20 -1.2001148235e-12 -1.2000387589e-12
 5.1780826071e-08 5.1780826071e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537712e-12 8.9462257127e-22 -1.2001148251e-12 -1.2000388794e-12
 5.1794896740e-08 5.1794896740e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537769e-12 3.2917827463e-20 -1.2001148247e-12 -1.2000389583e-12
 5.1809506565e-08 5.1809506565e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535607e-12 -7.8502529763e-21 -1.2001148229e-12 -1.2000386350e-12
 5.1824812087e-08 5.1824812087e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534455e-12 -2.8371879060e-20 -1.2001148250e-12 -1.2000387140e-12
 5.1841067515e-08 5.1841067515e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534530e-12 -1.7767587386e-21 -1.2001148238e-12 -1.2000385868e-12
 5.1858739012e-08 5.1858739012e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534474e-12 -1.8337449728e-21 -1.2001148250e-12 -1.2000387763e-12
 5.1878864103e-08 5.1878864103e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534533e-12 9.6264638081e-22 -1.2001148242e-12 -1.2000387453e-12
 5.1904900171e-08 5.1904900171e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535565e-12 -2.7294602151e-21 -1.2001148242e-12 -1.2000387025e-12
 5.1933723104e-08 5.1933723104e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535047e-12 -1.6280975865e-21 -1.2001148245e-12 -1.2000387057e-12
 5.1957770327e-08 5.1957770327e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535579e-12 7.1122418105e-21 -1.2001148245e-12 -1.2000387880e-12
 5.1976983865e-08 5.1976983865e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536671e-12 7.6661025613e-21 -1.2001148244e-12 -1.2000388436e-12
 5.1988491933e-08 5.1988491933e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535591e-12 1.4621491485e-21 -1.2001148242e-12 -1.2000387907e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537735e-12 7.2306025060e-21 -1.2001148253e-12 -1.2000389420e-12
 5.2000932445e-08 5.2000932445e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535707e-12 2.8690818255e-20 -1.2001148196e-12 -1.2000387802e-12
 5.2001835470e-08 5.2001835470e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533357e-12 -2.1429864154e-19 -1.2001148587e-12 -1.2000399985e-12
 5.2002608019e-08 5.2002608019e-08 0.0000000000e+00 -1.2000000000e+00 2.4001542685e-12 6.8272927903e-19 -1.2001147199e-12 -1.2000378464e-12
 5.2003163702e-08 5.2003163702e-08 0.0000000000e+00 -1.2000000000e+00 2.4001529657e-12 -6.8909717630e-19 -1.2001147978e-12 -1.2000372622e-12
 5.2003791748e-08 5.2003791748e-08 0.0000000000e+00 -1.2000000000e+00 2.4001503724e-12 3.0488970835e-19 -1.2001147696e-12 -1.2000361231e-12
 5.2004720207e-08 5.2004720207e-08 0.0000000000e+00 -1.2000000000e+00 2.4001530863e-12 -6.7283150818e-19 -1.2001148502e-12 -1.2000366951e-12
 5.2006577124e-08 5.2006577124e-08 0.0000000000e+00 -1.2000000000e+00 2.4001550018e-12 3.2945847866e-19 -1.2001149510e-12 -1.2000407061e-12
 5.2008917535e-08 5.2008917535e-08 0.0000000000e+00 -1.2000000000e+00 2.4001555823e-12 1.4217915853e-18 -1.2001147960e-12 -1.2000408524e-12
 5.2013127166e-08 5.2013127166e-08 0.0000000000e+00 -1.2000000000e+00 2.4001524439e-12 -6.7901855771e-19 -1.2001147646e-12 -1.2000370536e-12
 5.2021546427e-08 5.2021546427e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533245e-12 -8.2743244263e-19 -1.2001148473e-12 -1.2000375410e-12
 5.2038384948e-08 5.2038384948e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535284e-12 5.1493028089e-19 -1.2001148305e-12 -1.2000392128e-12
 5.2052800838e-08 5.2052800838e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535637e-12 4.7828187208e-20 -1.2001148205e-12 -1.2000387504e-12
 5.2066972448e-08 5.2066972448e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534409e-12 -4.2014377313e-20 -1.2001148244e-12 -1.2000386286e-12
 5.2083169571e-08 5.2083169571e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536662e-12 1.2240533259e-20 -1.2001148259e-12 -1.2000390016e-12
 5.2101016947e-08 5.2101016947e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534551e-12 1.8022881233e-20 -1.2001148235e-12 -1.2000388665e-12
 5.2120535020e-08 5.2120535020e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534480e-12 -2.0551426217e-20 -1.2001148236e-12 -1.2000385632e-12
 5.2143418710e-08 5.2143418710e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536637e-12 -9.3587386484e-21 -1.2001148253e-12 -1.2000388291e-12
 5.2175157595e-08 5.2175157595e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535087e-12 1.2843450028e-20 -1.2001148241e-12 -1.2000387517e-12
 5.2196707327e-08 5.2196707327e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535572e-12 -2.6171568582e-21 -1.2001148243e-12 -1.2000386762e-12
 5.2217442853e-08 5.2217442853e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537746e-12 5.1390423096e-21 -1.2001148246e-12 -1.2000387317e-12
 5.2234532402e-08 5.2234532402e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535597e-12 -4.8489274805e-21 -1.2001148243e-12 -1.2000386832e-12
 5.2247981660e-08 5.2247981660e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536649e-12 1.1421749902e-20 -1.2001148247e-12 -1.2000387840e-12
 5.2263621745e-08 5.2263621745e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536689e-12 3.4114165949e-22 -1.2001148247e-12 -1.2000388986e-12
 5.2275101597e-08 5.2275101597e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 3.7782705704e-21 -1.2001148242e-12 -1.2000388470e-12
 5.2285930701e-08 5.2285930701e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533407e-12 -1.3357052466e-20 -1.2001148237e-12 -1.2000387340e-12
 5.2297691186e-08 5.2297691186e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533411e-12 -5.8092074332e-21 -1.2001148246e-12 -1.2000387276e-12
 5.2309898196e-08 5.2309898196e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535606e-12 -6.5835250135e-21 -1.2001148235e-12 -1.2000385271e-12
 5.2323491448e-08 5.2323491448e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535537e-12 4.2538431433e-21 -1.2001148247e-12 -1.2000386653e-12
 5.2333236511e-08 5.2333236511e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535623e-12 1.6363194433e-20 -1.2001148251e-12 -1.2000387402e-12
 5.2340547175e-08 5.2340547175e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539862e-12 -8.3925742310e-21 -1.2001148270e-12 -1.2000391510e-12
 5.2347681650e-08 5.2347681650e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537897e-12 6.0636506610e-20 -1.2001148211e-12 -1.2000387855e-12
 5.2354798918e-08 5.2354798918e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535438e-12 -3.7571592128e-20 -1.2001148255e-12 -1.2000387893e-12
 5.2362204250e-08 5.2362204250e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537772e-12 9.3668191986e-21 -1.2001148252e-12 -1.2000389612e-12
 5.2369994972e-08 5.2369994972e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537815e-12 1.2757867773e-20 -1.2001148231e-12 -1.2000388627e-12
 5.2378367761e-08 5.2378367761e-08 0.0000000000e+00 -1.2000000000e+00 2.4001539887e-12 -1.8324837129e-20 -1.2001148255e-12 -1.2000389279e-12
 5.2387596800e-08 5.2387596800e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 2.0567992253e-20 -1.2001148228e-12 -1.2000387565e-12
 5.2398225285e-08 5.2398225285e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537723e-12 -3.5471546405e-20 -1.2001148258e-12 -1.2000389249e-12
 5.2407627935e-08 5.2407627935e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535643e-12 3.0078611727e-21 -1.2001148233e-12 -1.2000387576e-12
 5.2426433235e-08 5.2426433235e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535507e-12 -1.6758563703e-20 -1.2001148249e-12 -1.2000388175e-12
 5.2443057318e-08 5.2443057318e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533450e-12 -6.2424623510e-21 -1.2001148241e-12 -1.2000387450e-12
 5.2465781432e-08 5.2465781432e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534492e-12 -8.3720312453e-21 -1.2001148241e-12 -1.2000386234e-12
 5.2482753326e-08 5.2482753326e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535579e-12 -8.2880313240e-21 -1.2001148245e-12 -1.2000386236e-12
 5.2496060216e-08 5.2496060216e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536663e-12 -2.1103971128e-21 -1.2001148250e-12 -1.2000387850e-12
 5.2508592247e-08 5.2508592247e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535598e-12 1.9807548971e-20 -1.2001148242e-12 -1.2000387962e-12
 5.2520626914e-08 5.2520626914e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533427e-12 -2.2107732757e-21 -1.2001148240e-12 -1.2000386791e-12
 5.2532419754e-08 5.2532419754e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535562e-12 5.9978577771e-23 -1.2001148238e-12 -1.2000385697e-12
 5.2544337057e-08 5.2544337057e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535576e-12 -7.4776767811e-21 -1.2001148253e-12 -1.2000387248e-12
 5.2556522768e-08 5.2556522768e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537778e-12 9.2613112898e-21 -1.2001148242e-12 -1.2000387460e-12
 5.2569059038e-08 5.2569059038e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535567e-12 -5.4550781536e-21 -1.2001148250e-12 -1.2000388889e-12
 5.2582051276e-08 5.2582051276e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535622e-12 9.7040189442e-21 -1.2001148233e-12 -1.2000386402e-12
 5.2595607733e-08 5.2595607733e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535531e-12 -1.1601949936e-20 -1.2001148248e-12 -1.2000386626e-12
 5.2609843605e-08 5.2609843605e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535603e-12 1.7508750145e-20 -1.2001148244e-12 -1.2000387398e-12
 5.2624890597e-08 5.2624890597e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537765e-12 2.5812258051e-20 -1.2001148249e-12 -1.2000388420e-12
 5.2640898003e-08 5.2640898003e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536666e-12 1.7461553729e-20 -1.2001148243e-12 -1.2000388463e-12
 5.2658036664e-08 5.2658036664e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535593e-12 -1.2615975543e-20 -1.2001148237e-12 -1.2000386281e-12
 5.2676506982e-08 5.2676506982e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536634e-12 4.5317013847e-21 -1.2001148252e-12 -1.2000388292e-12
 5.2696549167e-08 5.2696549167e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534545e-12 4.9436324854e-21 -1.2001148235e-12 -1.2000385885e-12
 5.2718457995e-08 5.2718457995e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533382e-12 -2.3134058295e-20 -1.2001148247e-12 -1.2000386124e-12
 5.2742606785e-08 5.2742606785e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534510e-12 -2.9523831498e-21 -1.2001148243e-12 -1.2000386576e-12
 5.2769485362e-08 5.2769485362e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534504e-12 -6.3744145198e-21 -1.2001148243e-12 -1.2000386536e-12
 5.2799750052e-08 5.2799750052e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535578e-12 -1.6461997577e-21 -1.2001148246e-12 -1.2000387858e-12
 5.2834278198e-08 5.2834278198e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535596e-12 3.2664872688e-21 -1.2001148241e-12 -1.2000386575e-12
 5.2874255541e-08 5.2874255541e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535568e-12 -3.7633591469e-21 -1.2001148246e-12 -1.2000387827e-12
 5.2921412669e-08 5.2921412669e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534514e-12 -3.7984430969e-21 -1.2001148241e-12 -1.2000386844e-12
 5.2978773421e-08 5.2978773421e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535034e-12 -5.2944362561e-21 -1.2001148244e-12 -1.2000386771e-12
 5.3054502981e-08 5.3054502981e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535857e-12 -1.3152411058e-21 -1.2001148244e-12 -1.2000387346e-12
 5.3082165327e-08 5.3082165327e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 6.9413100057e-21 -1.2001148244e-12 -1.2000387613e-12
 5.3114269997e-08 5.3114269997e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 6.9392576736e-24 -1.2001148242e-12 -1.2000387071e-12
 5.3138963920e-08 5.3138963920e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534498e-12 -3.7989925745e-22 -1.2001148243e-12 -1.2000386523e-12
 5.3162209303e-08 5.3162209303e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535581e-12 -1.3316332324e-21 -1.2001148246e-12 -1.2000387051e-12
 5.3194646194e-08 5.3194646194e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536127e-12 6.7865589158e-21 -1.2001148246e-12 -1.2000388694e-12
 5.3222265575e-08 5.3222265575e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535595e-12 2.6772940508e-21 -1.2001148240e-12 -1.2000387652e-12
 5.3251016809e-08 5.3251016809e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535577e-12 -9.4164570266e-21 -1.2001148244e-12 -1.2000387036e-12
 5.3285649428e-08 5.3285649428e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536666e-12 6.4521916410e-21 -1.2001148245e-12 -1.2000387605e-12
 5.3326327485e-08 5.3326327485e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535049e-12 -1.7944111492e-21 -1.2001148243e-12 -1.2000387364e-12
 5.3362260903e-08 5.3362260903e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 -3.5803401062e-21 -1.2001148243e-12 -1.2000386796e-12
 5.3395579010e-08 5.3395579010e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535581e-12 5.7795912951e-21 -1.2001148245e-12 -1.2000387326e-12
 5.3428819177e-08 5.3428819177e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535047e-12 1.3220039981e-21 -1.2001148243e-12 -1.2000387088e-12
 5.3462433811e-08 5.3462433811e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536666e-12 -1.0642437992e-21 -1.2001148244e-12 -1.2000387327e-12
 5.3497235378e-08 5.3497235378e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535046e-12 -2.2223128062e-21 -1.2001148242e-12 -1.2000386544e-12
 5.3534232802e-08 5.3534232802e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535036e-12 -4.9122677329e-21 -1.2001148244e-12 -1.2000387047e-12
 5.3574251566e-08 5.3574251566e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535047e-12 -2.3497749591e-21 -1.2001148244e-12 -1.2000387356e-12
 5.3618177911e-08 5.3618177911e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -1.6047433545e-22 -1.2001148244e-12 -1.2000387610e-12
 5.3667122032e-08 5.3667122032e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 -3.1321135730e-21 -1.2001148243e-12 -1.2000387210e-12
 5.3722506956e-08 5.3722506956e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535040e-12 -6.3526742793e-22 -1.2001148244e-12 -1.2000387197e-12
 5.3786271143e-08 5.3786271143e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 3.3147944997e-22 -1.2001148244e-12 -1.2000387479e-12
 5.3861212618e-08 5.3861212618e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535045e-12 -1.4733259125e-21 -1.2001148243e-12 -1.2000387075e-12
 5.3951580433e-08 5.3951580433e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -5.5057691990e-22 -1.2001148244e-12 -1.2000387469e-12
 5.4064225643e-08 5.4064225643e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535721e-12 5.7301453742e-22 -1.2001148243e-12 -1.2000387145e-12
 5.4211070219e-08 5.4211070219e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -1.2220264257e-21 -1.2001148244e-12 -1.2000387268e-12
 5.4415101268e-08 5.4415101268e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 1.4415553093e-22 -1.2001148244e-12 -1.2000387343e-12
 5.4727806121e-08 5.4727806121e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535652e-12 8.2377031461e-22 -1.2001148244e-12 -1.2000387442e-12
 5.5295843368e-08 5.5295843368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535618e-12 1.7770496722e-23 -1.2001148244e-12 -1.2000387341e-12
 5.6295843368e-08 5.6295843368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -2.7980106444e-23 -1.2001148244e-12 -1.2000387315e-12
 5.7295843368e-08 5.7295843368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 3.2130114001e-24 -1.2001148244e-12 -1.2000387332e-12
 5.8295843368e-08 5.8295843368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 1.3700157115e-24 -1.2001148244e-12 -1.2000387332e-12
 5.9295843368e-08 5.9295843368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -2.7832494039e-25 -1.2001148244e-12 -1.2000387332e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -1.7858383484e-25 -1.2001148244e-12 -1.2000387332e-12
 6.0003427446e-08 6.0003427446e-08 -8.2258714860e-03 -1.2000000000e+00 -7.5007835306e-06 3.3713308386e-05 -7.7440399957e-06 -1.8468215443e-05
 6.0007389516e-08 6.0007389516e-08 -1.7734839377e-02 -1.2000000000e+00 -7.2430547028e-06 3.5065764159e-05 -7.4233562348e-06 -2.0399460237e-05
 6.0008360565e-08 6.0008360565e-08 -2.0065356566e-02 -1.2000000000e+00 -7.2881045516e-06 3.4671019738e-05 -7.4770043257e-06 -1.9905946071e-05
 6.0009340399e-08 6.0009340399e-08 -2.2416956972e-02 -1.2000000000e+00 -7.3124124625e-06 3.4509092347e-05 -7.5089905425e-06 -1.9687693310e-05
 6.0010741083e-08 6.0010741083e-08 -2.5778600305e-02 -1.2000000000e+00 -7.3174321778e-06 3.4429311762e-05 -7.5168477246e-06 -1.9595030560e-05
 6.0012669041e-08 6.0012669041e-08 -3.0405699238e-02 -1.2000000000e+00 -7.3163762881e-06 3.4351446915e-05 -7.5163796367e-06 -1.9518692201e-05
 6.0015115282e-08 6.0015115282e-08 -3.6276676781e-02 -1.2000000000e+00 -7.3166984288e-06 3.4246441807e-05 -7.5178389644e-06 -1.9411906710e-05
 6.0020007763e-08 6.0020007763e-08 -4.8018631868e-02 -1.2000000000e+00 -7.3191530072e-06 3.4033808008e-05 -7.5231901714e-06 -1.9191467129e-05
 6.0029792726e-08 6.0029792726e-08 -7.1502542040e-02 -1.2000000000e+00 -7.3246009747e-06 3.3626123643e-05 -7.5342745913e-06 -1.8767250188e-05
 6.0034724890e-08 6.0034724890e-08 -8.3339735877e-02 -1.2000000000e+00 -7.3277624542e-06 3.3436266143e-05 -7.5400873880e-06 -1.8568418266e-05
 6.0044589218e-08 6.0044589218e-08 -1.0701412355e-01 -1.2000000000e+00 -7.3342190981e-06 3.3066099142e-05 -7.5517207793e-06 -1.8180161201e-05
 6.0050269069e-08 6.0050269069e-08 -1.2064576677e-01 -1.2000000000e+00 -7.3385209506e-06 3.2867184747e-05 -7.5588951537e-06 -1.7969770452e-05
 6.0057202680e-08 6.0057202680e-08 -1.3728643175e-01 -1.2000000000e+00 -7.3440151860e-06 3.2631708683e-05 -7.5678583091e-06 -1.7719836963e-05
 6.0064022235e-08 6.0064022235e-08 -1.5365336401e-01 -1.2000000000e+00 -7.3499220907e-06 3.2409690692e-05 -7.5771753085e-06 -1.7482595001e-05
 6.0071747117e-08 6.0071747117e-08 -1.7219308028e-01 -1.2000000000e+00 -7.3572370657e-06 3.2169273760e-05 -7.5883944867e-06 -1.7223643850e-05
