 time time v(in_power) v(out_power) power_diss energy
 3.2014920979e-08 3.2014920979e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528017166e-16
 3.2025945129e-08 3.2025945129e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1528056158e-16
 3.2047993429e-08 3.2047993429e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528095151e-16
 3.2092090029e-08 3.2092090029e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528134143e-16
 3.2180283229e-08 3.2180283229e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528173136e-16
 3.2356669629e-08 3.2356669629e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528212128e-16
 3.2709442429e-08 3.2709442429e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528251120e-16
 3.3414988028e-08 3.3414988028e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528290113e-16
 3.4826079227e-08 3.4826079227e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528329105e-16
 3.6826079227e-08 3.6826079227e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528368097e-16
 3.8413039614e-08 3.8413039614e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528407090e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1528446082e-16
 4.0019199213e-08 4.0019199213e-08 4.6078110601e-02 1.2207699238e+00 -3.6273092260e-06 9.0856659010e-16
 4.0036910332e-08 4.0036910332e-08 8.8584796535e-02 1.2338451999e+00 -4.4818091529e-06 9.0026616335e-16
 4.0068252196e-08 4.0068252196e-08 1.6380527089e-01 1.2431152616e+00 -4.7274274921e-06 8.9151084508e-16
 4.0081896329e-08 4.0081896329e-08 1.9655118944e-01 1.2459652551e+00 -4.6978448796e-06 8.8281031456e-16
 4.0096631327e-08 4.0096631327e-08 2.3191518551e-01 1.2494108473e+00 -4.6653785402e-06 8.7416991256e-16
 4.0116365516e-08 4.0116365516e-08 2.7927723818e-01 1.2548021061e+00 -4.5999944396e-06 8.6565060360e-16
 4.0149951462e-08 4.0149951462e-08 3.5988350838e-01 1.2667942591e+00 -4.4568691184e-06 8.5739636644e-16
 4.0187559512e-08 4.0187559512e-08 4.5014282826e-01 1.2865810370e+00 -4.1796362161e-06 8.4965557181e-16
 4.0222045458e-08 4.0222045458e-08 5.3290909808e-01 1.3144603263e+00 -3.7550159217e-06 8.4270118497e-16
 4.0251211356e-08 4.0251211356e-08 6.0290725558e-01 1.3495047941e+00 -3.2022105114e-06 8.3677060809e-16
 4.0276515719e-08 4.0276515719e-08 6.6363772469e-01 1.3882542012e+00 -2.8859169188e-06 8.3142581514e-16
 4.0288645368e-08 4.0288645368e-08 6.9274888283e-01 1.4077054117e+00 -2.7992177757e-06 8.2624159124e-16
 4.0306656031e-08 4.0306656031e-08 7.3597447344e-01 1.4328612568e+00 -2.7354220742e-06 8.2117551865e-16
 4.0319818470e-08 4.0319818470e-08 7.6756432781e-01 1.4463520234e+00 -2.6984891700e-06 8.1617784674e-16
 4.0334390714e-08 4.0334390714e-08 8.0253771457e-01 1.4542111323e+00 -2.6441001811e-06 8.1128090466e-16
 4.0348754706e-08 4.0348754706e-08 8.3701129535e-01 1.4530942140e+00 -2.5373134991e-06 8.0658173428e-16
 4.0364616547e-08 4.0364616547e-08 8.7507971280e-01 1.4398904557e+00 -2.3573716124e-06 8.0221582093e-16
 4.0381063960e-08 4.0381063960e-08 9.1455350498e-01 1.4107803682e+00 -2.1337808805e-06 7.9826400342e-16
 4.0397160847e-08 4.0397160847e-08 9.5318603322e-01 1.3637711854e+00 -2.0258970172e-06 7.9451198963e-16
 4.0411193681e-08 4.0411193681e-08 9.8686483533e-01 1.3047571442e+00 -1.9914374656e-06 7.9082379581e-16
 4.0424410044e-08 4.0424410044e-08 1.0185841061e+00 1.2315714363e+00 -1.9921845710e-06 7.8713421834e-16
 4.0438008735e-08 4.0438008735e-08 1.0512209633e+00 1.1366618673e+00 -1.9859659179e-06 7.8345615797e-16
 4.0452472263e-08 4.0452472263e-08 1.0859334311e+00 1.0120879114e+00 -1.9916225570e-06 7.7976762136e-16
 4.0467446800e-08 4.0467446800e-08 1.1218723197e+00 8.5551242608e-01 -1.9859659176e-06 7.7608956099e-16
 4.0482689877e-08 4.0482689877e-08 1.1584557047e+00 6.6526182661e-01 -1.9916225566e-06 7.7240102439e-16
 4.0491344938e-08 4.0491344938e-08 1.1792278524e+00 5.4267583823e-01 -1.9859659172e-06 7.6872296402e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1454943496e-01 -1.9916225563e-06 7.6503442741e-16
 4.0501839663e-08 4.0501839663e-08 1.2000000000e+00 3.8396990089e-01 2.1053858518e-10 7.6503481734e-16
 4.0504956892e-08 4.0504956892e-08 1.2000000000e+00 3.3402740972e-01 2.1053864741e-10 7.6503520726e-16
 4.0507513864e-08 4.0507513864e-08 1.2000000000e+00 2.9601573378e-01 2.1053869302e-10 7.6503559718e-16
 4.0510720656e-08 4.0510720656e-08 1.2000000000e+00 2.5248463290e-01 2.1053874526e-10 7.6503598710e-16
 4.0516122775e-08 4.0516122775e-08 1.2000000000e+00 1.8989290736e-01 2.1053882037e-10 7.6503637703e-16
 4.0524305366e-08 4.0524305366e-08 1.2000000000e+00 1.1911364323e-01 2.1053890530e-10 7.6503676695e-16
 4.0531740800e-08 4.0531740800e-08 1.2000000000e+00 7.6004219317e-02 2.1053895703e-10 7.6503715688e-16
 4.0537837963e-08 4.0537837963e-08 1.2000000000e+00 5.2009444557e-02 2.1053898583e-10 7.6503754680e-16
 4.0543426956e-08 4.0543426956e-08 1.2000000000e+00 3.6510450262e-02 2.1053900443e-10 7.6503793672e-16
 4.0549085867e-08 4.0549085867e-08 1.2000000000e+00 2.5399330831e-02 2.1053901776e-10 7.6503832665e-16
 4.0555198242e-08 4.0555198242e-08 1.2000000000e+00 1.7089894092e-02 2.1053902773e-10 7.6503871657e-16
 4.0561920879e-08 4.0561920879e-08 1.2000000000e+00 1.1007327841e-02 2.1053903503e-10 7.6503910649e-16
 4.0569415632e-08 4.0569415632e-08 1.2000000000e+00 6.7112930365e-03 2.1053904019e-10 7.6503949642e-16
 4.0577885966e-08 4.0577885966e-08 1.2000000000e+00 3.8173202787e-03 2.1053904366e-10 7.6503988634e-16
 4.0585949867e-08 4.0585949867e-08 1.2000000000e+00 2.2316954603e-03 2.1053904556e-10 7.6504027627e-16
 4.0594595469e-08 4.0594595469e-08 1.2000000000e+00 1.2520916585e-03 2.1053904674e-10 7.6504066619e-16
 4.0605029389e-08 4.0605029389e-08 1.2000000000e+00 6.1786225627e-04 2.1053904750e-10 7.6504105611e-16
 4.0616604008e-08 4.0616604008e-08 1.2000000000e+00 2.8065356775e-04 2.1053904790e-10 7.6504144604e-16
 4.0630183787e-08 4.0630183787e-08 1.2000000000e+00 1.0992652939e-04 2.1053904811e-10 7.6504183596e-16
 4.0646826190e-08 4.0646826190e-08 1.2000000000e+00 3.4382732488e-05 2.1053904820e-10 7.6504222588e-16
 4.0661110766e-08 4.0661110766e-08 1.2000000000e+00 1.4172891030e-05 2.1053904822e-10 7.6504261581e-16
 4.0675087433e-08 4.0675087433e-08 1.2000000000e+00 6.9214717654e-06 2.1053904823e-10 7.6504300573e-16
 4.0688780206e-08 4.0688780206e-08 1.2000000000e+00 4.2501065967e-06 2.1053904823e-10 7.6504339566e-16
 4.0703390432e-08 4.0703390432e-08 1.2000000000e+00 3.1820844593e-06 2.1053904824e-10 7.6504378558e-16
 4.0719224357e-08 4.0719224357e-08 1.2000000000e+00 2.7826389962e-06 2.1053904824e-10 7.6504417550e-16
 4.0736921305e-08 4.0736921305e-08 1.2000000000e+00 2.6458063760e-06 2.1053904824e-10 7.6504456543e-16
 4.0757015896e-08 4.0757015896e-08 1.2000000000e+00 2.6061398107e-06 2.1053904824e-10 7.6504495535e-16
 4.0775453058e-08 4.0775453058e-08 1.2000000000e+00 2.5983120143e-06 2.1053904824e-10 7.6504534527e-16
 4.0791503020e-08 4.0791503020e-08 1.2000000000e+00 2.5965296528e-06 2.1053904824e-10 7.6504573520e-16
 4.0805047103e-08 4.0805047103e-08 1.2000000000e+00 2.5960326953e-06 2.1053904824e-10 7.6504612512e-16
 4.0817642512e-08 4.0817642512e-08 1.2000000000e+00 2.5958498714e-06 2.1053904824e-10 7.6504651505e-16
 4.0823614367e-08 4.0823614367e-08 1.2000000000e+00 2.5958071338e-06 2.1053904824e-10 7.6504690497e-16
 4.0830172897e-08 4.0830172897e-08 1.2000000000e+00 2.5957760026e-06 2.1053904824e-10 7.6504729489e-16
 4.0835715764e-08 4.0835715764e-08 1.2000000000e+00 2.5957584886e-06 2.1053904824e-10 7.6504768482e-16
 4.0842099645e-08 4.0842099645e-08 1.2000000000e+00 2.5957448128e-06 2.1053904824e-10 7.6504807474e-16
 4.0848950609e-08 4.0848950609e-08 1.2000000000e+00 2.5957353155e-06 2.1053904824e-10 7.6504846466e-16
 4.0856209768e-08 4.0856209768e-08 1.2000000000e+00 2.5957289978e-06 2.1053904824e-10 7.6504885459e-16
 4.0865900993e-08 4.0865900993e-08 1.2000000000e+00 2.5957241070e-06 2.1053904824e-10 7.6504924451e-16
 4.0882535829e-08 4.0882535829e-08 1.2000000000e+00 2.5957203859e-06 2.1053904824e-10 7.6504963444e-16
 4.0894290625e-08 4.0894290625e-08 1.2000000000e+00 2.5957195168e-06 2.1053904824e-10 7.6505002436e-16
 4.0907330051e-08 4.0907330051e-08 1.2000000000e+00 2.5957190998e-06 2.1053904824e-10 7.6505041428e-16
 4.0917075701e-08 4.0917075701e-08 1.2000000000e+00 2.5957189640e-06 2.1053904824e-10 7.6505080421e-16
 4.0927683025e-08 4.0927683025e-08 1.2000000000e+00 2.5957188889e-06 2.1053904824e-10 7.6505119413e-16
 4.0937592086e-08 4.0937592086e-08 1.2000000000e+00 2.5957188543e-06 2.1053904824e-10 7.6505158405e-16
 4.0948911443e-08 4.0948911443e-08 1.2000000000e+00 2.5957188345e-06 2.1053904824e-10 7.6505197398e-16
 4.0961419269e-08 4.0961419269e-08 1.2000000000e+00 2.5957188251e-06 2.1053904824e-10 7.6505236390e-16
 4.0975858250e-08 4.0975858250e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 7.6505275383e-16
 4.0987929125e-08 4.0987929125e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.6505314375e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.6505353367e-16
 4.1003721152e-08 4.1003721152e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6505392360e-16
 4.1008820976e-08 4.1008820976e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505431352e-16
 4.1013454079e-08 4.1013454079e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505470344e-16
 4.1022720286e-08 4.1022720286e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6505509337e-16
 4.1028930092e-08 4.1028930092e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6505548329e-16
 4.1036178588e-08 4.1036178588e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6505587322e-16
 4.1042117237e-08 4.1042117237e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6505626314e-16
 4.1049480666e-08 4.1049480666e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6505665306e-16
 4.1060175277e-08 4.1060175277e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6505704299e-16
 4.1070893179e-08 4.1070893179e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6505743291e-16
 4.1079841132e-08 4.1079841132e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6505782283e-16
 4.1088435674e-08 4.1088435674e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505821276e-16
 4.1097410707e-08 4.1097410707e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505860268e-16
 4.1107558617e-08 4.1107558617e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505899261e-16
 4.1119122311e-08 4.1119122311e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505938253e-16
 4.1132504086e-08 4.1132504086e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6505977245e-16
 4.1148107379e-08 4.1148107379e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6506016238e-16
 4.1166535516e-08 4.1166535516e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6506055230e-16
 4.1188418222e-08 4.1188418222e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506094223e-16
 4.1213586705e-08 4.1213586705e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6506133215e-16
 4.1241295293e-08 4.1241295293e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506172207e-16
 4.1272681450e-08 4.1272681450e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6506211200e-16
 4.1309094430e-08 4.1309094430e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506250192e-16
 4.1352678030e-08 4.1352678030e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506289184e-16
 4.1406120334e-08 4.1406120334e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506328177e-16
 4.1473753830e-08 4.1473753830e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6506367169e-16
 4.1562837486e-08 4.1562837486e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506406162e-16
 4.1687219088e-08 4.1687219088e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6506445154e-16
 4.1876723941e-08 4.1876723941e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506484146e-16
 4.2210147724e-08 4.2210147724e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506523139e-16
 4.2876995288e-08 4.2876995288e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506562131e-16
 4.4210690416e-08 4.4210690416e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506601123e-16
 4.6210690416e-08 4.6210690416e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506640116e-16
 4.8210690416e-08 4.8210690416e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506679108e-16
 4.9355345208e-08 4.9355345208e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506718101e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6506757093e-16
 5.0516534056e-08 5.0516534056e-08 1.1603182666e+00 -1.9619551590e-02 1.9892153143e-06 7.6875164926e-16
 5.0532565648e-08 5.0532565648e-08 1.1218424457e+00 -3.3009039204e-02 1.9892153143e-06 7.7243572760e-16
 5.0561473157e-08 5.0561473157e-08 1.0524644233e+00 -4.3087939622e-02 1.9892153143e-06 7.7611980593e-16
 5.0574307750e-08 5.0574307750e-08 1.0216613990e+00 -4.5947516521e-02 1.9892153143e-06 7.7980388426e-16
 5.0588190058e-08 5.0588190058e-08 9.8834386067e-01 -4.9278950462e-02 1.9892153143e-06 7.8348796260e-16
 5.0605842407e-08 5.0605842407e-08 9.4597822396e-01 -5.4086406668e-02 1.9892153143e-06 7.8717204093e-16
 5.0637886028e-08 5.0637886028e-08 8.6907353284e-01 -6.5192281740e-02 1.9892153144e-06 7.9085611926e-16
 5.0673443029e-08 5.0673443029e-08 7.8373672953e-01 -8.2862726444e-02 1.9892153144e-06 7.9454019760e-16
 5.0708263103e-08 5.0708263103e-08 7.0016855327e-01 -1.0909428501e-01 1.9892153144e-06 7.9822427593e-16
 5.0737932444e-08 5.0737932444e-08 6.2896213412e-01 -1.4260715632e-01 1.9892153145e-06 8.0190835426e-16
 5.0763401566e-08 5.0763401566e-08 5.6783624072e-01 -1.8051426820e-01 2.0038034975e-06 8.0561945029e-16
 5.0776572121e-08 5.0776572121e-08 5.3622690888e-01 -2.0180218547e-01 2.1436805836e-06 8.0958960231e-16
 5.0789917832e-08 5.0789917832e-08 5.0419720403e-01 -2.2195170242e-01 2.4367577029e-06 8.1410254075e-16
 5.0803608019e-08 5.0803608019e-08 4.7134075391e-01 -2.3903605595e-01 2.8958121202e-06 8.1946565987e-16
 5.0817297101e-08 5.0817297101e-08 4.3848695825e-01 -2.5058703114e-01 3.5152459893e-06 8.2597598658e-16
 5.0831563507e-08 5.0831563507e-08 4.0424758393e-01 -2.5506112627e-01 4.3313277596e-06 8.3399771788e-16
 5.0846863803e-08 5.0846863803e-08 3.6752687191e-01 -2.4953283921e-01 5.3994911021e-06 8.4399771538e-16
 5.0862806282e-08 5.0862806282e-08 3.2926492279e-01 -2.3064267455e-01 6.7239820209e-06 8.5645070441e-16
 5.0879508413e-08 5.0879508413e-08 2.8917980887e-01 -1.9381979660e-01 8.3413900724e-06 8.7189917508e-16
 5.0894770449e-08 5.0894770449e-08 2.5255092206e-01 -1.4150119020e-01 1.0022616484e-05 8.9046132065e-16
 5.0908276898e-08 5.0908276898e-08 2.2013544522e-01 -7.7579943493e-02 1.1669898115e-05 9.1207427451e-16
 5.0921523128e-08 5.0921523128e-08 1.8834449214e-01 3.1637703306e-03 1.3428226825e-05 9.3694369872e-16
 5.0935473975e-08 5.0935473975e-08 1.5486246107e-01 1.0928607932e-01 1.5429660481e-05 9.6551982995e-16
 5.0950188866e-08 5.0950188866e-08 1.1954672158e-01 2.4651650242e-01 1.7702497038e-05 9.9830531341e-16
 5.0965289946e-08 5.0965289946e-08 8.3304130031e-02 4.1633359351e-01 2.0201793345e-05 1.0357195584e-15
 5.0980607520e-08 5.0980607520e-08 4.6541951879e-02 6.2062022604e-01 2.2902221751e-05 1.0781350669e-15
 5.0990303760e-08 5.0990303760e-08 2.3270975940e-02 7.6325241242e-01 2.3616175779e-05 1.1218728367e-15
 5.0994682204e-08 5.0994682204e-08 1.2762710201e-02 8.2734490311e-01 2.2723553410e-05 1.1639574467e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9922541529e-01 2.0828550250e-05 1.2025324617e-15
 5.1001415576e-08 5.1001415576e-08 0.0000000000e+00 9.1968249740e-01 1.7965175796e-05 1.2358044331e-15
 5.1003658061e-08 5.1003658061e-08 0.0000000000e+00 9.5078966042e-01 1.6523930908e-05 1.2664071815e-15
 5.1005746523e-08 5.1005746523e-08 0.0000000000e+00 9.7742018914e-01 1.5179395446e-05 1.2945198154e-15
 5.1008493836e-08 5.1008493836e-08 0.0000000000e+00 1.0090569445e+00 1.3451576928e-05 1.3194324846e-15
 5.1013988461e-08 5.1013988461e-08 0.0000000000e+00 1.0614869383e+00 1.0272826141e-05 1.3384580250e-15
 5.1020134360e-08 5.1020134360e-08 0.0000000000e+00 1.1050183444e+00 7.3377465346e-06 1.3520477218e-15
 5.1025828211e-08 5.1025828211e-08 0.0000000000e+00 1.1338358461e+00 5.2460174748e-06 1.3617634821e-15
 5.1031198640e-08 5.1031198640e-08 0.0000000000e+00 1.1533036480e+00 3.7670802908e-06 1.3687402125e-15
 5.1036535065e-08 5.1036535065e-08 0.0000000000e+00 1.1671453094e+00 2.6822111797e-06 1.3737077371e-15
 5.1042151257e-08 5.1042151257e-08 0.0000000000e+00 1.1774074080e+00 1.8611820605e-06 1.3771546946e-15
 5.1048227360e-08 5.1048227360e-08 0.0000000000e+00 1.1849945959e+00 1.2438099308e-06 1.3794582628e-15
 5.1054924203e-08 5.1054924203e-08 0.0000000000e+00 1.1904801822e+00 7.9317849710e-07 1.3809272500e-15
 5.1062411174e-08 5.1062411174e-08 0.0000000000e+00 1.1943009164e+00 4.7602302994e-07 1.3818088569e-15
 5.1070381692e-08 5.1070381692e-08 0.0000000000e+00 1.1967096144e+00 2.7574699290e-07 1.3823195475e-15
 5.1078134522e-08 5.1078134522e-08 0.0000000000e+00 1.1980715358e+00 1.6142880172e-07 1.3826185179e-15
 5.1086846930e-08 5.1086846930e-08 0.0000000000e+00 1.1989463135e+00 8.8627192273e-08 1.3827826577e-15
 5.1097909897e-08 5.1097909897e-08 0.0000000000e+00 1.1995178547e+00 4.0240244754e-08 1.3828571837e-15
 5.1109020858e-08 5.1109020858e-08 0.0000000000e+00 1.1997795370e+00 1.8736453607e-08 1.3828918841e-15
 5.1122503227e-08 5.1122503227e-08 0.0000000000e+00 1.1999159129e+00 6.8334146510e-09 1.3829045397e-15
 5.1136947833e-08 5.1136947833e-08 0.0000000000e+00 1.1999694084e+00 2.7954987656e-09 1.3829097171e-15
 5.1150478958e-08 5.1150478958e-08 0.0000000000e+00 1.1999870247e+00 8.6246897046e-10 1.3829113144e-15
 5.1163660749e-08 5.1163660749e-08 0.0000000000e+00 1.1999934734e+00 7.7490486862e-10 1.3829127495e-15
 5.1177055904e-08 5.1177055904e-08 0.0000000000e+00 1.1999959769e+00 1.1084323073e-10 1.3829129548e-15
 5.1191377987e-08 5.1191377987e-08 0.0000000000e+00 1.1999969649e+00 4.8175718570e-10 1.3829138471e-15
 5.1207067348e-08 5.1207067348e-08 0.0000000000e+00 1.1999973303e+00 -2.7857524826e-12 1.3829138419e-15
 5.1224624053e-08 5.1224624053e-08 0.0000000000e+00 1.1999974509e+00 4.4095270895e-10 1.3829146585e-15
 5.1244659087e-08 5.1244659087e-08 0.0000000000e+00 1.1999974844e+00 -1.5724891740e-11 1.3829146294e-15
 5.1264013175e-08 5.1264013175e-08 0.0000000000e+00 1.1999974907e+00 4.3761465904e-10 1.3829154399e-15
 5.1280964952e-08 5.1280964952e-08 0.0000000000e+00 1.1999974919e+00 -1.6357742145e-11 1.3829154096e-15
 5.1295341979e-08 5.1295341979e-08 0.0000000000e+00 1.1999974922e+00 4.3748730625e-10 1.3829162198e-15
 5.1308007798e-08 5.1308007798e-08 0.0000000000e+00 1.1999974923e+00 -1.6390662560e-11 1.3829161895e-15
 5.1313664397e-08 5.1313664397e-08 0.0000000000e+00 1.1999974923e+00 4.3747767102e-10 1.3829169997e-15
 5.1321056207e-08 5.1321056207e-08 0.0000000000e+00 1.1999974923e+00 -1.6393805075e-11 1.3829169693e-15
 5.1326643449e-08 5.1326643449e-08 0.0000000000e+00 1.1999974923e+00 4.3747554369e-10 1.3829177796e-15
 5.1334620915e-08 5.1334620915e-08 0.0000000000e+00 1.1999974923e+00 -1.6395119359e-11 1.3829177492e-15
 5.1344367504e-08 5.1344367504e-08 0.0000000000e+00 1.1999974924e+00 4.3747449543e-10 1.3829185594e-15
 5.1352082438e-08 5.1352082438e-08 0.0000000000e+00 1.1999974924e+00 -1.6395717938e-11 1.3829185290e-15
 5.1362036284e-08 5.1362036284e-08 0.0000000000e+00 1.1999974924e+00 4.3747419133e-10 1.3829193393e-15
 5.1373243821e-08 5.1373243821e-08 0.0000000000e+00 1.1999974924e+00 -1.6395913328e-11 1.3829193089e-15
 5.1385162277e-08 5.1385162277e-08 0.0000000000e+00 1.1999974924e+00 4.3747409026e-10 1.3829201191e-15
 5.1396571410e-08 5.1396571410e-08 0.0000000000e+00 1.1999974924e+00 -1.6395959062e-11 1.3829200887e-15
 5.1405919422e-08 5.1405919422e-08 0.0000000000e+00 1.1999974924e+00 4.3747407178e-10 1.3829208990e-15
 5.1417439447e-08 5.1417439447e-08 0.0000000000e+00 1.1999974924e+00 -1.6395967285e-11 1.3829208686e-15
 5.1427261938e-08 5.1427261938e-08 0.0000000000e+00 1.1999974924e+00 4.3747406745e-10 1.3829216788e-15
 5.1438086061e-08 5.1438086061e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969175e-11 1.3829216484e-15
 5.1449628413e-08 5.1449628413e-08 0.0000000000e+00 1.1999974924e+00 4.3747406646e-10 1.3829224586e-15
 5.1462978827e-08 5.1462978827e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969658e-11 1.3829224283e-15
 5.1477932118e-08 5.1477932118e-08 0.0000000000e+00 1.1999974924e+00 4.3747406626e-10 1.3829232385e-15
 5.1494933747e-08 5.1494933747e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969746e-11 1.3829232081e-15
 5.1514071299e-08 5.1514071299e-08 0.0000000000e+00 1.1999974924e+00 4.3747406622e-10 1.3829240183e-15
 5.1520857497e-08 5.1520857497e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969733e-11 1.3829239880e-15
 5.1526643686e-08 5.1526643686e-08 0.0000000000e+00 1.1999974924e+00 4.3747406622e-10 1.3829247982e-15
 5.1532803508e-08 5.1532803508e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969745e-11 1.3829247678e-15
 5.1539738953e-08 5.1539738953e-08 0.0000000000e+00 1.1999974924e+00 4.3747406622e-10 1.3829255780e-15
 5.1550384122e-08 5.1550384122e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969739e-11 1.3829255477e-15
 5.1561268941e-08 5.1561268941e-08 0.0000000000e+00 1.1999974924e+00 4.3747406620e-10 1.3829263579e-15
 5.1570082398e-08 5.1570082398e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969755e-11 1.3829263275e-15
 5.1578509091e-08 5.1578509091e-08 0.0000000000e+00 1.1999974924e+00 4.3747406620e-10 1.3829271377e-15
 5.1587230297e-08 5.1587230297e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969742e-11 1.3829271074e-15
 5.1597126700e-08 5.1597126700e-08 0.0000000000e+00 1.1999974924e+00 4.3747406621e-10 1.3829279176e-15
 5.1608398152e-08 5.1608398152e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969742e-11 1.3829278872e-15
 5.1621466410e-08 5.1621466410e-08 0.0000000000e+00 1.1999974924e+00 4.3747406621e-10 1.3829286974e-15
 5.1636718769e-08 5.1636718769e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969742e-11 1.3829286671e-15
 5.1654778858e-08 5.1654778858e-08 0.0000000000e+00 1.1999974924e+00 4.3747406620e-10 1.3829294773e-15
 5.1676268504e-08 5.1676268504e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969726e-11 1.3829294469e-15
 5.1700920121e-08 5.1700920121e-08 0.0000000000e+00 1.1999974924e+00 4.3747406619e-10 1.3829302571e-15
 5.1727774333e-08 5.1727774333e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969729e-11 1.3829302268e-15
 5.1757863025e-08 5.1757863025e-08 0.0000000000e+00 1.1999974924e+00 4.3747406619e-10 1.3829310370e-15
 5.1792343629e-08 5.1792343629e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969734e-11 1.3829310066e-15
 5.1833073244e-08 5.1833073244e-08 0.0000000000e+00 1.1999974924e+00 4.3747406621e-10 1.3829318168e-15
 5.1882250930e-08 5.1882250930e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969744e-11 1.3829317865e-15
 5.1943348939e-08 5.1943348939e-08 0.0000000000e+00 1.1999974924e+00 4.3747406621e-10 1.3829325967e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.6395969741e-11 1.3829325663e-15
 5.2005371433e-08 5.2005371433e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3829329562e-15
