 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0468578836e-08 4.0468578836e-08 5.6229460277e-01 -2.6162114870e-04 2.0641177361e-05 3.3214795468e-05 2.0776517587e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.1719012395e-04 5.0821601085e-05 7.9615711007e-05 1.8675281186e-04
 4.0503480474e-08 4.0503480474e-08 6.0417656838e-01 -3.2819002998e-04 5.6218807671e-05 8.7943543072e-05 1.8402767924e-04
 4.0509513273e-08 4.0509513273e-08 6.1141592819e-01 -3.5782484271e-04 7.1239848891e-05 1.1082666607e-04 1.7575832775e-04
 4.0515004043e-08 4.0515004043e-08 6.1800485111e-01 -3.6716405638e-04 7.6416359503e-05 1.1898001802e-04 1.7176767886e-04
 4.0522019295e-08 4.0522019295e-08 6.2642315410e-01 -4.0537298265e-04 9.5040326977e-05 1.4742603508e-04 1.6290662059e-04
 4.0528057661e-08 4.0528057661e-08 6.3366919337e-01 -4.2169577686e-04 1.0370878127e-04 1.6097165590e-04 1.5701533969e-04
 4.0538748631e-08 4.0538748631e-08 6.4649835687e-01 -4.8097652234e-04 1.3217381337e-04 2.0470463892e-04 1.4409807004e-04
 4.0549806050e-08 4.0549806050e-08 6.5976726006e-01 -5.2592383087e-04 1.5412372435e-04 2.3897551650e-04 1.3282459002e-04
 4.0565681608e-08 4.0565681608e-08 6.7881792907e-01 -6.0905212678e-04 1.9254933002e-04 2.9891336049e-04 1.1758943627e-04
 4.0582657396e-08 4.0582657396e-08 6.9918887507e-01 -6.6709028629e-04 2.1856983765e-04 3.4109317371e-04 1.0742727493e-04
 4.0606002135e-08 4.0606002135e-08 7.2720256246e-01 -7.4329441513e-04 2.5054265374e-04 3.9446408025e-04 9.8287681135e-05
 4.0632452885e-08 4.0632452885e-08 7.5894346250e-01 -7.7906814614e-04 2.6261012983e-04 4.2043797839e-04 9.6020037918e-05
 4.0668476756e-08 4.0668476756e-08 8.0217210728e-01 -8.2516071464e-04 2.7620981349e-04 4.5429580509e-04 9.4655096059e-05
 4.0709760748e-08 4.0709760748e-08 8.5171289736e-01 -8.3754863724e-04 2.7264203514e-04 4.6809899984e-04 9.6807602259e-05
 4.0764397828e-08 4.0764397828e-08 9.1727739343e-01 -8.6917137950e-04 2.7288058736e-04 4.9890804834e-04 9.7382743801e-05
 4.0824981858e-08 4.0824981858e-08 9.8997822980e-01 -8.7440244848e-04 2.5824772617e-04 5.1648641243e-04 9.9668309883e-05
 4.0893358896e-08 4.0893358896e-08 1.0720306751e+00 -8.9983407870e-04 2.4818176242e-04 5.5176557879e-04 9.9886737492e-05
 4.0933811107e-08 4.0933811107e-08 1.1205733278e+00 -8.9575025517e-04 2.3309072149e-04 5.6138779818e-04 1.0127173550e-04
 4.0966905553e-08 4.0966905553e-08 1.1602866639e+00 -9.1202795026e-04 2.2875432325e-04 5.8242539451e-04 1.0084823249e-04
 4.0983452777e-08 4.0983452777e-08 1.1801433320e+00 -9.0385479300e-04 2.1945826707e-04 5.8262967447e-04 1.0176685145e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.1643010191e-04 2.1894421340e-04 5.9621869845e-04 1.0126719006e-04
 4.1004027693e-08 4.1004027693e-08 1.2000000000e+00 -4.7175218439e-05 -9.6772675233e-05 1.2455378661e-04 1.9394107066e-05
 4.1010758236e-08 4.1010758236e-08 1.2000000000e+00 4.0334734381e-05 -1.1925607440e-04 9.1116398713e-05 -1.2195058697e-05
 4.1017028759e-08 4.1017028759e-08 1.2000000000e+00 -3.4754333470e-05 -9.6914576059e-05 1.2440938062e-04 7.2595289131e-06
 4.1027445919e-08 4.1027445919e-08 1.2000000000e+00 3.1512365873e-05 -1.1847772271e-04 9.2236707516e-05 -5.2713506750e-06
 4.1037461643e-08 4.1037461643e-08 1.2000000000e+00 -2.9048936079e-05 -9.7792036095e-05 1.2311845330e-04 3.7225188709e-06
 4.1049255792e-08 4.1049255792e-08 1.2000000000e+00 2.6677633297e-05 -1.1755435628e-04 9.3602872379e-05 -2.7261493995e-06
 4.1065930056e-08 4.1065930056e-08 1.2000000000e+00 -2.5590054036e-05 -9.8557832828e-05 1.2198181297e-04 2.1660738948e-06
 4.1091286686e-08 4.1091286686e-08 1.2000000000e+00 2.4459759859e-05 -1.1701598568e-04 9.4403354783e-05 -1.8471289623e-06
 4.1140736090e-08 4.1140736090e-08 1.2000000000e+00 -2.4315117334e-05 -9.8883476640e-05 1.2149718823e-04 1.7014057438e-06
 4.1186213601e-08 4.1186213601e-08 1.2000000000e+00 2.3586106613e-05 -1.1678505943e-04 9.4747216746e-05 -1.5482639336e-06
 4.1210225359e-08 4.1210225359e-08 1.2000000000e+00 -2.3038847878e-05 -9.9231381656e-05 1.2097887694e-04 1.2913525906e-06
 4.1238235326e-08 4.1238235326e-08 1.2000000000e+00 2.2079224402e-05 -1.1636307199e-04 9.5376163566e-05 -1.0923159797e-06
 4.1259027224e-08 4.1259027224e-08 1.2000000000e+00 -2.1477623407e-05 -9.9685782629e-05 1.2030122055e-04 8.6218548496e-07
 4.1277415074e-08 4.1277415074e-08 1.2000000000e+00 2.0251904893e-05 -1.1581265650e-04 9.6197422085e-05 -6.3667048254e-07
 4.1296749810e-08 4.1296749810e-08 1.2000000000e+00 -1.9674413845e-05 -1.0024796283e-04 1.1946199916e-04 4.6037752235e-07
 4.1322593407e-08 4.1322593407e-08 1.2000000000e+00 1.8781967615e-05 -1.1534083689e-04 9.6902034205e-05 -3.4316492578e-07
 4.1342759989e-08 4.1342759989e-08 1.2000000000e+00 -1.8305456105e-05 -1.0069982137e-04 1.1878694670e-04 2.1833077448e-07
 4.1362769231e-08 4.1362769231e-08 1.2000000000e+00 1.7299525627e-05 -1.1484080975e-04 9.7649255850e-05 -1.0797173234e-07
 4.1384935894e-08 4.1384935894e-08 1.2000000000e+00 -1.6949293454e-05 -1.0116703908e-04 1.1808856870e-04 2.7763835310e-08
 4.1410587354e-08 4.1410587354e-08 1.2000000000e+00 1.6147207687e-05 -1.1443659968e-04 9.8253585883e-05 3.5806112347e-08
 4.1440457237e-08 4.1440457237e-08 1.2000000000e+00 -1.5990546513e-05 -1.0150825864e-04 1.1757832618e-04 -7.9521029430e-08
 4.1475885322e-08 4.1475885322e-08 1.2000000000e+00 1.5354666504e-05 -1.1415129542e-04 9.8680272649e-05 1.1635626692e-07
 4.1517556946e-08 4.1517556946e-08 1.2000000000e+00 -1.5336474600e-05 -1.0174586716e-04 1.1722293310e-04 -1.4059134319e-07
 4.1567534592e-08 4.1567534592e-08 1.2000000000e+00 1.4814974161e-05 -1.1395382294e-04 9.8975658138e-05 1.6319064511e-07
 4.1626927203e-08 4.1626927203e-08 1.2000000000e+00 -1.4892526763e-05 -1.0190925031e-04 1.1697852333e-04 -1.7674626025e-07
 4.1698620336e-08 4.1698620336e-08 1.2000000000e+00 1.4449449618e-05 -1.1381867862e-04 9.9177835012e-05 1.9139398874e-07
 4.1784265235e-08 4.1784265235e-08 1.2000000000e+00 -1.4591994238e-05 -1.0202078222e-04 1.1681166377e-04 -1.9888731369e-07
 4.1887768846e-08 4.1887768846e-08 1.2000000000e+00 1.4201718934e-05 -1.1372646491e-04 9.9315797752e-05 2.0894822168e-07
 4.2011419551e-08 4.2011419551e-08 1.2000000000e+00 -1.4387668859e-05 -1.0209702644e-04 1.1669759016e-04 -2.1289485823e-07
 4.2160162475e-08 4.2160162475e-08 1.2000000000e+00 1.4032412228e-05 -1.1366316150e-04 9.9410511861e-05 2.2023741531e-07
 4.2336556358e-08 4.2336556358e-08 1.2000000000e+00 -1.4246836560e-05 -1.0214977037e-04 1.1661867364e-04 -2.2206670628e-07
 4.2545852866e-08 4.2545852866e-08 1.2000000000e+00 1.3914266211e-05 -1.1361885371e-04 9.9476807043e-05 2.2778045923e-07
 4.2789575431e-08 4.2789575431e-08 1.2000000000e+00 -1.4146819587e-05 -1.0218732224e-04 1.1656248628e-04 -2.2834445225e-07
 4.3071786553e-08 4.3071786553e-08 1.2000000000e+00 1.3828456216e-05 -1.1358660490e-04 9.9525060179e-05 2.3308850401e-07
 4.3392124667e-08 4.3392124667e-08 1.2000000000e+00 -1.4072252078e-05 -1.0221536923e-04 1.1652051988e-04 -2.3289857896e-07
 4.3754158110e-08 4.3754158110e-08 1.2000000000e+00 1.3762805503e-05 -1.1356189405e-04 9.9562035052e-05 2.3705349192e-07
 4.4158443523e-08 4.4158443523e-08 1.2000000000e+00 -1.4013972771e-05 -1.0223731941e-04 1.1648767560e-04 -2.3638341078e-07
 4.4612211599e-08 4.4612211599e-08 1.2000000000e+00 1.3710851605e-05 -1.1354231532e-04 9.9591331081e-05 2.4013263183e-07
 4.5121173463e-08 4.5121173463e-08 1.2000000000e+00 -1.3967756867e-05 -1.0225474446e-04 1.1646160203e-04 -2.3910070319e-07
 4.5700640613e-08 4.5700640613e-08 1.2000000000e+00 1.3670003864e-05 -1.1352690751e-04 9.9614386282e-05 2.4251736779e-07
 4.6365721830e-08 4.6365721830e-08 1.2000000000e+00 -1.3932066575e-05 -1.0226821205e-04 1.1644144993e-04 -2.4117129989e-07
 4.6781695008e-08 4.6781695008e-08 1.2000000000e+00 1.3626892708e-05 -1.1351063237e-04 9.9638739845e-05 2.4499981496e-07
 4.7199899085e-08 4.7199899085e-08 1.2000000000e+00 -1.3879250216e-05 -1.0228815974e-04 1.1641160104e-04 -2.4419107797e-07
 4.7883479459e-08 4.7883479459e-08 1.2000000000e+00 1.3584512132e-05 -1.1349461900e-04 9.9662700991e-05 2.4740587502e-07
 4.8455017234e-08 4.8455017234e-08 1.2000000000e+00 -1.3843985888e-05 -1.0230149027e-04 1.1639165418e-04 -2.4617802660e-07
 4.9172162689e-08 4.9172162689e-08 1.2000000000e+00 1.3550040910e-05 -1.1348158442e-04 9.9682205533e-05 2.4933797689e-07
 4.9836081344e-08 4.9836081344e-08 1.2000000000e+00 -1.3812227789e-05 -1.0231350319e-04 1.1637367837e-04 -2.4794739142e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3517099303e-05 -1.1346911996e-04 9.9700857190e-05 2.5116346738e-07
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 3.3075478977e-08 -1.0795989917e-04 1.0793463048e-04 -7.8067887918e-09
 5.0531264629e-08 5.0531264629e-08 1.2000000000e+00 -3.0271188460e-07 -1.0783160453e-04 1.0812662871e-04 7.6877066469e-09
 5.0546993367e-08 5.0546993367e-08 1.2000000000e+00 1.5603645815e-08 -1.0795465064e-04 1.0794246292e-04 -3.4159282131e-09
 5.0564212388e-08 5.0564212388e-08 1.2000000000e+00 -2.8699686406e-07 -1.0783652926e-04 1.0811927509e-04 4.2510287536e-09
 5.0582270567e-08 5.0582270567e-08 1.2000000000e+00 1.7496668107e-09 -1.0795015115e-04 1.0794918484e-04 -7.8336469508e-10
 5.0604695982e-08 5.0604695982e-08 1.2000000000e+00 -2.7535891715e-07 -1.0784041341e-04 1.0811347036e-04 2.3019732162e-09
 5.0633567832e-08 5.0633567832e-08 1.2000000000e+00 -7.0998559303e-09 -1.0794713348e-04 1.0795369588e-04 5.3745729098e-10
 5.0672448766e-08 5.0672448766e-08 1.2000000000e+00 -2.6882934534e-07 -1.0784267425e-04 1.0811009005e-04 1.4135397656e-09
 5.0714393252e-08 5.0714393252e-08 1.2000000000e+00 -1.2322538216e-08 -1.0794530385e-04 1.0795643185e-04 1.1945429490e-09
 5.0747822998e-08 5.0747822998e-08 1.2000000000e+00 -2.6330301963e-07 -1.0784463032e-04 1.0810716463e-04 7.6870852360e-10
 5.0771411518e-08 5.0771411518e-08 1.2000000000e+00 -1.9542897871e-08 -1.0794271901e-04 1.0796029817e-04 1.9637375930e-09
 5.0776622242e-08 5.0776622242e-08 1.2000000000e+00 -2.4197961792e-07 -1.0785249193e-04 1.0809540142e-04 -9.2987152090e-10
 5.0787043689e-08 5.0787043689e-08 1.2000000000e+00 -4.4250654372e-08 -1.0793345577e-04 1.0797416126e-04 3.5451609617e-09
 5.0795272565e-08 5.0795272565e-08 1.2000000000e+00 -2.2566570309e-07 -1.0785881832e-04 1.0808593002e-04 -1.4459932221e-09
 5.0806853491e-08 5.0806853491e-08 1.2000000000e+00 -5.8707472200e-08 -1.0792777203e-04 1.0798267176e-04 3.8077479028e-09
 5.0820194693e-08 5.0820194693e-08 1.2000000000e+00 -2.1532480465e-07 -1.0786293494e-04 1.0807976525e-04 -1.5055064691e-09
 5.0830595316e-08 5.0830595316e-08 1.2000000000e+00 -6.8893909969e-08 -1.0792368044e-04 1.0798879959e-04 3.7747696089e-09
 5.0842647229e-08 5.0842647229e-08 1.2000000000e+00 -2.0531892294e-07 -1.0786698013e-04 1.0807370653e-04 -1.4074733553e-09
 5.0856855424e-08 5.0856855424e-08 1.2000000000e+00 -7.6902868212e-08 -1.0792042328e-04 1.0799367830e-04 3.6478481996e-09
 5.0881692399e-08 5.0881692399e-08 1.2000000000e+00 -1.9982115729e-07 -1.0786922455e-04 1.0807034464e-04 -1.2989331058e-09
 5.0911379847e-08 5.0911379847e-08 1.2000000000e+00 -8.0426551626e-08 -1.0791898069e-04 1.0799583918e-04 3.5680657454e-09
 5.0955689924e-08 5.0955689924e-08 1.2000000000e+00 -1.9720713132e-07 -1.0787029635e-04 1.0806873915e-04 -1.2356671633e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -8.2477489831e-08 -1.0791813869e-04 1.0799710045e-04 3.5157322180e-09
 5.1003168418e-08 5.1003168418e-08 1.1961978979e+00 8.5247628171e-04 -4.1739978628e-04 -3.5717310547e-04 -7.7903389967e-05
 5.1008203607e-08 5.1008203607e-08 1.1901556720e+00 9.5758725842e-04 -4.4330353262e-04 -4.0023779842e-04 -1.1404592738e-04
 5.1014173804e-08 5.1014173804e-08 1.1829914354e+00 8.6879202965e-04 -4.1350498827e-04 -3.6102676548e-04 -9.4260275901e-05
 5.1019262353e-08 5.1019262353e-08 1.1768851761e+00 9.4235364619e-04 -4.3691502378e-04 -4.0052168527e-04 -1.0491693714e-04
 5.1025679613e-08 5.1025679613e-08 1.1691844640e+00 8.7797700266e-04 -4.1105804066e-04 -3.6746008871e-04 -9.9458873283e-05
 5.1031654146e-08 5.1031654146e-08 1.1620150249e+00 9.3235323801e-04 -4.2970438021e-04 -4.0059074520e-04 -1.0205811260e-04
 5.1042548990e-08 5.1042548990e-08 1.1489412120e+00 8.8117186899e-04 -4.0597159103e-04 -3.7447998886e-04 -1.0072028910e-04
 5.1052227340e-08 5.1052227340e-08 1.1373271917e+00 9.2536562658e-04 -4.2017736025e-04 -4.0404012087e-04 -1.0114814546e-04
 5.1069977669e-08 5.1069977669e-08 1.1160267972e+00 8.7965249553e-04 -3.9601404216e-04 -3.8281374301e-04 -1.0082471036e-04
 5.1085896782e-08 5.1085896782e-08 1.0969238611e+00 9.1773453039e-04 -4.0612824593e-04 -4.1110993987e-04 -1.0049634459e-04
 5.1111396283e-08 5.1111396283e-08 1.0663244602e+00 8.7394344577e-04 -3.8041214448e-04 -3.9309281241e-04 -1.0043848888e-04
 5.1136517057e-08 5.1136517057e-08 1.0361795310e+00 9.0693041962e-04 -3.8614368405e-04 -4.2113208694e-04 -9.9654648626e-05
 5.1172296961e-08 5.1172296961e-08 9.9324364637e-01 8.6222208037e-04 -3.5774691232e-04 -4.0495717214e-04 -9.9517995910e-05
 5.1205538129e-08 5.1205538129e-08 9.5335424496e-01 8.8991936100e-04 -3.6016087894e-04 -4.3145727008e-04 -9.8301211980e-05
 5.1237606318e-08 5.1237606318e-08 9.1487241895e-01 8.4536572594e-04 -3.3418318120e-04 -4.1304474357e-04 -9.8137801177e-05
 5.1260466639e-08 5.1260466639e-08 8.8744003295e-01 8.7169895469e-04 -3.3981410598e-04 -4.3500944858e-04 -9.6875400118e-05
 5.1276549463e-08 5.1276549463e-08 8.6814064455e-01 8.3259893951e-04 -3.2046690848e-04 -4.1500746146e-04 -9.7124569580e-05
 5.1291335994e-08 5.1291335994e-08 8.5039680728e-01 8.5748373064e-04 -3.2779417224e-04 -4.3375535780e-04 -9.5934200602e-05
 5.1304224386e-08 5.1304224386e-08 8.3493073634e-01 8.2135866434e-04 -3.1057786448e-04 -4.1442164576e-04 -9.6359154098e-05
 5.1317128062e-08 5.1317128062e-08 8.1944632605e-01 8.4221033351e-04 -3.1696688158e-04 -4.3004221224e-04 -9.5201239696e-05
 5.1332239888e-08 5.1332239888e-08 8.0131213463e-01 8.0543262990e-04 -2.9936756228e-04 -4.1035876025e-04 -9.5706307372e-05
 5.1357925708e-08 5.1357925708e-08 7.7048915022e-01 8.0891799456e-04 -2.9711451117e-04 -4.1700177094e-04 -9.4801712454e-05
 5.1384654145e-08 5.1384654145e-08 7.3841502587e-01 7.4555444966e-04 -2.6720521324e-04 -3.8094291795e-04 -9.7406318472e-05
 5.1430085034e-08 5.1430085034e-08 6.8389795946e-01 6.5068760103e-04 -2.1991164951e-04 -3.2065903446e-04 -1.1011691707e-04
 5.1488588578e-08 5.1488588578e-08 6.1369370635e-01 3.2446342357e-04 -6.1076197221e-05 -8.9558844278e-05 -1.7382838207e-04
 5.1516844285e-08 5.1516844285e-08 5.7978685846e-01 3.0919209547e-04 -4.4313833370e-05 -6.5863440589e-05 -1.9901482152e-04
 5.1559425695e-08 5.1559425695e-08 5.2868916562e-01 2.0934723371e-04 3.6597859770e-06 4.9185185433e-06 -2.1792553823e-04
 5.1592336808e-08 5.1592336808e-08 4.8919583038e-01 2.7109512903e-04 -1.9094221252e-05 -2.9467339710e-05 -2.2253356807e-04
 5.1621788587e-08 5.1621788587e-08 4.5385369612e-01 2.0602665734e-04 9.8855391271e-06 1.3768492943e-05 -2.2968068941e-04
 5.1657033387e-08 5.1657033387e-08 4.1155993516e-01 2.7556069327e-04 -1.6950700195e-05 -2.6460026415e-05 -2.3214996665e-04
 5.1688107395e-08 5.1688107395e-08 3.7427112637e-01 2.1409456096e-04 1.0622364790e-05 1.4782504381e-05 -2.3949943013e-04
 5.1719648188e-08 5.1719648188e-08 3.3642217466e-01 2.8413910242e-04 -1.6703025390e-05 -2.6098342779e-05 -2.4133773425e-04
 5.1751574444e-08 5.1751574444e-08 2.9811066727e-01 2.2395505232e-04 1.0710365185e-05 1.4935019793e-05 -2.4960043730e-04
 5.1785948793e-08 5.1785948793e-08 2.5686144861e-01 2.9485613507e-04 -1.6647399947e-05 -2.5954186107e-05 -2.5225454901e-04
 5.1825421689e-08 5.1825421689e-08 2.0949397352e-01 2.3711436352e-04 1.0734872196e-05 1.5069721650e-05 -2.6291895736e-04
 5.1870262963e-08 5.1870262963e-08 1.5568444453e-01 3.1092689357e-04 -1.6614091766e-05 -2.5730432155e-05 -2.6858236965e-04
 5.1923374870e-08 5.1923374870e-08 9.1950155912e-02 2.5802429439e-04 1.0755375831e-05 1.5387349720e-05 -2.8416701994e-04
 5.1961687435e-08 5.1961687435e-08 4.5975077956e-02 3.3246491224e-04 -1.6586596487e-05 -2.5322843797e-05 -2.9055547196e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.7840078766e-04 1.0764631538e-05 1.5775693416e-05 -3.0494111261e-04
 5.2005112190e-08 5.2005112190e-08 0.0000000000e+00 5.0275043006e-05 3.2852582814e-07 6.9090542650e-07 -5.1294474260e-05
 5.2015119083e-08 5.2015119083e-08 0.0000000000e+00 -3.3143508722e-05 -2.1426164826e-07 -4.4127290399e-07 3.3799043274e-05
 5.2024814369e-08 5.2024814369e-08 0.0000000000e+00 2.1510291775e-05 1.3701848054e-07 2.7275553561e-07 -2.1920065791e-05
 5.2036251279e-08 5.2036251279e-08 0.0000000000e+00 -1.4978971353e-05 -9.3379500823e-08 -1.7786014157e-07 1.5250210995e-05
 5.2051182542e-08 5.2051182542e-08 0.0000000000e+00 1.1373543103e-05 6.9252665372e-08 1.2550602453e-07 -1.1568301793e-05
 5.2070470371e-08 5.2070470371e-08 0.0000000000e+00 -9.1908188805e-06 -5.4706686772e-08 -9.4052771024e-08 9.3395783383e-06
 5.2097765277e-08 5.2097765277e-08 0.0000000000e+00 7.9095224010e-06 4.6163966029e-08 7.5622559128e-08 -8.0313089262e-06
 5.2137408988e-08 5.2137408988e-08 0.0000000000e+00 -7.1327903331e-06 -4.0998552605e-08 -6.4503916232e-08 7.2382928020e-06
 5.2196135043e-08 5.2196135043e-08 0.0000000000e+00 6.6526708246e-06 3.7802611781e-08 5.7636608111e-08 -6.7481100445e-06
 5.2285470816e-08 5.2285470816e-08 0.0000000000e+00 -6.3546279732e-06 -3.5823404414e-08 -5.3386279293e-08 6.4438376570e-06
 5.2422469548e-08 5.2422469548e-08 0.0000000000e+00 6.1676848144e-06 3.4579512148e-08 5.0720234546e-08 -6.2529845611e-06
 5.2586343848e-08 5.2586343848e-08 0.0000000000e+00 -6.0153932531e-06 -3.3569874015e-08 -4.8553528020e-08 6.0975166552e-06
 5.2779047566e-08 5.2779047566e-08 0.0000000000e+00 5.8888651326e-06 3.2729413130e-08 4.6755191045e-08 -5.9683497367e-06
 5.3009255551e-08 5.3009255551e-08 0.0000000000e+00 -5.7849703844e-06 -3.2041284945e-08 -4.5278973906e-08 5.8622906433e-06
 5.3286465969e-08 5.3286465969e-08 0.0000000000e+00 5.7001199627e-06 3.1477522001e-08 4.4074503756e-08 -5.7756719884e-06
 5.3619071495e-08 5.3619071495e-08 0.0000000000e+00 -5.6303317328e-06 -3.1015678431e-08 -4.3083557717e-08 5.7044309690e-06
 5.4016293363e-08 5.4016293363e-08 0.0000000000e+00 5.5725736654e-06 3.0631730805e-08 4.2264552527e-08 -5.6454699487e-06
 5.4487543216e-08 5.4487543216e-08 0.0000000000e+00 -5.5243340173e-06 -3.0312819206e-08 -4.1579822591e-08 5.5962266591e-06
 5.5030113078e-08 5.5030113078e-08 0.0000000000e+00 5.4827859690e-06 3.0036447221e-08 4.0991256774e-08 -5.5538136730e-06
 5.5653033096e-08 5.5653033096e-08 0.0000000000e+00 -5.4468411701e-06 -2.9799080078e-08 -4.0481134369e-08 5.5171213845e-06
 5.6382257945e-08 5.6382257945e-08 0.0000000000e+00 5.4163330064e-06 2.9595935678e-08 4.0049331076e-08 -5.4859782732e-06
 5.7215521111e-08 5.7215521111e-08 0.0000000000e+00 -5.3897663973e-06 -2.9420741484e-08 -3.9672255517e-08 5.4588593943e-06
 5.8151071056e-08 5.8151071056e-08 0.0000000000e+00 5.3662200480e-06 2.9263779521e-08 3.9339282170e-08 -5.4348231097e-06
 5.9194883780e-08 5.9194883780e-08 0.0000000000e+00 -5.3451976189e-06 -2.9125343522e-08 -3.9040846937e-08 5.4133638093e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.3180634426e-06 2.8944678049e-08 3.8657294657e-08 -5.3856654153e-06
 6.0013753176e-08 6.0013753176e-08 1.6503811108e-02 -2.8849250874e-04 3.0410643112e-06 4.9855152507e-06 2.8046592918e-04
 6.0028226610e-08 6.0028226610e-08 3.3871932077e-02 -3.1868537707e-04 2.8030094244e-06 4.6308758898e-06 3.1125149176e-04
 6.0038373038e-08 6.0038373038e-08 4.6047645829e-02 -2.9130351648e-04 2.9806077885e-06 4.9766014775e-06 2.8334630722e-04
 6.0048475964e-08 6.0048475964e-08 5.8171156249e-02 -3.0521828034e-04 2.8633069852e-06 4.8597157540e-06 2.9749525760e-04
 6.0058796059e-08 6.0058796059e-08 7.0555271351e-02 -2.9131997671e-04 2.9478057469e-06 4.9986725580e-06 2.8337349840e-04
 6.0069603509e-08 6.0069603509e-08 8.3524210261e-02 -2.9637188307e-04 2.8928989534e-06 5.0162209510e-06 2.8846276316e-04
 6.0082565699e-08 6.0082565699e-08 9.9078838443e-02 -2.8765374240e-04 2.9377730196e-06 5.0743133119e-06 2.7964165607e-04
 6.0098704954e-08 6.0098704954e-08 1.1844594468e-01 -2.8813758993e-04 2.9094096931e-06 5.1621310864e-06 2.8006604915e-04
 6.0119896292e-08 6.0119896292e-08 1.4387555056e-01 -2.7990849171e-04 2.9413970703e-06 5.2086462835e-06 2.7175844836e-04
 6.0140762841e-08 6.0140762841e-08 1.6891540870e-01 -2.7840332573e-04 2.9246688407e-06 5.3185260726e-06 2.7016013082e-04
 6.0165178517e-08 6.0165178517e-08 1.9821422041e-01 -2.7094362958e-04 2.9508750088e-06 5.3400165056e-06 2.6265273807e-04
 6.0206124543e-08 6.0206124543e-08 2.4734945104e-01 -2.6540636307e-04 2.9472470608e-06 5.4899022194e-06 2.5696921379e-04
 6.0242996227e-08 6.0242996227e-08 2.9159547215e-01 -2.5703407021e-04 2.9796463632e-06 5.5019321705e-06 2.4855249168e-04
 6.0275679268e-08 6.0275679268e-08 3.3081512164e-01 -2.5357692927e-04 2.9903925985e-06 5.6308961221e-06 2.4495564055e-04
 6.0284051425e-08 6.0284051425e-08 3.4086170958e-01 -2.5087940720e-04 3.0163725381e-06 5.5898354354e-06 2.4227319923e-04
 6.0300795738e-08 6.0300795738e-08 3.6095488546e-01 -2.4941250145e-04 3.0317147857e-06 5.7140960849e-06 2.4066669058e-04
 6.0313604005e-08 6.0313604005e-08 3.7632480610e-01 -2.4673445539e-04 3.0798185309e-06 5.7063587742e-06 2.3794827808e-04
 6.0329029712e-08 6.0329029712e-08 3.9483565439e-01 -2.4529489991e-04 3.1314111899e-06 5.8876664451e-06 2.3627582228e-04
 6.0345473111e-08 6.0345473111e-08 4.1456773332e-01 -2.4263925343e-04 3.2598414963e-06 6.0075239047e-06 2.3337188803e-04
 6.0360922726e-08 6.0360922726e-08 4.3310727144e-01 -2.4136884335e-04 3.4405289111e-06 6.3936642825e-06 2.3153465015e-04
 6.0378636776e-08 6.0378636776e-08 4.5436413142e-01 -2.3933210359e-04 3.8266507484e-06 6.9223023007e-06 2.2858315054e-04
 6.0400220355e-08 6.0400220355e-08 4.8026442610e-01 -2.3866724003e-04 4.7252901029e-06 8.4447806456e-06 2.2549716928e-04
 6.0424854556e-08 6.0424854556e-08 5.0982546766e-01 -2.3979449806e-04 7.0529693310e-06 1.2016231414e-05 2.2072529731e-04
 6.0454000648e-08 6.0454000648e-08 5.4480077721e-01 -2.4980204322e-04 1.3816971220e-05 2.2653167118e-05 2.1333190488e-04
 6.0477000324e-08 6.0477000324e-08 5.7240038861e-01 -2.7376956536e-04 2.7531201145e-05 4.3709875565e-05 2.0252848865e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.1959942511e-04 5.1812712770e-05 8.1188315428e-05 1.8659839692e-04
 6.0502945961e-08 6.0502945961e-08 6.0353515375e-01 -3.2744299494e-04 5.5825988724e-05 8.7323932169e-05 1.8429307405e-04
 6.0508293244e-08 6.0508293244e-08 6.0995189334e-01 -3.5292163422e-04 6.8750366541e-05 1.0701592851e-04 1.7715533917e-04
 6.0512900994e-08 6.0512900994e-08 6.1548119330e-01 -3.6025576356e-04 7.2896507400e-05 1.1355306452e-04 1.7380619164e-04
 6.0519071299e-08 6.0519071299e-08 6.2288555875e-01 -3.9247065156e-04 8.8616625078e-05 1.3755894047e-04 1.6629508601e-04
 6.0524425737e-08 6.0524425737e-08 6.2931088406e-01 -4.0655070164e-04 9.6172483769e-05 1.4934805415e-04 1.6103016372e-04
 6.0534845079e-08 6.0534845079e-08 6.4181409508e-01 -4.6141826437e-04 1.2270759002e-04 1.9009587179e-04 1.4861480256e-04
 6.0544998288e-08 6.0544998288e-08 6.5399794500e-01 -5.0335368246e-04 1.4334862904e-04 2.2220939613e-04 1.3779565729e-04
 6.0559921734e-08 6.0559921734e-08 6.7190608078e-01 -5.8207730607e-04 1.8015576254e-04 2.7941715954e-04 1.2250438398e-04
