 time time power_switching
 9.5390692964e-08 9.5390692964e-08 3.3208150788e-05
 9.5866252544e-08 9.5866252544e-08 2.8781291875e-05
 9.6370402601e-08 9.6370402601e-08 2.4597962970e-05
 9.6934516407e-08 9.6934516407e-08 2.0648355632e-05
 9.7626238019e-08 9.7626238019e-08 1.6535189339e-05
 9.7969406715e-08 9.7969406715e-08 1.4847602822e-05
 9.8219065886e-08 9.8219065886e-08 1.3670391876e-05
 9.8387750098e-08 9.8387750098e-08 1.2981067049e-05
 9.8505085428e-08 9.8505085428e-08 1.2465636209e-05
 9.8580396469e-08 9.8580396469e-08 1.2200029031e-05
 9.8629116129e-08 9.8629116129e-08 1.1975838244e-05
 9.8661099915e-08 9.8661099915e-08 1.1886543994e-05
 9.8682154373e-08 9.8682154373e-08 1.1772183534e-05
 9.8697000802e-08 9.8697000802e-08 1.1749627352e-05
 9.8708395225e-08 9.8708395225e-08 1.1672589131e-05
 9.8720565005e-08 9.8720565005e-08 1.1660733197e-05
 9.8730407775e-08 9.8730407775e-08 1.1589554468e-05
 9.8736539642e-08 9.8736539642e-08 1.1600975279e-05
 9.8742785823e-08 9.8742785823e-08 1.1543020462e-05
 9.8751469462e-08 9.8751469462e-08 1.1545270909e-05
 9.8759647766e-08 9.8759647766e-08 1.1480189312e-05
 9.8770319082e-08 9.8770319082e-08 1.1475156402e-05
 9.8783108638e-08 9.8783108638e-08 1.1393385717e-05
 9.8799530217e-08 9.8799530217e-08 1.1367331313e-05
 9.8819226724e-08 9.8819226724e-08 1.1260947734e-05
 9.8840273384e-08 9.8840273384e-08 1.1218629264e-05
 9.8861852438e-08 9.8861852438e-08 1.1106560295e-05
 9.8905010548e-08 9.8905010548e-08 1.0986318383e-05
 9.8974297599e-08 9.8974297599e-08 1.0708933135e-05
 9.9084237318e-08 9.9084237318e-08 1.0367546588e-05
 9.9304116757e-08 9.9304116757e-08 9.6208393415e-06
 9.9477476614e-08 9.9477476614e-08 9.1269207587e-06
 9.9545164210e-08 9.9545164210e-08 8.8948771617e-06
 9.9600689016e-08 9.9600689016e-08 8.7693056233e-06
 9.9657988353e-08 9.9657988353e-08 8.5739881870e-06
 9.9708747939e-08 9.9708747939e-08 8.4670964583e-06
 9.9772439101e-08 9.9772439101e-08 8.2601490190e-06
 9.9839082794e-08 9.9839082794e-08 8.1163037115e-06
 9.9895248216e-08 9.9895248216e-08 7.9360010166e-06
 9.9954859570e-08 9.9954859570e-08 7.8168124037e-06
 1.0000000000e-07 1.0000000000e-07 7.6695048295e-06
