 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5053733117e-07 2.5053733117e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5055566463e-07 2.5055566463e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5057543116e-07 2.5057543116e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5059752190e-07 2.5059752190e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5062456618e-07 2.5062456618e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5065919429e-07 2.5065919429e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5070492227e-07 2.5070492227e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5074042234e-07 2.5074042234e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5076671798e-07 2.5076671798e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5077164846e-07 2.5077164846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5078150940e-07 2.5078150940e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5079021050e-07 2.5079021050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5080006305e-07 2.5080006305e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5081208090e-07 2.5081208090e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5082276198e-07 2.5082276198e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5083368786e-07 2.5083368786e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5084602335e-07 2.5084602335e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5086331726e-07 2.5086331726e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5088716939e-07 2.5088716939e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5092448054e-07 2.5092448054e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5096224027e-07 2.5096224027e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5100288610e-07 2.5100288610e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5100759490e-07 2.5100759490e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5101307892e-07 2.5101307892e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5101787273e-07 2.5101787273e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5102382660e-07 2.5102382660e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5102949786e-07 2.5102949786e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5103953137e-07 2.5103953137e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5104873985e-07 2.5104873985e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5106485443e-07 2.5106485443e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5107993529e-07 2.5107993529e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5110323512e-07 2.5110323512e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5112708698e-07 2.5112708698e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5116071909e-07 2.5116071909e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5119383278e-07 2.5119383278e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5122797886e-07 2.5122797886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5125366395e-07 2.5125366395e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5127164462e-07 2.5127164462e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5128577229e-07 2.5128577229e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5129768987e-07 2.5129768987e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5130970183e-07 2.5130970183e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5132309846e-07 2.5132309846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5134617213e-07 2.5134617213e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5137082220e-07 2.5137082220e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5141136513e-07 2.5141136513e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5146108169e-07 2.5146108169e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5151331626e-07 2.5151331626e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5154697499e-07 2.5154697499e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5158233976e-07 2.5158233976e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5161221773e-07 2.5161221773e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5164455074e-07 2.5164455074e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5168757942e-07 2.5168757942e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5172038399e-07 2.5172038399e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5175213780e-07 2.5175213780e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5178635041e-07 2.5178635041e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5182572591e-07 2.5182572591e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5187054237e-07 2.5187054237e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5192378595e-07 2.5192378595e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5196189298e-07 2.5196189298e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5200510312e-07 2.5200510312e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5201511001e-07 2.5201511001e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5202480712e-07 2.5202480712e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5203633874e-07 2.5203633874e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5205130908e-07 2.5205130908e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5207068430e-07 2.5207068430e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5209810926e-07 2.5209810926e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5213788414e-07 2.5213788414e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5219681056e-07 2.5219681056e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5228638408e-07 2.5228638408e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5242364740e-07 2.5242364740e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5258775193e-07 2.5258775193e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5278076372e-07 2.5278076372e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5301133651e-07 2.5301133651e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5328899673e-07 2.5328899673e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5362211657e-07 2.5362211657e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5401995058e-07 2.5401995058e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5449187779e-07 2.5449187779e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5504685451e-07 2.5504685451e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5569183193e-07 2.5569183193e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5643175017e-07 2.5643175017e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5726984971e-07 2.5726984971e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5821034585e-07 2.5821034585e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.5926063830e-07 2.5926063830e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6001320123e-07 2.6001320123e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6002729210e-07 2.6002729210e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6003703806e-07 2.6003703806e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6004676902e-07 2.6004676902e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6005673682e-07 2.6005673682e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6006721136e-07 2.6006721136e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6007990953e-07 2.6007990953e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6009590069e-07 2.6009590069e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6011718329e-07 2.6011718329e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6014724708e-07 2.6014724708e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6018864820e-07 2.6018864820e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6022904006e-07 2.6022904006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6026490740e-07 2.6026490740e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6029284950e-07 2.6029284950e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6031498760e-07 2.6031498760e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6033088155e-07 2.6033088155e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6034925858e-07 2.6034925858e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6036433958e-07 2.6036433958e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6038254310e-07 2.6038254310e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6040539003e-07 2.6040539003e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6043588627e-07 2.6043588627e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6046794314e-07 2.6046794314e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050353050e-07 2.6050353050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6050962611e-07 2.6050962611e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6051518328e-07 2.6051518328e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6052227723e-07 2.6052227723e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6052837601e-07 2.6052837601e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6053910713e-07 2.6053910713e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6055024178e-07 2.6055024178e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6056621137e-07 2.6056621137e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6058331392e-07 2.6058331392e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6060681766e-07 2.6060681766e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6063346338e-07 2.6063346338e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6066973559e-07 2.6066973559e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6071131369e-07 2.6071131369e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6076628155e-07 2.6076628155e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6082714684e-07 2.6082714684e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6089545610e-07 2.6089545610e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6093513199e-07 2.6093513199e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6096756599e-07 2.6096756599e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6098378300e-07 2.6098378300e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6100400006e-07 2.6100400006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6101065051e-07 2.6101065051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6101685138e-07 2.6101685138e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6102728719e-07 2.6102728719e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6103728980e-07 2.6103728980e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6104903654e-07 2.6104903654e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6106559529e-07 2.6106559529e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6109074634e-07 2.6109074634e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6113974548e-07 2.6113974548e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6118573829e-07 2.6118573829e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6120967492e-07 2.6120967492e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6123784977e-07 2.6123784977e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6125871547e-07 2.6125871547e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6127712631e-07 2.6127712631e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6129638329e-07 2.6129638329e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6132208800e-07 2.6132208800e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6134230462e-07 2.6134230462e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6136227973e-07 2.6136227973e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6138439258e-07 2.6138439258e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6140995550e-07 2.6140995550e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6143971874e-07 2.6143971874e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6147501286e-07 2.6147501286e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6151652226e-07 2.6151652226e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6156630030e-07 2.6156630030e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6162545009e-07 2.6162545009e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6169684775e-07 2.6169684775e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6178213615e-07 2.6178213615e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6188521139e-07 2.6188521139e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6200835353e-07 2.6200835353e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6215649990e-07 2.6215649990e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6233220951e-07 2.6233220951e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6254074113e-07 2.6254074113e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6278363665e-07 2.6278363665e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6306497882e-07 2.6306497882e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6338441657e-07 2.6338441657e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6374550648e-07 2.6374550648e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6414876650e-07 2.6414876650e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6460136390e-07 2.6460136390e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6510892810e-07 2.6510892810e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6568665377e-07 2.6568665377e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6634950034e-07 2.6634950034e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6712829524e-07 2.6712829524e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6805855520e-07 2.6805855520e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.6921136126e-07 2.6921136126e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7051929222e-07 2.7051929222e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7053732338e-07 2.7053732338e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7055565353e-07 2.7055565353e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7057541685e-07 2.7057541685e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7059750215e-07 2.7059750215e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7062454011e-07 2.7062454011e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7065916008e-07 2.7065916008e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7070489873e-07 2.7070489873e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7074040448e-07 2.7074040448e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7076670721e-07 2.7076670721e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7077163771e-07 2.7077163771e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7078149873e-07 2.7078149873e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7079020171e-07 2.7079020171e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7080005078e-07 2.7080005078e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7081206750e-07 2.7081206750e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7082275052e-07 2.7082275052e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7083367519e-07 2.7083367519e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7084600828e-07 2.7084600828e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7086329386e-07 2.7086329386e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7088713905e-07 2.7088713905e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7092442490e-07 2.7092442490e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7096221245e-07 2.7096221245e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100288741e-07 2.7100288741e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7100759774e-07 2.7100759774e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7101308389e-07 2.7101308389e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7101787907e-07 2.7101787907e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7102383507e-07 2.7102383507e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7102950773e-07 2.7102950773e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7103954220e-07 2.7103954220e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7104875258e-07 2.7104875258e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7106487355e-07 2.7106487355e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7107995778e-07 2.7107995778e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7110326552e-07 2.7110326552e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7112712219e-07 2.7112712219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7116076289e-07 2.7116076289e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7119387803e-07 2.7119387803e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7122801756e-07 2.7122801756e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7125369182e-07 2.7125369182e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7127166417e-07 2.7127166417e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7128579152e-07 2.7128579152e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7129772416e-07 2.7129772416e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7130973792e-07 2.7130973792e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7132314228e-07 2.7132314228e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7134621925e-07 2.7134621925e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7137087782e-07 2.7137087782e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7141141318e-07 2.7141141318e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7146114600e-07 2.7146114600e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7151340151e-07 2.7151340151e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7154706254e-07 2.7154706254e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7158241320e-07 2.7158241320e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7161228789e-07 2.7161228789e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7164463897e-07 2.7164463897e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7168765069e-07 2.7168765069e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7172044093e-07 2.7172044093e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7175219842e-07 2.7175219842e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7178641722e-07 2.7178641722e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7182580402e-07 2.7182580402e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7187063265e-07 2.7187063265e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7192389215e-07 2.7192389215e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7196194608e-07 2.7196194608e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7200509959e-07 2.7200509959e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7201510190e-07 2.7201510190e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7202479107e-07 2.7202479107e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7203631719e-07 2.7203631719e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7205127688e-07 2.7205127688e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7207063927e-07 2.7207063927e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7209804893e-07 2.7209804893e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7213780273e-07 2.7213780273e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7219670460e-07 2.7219670460e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7228625010e-07 2.7228625010e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7242348456e-07 2.7242348456e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7258755774e-07 2.7258755774e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7278053065e-07 2.7278053065e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7301105622e-07 2.7301105622e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7328866014e-07 2.7328866014e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7362171363e-07 2.7362171363e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7401947075e-07 2.7401947075e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7449131061e-07 2.7449131061e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7504619112e-07 2.7504619112e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7569106564e-07 2.7569106564e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7643087687e-07 2.7643087687e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7726886561e-07 2.7726886561e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7820924518e-07 2.7820924518e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.7925940964e-07 2.7925940964e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8001321175e-07 2.8001321175e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8002730996e-07 2.8002730996e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8003706359e-07 2.8003706359e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8004680166e-07 2.8004680166e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8005677622e-07 2.8005677622e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8006725714e-07 2.8006725714e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8007996035e-07 2.8007996035e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
