 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1802579388e+00 -6.3751570083e-06
 6.0013753176e-08 6.0013753176e-08 3.3007622216e-02 1.2194617218e+00 1.8003166178e-03
 6.0028226610e-08 6.0028226610e-08 6.7743864155e-02 1.2619641553e+00 1.4560510180e-03
 6.0038373038e-08 6.0038373038e-08 9.2095291658e-02 1.2914630334e+00 1.5423909832e-03
 6.0048475964e-08 6.0048475964e-08 1.1634231250e-01 1.3201836366e+00 1.4286025570e-03
 6.0058796059e-08 6.0058796059e-08 1.4111054270e-01 1.3491367145e+00 1.3910300604e-03
 6.0069603509e-08 6.0069603509e-08 1.6704842052e-01 1.3787575044e+00 1.3441834638e-03
 6.0082565699e-08 6.0082565699e-08 1.9815767689e-01 1.4135239997e+00 1.2589390951e-03
 6.0098704954e-08 6.0098704954e-08 2.3689188937e-01 1.4553662743e+00 1.2018875428e-03
 6.0119896292e-08 6.0119896292e-08 2.8775110111e-01 1.5079978095e+00 1.0608676497e-03
 6.0140762841e-08 6.0140762841e-08 3.3783081741e-01 1.5571580099e+00 9.7625935084e-04
 6.0165178517e-08 6.0165178517e-08 3.9642844082e-01 1.6118108416e+00 8.1889393556e-04
 6.0206124543e-08 6.0206124543e-08 4.9469890207e-01 1.6986198538e+00 6.9400913994e-04
 6.0242996227e-08 6.0242996227e-08 5.8319094430e-01 1.7745988663e+00 6.4785338619e-04
 6.0275679268e-08 6.0275679268e-08 6.6163024328e-01 1.8388920029e+00 1.1289302784e-03
 6.0284051425e-08 6.0284051425e-08 6.8172341916e-01 1.8537665392e+00 1.5112557080e-03
 6.0300795738e-08 6.0300795738e-08 7.2190977092e-01 1.8762901604e+00 2.6048316726e-03
 6.0313604005e-08 6.0313604005e-08 7.5264961219e-01 1.8867742467e+00 3.2940377993e-03
 6.0329029712e-08 6.0329029712e-08 7.8967130878e-01 1.8936485913e+00 3.8355705033e-03
 6.0345473111e-08 6.0345473111e-08 8.2913546663e-01 1.8969496654e+00 4.0858035993e-03
 6.0360922726e-08 6.0360922726e-08 8.6621454288e-01 1.8981772483e+00 4.1910514018e-03
 6.0378636776e-08 6.0378636776e-08 9.0872826284e-01 1.8986718346e+00 4.2041536211e-03
 6.0400220355e-08 6.0400220355e-08 9.6052885219e-01 1.8986719836e+00 4.1990718613e-03
 6.0424854556e-08 6.0424854556e-08 1.0196509353e+00 1.8983352479e+00 4.1373622902e-03
 6.0454000648e-08 6.0454000648e-08 1.0896015544e+00 1.8976000747e+00 4.0682823181e-03
 6.0477000324e-08 6.0477000324e-08 1.1448007772e+00 1.8967661498e+00 3.9696838674e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8955687827e+00 3.8713665574e-03
 6.0502945961e-08 6.0502945961e-08 1.2000000000e+00 1.8877658866e+00 3.3690153294e-03
 6.0508293244e-08 6.0508293244e-08 1.2000000000e+00 1.8756314384e+00 2.4867209568e-03
 6.0512900994e-08 6.0512900994e-08 1.2000000000e+00 1.8674196954e+00 1.9884253295e-03
 6.0519071299e-08 6.0519071299e-08 1.2000000000e+00 1.8583918476e+00 1.5498539151e-03
 6.0524425737e-08 6.0524425737e-08 1.2000000000e+00 1.8519831476e+00 1.2705053325e-03
 6.0534845079e-08 6.0534845079e-08 1.2000000000e+00 1.8417378853e+00 9.4165365995e-04
 6.0544998288e-08 6.0544998288e-08 1.2000000000e+00 1.8338400068e+00 7.2643445660e-04
 6.0559921734e-08 6.0559921734e-08 1.2000000000e+00 1.8243535159e+00 5.5202825917e-04
 6.0575458315e-08 6.0575458315e-08 1.2000000000e+00 1.8163021590e+00 4.2224067854e-04
 6.0597149282e-08 6.0597149282e-08 1.2000000000e+00 1.8068333439e+00 3.3002318053e-04
 6.0621425176e-08 6.0621425176e-08 1.2000000000e+00 1.7978455853e+00 2.4884339524e-04
 6.0654833836e-08 6.0654833836e-08 1.2000000000e+00 1.7869840893e+00 2.0018618016e-04
 6.0692822381e-08 6.0692822381e-08 1.2000000000e+00 1.7758642923e+00 1.5030750840e-04
 6.0743837691e-08 6.0743837691e-08 1.2000000000e+00 1.7616273701e+00 1.3060629143e-04
 6.0800893787e-08 6.0800893787e-08 1.2000000000e+00 1.7453594667e+00 1.0540196134e-04
 6.0869164263e-08 6.0869164263e-08 1.2000000000e+00 1.7226521554e+00 1.1707633837e-04
 6.0932071962e-08 6.0932071962e-08 1.2000000000e+00 1.6921950226e+00 1.4832521219e-04
 6.0966035981e-08 6.0966035981e-08 1.2000000000e+00 1.6634470763e+00 2.6125730233e-04
 6.0983017990e-08 6.0983017990e-08 1.2000000000e+00 1.6392203572e+00 3.8961840960e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6002382922e+00 6.1638448470e-04
 6.1004063594e-08 6.1004063594e-08 1.2000000000e+00 1.5878524726e+00 6.5488946723e-04
 6.1010898608e-08 6.1010898608e-08 1.2000000000e+00 1.5647934255e+00 7.5389997102e-04
 6.1017259816e-08 6.1017259816e-08 1.2000000000e+00 1.5414081800e+00 7.6645703456e-04
 6.1027680387e-08 6.1027680387e-08 1.2000000000e+00 1.5009363071e+00 7.6373176704e-04
 6.1037746352e-08 6.1037746352e-08 1.2000000000e+00 1.4607876622e+00 7.0706570986e-04
 6.1049647872e-08 6.1049647872e-08 1.2000000000e+00 1.4127711195e+00 6.2861007075e-04
 6.1066620062e-08 6.1066620062e-08 1.2000000000e+00 1.3437767724e+00 4.7879085607e-04
 6.1092456062e-08 6.1092456062e-08 1.2000000000e+00 1.2373984990e+00 1.6042426023e-04
 6.1143163667e-08 6.1143163667e-08 1.2000000000e+00 1.0222794210e+00 -1.8618793101e-04
 6.1187501917e-08 6.1187501917e-08 1.2000000000e+00 8.3008912980e-01 8.0386386006e-05
 6.1211638904e-08 6.1211638904e-08 1.2000000000e+00 7.2814538036e-01 -1.1951503355e-04
 6.1239206694e-08 6.1239206694e-08 1.2000000000e+00 6.2117527653e-01 2.9012711607e-05
 6.1259795117e-08 6.1259795117e-08 1.2000000000e+00 5.5317933041e-01 -6.4427716445e-05
 6.1278120607e-08 6.1278120607e-08 1.2000000000e+00 5.0408755805e-01 3.0791941436e-06
 6.1297706197e-08 6.1297706197e-08 1.2000000000e+00 4.6307405820e-01 -2.9248510392e-05
 6.1323986746e-08 6.1323986746e-08 1.2000000000e+00 4.2224401974e-01 -1.5211883328e-06
 6.1344014437e-08 6.1344014437e-08 1.2000000000e+00 3.9863629661e-01 -1.3812059445e-05
 6.1364134904e-08 6.1364134904e-08 1.2000000000e+00 3.7926224439e-01 -4.9473458357e-06
 6.1386468165e-08 6.1386468165e-08 1.2000000000e+00 3.6130603159e-01 -6.6331979653e-06
 6.1412398801e-08 6.1412398801e-08 1.2000000000e+00 3.4372508790e-01 -5.5137621178e-06
 6.1442599797e-08 6.1442599797e-08 1.2000000000e+00 3.2635887470e-01 -3.2517226775e-06
 6.1478450159e-08 6.1478450159e-08 1.2000000000e+00 3.0876479594e-01 -5.1594258413e-06
 6.1520625962e-08 6.1520625962e-08 1.2000000000e+00 2.9101142214e-01 -1.3890542949e-06
 6.1571231787e-08 6.1571231787e-08 1.2000000000e+00 2.7264606816e-01 -4.6764061447e-06
 6.1631379464e-08 6.1631379464e-08 1.2000000000e+00 2.5377153746e-01 -2.3784983510e-07
 6.1704001214e-08 6.1704001214e-08 1.2000000000e+00 2.3402319260e-01 -4.2313747333e-06
 6.1790754864e-08 6.1790754864e-08 1.2000000000e+00 2.1359154107e-01 5.4195555269e-07
 6.1895602965e-08 6.1895602965e-08 1.2000000000e+00 1.9225709686e-01 -3.8439201987e-06
 6.2020834521e-08 6.2020834521e-08 1.2000000000e+00 1.7037416021e-01 1.1152137255e-06
 6.2171446395e-08 6.2171446395e-08 1.2000000000e+00 1.4797838087e-01 -3.5035229716e-06
 6.2330102736e-08 6.2330102736e-08 1.2000000000e+00 1.2798653433e-01 1.5493833656e-06
 6.2541276531e-08 6.2541276531e-08 1.2000000000e+00 1.0582037218e-01 -3.2217332730e-06
 6.2784557430e-08 6.2784557430e-08 1.2000000000e+00 8.5213595213e-02 1.9148956056e-06
 6.3067757570e-08 6.3067757570e-08 1.2000000000e+00 6.6333598670e-02 -2.9716760406e-06
 6.3387087164e-08 6.3387087164e-08 1.2000000000e+00 5.0066749999e-02 2.1926562683e-06
 6.3748625475e-08 6.3748625475e-08 1.2000000000e+00 3.6428290430e-02 -2.7905607278e-06
 6.4019635425e-08 6.4019635425e-08 1.2000000000e+00 2.8743278993e-02 2.3665104883e-06
 6.4352847685e-08 6.4352847685e-08 1.2000000000e+00 2.1479438012e-02 -2.7164973473e-06
 6.4766930668e-08 6.4766930668e-08 1.2000000000e+00 1.4960155004e-02 2.4826418375e-06
 6.5174398174e-08 6.5174398174e-08 1.2000000000e+00 1.0504506348e-02 -2.6613709148e-06
 6.5683104876e-08 6.5683104876e-08 1.2000000000e+00 6.7729889075e-03 2.5556649983e-06
 6.6363607766e-08 6.6363607766e-08 1.2000000000e+00 3.7867032852e-03 -2.6290412239e-06
 6.7158193767e-08 6.7158193767e-08 1.2000000000e+00 1.9768022931e-03 2.5986344300e-06
 6.8110475566e-08 6.8110475566e-08 1.2000000000e+00 9.8041870228e-04 -2.6187122215e-06
 6.9205683329e-08 6.9205683329e-08 1.2000000000e+00 5.3302687487e-04 2.6157969367e-06
 6.9852841664e-08 6.9852841664e-08 1.2000000000e+00 4.2533791470e-04 -2.6240439543e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.6711368976e-04 2.6282618072e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.5096825578e-02 -1.0573699251e-03
 7.0531264400e-08 7.0531264400e-08 1.1249654388e+00 -8.9408100974e-02 -1.2252631029e-03
 7.0547013045e-08 7.0547013045e-08 1.0871686909e+00 -1.3230947512e-01 -1.0768073975e-03
 7.0564248124e-08 7.0564248124e-08 1.0458045029e+00 -1.7729541655e-01 -1.1196421195e-03
 7.0582323268e-08 7.0582323268e-08 1.0024241575e+00 -2.2228753173e-01 -1.0430370440e-03
 7.0604773267e-08 7.0604773267e-08 9.4854415855e-01 -2.7511713297e-01 -1.0420236917e-03
 7.0630873961e-08 7.0630873961e-08 8.8590249357e-01 -3.3249735510e-01 -9.8262143931e-04
 7.0663902480e-08 7.0663902480e-08 8.0663404780e-01 -3.9979493297e-01 -9.6237650626e-04
 7.0706649363e-08 7.0706649363e-08 7.0404152778e-01 -4.8174385386e-01 -9.1209109389e-04
 7.0741155741e-08 7.0741155741e-08 6.2122622078e-01 -5.5171963892e-01 -1.0266537584e-03
 7.0766676394e-08 7.0766676394e-08 5.5997665392e-01 -6.1530626516e-01 -1.4569905449e-03
 7.0771558943e-08 7.0771558943e-08 5.4825853612e-01 -6.2844347705e-01 -1.4979483596e-03
 7.0781324041e-08 7.0781324041e-08 5.2482230054e-01 -6.5160174385e-01 -1.6843193972e-03
 7.0789970017e-08 7.0789970017e-08 5.0407195997e-01 -6.6689000060e-01 -1.7381591546e-03
 7.0799858836e-08 7.0799858836e-08 4.8033879282e-01 -6.7771725284e-01 -1.8615839838e-03
 7.0811971317e-08 7.0811971317e-08 4.5126883835e-01 -6.8435385457e-01 -1.9121087147e-03
 7.0822651825e-08 7.0822651825e-08 4.2563561896e-01 -6.8690627932e-01 -1.9915385801e-03
 7.0833614914e-08 7.0833614914e-08 3.9932420535e-01 -6.8829813220e-01 -2.0198207092e-03
 7.0845861654e-08 7.0845861654e-08 3.6993203146e-01 -6.8919822496e-01 -2.0801888153e-03
 7.0863382969e-08 7.0863382969e-08 3.2788087347e-01 -6.9004771527e-01 -2.1217735674e-03
 7.0886708659e-08 7.0886708659e-08 2.7189921919e-01 -6.9077711037e-01 -2.1929534828e-03
 7.0925369934e-08 7.0925369934e-08 1.7911215847e-01 -6.9153123748e-01 -2.2647835538e-03
 7.0962684967e-08 7.0962684967e-08 8.9556079234e-02 -6.9173729451e-01 -2.3362874626e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9137923533e-01 -2.3856990356e-03
 7.1002864655e-08 7.1002864655e-08 0.0000000000e+00 -6.8089392886e-01 -6.0495920708e-04
 7.1007547772e-08 7.1007547772e-08 0.0000000000e+00 -6.6501495153e-01 1.7279076588e-04
 7.1012994534e-08 7.1012994534e-08 0.0000000000e+00 -6.5151762657e-01 -1.8947856492e-04
 7.1017770442e-08 7.1017770442e-08 0.0000000000e+00 -6.4304529900e-01 -1.2224327545e-05
 7.1023688453e-08 7.1023688453e-08 0.0000000000e+00 -6.3432243279e-01 -1.0734035972e-04
 7.1029337493e-08 7.1029337493e-08 0.0000000000e+00 -6.2762744344e-01 -5.5324734694e-05
 7.1039762831e-08 7.1039762831e-08 0.0000000000e+00 -6.1730619868e-01 -9.0786789845e-05
 7.1048974345e-08 7.1048974345e-08 0.0000000000e+00 -6.0988486746e-01 -6.6800527190e-05
 7.1065095293e-08 7.1065095293e-08 0.0000000000e+00 -5.9879264220e-01 -8.6689664880e-05
 7.1080183116e-08 7.1080183116e-08 0.0000000000e+00 -5.8992215839e-01 -7.1464921303e-05
 7.1103609167e-08 7.1103609167e-08 0.0000000000e+00 -5.7740401803e-01 -8.5072868000e-05
 7.1127536769e-08 7.1127536769e-08 0.0000000000e+00 -5.6535360565e-01 -7.3414762736e-05
 7.1161275821e-08 7.1161275821e-08 0.0000000000e+00 -5.4764882203e-01 -8.3567185484e-05
 7.1194414418e-08 7.1194414418e-08 0.0000000000e+00 -5.2712329036e-01 -7.2881868356e-05
 7.1228466717e-08 7.1228466717e-08 0.0000000000e+00 -4.9647924378e-01 -7.8662305815e-05
 7.1246333700e-08 7.1246333700e-08 0.0000000000e+00 -4.7087989107e-01 -6.6089335550e-05
 7.1264870204e-08 7.1264870204e-08 0.0000000000e+00 -4.2924079627e-01 -6.5570802449e-05
 7.1278722129e-08 7.1278722129e-08 0.0000000000e+00 -3.8724287991e-01 -5.5456873580e-05
 7.1289400550e-08 7.1289400550e-08 0.0000000000e+00 -3.5124789207e-01 -5.9173812464e-05
 7.1301743988e-08 7.1301743988e-08 0.0000000000e+00 -3.0868475635e-01 -5.4943422728e-05
 7.1313460224e-08 7.1313460224e-08 0.0000000000e+00 -2.6796102302e-01 -5.7723169784e-05
 7.1332722040e-08 7.1332722040e-08 0.0000000000e+00 -2.0153579685e-01 -5.5356627898e-05
 7.1354076615e-08 7.1354076615e-08 0.0000000000e+00 -1.2871414349e-01 -5.7404196217e-05
 7.1396785764e-08 7.1396785764e-08 0.0000000000e+00 1.3100356201e-02 -5.5916086612e-05
 7.1440545647e-08 7.1440545647e-08 0.0000000000e+00 1.5337993935e-01 -5.7731320518e-05
 7.1495050806e-08 7.1495050806e-08 0.0000000000e+00 3.2019764647e-01 -5.6662136649e-05
 7.1529732638e-08 7.1529732638e-08 0.0000000000e+00 4.1885238289e-01 -5.9420074534e-05
 7.1569751430e-08 7.1569751430e-08 0.0000000000e+00 5.1962299175e-01 -6.0569775607e-05
 7.1600903311e-08 7.1600903311e-08 0.0000000000e+00 5.8455594196e-01 -6.4971383224e-05
 7.1631271876e-08 7.1631271876e-08 0.0000000000e+00 6.3512551361e-01 -6.6431344718e-05
 7.1671323431e-08 7.1671323431e-08 0.0000000000e+00 6.8524574035e-01 -7.0263576504e-05
 7.1708009015e-08 7.1708009015e-08 0.0000000000e+00 7.1904605902e-01 -7.0337583220e-05
 7.1739421857e-08 7.1739421857e-08 0.0000000000e+00 7.4172716055e-01 -7.1872868795e-05
 7.1772405494e-08 7.1772405494e-08 0.0000000000e+00 7.6122477859e-01 -7.1116977670e-05
 7.1809619507e-08 7.1809619507e-08 0.0000000000e+00 7.7951080237e-01 -7.1815143911e-05
 7.1851927265e-08 7.1851927265e-08 0.0000000000e+00 7.9689924163e-01 -7.0761634287e-05
 7.1901927153e-08 7.1901927153e-08 0.0000000000e+00 8.1419979826e-01 -7.0846502737e-05
 7.1959668788e-08 7.1959668788e-08 0.0000000000e+00 8.3109733338e-01 -6.9490615512e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.4147313595e-01 -6.9423449115e-05
 7.2005240092e-08 7.2005240092e-08 0.0000000000e+00 8.4274744918e-01 -6.9145721622e-05
 7.2015421187e-08 7.2015421187e-08 0.0000000000e+00 8.4518632521e-01 -6.8921251930e-05
 7.2025438077e-08 7.2025438077e-08 0.0000000000e+00 8.4753418099e-01 -6.8838367196e-05
 7.2037141298e-08 7.2037141298e-08 0.0000000000e+00 8.5021525813e-01 -6.8606545172e-05
 7.2052495353e-08 7.2052495353e-08 0.0000000000e+00 8.5363759192e-01 -6.8429311275e-05
 7.2072309380e-08 7.2072309380e-08 0.0000000000e+00 8.5790519452e-01 -6.8081463039e-05
 7.2100219556e-08 7.2100219556e-08 0.0000000000e+00 8.6365779386e-01 -6.7704611610e-05
 7.2140660215e-08 7.2140660215e-08 0.0000000000e+00 8.7151770150e-01 -6.7041424988e-05
 7.2200285232e-08 7.2200285232e-08 0.0000000000e+00 8.8223637303e-01 -6.6169947953e-05
 7.2290547392e-08 7.2290547392e-08 0.0000000000e+00 8.9687902060e-01 -6.4739700918e-05
 7.2428315068e-08 7.2428315068e-08 0.0000000000e+00 9.1646674929e-01 -6.2680654241e-05
 7.2593396360e-08 7.2593396360e-08 0.0000000000e+00 9.3676695253e-01 -6.0148020854e-05
 7.2787581134e-08 7.2787581134e-08 0.0000000000e+00 9.5748773432e-01 -5.7345735330e-05
 7.3019544363e-08 7.3019544363e-08 0.0000000000e+00 9.7898753430e-01 -5.4002203097e-05
 7.3298842166e-08 7.3298842166e-08 0.0000000000e+00 1.0013976211e+00 -5.0245859963e-05
 7.3633893764e-08 7.3633893764e-08 0.0000000000e+00 1.0245092938e+00 -4.5879907224e-05
 7.4033975356e-08 7.4033975356e-08 0.0000000000e+00 1.0479905405e+00 -4.1128078384e-05
 7.4508448007e-08 7.4508448007e-08 0.0000000000e+00 1.0713491167e+00 -3.5895167008e-05
 7.5055781297e-08 7.5055781297e-08 0.0000000000e+00 1.0935783084e+00 -3.0626123164e-05
 7.5677781550e-08 7.5677781550e-08 0.0000000000e+00 1.1140445092e+00 -2.5358083251e-05
 7.6397397151e-08 7.6397397151e-08 0.0000000000e+00 1.1327766553e+00 -2.0352611861e-05
 7.7234069085e-08 7.7234069085e-08 0.0000000000e+00 1.1494537332e+00 -1.5587852205e-05
 7.8171725313e-08 7.8171725313e-08 0.0000000000e+00 1.1632696136e+00 -1.1569586006e-05
 7.9219389003e-08 7.9219389003e-08 0.0000000000e+00 1.1742906360e+00 -8.1795212366e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1802570904e+00 -6.3767413108e-06
 8.0013550113e-08 8.0013550113e-08 3.2520271283e-02 1.2188606815e+00 1.8023115453e-03
 8.0027883391e-08 8.0027883391e-08 6.6920137458e-02 1.2609633705e+00 1.4582953927e-03
 8.0037882659e-08 8.0037882659e-08 9.0918380959e-02 1.2900554790e+00 1.5440095510e-03
 8.0047848961e-08 8.0047848961e-08 1.1483750640e-01 1.3184124522e+00 1.4329996877e-03
 8.0058039694e-08 8.0058039694e-08 1.3929526664e-01 1.3470393276e+00 1.3939254774e-03
 8.0068724853e-08 8.0068724853e-08 1.6493964660e-01 1.3763709964e+00 1.3493787263e-03
 8.0081589677e-08 8.0081589677e-08 1.9581522482e-01 1.4109443073e+00 1.2632698511e-03
 8.0097673168e-08 8.0097673168e-08 2.3441560324e-01 1.4527374149e+00 1.2077295290e-03
 8.0118894275e-08 8.0118894275e-08 2.8534625963e-01 1.5055736439e+00 1.0659014259e-03
 8.0148589092e-08 8.0148589092e-08 3.5661382083e-01 1.5749893531e+00 9.3366621029e-04
 8.0189116633e-08 8.0189116633e-08 4.5387991826e-01 1.6631000540e+00 7.1224293197e-04
 8.0228951578e-08 8.0228951578e-08 5.4948378816e-01 1.7457541555e+00 6.7009610457e-04
 8.0264738044e-08 8.0264738044e-08 6.3537130448e-01 1.8182870365e+00 8.1286594194e-04
 8.0290430054e-08 8.0290430054e-08 6.9703212961e-01 1.8631632499e+00 1.8859951339e-03
 8.0305798684e-08 8.0305798684e-08 7.3391684094e-01 1.8808246088e+00 2.8917801723e-03
 8.0320988752e-08 8.0320988752e-08 7.7037300594e-01 1.8906346762e+00 3.5875824232e-03
 8.0337977270e-08 8.0337977270e-08 8.1114544769e-01 1.8957858795e+00 4.0008539931e-03
 8.0353473645e-08 8.0353473645e-08 8.4833674749e-01 1.8977241959e+00 4.1540247277e-03
 8.0369619942e-08 8.0369619942e-08 8.8708785994e-01 1.8984929058e+00 4.1991460648e-03
 8.0389022537e-08 8.0389022537e-08 9.3365408926e-01 1.8987265818e+00 4.2124452921e-03
 8.0414258833e-08 8.0414258833e-08 9.9422119833e-01 1.8985143965e+00 4.1600374560e-03
 8.0447419298e-08 8.0447419298e-08 1.0738063153e+00 1.8978078121e+00 4.0919322758e-03
 8.0473709649e-08 8.0473709649e-08 1.1369031577e+00 1.8969023264e+00 3.9803900281e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8955831136e+00 3.8762711820e-03
 8.0503240007e-08 8.0503240007e-08 1.2000000000e+00 1.8871382905e+00 3.3181237605e-03
 8.0508967325e-08 8.0508967325e-08 1.2000000000e+00 1.8743976658e+00 2.4073956078e-03
 8.0513960080e-08 8.0513960080e-08 1.2000000000e+00 1.8657872493e+00 1.9006253020e-03
 8.0520600511e-08 8.0520600511e-08 1.2000000000e+00 1.8564807824e+00 1.4654668974e-03
 8.0526298145e-08 8.0526298145e-08 1.2000000000e+00 1.8499848722e+00 1.1965028715e-03
 8.0536922098e-08 8.0536922098e-08 1.2000000000e+00 1.8400176029e+00 8.9308261480e-04
 8.0547512378e-08 8.0547512378e-08 1.2000000000e+00 1.8321195663e+00 6.8853310182e-04
 8.0563001574e-08 8.0563001574e-08 1.2000000000e+00 1.8226573650e+00 5.2423610823e-04
 8.0579254477e-08 8.0579254477e-08 1.2000000000e+00 1.8145385748e+00 4.0043019934e-04
 8.0601890207e-08 8.0601890207e-08 1.2000000000e+00 1.8049840748e+00 3.1353168761e-04
 8.0627265330e-08 8.0627265330e-08 1.2000000000e+00 1.7958590251e+00 2.3619903205e-04
 8.0662161095e-08 8.0662161095e-08 1.2000000000e+00 1.7847750252e+00 1.9084160892e-04
 8.0701836211e-08 8.0701836211e-08 1.2000000000e+00 1.7733328515e+00 1.4355733294e-04
 8.0754932715e-08 8.0754932715e-08 1.2000000000e+00 1.7585510741e+00 1.2639632040e-04
 8.0813874699e-08 8.0813874699e-08 1.2000000000e+00 1.7414399339e+00 1.0402887245e-04
 8.0882488107e-08 8.0882488107e-08 1.2000000000e+00 1.7173842036e+00 1.2082627503e-04
 8.0943290979e-08 8.0943290979e-08 1.2000000000e+00 1.6844119280e+00 1.6656818855e-04
 8.0971645490e-08 8.0971645490e-08 1.2000000000e+00 1.6566532749e+00 2.9767298626e-04
 8.0985822745e-08 8.0985822745e-08 1.2000000000e+00 1.6341097146e+00 4.2107258176e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6003510384e+00 6.1909902744e-04
 8.1003829893e-08 8.1003829893e-08 1.2000000000e+00 1.5887156010e+00 6.5362476244e-04
 8.1009973850e-08 8.1009973850e-08 1.2000000000e+00 1.5681956825e+00 7.4409884309e-04
 8.1015733522e-08 8.1015733522e-08 1.2000000000e+00 1.5472919018e+00 7.6357061226e-04
 8.1026222417e-08 8.1026222417e-08 1.2000000000e+00 1.5068457946e+00 7.6898068358e-04
 8.1036172324e-08 8.1036172324e-08 1.2000000000e+00 1.4672590569e+00 7.1632552296e-04
 8.1047620142e-08 8.1047620142e-08 1.2000000000e+00 1.4211330136e+00 6.4419822572e-04
 8.1063503609e-08 8.1063503609e-08 1.2000000000e+00 1.3566522853e+00 5.0958015568e-04
 8.1087337279e-08 8.1087337279e-08 1.2000000000e+00 1.2587843085e+00 2.3387138996e-04
 8.1133844906e-08 8.1133844906e-08 1.2000000000e+00 1.0626169684e+00 -2.0342032634e-04
 8.1179528683e-08 8.1179528683e-08 1.2000000000e+00 8.6467863980e-01 9.4768806878e-05
 8.1205560830e-08 8.1205560830e-08 1.2000000000e+00 7.5347593214e-01 -1.3346373515e-04
 8.1235073017e-08 8.1235073017e-08 1.2000000000e+00 6.3639074778e-01 3.9271503818e-05
 8.1256595454e-08 8.1256595454e-08 1.2000000000e+00 5.6299470804e-01 -7.3819437300e-05
 8.1275221954e-08 8.1275221954e-08 1.2000000000e+00 5.1120930105e-01 7.8457373233e-06
 8.1294027868e-08 8.1294027868e-08 1.2000000000e+00 4.7003848857e-01 -3.3374038750e-05
 8.1319128206e-08 8.1319128206e-08 1.2000000000e+00 4.2888272384e-01 3.1419461223e-08
 8.1339710283e-08 8.1339710283e-08 1.2000000000e+00 4.0334314597e-01 -1.5826086633e-05
 8.1359509231e-08 8.1359509231e-08 1.2000000000e+00 3.8345205086e-01 -4.1930820517e-06
 8.1381312952e-08 8.1381312952e-08 1.2000000000e+00 3.6522189170e-01 -7.6006198807e-06
 8.1406388072e-08 8.1406388072e-08 1.2000000000e+00 3.4757777098e-01 -5.1765348502e-06
 8.1435547623e-08 8.1435547623e-08 1.2000000000e+00 3.3019996056e-01 -3.8214641129e-06
 8.1470108697e-08 8.1470108697e-08 1.2000000000e+00 3.1264355937e-01 -4.9505157854e-06
 8.1510704150e-08 8.1510704150e-08 1.2000000000e+00 2.9497643039e-01 -1.7872644109e-06
 8.1559385527e-08 8.1559385527e-08 1.2000000000e+00 2.7672739934e-01 -4.5083215697e-06
 8.1617169415e-08 8.1617169415e-08 1.2000000000e+00 2.5800922907e-01 -5.5102228195e-07
 8.1686939743e-08 8.1686939743e-08 1.2000000000e+00 2.3842802253e-01 -4.0774697568e-06
 8.1770224562e-08 8.1770224562e-08 1.2000000000e+00 2.1817983459e-01 2.7479694039e-07
 8.1870935604e-08 8.1870935604e-08 1.2000000000e+00 1.9700718272e-01 -3.6955952529e-06
 8.1991218449e-08 8.1991218449e-08 1.2000000000e+00 1.7525784524e-01 8.7450653451e-07
 8.2136063573e-08 8.2136063573e-08 1.2000000000e+00 1.5291648151e-01 -3.3574571268e-06
 8.2307916698e-08 8.2307916698e-08 1.2000000000e+00 1.3059282518e-01 1.3410358760e-06
 8.2512198277e-08 8.2512198277e-08 1.2000000000e+00 1.0861287576e-01 -3.0585368680e-06
 8.2750411230e-08 8.2750411230e-08 1.2000000000e+00 8.7835676538e-02 1.7140048144e-06
 8.3026907200e-08 8.3026907200e-08 1.2000000000e+00 6.8770416659e-02 -2.8088672604e-06
 8.3341235474e-08 8.3341235474e-08 1.2000000000e+00 5.2129989774e-02 2.0000070332e-06
 8.3697074629e-08 8.3697074629e-08 1.2000000000e+00 3.8116465845e-02 -2.6251865786e-06
 8.4094546717e-08 8.4094546717e-08 1.2000000000e+00 2.6879560524e-02 2.1985531060e-06
 8.4540672818e-08 8.4540672818e-08 1.2000000000e+00 1.8169075641e-02 -2.5110703620e-06
 8.5040410010e-08 8.5040410010e-08 1.2000000000e+00 1.1734052285e-02 2.3209229591e-06
 8.5608556730e-08 8.5608556730e-08 1.2000000000e+00 7.1603712171e-03 -2.4530899759e-06
 8.6190605998e-08 8.6190605998e-08 1.2000000000e+00 4.3618200402e-03 2.3863267092e-06
 8.6952448826e-08 8.6952448826e-08 1.2000000000e+00 2.3175054895e-03 -2.4333998084e-06
 8.7842156589e-08 8.7842156589e-08 1.2000000000e+00 1.1782682788e-03 2.4184261773e-06
 8.8958688082e-08 8.8958688082e-08 1.2000000000e+00 5.9297193180e-04 -2.4303004422e-06
