 time time power_switching
 3.0948977164e-08 3.0948977164e-08 4.5727998876e-05
 3.0956786188e-08 3.0956786188e-08 5.0139366043e-05
 3.0964637491e-08 3.0964637491e-08 5.4778945640e-05
 3.0972537224e-08 3.0972537224e-08 5.9651468487e-05
 3.0980498471e-08 3.0980498471e-08 6.4766507665e-05
 3.0990249235e-08 3.0990249235e-08 7.1306583494e-05
 3.1000000000e-08 3.1000000000e-08 7.8143995327e-05
 3.1000861189e-08 3.1000861189e-08 7.6141095747e-05
 3.1001725080e-08 3.1001725080e-08 7.6127021937e-05
 3.1002892698e-08 3.1002892698e-08 7.6107855067e-05
 3.1003786253e-08 3.1003786253e-08 7.6093140003e-05
 3.1004603130e-08 3.1004603130e-08 7.6079679156e-05
 3.1005632051e-08 3.1005632051e-08 7.6062723077e-05
 3.1006892334e-08 3.1006892334e-08 7.6041951133e-05
 3.1008164128e-08 3.1008164128e-08 7.6020982860e-05
 3.1009460313e-08 3.1009460313e-08 7.5999604020e-05
 3.1010921511e-08 3.1010921511e-08 7.5975492827e-05
 3.1012671709e-08 3.1012671709e-08 7.5946598235e-05
 3.1014904926e-08 3.1014904926e-08 7.5909707152e-05
 3.1017925081e-08 3.1017925081e-08 7.5859779320e-05
 3.1022280594e-08 3.1022280594e-08 7.5787707228e-05
 3.1029208478e-08 3.1029208478e-08 7.4890842215e-05
 3.1035303314e-08 3.1035303314e-08 7.1543091185e-05
 3.1039682545e-08 3.1039682545e-08 6.7799734759e-05
 3.1046547897e-08 3.1046547897e-08 6.0331698710e-05
 3.1053021883e-08 3.1053021883e-08 5.2289838591e-05
 3.1058831604e-08 3.1058831604e-08 4.4895103033e-05
 3.1064777264e-08 3.1064777264e-08 3.7632948954e-05
 3.1071285574e-08 3.1071285574e-08 3.0403331280e-05
 3.1078032741e-08 3.1078032741e-08 2.3921762124e-05
 3.1084528967e-08 3.1084528967e-08 1.8718607102e-05
 3.1093221652e-08 3.1093221652e-08 1.3220848502e-05
 3.1099726834e-08 3.1099726834e-08 1.0091916743e-05
 3.1105010980e-08 3.1105010980e-08 8.0791808771e-06
 3.1110993526e-08 3.1110993526e-08 6.2591386757e-06
 3.1117206593e-08 3.1117206593e-08 4.7838929302e-06
 3.1124299165e-08 3.1124299165e-08 3.5031688727e-06
 3.1132878032e-08 3.1132878032e-08 2.3837756574e-06
 3.1139702515e-08 3.1139702515e-08 1.7513137393e-06
 3.1149516336e-08 3.1149516336e-08 1.1144321164e-06
 3.1159628651e-08 3.1159628651e-08 6.9110471126e-07
 3.1168199762e-08 3.1168199762e-08 4.6017524046e-07
 3.1178015572e-08 3.1178015572e-08 2.8768276504e-07
 3.1188057261e-08 3.1188057261e-08 1.7684708951e-07
 3.1195646773e-08 3.1195646773e-08 1.2308564968e-07
 3.1200993188e-08 3.1200993188e-08 9.6115149775e-08
 3.1205158751e-08 3.1205158751e-08 7.9630230966e-08
 3.1208731060e-08 3.1208731060e-08 6.7908691446e-08
 3.1211945015e-08 3.1211945015e-08 5.8902438572e-08
 3.1215470553e-08 3.1215470553e-08 5.0407644567e-08
 3.1217189422e-08 3.1217189422e-08 4.6739590630e-08
 3.1218794407e-08 3.1218794407e-08 4.3562627247e-08
 3.1220499096e-08 3.1220499096e-08 4.0426545490e-08
 3.1223669722e-08 3.1223669722e-08 3.5173164332e-08
 3.1227457060e-08 3.1227457060e-08 2.9768980255e-08
 3.1231053609e-08 3.1231053609e-08 2.5401665942e-08
 3.1234947044e-08 3.1234947044e-08 2.1388681408e-08
 3.1238806194e-08 3.1238806194e-08 1.8034844233e-08
 3.1243178987e-08 3.1243178987e-08 1.4860826505e-08
 3.1247072245e-08 3.1247072245e-08 1.2508507421e-08
 3.1250551971e-08 3.1250551971e-08 1.0725816974e-08
 3.1252927516e-08 3.1252927516e-08 9.6608177879e-09
 3.1255343086e-08 3.1255343086e-08 8.6879026892e-09
 3.1257414309e-08 3.1257414309e-08 7.9330103861e-09
 3.1260136677e-08 3.1260136677e-08 7.0393629718e-09
 3.1263427789e-08 3.1263427789e-08 6.0909856882e-09
 3.1268102830e-08 3.1268102830e-08 4.9548644683e-09
 3.1273837066e-08 3.1273837066e-08 3.8396553528e-09
 3.1278632699e-08 3.1278632699e-08 3.1014781938e-09
 3.1282974060e-08 3.1282974060e-08 2.5575985459e-09
 3.1287178507e-08 3.1287178507e-08 2.1228222638e-09
 3.1291407227e-08 3.1291407227e-08 1.7604795111e-09
 3.1295892174e-08 3.1295892174e-08 1.4435434796e-09
 3.1301180453e-08 3.1301180453e-08 1.1416766555e-09
 3.1307712736e-08 3.1307712736e-08 8.5287438028e-10
 3.1314981738e-08 3.1314981738e-08 6.1492371060e-10
 3.1324339614e-08 3.1324339614e-08 4.0085665179e-10
 3.1337103717e-08 3.1337103717e-08 2.1838731668e-10
 3.1350155373e-08 3.1350155373e-08 1.1422295879e-10
 3.1362891575e-08 3.1362891575e-08 6.0011057112e-11
 3.1366095632e-08 3.1366095632e-08 5.2192567795e-11
 3.1370780205e-08 3.1370780205e-08 4.3014432028e-11
 3.1375613921e-08 3.1375613921e-08 3.5511762798e-11
 3.1382654903e-08 3.1382654903e-08 2.7119462395e-11
 3.1388624835e-08 3.1388624835e-08 2.1825505985e-11
 3.1394269565e-08 3.1394269565e-08 1.7989234255e-11
 3.1400185964e-08 3.1400185964e-08 1.4892474588e-11
 3.1406668145e-08 3.1406668145e-08 1.2319012803e-11
 3.1414129556e-08 3.1414129556e-08 1.0141081217e-11
 3.1423379970e-08 3.1423379970e-08 8.2646254638e-12
 3.1427264182e-08 3.1427264182e-08 7.6986699776e-12
 3.1435032607e-08 3.1435032607e-08 6.8238836114e-12
 3.1439152074e-08 3.1439152074e-08 6.4742892231e-12
 3.1447391007e-08 3.1447391007e-08 5.9384859717e-12
 3.1452307219e-08 3.1452307219e-08 5.7029545827e-12
 3.1462139643e-08 3.1462139643e-08 5.3585273791e-12
 3.1468376028e-08 3.1468376028e-08 5.2081893460e-12
 3.1476291007e-08 3.1476291007e-08 5.0696625282e-12
 3.1484655042e-08 3.1484655042e-08 4.9682075077e-12
 3.1494517684e-08 3.1494517684e-08 4.8885402127e-12
 3.1506013384e-08 3.1506013384e-08 4.8309084360e-12
 3.1516130528e-08 3.1516130528e-08 4.8006691765e-12
 3.1524006346e-08 3.1524006346e-08 4.7858671598e-12
 3.1532895161e-08 3.1532895161e-08 4.7747955690e-12
 3.1541107853e-08 3.1541107853e-08 4.7680645559e-12
 3.1550029768e-08 3.1550029768e-08 4.7632006213e-12
 3.1559367098e-08 3.1559367098e-08 4.7598881728e-12
 3.1569670779e-08 3.1569670779e-08 4.7575749000e-12
 3.1578304532e-08 3.1578304532e-08 4.7563574802e-12
 3.1595572037e-08 3.1595572037e-08 4.7549532046e-12
 3.1609487333e-08 3.1609487333e-08 4.7544263770e-12
 3.1620560747e-08 3.1620560747e-08 4.7542238550e-12
 3.1634502104e-08 3.1634502104e-08 4.7540964550e-12
 3.1657199900e-08 3.1657199900e-08 4.7540121505e-12
 3.1681321260e-08 3.1681321260e-08 4.7539908298e-12
 3.1709068807e-08 3.1709068807e-08 4.7539919136e-12
 3.1746835023e-08 3.1746835023e-08 4.7539983968e-12
 3.1798753826e-08 3.1798753826e-08 4.7540031464e-12
 3.1848096982e-08 3.1848096982e-08 4.7540043363e-12
 3.1891194332e-08 3.1891194332e-08 4.7540043466e-12
 3.1931228545e-08 3.1931228545e-08 4.7540042119e-12
 3.1969771290e-08 3.1969771290e-08 4.7540041841e-12
 3.2000000000e-08 3.2000000000e-08 4.7540042220e-12
 3.2002195482e-08 3.2002195482e-08 4.7540042373e-12
 3.2004543979e-08 3.2004543979e-08 4.7540043820e-12
 3.2006386216e-08 3.2006386216e-08 4.7540042410e-12
 3.2008068841e-08 3.2008068841e-08 4.7540040782e-12
 3.2011033262e-08 3.2011033262e-08 4.7540041088e-12
 3.2013219587e-08 3.2013219587e-08 4.7540042554e-12
 3.2015393365e-08 3.2015393365e-08 4.7540043884e-12
 3.2018070804e-08 3.2018070804e-08 4.7540043048e-12
 3.2021861774e-08 3.2021861774e-08 4.7540043455e-12
 3.2029443712e-08 3.2029443712e-08 4.7540042030e-12
 3.2040950349e-08 3.2040950349e-08 4.7540041101e-12
 3.2051316919e-08 3.2051316919e-08 4.7540041020e-12
 3.2072050058e-08 3.2072050058e-08 4.7540039487e-12
 3.2104145619e-08 3.2104145619e-08 4.7540040953e-12
 3.2168336742e-08 3.2168336742e-08 4.7540041242e-12
 3.2296718988e-08 3.2296718988e-08 4.7540041244e-12
 3.2553483481e-08 3.2553483481e-08 4.7540041238e-12
 3.3067012465e-08 3.3067012465e-08 4.7540041228e-12
 3.4067012465e-08 3.4067012465e-08 4.7540041136e-12
 3.5067012465e-08 3.5067012465e-08 4.7540041201e-12
 3.6067012465e-08 3.6067012465e-08 4.7540041201e-12
 3.7067012465e-08 3.7067012465e-08 4.7540041201e-12
 3.8067012465e-08 3.8067012465e-08 4.7540041201e-12
 3.9067012465e-08 3.9067012465e-08 4.7540041201e-12
 4.0000000000e-08 4.0000000000e-08 4.7540041180e-12
 4.0004218145e-08 4.0004218145e-08 -3.0738766977e-06
 4.0008810811e-08 4.0008810811e-08 -4.1446547939e-06
 4.0011194855e-08 4.0011194855e-08 -4.6282967123e-06
 4.0013736909e-08 4.0013736909e-08 -5.0841701103e-06
 4.0015984077e-08 4.0015984077e-08 -5.4403144591e-06
 4.0018043251e-08 4.0018043251e-08 -5.7323267109e-06
 4.0020451783e-08 4.0020451783e-08 -6.0370073236e-06
 4.0023869307e-08 4.0023869307e-08 -6.4100681023e-06
 4.0030704356e-08 4.0030704356e-08 -6.9896786983e-06
 4.0038918819e-08 4.0038918819e-08 -7.4646832209e-06
 4.0050457487e-08 4.0050457487e-08 -7.8592218571e-06
 4.0059319689e-08 4.0059319689e-08 -8.0135079835e-06
 4.0077044093e-08 4.0077044093e-08 -8.1069160260e-06
 4.0091441792e-08 4.0091441792e-08 -8.0441343515e-06
 4.0106307447e-08 4.0106307447e-08 -7.8905803726e-06
 4.0124528646e-08 4.0124528646e-08 -7.6016863484e-06
 4.0144853148e-08 4.0144853148e-08 -7.1389757898e-06
 4.0165198349e-08 4.0165198349e-08 -6.4816108339e-06
 4.0184079040e-08 4.0184079040e-08 -5.6259344797e-06
 4.0200750630e-08 4.0200750630e-08 -4.5948508643e-06
 4.0209925626e-08 4.0209925626e-08 -3.8885792778e-06
 4.0217576620e-08 4.0217576620e-08 -3.3426200762e-06
 4.0223552916e-08 4.0223552916e-08 -2.9866831373e-06
 4.0228905151e-08 4.0228905151e-08 -2.7156212367e-06
 4.0233702400e-08 4.0233702400e-08 -2.5087021874e-06
 4.0243296900e-08 4.0243296900e-08 -2.1926040572e-06
 4.0247255349e-08 4.0247255349e-08 -2.1021242274e-06
 4.0254671695e-08 4.0254671695e-08 -2.0010935580e-06
 4.0263463031e-08 4.0263463031e-08 -1.9890062250e-06
 4.0270813695e-08 4.0270813695e-08 -1.9890062948e-06
 4.0275458331e-08 4.0275458331e-08 -1.9890062738e-06
 4.0284358207e-08 4.0284358207e-08 -1.9890060472e-06
 4.0287935658e-08 4.0287935658e-08 -1.9890059008e-06
 4.0295090559e-08 4.0295090559e-08 -1.9890055506e-06
 4.0304927624e-08 4.0304927624e-08 -1.9890051124e-06
 4.0314567383e-08 4.0314567383e-08 -1.9890049035e-06
 4.0324101404e-08 4.0324101404e-08 -1.9890047474e-06
 4.0333630222e-08 4.0333630222e-08 -1.9890046599e-06
 4.0343294226e-08 4.0343294226e-08 -1.9890045452e-06
 4.0348921648e-08 4.0348921648e-08 -1.9890044658e-06
 4.0358073320e-08 4.0358073320e-08 -1.9890043156e-06
 4.0365645518e-08 4.0365645518e-08 -1.9890041711e-06
 4.0373441978e-08 4.0373441978e-08 -1.9890040027e-06
 4.0378162167e-08 4.0378162167e-08 -1.9890038916e-06
 4.0384134660e-08 4.0384134660e-08 -1.9890037436e-06
 4.0386561801e-08 4.0386561801e-08 -1.9890036826e-06
 4.0389024734e-08 4.0389024734e-08 -1.9890036224e-06
 4.0391094979e-08 4.0391094979e-08 -1.9890035752e-06
 4.0392850138e-08 4.0392850138e-08 -1.9890035389e-06
 4.0394743485e-08 4.0394743485e-08 -1.9890035041e-06
 4.0396425688e-08 4.0396425688e-08 -1.9890034772e-06
 4.0398178904e-08 4.0398178904e-08 -1.9890034528e-06
 4.0399767161e-08 4.0399767161e-08 -1.9890034337e-06
 4.0401376040e-08 4.0401376040e-08 -1.9890034171e-06
 4.0403122287e-08 4.0403122287e-08 -1.9890034018e-06
 4.0405141442e-08 4.0405141442e-08 -1.9890033872e-06
 4.0407562462e-08 4.0407562462e-08 -1.9890033734e-06
 4.0410336262e-08 4.0410336262e-08 -1.9890033617e-06
 4.0413698612e-08 4.0413698612e-08 -1.9890033517e-06
 4.0416395483e-08 4.0416395483e-08 -1.9890033463e-06
 4.0418309669e-08 4.0418309669e-08 -1.9890033435e-06
 4.0420530730e-08 4.0420530730e-08 -1.9890033410e-06
 4.0422944503e-08 4.0422944503e-08 -1.9890033390e-06
 4.0425104708e-08 4.0425104708e-08 -1.9890033377e-06
 4.0426404929e-08 4.0426404929e-08 -1.9890033370e-06
 4.0427771522e-08 4.0427771522e-08 -1.9890033365e-06
 4.0428925775e-08 4.0428925775e-08 -1.9890033361e-06
 4.0430253175e-08 4.0430253175e-08 -1.9890033356e-06
 4.0432178187e-08 4.0432178187e-08 -1.9890033351e-06
 4.0433894612e-08 4.0433894612e-08 -1.9890033348e-06
 4.0435754144e-08 4.0435754144e-08 -1.9890033344e-06
 4.0437340299e-08 4.0437340299e-08 -1.9890033342e-06
 4.0439070586e-08 4.0439070586e-08 -1.9890033340e-06
 4.0440994508e-08 4.0440994508e-08 -1.9890033337e-06
 4.0443064680e-08 4.0443064680e-08 -1.9890033335e-06
 4.0445153941e-08 4.0445153941e-08 -1.9890033333e-06
 4.0447284835e-08 4.0447284835e-08 -1.9890033332e-06
 4.0449544582e-08 4.0449544582e-08 -1.9890033330e-06
 4.0452096852e-08 4.0452096852e-08 -1.9890033328e-06
 4.0455241199e-08 4.0455241199e-08 -1.9890033326e-06
 4.0459744964e-08 4.0459744964e-08 -1.9890033323e-06
 4.0464069637e-08 4.0464069637e-08 -1.9890033321e-06
 4.0468236714e-08 4.0468236714e-08 -1.9890033319e-06
 4.0472166229e-08 4.0472166229e-08 -1.9890033317e-06
 4.0476012506e-08 4.0476012506e-08 -1.9890033315e-06
 4.0480013727e-08 4.0480013727e-08 -1.9890033313e-06
 4.0484396559e-08 4.0484396559e-08 -1.9890033311e-06
 4.0489416214e-08 4.0489416214e-08 -1.9890033309e-06
 4.0495282982e-08 4.0495282982e-08 -1.9890033307e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033306e-06
 4.0500902734e-08 4.0500902734e-08 1.4454488576e-12
 4.0501744870e-08 4.0501744870e-08 1.4462199774e-12
 4.0502548210e-08 4.0502548210e-08 1.4469528808e-12
 4.0503646385e-08 4.0503646385e-08 1.4478797430e-12
 4.0505054193e-08 4.0505054193e-08 1.4488804250e-12
 4.0506247141e-08 4.0506247141e-08 1.4495597220e-12
 4.0507507772e-08 4.0507507772e-08 1.4501276827e-12
 4.0508985837e-08 4.0508985837e-08 1.4506345337e-12
 4.0510923244e-08 4.0510923244e-08 1.4511058419e-12
 4.0513483309e-08 4.0513483309e-08 1.4515015255e-12
 4.0516855988e-08 4.0516855988e-08 1.4517862356e-12
 4.0520739467e-08 4.0520739467e-08 1.4519347766e-12
 4.0525111707e-08 4.0525111707e-08 1.4519953629e-12
 4.0530437717e-08 4.0530437717e-08 1.4520125368e-12
 4.0537396478e-08 4.0537396478e-08 1.4520108104e-12
 4.0546169883e-08 4.0546169883e-08 1.4520046386e-12
 4.0554153878e-08 4.0554153878e-08 1.4520013262e-12
 4.0562191767e-08 4.0562191767e-08 1.4520000969e-12
 4.0570125215e-08 4.0570125215e-08 1.4519998543e-12
 4.0577953955e-08 4.0577953955e-08 1.4519998930e-12
 4.0586002319e-08 4.0586002319e-08 1.4519999557e-12
 4.0592498486e-08 4.0592498486e-08 1.4519999849e-12
 4.0599103131e-08 4.0599103131e-08 1.4519999970e-12
 4.0604430656e-08 4.0604430656e-08 1.4519999998e-12
 4.0609852944e-08 4.0609852944e-08 1.4520000002e-12
 4.0616515264e-08 4.0616515264e-08 1.4519999999e-12
 4.0622727324e-08 4.0622727324e-08 1.4519999997e-12
 4.0629044670e-08 4.0629044670e-08 1.4519999995e-12
 4.0635880795e-08 4.0635880795e-08 1.4519999995e-12
 4.0642767527e-08 4.0642767527e-08 1.4519999995e-12
 4.0650086315e-08 4.0650086315e-08 1.4519999995e-12
 4.0657050506e-08 4.0657050506e-08 1.4519999995e-12
 4.0662907961e-08 4.0662907961e-08 1.4519999995e-12
 4.0668701869e-08 4.0668701869e-08 1.4519999995e-12
 4.0675138407e-08 4.0675138407e-08 1.4519999995e-12
 4.0682885345e-08 4.0682885345e-08 1.4519999995e-12
 4.0690815029e-08 4.0690815029e-08 1.4519999995e-12
 4.0698679069e-08 4.0698679069e-08 1.4519999995e-12
 4.0706934283e-08 4.0706934283e-08 1.4519999995e-12
 4.0714892667e-08 4.0714892667e-08 1.4519999995e-12
 4.0724100065e-08 4.0724100065e-08 1.4519999995e-12
 4.0728044410e-08 4.0728044410e-08 1.4519999995e-12
 4.0732232644e-08 4.0732232644e-08 1.4519999995e-12
 4.0735616705e-08 4.0735616705e-08 1.4519999995e-12
 4.0738343667e-08 4.0738343667e-08 1.4519999995e-12
 4.0741419782e-08 4.0741419782e-08 1.4519999995e-12
 4.0744733160e-08 4.0744733160e-08 1.4519999995e-12
 4.0747148989e-08 4.0747148989e-08 1.4519999995e-12
 4.0749383810e-08 4.0749383810e-08 1.4519999995e-12
 4.0751675743e-08 4.0751675743e-08 1.4519999995e-12
 4.0754383384e-08 4.0754383384e-08 1.4519999995e-12
 4.0758054316e-08 4.0758054316e-08 1.4519999995e-12
 4.0763044516e-08 4.0763044516e-08 1.4519999995e-12
 4.0767722857e-08 4.0767722857e-08 1.4519999995e-12
 4.0771876461e-08 4.0771876461e-08 1.4519999995e-12
 4.0775865541e-08 4.0775865541e-08 1.4519999995e-12
 4.0779859504e-08 4.0779859504e-08 1.4519999995e-12
 4.0784218107e-08 4.0784218107e-08 1.4519999995e-12
 4.0789401418e-08 4.0789401418e-08 1.4519999995e-12
 4.0796028031e-08 4.0796028031e-08 1.4519999995e-12
 4.0805096899e-08 4.0805096899e-08 1.4519999995e-12
 4.0818367568e-08 4.0818367568e-08 1.4519999995e-12
 4.0833463260e-08 4.0833463260e-08 1.4519999995e-12
 4.0847325403e-08 4.0847325403e-08 1.4519999995e-12
 4.0859806732e-08 4.0859806732e-08 1.4519999995e-12
 4.0871518278e-08 4.0871518278e-08 1.4519999995e-12
 4.0882741235e-08 4.0882741235e-08 1.4519999995e-12
 4.0893694414e-08 4.0893694414e-08 1.4519999995e-12
 4.0904590053e-08 4.0904590053e-08 1.4519999995e-12
 4.0915579241e-08 4.0915579241e-08 1.4519999995e-12
 4.0926777601e-08 4.0926777601e-08 1.4519999995e-12
 4.0938290519e-08 4.0938290519e-08 1.4519999995e-12
 4.0950217693e-08 4.0950217693e-08 1.4519999995e-12
 4.0962658958e-08 4.0962658958e-08 1.4519999995e-12
 4.0975721535e-08 4.0975721535e-08 1.4519999995e-12
 4.0989525625e-08 4.0989525625e-08 1.4519999995e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999995e-12
 4.1001769475e-08 4.1001769475e-08 1.4519999995e-12
 4.1004046379e-08 4.1004046379e-08 1.4519999995e-12
 4.1006352320e-08 4.1006352320e-08 1.4519999995e-12
 4.1010029199e-08 4.1010029199e-08 1.4519999995e-12
 4.1013286139e-08 4.1013286139e-08 1.4519999995e-12
 4.1017031396e-08 4.1017031396e-08 1.4519999995e-12
 4.1022075267e-08 4.1022075267e-08 1.4519999995e-12
 4.1030500053e-08 4.1030500053e-08 1.4519999995e-12
 4.1040273510e-08 4.1040273510e-08 1.4519999995e-12
 4.1059820426e-08 4.1059820426e-08 1.4519999995e-12
 4.1080489752e-08 4.1080489752e-08 1.4519999995e-12
 4.1102616876e-08 4.1102616876e-08 1.4519999995e-12
 4.1128409585e-08 4.1128409585e-08 1.4519999995e-12
 4.1158055059e-08 4.1158055059e-08 1.4519999995e-12
 4.1192374469e-08 4.1192374469e-08 1.4519999995e-12
 4.1233257099e-08 4.1233257099e-08 1.4519999995e-12
 4.1283407731e-08 4.1283407731e-08 1.4519999995e-12
 4.1347287544e-08 4.1347287544e-08 1.4519999995e-12
 4.1433181281e-08 4.1433181281e-08 1.4519999995e-12
 4.1558313931e-08 4.1558313931e-08 1.4519999995e-12
 4.1766220069e-08 4.1766220069e-08 1.4519999995e-12
 4.2142930407e-08 4.2142930407e-08 1.4519999995e-12
 4.2896351083e-08 4.2896351083e-08 1.4519999995e-12
 4.3896351083e-08 4.3896351083e-08 1.4519999995e-12
 4.4896351083e-08 4.4896351083e-08 1.4519999995e-12
 4.5896351083e-08 4.5896351083e-08 1.4519999995e-12
 4.6896351083e-08 4.6896351083e-08 1.4519999995e-12
 4.7896351083e-08 4.7896351083e-08 1.4519999995e-12
 4.8896351083e-08 4.8896351083e-08 1.4519999995e-12
 4.9698175542e-08 4.9698175542e-08 1.4519999995e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999995e-12
 5.0503786903e-08 5.0503786903e-08 1.9890062299e-06
 5.0509503074e-08 5.0509503074e-08 1.9890062328e-06
 5.0511239104e-08 5.0511239104e-08 1.9890062334e-06
 5.0513224703e-08 5.0513224703e-08 1.9890062338e-06
 5.0515366188e-08 5.0515366188e-08 1.9890062341e-06
 5.0518302866e-08 5.0518302866e-08 1.9890062345e-06
 5.0522511606e-08 5.0522511606e-08 1.9890062347e-06
 5.0526498960e-08 5.0526498960e-08 1.9890062349e-06
 5.0531283268e-08 5.0531283268e-08 1.9890062351e-06
 5.0537703433e-08 5.0537703433e-08 1.9890062354e-06
 5.0547088145e-08 5.0547088145e-08 1.9890062358e-06
 5.0560004724e-08 5.0560004724e-08 1.9890062364e-06
 5.0570959694e-08 5.0570959694e-08 1.9890062370e-06
 5.0581252292e-08 5.0581252292e-08 1.9890062377e-06
 5.0591472759e-08 5.0591472759e-08 1.9890062385e-06
 5.0601204087e-08 5.0601204087e-08 1.9890062393e-06
 5.0610827602e-08 5.0610827602e-08 1.9890062402e-06
 5.0620030451e-08 5.0620030451e-08 1.9890062413e-06
 5.0628946779e-08 5.0628946779e-08 1.9890062425e-06
 5.0637563431e-08 5.0637563431e-08 1.9890062438e-06
 5.0645942120e-08 5.0645942120e-08 1.9890062453e-06
 5.0654117805e-08 5.0654117805e-08 1.9890062469e-06
 5.0662143746e-08 5.0662143746e-08 1.9890062488e-06
 5.0670072264e-08 5.0670072264e-08 1.9890062509e-06
 5.0677964271e-08 5.0677964271e-08 1.9890062534e-06
 5.0685887398e-08 5.0685887398e-08 1.9890062562e-06
 5.0693719595e-08 5.0693719595e-08 1.9890062594e-06
 5.0700013906e-08 5.0700013906e-08 1.9890062623e-06
 5.0705585684e-08 5.0705585684e-08 1.9890062651e-06
 5.0710447569e-08 5.0710447569e-08 1.9890062677e-06
 5.0720171338e-08 5.0720171338e-08 1.9890062736e-06
 5.0723696384e-08 5.0723696384e-08 1.9890062759e-06
 5.0730652764e-08 5.0730652764e-08 1.9890062807e-06
 5.0740441089e-08 5.0740441089e-08 1.9890062881e-06
 5.0745783298e-08 5.0745783298e-08 1.9890062925e-06
 5.0752046789e-08 5.0752046789e-08 1.9890062978e-06
 5.0760242999e-08 5.0760242999e-08 1.9890063051e-06
 5.0763839720e-08 5.0763839720e-08 1.9890063085e-06
 5.0771033160e-08 5.0771033160e-08 1.9890063154e-06
 5.0779811923e-08 5.0779811923e-08 1.9890063243e-06
 5.0784094207e-08 5.0784094207e-08 1.9890063287e-06
 5.0792658774e-08 5.0792658774e-08 1.9907511255e-06
 5.0801295636e-08 5.0801295636e-08 2.1533872429e-06
 5.0809129532e-08 5.0809129532e-08 2.5297386680e-06
 5.0816812683e-08 5.0816812683e-08 3.1103680977e-06
 5.0824416859e-08 5.0824416859e-08 3.8913384260e-06
 5.0832011840e-08 5.0832011840e-08 4.8762729222e-06
 5.0839598363e-08 5.0839598363e-08 6.0645570097e-06
 5.0847185906e-08 5.0847185906e-08 7.4573344795e-06
 5.0854774435e-08 5.0854774435e-08 9.0545869917e-06
 5.0862366375e-08 5.0862366375e-08 1.0856846038e-05
 5.0869962828e-08 5.0869962828e-08 1.2864463574e-05
 5.0877565531e-08 5.0877565531e-08 1.5078022880e-05
 5.0885176147e-08 5.0885176147e-08 1.7498177895e-05
 5.0892796605e-08 5.0892796605e-08 2.0125755928e-05
 5.0900428979e-08 5.0900428979e-08 2.2961738479e-05
 5.0908075578e-08 5.0908075578e-08 2.6007303953e-05
 5.0915738946e-08 5.0915738946e-08 2.9263847868e-05
 5.0923421906e-08 5.0923421906e-08 3.2733019845e-05
 5.0931127606e-08 5.0931127606e-08 3.6416765006e-05
 5.0938859591e-08 5.0938859591e-08 4.0317385440e-05
 5.0946621916e-08 5.0946621916e-08 4.4437627156e-05
 5.0954419292e-08 5.0954419292e-08 4.8780796062e-05
 5.0962257168e-08 5.0962257168e-08 5.3350851549e-05
 5.0970141583e-08 5.0970141583e-08 5.8152369233e-05
 5.0978082574e-08 5.0978082574e-08 6.3192803266e-05
 5.0989041287e-08 5.0989041287e-08 7.0480105198e-05
 5.0994520643e-08 5.0994520643e-08 7.4265579145e-05
 5.1000000000e-08 5.1000000000e-08 7.8144084208e-05
 5.1000626383e-08 5.1000626383e-08 7.6145010159e-05
 5.1001263872e-08 5.1001263872e-08 7.6134666364e-05
 5.1002120824e-08 5.1002120824e-08 7.6120636093e-05
 5.1002915958e-08 5.1002915958e-08 7.6107557548e-05
 5.1003616915e-08 5.1003616915e-08 7.6096011857e-05
 5.1004407039e-08 5.1004407039e-08 7.6082994153e-05
 5.1005536820e-08 5.1005536820e-08 7.6064378861e-05
 5.1006723208e-08 5.1006723208e-08 7.6044826607e-05
 5.1007938862e-08 5.1007938862e-08 7.6024785422e-05
 5.1009227176e-08 5.1009227176e-08 7.6003537985e-05
 5.1010681461e-08 5.1010681461e-08 7.5979542680e-05
 5.1012423616e-08 5.1012423616e-08 7.5950783075e-05
 5.1014625408e-08 5.1014625408e-08 7.5914414003e-05
 5.1017558396e-08 5.1017558396e-08 7.5865931522e-05
 5.1021717524e-08 5.1021717524e-08 7.5797117063e-05
 5.1028201153e-08 5.1028201153e-08 7.5208495427e-05
 5.1032432394e-08 5.1032432394e-08 7.3407769700e-05
 5.1036326527e-08 5.1036326527e-08 7.0736034433e-05
 5.1042808988e-08 5.1042808988e-08 6.4563125164e-05
 5.1049632783e-08 5.1049632783e-08 5.6532574699e-05
 5.1055562760e-08 5.1055562760e-08 4.9007238191e-05
 5.1061384909e-08 5.1061384909e-08 4.1680371822e-05
 5.1067554738e-08 5.1067554738e-08 3.4406740043e-05
 5.1074468625e-08 5.1074468625e-08 2.7179155065e-05
 5.1080945940e-08 5.1080945940e-08 2.1438354197e-05
 5.1087541883e-08 5.1087541883e-08 1.6618580653e-05
 5.1093232490e-08 5.1093232490e-08 1.3235512775e-05
 5.1098792954e-08 5.1098792954e-08 1.0538670466e-05
 5.1103958009e-08 5.1103958009e-08 8.4969651152e-06
 5.1111870118e-08 5.1111870118e-08 6.0562486123e-06
 5.1118900485e-08 5.1118900485e-08 4.4533121212e-06
 5.1127310214e-08 5.1127310214e-08 3.0596442743e-06
 5.1135395524e-08 5.1135395524e-08 2.1205877828e-06
