 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2006386216e-08 3.2006386216e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702860e-12 3.2272048979e-19 2.7595697697e-12 1.2021000222e-12
 3.2008068841e-08 3.2008068841e-08 0.0000000000e+00 1.2000000000e+00 -3.9616692240e-12 4.7272526198e-19 2.7595698372e-12 1.2021000969e-12
 3.2011033263e-08 3.2011033263e-08 0.0000000000e+00 1.2000000000e+00 -3.9616690968e-12 6.8496372007e-21 2.7595697179e-12 1.2021003532e-12
 3.2013219587e-08 3.2013219587e-08 0.0000000000e+00 1.2000000000e+00 -3.9616707779e-12 -1.3044970539e-19 2.7595697849e-12 1.2021005122e-12
 3.2015393365e-08 3.2015393365e-08 0.0000000000e+00 1.2000000000e+00 -3.9616708590e-12 -6.6207578643e-20 2.7595698272e-12 1.2021006798e-12
 3.2018070804e-08 3.2018070804e-08 0.0000000000e+00 1.2000000000e+00 -3.9616708503e-12 -4.2471304908e-20 2.7595697272e-12 1.2021005767e-12
 3.2021861774e-08 3.2021861774e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698396e-12 1.5850087747e-19 2.7595697275e-12 1.2021001633e-12
 3.2029443712e-08 3.2029443712e-08 0.0000000000e+00 1.2000000000e+00 -3.9616698452e-12 1.7518068507e-19 2.7595697803e-12 1.2021000573e-12
 3.2040950349e-08 3.2040950349e-08 0.0000000000e+00 1.2000000000e+00 -3.9616699652e-12 6.8194052944e-19 2.7595697621e-12 1.2020995031e-12
 3.2051316919e-08 3.2051316919e-08 0.0000000000e+00 1.2000000000e+00 -3.9616702305e-12 3.2140296921e-19 2.7595697864e-12 1.2021000264e-12
 3.2072050058e-08 3.2072050058e-08 0.0000000000e+00 1.2000000000e+00 -3.9616700329e-12 3.6374646787e-19 2.7595697585e-12 1.2020999040e-12
 3.2104145620e-08 3.2104145620e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701523e-12 1.9398887317e-19 2.7595697744e-12 1.2021002660e-12
 3.2168336743e-08 3.2168336743e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701375e-12 1.5012553448e-19 2.7595697658e-12 1.2021002530e-12
 3.2296718990e-08 3.2296718990e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701517e-12 2.7587459448e-20 2.7595697686e-12 1.2021003639e-12
 3.2553483483e-08 3.2553483483e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701448e-12 -2.4635788960e-21 2.7595697682e-12 1.2021003835e-12
 3.3067012470e-08 3.3067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701381e-12 1.2545110795e-21 2.7595697682e-12 1.2021003721e-12
 3.4067012470e-08 3.4067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701381e-12 -6.9736673419e-23 2.7595697682e-12 1.2021003692e-12
 3.5067012470e-08 3.5067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701388e-12 -6.8471500662e-23 2.7595697682e-12 1.2021003713e-12
 3.6067012470e-08 3.6067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701390e-12 8.1306963616e-22 2.7595697682e-12 1.2021003706e-12
 3.7067012470e-08 3.7067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701390e-12 8.2584276256e-22 2.7595697682e-12 1.2021003706e-12
 3.8067012470e-08 3.8067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701390e-12 8.1744833325e-22 2.7595697682e-12 1.2021003706e-12
 3.9067012470e-08 3.9067012470e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701390e-12 8.1934614626e-22 2.7595697682e-12 1.2021003706e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9616701421e-12 2.0617700780e-21 2.7595697682e-12 1.2021003714e-12
 4.0004218145e-08 4.0004218145e-08 1.0123547633e-02 1.2000000000e+00 3.8256789939e-06 -1.0074929332e-05 3.2817312673e-06 2.9635205359e-06
 4.0008810811e-08 4.0008810811e-08 2.1145945576e-02 1.2000000000e+00 4.7144444533e-06 -1.3714472048e-05 3.9921376451e-06 5.0029466557e-06
 4.0011194855e-08 4.0011194855e-08 2.6867652260e-02 1.2000000000e+00 4.6482306419e-06 -1.3994210196e-05 3.9156279454e-06 5.4254553706e-06
 4.0013736909e-08 4.0013736909e-08 3.2968582427e-02 1.2000000000e+00 4.5819390203e-06 -1.3980988539e-05 3.8500072019e-06 5.5442158171e-06
 4.0015984077e-08 4.0015984077e-08 3.8361783940e-02 1.2000000000e+00 4.5619676937e-06 -1.3921415945e-05 3.8318756677e-06 5.5227701130e-06
 4.0018043251e-08 4.0018043251e-08 4.3303802040e-02 1.2000000000e+00 4.5598929563e-06 -1.3874197078e-05 3.8310608573e-06 5.4784446244e-06
 4.0020451783e-08 4.0020451783e-08 4.9084278275e-02 1.2000000000e+00 4.5618401806e-06 -1.3834432045e-05 3.8338060096e-06 5.4339863256e-06
 4.0023869307e-08 4.0023869307e-08 5.7286336771e-02 1.2000000000e+00 4.5642275791e-06 -1.3794636666e-05 3.8365757117e-06 5.3890327107e-06
 4.0030704356e-08 4.0030704356e-08 7.3690453763e-02 1.2000000000e+00 4.5671384700e-06 -1.3733396713e-05 3.8393426980e-06 5.3221145085e-06
 4.0038918819e-08 4.0038918819e-08 9.3405166326e-02 1.2000000000e+00 4.5701480799e-06 -1.3667778410e-05 3.8416088972e-06 5.2512205158e-06
 4.0050457487e-08 4.0050457487e-08 1.2109796949e-01 1.2000000000e+00 4.5745615601e-06 -1.3578981753e-05 3.8444635169e-06 5.1551558511e-06
 4.0059319689e-08 4.0059319689e-08 1.4236725409e-01 1.2000000000e+00 4.5781155140e-06 -1.3513910060e-05 3.8463334149e-06 5.0846603594e-06
 4.0077044093e-08 4.0077044093e-08 1.8490582328e-01 1.2000000000e+00 4.5853780157e-06 -1.3389942149e-05 3.8496057783e-06 4.9501576213e-06
 4.0091441792e-08 4.0091441792e-08 2.1946030018e-01 1.2000000000e+00 4.5915024896e-06 -1.3297153880e-05 3.8517773198e-06 4.8490734153e-06
 4.0106307447e-08 4.0106307447e-08 2.5513787216e-01 1.2000000000e+00 4.5977797777e-06 -1.3207973423e-05 3.8541322070e-06 4.7512608379e-06
 4.0124528645e-08 4.0124528645e-08 2.9886874868e-01 1.2000000000e+00 4.6044722100e-06 -1.3106177560e-05 3.8587356275e-06 4.6381691915e-06
 4.0144853148e-08 4.0144853148e-08 3.4764755447e-01 1.2000000000e+00 4.6069317023e-06 -1.3003792432e-05 3.8718890943e-06 4.5201712507e-06
 4.0165198349e-08 4.0165198349e-08 3.9647603745e-01 1.2000000000e+00 4.5912382218e-06 -1.2918364778e-05 3.9140562640e-06 4.4082702845e-06
 4.0184079040e-08 4.0184079040e-08 4.4178969561e-01 1.2000000000e+00 4.5285001395e-06 -1.2870435261e-05 4.0343840254e-06 4.3027522669e-06
 4.0200750630e-08 4.0200750630e-08 4.8180151124e-01 1.2000000000e+00 4.3796749781e-06 -1.2891007476e-05 4.3154418305e-06 4.1910952283e-06
 4.0209925626e-08 4.0209925626e-08 5.0382150270e-01 1.2000000000e+00 4.2392385312e-06 -1.2973213444e-05 4.6288796629e-06 4.1003073071e-06
 4.0217576620e-08 4.0217576620e-08 5.2218388834e-01 1.2000000000e+00 4.0709531296e-06 -1.3101891393e-05 5.0252693792e-06 4.0008878626e-06
 4.0223552916e-08 4.0223552916e-08 5.3652699825e-01 1.2000000000e+00 3.8988098634e-06 -1.3259172003e-05 5.4554381680e-06 3.9001514056e-06
 4.0228905151e-08 4.0228905151e-08 5.4937236154e-01 1.2000000000e+00 3.7069388706e-06 -1.3455811736e-05 5.9555347139e-06 3.7885745669e-06
 4.0233702400e-08 4.0233702400e-08 5.6088576075e-01 1.2000000000e+00 3.4985958988e-06 -1.3687880864e-05 6.5168291424e-06 3.6677019910e-06
 4.0243296900e-08 4.0243296900e-08 5.8391255917e-01 1.2000000000e+00 2.9236294189e-06 -1.4307543426e-05 8.0030863258e-06 3.3760889484e-06
 4.0247255349e-08 4.0247255349e-08 5.9341283737e-01 1.2000000000e+00 2.6326909394e-06 -1.4673163008e-05 8.8263167963e-06 3.2094392171e-06
 4.0254671695e-08 4.0254671695e-08 6.1121206709e-01 1.2000000000e+00 1.9051012984e-06 -1.5455201691e-05 1.0656108188e-05 2.8892785557e-06
 4.0263463031e-08 4.0263463031e-08 6.3231127487e-01 1.2000000000e+00 6.2606671605e-07 -1.6518187627e-05 1.3408145527e-05 2.4792701471e-06
 4.0270813695e-08 4.0270813695e-08 6.4995286714e-01 1.2000000000e+00 -9.3149211269e-07 -1.7469051123e-05 1.6258579982e-05 2.1372548081e-06
 4.0275458331e-08 4.0275458331e-08 6.6109999420e-01 1.2000000000e+00 -2.2302387040e-06 -1.8047522964e-05 1.8327183814e-05 1.9458557916e-06
 4.0284358207e-08 4.0284358207e-08 6.8245969678e-01 1.2000000000e+00 -5.5721097617e-06 -1.9032671624e-05 2.2968107044e-05 1.6319317389e-06
 4.0287935658e-08 4.0287935658e-08 6.9104557811e-01 1.2000000000e+00 -7.2957744127e-06 -1.9350513787e-05 2.5098477393e-05 1.5430502873e-06
 4.0295090559e-08 4.0295090559e-08 7.0821734078e-01 1.2000000000e+00 -1.1457129634e-05 -1.9890114973e-05 2.9953394173e-05 1.3890790117e-06
 4.0304927624e-08 4.0304927624e-08 7.3182629681e-01 1.2000000000e+00 -1.8911394642e-05 -2.0442670424e-05 3.8107271200e-05 1.2420050192e-06
 4.0314567383e-08 4.0314567383e-08 7.5496171954e-01 1.2000000000e+00 -2.8407293209e-05 -2.0775506671e-05 4.8008080789e-05 1.1699154240e-06
 4.0324101403e-08 4.0324101403e-08 7.7784336831e-01 1.2000000000e+00 -4.0085686441e-05 -2.0966108110e-05 5.9907885664e-05 1.1390997777e-06
 4.0333630221e-08 4.0333630221e-08 8.0071253144e-01 1.2000000000e+00 -5.4098225969e-05 -2.1083555830e-05 7.4049865850e-05 1.1271060895e-06
 4.0343294226e-08 4.0343294226e-08 8.2390614292e-01 1.2000000000e+00 -7.0708317995e-05 -2.1164959936e-05 9.0743944455e-05 1.1245240948e-06
 4.0348921648e-08 4.0348921648e-08 8.3741195496e-01 1.2000000000e+00 -8.1479738488e-05 -2.1198873565e-05 1.0154710314e-04 1.1266995851e-06
 4.0358073320e-08 4.0358073320e-08 8.5937596796e-01 1.2000000000e+00 -1.0066475853e-04 -2.1250165364e-05 1.2077995753e-04 1.1301587607e-06
 4.0365645518e-08 4.0365645518e-08 8.7754924415e-01 1.2000000000e+00 -1.1804461052e-04 -2.1287841267e-05 1.3819345927e-04 1.1341854660e-06
 4.0373441977e-08 4.0373441977e-08 8.9626074593e-01 1.2000000000e+00 -1.3729421298e-04 -2.1322977173e-05 1.5747340548e-04 1.1389783552e-06
 4.0378162167e-08 4.0378162167e-08 9.0758919976e-01 1.2000000000e+00 -1.4958587412e-04 -2.1342852140e-05 1.6978188052e-04 1.1420398374e-06
 4.0384134660e-08 4.0384134660e-08 9.2192318447e-01 1.2000000000e+00 -1.6579538659e-04 -2.1367529138e-05 1.8601227251e-04 1.1458379429e-06
 4.0386561801e-08 4.0386561801e-08 9.2774832169e-01 1.2000000000e+00 -1.7258531729e-04 -2.1377404449e-05 1.9281055310e-04 1.1473635638e-06
 4.0389024734e-08 4.0389024734e-08 9.3365936086e-01 1.2000000000e+00 -1.7959151006e-04 -2.1387378354e-05 1.9982518979e-04 1.1488937812e-06
 4.0391094979e-08 4.0391094979e-08 9.3862794848e-01 1.2000000000e+00 -1.8556941823e-04 -2.1395745073e-05 2.0581019065e-04 1.1501679846e-06
 4.0392850138e-08 4.0392850138e-08 9.4284033215e-01 1.2000000000e+00 -1.9069992292e-04 -2.1402826608e-05 2.1094670536e-04 1.1512396562e-06
 4.0394743485e-08 4.0394743485e-08 9.4738436408e-01 1.2000000000e+00 -1.9629755341e-04 -2.1410451910e-05 2.1655081436e-04 1.1523866092e-06
 4.0396425688e-08 4.0396425688e-08 9.5142165030e-01 1.2000000000e+00 -2.0132514408e-04 -2.1417215142e-05 2.2158415821e-04 1.1533967885e-06
 4.0398178904e-08 4.0398178904e-08 9.5562936989e-01 1.2000000000e+00 -2.0661843124e-04 -2.1424253097e-05 2.2688344024e-04 1.1544400136e-06
 4.0399767161e-08 4.0399767161e-08 9.5944118546e-01 1.2000000000e+00 -2.1146010460e-04 -2.1430621173e-05 2.3173054592e-04 1.1553758974e-06
 4.0401376040e-08 4.0401376040e-08 9.6330249502e-01 1.2000000000e+00 -2.1640900852e-04 -2.1437066260e-05 2.3668495627e-04 1.1563146829e-06
 4.0403122287e-08 4.0403122287e-08 9.6749348941e-01 1.2000000000e+00 -2.2183027229e-04 -2.1444057460e-05 2.4211220310e-04 1.1573229519e-06
 4.0405141442e-08 4.0405141442e-08 9.7233946139e-01 1.2000000000e+00 -2.2816242555e-04 -2.1452138808e-05 2.4845128611e-04 1.1584746880e-06
 4.0407562462e-08 4.0407562462e-08 9.7814990900e-01 1.2000000000e+00 -2.3584322108e-04 -2.1461829118e-05 2.5614041166e-04 1.1598351510e-06
 4.0410336262e-08 4.0410336262e-08 9.8480702844e-01 1.2000000000e+00 -2.4475922025e-04 -2.1472937628e-05 2.6506598954e-04 1.1613651506e-06
 4.0413698612e-08 4.0413698612e-08 9.9287666806e-01 1.2000000000e+00 -2.5572899723e-04 -2.1486418941e-05 2.7604743513e-04 1.1631780713e-06
 4.0416395483e-08 4.0416395483e-08 9.9934915976e-01 1.2000000000e+00 -2.6465261762e-04 -2.1497251839e-05 2.8498047203e-04 1.1645946328e-06
 4.0418309669e-08 4.0418309669e-08 1.0039432068e+00 1.2000000000e+00 -2.7105236411e-04 -2.1504953727e-05 2.9138693661e-04 1.1655785406e-06
 4.0420530730e-08 4.0420530730e-08 1.0092737509e+00 1.2000000000e+00 -2.7854532147e-04 -2.1513901609e-05 2.9888771824e-04 1.1667022840e-06
 4.0422944503e-08 4.0422944503e-08 1.0150668061e+00 1.2000000000e+00 -2.8676873900e-04 -2.1523641246e-05 3.0711967543e-04 1.1679023958e-06
 4.0425104708e-08 4.0425104708e-08 1.0202512990e+00 1.2000000000e+00 -2.9419781109e-04 -2.1532372803e-05 3.1455642589e-04 1.1689557080e-06
 4.0426404929e-08 4.0426404929e-08 1.0233718306e+00 1.2000000000e+00 -2.9870046137e-04 -2.1537635998e-05 3.1906371631e-04 1.1695788354e-06
 4.0427771522e-08 4.0427771522e-08 1.0266516529e+00 1.2000000000e+00 -3.0345779118e-04 -2.1543172465e-05 3.2382593513e-04 1.1702263597e-06
 4.0428925775e-08 4.0428925775e-08 1.0294218605e+00 1.2000000000e+00 -3.0749554089e-04 -2.1547852482e-05 3.2786782364e-04 1.1707676506e-06
 4.0430253175e-08 4.0430253175e-08 1.0326076201e+00 1.2000000000e+00 -3.1216092880e-04 -2.1553238486e-05 3.3253798123e-04 1.1713840289e-06
 4.0432178187e-08 4.0432178187e-08 1.0372276477e+00 1.2000000000e+00 -3.1896789758e-04 -2.1561056198e-05 3.3935188517e-04 1.1722666773e-06
 4.0433894612e-08 4.0433894612e-08 1.0413470699e+00 1.2000000000e+00 -3.2507778769e-04 -2.1568034012e-05 3.4546797873e-04 1.1730411251e-06
 4.0435754144e-08 4.0435754144e-08 1.0458099456e+00 1.2000000000e+00 -3.3173946270e-04 -2.1575600220e-05 3.5213639450e-04 1.1738666649e-06
 4.0437340299e-08 4.0437340299e-08 1.0496167185e+00 1.2000000000e+00 -3.3745608100e-04 -2.1582058966e-05 3.5785877878e-04 1.1745595042e-06
 4.0439070586e-08 4.0439070586e-08 1.0537694067e+00 1.2000000000e+00 -3.4372761705e-04 -2.1589108404e-05 3.6413661970e-04 1.1753041512e-06
 4.0440994508e-08 4.0440994508e-08 1.0583868190e+00 1.2000000000e+00 -3.5074376310e-04 -2.1596950066e-05 3.7115979258e-04 1.1761190647e-06
 4.0443064680e-08 4.0443064680e-08 1.0633552313e+00 1.2000000000e+00 -3.5834269911e-04 -2.1605390078e-05 3.7876630727e-04 1.1769804891e-06
 4.0445153941e-08 4.0445153941e-08 1.0683694587e+00 1.2000000000e+00 -3.6606273826e-04 -2.1613908157e-05 3.8649401171e-04 1.1778333674e-06
 4.0447284835e-08 4.0447284835e-08 1.0734836050e+00 1.2000000000e+00 -3.7398843740e-04 -2.1622593593e-05 3.9442754336e-04 1.1786863720e-06
 4.0449544582e-08 4.0449544582e-08 1.0789069965e+00 1.2000000000e+00 -3.8244946866e-04 -2.1631798431e-05 4.0289689299e-04 1.1795729338e-06
 4.0452096852e-08 4.0452096852e-08 1.0850324455e+00 1.2000000000e+00 -3.9207376276e-04 -2.1642183379e-05 4.1253059231e-04 1.1805527525e-06
 4.0455241199e-08 4.0455241199e-08 1.0925788768e+00 1.2000000000e+00 -4.0402751267e-04 -2.1654953507e-05 4.2449593556e-04 1.1817296523e-06
 4.0459744964e-08 4.0459744964e-08 1.1033879126e+00 1.2000000000e+00 -4.2132986361e-04 -2.1673181332e-05 4.4181488386e-04 1.1833602565e-06
 4.0464069637e-08 4.0464069637e-08 1.1137671287e+00 1.2000000000e+00 -4.3813725946e-04 -2.1690578627e-05 4.5863817824e-04 1.1848591540e-06
 4.0468236714e-08 4.0468236714e-08 1.1237681140e+00 1.2000000000e+00 -4.5450422885e-04 -2.1707208191e-05 4.7502039430e-04 1.1862421537e-06
 4.0472166229e-08 4.0472166229e-08 1.1331989497e+00 1.2000000000e+00 -4.7008710885e-04 -2.1722741208e-05 4.9061755465e-04 1.1874949247e-06
 4.0476012506e-08 4.0476012506e-08 1.1424300138e+00 1.2000000000e+00 -4.8547495044e-04 -2.1737782459e-05 5.0601925644e-04 1.1886760646e-06
 4.0480013727e-08 4.0480013727e-08 1.1520329440e+00 1.2000000000e+00 -5.0161945590e-04 -2.1753237076e-05 5.2217803272e-04 1.1898599410e-06
 4.0484396559e-08 4.0484396559e-08 1.1625517423e+00 1.2000000000e+00 -5.1945790055e-04 -2.1769913444e-05 5.4003190783e-04 1.1911059414e-06
 4.0489416214e-08 4.0489416214e-08 1.1745989133e+00 1.2000000000e+00 -5.4007827314e-04 -2.1788651434e-05 5.6066965499e-04 1.1924694408e-06
 4.0495282982e-08 4.0495282982e-08 1.1886791569e+00 1.2000000000e+00 -5.6442377208e-04 -2.1810006653e-05 5.8503499944e-04 1.1939792387e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8418079727e-04 -2.1826650112e-05 6.0480752638e-04 1.1951210111e-06
 4.0500902734e-08 4.0500902734e-08 1.2000000000e+00 1.2000000000e+00 -5.9004415788e-04 -1.5242781924e-05 6.0440797882e-04 8.7612031861e-07
 4.0501744870e-08 4.0501744870e-08 1.2000000000e+00 1.2000000000e+00 -5.9430404935e-04 -1.0436368058e-05 6.0410824100e-04 6.3024621910e-07
 4.0502548210e-08 4.0502548210e-08 1.2000000000e+00 1.2000000000e+00 -5.9723738581e-04 -7.1112171093e-06 6.0389893607e-04 4.4836085701e-07
 4.0503646385e-08 4.0503646385e-08 1.2000000000e+00 1.2000000000e+00 -5.9989317299e-04 -4.0934891410e-06 6.0371410480e-04 2.7181192991e-07
 4.0505054193e-08 4.0505054193e-08 1.2000000000e+00 1.2000000000e+00 -6.0182636065e-04 -1.8918541932e-06 6.0358428143e-04 1.3359262237e-07
 4.0506247141e-08 4.0506247141e-08 1.2000000000e+00 1.2000000000e+00 -6.0265971136e-04 -9.4009824043e-07 6.0353034067e-04 6.9300923696e-08
 4.0507507772e-08 4.0507507772e-08 1.2000000000e+00 1.2000000000e+00 -6.0310600955e-04 -4.2909954805e-07 6.0350226816e-04 3.2764762565e-08
 4.0508985837e-08 4.0508985837e-08 1.2000000000e+00 1.2000000000e+00 -6.0334882736e-04 -1.5051266642e-07 6.0348733882e-04 1.1974686083e-08
 4.0510923244e-08 4.0510923244e-08 1.2000000000e+00 1.2000000000e+00 -6.0346974273e-04 -1.1568928845e-08 6.0348003897e-04 1.2707760079e-09
 4.0513483309e-08 4.0513483309e-08 1.2000000000e+00 1.2000000000e+00 -6.0350672397e-04 3.1008457943e-08 6.0347785861e-04 -2.1375250481e-09
 4.0516855988e-08 4.0516855988e-08 1.2000000000e+00 1.2000000000e+00 -6.0350179466e-04 2.5403990365e-08 6.0347819449e-04 -1.7992809229e-09
 4.0520739467e-08 4.0520739467e-08 1.2000000000e+00 1.2000000000e+00 -6.0348881537e-04 1.0520037866e-08 6.0347899802e-04 -7.0081530680e-10
 4.0525111707e-08 4.0525111707e-08 1.2000000000e+00 1.2000000000e+00 -6.0348138936e-04 2.0015665320e-09 6.0347945584e-04 -6.7688285754e-11
 4.0530437717e-08 4.0530437717e-08 1.2000000000e+00 1.2000000000e+00 -6.0347908830e-04 -6.3707482473e-10 6.0347959823e-04 1.2702972396e-10
 4.0537396479e-08 4.0537396479e-08 1.2000000000e+00 1.2000000000e+00 -6.0347911523e-04 -6.0584698809e-10 6.0347959678e-04 1.2419228032e-10
 4.0546169883e-08 4.0546169883e-08 1.2000000000e+00 1.2000000000e+00 -6.0347950325e-04 -1.6104109842e-10 6.0347957269e-04 9.1570645973e-11
 4.0554153878e-08 4.0554153878e-08 1.2000000000e+00 1.2000000000e+00 -6.0347963637e-04 -8.5241643079e-12 6.0347956436e-04 8.0533964695e-11
 4.0562191768e-08 4.0562191768e-08 1.2000000000e+00 1.2000000000e+00 -6.0347965437e-04 1.2077169143e-11 6.0347956322e-04 7.9074830765e-11
 4.0570125215e-08 4.0570125215e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964851e-04 5.3526699095e-12 6.0347956359e-04 7.9567038066e-11
 4.0577953955e-08 4.0577953955e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964462e-04 9.0428886582e-13 6.0347956383e-04 7.9886762337e-11
 4.0586002320e-08 4.0586002320e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964368e-04 -1.7932337356e-13 6.0347956389e-04 7.9963851732e-11
 4.0592498486e-08 4.0592498486e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964371e-04 -1.4345605493e-13 6.0347956389e-04 7.9961092588e-11
 4.0599103131e-08 4.0599103131e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964379e-04 -4.2535432838e-14 6.0347956388e-04 7.9953846095e-11
 4.0604430656e-08 4.0604430656e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.3327705523e-15 6.0347956388e-04 7.9951269477e-11
 4.0609852944e-08 4.0609852944e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.2203704432e-15 6.0347956388e-04 7.9950663479e-11
 4.0616515264e-08 4.0616515264e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.9592984336e-15 6.0347956388e-04 7.9950682219e-11
 4.0622727324e-08 4.0622727324e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 6.2920411320e-16 6.0347956388e-04 7.9950777640e-11
 4.0629044670e-08 4.0629044670e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 5.9077590527e-17 6.0347956388e-04 7.9950816543e-11
 4.0635880795e-08 4.0635880795e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -4.9100816899e-17 6.0347956388e-04 7.9950826070e-11
 4.0642767527e-08 4.0642767527e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.6666513544e-17 6.0347956388e-04 7.9950822785e-11
 4.0650086315e-08 4.0650086315e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -5.0939168413e-18 6.0347956388e-04 7.9950821034e-11
 4.0657050506e-08 4.0657050506e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.5744917450e-19 6.0347956388e-04 7.9950822110e-11
 4.0662907961e-08 4.0662907961e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 8.7044752316e-19 6.0347956388e-04 7.9950822489e-11
 4.0668701869e-08 4.0668701869e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 5.0420439859e-19 6.0347956388e-04 7.9950822591e-11
 4.0675138407e-08 4.0675138407e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.7219768503e-19 6.0347956388e-04 7.9950822023e-11
 4.0682885345e-08 4.0682885345e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.9902223710e-19 6.0347956388e-04 7.9950822083e-11
 4.0690815029e-08 4.0690815029e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.7762163986e-20 6.0347956388e-04 7.9950821994e-11
 4.0698679069e-08 4.0698679069e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.4375993276e-19 6.0347956388e-04 7.9950822152e-11
 4.0706934283e-08 4.0706934283e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -7.8361092282e-21 6.0347956388e-04 7.9950822363e-11
 4.0714892667e-08 4.0714892667e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.0642488568e-19 6.0347956388e-04 7.9950822399e-11
 4.0724100065e-08 4.0724100065e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.4504969787e-19 6.0347956388e-04 7.9950822114e-11
 4.0728044410e-08 4.0728044410e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -4.8222104714e-20 6.0347956388e-04 7.9950822196e-11
 4.0732232644e-08 4.0732232644e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.1151561153e-19 6.0347956388e-04 7.9950822253e-11
 4.0735616705e-08 4.0735616705e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.2740720202e-19 6.0347956388e-04 7.9950822210e-11
 4.0738343667e-08 4.0738343667e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.4993416111e-20 6.0347956388e-04 7.9950822580e-11
 4.0741419782e-08 4.0741419782e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.4811061600e-19 6.0347956388e-04 7.9950822770e-11
 4.0744733160e-08 4.0744733160e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.0315046479e-19 6.0347956388e-04 7.9950822486e-11
 4.0747148989e-08 4.0747148989e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.7392544890e-19 6.0347956388e-04 7.9950821838e-11
 4.0749383810e-08 4.0749383810e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.0289506100e-19 6.0347956388e-04 7.9950822088e-11
 4.0751675743e-08 4.0751675743e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -5.5312329010e-19 6.0347956388e-04 7.9950822812e-11
 4.0754383384e-08 4.0754383384e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.0036208545e-18 6.0347956388e-04 7.9950823387e-11
 4.0758054316e-08 4.0758054316e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -5.6207392103e-19 6.0347956388e-04 7.9950823345e-11
 4.0763044516e-08 4.0763044516e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -4.5992669534e-19 6.0347956388e-04 7.9950822386e-11
 4.0767722857e-08 4.0767722857e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.6758022548e-20 6.0347956388e-04 7.9950822123e-11
 4.0771876461e-08 4.0771876461e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -5.0623316656e-20 6.0347956388e-04 7.9950822668e-11
