 time time v(in_power) v(out_power) power_diss energy
 4.0508460055e-08 4.0508460055e-08 1.2000000000e+00 2.1000103947e-03 2.1197508823e-10 1.6660341792e-14
 4.0510118613e-08 4.0510118613e-08 1.2000000000e+00 1.5562000852e-03 2.1197574080e-10 1.6660342143e-14
 4.0512405594e-08 4.0512405594e-08 1.2000000000e+00 1.0197492407e-03 2.1197638454e-10 1.6660342628e-14
 4.0515226536e-08 4.0515226536e-08 1.2000000000e+00 5.9356944300e-04 2.1197689596e-10 1.6660343226e-14
 4.0519057288e-08 4.0519057288e-08 1.2000000000e+00 2.6735709942e-04 2.1197728741e-10 1.6660344038e-14
 4.0523280846e-08 4.0523280846e-08 1.2000000000e+00 9.6544174473e-05 2.1197749239e-10 1.6660344933e-14
 4.0528083627e-08 4.0528083627e-08 1.2000000000e+00 1.8788998913e-05 2.1197758569e-10 1.6660345951e-14
 4.0533926358e-08 4.0533926358e-08 1.2000000000e+00 -8.8038691208e-06 2.1197761880e-10 1.6660347190e-14
 4.0541460490e-08 4.0541460490e-08 1.2000000000e+00 -1.1697703453e-05 2.1197762228e-10 1.6660348787e-14
 4.0550947649e-08 4.0550947649e-08 1.2000000000e+00 -6.2475741458e-06 2.1197761574e-10 1.6660350798e-14
 4.0563458593e-08 4.0563458593e-08 1.2000000000e+00 -1.4556941673e-06 2.1197760999e-10 1.6660353450e-14
 4.0573133235e-08 4.0573133235e-08 1.2000000000e+00 -1.0169039186e-07 2.1197760836e-10 1.6660355501e-14
 4.0582834539e-08 4.0582834539e-08 1.2000000000e+00 2.0843233680e-07 2.1197760799e-10 1.6660357557e-14
 4.0591150746e-08 4.0591150746e-08 1.2000000000e+00 1.8638213794e-07 2.1197760802e-10 1.6660359320e-14
 4.0598924232e-08 4.0598924232e-08 1.2000000000e+00 1.3292208981e-07 2.1197760808e-10 1.6660360968e-14
 4.0609488632e-08 4.0609488632e-08 1.2000000000e+00 9.4177193260e-08 2.1197760813e-10 1.6660363208e-14
 4.0618800758e-08 4.0618800758e-08 1.2000000000e+00 8.3415792342e-08 2.1197760814e-10 1.6660365181e-14
 4.0626533619e-08 4.0626533619e-08 1.2000000000e+00 8.1977669465e-08 2.1197760814e-10 1.6660366821e-14
 4.0633939902e-08 4.0633939902e-08 1.2000000000e+00 8.2409368301e-08 2.1197760814e-10 1.6660368391e-14
 4.0641408525e-08 4.0641408525e-08 1.2000000000e+00 8.2963012122e-08 2.1197760814e-10 1.6660369974e-14
 4.0647574445e-08 4.0647574445e-08 1.2000000000e+00 8.3244967691e-08 2.1197760814e-10 1.6660371281e-14
 4.0653349082e-08 4.0653349082e-08 1.2000000000e+00 8.3371952713e-08 2.1197760814e-10 1.6660372505e-14
 4.0659928549e-08 4.0659928549e-08 1.2000000000e+00 8.3426124639e-08 2.1197760814e-10 1.6660373900e-14
 4.0667436709e-08 4.0667436709e-08 1.2000000000e+00 8.3439980054e-08 2.1197760814e-10 1.6660375491e-14
 4.0676030700e-08 4.0676030700e-08 1.2000000000e+00 8.3438355228e-08 2.1197760814e-10 1.6660377313e-14
 4.0684906264e-08 4.0684906264e-08 1.2000000000e+00 8.3434400862e-08 2.1197760814e-10 1.6660379194e-14
 4.0693571697e-08 4.0693571697e-08 1.2000000000e+00 8.3432121784e-08 2.1197760814e-10 1.6660381031e-14
 4.0702494003e-08 4.0702494003e-08 1.2000000000e+00 8.3431235202e-08 2.1197760814e-10 1.6660382923e-14
 4.0711788328e-08 4.0711788328e-08 1.2000000000e+00 8.3431037517e-08 2.1197760814e-10 1.6660384893e-14
 4.0721231791e-08 4.0721231791e-08 1.2000000000e+00 8.3431060940e-08 2.1197760814e-10 1.6660386895e-14
 4.0724851262e-08 4.0724851262e-08 1.2000000000e+00 8.3431089407e-08 2.1197760814e-10 1.6660387662e-14
 4.0728466747e-08 4.0728466747e-08 1.2000000000e+00 8.3431112058e-08 2.1197760814e-10 1.6660388428e-14
 4.0731696546e-08 4.0731696546e-08 1.2000000000e+00 8.3431125077e-08 2.1197760814e-10 1.6660389113e-14
 4.0735097892e-08 4.0735097892e-08 1.2000000000e+00 8.3431133326e-08 2.1197760814e-10 1.6660389834e-14
 4.0739182183e-08 4.0739182183e-08 1.2000000000e+00 8.3431138782e-08 2.1197760814e-10 1.6660390700e-14
 4.0742158307e-08 4.0742158307e-08 1.2000000000e+00 8.3431140474e-08 2.1197760814e-10 1.6660391331e-14
 4.0744811665e-08 4.0744811665e-08 1.2000000000e+00 8.3431141443e-08 2.1197760814e-10 1.6660391893e-14
 4.0747515048e-08 4.0747515048e-08 1.2000000000e+00 8.3431141873e-08 2.1197760814e-10 1.6660392466e-14
 4.0750629128e-08 4.0750629128e-08 1.2000000000e+00 8.3431142142e-08 2.1197760814e-10 1.6660393126e-14
 4.0754555499e-08 4.0754555499e-08 1.2000000000e+00 8.3431142562e-08 2.1197760814e-10 1.6660393958e-14
 4.0760188746e-08 4.0760188746e-08 1.2000000000e+00 8.3431142560e-08 2.1197760814e-10 1.6660395153e-14
 4.0766185998e-08 4.0766185998e-08 1.2000000000e+00 8.3431142652e-08 2.1197760814e-10 1.6660396424e-14
 4.0771517152e-08 4.0771517152e-08 1.2000000000e+00 8.3431142727e-08 2.1197760814e-10 1.6660397554e-14
 4.0776501189e-08 4.0776501189e-08 1.2000000000e+00 8.3431142645e-08 2.1197760814e-10 1.6660398610e-14
 4.0781366877e-08 4.0781366877e-08 1.2000000000e+00 8.3431142663e-08 2.1197760814e-10 1.6660399642e-14
 4.0786475850e-08 4.0786475850e-08 1.2000000000e+00 8.3431142616e-08 2.1197760814e-10 1.6660400725e-14
 4.0792341209e-08 4.0792341209e-08 1.2000000000e+00 8.3431142751e-08 2.1197760814e-10 1.6660401968e-14
 4.0799597443e-08 4.0799597443e-08 1.2000000000e+00 8.3431142628e-08 2.1197760814e-10 1.6660403506e-14
 4.0809197574e-08 4.0809197574e-08 1.2000000000e+00 8.3431142722e-08 2.1197760814e-10 1.6660405541e-14
 4.0822733756e-08 4.0822733756e-08 1.2000000000e+00 8.3431142709e-08 2.1197760814e-10 1.6660408411e-14
 4.0839506009e-08 4.0839506009e-08 1.2000000000e+00 8.3431142738e-08 2.1197760814e-10 1.6660411966e-14
 4.0855394459e-08 4.0855394459e-08 1.2000000000e+00 8.3431142776e-08 2.1197760814e-10 1.6660415334e-14
 4.0869841891e-08 4.0869841891e-08 1.2000000000e+00 8.3431142769e-08 2.1197760814e-10 1.6660418397e-14
 4.0883517903e-08 4.0883517903e-08 1.2000000000e+00 8.3431142736e-08 2.1197760814e-10 1.6660421296e-14
 4.0896671903e-08 4.0896671903e-08 1.2000000000e+00 8.3431142769e-08 2.1197760814e-10 1.6660424084e-14
 4.0909508036e-08 4.0909508036e-08 1.2000000000e+00 8.3431142735e-08 2.1197760814e-10 1.6660426805e-14
 4.0922265612e-08 4.0922265612e-08 1.2000000000e+00 8.3431142749e-08 2.1197760814e-10 1.6660429509e-14
 4.0935116702e-08 4.0935116702e-08 1.2000000000e+00 8.3431142703e-08 2.1197760814e-10 1.6660432233e-14
 4.0948191280e-08 4.0948191280e-08 1.2000000000e+00 8.3431142705e-08 2.1197760814e-10 1.6660435005e-14
 4.0961609934e-08 4.0961609934e-08 1.2000000000e+00 8.3431142787e-08 2.1197760814e-10 1.6660437849e-14
 4.0975486722e-08 4.0975486722e-08 1.2000000000e+00 8.3431142708e-08 2.1197760814e-10 1.6660440791e-14
 4.0989934620e-08 4.0989934620e-08 1.2000000000e+00 8.3431142639e-08 2.1197760814e-10 1.6660443854e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.3431142653e-08 2.1197760814e-10 1.6660445987e-14
 4.1001760785e-08 4.1001760785e-08 1.2000000000e+00 8.3431142671e-08 2.1197760814e-10 1.6660446360e-14
 4.1004061332e-08 4.1004061332e-08 1.2000000000e+00 8.3431142766e-08 2.1197760814e-10 1.6660446848e-14
 4.1006361051e-08 4.1006361051e-08 1.2000000000e+00 8.3431142719e-08 2.1197760814e-10 1.6660447336e-14
 4.1010030350e-08 4.1010030350e-08 1.2000000000e+00 8.3431142778e-08 2.1197760814e-10 1.6660448113e-14
 4.1013344470e-08 4.1013344470e-08 1.2000000000e+00 8.3431142671e-08 2.1197760814e-10 1.6660448816e-14
 4.1017149687e-08 4.1017149687e-08 1.2000000000e+00 8.3431142628e-08 2.1197760814e-10 1.6660449623e-14
 4.1022261097e-08 4.1022261097e-08 1.2000000000e+00 8.3431142925e-08 2.1197760814e-10 1.6660450706e-14
 4.1030714660e-08 4.1030714660e-08 1.2000000000e+00 8.3431143114e-08 2.1197760814e-10 1.6660452498e-14
 4.1040348258e-08 4.1040348258e-08 1.2000000000e+00 8.3431142837e-08 2.1197760814e-10 1.6660454540e-14
 4.1059615454e-08 4.1059615454e-08 1.2000000000e+00 8.3431142682e-08 2.1197760814e-10 1.6660458624e-14
 4.1079264955e-08 4.1079264955e-08 1.2000000000e+00 8.3431142712e-08 2.1197760814e-10 1.6660462790e-14
 4.1099756044e-08 4.1099756044e-08 1.2000000000e+00 8.3431142746e-08 2.1197760814e-10 1.6660467133e-14
 4.1123098785e-08 4.1123098785e-08 1.2000000000e+00 8.3431142765e-08 2.1197760814e-10 1.6660472081e-14
 4.1149081366e-08 4.1149081366e-08 1.2000000000e+00 8.3431142749e-08 2.1197760814e-10 1.6660477589e-14
 4.1178009370e-08 4.1178009370e-08 1.2000000000e+00 8.3431142714e-08 2.1197760814e-10 1.6660483721e-14
 4.1210886916e-08 4.1210886916e-08 1.2000000000e+00 8.3431142733e-08 2.1197760814e-10 1.6660490690e-14
 4.1248873621e-08 4.1248873621e-08 1.2000000000e+00 8.3431142720e-08 2.1197760814e-10 1.6660498743e-14
 4.1293611412e-08 4.1293611412e-08 1.2000000000e+00 8.3431142738e-08 2.1197760814e-10 1.6660508226e-14
 4.1347702572e-08 4.1347702572e-08 1.2000000000e+00 8.3431142756e-08 2.1197760814e-10 1.6660519692e-14
 4.1415374426e-08 4.1415374426e-08 1.2000000000e+00 8.3431142742e-08 2.1197760814e-10 1.6660534037e-14
 4.1504038458e-08 4.1504038458e-08 1.2000000000e+00 8.3431142768e-08 2.1197760814e-10 1.6660552832e-14
 4.1628197261e-08 4.1628197261e-08 1.2000000000e+00 8.3431142759e-08 2.1197760814e-10 1.6660579151e-14
 4.1821077938e-08 4.1821077938e-08 1.2000000000e+00 8.3431142741e-08 2.1197760814e-10 1.6660620037e-14
 4.2158933067e-08 4.2158933067e-08 1.2000000000e+00 8.3431142752e-08 2.1197760814e-10 1.6660691655e-14
 4.2772252549e-08 4.2772252549e-08 1.2000000000e+00 8.3431142713e-08 2.1197760814e-10 1.6660821665e-14
 4.3772252549e-08 4.3772252549e-08 1.2000000000e+00 8.3431142716e-08 2.1197760814e-10 1.6661033643e-14
 4.4772252549e-08 4.4772252549e-08 1.2000000000e+00 8.3431142725e-08 2.1197760814e-10 1.6661245620e-14
 4.5772252549e-08 4.5772252549e-08 1.2000000000e+00 8.3431142663e-08 2.1197760814e-10 1.6661457598e-14
 4.6772252549e-08 4.6772252549e-08 1.2000000000e+00 8.3431142698e-08 2.1197760814e-10 1.6661669575e-14
 4.7772252549e-08 4.7772252549e-08 1.2000000000e+00 8.3431142753e-08 2.1197760814e-10 1.6661881553e-14
 4.8772252549e-08 4.8772252549e-08 1.2000000000e+00 8.3431142751e-08 2.1197760814e-10 1.6662093531e-14
 4.9772252549e-08 4.9772252549e-08 1.2000000000e+00 8.3431142737e-08 2.1197760814e-10 1.6662305508e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.3431142767e-08 2.1197760814e-10 1.6662459774e-14
 5.0503620266e-08 5.0503620266e-08 1.1913113621e+00 -2.4407340783e-03 1.9892167558e-06 1.6666060905e-14
 5.0509005012e-08 5.0509005012e-08 1.1783879720e+00 -5.2857159925e-03 1.9892167592e-06 1.6676772332e-14
 5.0510659568e-08 5.0510659568e-08 1.1744170356e+00 -5.9019877352e-03 1.9892167599e-06 1.6680063604e-14
 5.0512601916e-08 5.0512601916e-08 1.1697554027e+00 -6.4569981531e-03 1.9892167606e-06 1.6683927353e-14
 5.0514627974e-08 5.0514627974e-08 1.1648928624e+00 -6.8813287578e-03 1.9892167611e-06 1.6687957623e-14
 5.0517115234e-08 5.0517115234e-08 1.1589234382e+00 -7.2541549597e-03 1.9892167615e-06 1.6692905322e-14
 5.0520671652e-08 5.0520671652e-08 1.1503880362e+00 -7.6168726814e-03 1.9892167620e-06 1.6699979807e-14
 5.0524629572e-08 5.0524629572e-08 1.1408890283e+00 -7.8870613120e-03 1.9892167623e-06 1.6707852968e-14
 5.0529026608e-08 5.0529026608e-08 1.1303361415e+00 -8.1052459042e-03 1.9892167626e-06 1.6716599626e-14
 5.0534526447e-08 5.0534526447e-08 1.1171365260e+00 -8.3301978765e-03 1.9892167628e-06 1.6727539999e-14
 5.0541883792e-08 5.0541883792e-08 1.0994788986e+00 -8.6125847772e-03 1.9892167632e-06 1.6742175353e-14
 5.0552329389e-08 5.0552329389e-08 1.0744094658e+00 -9.0323240195e-03 1.9892167637e-06 1.6762953910e-14
 5.0563383627e-08 5.0563383627e-08 1.0478792948e+00 -9.5250706108e-03 1.9892167643e-06 1.6784943185e-14
 5.0574470145e-08 5.0574470145e-08 1.0212716514e+00 -1.0082054351e-02 1.9892167649e-06 1.6806996673e-14
 5.0585612315e-08 5.0585612315e-08 9.9453044392e-01 -1.0715902950e-02 1.9892167657e-06 1.6829160864e-14
 5.0596539864e-08 5.0596539864e-08 9.6830432585e-01 -1.1421804774e-02 1.9892167665e-06 1.6850898128e-14
 5.0607125022e-08 5.0607125022e-08 9.4289994690e-01 -1.2199331058e-02 1.9892167675e-06 1.6871954301e-14
 5.0617366493e-08 5.0617366493e-08 9.1832041563e-01 -1.3055501847e-02 1.9892167685e-06 1.6892326808e-14
 5.0627262016e-08 5.0627262016e-08 8.9457116090e-01 -1.3997582179e-02 1.9892167696e-06 1.6912011148e-14
 5.0637342196e-08 5.0637342196e-08 8.7037873030e-01 -1.5094880135e-02 1.9892167710e-06 1.6932062810e-14
 5.0646716598e-08 5.0646716598e-08 8.4788016528e-01 -1.6262176346e-02 1.9892167724e-06 1.6950710528e-14
 5.0656277921e-08 5.0656277921e-08 8.2493298941e-01 -1.7624954009e-02 1.9892167740e-06 1.6969730072e-14
 5.0665503793e-08 5.0665503793e-08 8.0279089599e-01 -1.9133105553e-02 1.9892167758e-06 1.6988082332e-14
 5.0674619412e-08 5.0674619412e-08 7.8091341007e-01 -2.0840843431e-02 1.9892167779e-06 1.7006215275e-14
 5.0683581989e-08 5.0683581989e-08 7.5940322751e-01 -2.2764248109e-02 1.9892167802e-06 1.7024043781e-14
 5.0692484263e-08 5.0692484263e-08 7.3803776992e-01 -2.4950272440e-02 1.9892167828e-06 1.7041752334e-14
 5.0701376107e-08 5.0701376107e-08 7.1669734224e-01 -2.7445428774e-02 1.9892167858e-06 1.7059440141e-14
 5.0710338871e-08 5.0710338871e-08 6.9518670859e-01 -3.0314469615e-02 1.9892167892e-06 1.7077269022e-14
 5.0718076210e-08 5.0718076210e-08 6.7661709714e-01 -3.3104102374e-02 1.9892167926e-06 1.7092660265e-14
 5.0724846063e-08 5.0724846063e-08 6.6036944839e-01 -3.5799936452e-02 1.9892167958e-06 1.7106126971e-14
 5.0730842534e-08 5.0730842534e-08 6.4597791738e-01 -3.8396628739e-02 1.9892167989e-06 1.7118055253e-14
 5.0736273858e-08 5.0736273858e-08 6.3294274093e-01 -4.0923354116e-02 1.9892168020e-06 1.7128859333e-14
 5.0741294589e-08 5.0741294589e-08 6.2089298701e-01 -4.3409344246e-02 1.9892168049e-06 1.7138846655e-14
 5.0746039278e-08 5.0746039278e-08 6.0950573289e-01 -4.5891985807e-02 1.9892168079e-06 1.7148284870e-14
 5.0755528656e-08 5.0755528656e-08 5.8673122467e-01 -5.1244610400e-02 1.9892168143e-06 1.7167161301e-14
 5.0759836511e-08 5.0759836511e-08 5.7639237453e-01 -5.3839034910e-02 1.9958592645e-06 1.7175744865e-14
 5.0768452219e-08 5.0768452219e-08 5.5571467426e-01 -5.9250765283e-02 2.1409338248e-06 1.7193565566e-14
 5.0774702214e-08 5.0774702214e-08 5.4071468659e-01 -6.3304696725e-02 2.3649418285e-06 1.7207646416e-14
 5.0787202204e-08 5.0787202204e-08 5.1071471126e-01 -7.1459526739e-02 3.1126652377e-06 1.7241881432e-14
 5.0796272268e-08 5.0796272268e-08 4.8894655720e-01 -7.7213930543e-02 3.9054775966e-06 1.7273708935e-14
 5.0800883869e-08 5.0800883869e-08 4.7787871542e-01 -8.0028122343e-02 4.3893066332e-06 1.7292835052e-14
 5.0810107070e-08 5.0810107070e-08 4.5574303187e-01 -8.5217589527e-02 5.5202511185e-06 1.7338533976e-14
 5.0819993683e-08 5.0819993683e-08 4.3201516102e-01 -8.9793865496e-02 6.9743023807e-06 1.7400298382e-14
 5.0825488363e-08 5.0825488363e-08 4.1882792870e-01 -9.1759742867e-02 7.8905453910e-06 1.7441137174e-14
 5.0836477723e-08 5.0836477723e-08 3.9245346406e-01 -9.3926504116e-02 9.9546397210e-06 1.7539190758e-14
 5.0845436969e-08 5.0845436969e-08 3.7095127403e-01 -9.3510093159e-02 1.1865704170e-05 1.7636937671e-14
 5.0854754507e-08 5.0854754507e-08 3.4858918382e-01 -9.0497950362e-02 1.4070333015e-05 1.7757767671e-14
 5.0863651684e-08 5.0863651684e-08 3.2723595781e-01 -8.4768844835e-02 1.6381683349e-05 1.7893236169e-14
 5.0872612216e-08 5.0872612216e-08 3.0573068170e-01 -7.5861266548e-02 1.8912510539e-05 1.8051363541e-14
 5.0881486582e-08 5.0881486582e-08 2.8443220405e-01 -6.3690277925e-02 2.1619153877e-05 1.8231209947e-14
 5.0890397701e-08 5.0890397701e-08 2.6304551664e-01 -4.7897822298e-02 2.4536657254e-05 1.8436859927e-14
 5.0899314939e-08 5.0899314939e-08 2.4164414617e-01 -2.8294611035e-02 2.7655523374e-05 1.8669564967e-14
 5.0908261147e-08 5.0908261147e-08 2.2017324666e-01 -4.5756037500e-03 3.0983856787e-05 1.8931865017e-14
 5.0917233866e-08 5.0917233866e-08 1.9863872258e-01 2.3539023505e-02 3.4521358200e-05 1.9225744940e-14
 5.0926241080e-08 5.0926241080e-08 1.7702140716e-01 5.6391275389e-02 3.8271770264e-05 1.9553576610e-14
 5.0935287101e-08 5.0935287101e-08 1.5531095778e-01 9.4354222682e-02 4.2237654099e-05 1.9917721565e-14
 5.0944378996e-08 5.0944378996e-08 1.3349040878e-01 1.3786917991e-01 4.6422971875e-05 2.0320768134e-14
 5.0953531982e-08 5.0953531982e-08 1.1152324396e-01 1.8748845983e-01 5.0835997233e-05 2.0765873094e-14
 5.0962773896e-08 5.0962773896e-08 8.9342650297e-02 2.4391814444e-01 5.5492464100e-05 2.1257212343e-14
 5.0972099776e-08 5.0972099776e-08 6.6960536514e-02 3.0770299819e-01 6.0392552838e-05 2.1797577267e-14
 5.0981667772e-08 5.0981667772e-08 4.3997346790e-02 3.8065257644e-01 6.5626595550e-05 2.2400452603e-14
 5.0991121575e-08 5.0991121575e-08 2.1308219305e-02 4.6051643247e-01 7.1000111552e-05 2.3046273598e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.4282226712e-01 7.6225786876e-05 2.3699840625e-14
 5.1000853631e-08 5.1000853631e-08 0.0000000000e+00 5.5182260151e-01 7.4223592370e-05 2.3764054754e-14
 5.1001688375e-08 5.1001688375e-08 0.0000000000e+00 5.6070923256e-01 7.4210569269e-05 2.3826007022e-14
 5.1002778925e-08 5.1002778925e-08 0.0000000000e+00 5.7240744612e-01 7.4193425875e-05 2.3906928008e-14
 5.1003730239e-08 5.1003730239e-08 0.0000000000e+00 5.8264466779e-01 7.4178423522e-05 2.3977502133e-14
 5.1004561052e-08 5.1004561052e-08 0.0000000000e+00 5.9159104256e-01 7.4165312868e-05 2.4039125091e-14
 5.1005572492e-08 5.1005572492e-08 0.0000000000e+00 6.0248236749e-01 7.4149351946e-05 2.4114130781e-14
 5.1006857548e-08 5.1006857548e-08 0.0000000000e+00 6.1632047335e-01 7.4129072601e-05 2.4209403827e-14
 5.1008140492e-08 5.1008140492e-08 0.0000000000e+00 6.3013343383e-01 7.4077322294e-05 2.4304474068e-14
 5.1009462326e-08 5.1009462326e-08 0.0000000000e+00 6.4434912500e-01 7.3937631931e-05 2.4402299635e-14
 5.1010940508e-08 5.1010940508e-08 0.0000000000e+00 6.6020682796e-01 7.3677559901e-05 2.4511400713e-14
 5.1012698794e-08 5.1012698794e-08 0.0000000000e+00 6.7898304224e-01 7.3227610366e-05 2.4640551391e-14
 5.1014930375e-08 5.1014930375e-08 0.0000000000e+00 7.0261817000e-01 7.2442569683e-05 2.4803088731e-14
 5.1017931945e-08 5.1017931945e-08 0.0000000000e+00 7.3393274736e-01 7.1027664418e-05 2.5018406731e-14
 5.1022233599e-08 5.1022233599e-08 0.0000000000e+00 7.7752661093e-01 6.8348072221e-05 2.5318179847e-14
 5.1028562995e-08 5.1028562995e-08 0.0000000000e+00 8.3806178805e-01 6.3260668550e-05 2.5734681735e-14
 5.1035838862e-08 5.1035838862e-08 0.0000000000e+00 9.0123023496e-01 5.6263487796e-05 2.6169502710e-14
 5.1042941027e-08 5.1042941027e-08 0.0000000000e+00 9.5553700881e-01 4.8874099452e-05 2.6542854920e-14
 5.1049898191e-08 5.1049898191e-08 0.0000000000e+00 1.0014480053e+00 4.1639748219e-05 2.6857714791e-14
 5.1057132625e-08 5.1057132625e-08 0.0000000000e+00 1.0417470752e+00 3.4546337812e-05 2.7133296394e-14
 5.1065131660e-08 5.1065131660e-08 0.0000000000e+00 1.0781876090e+00 2.7535286863e-05 2.7381592941e-14
 5.1074607913e-08 5.1074607913e-08 0.0000000000e+00 1.1118262061e+00 2.0561527214e-05 2.7609481721e-14
 5.1081913664e-08 5.1081913664e-08 0.0000000000e+00 1.1317441769e+00 1.6205002895e-05 2.7743785273e-14
 5.1088732136e-08 5.1088732136e-08 0.0000000000e+00 1.1464514842e+00 1.2880166298e-05 2.7842943478e-14
 5.1092832257e-08 5.1092832257e-08 0.0000000000e+00 1.1537432399e+00 1.1197617631e-05 2.7892304394e-14
 5.1101032499e-08 5.1101032499e-08 0.0000000000e+00 1.1656224282e+00 8.4086049095e-06 2.7972692282e-14
 5.1108231682e-08 5.1108231682e-08 0.0000000000e+00 1.1736051067e+00 6.5006388445e-06 2.8026359465e-14
 5.1118169670e-08 5.1118169670e-08 0.0000000000e+00 1.1817994794e+00 4.5141953363e-06 2.8081092109e-14
 5.1124098459e-08 5.1124098459e-08 0.0000000000e+00 1.1854174735e+00 3.6278704375e-06 2.8105228404e-14
 5.1131389351e-08 5.1131389351e-08 0.0000000000e+00 1.1889008870e+00 2.7694471964e-06 2.8128549483e-14
 5.1138927942e-08 5.1138927942e-08 0.0000000000e+00 1.1916415633e+00 2.0904350264e-06 2.8146867813e-14
 5.1149946297e-08 5.1149946297e-08 0.0000000000e+00 1.1945215580e+00 1.3735213123e-06 2.8165951365e-14
 5.1158360235e-08 5.1158360235e-08 0.0000000000e+00 1.1960391760e+00 9.9428359972e-07 2.8175912646e-14
 5.1169871422e-08 5.1169871422e-08 0.0000000000e+00 1.1974758127e+00 6.3442683393e-07 2.8185286841e-14
 5.1180920383e-08 5.1180920383e-08 0.0000000000e+00 1.1983726741e+00 4.0931503094e-07 2.8191052973e-14
 5.1189969921e-08 5.1189969921e-08 0.0000000000e+00 1.1988618057e+00 2.8639900405e-07 2.8194200918e-14
 5.1196776424e-08 5.1196776424e-08 0.0000000000e+00 1.1991254145e+00 2.2011550687e-07 2.8195924715e-14
 5.1202161458e-08 5.1202161458e-08 0.0000000000e+00 1.1992871917e+00 1.7942358501e-07 2.8197000480e-14
 5.1206707419e-08 5.1206707419e-08 0.0000000000e+00 1.1993989783e+00 1.5129955342e-07 2.8197752207e-14
 5.1210647749e-08 5.1210647749e-08 0.0000000000e+00 1.1994810367e+00 1.3065138926e-07 2.8198307697e-14
 5.1213162279e-08 5.1213162279e-08 0.0000000000e+00 1.1995271687e+00 1.1904205300e-07 2.8198621628e-14
 5.1215083441e-08 5.1215083441e-08 0.0000000000e+00 1.1995595247e+00 1.1089898053e-07 2.8198842505e-14
 5.1216903780e-08 5.1216903780e-08 0.0000000000e+00 1.1995880978e+00 1.0370758445e-07 2.8199037834e-14
 5.1218787645e-08 5.1218787645e-08 0.0000000000e+00 1.1996157041e+00 9.6759191628e-08 2.8199226660e-14
 5.1221518941e-08 5.1221518941e-08 0.0000000000e+00 1.1996524966e+00 8.7498156316e-08 2.8199478290e-14
 5.1226628621e-08 5.1226628621e-08 0.0000000000e+00 1.1997123492e+00 7.2431477642e-08 2.8199886885e-14
 5.1231806749e-08 5.1231806749e-08 0.0000000000e+00 1.1997626807e+00 5.9760341492e-08 2.8200229138e-14
 5.1236808858e-08 5.1236808858e-08 0.0000000000e+00 1.1998029643e+00 4.9618043112e-08 2.8200502699e-14
 5.1240539226e-08 5.1240539226e-08 0.0000000000e+00 1.1998284175e+00 4.3209285136e-08 2.8200675839e-14
 5.1243268321e-08 5.1243268321e-08 0.0000000000e+00 1.1998448691e+00 3.9066842901e-08 2.8200788109e-14
 5.1245968601e-08 5.1245968601e-08 0.0000000000e+00 1.1998595660e+00 3.5366146762e-08 2.8200888604e-14
 5.1250041306e-08 5.1250041306e-08 0.0000000000e+00 1.1998791581e+00 3.0432663339e-08 2.8201022594e-14
 5.1253820067e-08 5.1253820067e-08 0.0000000000e+00 1.1998948897e+00 2.6471198630e-08 2.8201130107e-14
 5.1257727646e-08 5.1257727646e-08 0.0000000000e+00 1.1999090046e+00 2.2916750169e-08 2.8201226600e-14
 5.1261048742e-08 5.1261048742e-08 0.0000000000e+00 1.1999194857e+00 2.0277295027e-08 2.8201298326e-14
 5.1264125178e-08 5.1264125178e-08 0.0000000000e+00 1.1999281006e+00 1.8107784670e-08 2.8201357371e-14
 5.1267716169e-08 5.1267716169e-08 0.0000000000e+00 1.1999369934e+00 1.5868271710e-08 2.8201418375e-14
 5.1273981197e-08 5.1273981197e-08 0.0000000000e+00 1.1999500056e+00 1.2591276460e-08 2.8201507525e-14
 5.1279041514e-08 5.1279041514e-08 0.0000000000e+00 1.1999585302e+00 1.0444398988e-08 2.8201565809e-14
 5.1284128279e-08 5.1284128279e-08 0.0000000000e+00 1.1999656211e+00 8.6585786886e-09 2.8201614395e-14
 5.1289435486e-08 5.1289435486e-08 0.0000000000e+00 1.1999717188e+00 7.1228471225e-09 2.8201656272e-14
 5.1294431550e-08 5.1294431550e-08 0.0000000000e+00 1.1999764520e+00 5.9307786397e-09 2.8201688881e-14
 5.1300257309e-08 5.1300257309e-08 0.0000000000e+00 1.1999809711e+00 4.7926143286e-09 2.8201720117e-14
 5.1306398679e-08 5.1306398679e-08 0.0000000000e+00 1.1999847896e+00 3.8309131209e-09 2.8201746597e-14
 5.1313404600e-08 5.1313404600e-08 0.0000000000e+00 1.1999882092e+00 2.9696569893e-09 2.8201770419e-14
 5.1321972517e-08 5.1321972517e-08 0.0000000000e+00 1.1999913571e+00 2.1768209295e-09 2.8201792466e-14
 5.1332624759e-08 5.1332624759e-08 0.0000000000e+00 1.1999941190e+00 1.4812103242e-09 2.8201811949e-14
 5.1346113981e-08 5.1346113981e-08 0.0000000000e+00 1.1999963782e+00 9.1220469650e-10 2.8201828092e-14
 5.1353094596e-08 5.1353094596e-08 0.0000000000e+00 1.1999971352e+00 7.2152719506e-10 2.8201833794e-14
 5.1356658438e-08 5.1356658438e-08 0.0000000000e+00 1.1999974384e+00 6.4517043153e-10 2.8201836230e-14
