 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.12666074e-08  1.12666074e-08  6.75996444e-01  1.20000000e+00  6.46312351e-08 
 1.12732305e-08  1.12732305e-08  6.76393833e-01  1.20000000e+00  6.46311827e-08 
 1.12803765e-08  1.12803765e-08  6.76822592e-01  1.20000000e+00  6.46311253e-08 
 1.12881365e-08  1.12881365e-08  6.77288190e-01  1.20000000e+00  6.46310622e-08 
 1.12966257e-08  1.12966257e-08  6.77797542e-01  1.20000000e+00  6.46309919e-08 
 1.13059923e-08  1.13059923e-08  6.78359538e-01  1.20000000e+00  6.46309130e-08 
 1.13160175e-08  1.13160175e-08  6.78961048e-01  1.20000000e+00  6.46308269e-08 
 1.13267043e-08  1.13267043e-08  6.79602261e-01  1.20000000e+00  6.46307333e-08 
 1.13380066e-08  1.13380066e-08  6.80280393e-01  1.20000000e+00  6.46306320e-08 
 1.13498229e-08  1.13498229e-08  6.80989376e-01  1.20000000e+00  6.46305238e-08 
 1.13620095e-08  1.13620095e-08  6.81720568e-01  1.20000000e+00  6.46304094e-08 
 1.13744138e-08  1.13744138e-08  6.82464828e-01  1.20000000e+00  6.46302902e-08 
 1.13868982e-08  1.13868982e-08  6.83213890e-01  1.20000000e+00  6.46301672e-08 
 1.13993571e-08  1.13993571e-08  6.83961427e-01  1.20000000e+00  6.46300414e-08 
 1.14117183e-08  1.14117183e-08  6.84703100e-01  1.20000000e+00  6.46299135e-08 
 1.14239368e-08  1.14239368e-08  6.85436209e-01  1.20000000e+00  6.46297840e-08 
 1.14359866e-08  1.14359866e-08  6.86159194e-01  1.20000000e+00  6.46296531e-08 
 1.14478537e-08  1.14478537e-08  6.86871222e-01  1.20000000e+00  6.46295212e-08 
 1.14595317e-08  1.14595317e-08  6.87571900e-01  1.20000000e+00  6.46293883e-08 
 1.14710182e-08  1.14710182e-08  6.88261090e-01  1.20000000e+00  6.46292545e-08 
 1.14823134e-08  1.14823134e-08  6.88938802e-01  1.20000000e+00  6.46291200e-08 
 1.14934188e-08  1.14934188e-08  6.89605125e-01  1.20000000e+00  6.46289848e-08 
 1.15043366e-08  1.15043366e-08  6.90260198e-01  1.20000000e+00  6.46288489e-08 
 1.15150697e-08  1.15150697e-08  6.90904183e-01  1.20000000e+00  6.46287125e-08 
 1.15256209e-08  1.15256209e-08  6.91537254e-01  1.20000000e+00  6.46285755e-08 
 1.15359932e-08  1.15359932e-08  6.92159594e-01  1.20000000e+00  6.46284380e-08 
 1.15461897e-08  1.15461897e-08  6.92771384e-01  1.20000000e+00  6.46283001e-08 
 1.15562135e-08  1.15562135e-08  6.93372809e-01  1.20000000e+00  6.46281618e-08 
 1.15660675e-08  1.15660675e-08  6.93964050e-01  1.20000000e+00  6.46280231e-08 
 1.15757548e-08  1.15757548e-08  6.94545287e-01  1.20000000e+00  6.46278841e-08 
 1.15852783e-08  1.15852783e-08  6.95116697e-01  1.20000000e+00  6.46277448e-08 
 1.15946409e-08  1.15946409e-08  6.95678454e-01  1.20000000e+00  6.46276053e-08 
 1.16038455e-08  1.16038455e-08  6.96230731e-01  1.20000000e+00  6.46274657e-08 
 1.16128949e-08  1.16128949e-08  6.96773695e-01  1.20000000e+00  6.46273258e-08 
 1.16217919e-08  1.16217919e-08  6.97307514e-01  1.20000000e+00  6.46271859e-08 
 1.16305391e-08  1.16305391e-08  6.97832349e-01  1.20000000e+00  6.46270459e-08 
 1.16391393e-08  1.16391393e-08  6.98348361e-01  1.20000000e+00  6.46269059e-08 
 1.16475951e-08  1.16475951e-08  6.98855707e-01  1.20000000e+00  6.46267659e-08 
 1.16559090e-08  1.16559090e-08  6.99354541e-01  1.20000000e+00  6.46266259e-08 
 1.16640836e-08  1.16640836e-08  6.99845016e-01  1.20000000e+00  6.46264860e-08 
 1.16721213e-08  1.16721213e-08  7.00327281e-01  1.20000000e+00  6.46263462e-08 
 1.16800247e-08  1.16800247e-08  7.00801481e-01  1.20000000e+00  6.46262066e-08 
 1.16877960e-08  1.16877960e-08  7.01267762e-01  1.20000000e+00  6.46260672e-08 
 1.16954377e-08  1.16954377e-08  7.01726263e-01  1.20000000e+00  6.46259280e-08 
 1.17029521e-08  1.17029521e-08  7.02177125e-01  1.20000000e+00  6.46257891e-08 
 1.17103414e-08  1.17103414e-08  7.02620484e-01  1.20000000e+00  6.46256504e-08 
 1.17176079e-08  1.17176079e-08  7.03056473e-01  1.20000000e+00  6.46255121e-08 
 1.17247537e-08  1.17247537e-08  7.03485224e-01  1.20000000e+00  6.46253741e-08 
 1.17317811e-08  1.17317811e-08  7.03906867e-01  1.20000000e+00  6.46252364e-08 
 1.17386922e-08  1.17386922e-08  7.04321529e-01  1.20000000e+00  6.46250992e-08 
 1.17454889e-08  1.17454889e-08  7.04729335e-01  1.20000000e+00  6.46249624e-08 
 1.17521734e-08  1.17521734e-08  7.05130407e-01  1.20000000e+00  6.46248261e-08 
 1.17587478e-08  1.17587478e-08  7.05524865e-01  1.20000000e+00  6.46246902e-08 
 1.17652138e-08  1.17652138e-08  7.05912830e-01  1.20000000e+00  6.46245549e-08 
 1.17715736e-08  1.17715736e-08  7.06294416e-01  1.20000000e+00  6.46244200e-08 
 1.17778290e-08  1.17778290e-08  7.06669737e-01  1.20000000e+00  6.46242857e-08 
 1.17839818e-08  1.17839818e-08  7.07038908e-01  1.20000000e+00  6.46241520e-08 
 1.17900339e-08  1.17900339e-08  7.07402037e-01  1.20000000e+00  6.46240189e-08 
 1.17959872e-08  1.17959872e-08  7.07759233e-01  1.20000000e+00  6.46238864e-08 
 1.18018434e-08  1.18018434e-08  7.08110603e-01  1.20000000e+00  6.46237545e-08 
 1.18076042e-08  1.18076042e-08  7.08456251e-01  1.20000000e+00  6.46236233e-08 
 1.18132714e-08  1.18132714e-08  7.08796281e-01  1.20000000e+00  6.46234927e-08 
 1.18188466e-08  1.18188466e-08  7.09130793e-01  1.20000000e+00  6.46233629e-08 
 1.18243315e-08  1.18243315e-08  7.09459887e-01  1.20000000e+00  6.46232337e-08 
 1.18297277e-08  1.18297277e-08  7.09783661e-01  1.20000000e+00  6.46231052e-08 
 1.18350368e-08  1.18350368e-08  7.10102210e-01  1.20000000e+00  6.46229775e-08 
 1.18402605e-08  1.18402605e-08  7.10415628e-01  1.20000000e+00  6.46228505e-08 
 1.18454002e-08  1.18454002e-08  7.10724009e-01  1.20000000e+00  6.46227243e-08 
 1.18504574e-08  1.18504574e-08  7.11027443e-01  1.20000000e+00  6.46225988e-08 
 1.18554337e-08  1.18554337e-08  7.11326020e-01  1.20000000e+00  6.46224741e-08 
 1.18603305e-08  1.18603305e-08  7.11619827e-01  1.20000000e+00  6.46223502e-08 
 1.18651492e-08  1.18651492e-08  7.11908952e-01  1.20000000e+00  6.46222271e-08 
 1.18698913e-08  1.18698913e-08  7.12193478e-01  1.20000000e+00  6.46221048e-08 
 1.18745582e-08  1.18745582e-08  7.12473490e-01  1.20000000e+00  6.46219833e-08 
 1.18791512e-08  1.18791512e-08  7.12749069e-01  1.20000000e+00  6.46218627e-08 
 1.18836716e-08  1.18836716e-08  7.13020296e-01  1.20000000e+00  6.46217429e-08 
 1.18881208e-08  1.18881208e-08  7.13287250e-01  1.20000000e+00  6.46216239e-08 
 1.18925002e-08  1.18925002e-08  7.13550009e-01  1.20000000e+00  6.46215057e-08 
 1.18968108e-08  1.18968108e-08  7.13808650e-01  1.20000000e+00  6.46213884e-08 
 1.19010541e-08  1.19010541e-08  7.14063247e-01  1.20000000e+00  6.46212720e-08 
 1.19052312e-08  1.19052312e-08  7.14313874e-01  1.20000000e+00  6.46211564e-08 
 1.19093434e-08  1.19093434e-08  7.14560604e-01  1.20000000e+00  6.46210417e-08 
 1.19133918e-08  1.19133918e-08  7.14803509e-01  1.20000000e+00  6.46209278e-08 
 1.19173776e-08  1.19173776e-08  7.15042658e-01  1.20000000e+00  6.46208149e-08 
 1.19213020e-08  1.19213020e-08  7.15278120e-01  1.20000000e+00  6.46207027e-08 
 1.19251661e-08  1.19251661e-08  7.15509964e-01  1.20000000e+00  6.46205915e-08 
 1.19289709e-08  1.19289709e-08  7.15738255e-01  1.20000000e+00  6.46204811e-08 
 1.19327176e-08  1.19327176e-08  7.15963059e-01  1.20000000e+00  6.46203716e-08 
 1.19364073e-08  1.19364073e-08  7.16184440e-01  1.20000000e+00  6.46202630e-08 
 1.19400410e-08  1.19400410e-08  7.16402461e-01  1.20000000e+00  6.46201552e-08 
 1.19436198e-08  1.19436198e-08  7.16617186e-01  1.20000000e+00  6.46200483e-08 
 1.19471446e-08  1.19471446e-08  7.16828673e-01  1.20000000e+00  6.46199423e-08 
 1.19506164e-08  1.19506164e-08  7.17036984e-01  1.20000000e+00  6.46198372e-08 
 1.19540363e-08  1.19540363e-08  7.17242178e-01  1.20000000e+00  6.46197329e-08 
 1.19574052e-08  1.19574052e-08  7.17444312e-01  1.20000000e+00  6.46196295e-08 
 1.19607240e-08  1.19607240e-08  7.17643443e-01  1.20000000e+00  6.46195269e-08 
 1.19639938e-08  1.19639938e-08  7.17839627e-01  1.20000000e+00  6.46194252e-08 
 1.19672153e-08  1.19672153e-08  7.18032919e-01  1.20000000e+00  6.46193243e-08 
 1.19703896e-08  1.19703896e-08  7.18223373e-01  1.20000000e+00  6.46192243e-08 
 1.19735174e-08  1.19735174e-08  7.18411043e-01  1.20000000e+00  6.46191252e-08 
 1.19765997e-08  1.19765997e-08  7.18595980e-01  1.20000000e+00  6.46190269e-08 
 1.19796373e-08  1.19796373e-08  7.18778235e-01  1.20000000e+00  6.46189294e-08 
 1.19826310e-08  1.19826310e-08  7.18957859e-01  1.20000000e+00  6.46188328e-08 
 1.19855817e-08  1.19855817e-08  7.19134902e-01  1.20000000e+00  6.46187370e-08 
 1.19884902e-08  1.19884902e-08  7.19309412e-01  1.20000000e+00  6.46186420e-08 
 1.19913573e-08  1.19913573e-08  7.19481437e-01  1.20000000e+00  6.46185478e-08 
 1.19941837e-08  1.19941837e-08  7.19651023e-01  1.20000000e+00  6.46184545e-08 
 1.19969703e-08  1.19969703e-08  7.19818217e-01  1.20000000e+00  6.46183619e-08 
 1.19984851e-08  1.19984851e-08  7.19909109e-01  1.20000000e+00  6.46183114e-08 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00  6.46182608e-08 
 1.20000001e-08  1.20000001e-08  7.20000008e-01  1.20000000e+00  6.46183116e-08 
 1.20000004e-08  1.20000004e-08  7.20000023e-01  1.20000000e+00  6.46181748e-08 
 1.20000009e-08  1.20000009e-08  7.20000054e-01  1.20000000e+00  6.46182921e-08 
 1.20000019e-08  1.20000019e-08  7.20000116e-01  1.20000000e+00  6.46182592e-08 
 1.20000040e-08  1.20000040e-08  7.20000240e-01  1.20000000e+00  6.46182625e-08 
 1.20000081e-08  1.20000081e-08  7.20000488e-01  1.20000000e+00  6.46182607e-08 
 1.20000164e-08  1.20000164e-08  7.20000983e-01  1.20000000e+00  6.46182598e-08 
 1.20000329e-08  1.20000329e-08  7.20001974e-01  1.20000000e+00  6.46182593e-08 
 1.20000659e-08  1.20000659e-08  7.20003956e-01  1.20000000e+00  6.46182585e-08 
 1.20001320e-08  1.20001320e-08  7.20007921e-01  1.20000000e+00  6.46182566e-08 
 1.20002642e-08  1.20002642e-08  7.20015849e-01  1.20000000e+00  6.46182520e-08 
 1.20005284e-08  1.20005284e-08  7.20031706e-01  1.20000000e+00  6.46182430e-08 
 1.20010570e-08  1.20010570e-08  7.20063420e-01  1.20000000e+00  6.46182254e-08 
 1.20021141e-08  1.20021141e-08  7.20126847e-01  1.20000000e+00  6.46181898e-08 
 1.20042284e-08  1.20042284e-08  7.20253702e-01  1.20000000e+00  6.46181185e-08 
 1.20084569e-08  1.20084569e-08  7.20507412e-01  1.20000000e+00  6.46179749e-08 
 1.20169139e-08  1.20169139e-08  7.21014832e-01  1.20000000e+00  6.46176838e-08 
 1.20338278e-08  1.20338278e-08  7.22029671e-01  1.20000000e+00  6.46170859e-08 
 1.20676558e-08  1.20676558e-08  7.24059350e-01  1.20000000e+00  6.46158242e-08 
 1.21353118e-08  1.21353118e-08  7.28118707e-01  1.20000000e+00  6.46130139e-08 
 1.22706237e-08  1.22706237e-08  7.36237422e-01  1.20000000e+00  6.46060357e-08 
 1.25083224e-08  1.25083224e-08  7.50499344e-01  1.20000000e+00  6.45878502e-08 
 1.27616876e-08  1.27616876e-08  7.65701259e-01  1.20000000e+00  6.45565418e-08 
 1.30098662e-08  1.30098662e-08  7.80591974e-01  1.20000000e+00  6.45068801e-08 
 1.32625283e-08  1.32625283e-08  7.95751699e-01  1.20000000e+00  6.44240318e-08 
 1.35124982e-08  1.35124982e-08  8.10749892e-01  1.20000000e+00  6.42900174e-08 
 1.37594134e-08  1.37594134e-08  8.25564805e-01  1.20000000e+00  6.40750593e-08 
 1.39981672e-08  1.39981672e-08  8.39890034e-01  1.20000000e+00  6.37423048e-08 
 1.42251305e-08  1.42251305e-08  8.53507833e-01  1.20000000e+00  6.32469234e-08 
 1.44365353e-08  1.44365353e-08  8.66192116e-01  1.20000000e+00  6.25449222e-08 
 1.46306559e-08  1.46306559e-08  8.77839352e-01  1.20000000e+00  6.15960079e-08 
 1.48074663e-08  1.48074663e-08  8.88447975e-01  1.20000000e+00  6.03656568e-08 
 1.49683351e-08  1.49683351e-08  8.98100108e-01  1.20000000e+00  5.88216061e-08 
 1.51152166e-08  1.51152166e-08  9.06912995e-01  1.20000000e+00  5.69311278e-08 
 1.52346417e-08  1.52346417e-08  9.14078500e-01  1.20000000e+00  5.49676325e-08 
 1.53408442e-08  1.53408442e-08  9.20450652e-01  1.20000000e+00  5.27962780e-08 
 1.54368083e-08  1.54368083e-08  9.26208496e-01  1.20000000e+00  5.04121618e-08 
 1.55268400e-08  1.55268400e-08  9.31610397e-01  1.20000000e+00  4.77374835e-08 
 1.56122833e-08  1.56122833e-08  9.36736996e-01  1.20000000e+00  4.47363072e-08 
 1.56937429e-08  1.56937429e-08  9.41624574e-01  1.20000000e+00  4.13846094e-08 
 1.57798757e-08  1.57798757e-08  9.46792540e-01  1.20000000e+00  3.72182304e-08 
 1.58577135e-08  1.58577135e-08  9.51462808e-01  1.20000000e+00  3.28457543e-08 
 1.59339930e-08  1.59339930e-08  9.56039580e-01  1.20000000e+00  2.78940902e-08 
 1.60059021e-08  1.60059021e-08  9.60354123e-01  1.20000000e+00  2.25420694e-08 
 1.60751368e-08  1.60751368e-08  9.64508206e-01  1.20000000e+00  1.66740470e-08 
 1.61413056e-08  1.61413056e-08  9.68478335e-01  1.20000000e+00  1.03290037e-08 
 1.62049117e-08  1.62049117e-08  9.72294704e-01  1.20000000e+00  3.46931205e-09 
 1.62660223e-08  1.62660223e-08  9.75961339e-01  1.20000000e+00 -3.90189232e-09 
 1.63248728e-08  1.63248728e-08  9.79492370e-01  1.20000000e+00 -1.18007799e-08 
 1.63816002e-08  1.63816002e-08  9.82896010e-01  1.20000000e+00 -2.02330577e-08 
 1.64363666e-08  1.64363666e-08  9.86181999e-01  1.20000000e+00 -2.92095785e-08 
 1.64893062e-08  1.64893062e-08  9.89358373e-01  1.20000000e+00 -3.87390030e-08 
 1.65405507e-08  1.65405507e-08  9.92433040e-01  1.20000000e+00 -4.88319767e-08 
 1.65902189e-08  1.65902189e-08  9.95413133e-01  1.20000000e+00 -5.94994452e-08 
 1.66384229e-08  1.66384229e-08  9.98305375e-01  1.20000000e+00 -7.07538721e-08 
 1.66852661e-08  1.66852661e-08  1.00111597e+00  1.20000000e+00 -8.26089521e-08 
 1.67308447e-08  1.67308447e-08  1.00385068e+00  1.20000000e+00 -9.50800521e-08 
 1.67752482e-08  1.67752482e-08  1.00651489e+00  1.20000000e+00 -1.08184264e-07 
 1.68185597e-08  1.68185597e-08  1.00911358e+00  1.20000000e+00 -1.21940647e-07 
 1.68608565e-08  1.68608565e-08  1.01165139e+00  1.20000000e+00 -1.36370366e-07 
 1.69022109e-08  1.69022109e-08  1.01413266e+00  1.20000000e+00 -1.51496900e-07 
 1.69426903e-08  1.69426903e-08  1.01656142e+00  1.20000000e+00 -1.67346226e-07 
 1.69823578e-08  1.69823578e-08  1.01894147e+00  1.20000000e+00 -1.83947034e-07 
 1.70212726e-08  1.70212726e-08  1.02127635e+00  1.20000000e+00 -2.01330963e-07 
 1.70594904e-08  1.70594904e-08  1.02356942e+00  1.20000000e+00 -2.19532858e-07 
 1.70970639e-08  1.70970639e-08  1.02582383e+00  1.20000000e+00 -2.38591064e-07 
 1.71340430e-08  1.71340430e-08  1.02804258e+00  1.20000000e+00 -2.58547751e-07 
 1.71704752e-08  1.71704752e-08  1.03022851e+00  1.20000000e+00 -2.79449289e-07 
 1.72064062e-08  1.72064062e-08  1.03238437e+00  1.20000000e+00 -3.01346667e-07 
 1.72418795e-08  1.72418795e-08  1.03451277e+00  1.20000000e+00 -3.24295981e-07 
 1.72769374e-08  1.72769374e-08  1.03661624e+00  1.20000000e+00 -3.48358987e-07 
 1.73116211e-08  1.73116211e-08  1.03869727e+00  1.20000000e+00 -3.73603738e-07 
 1.73459710e-08  1.73459710e-08  1.04075826e+00  1.20000000e+00 -4.00105334e-07 
 1.73800266e-08  1.73800266e-08  1.04280160e+00  1.20000000e+00 -4.27946779e-07 
 1.74138275e-08  1.74138275e-08  1.04482965e+00  1.20000000e+00 -4.57219999e-07 
 1.74474133e-08  1.74474133e-08  1.04684480e+00  1.20000000e+00 -4.88027032e-07 
 1.74808239e-08  1.74808239e-08  1.04884943e+00  1.20000000e+00 -5.20481449e-07 
 1.75141001e-08  1.75141001e-08  1.05084601e+00  1.20000000e+00 -5.54710050e-07 
 1.75472841e-08  1.75472841e-08  1.05283705e+00  1.20000000e+00 -5.90854901e-07 
 1.75804197e-08  1.75804197e-08  1.05482518e+00  1.20000000e+00 -6.29075827e-07 
 1.76135530e-08  1.76135530e-08  1.05681318e+00  1.20000000e+00 -6.69553459e-07 
 1.76467335e-08  1.76467335e-08  1.05880401e+00  1.20000000e+00 -7.12493031e-07 
 1.76800143e-08  1.76800143e-08  1.06080086e+00  1.20000000e+00 -7.58129149e-07 
 1.77134539e-08  1.77134539e-08  1.06280723e+00  1.20000000e+00 -8.06731872e-07 
 1.77471172e-08  1.77471172e-08  1.06482703e+00  1.20000000e+00 -8.58614590e-07 
 1.77810777e-08  1.77810777e-08  1.06686466e+00  1.20000000e+00 -9.14144410e-07 
 1.78154199e-08  1.78154199e-08  1.06892519e+00  1.20000000e+00 -9.73756133e-07 
 1.78502428e-08  1.78502428e-08  1.07101457e+00  1.20000000e+00 -1.03797151e-06 
 1.78856653e-08  1.78856653e-08  1.07313992e+00  1.20000000e+00 -1.10742655e-06 
 1.79218336e-08  1.79218336e-08  1.07531001e+00  1.20000000e+00 -1.18291143e-06 
 1.79589327e-08  1.79589327e-08  1.07753596e+00  1.20000000e+00 -1.26543148e-06 
 1.79972057e-08  1.79972057e-08  1.07983234e+00  1.20000000e+00 -1.35630465e-06 
 1.80369861e-08  1.80369861e-08  1.08221917e+00  1.20000000e+00 -1.45732777e-06 
 1.80787597e-08  1.80787597e-08  1.08472558e+00  1.20000000e+00 -1.57108383e-06 
 1.81232926e-08  1.81232926e-08  1.08739755e+00  1.20000000e+00 -1.70157679e-06 
 1.81719490e-08  1.81719490e-08  1.09031694e+00  1.20000000e+00 -1.85577353e-06 
 1.82277053e-08  1.82277053e-08  1.09366232e+00  1.20000000e+00 -2.04847004e-06 
 1.83006242e-08  1.83006242e-08  1.09803745e+00  1.20000000e+00 -2.32838091e-06 
 1.83438638e-08  1.83438638e-08  1.10063183e+00  1.20000000e+00 -2.51052815e-06 
 1.83841666e-08  1.83841666e-08  1.10304999e+00  1.20000000e+00 -2.69181761e-06 
 1.84239368e-08  1.84239368e-08  1.10543621e+00  1.20000000e+00 -2.88209981e-06 
 1.84631751e-08  1.84631751e-08  1.10779051e+00  1.20000000e+00 -3.08144763e-06 
 1.85013425e-08  1.85013425e-08  1.11008055e+00  1.20000000e+00 -3.28689690e-06 
 1.85421962e-08  1.85421962e-08  1.11253177e+00  1.20000000e+00 -3.51990941e-06 
 1.85792887e-08  1.85792887e-08  1.11475732e+00  1.20000000e+00 -3.74371392e-06 
 1.86163002e-08  1.86163002e-08  1.11697801e+00  1.20000000e+00 -3.97902634e-06 
 1.86518684e-08  1.86518684e-08  1.11911210e+00  1.20000000e+00 -4.21684187e-06 
 1.86869648e-08  1.86869648e-08  1.12121789e+00  1.20000000e+00 -4.46306963e-06 
 1.87213764e-08  1.87213764e-08  1.12328258e+00  1.20000000e+00 -4.71597629e-06 
 1.87553961e-08  1.87553961e-08  1.12532377e+00  1.20000000e+00 -4.97748726e-06 
 1.87890359e-08  1.87890359e-08  1.12734215e+00  1.20000000e+00 -5.24759797e-06 
 1.88224163e-08  1.88224163e-08  1.12934498e+00  1.20000000e+00 -5.52722828e-06 
 1.88555852e-08  1.88555852e-08  1.13133511e+00  1.20000000e+00 -5.81680157e-06 
 1.88886111e-08  1.88886111e-08  1.13331667e+00  1.20000000e+00 -6.11698606e-06 
 1.89215410e-08  1.89215410e-08  1.13529246e+00  1.20000000e+00 -6.42832805e-06 
 1.89544236e-08  1.89544236e-08  1.13726541e+00  1.20000000e+00 -6.75144961e-06 
 1.89872996e-08  1.89872996e-08  1.13923798e+00  1.20000000e+00 -7.08695428e-06 
 1.90202083e-08  1.90202083e-08  1.14121250e+00  1.20000000e+00 -7.43548189e-06 
 1.90531849e-08  1.90531849e-08  1.14319110e+00  1.20000000e+00 -7.79768550e-06 
 1.90862633e-08  1.90862633e-08  1.14517580e+00  1.20000000e+00 -8.17424812e-06 
 1.91194750e-08  1.91194750e-08  1.14716850e+00  1.20000000e+00 -8.56587834e-06 
 1.91528504e-08  1.91528504e-08  1.14917102e+00  1.20000000e+00 -8.97331672e-06 
 1.91864184e-08  1.91864184e-08  1.15118510e+00  1.20000000e+00 -9.39733648e-06 
 1.92202074e-08  1.92202074e-08  1.15321244e+00  1.20000000e+00 -9.83874705e-06 
 1.92542448e-08  1.92542448e-08  1.15525469e+00  1.20000000e+00 -1.02983961e-05 
 1.92885577e-08  1.92885577e-08  1.15731346e+00  1.20000000e+00 -1.07771725e-05 
 1.93231727e-08  1.93231727e-08  1.15939036e+00  1.20000000e+00 -1.12760088e-05 
 1.93581163e-08  1.93581163e-08  1.16148698e+00  1.20000000e+00 -1.17958839e-05 
 1.93934149e-08  1.93934149e-08  1.16360490e+00  1.20000000e+00 -1.23378263e-05 
 1.94290951e-08  1.94290951e-08  1.16574571e+00  1.20000000e+00 -1.29029166e-05 
 1.94651834e-08  1.94651834e-08  1.16791100e+00  1.20000000e+00 -1.34922907e-05 
 1.95017066e-08  1.95017066e-08  1.17010240e+00  1.20000000e+00 -1.41071431e-05 
 1.95386922e-08  1.95386922e-08  1.17232153e+00  1.20000000e+00 -1.47487301e-05 
 1.95761676e-08  1.95761676e-08  1.17457006e+00  1.20000000e+00 -1.54183733e-05 
 1.96141612e-08  1.96141612e-08  1.17684967e+00  1.20000000e+00 -1.61174632e-05 
 1.96527017e-08  1.96527017e-08  1.17916210e+00  1.20000000e+00 -1.68474630e-05 
 1.96918188e-08  1.96918188e-08  1.18150913e+00  1.20000000e+00 -1.76099125e-05 
 1.97315425e-08  1.97315425e-08  1.18389255e+00  1.20000000e+00 -1.84064322e-05 
 1.97719041e-08  1.97719041e-08  1.18631425e+00  1.20000000e+00 -1.92387274e-05 
 1.98129356e-08  1.98129356e-08  1.18877614e+00  1.20000000e+00 -2.01085928e-05 
 1.98546700e-08  1.98546700e-08  1.19128020e+00  1.20000000e+00 -2.10179169e-05 
 1.98971414e-08  1.98971414e-08  1.19382849e+00  1.20000000e+00 -2.19686865e-05 
 1.99403850e-08  1.99403850e-08  1.19642310e+00  1.20000000e+00 -2.29629916e-05 
 1.99701925e-08  1.99701925e-08  1.19821155e+00  1.20000000e+00 -2.36637792e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.43770414e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.58992634e-05 
 2.00000001e-08  2.00000001e-08  1.20000000e+00  1.20000000e+00 -2.58992634e-05 
 2.00000001e-08  2.00000001e-08  1.20000000e+00  1.20000000e+00 -2.58992632e-05 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000006e-08  2.00000006e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000012e-08  2.00000012e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000025e-08  2.00000025e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000050e-08  2.00000050e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000101e-08  2.00000101e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000201e-08  2.00000201e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000403e-08  2.00000403e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00000806e-08  2.00000806e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00001612e-08  2.00001612e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00003224e-08  2.00003224e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00005736e-08  2.00005736e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00008574e-08  2.00008574e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00011290e-08  2.00011290e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00014119e-08  2.00014119e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00016947e-08  2.00016947e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00019835e-08  2.00019835e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00022752e-08  2.00022752e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00025715e-08  2.00025715e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00028716e-08  2.00028716e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00031761e-08  2.00031761e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00034848e-08  2.00034848e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00037979e-08  2.00037979e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00041154e-08  2.00041154e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00044374e-08  2.00044374e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00047640e-08  2.00047640e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00050953e-08  2.00050953e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00054314e-08  2.00054314e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00057723e-08  2.00057723e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00061181e-08  2.00061181e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00064690e-08  2.00064690e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00068250e-08  2.00068250e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00071863e-08  2.00071863e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00075528e-08  2.00075528e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00079247e-08  2.00079247e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00083021e-08  2.00083021e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
