 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899701374e-08 3.0899701374e-08 -1.2000000000e+00 -4.1326569696e-13 1.8787686208e-04 -1.8787686167e-04 -2.7608455774e-15
 3.0913271706e-08 3.0913271706e-08 -1.2000000000e+00 7.0760693156e-13 1.8787686122e-04 -1.8787686193e-04 -2.7608465693e-15
 3.0926857274e-08 3.0926857274e-08 -1.2000000000e+00 -4.0339032865e-13 1.8787686208e-04 -1.8787686167e-04 -2.7608455767e-15
 3.0940540749e-08 3.0940540749e-08 -1.2000000000e+00 6.9785747257e-13 1.8787686123e-04 -1.8787686192e-04 -2.7608465737e-15
 3.0954303560e-08 3.0954303560e-08 -1.2000000000e+00 -3.9378737204e-13 1.8787686207e-04 -1.8787686167e-04 -2.7608455748e-15
 3.0968190130e-08 3.0968190130e-08 -1.2000000000e+00 6.8840646520e-13 1.8787686124e-04 -1.8787686192e-04 -2.7608465746e-15
 3.0982206867e-08 3.0982206867e-08 -1.2000000000e+00 -3.8450184893e-13 1.8787686206e-04 -1.8787686167e-04 -2.7608455739e-15
 3.0991103434e-08 3.0991103434e-08 -1.2000000000e+00 6.7663378714e-13 1.8787686125e-04 -1.8787686192e-04 -2.7608465969e-15
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -3.7025412523e-13 1.8787686205e-04 -1.8787686168e-04 -2.7608455605e-15
 3.1001420191e-08 3.1001420191e-08 -1.1982957710e+00 -4.7177089047e-08 1.8756288204e-04 -1.8751570495e-04 -2.6700270139e-15
 3.1004260572e-08 3.1004260572e-08 -1.1948873130e+00 -4.9196108736e-08 1.8686704948e-04 -1.8681785337e-04 -2.5033762429e-15
 3.1006713317e-08 3.1006713317e-08 -1.1919440193e+00 -4.7235483762e-08 1.8626292653e-04 -1.8621569104e-04 -2.3752959661e-15
 3.1010274273e-08 3.1010274273e-08 -1.1876708728e+00 -4.9080784209e-08 1.8538878420e-04 -1.8533970342e-04 -2.2108220231e-15
 3.1013680225e-08 3.1013680225e-08 -1.1835837304e+00 -4.7257625208e-08 1.8454923411e-04 -1.8450197648e-04 -2.0751637270e-15
 3.1017619975e-08 3.1017619975e-08 -1.1788560298e+00 -4.8978640990e-08 1.8358017795e-04 -1.8353119931e-04 -1.9409758675e-15
 3.1022134899e-08 3.1022134899e-08 -1.1734381211e+00 -4.7257122767e-08 1.8246571446e-04 -1.8241845733e-04 -1.8124113857e-15
 3.1029540167e-08 3.1029540167e-08 -1.1645517991e+00 -4.8872554190e-08 1.8063868874e-04 -1.8058981619e-04 -1.6483032095e-15
 3.1035443011e-08 3.1035443011e-08 -1.1574683873e+00 -4.7209629773e-08 1.7917792008e-04 -1.7913071045e-04 -1.5497658320e-15
 3.1040661773e-08 3.1040661773e-08 -1.1512058719e+00 -4.8773028771e-08 1.7788720613e-04 -1.7783843310e-04 -1.4809627886e-15
 3.1045469816e-08 3.1045469816e-08 -1.1454362207e+00 -4.7189641590e-08 1.7669450530e-04 -1.7664731566e-04 -1.4296759453e-15
 3.1050560185e-08 3.1050560185e-08 -1.1393277775e+00 -4.8678693110e-08 1.7543290924e-04 -1.7538423054e-04 -1.3856050425e-15
 3.1056108831e-08 3.1056108831e-08 -1.1326694026e+00 -4.7162834367e-08 1.7405387728e-04 -1.7400671444e-04 -1.3471876469e-15
 3.1062337962e-08 3.1062337962e-08 -1.1251944457e+00 -4.8581452592e-08 1.7250634640e-04 -1.7245776495e-04 -1.3134999310e-15
 3.1069382834e-08 3.1069382834e-08 -1.1167405998e+00 -4.7113836686e-08 1.7075164688e-04 -1.7070453304e-04 -1.2846374348e-15
 3.1077524823e-08 3.1077524823e-08 -1.1069702126e+00 -4.8473250982e-08 1.6872327248e-04 -1.6867479923e-04 -1.2603357056e-15
 3.1086973304e-08 3.1086973304e-08 -1.0956320356e+00 -4.7034401948e-08 1.6636360500e-04 -1.6631657060e-04 -1.2407743220e-15
 3.1095276501e-08 3.1095276501e-08 -1.0856681987e+00 -4.8355576006e-08 1.6428899411e-04 -1.6424063854e-04 -1.2289140716e-15
 3.1104262772e-08 3.1104262772e-08 -1.0748846739e+00 -4.6957392167e-08 1.6203863432e-04 -1.6199167692e-04 -1.2199477066e-15
 3.1114654508e-08 3.1114654508e-08 -1.0624145907e+00 -4.8231943978e-08 1.5943499366e-04 -1.5938676171e-04 -1.2129925158e-15
 3.1127425481e-08 3.1127425481e-08 -1.0470894233e+00 -4.6844051476e-08 1.5622822014e-04 -1.5618137609e-04 -1.2076796841e-15
 3.1142289489e-08 3.1142289489e-08 -1.0292526137e+00 -4.8069518413e-08 1.5249216622e-04 -1.5244409670e-04 -1.2041635048e-15
 3.1154546675e-08 3.1154546675e-08 -1.0145439898e+00 -4.6708042882e-08 1.4940536316e-04 -1.4935865512e-04 -1.2025145385e-15
 3.1166587122e-08 3.1166587122e-08 -1.0000954530e+00 -4.7925061373e-08 1.4637198028e-04 -1.4632405522e-04 -1.2015280413e-15
 3.1178621590e-08 3.1178621590e-08 -9.8565409142e-01 -4.6590305898e-08 1.4333556975e-04 -1.4328897944e-04 -1.2009304435e-15
 3.1191810677e-08 3.1191810677e-08 -9.6982718729e-01 -4.7776628610e-08 1.4000751171e-04 -1.3995973508e-04 -1.2005376168e-15
 3.1206376066e-08 3.1206376066e-08 -9.5234872125e-01 -4.6450825989e-08 1.3632809730e-04 -1.3628164647e-04 -1.2002986014e-15
 3.1222964329e-08 3.1222964329e-08 -9.3244280523e-01 -4.7598165956e-08 1.3213828314e-04 -1.3209068497e-04 -1.2001580514e-15
 3.1242192152e-08 3.1242192152e-08 -9.0936941731e-01 -4.6263983026e-08 1.2727970578e-04 -1.2723344180e-04 -1.2000955751e-15
 3.1259292164e-08 3.1259292164e-08 -8.8884940339e-01 -4.7391019268e-08 1.2296239634e-04 -1.2291500532e-04 -1.2000824116e-15
 3.1273836833e-08 3.1273836833e-08 -8.7139580081e-01 -4.6098147484e-08 1.1929126499e-04 -1.1924516685e-04 -1.2000955248e-15
 3.1285634239e-08 3.1285634239e-08 -8.5723891289e-01 -4.7233119406e-08 1.1631792133e-04 -1.1627068821e-04 -1.2001126911e-15
 3.1296489260e-08 3.1296489260e-08 -8.4421288742e-01 -4.5983013366e-08 1.1358306252e-04 -1.1353707951e-04 -1.2001393115e-15
 3.1304521472e-08 3.1304521472e-08 -8.3457423329e-01 -4.7110794306e-08 1.1156296547e-04 -1.1151585467e-04 -1.2001597098e-15
 3.1314117515e-08 3.1314117515e-08 -8.2305898199e-01 -4.5897670475e-08 1.0915017598e-04 -1.0910427831e-04 -1.2001930753e-15
 3.1323592387e-08 3.1323592387e-08 -8.1168913510e-01 -4.6986311152e-08 1.0677270467e-04 -1.0672571836e-04 -1.2002274787e-15
 3.1330698988e-08 3.1330698988e-08 -8.0316121429e-01 -4.5817247667e-08 1.0499022801e-04 -1.0494441076e-04 -1.2002603263e-15
 3.1336914620e-08 3.1336914620e-08 -7.9570245608e-01 -4.6888054510e-08 1.0343455659e-04 -1.0338766853e-04 -1.2002883628e-15
 3.1343147878e-08 3.1343147878e-08 -7.8822254597e-01 -4.5764001004e-08 1.0187454213e-04 -1.0182877812e-04 -1.2003230053e-15
 3.1351100090e-08 3.1351100090e-08 -7.7867989141e-01 -4.6784933875e-08 9.9888923169e-05 -9.9842138234e-05 -1.2003675584e-15
 3.1361192976e-08 3.1361192976e-08 -7.6656842873e-01 -4.5668663735e-08 9.7371738851e-05 -9.7326070186e-05 -1.2004361393e-15
 3.1371798453e-08 3.1371798453e-08 -7.5384185681e-01 -4.6645841709e-08 9.4734681328e-05 -9.4688035485e-05 -1.2005154790e-15
 3.1381622153e-08 3.1381622153e-08 -7.4205341650e-01 -4.5552989768e-08 9.2296849619e-05 -9.2251296628e-05 -1.2006036788e-15
 3.1390582404e-08 3.1390582404e-08 -7.3130111541e-01 -4.6513802360e-08 9.0080593740e-05 -9.0034079936e-05 -1.2006916775e-15
 3.1399308737e-08 3.1399308737e-08 -7.2082951578e-01 -4.5452226541e-08 8.7926443067e-05 -8.7880990839e-05 -1.2007919434e-15
 3.1408305873e-08 3.1408305873e-08 -7.1003295233e-01 -4.6384312241e-08 8.5713393231e-05 -8.5667008918e-05 -1.2009049596e-15
 3.1418230636e-08 3.1418230636e-08 -6.9812323721e-01 -4.5337921771e-08 8.3278728634e-05 -8.3233390711e-05 -1.2010504597e-15
 3.1429371581e-08 3.1429371581e-08 -6.8475410295e-01 -4.6229612899e-08 8.0558274894e-05 -8.0512045280e-05 -1.2012350923e-15
 3.1441965472e-08 3.1441965472e-08 -6.6964143302e-01 -4.5181152492e-08 7.7496718219e-05 -7.7451537066e-05 -1.2014838501e-15
 3.1456188385e-08 3.1456188385e-08 -6.5257393754e-01 -4.6027553005e-08 7.4062045276e-05 -7.4016017722e-05 -1.2018165594e-15
 3.1472287346e-08 3.1472287346e-08 -6.3325518537e-01 -4.4960978100e-08 7.0203105711e-05 -7.0158144732e-05 -1.2022817607e-15
 3.1490542955e-08 3.1490542955e-08 -6.1134845435e-01 -4.5751181873e-08 6.5872350452e-05 -6.5826599269e-05 -1.2029411571e-15
 3.1511333684e-08 3.1511333684e-08 -5.8639957940e-01 -4.4641209964e-08 6.1002711905e-05 -6.0958070694e-05 -1.2039175564e-15
 3.1517342869e-08 3.1517342869e-08 -5.7918855756e-01 -4.5504611365e-08 5.9610152636e-05 -5.9564648024e-05 -1.2042510161e-15
 3.1522609169e-08 3.1522609169e-08 -5.7286899754e-01 -4.4556940185e-08 5.8394018179e-05 -5.8349461238e-05 -1.2045685398e-15
 3.1529124806e-08 3.1529124806e-08 -5.6505023251e-01 -4.5376860233e-08 5.6898320436e-05 -5.6852943575e-05 -1.2049892988e-15
 3.1534562455e-08 3.1534562455e-08 -5.5852505382e-01 -4.4459577892e-08 5.5655430951e-05 -5.5610971372e-05 -1.2053715681e-15
 3.1542034947e-08 3.1542034947e-08 -5.4955806316e-01 -4.5234239335e-08 5.3959080306e-05 -5.3913846066e-05 -1.2059392470e-15
 3.1553114194e-08 3.1553114194e-08 -5.3626296725e-01 -4.4281559367e-08 5.1465080011e-05 -5.1420798450e-05 -1.2068922363e-15
 3.1561031461e-08 3.1561031461e-08 -5.2676224725e-01 -4.5022383623e-08 4.9701458557e-05 -4.9656436172e-05 -1.2076588263e-15
 3.1568799232e-08 3.1568799232e-08 -5.1744092138e-01 -4.4119852092e-08 4.7984939001e-05 -4.7940819148e-05 -1.2084931548e-15
 3.1576329136e-08 3.1576329136e-08 -5.0840503638e-01 -4.4833963861e-08 4.6337026774e-05 -4.6292192809e-05 -1.2093818450e-15
 3.1585142935e-08 3.1585142935e-08 -4.9782847827e-01 -4.3934485711e-08 4.4426353087e-05 -4.4382418600e-05 -1.2105387990e-15
 3.1595160268e-08 3.1595160268e-08 -4.8580767826e-01 -4.4586296886e-08 4.2282878837e-05 -4.2238292539e-05 -1.2120166128e-15
 3.1607000871e-08 3.1607000871e-08 -4.7159895522e-01 -4.3648976997e-08 3.9787067092e-05 -3.9743418114e-05 -1.2140230507e-15
 3.1620875314e-08 3.1620875314e-08 -4.5494962363e-01 -4.4206707229e-08 3.6921195770e-05 -3.6876989062e-05 -1.2167786512e-15
 3.1637504996e-08 3.1637504996e-08 -4.3499400508e-01 -4.3167739753e-08 3.3572706117e-05 -3.3529538376e-05 -1.2207663895e-15
 3.1657451102e-08 3.1657451102e-08 -4.1105867711e-01 -4.3540407142e-08 2.9693998076e-05 -2.9650457668e-05 -1.2267337811e-15
 3.1680080388e-08 3.1680080388e-08 -3.8390353449e-01 -4.2268680174e-08 2.5486795469e-05 -2.5444526788e-05 -1.2354540673e-15
 3.1705287332e-08 3.1705287332e-08 -3.5365520138e-01 -4.2302875644e-08 2.1060980274e-05 -2.1018677397e-05 -1.2482539126e-15
 3.1734129415e-08 3.1734129415e-08 -3.1904470202e-01 -4.0518984912e-08 1.6345199582e-05 -1.6304680596e-05 -1.2680294387e-15
 3.1768169154e-08 3.1768169154e-08 -2.7819701538e-01 -3.9691606262e-08 1.1282004780e-05 -1.1242313172e-05 -1.3004458806e-15
 3.1809591501e-08 3.1809591501e-08 -2.2849019891e-01 -3.6642220427e-08 6.0389182396e-06 -6.0022760178e-06 -1.3565742358e-15
 3.1861482639e-08 3.1861482639e-08 -1.6622083336e-01 -3.4594497860e-08 1.8217850073e-06 -1.7871905080e-06 -1.4541217319e-15
 3.1915414283e-08 3.1915414283e-08 -1.0150286061e-01 -3.2627790223e-08 3.4577441117e-07 -3.1314661939e-07 -1.5572347714e-15
 3.1962776668e-08 3.1962776668e-08 -4.4667998611e-02 -3.3242138172e-08 8.0853433120e-08 -4.7611293421e-08 -1.5268661359e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.2371100806e-08 3.3199773546e-08 -8.2867153969e-10 -1.1999457111e-15
 3.2004582702e-08 3.2004582702e-08 0.0000000000e+00 -1.6103442603e-10 1.7303282144e-08 -1.7142246518e-08 -1.1999997299e-15
 3.2013433530e-08 3.2013433530e-08 0.0000000000e+00 1.5937531306e-10 1.7144999339e-08 -1.7304373452e-08 -1.2000002673e-15
 3.2022309078e-08 3.2022309078e-08 0.0000000000e+00 -1.5773836393e-10 1.7301660665e-08 -1.7143921101e-08 -1.1999997355e-15
 3.2040060174e-08 3.2040060174e-08 0.0000000000e+00 1.5692609307e-10 1.7146245906e-08 -1.7303170799e-08 -1.2000002632e-15
 3.2075562365e-08 3.2075562365e-08 0.0000000000e+00 -1.5652152848e-10 1.7301059086e-08 -1.7144536358e-08 -1.1999997375e-15
 3.2146566749e-08 3.2146566749e-08 0.0000000000e+00 1.5631963736e-10 1.7146545688e-08 -1.7302864125e-08 -1.2000002622e-15
 3.2288575517e-08 3.2288575517e-08 0.0000000000e+00 -1.5621878958e-10 1.7300909439e-08 -1.7144689449e-08 -1.1999997380e-15
 3.2572593051e-08 3.2572593051e-08 0.0000000000e+00 1.5616839005e-10 1.7146620451e-08 -1.7302787641e-08 -1.2000002619e-15
 3.3140628121e-08 3.3140628121e-08 0.0000000000e+00 -1.5614319640e-10 1.7300872072e-08 -1.7144727676e-08 -1.1999997381e-15
 3.4276698261e-08 3.4276698261e-08 0.0000000000e+00 1.5613060109e-10 1.7146639131e-08 -1.7302768532e-08 -1.2000002618e-15
 3.6276698261e-08 3.6276698261e-08 0.0000000000e+00 -1.5612344697e-10 1.7300862347e-08 -1.7144737700e-08 -1.1999997382e-15
 3.8276698261e-08 3.8276698261e-08 0.0000000000e+00 1.5611629317e-10 1.7146646269e-08 -1.7302761363e-08 -1.2000002618e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.5610799116e-10 1.7300854716e-08 -1.7144745525e-08 -1.1999997382e-15
 4.0020877407e-08 4.0020877407e-08 -2.5052888054e-02 3.2759413831e-08 1.9541271306e-08 -5.2300683701e-08 -1.4360999039e-15
 4.0040182732e-08 4.0040182732e-08 -4.8219278463e-02 3.2885033927e-08 5.4332846892e-08 -8.7217879282e-08 -1.5371928385e-15
 4.0074886249e-08 4.0074886249e-08 -8.9863499358e-02 3.2935422728e-08 2.1980995318e-07 -2.5274537434e-07 -1.5675384378e-15
 4.0090391178e-08 4.0090391178e-08 -1.0846941365e-01 3.3230563348e-08 3.8311812261e-07 -4.1634868441e-07 -1.5490963312e-15
 4.0106444548e-08 4.0106444548e-08 -1.2773345726e-01 3.3352376911e-08 6.6188125935e-07 -6.9523363474e-07 -1.5207557597e-15
 4.0131006999e-08 4.0131006999e-08 -1.5720839883e-01 3.4120251055e-08 1.4335857039e-06 -1.4677059535e-06 -1.4700535901e-15
 4.0156930881e-08 4.0156930881e-08 -1.8831705673e-01 3.5113103132e-08 2.9123357543e-06 -2.9474488560e-06 -1.4166835949e-15
 4.0189128930e-08 4.0189128930e-08 -2.2695471590e-01 3.6970563455e-08 5.8525304164e-06 -5.8895009785e-06 -1.3587538432e-15
 4.0215588088e-08 4.0215588088e-08 -2.5870570504e-01 3.8384417324e-08 9.0325067201e-06 -9.0708911361e-06 -1.3202207389e-15
 4.0239278815e-08 4.0239278815e-08 -2.8713457774e-01 3.9712620034e-08 1.2287841701e-05 -1.2327554320e-05 -1.2925231625e-15
 4.0260242502e-08 4.0260242502e-08 -3.1229100231e-01 4.0593115064e-08 1.5415289909e-05 -1.5455883023e-05 -1.2727846330e-15
 4.0282663528e-08 4.0282663528e-08 -3.3919623398e-01 4.1561366788e-08 1.8988539876e-05 -1.9030101241e-05 -1.2559112811e-15
 4.0305968959e-08 4.0305968959e-08 -3.6716275020e-01 4.2219602985e-08 2.2944579006e-05 -2.2986798607e-05 -1.2422265678e-15
 4.0322302699e-08 4.0322302699e-08 -3.8676323848e-01 4.2733874034e-08 2.5860647228e-05 -2.5903381101e-05 -1.2345663958e-15
 4.0339597030e-08 4.0339597030e-08 -4.0751643590e-01 4.3059611283e-08 2.9072675757e-05 -2.9115735367e-05 -1.2278892014e-15
 4.0353397020e-08 4.0353397020e-08 -4.2407642357e-01 4.3410304722e-08 3.1723303769e-05 -3.1766714072e-05 -1.2234575511e-15
 4.0367322701e-08 4.0367322701e-08 -4.4078724128e-01 4.3593697125e-08 3.4472844047e-05 -3.4516437742e-05 -1.2196704282e-15
 4.0379999337e-08 4.0379999337e-08 -4.5599920423e-01 4.3870906001e-08 3.7037249254e-05 -3.7081120159e-05 -1.2167383182e-15
 4.0392801149e-08 4.0392801149e-08 -4.7136137869e-01 4.3995927845e-08 3.9683012449e-05 -3.9727008376e-05 -1.2142061371e-15
 4.0406183910e-08 4.0406183910e-08 -4.8742069156e-01 4.4248385159e-08 4.2504985319e-05 -4.2549233703e-05 -1.2119561791e-15
 4.0419754090e-08 4.0419754090e-08 -5.0370490826e-01 4.4354606688e-08 4.5421183476e-05 -4.5465538082e-05 -1.2100290309e-15
 4.0433386260e-08 4.0433386260e-08 -5.2006351214e-01 4.4581777402e-08 4.8401877534e-05 -4.8446459310e-05 -1.2083991951e-15
 4.0447099904e-08 4.0447099904e-08 -5.3651988520e-01 4.4667168842e-08 5.1448303767e-05 -5.1492970934e-05 -1.2070217105e-15
 4.0460921928e-08 4.0460921928e-08 -5.5310631392e-01 4.4874631950e-08 5.4563370321e-05 -5.4608244952e-05 -1.2058586210e-15
 4.0474866581e-08 4.0474866581e-08 -5.6983989667e-01 4.4945480985e-08 5.7747835965e-05 -5.7792781445e-05 -1.2048779470e-15
 4.0488959490e-08 4.0488959490e-08 -5.8675138776e-01 4.5138470719e-08 6.1004982205e-05 -6.1050120675e-05 -1.2040524493e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 4.5171360247e-08 6.3581844407e-05 -6.3627015766e-05 -1.2035040495e-15
 4.0501513993e-08 4.0501513993e-08 -6.0181679144e-01 4.5208640896e-08 6.3936812089e-05 -6.3982020729e-05 -1.2034349205e-15
 4.0504541979e-08 4.0504541979e-08 -6.0545037433e-01 4.5248167873e-08 6.4647897551e-05 -6.4693145718e-05 -1.2033006768e-15
 4.0507232844e-08 4.0507232844e-08 -6.0867941276e-01 4.5257384537e-08 6.5281085973e-05 -6.5326343356e-05 -1.2031857551e-15
 4.0510788760e-08 4.0510788760e-08 -6.1294651157e-01 4.5299961842e-08 6.6119565436e-05 -6.6164865397e-05 -1.2030400716e-15
 4.0514241924e-08 4.0514241924e-08 -6.1709030866e-01 4.5315677263e-08 6.6935720544e-05 -6.6981036220e-05 -1.2029049646e-15
 4.0518225696e-08 4.0518225696e-08 -6.2187083502e-01 4.5360397180e-08 6.7879505624e-05 -6.7924866020e-05 -1.2027566273e-15
 4.0522926985e-08 4.0522926985e-08 -6.2751238205e-01 4.5385988378e-08 6.8996311663e-05 -6.9041697650e-05 -1.2025913206e-15
 4.0528055528e-08 4.0528055528e-08 -6.3366663354e-01 4.5438317181e-08 7.0218192258e-05 -7.0263630574e-05 -1.2024224260e-15
 4.0534090078e-08 4.0534090078e-08 -6.4090809328e-01 4.5473533291e-08 7.1660594696e-05 -7.1706068228e-05 -1.2022378705e-15
 4.0539059035e-08 4.0539059035e-08 -6.4687084199e-01 4.5522867544e-08 7.2851904030e-05 -7.2897426896e-05 -1.2020967023e-15
 4.0543998789e-08 4.0543998789e-08 -6.5279854738e-01 4.5548921246e-08 7.4039362000e-05 -7.4084910920e-05 -1.2019653170e-15
 4.0548951054e-08 4.0548951054e-08 -6.5874126464e-01 4.5596682717e-08 7.5232830596e-05 -7.5278427278e-05 -1.2018420722e-15
 4.0554388512e-08 4.0554388512e-08 -6.6526621389e-01 4.5625813333e-08 7.6546611336e-05 -7.6592237149e-05 -1.2017158152e-15
 4.0560373289e-08 4.0560373289e-08 -6.7244794708e-01 4.5679633208e-08 7.7996524292e-05 -7.8042203924e-05 -1.2015871405e-15
 4.0567147841e-08 4.0567147841e-08 -6.8057740920e-01 4.5717423514e-08 7.9642525614e-05 -7.9688243037e-05 -1.2014534230e-15
 4.0574901972e-08 4.0574901972e-08 -6.8988236615e-01 4.5781923786e-08 8.1532375947e-05 -8.1578157870e-05 -1.2013146749e-15
 4.0584012091e-08 4.0584012091e-08 -7.0081450893e-01 4.5834279193e-08 8.3760266544e-05 -8.3806100822e-05 -1.2011691681e-15
 4.0592469974e-08 4.0592469974e-08 -7.1096396880e-01 4.5901177284e-08 8.5835465802e-05 -8.5881366978e-05 -1.2010492875e-15
 4.0601046092e-08 4.0601046092e-08 -7.2125531045e-01 4.5948023220e-08 8.7945965747e-05 -8.7991913769e-05 -1.2009409913e-15
 4.0610804953e-08 4.0610804953e-08 -7.3296594420e-01 4.6021231203e-08 9.0354658103e-05 -9.0400679333e-05 -1.2008322615e-15
 4.0623166353e-08 4.0623166353e-08 -7.4779962379e-01 4.6090320011e-08 9.3415770095e-05 -9.3461860414e-05 -1.2007138127e-15
 4.0637118213e-08 4.0637118213e-08 -7.6454185520e-01 4.6186817622e-08 9.6882865398e-05 -9.6929052214e-05 -1.2006022974e-15
 4.0649909995e-08 4.0649909995e-08 -7.7989199353e-01 4.6255256181e-08 1.0007174798e-04 -1.0011800323e-04 -1.2005174219e-15
 4.0661877261e-08 4.0661877261e-08 -7.9425271357e-01 4.6336497351e-08 1.0306275298e-04 -1.0310908948e-04 -1.2004508253e-15
 4.0673821801e-08 4.0673821801e-08 -8.0858616086e-01 4.6397597057e-08 1.0605461735e-04 -1.0610101494e-04 -1.2003949411e-15
 4.0686521771e-08 4.0686521771e-08 -8.2382612511e-01 4.6480872539e-08 1.0924191373e-04 -1.0928839461e-04 -1.2003457428e-15
 4.0700497157e-08 4.0700497157e-08 -8.4059658811e-01 4.6551806367e-08 1.1275564392e-04 -1.1280219573e-04 -1.2003024351e-15
 4.0716222897e-08 4.0716222897e-08 -8.5946747584e-01 4.6650075801e-08 1.1671593412e-04 -1.1676258419e-04 -1.2002665709e-15
 4.0734297144e-08 4.0734297144e-08 -8.8115657325e-01 4.6741898991e-08 1.2127419250e-04 -1.2132093440e-04 -1.2002431413e-15
 4.0752427065e-08 4.0752427065e-08 -9.0291247799e-01 4.6851108219e-08 1.2585128299e-04 -1.2589813410e-04 -1.2002445553e-15
 4.0768010003e-08 4.0768010003e-08 -9.2161200306e-01 4.6927367162e-08 1.2978757077e-04 -1.2983449813e-04 -1.2002768604e-15
 4.0780904938e-08 4.0780904938e-08 -9.3708592514e-01 4.7006604511e-08 1.3304539103e-04 -1.3309239763e-04 -1.2003397749e-15
 4.0791597771e-08 4.0791597771e-08 -9.4991732466e-01 4.7055735284e-08 1.3574670400e-04 -1.3579375973e-04 -1.2004318015e-15
 4.0805982094e-08 4.0805982094e-08 -9.6717851276e-01 4.7142535886e-08 1.3937958629e-04 -1.3942672882e-04 -1.2006489707e-15
 4.0816127916e-08 4.0816127916e-08 -9.7935349943e-01 4.7188621733e-08 1.4194087536e-04 -1.4198806398e-04 -1.2009045998e-15
 4.0825674693e-08 4.0825674693e-08 -9.9080963215e-01 4.7249002529e-08 1.4434973548e-04 -1.4439698448e-04 -1.2012665370e-15
 4.0832748749e-08 4.0832748749e-08 -9.9929849901e-01 4.7278663608e-08 1.4613378986e-04 -1.4618106852e-04 -1.2016432829e-15
 4.0838914963e-08 4.0838914963e-08 -1.0066979553e+00 4.7320565220e-08 1.4768815943e-04 -1.4773547999e-04 -1.2020740928e-15
 4.0845347272e-08 4.0845347272e-08 -1.0144167260e+00 4.7347055177e-08 1.4930883516e-04 -1.4935618222e-04 -1.2026563213e-15
 4.0854709554e-08 4.0854709554e-08 -1.0256514650e+00 4.7406150183e-08 1.5166613283e-04 -1.5171353898e-04 -1.2038321316e-15
 4.0866336826e-08 4.0866336826e-08 -1.0396041913e+00 4.7461236165e-08 1.5459079999e-04 -1.5463826122e-04 -1.2060871587e-15
 4.0876497667e-08 4.0876497667e-08 -1.0517972007e+00 4.7524878362e-08 1.5714360410e-04 -1.5719112897e-04 -1.2091658740e-15
 4.0886062635e-08 4.0886062635e-08 -1.0632751623e+00 4.7569266256e-08 1.5954389562e-04 -1.5959146489e-04 -1.2135157016e-15
 4.0894789555e-08 4.0894789555e-08 -1.0737474658e+00 4.7625294526e-08 1.6173127508e-04 -1.6177890038e-04 -1.2193022460e-15
 4.0903585265e-08 4.0903585265e-08 -1.0843023184e+00 4.7666039644e-08 1.6393321996e-04 -1.6398088600e-04 -1.2276889674e-15
 4.0912948763e-08 4.0912948763e-08 -1.0955385157e+00 4.7725888483e-08 1.6627411726e-04 -1.6632184314e-04 -1.2407187572e-15
 4.0923443824e-08 4.0923443824e-08 -1.1081325888e+00 4.7776832753e-08 1.6889376716e-04 -1.6894154399e-04 -1.2628430610e-15
 4.0935257609e-08 4.0935257609e-08 -1.1223091306e+00 4.7851055094e-08 1.7183694065e-04 -1.7188479170e-04 -1.3026240889e-15
 4.0948617516e-08 4.0948617516e-08 -1.1383410187e+00 4.7919412960e-08 1.7515760857e-04 -1.7520552798e-04 -1.3791134139e-15
 4.0963710583e-08 4.0963710583e-08 -1.1564526991e+00 4.8013805519e-08 1.7889844611e-04 -1.7894645991e-04 -1.5369991991e-15
 4.0980811826e-08 4.0980811826e-08 -1.1769741907e+00 4.8106119787e-08 1.8312233521e-04 -1.8317044132e-04 -1.8921695168e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 4.8227665045e-08 1.8784150732e-04 -1.8788973499e-04 -2.7592312930e-15
 4.1004418676e-08 4.1004418676e-08 -1.2000000000e+00 3.4003322275e-10 1.8787640108e-04 -1.8787674111e-04 -2.7513690421e-15
 4.1011240186e-08 4.1011240186e-08 -1.2000000000e+00 -3.3830242625e-10 1.8787720440e-04 -1.8787686609e-04 -2.7547283324e-15
 4.1017430980e-08 4.1017430980e-08 -1.2000000000e+00 3.3406827603e-10 1.8787652344e-04 -1.8787685750e-04 -2.7608477915e-15
 4.1022889748e-08 4.1022889748e-08 -1.2000000000e+00 -3.2870601088e-10 1.8787719493e-04 -1.8787686622e-04 -2.7608422621e-15
 4.1028599498e-08 4.1028599498e-08 -1.2000000000e+00 3.2424168481e-10 1.8787653301e-04 -1.8787685725e-04 -2.7608495786e-15
 4.1034041954e-08 4.1034041954e-08 -1.2000000000e+00 -3.1902407889e-10 1.8787718549e-04 -1.8787686647e-04 -2.7608416382e-15
 4.1041286382e-08 4.1041286382e-08 -1.2000000000e+00 3.1568105793e-10 1.8787654136e-04 -1.8787685704e-04 -2.7608504642e-15
 4.1052556700e-08 4.1052556700e-08 -1.2000000000e+00 -3.1306404316e-10 1.8787717968e-04 -1.8787686661e-04 -2.7608424517e-15
 4.1060560379e-08 4.1060560379e-08 -1.2000000000e+00 3.1013050492e-10 1.8787654678e-04 -1.8787685691e-04 -2.7608504340e-15
