 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0845347272e-08 4.0845347272e-08 1.2000000000e+00 1.3446307379e-10 -1.1200000000e-14
 4.0854709554e-08 4.0854709554e-08 1.2000000000e+00 1.3442857870e-10 -1.1200000000e-14
 4.0866336826e-08 4.0866336826e-08 1.2000000000e+00 1.3441023575e-10 -1.1200000000e-14
 4.0876497667e-08 4.0876497667e-08 1.2000000000e+00 1.3440430124e-10 -1.1200000000e-14
 4.0886062635e-08 4.0886062635e-08 1.2000000000e+00 1.3440185040e-10 -1.1200000000e-14
 4.0894789555e-08 4.0894789555e-08 1.2000000000e+00 1.3440100146e-10 -1.1200000000e-14
 4.0903585265e-08 4.0903585265e-08 1.2000000000e+00 1.3440024637e-10 -1.1200000000e-14
 4.0912948763e-08 4.0912948763e-08 1.2000000000e+00 1.3440020883e-10 -1.1200000000e-14
 4.0923443824e-08 4.0923443824e-08 1.2000000000e+00 1.3440019767e-10 -1.1200000000e-14
 4.0935257609e-08 4.0935257609e-08 1.2000000000e+00 1.3440004640e-10 -1.1200000000e-14
 4.0948617516e-08 4.0948617516e-08 1.2000000000e+00 1.3440014392e-10 -1.1200000000e-14
 4.0963710583e-08 4.0963710583e-08 1.2000000000e+00 1.3440012482e-10 -1.1200000000e-14
 4.0980811826e-08 4.0980811826e-08 1.2000000000e+00 1.3439996187e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440005666e-10 -1.1200000000e-14
 4.1004418676e-08 4.1004418676e-08 1.2000000000e+00 1.3440005723e-10 -1.1200000000e-14
 4.1011240186e-08 4.1011240186e-08 1.2000000000e+00 1.3440003277e-10 -1.1200000000e-14
 4.1017430980e-08 4.1017430980e-08 1.2000000000e+00 1.3439998665e-10 -1.1200000000e-14
 4.1022889748e-08 4.1022889748e-08 1.2000000000e+00 1.3440017398e-10 -1.1200000000e-14
 4.1028599498e-08 4.1028599498e-08 1.2000000000e+00 1.3440024329e-10 -1.1200000000e-14
 4.1034041954e-08 4.1034041954e-08 1.2000000000e+00 1.3440015447e-10 -1.1200000000e-14
 4.1041286382e-08 4.1041286382e-08 1.2000000000e+00 1.3440013940e-10 -1.1200000000e-14
 4.1052556700e-08 4.1052556700e-08 1.2000000000e+00 1.3440013870e-10 -1.1200000000e-14
 4.1060560379e-08 4.1060560379e-08 1.2000000000e+00 1.3440011663e-10 -1.1200000000e-14
 4.1068364644e-08 4.1068364644e-08 1.2000000000e+00 1.3440005865e-10 -1.1200000000e-14
 4.1075850730e-08 4.1075850730e-08 1.2000000000e+00 1.3439997573e-10 -1.1200000000e-14
 4.1084596297e-08 4.1084596297e-08 1.2000000000e+00 1.3440022321e-10 -1.1200000000e-14
 4.1094522552e-08 4.1094522552e-08 1.2000000000e+00 1.3440030963e-10 -1.1200000000e-14
 4.1106255000e-08 4.1106255000e-08 1.2000000000e+00 1.3440009778e-10 -1.1200000000e-14
 4.1119989153e-08 4.1119989153e-08 1.2000000000e+00 1.3440008687e-10 -1.1200000000e-14
 4.1136442490e-08 4.1136442490e-08 1.2000000000e+00 1.3439998693e-10 -1.1200000000e-14
 4.1156170036e-08 4.1156170036e-08 1.2000000000e+00 1.3440014295e-10 -1.1200000000e-14
 4.1178685660e-08 4.1178685660e-08 1.2000000000e+00 1.3439997369e-10 -1.1200000000e-14
 4.1203706955e-08 4.1203706955e-08 1.2000000000e+00 1.3440008323e-10 -1.1200000000e-14
 4.1232306294e-08 4.1232306294e-08 1.2000000000e+00 1.3440001301e-10 -1.1200000000e-14
 4.1265977432e-08 4.1265977432e-08 1.2000000000e+00 1.3440004253e-10 -1.1200000000e-14
 4.1306894999e-08 4.1306894999e-08 1.2000000000e+00 1.3439993801e-10 -1.1200000000e-14
 4.1358049640e-08 4.1358049640e-08 1.2000000000e+00 1.3440008326e-10 -1.1200000000e-14
 4.1424398747e-08 4.1424398747e-08 1.2000000000e+00 1.3440001921e-10 -1.1200000000e-14
 4.1514865920e-08 4.1514865920e-08 1.2000000000e+00 1.3440001183e-10 -1.1200000000e-14
 4.1647833503e-08 4.1647833503e-08 1.2000000000e+00 1.3439999010e-10 -1.1200000000e-14
 4.1867936949e-08 4.1867936949e-08 1.2000000000e+00 1.3440002666e-10 -1.1200000000e-14
 4.2308143840e-08 4.2308143840e-08 1.2000000000e+00 1.3439997891e-10 -1.1200000000e-14
 4.3188557623e-08 4.3188557623e-08 1.2000000000e+00 1.3440002549e-10 -1.1200000000e-14
 4.4949385189e-08 4.4949385189e-08 1.2000000000e+00 1.3439997194e-10 -1.1200000000e-14
 4.6949385189e-08 4.6949385189e-08 1.2000000000e+00 1.3440002356e-10 -1.1200000000e-14
 4.8949385189e-08 4.8949385189e-08 1.2000000000e+00 1.3439997223e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002778e-10 -1.1200000000e-14
 5.0519883114e-08 5.0519883114e-08 1.1522805272e+00 -1.9249629813e-02 -1.6575039906e-06
 5.0538573595e-08 5.0538573595e-08 1.1074233728e+00 -3.1026585029e-02 -1.6575039906e-06
 5.0572272812e-08 5.0572272812e-08 1.0265452500e+00 -3.9354189972e-02 -1.6575039906e-06
 5.0587355065e-08 5.0587355065e-08 9.9034784504e-01 -4.2815477432e-02 -1.6575039906e-06
 5.0603026130e-08 5.0603026130e-08 9.5273728690e-01 -4.7147502504e-02 -1.6575039906e-06
 5.0626857292e-08 5.0626857292e-08 8.9554249918e-01 -5.5541379702e-02 -1.6575039906e-06
 5.0661176573e-08 5.0661176573e-08 8.1317622496e-01 -7.3279744262e-02 -1.6575039906e-06
 5.0692944290e-08 5.0692944290e-08 7.3693370299e-01 -9.9395735656e-02 -1.6575039907e-06
 5.0720061807e-08 5.0720061807e-08 6.7185166278e-01 -1.3353318195e-01 -1.6575039907e-06
 5.0743694872e-08 5.0743694872e-08 6.1513230656e-01 -1.7236520245e-01 -1.6575039907e-06
 5.0761894983e-08 5.0761894983e-08 5.7145204147e-01 -2.0601361113e-01 -1.6575039908e-06
 5.0783649127e-08 5.0783649127e-08 5.1924209561e-01 -2.4887203765e-01 -1.6575039908e-06
 5.0807404709e-08 5.0807404709e-08 4.6222869927e-01 -2.9668300918e-01 -1.7799520449e-06
 5.0830304587e-08 5.0830304587e-08 4.0726899086e-01 -3.3706973572e-01 -2.3961195359e-06
 5.0846596366e-08 5.0846596366e-08 3.6816872085e-01 -3.5681973355e-01 -3.1508890494e-06
 5.0860787022e-08 5.0860787022e-08 3.3411114607e-01 -3.6394424413e-01 -4.0224939067e-06
 5.0873972202e-08 5.0873972202e-08 3.0246671615e-01 -3.5905039851e-01 -5.0105091905e-06
 5.0886598666e-08 5.0886598666e-08 2.7216320105e-01 -3.4164662075e-01 -6.1166816873e-06
 5.0899655320e-08 5.0899655320e-08 2.4082723300e-01 -3.0849863532e-01 -7.4239253247e-06
 5.0913228221e-08 5.0913228221e-08 2.0825227043e-01 -2.5546722652e-01 -8.9570398368e-06
 5.0926815529e-08 5.0926815529e-08 1.7564272921e-01 -1.8112153878e-01 -1.0666981478e-05
 5.0940501199e-08 5.0940501199e-08 1.4279712225e-01 -8.2419710772e-02 -1.2563043525e-05
 5.0954265835e-08 5.0954265835e-08 1.0976199521e-01 4.3256939708e-02 -1.4641571401e-05
 5.0968154375e-08 5.0968154375e-08 7.6429499953e-02 1.9918906362e-01 -1.6907763800e-05
 5.0982172977e-08 5.0982172977e-08 4.2784856137e-02 3.8851171936e-01 -1.9360708181e-05
 5.0991086488e-08 5.0991086488e-08 2.1392428068e-02 5.2650957106e-01 -2.1003393358e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890775507e-01 -2.2707959092e-05
 5.1001421399e-08 5.1001421399e-08 0.0000000000e+00 7.0776971801e-01 -2.1035098459e-05
 5.1004264196e-08 5.1004264196e-08 0.0000000000e+00 7.6497824698e-01 -2.0659468262e-05
 5.1006719432e-08 5.1006719432e-08 0.0000000000e+00 8.1306749311e-01 -1.9921220352e-05
 5.1010280913e-08 5.1010280913e-08 0.0000000000e+00 8.7874693668e-01 -1.8287579950e-05
 5.1013687935e-08 5.1013687935e-08 0.0000000000e+00 9.3561178500e-01 -1.6293094488e-05
 5.1017629004e-08 5.1017629004e-08 0.0000000000e+00 9.9275500569e-01 -1.3747972976e-05
 5.1022147020e-08 5.1022147020e-08 0.0000000000e+00 1.0464281754e+00 -1.0865564524e-05
 5.1029569806e-08 5.1029569806e-08 0.0000000000e+00 1.1098821311e+00 -6.8459763155e-06
 5.1035466783e-08 5.1035466783e-08 0.0000000000e+00 1.1422831785e+00 -4.5380056479e-06
 5.1040687176e-08 5.1040687176e-08 0.0000000000e+00 1.1614977773e+00 -3.0879235504e-06
 5.1045494869e-08 5.1045494869e-08 0.0000000000e+00 1.1736301586e+00 -2.1405370904e-06
 5.1050588548e-08 5.1050588548e-08 0.0000000000e+00 1.1824310027e+00 -1.4392518828e-06
 5.1056140503e-08 5.1056140503e-08 0.0000000000e+00 1.1887677828e+00 -9.2550908140e-07
 5.1062374800e-08 5.1062374800e-08 0.0000000000e+00 1.1932380609e+00 -5.6012438970e-07
 5.1069425793e-08 5.1069425793e-08 0.0000000000e+00 1.1962133870e+00 -3.1415226319e-07
 5.1077576279e-08 5.1077576279e-08 0.0000000000e+00 1.1980790903e+00 -1.6011562565e-07
 5.1087012504e-08 5.1087012504e-08 0.0000000000e+00 1.1991351203e+00 -7.1753323997e-08
 5.1095316467e-08 5.1095316467e-08 0.0000000000e+00 1.1995680313e+00 -3.6260143712e-08
 5.1104307888e-08 5.1104307888e-08 0.0000000000e+00 1.1997974499e+00 -1.6604453468e-08
 5.1114714465e-08 5.1114714465e-08 0.0000000000e+00 1.1999169734e+00 -7.1919080848e-09
 5.1127493877e-08 5.1127493877e-08 0.0000000000e+00 1.1999733508e+00 -1.9483751222e-09
 5.1142376358e-08 5.1142376358e-08 0.0000000000e+00 1.1999933103e+00 -8.3032872921e-10
 5.1154629319e-08 5.1154629319e-08 0.0000000000e+00 1.1999977273e+00 8.3417021730e-11
 5.1166674005e-08 5.1166674005e-08 0.0000000000e+00 1.1999992106e+00 -3.3859059592e-10
 5.1178712947e-08 5.1178712947e-08 0.0000000000e+00 1.1999997256e+00 2.4994329461e-10
 5.1191913434e-08 5.1191913434e-08 0.0000000000e+00 1.1999999158e+00 -2.7982371197e-10
 5.1206492808e-08 5.1206492808e-08 0.0000000000e+00 1.1999999780e+00 2.7097300235e-10
 5.1223100967e-08 5.1223100967e-08 0.0000000000e+00 1.1999999955e+00 -2.7318448915e-10
 5.1242355895e-08 5.1242355895e-08 0.0000000000e+00 1.1999999993e+00 2.7275251082e-10
 5.1259437148e-08 5.1259437148e-08 0.0000000000e+00 1.1999999998e+00 -2.7282966880e-10
 5.1273963019e-08 5.1273963019e-08 0.0000000000e+00 1.1999999998e+00 2.7279645121e-10
 5.1285739976e-08 5.1285739976e-08 0.0000000000e+00 1.1999999999e+00 -2.7282190307e-10
 5.1296614569e-08 5.1296614569e-08 0.0000000000e+00 1.1999999999e+00 2.7279838559e-10
 5.1304777702e-08 5.1304777702e-08 0.0000000000e+00 1.1999999999e+00 -2.7282125890e-10
 5.1314377220e-08 5.1314377220e-08 0.0000000000e+00 1.1999999999e+00 2.7279862952e-10
 5.1323794348e-08 5.1323794348e-08 0.0000000000e+00 1.1999999999e+00 -2.7282113166e-10
 5.1330871139e-08 5.1330871139e-08 0.0000000000e+00 1.1999999999e+00 2.7279868229e-10
 5.1337074786e-08 5.1337074786e-08 0.0000000000e+00 1.1999999999e+00 -2.7282111054e-10
 5.1343324531e-08 5.1343324531e-08 0.0000000000e+00 1.1999999999e+00 2.7279869361e-10
 5.1351372128e-08 5.1351372128e-08 0.0000000000e+00 1.1999999999e+00 -2.7282110316e-10
 5.1365645821e-08 5.1365645821e-08 0.0000000000e+00 1.1999999999e+00 2.7279869907e-10
 5.1375864799e-08 5.1375864799e-08 0.0000000000e+00 1.1999999999e+00 -2.7282110031e-10
 5.1385931527e-08 5.1385931527e-08 0.0000000000e+00 1.1999999999e+00 2.7279869979e-10
 5.1394540920e-08 5.1394540920e-08 0.0000000000e+00 1.1999999999e+00 -2.7282110001e-10
 5.1403406919e-08 5.1403406919e-08 0.0000000000e+00 1.1999999999e+00 2.7279869990e-10
 5.1412697281e-08 5.1412697281e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1423209336e-08 5.1423209336e-08 0.0000000000e+00 1.1999999999e+00 2.7279869994e-10
 5.1434987440e-08 5.1434987440e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109995e-10
 5.1448338598e-08 5.1448338598e-08 0.0000000000e+00 1.1999999999e+00 2.7279869994e-10
 5.1463395417e-08 5.1463395417e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109995e-10
 5.1480466280e-08 5.1480466280e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.1499843482e-08 5.1499843482e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1511532063e-08 5.1511532063e-08 0.0000000000e+00 1.1999999999e+00 2.7279869994e-10
 5.1516589287e-08 5.1516589287e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109995e-10
 5.1521661161e-08 5.1521661161e-08 0.0000000000e+00 1.1999999999e+00 2.7279869994e-10
 5.1527583677e-08 5.1527583677e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109995e-10
 5.1532954790e-08 5.1532954790e-08 0.0000000000e+00 1.1999999999e+00 2.7279869992e-10
 5.1539844997e-08 5.1539844997e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1547795570e-08 5.1547795570e-08 0.0000000000e+00 1.1999999999e+00 2.7279869992e-10
 5.1556428456e-08 5.1556428456e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1563956724e-08 5.1563956724e-08 0.0000000000e+00 1.1999999999e+00 2.7279869992e-10
 5.1571552594e-08 5.1571552594e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1579588205e-08 5.1579588205e-08 0.0000000000e+00 1.1999999999e+00 2.7279869991e-10
 5.1588804244e-08 5.1588804244e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109996e-10
 5.1599432898e-08 5.1599432898e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.1611950774e-08 5.1611950774e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109994e-10
 5.1626787292e-08 5.1626787292e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.1644589665e-08 5.1644589665e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109993e-10
 5.1666009673e-08 5.1666009673e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.1689472179e-08 5.1689472179e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109993e-10
 5.1715993952e-08 5.1715993952e-08 0.0000000000e+00 1.1999999999e+00 2.7279869992e-10
 5.1746558946e-08 5.1746558946e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109994e-10
 5.1783204114e-08 5.1783204114e-08 0.0000000000e+00 1.1999999999e+00 2.7279869992e-10
 5.1828222259e-08 5.1828222259e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109993e-10
 5.1885415366e-08 5.1885415366e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.1941053295e-08 5.1941053295e-08 0.0000000000e+00 1.1999999999e+00 -2.7282109993e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.7279869993e-10
 5.2007236990e-08 5.2007236990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002593e-14
 5.2019241549e-08 5.2019241549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007940e-14
 5.2031198076e-08 5.2031198076e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010712e-14
 5.2055111131e-08 5.2055111131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008086e-14
 5.2102937239e-08 5.2102937239e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997215e-14
 5.2198589457e-08 5.2198589457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009183e-14
 5.2389893891e-08 5.2389893891e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994761e-14
 5.2772502761e-08 5.2772502761e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006848e-14
 5.3537720499e-08 5.3537720499e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994134e-14
 5.5068155977e-08 5.5068155977e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006388e-14
 5.7068155977e-08 5.7068155977e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993664e-14
 5.8534077988e-08 5.8534077988e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006704e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993887e-14
 6.0019374109e-08 6.0019374109e-08 4.6497862338e-02 1.2190211346e+00 3.1266936189e-06
 6.0037744231e-08 6.0037744231e-08 9.0586155489e-02 1.2307861522e+00 3.8339050566e-06
 6.0070921108e-08 6.0070921108e-08 1.7021065905e-01 1.2390513691e+00 3.9374560001e-06
 6.0085765060e-08 6.0085765060e-08 2.0583614294e-01 1.2423965978e+00 3.8831455889e-06
 6.0101243307e-08 6.0101243307e-08 2.4298393612e-01 1.2466027663e+00 3.8413469531e-06
 6.0124408444e-08 6.0124408444e-08 2.9858026528e-01 1.2545571578e+00 3.7347355463e-06
 6.0150370759e-08 6.0150370759e-08 3.6088982069e-01 1.2667175746e+00 3.5823421914e-06
 6.0181191140e-08 6.0181191140e-08 4.3485873639e-01 1.2881990355e+00 3.2611005363e-06
 6.0208951301e-08 6.0208951301e-08 5.0148312303e-01 1.3180740581e+00 2.7966966528e-06
 6.0232875668e-08 6.0232875668e-08 5.5890160273e-01 1.3537087332e+00 2.4048159258e-06
 6.0260668335e-08 6.0260668335e-08 6.2560400373e-01 1.4035274714e+00 2.1688305762e-06
 6.0285188883e-08 6.0285188883e-08 6.8445331995e-01 1.4518666896e+00 2.0342350556e-06
 6.0308323473e-08 6.0308323473e-08 7.3997633508e-01 1.4984066053e+00 1.9481117106e-06
 6.0330975783e-08 6.0330975783e-08 7.9434187946e-01 1.5379759355e+00 1.8185429505e-06
 6.0347113084e-08 6.0347113084e-08 8.3307140127e-01 1.5571816652e+00 1.7170014970e-06
 6.0361316784e-08 6.0361316784e-08 8.6716028143e-01 1.5638898335e+00 1.6690018005e-06
 6.0374433024e-08 6.0374433024e-08 8.9863925821e-01 1.5585544927e+00 1.6693016216e-06
 6.0387079424e-08 6.0387079424e-08 9.2899061664e-01 1.5406203174e+00 1.6614119611e-06
 6.0400158758e-08 6.0400158758e-08 9.6038101910e-01 1.5067924426e+00 1.6602501865e-06
 6.0413733571e-08 6.0413733571e-08 9.9296056949e-01 1.4530063265e+00 1.6563514721e-06
 6.0427323158e-08 6.0427323158e-08 1.0255755792e+00 1.3778107868e+00 1.6588432423e-06
 6.0441011585e-08 6.0441011585e-08 1.0584278052e+00 1.2781559841e+00 1.6561745768e-06
 6.0454780629e-08 6.0454780629e-08 1.0914735104e+00 1.1514090514e+00 1.6588335673e-06
 6.0468673686e-08 6.0468673686e-08 1.1248168464e+00 9.9429363277e-01 1.6561743712e-06
 6.0482697906e-08 6.0482697906e-08 1.1584749735e+00 8.0365728707e-01 1.6588335669e-06
 6.0491348953e-08 6.0491348953e-08 1.1792374867e+00 6.6912062637e-01 1.6561743709e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2100427904e-01 1.6588335666e-06
 6.0501408944e-08 6.0501408944e-08 1.2000000000e+00 4.9239489755e-01 -1.0705101602e-14
 6.0504226833e-08 6.0504226833e-08 1.2000000000e+00 4.3567719941e-01 -1.0764322546e-14
 6.0506650342e-08 6.0506650342e-08 1.2000000000e+00 3.8817273992e-01 -1.0811827541e-14
 6.0510212340e-08 6.0510212340e-08 1.2000000000e+00 3.2238385758e-01 -1.0877616142e-14
 6.0513613307e-08 6.0513613307e-08 1.2000000000e+00 2.6549197874e-01 -1.0934508021e-14
 6.0517549399e-08 6.0517549399e-08 1.2000000000e+00 2.0824426068e-01 -1.0991755739e-14
 6.0522045414e-08 6.0522045414e-08 1.2000000000e+00 1.5459670697e-01 -1.1045403293e-14
 6.0529330792e-08 6.0529330792e-08 1.2000000000e+00 9.1722345734e-02 -1.1108277654e-14
 6.0535285890e-08 6.0535285890e-08 1.2000000000e+00 5.8516603111e-02 -1.1141483397e-14
 6.0540499646e-08 6.0540499646e-08 1.2000000000e+00 3.9068239780e-02 -1.1160931760e-14
 6.0545317572e-08 6.0545317572e-08 1.2000000000e+00 2.6740565822e-02 -1.1173259434e-14
 6.0550392364e-08 6.0550392364e-08 1.2000000000e+00 1.7846037747e-02 -1.1182153962e-14
 6.0555927790e-08 6.0555927790e-08 1.2000000000e+00 1.1426322611e-02 -1.1188573677e-14
 6.0562133166e-08 6.0562133166e-08 1.2000000000e+00 6.8963195530e-03 -1.1193103680e-14
 6.0569151350e-08 6.0569151350e-08 1.2000000000e+00 3.8731621179e-03 -1.1196126838e-14
 6.0577255100e-08 6.0577255100e-08 1.2000000000e+00 1.9731826494e-03 -1.1198026817e-14
 6.0586776900e-08 6.0586776900e-08 1.2000000000e+00 8.8132068280e-04 -1.1199118679e-14
 6.0595085452e-08 6.0595085452e-08 1.2000000000e+00 4.4000014640e-04 -1.1199560000e-14
 6.0604056300e-08 6.0604056300e-08 1.2000000000e+00 2.0670948325e-04 -1.1199793291e-14
 6.0614390150e-08 6.0614390150e-08 1.2000000000e+00 8.5334083087e-05 -1.1199914666e-14
 6.0627136047e-08 6.0627136047e-08 1.2000000000e+00 2.7490402600e-05 -1.1199972510e-14
 6.0641936324e-08 6.0641936324e-08 1.2000000000e+00 6.9722056170e-06 -1.1199993028e-14
 6.0654221816e-08 6.0654221816e-08 1.2000000000e+00 2.3604449536e-06 -1.1199997640e-14
 6.0666255650e-08 6.0666255650e-08 1.2000000000e+00 8.2078660584e-07 -1.1199999179e-14
 6.0678283519e-08 6.0678283519e-08 1.2000000000e+00 2.8564969100e-07 -1.1199999714e-14
 6.0691440538e-08 6.0691440538e-08 1.2000000000e+00 8.8039216898e-08 -1.1199999912e-14
 6.0705967161e-08 6.0705967161e-08 1.2000000000e+00 2.3201070356e-08 -1.1199999977e-14
 6.0722498304e-08 6.0722498304e-08 1.2000000000e+00 4.7770802323e-09 -1.1199999995e-14
 6.0741648501e-08 6.0741648501e-08 1.2000000000e+00 7.3696656467e-10 -1.1199999999e-14
 6.0758821679e-08 6.0758821679e-08 1.2000000000e+00 2.4462429458e-10 -1.1200000000e-14
 6.0773436467e-08 6.0773436467e-08 1.2000000000e+00 1.6301271670e-10 -1.1200000000e-14
 6.0785306531e-08 6.0785306531e-08 1.2000000000e+00 1.4452035260e-10 -1.1200000000e-14
 6.0796116455e-08 6.0796116455e-08 1.2000000000e+00 1.3838673587e-10 -1.1200000000e-14
 6.0803701359e-08 6.0803701359e-08 1.2000000000e+00 1.3652272944e-10 -1.1200000000e-14
 6.0813301048e-08 6.0813301048e-08 1.2000000000e+00 1.3534017042e-10 -1.1200000000e-14
 6.0822944423e-08 6.0822944423e-08 1.2000000000e+00 1.3481459678e-10 -1.1200000000e-14
 6.0830152344e-08 6.0830152344e-08 1.2000000000e+00 1.3462826127e-10 -1.1200000000e-14
 6.0836414129e-08 6.0836414129e-08 1.2000000000e+00 1.3453629686e-10 -1.1200000000e-14
 6.0842606862e-08 6.0842606862e-08 1.2000000000e+00 1.3448203701e-10 -1.1200000000e-14
 6.0850299805e-08 6.0850299805e-08 1.2000000000e+00 1.3444321884e-10 -1.1200000000e-14
 6.0860224055e-08 6.0860224055e-08 1.2000000000e+00 1.3441870127e-10 -1.1200000000e-14
 6.0870891961e-08 6.0870891961e-08 1.2000000000e+00 1.3440744776e-10 -1.1200000000e-14
 6.0880762711e-08 6.0880762711e-08 1.2000000000e+00 1.3440323118e-10 -1.1200000000e-14
 6.0889790177e-08 6.0889790177e-08 1.2000000000e+00 1.3440163301e-10 -1.1200000000e-14
 6.0898521197e-08 6.0898521197e-08 1.2000000000e+00 1.3440073752e-10 -1.1200000000e-14
 6.0907468228e-08 6.0907468228e-08 1.2000000000e+00 1.3440035459e-10 -1.1200000000e-14
 6.0917296188e-08 6.0917296188e-08 1.2000000000e+00 1.3440021473e-10 -1.1200000000e-14
 6.0928321660e-08 6.0928321660e-08 1.2000000000e+00 1.3440008179e-10 -1.1200000000e-14
 6.0940782732e-08 6.0940782732e-08 1.2000000000e+00 1.3439997384e-10 -1.1200000000e-14
 6.0954856280e-08 6.0954856280e-08 1.2000000000e+00 1.3440017412e-10 -1.1200000000e-14
 6.0970783229e-08 6.0970783229e-08 1.2000000000e+00 1.3440011354e-10 -1.1200000000e-14
 6.0985391615e-08 6.0985391615e-08 1.2000000000e+00 1.3440010742e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440009265e-10 -1.1200000000e-14
 6.1004199775e-08 6.1004199775e-08 1.2000000000e+00 1.3440006542e-10 -1.1200000000e-14
 6.1010120981e-08 6.1010120981e-08 1.2000000000e+00 1.3440000726e-10 -1.1200000000e-14
 6.1015476818e-08 6.1015476818e-08 1.2000000000e+00 1.3440029173e-10 -1.1200000000e-14
 6.1020350259e-08 6.1020350259e-08 1.2000000000e+00 1.3440026607e-10 -1.1200000000e-14
 6.1026257950e-08 6.1026257950e-08 1.2000000000e+00 1.3440027036e-10 -1.1200000000e-14
 6.1031459298e-08 6.1031459298e-08 1.2000000000e+00 1.3440025280e-10 -1.1200000000e-14
 6.1037927844e-08 6.1037927844e-08 1.2000000000e+00 1.3440016065e-10 -1.1200000000e-14
 6.1047622061e-08 6.1047622061e-08 1.2000000000e+00 1.3440027544e-10 -1.1200000000e-14
 6.1056629527e-08 6.1056629527e-08 1.2000000000e+00 1.3440030639e-10 -1.1200000000e-14
 6.1064409578e-08 6.1064409578e-08 1.2000000000e+00 1.3440020840e-10 -1.1200000000e-14
 6.1071899954e-08 6.1071899954e-08 1.2000000000e+00 1.3440015372e-10 -1.1200000000e-14
 6.1079978257e-08 6.1079978257e-08 1.2000000000e+00 1.3440010380e-10 -1.1200000000e-14
 6.1089233776e-08 6.1089233776e-08 1.2000000000e+00 1.3440004167e-10 -1.1200000000e-14
 6.1099991305e-08 6.1099991305e-08 1.2000000000e+00 1.3439997328e-10 -1.1200000000e-14
 6.1112620113e-08 6.1112620113e-08 1.2000000000e+00 1.3440015076e-10 -1.1200000000e-14
 6.1127605422e-08 6.1127605422e-08 1.2000000000e+00 1.3440008289e-10 -1.1200000000e-14
 6.1145567994e-08 6.1145567994e-08 1.2000000000e+00 1.3440017787e-10 -1.1200000000e-14
 6.1167199986e-08 6.1167199986e-08 1.2000000000e+00 1.3440014020e-10 -1.1200000000e-14
 6.1190786392e-08 6.1190786392e-08 1.2000000000e+00 1.3440011080e-10 -1.1200000000e-14
 6.1217504345e-08 6.1217504345e-08 1.2000000000e+00 1.3439995887e-10 -1.1200000000e-14
 6.1248325187e-08 6.1248325187e-08 1.2000000000e+00 1.3440010211e-10 -1.1200000000e-14
 6.1285358122e-08 6.1285358122e-08 1.2000000000e+00 1.3439990067e-10 -1.1200000000e-14
 6.1330914055e-08 6.1330914055e-08 1.2000000000e+00 1.3439994132e-10 -1.1200000000e-14
 6.1388909008e-08 6.1388909008e-08 1.2000000000e+00 1.3440007735e-10 -1.1200000000e-14
 6.1465800587e-08 6.1465800587e-08 1.2000000000e+00 1.3439997368e-10 -1.1200000000e-14
