 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4026032312e-07 2.4026032312e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4028246553e-07 2.4028246553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4030582370e-07 2.4030582370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4032215787e-07 2.4032215787e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4033948636e-07 2.4033948636e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4035329460e-07 2.4035329460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4036722990e-07 2.4036722990e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4037991311e-07 2.4037991311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4039271470e-07 2.4039271470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4040609489e-07 2.4040609489e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4041966736e-07 2.4041966736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4043330092e-07 2.4043330092e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4044701641e-07 2.4044701641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4046083990e-07 2.4046083990e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4047478608e-07 2.4047478608e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4048888030e-07 2.4048888030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4050151751e-07 2.4050151751e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4050455252e-07 2.4050455252e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4050725201e-07 2.4050725201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4051080833e-07 2.4051080833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4051426384e-07 2.4051426384e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4051825027e-07 2.4051825027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4052296030e-07 2.4052296030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4052803974e-07 2.4052803974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4053407399e-07 2.4053407399e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4053903712e-07 2.4053903712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4054398091e-07 2.4054398091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4054893221e-07 2.4054893221e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4055436981e-07 2.4055436981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4056035252e-07 2.4056035252e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4056712533e-07 2.4056712533e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4057487655e-07 2.4057487655e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4058398315e-07 2.4058398315e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4059244369e-07 2.4059244369e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4060101924e-07 2.4060101924e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4061077682e-07 2.4061077682e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4062313860e-07 2.4062313860e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4063708882e-07 2.4063708882e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4064988592e-07 2.4064988592e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4066185510e-07 2.4066185510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4067380168e-07 2.4067380168e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4068650230e-07 2.4068650230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4070047869e-07 2.4070047869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4071620531e-07 2.4071620531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4073428083e-07 2.4073428083e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4075241470e-07 2.4075241470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4076800087e-07 2.4076800087e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4078089837e-07 2.4078089837e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4079159331e-07 2.4079159331e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4080598454e-07 2.4080598454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4081613162e-07 2.4081613162e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4082567732e-07 2.4082567732e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4083275083e-07 2.4083275083e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4083891784e-07 2.4083891784e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4084535293e-07 2.4084535293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4085472867e-07 2.4085472867e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4086634749e-07 2.4086634749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4087650668e-07 2.4087650668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4088606776e-07 2.4088606776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4089479512e-07 2.4089479512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4090359095e-07 2.4090359095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4091295645e-07 2.4091295645e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4092345352e-07 2.4092345352e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4093527003e-07 2.4093527003e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4094863282e-07 2.4094863282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4096372934e-07 2.4096372934e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4098083448e-07 2.4098083448e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4100441776e-07 2.4100441776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4101123591e-07 2.4101123591e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4101742281e-07 2.4101742281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4102288188e-07 2.4102288188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4102858990e-07 2.4102858990e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4103403314e-07 2.4103403314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4104127833e-07 2.4104127833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4105254722e-07 2.4105254722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4106055067e-07 2.4106055067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4106835475e-07 2.4106835475e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4107584103e-07 2.4107584103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4108458671e-07 2.4108458671e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4109451318e-07 2.4109451318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4110624583e-07 2.4110624583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4111998030e-07 2.4111998030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4113643401e-07 2.4113643401e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4115616205e-07 2.4115616205e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4117867792e-07 2.4117867792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4120369963e-07 2.4120369963e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4123229950e-07 2.4123229950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4126597145e-07 2.4126597145e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4130689013e-07 2.4130689013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4135804639e-07 2.4135804639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4142439794e-07 2.4142439794e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4151486917e-07 2.4151486917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4164784432e-07 2.4164784432e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4186796472e-07 2.4186796472e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4230820550e-07 2.4230820550e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4318868707e-07 2.4318868707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4494965021e-07 2.4494965021e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.4772482511e-07 2.4772482511e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5052615830e-07 2.5052615830e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5054859904e-07 2.5054859904e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5058856713e-07 2.5058856713e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5060636317e-07 2.5060636317e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5062438626e-07 2.5062438626e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5065345285e-07 2.5065345285e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5068542550e-07 2.5068542550e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5071316461e-07 2.5071316461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5073686461e-07 2.5073686461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5076840714e-07 2.5076840714e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5079132301e-07 2.5079132301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5081600392e-07 2.5081600392e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5083599487e-07 2.5083599487e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5085146769e-07 2.5085146769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5086523518e-07 2.5086523518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5087814957e-07 2.5087814957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5089081894e-07 2.5089081894e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5090415339e-07 2.5090415339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5091770800e-07 2.5091770800e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5093133762e-07 2.5093133762e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5094503824e-07 2.5094503824e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5095884651e-07 2.5095884651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5097277335e-07 2.5097277335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5098684461e-07 2.5098684461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5100159143e-07 2.5100159143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5100477430e-07 2.5100477430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5100766893e-07 2.5100766893e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5101121863e-07 2.5101121863e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5101471597e-07 2.5101471597e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5101874796e-07 2.5101874796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5102364620e-07 2.5102364620e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5102829976e-07 2.5102829976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5103419674e-07 2.5103419674e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5103907675e-07 2.5103907675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5104404046e-07 2.5104404046e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5104899926e-07 2.5104899926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5105445512e-07 2.5105445512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5106044551e-07 2.5106044551e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5106723341e-07 2.5106723341e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5107500185e-07 2.5107500185e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5108413563e-07 2.5108413563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5109258159e-07 2.5109258159e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5110117737e-07 2.5110117737e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5111096792e-07 2.5111096792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5112334862e-07 2.5112334862e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5113734686e-07 2.5113734686e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5115010369e-07 2.5115010369e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5116207393e-07 2.5116207393e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5117402243e-07 2.5117402243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5118674835e-07 2.5118674835e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5120075459e-07 2.5120075459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5121652525e-07 2.5121652525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5123465852e-07 2.5123465852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5125274026e-07 2.5125274026e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5126827146e-07 2.5126827146e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5128111023e-07 2.5128111023e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5129178978e-07 2.5129178978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5130175987e-07 2.5130175987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5131197314e-07 2.5131197314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5132192998e-07 2.5132192998e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5132954028e-07 2.5132954028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5133589236e-07 2.5133589236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5134205782e-07 2.5134205782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5134944679e-07 2.5134944679e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5135969232e-07 2.5135969232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5137036158e-07 2.5137036158e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5138031412e-07 2.5138031412e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5138937065e-07 2.5138937065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5139811429e-07 2.5139811429e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5140703017e-07 2.5140703017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5141680968e-07 2.5141680968e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5142777222e-07 2.5142777222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5144016397e-07 2.5144016397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5145415735e-07 2.5145415735e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5146999297e-07 2.5146999297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5148794336e-07 2.5148794336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5150837256e-07 2.5150837256e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5151516122e-07 2.5151516122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5152060547e-07 2.5152060547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5152806274e-07 2.5152806274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5153334547e-07 2.5153334547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5154020118e-07 2.5154020118e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5154809743e-07 2.5154809743e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5155657599e-07 2.5155657599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5156408353e-07 2.5156408353e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5157167649e-07 2.5157167649e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5157974265e-07 2.5157974265e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5158897848e-07 2.5158897848e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5159963736e-07 2.5159963736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5161218913e-07 2.5161218913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5162707571e-07 2.5162707571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5164493864e-07 2.5164493864e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5166643478e-07 2.5166643478e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5168994297e-07 2.5168994297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5171653561e-07 2.5171653561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5174719421e-07 2.5174719421e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5178398093e-07 2.5178398093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5182919605e-07 2.5182919605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5188668255e-07 2.5188668255e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5194263056e-07 2.5194263056e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5200719134e-07 2.5200719134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5201914536e-07 2.5201914536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5203091814e-07 2.5203091814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5205446370e-07 2.5205446370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5210155481e-07 2.5210155481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5219573705e-07 2.5219573705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5238410152e-07 2.5238410152e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5276083045e-07 2.5276083045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5351428833e-07 2.5351428833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5502120407e-07 2.5502120407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5751060204e-07 2.5751060204e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6002483609e-07 2.6002483609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6004651412e-07 2.6004651412e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6007328634e-07 2.6007328634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6008811902e-07 2.6008811902e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6010354329e-07 2.6010354329e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6013071244e-07 2.6013071244e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6015669002e-07 2.6015669002e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6018898941e-07 2.6018898941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6021541888e-07 2.6021541888e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6023913262e-07 2.6023913262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6026024920e-07 2.6026024920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6028270511e-07 2.6028270511e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6030600690e-07 2.6030600690e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6032234287e-07 2.6032234287e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6033963216e-07 2.6033963216e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6035343293e-07 2.6035343293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6036735872e-07 2.6036735872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6038003605e-07 2.6038003605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6039284098e-07 2.6039284098e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6040622768e-07 2.6040622768e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6041980007e-07 2.6041980007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6043343485e-07 2.6043343485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6044715101e-07 2.6044715101e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6046097574e-07 2.6046097574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6047492316e-07 2.6047492316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6048901902e-07 2.6048901902e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6050151210e-07 2.6050151210e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6050453629e-07 2.6050453629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6050722150e-07 2.6050722150e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6051077818e-07 2.6051077818e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6051423078e-07 2.6051423078e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6051821435e-07 2.6051821435e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6052291225e-07 2.6052291225e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6052806518e-07 2.6052806518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6053410111e-07 2.6053410111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6053907396e-07 2.6053907396e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6054401305e-07 2.6054401305e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6054896721e-07 2.6054896721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6055440643e-07 2.6055440643e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6056039447e-07 2.6056039447e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6056717279e-07 2.6056717279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6057493213e-07 2.6057493213e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6058404913e-07 2.6058404913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6059250508e-07 2.6059250508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6060108739e-07 2.6060108739e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6061085621e-07 2.6061085621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6062322433e-07 2.6062322433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
