time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.1730000000e-20 7.6854270000e-04 1.2000000000e-15
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.0726000000e-20 7.6854270000e-04 1.2000000000e-15
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.9723000000e-20 7.6854270000e-04 1.2000000000e-15
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.8719000000e-20 7.6854270000e-04 1.2000000000e-15
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.7716000000e-20 7.6854270000e-04 1.2000000000e-15
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.6712000000e-20 7.6854270000e-04 1.2000000000e-15
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.6418000000e-20 7.6854270000e-04 1.2000000000e-15
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.6156000000e-20 7.6854270000e-04 1.2000000000e-15
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.5894000000e-20 7.6854270000e-04 1.2000000000e-15
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.5632000000e-20 7.6854270000e-04 1.2000000000e-15
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.5370000000e-20 7.6854270000e-04 1.2000000000e-15
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.5108000000e-20 7.6854270000e-04 1.2000000000e-15
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.4845000000e-20 7.6854270000e-04 1.2000000000e-15
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.4583000000e-20 7.6854270000e-04 1.2000000000e-15
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.4321000000e-20 7.6854270000e-04 1.2000000000e-15
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.4059000000e-20 7.6854270000e-04 1.2000000000e-15
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.3797000000e-20 7.6854270000e-04 1.2000000000e-15
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.3535000000e-20 7.6854270000e-04 1.2000000000e-15
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.3171000000e-20 7.6854270000e-04 1.2000000000e-15
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.2681000000e-20 7.6854270000e-04 1.2000000000e-15
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.2190000000e-20 7.6854270000e-04 1.2000000000e-15
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.1700000000e-20 7.6854270000e-04 1.2000000000e-15
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.1209000000e-20 7.6854270000e-04 1.2000000000e-15
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0719000000e-20 7.6854270000e-04 1.2000000000e-15
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0229000000e-20 7.6854270000e-04 1.2000000000e-15
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 9.7383000000e-21 7.6854270000e-04 1.2000000000e-15
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 9.2480000000e-21 7.6854270000e-04 1.2000000000e-15
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.7576000000e-21 7.6854270000e-04 1.2000000000e-15
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.2672000000e-21 7.6854270000e-04 1.2000000000e-15
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.7769000000e-21 7.6854270000e-04 1.2000000000e-15
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.2865000000e-21 7.6854270000e-04 1.2000000000e-15
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.7961000000e-21 7.6854270000e-04 1.2000000000e-15
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.3058000000e-21 7.6854270000e-04 1.2000000000e-15
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.8154000000e-21 7.6854270000e-04 1.2000000000e-15
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.3250000000e-21 7.6854270000e-04 1.2000000000e-15
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9286000000e-21 7.6854270000e-04 1.2000000000e-15
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.6683000000e-21 7.6854270000e-04 1.2000000000e-15
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.4079000000e-21 7.6854270000e-04 1.2000000000e-15
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.1476000000e-21 7.6854270000e-04 1.2000000000e-15
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.8872000000e-21 7.6854270000e-04 1.2000000000e-15
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.6268000000e-21 7.6854270000e-04 1.2000000000e-15
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.3665000000e-21 7.6854270000e-04 1.2000000000e-15
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.1061000000e-21 7.6854270000e-04 1.2000000000e-15
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.8458000000e-21 7.6854270000e-04 1.2000000000e-15
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.5854000000e-21 7.6854270000e-04 1.2000000000e-15
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.3251000000e-21 7.6854270000e-04 1.2000000000e-15
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.0647000000e-21 7.6854270000e-04 1.2000000000e-15
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.8044000000e-21 7.6854270000e-04 1.2000000000e-15
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.5440000000e-21 7.6854270000e-04 1.2000000000e-15
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.2837000000e-21 7.6854270000e-04 1.2000000000e-15
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.0233000000e-21 7.6854270000e-04 1.2000000000e-15
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.6294000000e-22 7.6854270000e-04 1.2000000000e-15
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.0259000000e-22 7.6854270000e-04 1.2000000000e-15
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.4224000000e-22 7.6854270000e-04 1.2000000000e-15
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.8119000000e-23 7.6854270000e-04 1.2000000000e-15
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.7847000000e-22 7.6854270000e-04 1.2000000000e-15
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.3883000000e-22 7.6854270000e-04 1.2000000000e-15
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -7.9918000000e-22 7.6854270000e-04 1.2000000000e-15
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.0595000000e-21 7.6854270000e-04 1.2000000000e-15
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.3199000000e-21 7.6854270000e-04 1.2000000000e-15
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.5802000000e-21 7.6854270000e-04 1.2000000000e-15
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.6530000000e-21 7.6854270000e-04 1.2000000000e-15
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.5994000000e-21 7.6854270000e-04 1.2000000000e-15
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.5458000000e-21 7.6854270000e-04 1.2000000000e-15
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.4922000000e-21 7.6854270000e-04 1.2000000000e-15
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.4385000000e-21 7.6854270000e-04 1.2000000000e-15
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.3849000000e-21 7.6854270000e-04 1.2000000000e-15
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.3313000000e-21 7.6854270000e-04 1.2000000000e-15
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.2777000000e-21 7.6854270000e-04 1.2000000000e-15
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.2241000000e-21 7.6854270000e-04 1.2000000000e-15
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.1705000000e-21 7.6854270000e-04 1.2000000000e-15
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.1169000000e-21 7.6854270000e-04 1.2000000000e-15
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.0632000000e-21 7.6854270000e-04 1.2000000000e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.0096000000e-21 7.6854270000e-04 1.2000000000e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -9.5601000000e-22 7.6854270000e-04 1.2000000000e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -9.0240000000e-22 7.6854270000e-04 1.2000000000e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -8.4878000000e-22 7.6854270000e-04 1.2000000000e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -7.9517000000e-22 7.6854270000e-04 1.2000000000e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -7.4155000000e-22 7.6854270000e-04 1.2000000000e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -6.8794000000e-22 7.6854270000e-04 1.2000000000e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -6.3432000000e-22 7.6854270000e-04 1.2000000000e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.8071000000e-22 7.6854270000e-04 1.2000000000e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -5.2709000000e-22 7.6854270000e-04 1.2000000000e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -4.7348000000e-22 7.6854270000e-04 1.2000000000e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -4.1986000000e-22 7.6854270000e-04 1.2000000000e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.6625000000e-22 7.6854270000e-04 1.2000000000e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -3.1263000000e-22 7.6854270000e-04 1.2000000000e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.5902000000e-22 7.6854270000e-04 1.2000000000e-15
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -2.0540000000e-22 7.6854270000e-04 1.2000000000e-15
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -1.5178000000e-22 7.6854270000e-04 1.2000000000e-15
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -9.8170000000e-23 7.6854270000e-04 1.2000000000e-15
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 -4.4555000000e-23 7.6854270000e-04 1.2000000000e-15
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 9.0605000000e-24 7.6854270000e-04 1.2000000000e-15
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.2676000000e-23 7.6854270000e-04 1.2000000000e-15
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.1629000000e-22 7.6854270000e-04 1.2000000000e-15
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 1.6991000000e-22 7.6854270000e-04 1.2000000000e-15
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.2352000000e-22 7.6854270000e-04 1.2000000000e-15
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 2.7714000000e-22 7.6854270000e-04 1.2000000000e-15
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.3075000000e-22 7.6854270000e-04 1.2000000000e-15
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 3.8437000000e-22 7.6854270000e-04 1.2000000000e-15
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.3798000000e-22 7.6854270000e-04 1.2000000000e-15
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9160000000e-22 7.6854270000e-04 1.2000000000e-15
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.4521000000e-22 7.6854270000e-04 1.2000000000e-15
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.9883000000e-22 7.6854270000e-04 1.2000000000e-15
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.5244000000e-22 7.6854270000e-04 1.2000000000e-15
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.0606000000e-22 7.6854270000e-04 1.2000000000e-15
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.5967000000e-22 7.6854270000e-04 1.2000000000e-15
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.1329000000e-22 7.6854270000e-04 1.2000000000e-15
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.4167000000e-22 7.6854270000e-04 1.2000000000e-15
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.3493000000e-22 7.6854270000e-04 1.2000000000e-15
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.2819000000e-22 7.6854270000e-04 1.2000000000e-15
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.2144000000e-22 7.6854270000e-04 1.2000000000e-15
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.1470000000e-22 7.6854270000e-04 1.2000000000e-15
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.0796000000e-22 7.6854270000e-04 1.2000000000e-15
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 8.0122000000e-22 7.6854270000e-04 1.2000000000e-15
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.9447000000e-22 7.6854270000e-04 1.2000000000e-15
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.8773000000e-22 7.6854270000e-04 1.2000000000e-15
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.8099000000e-22 7.6854270000e-04 1.2000000000e-15
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.7425000000e-22 7.6854270000e-04 1.2000000000e-15
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.6750000000e-22 7.6854270000e-04 1.2000000000e-15
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.6076000000e-22 7.6854270000e-04 1.2000000000e-15
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.5402000000e-22 7.6854270000e-04 1.2000000000e-15
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.4728000000e-22 7.6854270000e-04 1.2000000000e-15
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.4053000000e-22 7.6854270000e-04 1.2000000000e-15
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.3379000000e-22 7.6854270000e-04 1.2000000000e-15
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.2705000000e-22 7.6854270000e-04 1.2000000000e-15
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.2031000000e-22 7.6854270000e-04 1.2000000000e-15
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.1356000000e-22 7.6854270000e-04 1.2000000000e-15
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.0682000000e-22 7.6854270000e-04 1.2000000000e-15
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 7.0008000000e-22 7.6854270000e-04 1.2000000000e-15
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.9334000000e-22 7.6854270000e-04 1.2000000000e-15
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.8659000000e-22 7.6854270000e-04 1.2000000000e-15
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.7985000000e-22 7.6854270000e-04 1.2000000000e-15
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.7311000000e-22 7.6854270000e-04 1.2000000000e-15
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.6637000000e-22 7.6854270000e-04 1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.5962000000e-22 7.6854270000e-04 1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.5288000000e-22 7.6854270000e-04 1.2000000000e-15
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.4614000000e-22 7.6854270000e-04 1.2000000000e-15
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.3940000000e-22 7.6854270000e-04 1.2000000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.3265000000e-22 7.6854270000e-04 1.2000000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.2591000000e-22 7.6854270000e-04 1.2000000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.1917000000e-22 7.6854270000e-04 1.2000000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.1243000000e-22 7.6854270000e-04 1.2000000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 6.0568000000e-22 7.6854270000e-04 1.2000000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.9894000000e-22 7.6854270000e-04 1.2000000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.9220000000e-22 7.6854270000e-04 1.2000000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.8545000000e-22 7.6854270000e-04 1.2000000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.7871000000e-22 7.6854270000e-04 1.2000000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.7197000000e-22 7.6854270000e-04 1.2000000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.6523000000e-22 7.6854270000e-04 1.2000000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.5848000000e-22 7.6854270000e-04 1.2000000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.5174000000e-22 7.6854270000e-04 1.2000000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.4500000000e-22 7.6854270000e-04 1.2000000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.3826000000e-22 7.6854270000e-04 1.2000000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.3151000000e-22 7.6854270000e-04 1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.2477000000e-22 7.6854270000e-04 1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.1803000000e-22 7.6854270000e-04 1.2000000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.1129000000e-22 7.6854270000e-04 1.2000000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 5.0454000000e-22 7.6854270000e-04 1.2000000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9780000000e-22 7.6854270000e-04 1.2000000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.9106000000e-22 7.6854270000e-04 1.2000000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.8432000000e-22 7.6854270000e-04 1.2000000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.7757000000e-22 7.6854270000e-04 1.2000000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.7083000000e-22 7.6854270000e-04 1.2000000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.6409000000e-22 7.6854270000e-04 1.2000000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.5735000000e-22 7.6854270000e-04 1.2000000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.5060000000e-22 7.6854270000e-04 1.2000000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.4386000000e-22 7.6854270000e-04 1.2000000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.3712000000e-22 7.6854270000e-04 1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.3038000000e-22 7.6854270000e-04 1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854270000e-04 4.2363000000e-22 7.6854270000e-04 1.2000000000e-15
