time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 -7.1756000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7435279419e-11 2.7443704793e-11 1.4917014648e-15 -1.1735901947e-18
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 -6.8071000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7442964847e-11 2.7451390221e-11 1.4917014648e-15 -1.1735901827e-18
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 -6.4386000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7450650275e-11 2.7459075649e-11 1.4917014649e-15 -1.1735901707e-18
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 -6.0700000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7458335703e-11 2.7466761077e-11 1.4917014649e-15 -1.1735901587e-18
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 -5.7015000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7466021131e-11 2.7474446505e-11 1.4917014649e-15 -1.1735901467e-18
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 -5.3330000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7473706559e-11 2.7482131933e-11 1.4917014649e-15 -1.1735901347e-18
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 -4.9645000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7481391987e-11 2.7489817361e-11 1.4917014649e-15 -1.1735901227e-18
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 -4.5959000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7489077415e-11 2.7497502789e-11 1.4917014649e-15 -1.1735901107e-18
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 -4.2274000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7496762843e-11 2.7505188217e-11 1.4917014649e-15 -1.1735900987e-18
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 -3.8589000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7504448271e-11 2.7512873645e-11 1.4917014649e-15 -1.1735900867e-18
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 -3.4904000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7512133699e-11 2.7520559073e-11 1.4917014650e-15 -1.1735900747e-18
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 -3.1218000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7519819127e-11 2.7528244501e-11 1.4917014650e-15 -1.1735900627e-18
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 -2.7533000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7527504555e-11 2.7535929929e-11 1.4917014650e-15 -1.1735900507e-18
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 -2.3848000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7535189983e-11 2.7543615357e-11 1.4917014650e-15 -1.1735900387e-18
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 -2.0163000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7542875411e-11 2.7551300785e-11 1.4917014650e-15 -1.1735900267e-18
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 -1.6477000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7550560839e-11 2.7558986213e-11 1.4917014650e-15 -1.1735900147e-18
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 -1.2792000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7558246267e-11 2.7566671641e-11 1.4917014650e-15 -1.1735900027e-18
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 -9.1067000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7565931695e-11 2.7574357069e-11 1.4917014650e-15 -1.1735899907e-18
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 -5.4215000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7573617123e-11 2.7582042497e-11 1.4917014651e-15 -1.1735899787e-18
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 -1.7362000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7581302551e-11 2.7589727925e-11 1.4917014651e-15 -1.1735899667e-18
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 1.9491000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7588987979e-11 2.7597413353e-11 1.4917014651e-15 -1.1735899547e-18
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 5.6343000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7596673407e-11 2.7605098781e-11 1.4917014651e-15 -1.1735899427e-18
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 9.3196000000e-22 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7604358835e-11 2.7612784209e-11 1.4917014651e-15 -1.1735899307e-18
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 1.0595000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7612044263e-11 2.7620469637e-11 1.4917014651e-15 -1.1735899187e-18
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 1.0622000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7619729691e-11 2.7628155065e-11 1.4917014651e-15 -1.1735899067e-18
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 1.0648000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7627415119e-11 2.7635840493e-11 1.4917014651e-15 -1.1735898947e-18
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 1.0674000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7635100547e-11 2.7643525921e-11 1.4917014651e-15 -1.1735898827e-18
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 1.0700000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7642785975e-11 2.7651211349e-11 1.4917014652e-15 -1.1735898707e-18
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 1.0726000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7650471403e-11 2.7658896777e-11 1.4917014652e-15 -1.1735898587e-18
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 1.0752000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7658156831e-11 2.7666582205e-11 1.4917014652e-15 -1.1735898467e-18
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 1.0778000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7665842259e-11 2.7674267633e-11 1.4917014652e-15 -1.1735898347e-18
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 1.0804000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7673527687e-11 2.7681953061e-11 1.4917014652e-15 -1.1735898227e-18
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 1.0830000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7681213115e-11 2.7689638489e-11 1.4917014652e-15 -1.1735898107e-18
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 1.0856000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7688898543e-11 2.7697323917e-11 1.4917014652e-15 -1.1735897987e-18
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 1.0882000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7696583971e-11 2.7705009345e-11 1.4917014652e-15 -1.1735897867e-18
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 1.0908000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7704269399e-11 2.7712694773e-11 1.4917014653e-15 -1.1735897747e-18
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 1.0934000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7711954827e-11 2.7720380201e-11 1.4917014653e-15 -1.1735897627e-18
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 1.0960000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7719640255e-11 2.7728065629e-11 1.4917014653e-15 -1.1735897507e-18
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 1.0986000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7727325683e-11 2.7735751057e-11 1.4917014653e-15 -1.1735897387e-18
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 1.1012000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7735011111e-11 2.7743436485e-11 1.4917014653e-15 -1.1735897267e-18
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 1.1039000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7742696539e-11 2.7751121913e-11 1.4917014653e-15 -1.1735897147e-18
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 1.1065000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7750381967e-11 2.7758807341e-11 1.4917014653e-15 -1.1735897027e-18
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 1.1091000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7758067395e-11 2.7766492769e-11 1.4917014653e-15 -1.1735896907e-18
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 1.1117000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7765752823e-11 2.7774178197e-11 1.4917014654e-15 -1.1735896787e-18
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 1.1143000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7773438251e-11 2.7781863625e-11 1.4917014654e-15 -1.1735896667e-18
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 1.1169000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7781123679e-11 2.7789549053e-11 1.4917014654e-15 -1.1735896547e-18
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 1.1195000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7788809107e-11 2.7797234481e-11 1.4917014654e-15 -1.1735896427e-18
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 1.1221000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7796494535e-11 2.7804919909e-11 1.4917014654e-15 -1.1735896307e-18
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 1.1247000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7804179963e-11 2.7812605337e-11 1.4917014654e-15 -1.1735896187e-18
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 1.1273000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7811865391e-11 2.7820290765e-11 1.4917014654e-15 -1.1735896067e-18
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 1.1299000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7819550819e-11 2.7827976193e-11 1.4917014654e-15 -1.1735895947e-18
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 1.1325000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7827236247e-11 2.7835661621e-11 1.4917014654e-15 -1.1735895827e-18
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 1.1351000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7834921675e-11 2.7843347049e-11 1.4917014655e-15 -1.1735895707e-18
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 1.1377000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7842607103e-11 2.7851032477e-11 1.4917014655e-15 -1.1735895587e-18
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 1.1403000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7850292531e-11 2.7858717905e-11 1.4917014655e-15 -1.1735895467e-18
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 1.1429000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7857977959e-11 2.7866403333e-11 1.4917014655e-15 -1.1735895347e-18
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 1.1456000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7865663387e-11 2.7874088761e-11 1.4917014655e-15 -1.1735895227e-18
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 1.1482000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7873348815e-11 2.7881774189e-11 1.4917014655e-15 -1.1735895107e-18
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 1.1508000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7881034243e-11 2.7889459617e-11 1.4917014655e-15 -1.1735894987e-18
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 1.1534000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7888719671e-11 2.7897145045e-11 1.4917014655e-15 -1.1735894867e-18
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 1.1560000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7896405099e-11 2.7904830473e-11 1.4917014656e-15 -1.1735894747e-18
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 1.1586000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7904090527e-11 2.7912515901e-11 1.4917014656e-15 -1.1735894627e-18
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 1.1612000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7911775955e-11 2.7920201329e-11 1.4917014656e-15 -1.1735894507e-18
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 1.1638000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7919461383e-11 2.7927886757e-11 1.4917014656e-15 -1.1735894387e-18
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 1.1664000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7927146811e-11 2.7935572185e-11 1.4917014656e-15 -1.1735894267e-18
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 1.1690000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7934832239e-11 2.7943257613e-11 1.4917014656e-15 -1.1735894147e-18
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 1.1716000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7942517667e-11 2.7950943041e-11 1.4917014656e-15 -1.1735894027e-18
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 1.1742000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7950203095e-11 2.7958628469e-11 1.4917014656e-15 -1.1735893907e-18
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 1.1768000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7957888523e-11 2.7966313897e-11 1.4917014657e-15 -1.1735893787e-18
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 1.1794000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7965573951e-11 2.7973999325e-11 1.4917014657e-15 -1.1735893667e-18
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 1.1820000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7973259379e-11 2.7981684753e-11 1.4917014657e-15 -1.1735893547e-18
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 1.1847000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7980944807e-11 2.7989370181e-11 1.4917014657e-15 -1.1735893427e-18
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 1.1873000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7988630235e-11 2.7997055609e-11 1.4917014657e-15 -1.1735893307e-18
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 1.1899000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.7996315663e-11 2.8004741037e-11 1.4917014657e-15 -1.1735893187e-18
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 1.1925000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8004001091e-11 2.8012426465e-11 1.4917014657e-15 -1.1735893067e-18
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 1.1951000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8011686519e-11 2.8020111893e-11 1.4917014657e-15 -1.1735892947e-18
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 1.1977000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8019371947e-11 2.8027797321e-11 1.4917014657e-15 -1.1735892827e-18
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 1.2003000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8027057375e-11 2.8035482749e-11 1.4917014658e-15 -1.1735892707e-18
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 1.2029000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8034742803e-11 2.8043168177e-11 1.4917014658e-15 -1.1735892587e-18
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 1.2055000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8042428231e-11 2.8050853605e-11 1.4917014658e-15 -1.1735892467e-18
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 1.2081000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8050113659e-11 2.8058539033e-11 1.4917014658e-15 -1.1735892347e-18
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 1.2107000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8057799087e-11 2.8066224461e-11 1.4917014658e-15 -1.1735892227e-18
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 1.2133000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8065484515e-11 2.8073909889e-11 1.4917014658e-15 -1.1735892107e-18
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 1.2159000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8073169943e-11 2.8081595317e-11 1.4917014658e-15 -1.1735891987e-18
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 1.2185000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8080855371e-11 2.8089280745e-11 1.4917014658e-15 -1.1735891867e-18
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 1.2211000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8088540799e-11 2.8096966173e-11 1.4917014659e-15 -1.1735891747e-18
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 1.2237000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8096226227e-11 2.8104651601e-11 1.4917014659e-15 -1.1735891627e-18
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 1.2264000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8103911655e-11 2.8112337029e-11 1.4917014659e-15 -1.1735891507e-18
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 1.2290000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8111597083e-11 2.8120022457e-11 1.4917014659e-15 -1.1735891387e-18
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 1.2316000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8119282511e-11 2.8127707885e-11 1.4917014659e-15 -1.1735891267e-18
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 1.2342000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8126967939e-11 2.8135393313e-11 1.4917014659e-15 -1.1735891147e-18
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 1.2368000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8134653367e-11 2.8143078741e-11 1.4917014659e-15 -1.1735891027e-18
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 1.2394000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8142338795e-11 2.8150764169e-11 1.4917014659e-15 -1.1735890907e-18
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 1.2420000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8150024223e-11 2.8158449597e-11 1.4917014660e-15 -1.1735890787e-18
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 1.2446000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8157709651e-11 2.8166135025e-11 1.4917014660e-15 -1.1735890667e-18
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 1.2472000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8165395079e-11 2.8173820453e-11 1.4917014660e-15 -1.1735890547e-18
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 1.2498000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8173080507e-11 2.8181505881e-11 1.4917014660e-15 -1.1735890427e-18
6.6290000000e-08 6.6290000000e-08 1.2000000000e+00 1.2524000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8180765935e-11 2.8189191309e-11 1.4917014660e-15 -1.1735890307e-18
6.6300000000e-08 6.6300000000e-08 1.2000000000e+00 1.2550000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8188451363e-11 2.8196876737e-11 1.4917014660e-15 -1.1735890187e-18
6.6310000000e-08 6.6310000000e-08 1.2000000000e+00 1.2576000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8196136791e-11 2.8204562165e-11 1.4917014660e-15 -1.1735890067e-18
6.6320000000e-08 6.6320000000e-08 1.2000000000e+00 1.2602000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8203822219e-11 2.8212247593e-11 1.4917014660e-15 -1.1735889947e-18
6.6330000000e-08 6.6330000000e-08 1.2000000000e+00 1.2628000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8211507647e-11 2.8219933021e-11 1.4917014660e-15 -1.1735889827e-18
6.6340000000e-08 6.6340000000e-08 1.2000000000e+00 1.2655000000e-21 -7.6854280000e-04 7.6854280000e-04 1.2000000000e-15 1.2000000000e-15 -9.9182491492e-15 -2.8219193075e-11 2.8227618449e-11 1.4917014661e-15 -1.1735889707e-18
